ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s18_0039792,SPLUS-s24s18,26.959397827590706,-30.295615420511826,4175.0888671875,9470.525390625,2.7581212520599365,0.6374343633651733,-69.03372955322266,0.00046806095633655787,0.00016937445616349578,5.154266357421875,7.579290390014648,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,23.56662940979004,15.087194442749023,2,21.0671329498291,0.448288232088089,2,99.0,99.0,2,20.414710998535156,0.27026885747909546,2,20.92118263244629,0.4857667088508606,2,23.061664581298828,4.459113121032715,2,99.0,99.0,2,22.95431137084961,7.355769634246826,2,0.718500018119812,0.1663876473903656
iDR4_3_SPLUS-s24s18_0039814,SPLUS-s24s18,26.953541570840507,-30.29365138008268,4208.16162109375,9483.4501953125,1.0806366205215454,0.0746195912361145,-24.860151290893555,0.0005191845702938735,0.00048045144649222493,1.7729052305221558,4.212209701538086,16.670785903930664,0.007754451595246792,0,16.47977066040039,0.01069546677172184,0,16.0548152923584,0.01207755971699953,0,15.236834526062012,0.006715881172567606,0,14.996586799621582,0.005672306288033724,0,14.353043556213379,0.0017244548071175814,0,14.247129440307617,0.0031537802424281836,0,13.555257797241211,0.0010645079892128706,0,13.484329223632812,0.0011755512095987797,0,13.311100006103516,0.0009686406119726598,0,13.252888679504395,0.0016120942309498787,0,13.222030639648438,0.0011367154074832797,0,0.25833332538604736,0.34161609411239624
iDR4_3_SPLUS-s24s18_0039840,SPLUS-s24s18,26.963119590739876,-30.290075648564972,4153.97607421875,9506.74609375,1.3318102359771729,0.24914228916168213,-86.34648895263672,0.000393122696550563,0.00029516953509300947,3.0603089332580566,6.693660736083984,20.44075584411621,0.22486858069896698,2,21.723588943481445,1.317747950553894,2,21.13191795349121,1.2883387804031372,2,20.33916664123535,0.581384539604187,2,19.58237075805664,0.27662718296051025,2,20.36745834350586,0.17023400962352753,2,19.88481903076172,0.28232342004776,2,19.664033889770508,0.09696944802999496,2,19.496562957763672,0.09402543306350708,2,19.33721160888672,0.1029944121837616,2,19.477502822875977,0.25261083245277405,2,19.219085693359375,0.16561494767665863,2,0.2290000021457672,0.24740321934223175
iDR4_3_SPLUS-s24s18_0039856,SPLUS-s24s18,26.946513323827883,-30.29393337049925,4247.88916015625,9481.6826171875,1.1141176223754883,0.10242867469787598,17.57851791381836,0.00039230004767887294,0.00035207459586672485,3.486794948577881,9.007834434509277,21.595273971557617,0.8582512140274048,3,23.370105743408203,7.893035888671875,3,22.674999237060547,7.083353042602539,3,19.89046859741211,0.4976983964443207,3,21.28937530517578,1.7167571783065796,3,23.527339935302734,4.006772041320801,3,21.270315170288086,1.299609899520874,3,19.394460678100586,0.09867912530899048,3,19.014806747436523,0.07889088243246078,3,19.07491111755371,0.10601549595594406,3,18.631481170654297,0.1537889689207077,3,18.600730895996094,0.12425511330366135,3,0.4073333442211151,0.6072306632995605
iDR4_3_SPLUS-s24s18_0039907,SPLUS-s24s18,26.930977991037537,-30.29222888241585,4335.6748046875,9493.005859375,1.244277000427246,0.19632041454315186,-77.11930847167969,0.00028240596293471754,0.00022693474602419883,2.4118826389312744,5.444100379943848,22.674699783325195,1.0975674390792847,0,99.0,99.0,0,22.172304153442383,2.1001083850860596,0,20.819374084472656,0.5648337006568909,0,99.0,99.0,0,21.641633987426758,0.3439601957798004,0,99.0,99.0,0,20.663293838500977,0.15214504301548004,0,20.487611770629883,0.14644098281860352,0,19.91764259338379,0.11040621995925903,0,19.596277236938477,0.17699603736400604,0,19.643966674804688,0.15375974774360657,0,0.3420833349227905,0.14696237444877625
iDR4_3_SPLUS-s24s18_0039969,SPLUS-s24s18,26.92706994405784,-30.297602557031972,4357.82763671875,9457.869140625,1.1369420289993286,0.12044763565063477,5.701343059539795,0.0003369361802469939,0.0002963269071187824,2.6403560638427734,4.997534275054932,21.82862091064453,0.6197605729103088,0,20.31448745727539,0.27797731757164,0,22.685041427612305,4.158512592315674,0,21.113107681274414,0.884215772151947,0,20.592775344848633,0.5238354802131653,0,21.506261825561523,0.36154916882514954,0,21.128347396850586,0.6591230630874634,0,20.31802749633789,0.13382305204868317,0,20.018972396850586,0.11474890261888504,0,19.6331844329834,0.10255041718482971,0,19.525108337402344,0.2021850347518921,0,19.33889389038086,0.14161208271980286,0,0.4086666703224182,0.2971247434616089
iDR4_3_SPLUS-s24s18_0040096,SPLUS-s24s18,26.949594527592996,-30.289992849627996,4230.42236328125,9507.4443359375,1.3698601722717285,0.2699984908103943,-66.38899230957031,0.00019727685139514506,0.00014396538608707488,2.9500889778137207,6.01008939743042,21.906028747558594,0.5675552487373352,0,22.429027557373047,1.6385401487350464,0,99.0,99.0,0,20.78005599975586,0.5711308717727661,0,22.740915298461914,3.3039188385009766,0,21.653392791748047,0.3627161383628845,0,21.13343048095703,0.5791298747062683,0,21.568843841552734,0.36471450328826904,0,21.88702392578125,0.5495660305023193,0,23.091066360473633,2.126544237136841,0,21.246992111206055,0.8413459062576294,0,21.407936096191406,0.8128425478935242,0,0.36149999499320984,0.0745767205953598
iDR4_3_SPLUS-s24s18_0040177,SPLUS-s24s18,26.933920895868525,-30.297529309199817,4319.1064453125,9458.2783203125,1.5195690393447876,0.3419187068939209,-57.66133117675781,0.0003299909003544599,0.00021708539861720055,3.040527582168579,6.198986053466797,99.0,99.0,0,21.795818328857422,1.2211588621139526,0,20.219139099121094,0.4858623445034027,0,20.51089096069336,0.5761903524398804,0,22.06338882446289,2.29363751411438,0,21.347862243652344,0.35404035449028015,0,21.824670791625977,1.4132044315338135,0,20.855302810668945,0.24624963104724884,0,21.183534622192383,0.37476518750190735,0,20.723039627075195,0.3143593668937683,0,20.355655670166016,0.4879954159259796,0,20.59033203125,0.5053703784942627,0,0.1809999942779541,0.09732577204704285
iDR4_3_SPLUS-s24s18_0040337,SPLUS-s24s18,26.925789108267875,-30.280924369549904,4364.86962890625,9567.060546875,1.607104778289795,0.377763032913208,-23.28445816040039,0.0003007272898685187,0.00018720331718213856,2.787860155105591,9.259540557861328,21.90580940246582,0.5805009603500366,0,21.97623634338379,1.10507333278656,0,99.0,99.0,0,21.8748779296875,1.580956220626831,0,20.954330444335938,0.6482923030853271,0,21.86126136779785,0.44385114312171936,0,21.239622116088867,0.6488314270973206,0,20.484275817871094,0.13669633865356445,0,20.648374557495117,0.1795877069234848,0,20.306293487548828,0.16641543805599213,0,19.529312133789062,0.17589998245239258,0,20.234283447265625,0.2794693112373352,0,0.4872500002384186,0.16064992547035217
iDR4_3_SPLUS-s24s18_0040383,SPLUS-s24s18,26.98144857472149,-30.299853558378295,4050.522705078125,9442.5126953125,1.0303698778152466,0.02947467565536499,-45.58638381958008,7.746477058390155e-05,7.517838821513578e-05,1.1465452909469604,2.7575392723083496,22.724863052368164,0.5724452137947083,0,99.0,99.0,0,21.891338348388672,0.8040567636489868,0,22.69724464416504,1.5333633422851562,0,22.06525993347168,0.819270133972168,0,24.72067642211914,2.7823989391326904,0,22.10753631591797,0.6523504257202148,0,22.224071502685547,0.30868294835090637,0,24.15165138244629,2.0363264083862305,0,23.85336685180664,1.982024073600769,0,24.65571403503418,9.073928833007812,0,24.932540893554688,9.767190933227539,0,0.7944166660308838,0.12081945687532425
iDR4_3_SPLUS-s24s18_0040453,SPLUS-s24s18,26.958369244361485,-30.299729212129087,4180.95849609375,9443.607421875,1.1000078916549683,0.09091562032699585,73.75546264648438,0.00015454196545761079,0.00014051310427021235,1.712932825088501,2.5298664569854736,99.0,99.0,0,99.0,99.0,0,21.87220001220703,1.7860625982284546,0,99.0,99.0,0,23.33991813659668,6.025094032287598,0,24.20911407470703,3.990009069442749,0,22.547075271606445,2.2401790618896484,0,21.422607421875,0.3376006782054901,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.8255833387374878,0.1517908275127411
iDR4_3_SPLUS-s24s18_0040503,SPLUS-s24s18,26.96125646266222,-30.300151728892477,4164.646484375,9440.80859375,2.6787235736846924,0.6266878843307495,76.6919937133789,0.00016941255307756364,6.334257341222838e-05,-2.714686632156372,-4.886435508728027,99.0,99.0,0,99.0,99.0,0,23.597599029541016,5.497869491577148,0,99.0,99.0,0,23.37791633605957,3.9206223487854004,0,23.49494743347168,1.3015269041061401,0,99.0,99.0,0,22.69180679321289,0.6800104975700378,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.8314999938011169,0.22307199239730835
iDR4_3_SPLUS-s24s18_0040509,SPLUS-s24s18,26.94924869749227,-30.300285208011807,4232.5126953125,9440.072265625,1.6112569570541382,0.37936651706695557,-27.165002822875977,0.00016212547780014575,0.0001006669263006188,0.5901114344596863,0.8447722792625427,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.407108306884766,0.8266687989234924,0,30.521474838256836,1086.9896240234375,0,22.160888671875,1.273236870765686,0,24.602806091308594,5.1162567138671875,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.688148498535156,2.2995052337646484,0,0.7829999923706055,0.17951790988445282
iDR4_3_SPLUS-s24s18_0040603,SPLUS-s24s18,26.923912026205684,-30.299415512678465,4375.69677734375,9446.0322265625,3.4138259887695312,0.7070735692977905,39.655948638916016,0.0001567355211591348,4.58721951872576e-05,2.3932228088378906,3.82258677482605,22.42646026611328,0.5699590444564819,0,22.620162963867188,1.221098780632019,0,99.0,99.0,0,99.0,99.0,0,23.525129318237305,4.121263027191162,0,99.0,99.0,0,22.0024471282959,0.7774787545204163,0,22.3998966217041,0.47634342312812805,0,22.02840232849121,0.38087859749794006,0,22.197593688964844,0.5678532719612122,0,21.361522674560547,0.5759007930755615,0,20.50804901123047,0.21886412799358368,0,0.7859166860580444,0.17226316034793854
iDR4_3_SPLUS-s24s18_0040656,SPLUS-s24s18,26.957365603275836,-30.301490608675294,4186.65478515625,9432.0888671875,1.9022890329360962,0.4743175506591797,66.2392578125,0.0004005101800430566,0.00021073689276818186,3.3498687744140625,5.0728044509887695,23.825397491455078,6.545727729797363,3,99.0,99.0,3,21.921159744262695,3.4590988159179688,3,99.0,99.0,3,21.051902770996094,1.3565328121185303,3,99.0,99.0,3,20.908565521240234,0.9174374938011169,3,20.596494674682617,0.29196107387542725,3,22.392215728759766,1.7179341316223145,3,20.82731056213379,0.5201644897460938,3,21.39694595336914,1.9208282232284546,3,21.452880859375,1.6838139295578003,3,0.8182500004768372,0.19472740590572357
iDR4_3_SPLUS-s24s18_0040670,SPLUS-s24s18,26.965918753686758,-30.295446550125106,4138.23046875,9471.5537109375,1.3060314655303955,0.2343217134475708,16.353864669799805,0.00028689028113149107,0.0002196017885580659,2.3613831996917725,4.115332126617432,22.303640365600586,0.9700989127159119,0,22.490493774414062,2.0703659057617188,0,22.18974494934082,2.6612839698791504,0,99.0,99.0,0,23.846097946166992,10.643318176269531,0,21.36277198791504,0.3225526809692383,0,20.729055404663086,0.4648768901824951,0,21.339712142944336,0.3464168310165405,0,21.749271392822266,0.5726636052131653,0,21.541006088256836,0.6028414368629456,0,21.748390197753906,1.5901331901550293,0,20.86355209350586,0.5868309736251831,0,0.3179999887943268,0.13155238330364227
iDR4_3_SPLUS-s24s18_0040726,SPLUS-s24s18,26.937840505752156,-30.30268713105789,4297.017578125,9424.47265625,1.181625247001648,0.15370798110961914,81.87347412109375,0.0002745332312770188,0.00023236896959133446,2.427665948867798,3.9008727073669434,22.33664894104004,1.0001740455627441,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.670734405517578,1.428662896156311,0,21.74936294555664,0.458387166261673,0,21.829641342163086,1.2751394510269165,0,21.545541763305664,0.4157813489437103,0,20.102855682373047,0.12535901367664337,0,21.931880950927734,0.8562887907028198,0,20.083515167236328,0.34162989258766174,0,20.257980346679688,0.3335270881652832,0,0.33133333921432495,0.09989892691373825
iDR4_3_SPLUS-s24s18_0040823,SPLUS-s24s18,26.94412945950774,-30.303128218859438,4261.4814453125,9421.517578125,1.069796085357666,0.06524235010147095,-44.954097747802734,7.886152889113873e-05,7.371383253484964e-05,0.7327643632888794,0.9806810617446899,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.062549591064453,1.5070674419403076,0,99.0,99.0,0,23.541582107543945,0.28280824422836304,0,99.0,99.0,0,24.983257293701172,1.0907660722732544,0,99.0,99.0,0,99.0,99.0,0,25.152359008789062,3.985539674758911,0,23.051578521728516,0.4851607382297516,0,0.753250002861023,0.10341313481330872
iDR4_3_SPLUS-s24s18_0040826,SPLUS-s24s18,26.9464259860365,-30.29756341901147,4248.43017578125,9457.9208984375,1.1407078504562378,0.1233513355255127,-31.296611785888672,0.0002835160121321678,0.0002485568984411657,1.696232795715332,3.7860610485076904,22.687885284423828,1.1890910863876343,0,21.46007537841797,0.6253600716590881,0,20.030715942382812,0.2881004810333252,0,20.6752986907959,0.4694705605506897,0,20.90355682373047,0.5536821484565735,0,20.037067413330078,0.07696054875850677,0,20.065509796142578,0.20037266612052917,0,18.921497344970703,0.031301312148571014,0,18.6350040435791,0.027821939438581467,0,18.227319717407227,0.023722168058156967,0,17.998271942138672,0.04118204116821289,0,17.997753143310547,0.03374696895480156,0,0.187583327293396,0.1909317970275879
iDR4_3_SPLUS-s24s18_0040951,SPLUS-s24s18,26.971693387134543,-30.299478679243393,4105.65087890625,9445.0888671875,2.073530673980713,0.5177308320999146,62.225833892822266,0.00020320196927059442,9.810717892833054e-05,1.8818392753601074,2.9721202850341797,31.23883056640625,1590.177001953125,0,23.58511734008789,2.499051332473755,0,99.0,99.0,0,23.105138778686523,2.4732911586761475,0,99.0,99.0,0,23.276302337646484,0.8185911774635315,0,22.018573760986328,0.669772744178772,0,22.771642684936523,0.5648345351219177,0,99.0,99.0,0,21.807371139526367,0.3358372449874878,0,26.877050399780273,77.98291015625,0,22.639297485351562,1.3109111785888672,0,0.8149999976158142,0.2561243772506714
iDR4_3_SPLUS-s24s18_0040964,SPLUS-s24s18,26.991942232474823,-30.30524829737132,3991.30029296875,9407.060546875,1.1520549058914185,0.13198578357696533,-45.6910285949707,0.0003294500638730824,0.00028595313779078424,1.7176363468170166,3.927746057510376,19.629426956176758,0.06323401629924774,2,19.191041946411133,0.07548202574253082,2,19.165658950805664,0.12178167700767517,2,18.446447372436523,0.059392157942056656,2,18.42624855041504,0.05620108172297478,2,17.915199279785156,0.012663962319493294,2,17.73716926574707,0.02526738867163658,2,17.275564193725586,0.00807031150907278,2,17.237287521362305,0.008924993686378002,2,17.06995391845703,0.008591406047344208,2,17.027559280395508,0.01670648716390133,2,16.997926712036133,0.013051927089691162,2,0.07733333110809326,0.3097650706768036
iDR4_3_SPLUS-s24s18_0041010,SPLUS-s24s18,26.965391896888402,-30.30390647130181,4141.32763671875,9416.1796875,3.4676942825317383,0.7116239666938782,-29.504701614379883,0.00019161589443683624,5.540781421586871e-05,1.069939136505127,1.474966287612915,22.740936279296875,0.4632261097431183,0,99.0,99.0,0,26.18912124633789,33.029266357421875,0,99.0,99.0,0,99.0,99.0,0,25.30803871154785,3.8441498279571533,0,99.0,99.0,0,23.758209228515625,1.0063711404800415,0,23.704444885253906,1.080238938331604,0,99.0,99.0,0,22.67364501953125,1.1682511568069458,0,21.82635498046875,0.4461493194103241,0,0.8424999713897705,0.22641663253307343
iDR4_3_SPLUS-s24s18_0041208,SPLUS-s24s18,26.965419137676125,-30.30624130331179,4141.20654296875,9400.8955078125,2.1038873195648193,0.5246893763542175,36.18560028076172,0.0001683946029515937,7.999084482435137e-05,1.7395836114883423,4.5437140464782715,26.814598083496094,35.37945556640625,0,99.0,99.0,0,25.21066665649414,24.567325592041016,0,22.334075927734375,1.5819350481033325,0,21.70138931274414,0.851468026638031,0,22.656396865844727,0.609714925289154,0,21.731292724609375,0.6719374060630798,0,22.621070861816406,0.6443957090377808,0,21.209232330322266,0.19981522858142853,0,26.186513900756836,24.721782684326172,0,20.525012969970703,0.2959713339805603,0,21.29550552368164,0.4994089603424072,0,0.7242500185966492,0.20548580586910248
iDR4_3_SPLUS-s24s18_0041241,SPLUS-s24s18,26.93237939462255,-30.306275959873524,4327.9248046875,9401.037109375,2.606266498565674,0.616309404373169,31.74874496459961,0.0001560772507218644,5.9813868574565277e-05,1.4788743257522583,2.292839527130127,23.06092643737793,0.838865339756012,0,23.047283172607422,1.481703519821167,0,22.379470825195312,1.360776662826538,0,23.237071990966797,2.7117106914520264,0,21.561012268066406,0.5564528703689575,0,23.241191864013672,0.7766637802124023,0,99.0,99.0,0,22.38799285888672,0.38933056592941284,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.75550079345703,8.956645965576172,0,0.7760833501815796,0.12871813774108887
iDR4_3_SPLUS-s24s18_0041275,SPLUS-s24s18,26.92655133836631,-30.30732685324092,4360.87353515625,9394.216796875,1.127976417541504,0.1134566068649292,-2.684830665588379,0.0002482677227817476,0.00022009325039107352,1.5744353532791138,3.301591634750366,23.016530990600586,1.1061900854110718,0,99.0,99.0,0,99.0,99.0,0,25.36264991760254,26.636280059814453,0,22.202791213989258,1.379206657409668,0,20.98227310180664,0.1365087926387787,0,20.96818733215332,0.3449711501598358,0,19.83209800720215,0.053431302309036255,0,19.43311882019043,0.04289693385362625,0,18.85137939453125,0.03169478848576546,0,18.60953140258789,0.05439620837569237,0,18.554698944091797,0.04254128411412239,0,0.21908333897590637,0.21940025687217712
iDR4_3_SPLUS-s24s18_0041288,SPLUS-s24s18,26.989601280129417,-30.30525822103075,4004.530029296875,9407.0263671875,1.9908853769302368,0.4977108836174011,-31.56161880493164,0.00028691012994386256,0.0001442290813429281,4.913517951965332,9.432695388793945,21.845861434936523,0.6651213765144348,3,99.0,99.0,3,22.842639923095703,5.066598892211914,3,22.39055824279785,3.010979652404785,3,23.060543060302734,5.34282112121582,3,20.617399215698242,0.1682622730731964,3,20.59462547302246,0.42482390999794006,3,22.271461486816406,0.8372700214385986,3,20.507343292236328,0.18731366097927094,3,20.214698791503906,0.18291522562503815,3,21.747467041015625,1.6367623805999756,3,20.686973571777344,0.51261305809021,3,0.1653333306312561,0.12660130858421326
iDR4_3_SPLUS-s24s18_0041321,SPLUS-s24s18,26.97376899603188,-30.307324510427343,4094.03466796875,9393.703125,1.7328568696975708,0.42291826009750366,-85.12541198730469,0.00023014246835373342,0.00013278427650220692,2.286327600479126,4.145928859710693,99.0,99.0,0,21.528079986572266,0.7571922540664673,0,23.328506469726562,6.770817756652832,0,21.857954025268555,1.5897740125656128,0,99.0,99.0,0,22.66180419921875,0.9417626261711121,0,21.47603416442871,0.8171463012695312,0,22.27460479736328,0.7202441692352295,0,99.0,99.0,0,21.4770450592041,0.5004432797431946,0,99.0,99.0,0,20.698871612548828,0.4451945126056671,0,0.8253333568572998,0.1792874038219452
