ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s36s36_0018654,SPLUS-s36s36,69.35038564763776,-46.70234220826448,1585.64501953125,5280.169921875,1.1096185445785522,0.09878945350646973,-65.22716522216797,0.0002792140585370362,0.00025148087297566235,1.5610486268997192,3.763922691345215,20.532142639160156,0.2231476753950119,2,20.76759147644043,0.4584459662437439,2,20.211814880371094,0.42835789918899536,2,19.317155838012695,0.19453056156635284,2,19.100696563720703,0.152398020029068,2,18.534351348876953,0.03578037768602371,2,18.413270950317383,0.06575501710176468,2,17.6534423828125,0.014518980868160725,2,17.528339385986328,0.015075458213686943,2,17.349063873291016,0.013212461955845356,2,17.289512634277344,0.02607969380915165,2,17.234546661376953,0.019615015015006065,2,0.09841666370630264,0.48856398463249207
iDR4_3_SPLUS-s36s36_0018700,SPLUS-s36s36,69.37785302626574,-46.69586531339225,1461.859130859375,5321.17626953125,1.2458328008651733,0.19732403755187988,-45.17920684814453,0.00012830608466174453,0.00010298835695721209,1.4628546237945557,2.290067434310913,22.690067291259766,0.8900642395019531,0,99.0,99.0,0,23.43093490600586,4.51865816116333,0,99.0,99.0,0,24.431026458740234,11.15428352355957,0,22.52120590209961,0.7324377298355103,0,21.123388290405273,0.4196400046348572,0,22.2966365814209,0.5043755173683167,0,22.303993225097656,0.5840608477592468,0,21.741622924804688,0.3704356253147125,0,21.33448600769043,0.5509809851646423,0,22.092947006225586,0.8861044645309448,0,0.7114999890327454,0.08847891539335251
iDR4_3_SPLUS-s36s36_0018736,SPLUS-s36s36,69.42895426266954,-46.698906181984576,1232.6763916015625,5298.57666015625,1.159348487854004,0.13744664192199707,70.44380187988281,0.00031711088377051055,0.000273759535048157,1.558406114578247,3.8394696712493896,20.406007766723633,0.21679161489009857,0,20.06140899658203,0.26276546716690063,0,20.328760147094727,0.5194515585899353,0,19.439634323120117,0.23673681914806366,0,19.24489402770996,0.1887446790933609,0,18.208559036254883,0.029012689366936684,0,18.2174129486084,0.05949113145470619,0,17.19674301147461,0.010742748156189919,0,17.048357009887695,0.010988256894052029,0,16.78481674194336,0.008902990259230137,0,16.65336799621582,0.01631923019886017,0,16.589309692382812,0.012115031480789185,0,0.14499999582767487,0.6070994138717651
iDR4_3_SPLUS-s36s36_0018760,SPLUS-s36s36,69.34917328857182,-46.69389567586072,1590.4759521484375,5335.51611328125,1.251573920249939,0.20100605487823486,-81.57099914550781,0.00018740749510470778,0.00014963066496420652,2.221097230911255,5.455410480499268,22.33261489868164,1.2044857740402222,3,20.928098678588867,0.5494677424430847,3,20.90813636779785,0.839828372001648,3,21.86860466003418,2.0777060985565186,3,99.0,99.0,3,21.39108657836914,0.48706403374671936,3,99.0,99.0,3,20.632549285888672,0.20574407279491425,3,21.092226028442383,0.3611604869365692,3,19.98621368408203,0.13876356184482574,3,21.539653778076172,1.2546333074569702,3,19.522998809814453,0.15722280740737915,3,0.328249990940094,0.13686686754226685
iDR4_3_SPLUS-s36s36_0018811,SPLUS-s36s36,69.39915262239307,-46.69112536492158,1365.870361328125,5351.095703125,1.2650184631347656,0.20949769020080566,-45.153045654296875,0.00013002015475649387,0.00010278158151777461,1.7178661823272705,2.5379321575164795,99.0,99.0,0,23.97636604309082,7.229086399078369,0,99.0,99.0,0,20.28717613220215,0.38935399055480957,0,21.14946937561035,0.8168177008628845,0,22.611156463623047,1.1914869546890259,0,99.0,99.0,0,21.873401641845703,0.5120222568511963,0,22.79342269897461,1.3687869310379028,0,21.63915252685547,0.5022966265678406,0,99.0,99.0,0,99.0,99.0,0,0.44841668009757996,0.05789661034941673
iDR4_3_SPLUS-s36s36_0018813,SPLUS-s36s36,69.34958534911155,-46.69470703621078,1588.6846923828125,5330.18505859375,1.1327706575393677,0.11720877885818481,84.03787231445312,0.0002672526752576232,0.00023598896223120391,1.577206015586853,3.8656909465789795,19.848485946655273,0.12712706625461578,2,19.454580307006836,0.14682479202747345,2,19.24390983581543,0.18780909478664398,2,19.29220962524414,0.20132854580879211,2,19.06132698059082,0.15582604706287384,2,18.897836685180664,0.051829542964696884,2,18.90567398071289,0.10729383677244186,2,18.52039909362793,0.031558457762002945,2,18.518112182617188,0.03620670363306999,2,18.369306564331055,0.03314448893070221,2,18.34135627746582,0.06883745640516281,2,18.3080997467041,0.05333498492836952,2,0.10516666620969772,0.2632581889629364
iDR4_3_SPLUS-s36s36_0018825,SPLUS-s36s36,69.35980706045413,-46.693789088969986,1542.7254638671875,5335.6826171875,1.1623035669326782,0.13963955640792847,86.341064453125,0.00027143076295033097,0.00023357449390459806,1.512174129486084,3.733093023300171,21.834331512451172,0.6910064816474915,0,21.801210403442383,1.1109167337417603,0,22.654464721679688,3.792567014694214,0,20.202728271484375,0.41178426146507263,0,20.514266967773438,0.5211572051048279,0,20.11560821533203,0.13822081685066223,0,19.894346237182617,0.23339250683784485,0,18.61239242553711,0.030784765258431435,0,18.300235748291016,0.0271434485912323,0,17.784435272216797,0.01804279536008835,0,17.501468658447266,0.0295740757137537,0,17.35077667236328,0.020494718104600906,0,0.04466666653752327,0.20610485970973969
iDR4_3_SPLUS-s36s36_0018859,SPLUS-s36s36,69.41969751295366,-46.689525867609284,1273.4991455078125,5360.47412109375,2.2668588161468506,0.5588608980178833,71.99828338623047,0.00014515453949570656,6.449205829994753e-05,2.2470896244049072,4.513718605041504,99.0,99.0,0,20.964731216430664,0.47608518600463867,0,99.0,99.0,0,19.816570281982422,0.26311448216438293,0,21.29119300842285,0.962816059589386,0,22.084209442138672,0.757219672203064,0,99.0,99.0,0,22.915189743041992,1.375928282737732,0,21.720741271972656,0.5260872840881348,0,20.968557357788086,0.2800186574459076,0,99.0,99.0,0,21.33456802368164,0.6801713109016418,0,0.6446666717529297,0.13974004983901978
iDR4_3_SPLUS-s36s36_0018912,SPLUS-s36s36,69.4006303530428,-46.68773474255612,1358.9754638671875,5373.2109375,1.2394697666168213,0.1932033896446228,0.8644404411315918,0.0001734595134621486,0.00013995260815136135,1.5466598272323608,5.599219799041748,26.185073852539062,35.77855682373047,0,21.9862003326416,1.2523354291915894,0,22.464645385742188,3.019657611846924,0,21.38631820678711,1.1547768115997314,0,21.999061584472656,1.9296196699142456,0,99.0,99.0,0,23.370220184326172,5.362973213195801,0,21.64653968811035,0.4505692720413208,0,21.521324157714844,0.46094998717308044,0,20.385953903198242,0.17292973399162292,0,20.00122833251953,0.26315242052078247,0,19.651424407958984,0.15292666852474213,0,0.7952499985694885,0.12302138656377792
iDR4_3_SPLUS-s36s36_0018933,SPLUS-s36s36,69.40213017832279,-46.68685905787249,1352.173583984375,5378.86376953125,1.5646913051605225,0.3608962893486023,-81.98574829101562,0.00016006457735784352,0.00010214235226158053,1.7224689722061157,4.0745086669921875,26.180255889892578,27.549612045288086,0,99.0,99.0,0,20.794042587280273,0.5047848224639893,0,21.860828399658203,1.3729342222213745,0,21.45460319519043,0.9030280709266663,0,21.85326385498047,0.4945260286331177,0,99.0,99.0,0,24.16775131225586,3.5175352096557617,0,21.630813598632812,0.39212098717689514,0,21.39824676513672,0.3361054062843323,0,20.69223976135254,0.38108187913894653,0,20.560346603393555,0.2706957161426544,0,0.08216666430234909,0.5420442819595337
iDR4_3_SPLUS-s36s36_0018938,SPLUS-s36s36,69.37471542479327,-46.68695287809246,1475.2816162109375,5379.6728515625,1.5796819925308228,0.36696118116378784,-51.393062591552734,0.00019931161659769714,0.00012601260095834732,1.2311867475509644,1.9094892740249634,24.257152557373047,2.131802558898926,0,23.517780303955078,1.786787748336792,0,21.52250862121582,0.45110785961151123,0,22.531625747680664,1.1437814235687256,0,99.0,99.0,0,22.692920684814453,0.4840331971645355,0,22.470666885375977,0.8141937255859375,0,22.890541076660156,0.49364086985588074,0,22.472049713134766,0.3854915499687195,0,21.81952476501465,0.2260490506887436,0,22.491140365600586,0.8965187668800354,0,21.258554458618164,0.23346684873104095,0,0.49666666984558105,0.07230015844106674
iDR4_3_SPLUS-s36s36_0018958,SPLUS-s36s36,69.39577260708758,-46.68982363805125,1380.947265625,5359.79345703125,1.08992338180542,0.08250433206558228,65.60123443603516,0.00029095177887938917,0.0002670719404704869,1.5207881927490234,3.7487406730651855,19.293169021606445,0.07536542415618896,0,18.90995216369629,0.08813028037548065,0,18.822101593017578,0.12585917115211487,0,18.078750610351562,0.06634926050901413,0,17.98670196533203,0.05847503989934921,0,17.601600646972656,0.016577303409576416,0,17.455411911010742,0.029689021408557892,0,17.037492752075195,0.009132010862231255,0,16.967060089111328,0.009945932775735855,0,16.87729263305664,0.009213335812091827,0,16.825239181518555,0.017999907955527306,0,16.808795928955078,0.013915978372097015,0,0.07891666889190674,0.2608935832977295
iDR4_3_SPLUS-s36s36_0019026,SPLUS-s36s36,69.40920911289066,-46.68497416491196,1320.2410888671875,5390.82666015625,1.0455036163330078,0.043523192405700684,-0.35119345784187317,0.000319225451676175,0.0003053564578294754,2.6486921310424805,4.250730991363525,21.799062728881836,0.5256652235984802,0,21.331104278564453,0.5669314861297607,0,22.46877098083496,2.508298873901367,0,20.828142166137695,0.5694497227668762,0,21.00236701965332,0.6375942230224609,0,20.657432556152344,0.17664435505867004,0,20.739538192749023,0.39236393570899963,0,20.330720901489258,0.11165756732225418,0,19.977685928344727,0.09325854480266571,0,19.78844451904297,0.08270169794559479,0,19.81437873840332,0.18221686780452728,0,19.767349243164062,0.13960525393486023,0,0.11874999850988388,0.3314758539199829
iDR4_3_SPLUS-s36s36_0019045,SPLUS-s36s36,69.37087887918847,-46.6865452452427,1492.4786376953125,5382.53662109375,1.1307810544967651,0.11565554141998291,76.81434631347656,0.00039798152283765376,0.00035213999217376113,3.1303718090057373,6.69064998626709,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.415849685668945,2.220350742340088,0,99.0,99.0,0,20.98363494873047,0.5433892607688904,0,19.87236213684082,0.40352821350097656,0,19.20880699157715,0.09058866649866104,0,18.742996215820312,0.06792645156383514,0,18.45274543762207,0.05527784302830696,0,18.205547332763672,0.09510469436645508,0,18.13560676574707,0.07130367308855057,0,0.41324999928474426,0.6064773201942444
iDR4_3_SPLUS-s36s36_0019049,SPLUS-s36s36,69.3687245077198,-46.68293115829569,1501.885009765625,5406.3017578125,1.324497103691101,0.24499648809432983,-67.0085678100586,0.00014163019659463316,0.00010675176599761471,2.099259853363037,3.992034435272217,22.425355911254883,1.0732091665267944,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.555606842041016,1.1595817804336548,0,99.0,99.0,0,21.76571273803711,0.475162535905838,0,22.082530975341797,0.7294682860374451,0,21.434568405151367,0.42736050486564636,0,22.610393524169922,2.734830141067505,0,20.526233673095703,0.3219752609729767,0,0.6970833539962769,0.1618935465812683
iDR4_3_SPLUS-s36s36_0019054,SPLUS-s36s36,69.43278068309367,-46.684279156708364,1214.3380126953125,5394.10888671875,1.076050043106079,0.07067525386810303,-3.2596890926361084,0.000297620048513636,0.0002766372635960579,2.401601552963257,5.885791778564453,22.561220169067383,2.061443567276001,0,20.8739013671875,0.7229714393615723,0,19.833925247192383,0.4307061433792114,0,21.101825714111328,1.4103186130523682,0,20.249177932739258,0.6131861209869385,0,21.58660125732422,0.7969375252723694,0,19.51091194152832,0.24395795166492462,0,19.471542358398438,0.09704224765300751,0,19.3276309967041,0.09772700071334839,0,18.79869270324707,0.06375356763601303,0,18.586471557617188,0.11327335983514786,0,18.5706729888916,0.08931764215230942,0,0.27158331871032715,0.542304277420044
iDR4_3_SPLUS-s36s36_0019114,SPLUS-s36s36,69.39674521687641,-46.68003470207509,1375.8328857421875,5423.81494140625,1.3556028604507446,0.262320876121521,-17.283031463623047,0.00018856124370358884,0.00013935692550148815,1.2899136543273926,1.8838597536087036,23.411653518676758,0.9830827116966248,0,99.0,99.0,0,22.536714553833008,1.1434377431869507,0,22.857282638549805,1.54568350315094,0,21.648378372192383,0.49125221371650696,0,22.162460327148438,0.2994106709957123,0,23.306196212768555,1.7489302158355713,0,22.879499435424805,0.48711279034614563,0,21.970582962036133,0.2469942420721054,0,21.333738327026367,0.14648155868053436,0,21.461885452270508,0.3513304591178894,0,21.725919723510742,0.35770559310913086,0,0.2925833463668823,0.1269126683473587
iDR4_3_SPLUS-s36s36_0019125,SPLUS-s36s36,69.42713758171787,-46.67935732735111,1239.29052734375,5426.63037109375,1.7188094854354858,0.41820192337036133,-42.56890869140625,0.0001858487812569365,0.00010820414900081232,2.9660120010375977,5.286346912384033,21.329689025878906,0.604016900062561,0,19.39417266845703,0.17263542115688324,0,99.0,99.0,0,23.79184913635254,15.350191116333008,0,21.162694931030273,1.2951931953430176,0,20.690963745117188,0.31932371854782104,0,21.97226905822754,2.1389284133911133,0,21.579174041748047,0.6111347079277039,0,22.000028610229492,1.0329850912094116,0,21.13040542602539,0.49213162064552307,0,99.0,99.0,0,21.208602905273438,0.9204701781272888,0,0.6788333058357239,0.11050425469875336
iDR4_3_SPLUS-s36s36_0019151,SPLUS-s36s36,69.34521159710592,-46.678733725485856,1607.17041015625,5434.95361328125,1.2446321249008179,0.19654977321624756,-4.757076263427734,0.00014086604642216116,0.00011323664512019604,3.4267961978912354,5.533781051635742,99.0,99.0,0,21.08547592163086,0.7370551824569702,0,20.789140701293945,0.8709126710891724,0,99.0,99.0,0,20.432619094848633,0.6177847385406494,0,21.454830169677734,0.7387987375259399,0,99.0,99.0,0,22.41145133972168,1.2275667190551758,0,21.701072692871094,0.7329199910163879,0,20.884511947631836,0.3677920997142792,0,20.759052276611328,0.7109885215759277,0,19.962142944335938,0.27378764748573303,0,0.7617499828338623,0.24925722181797028
iDR4_3_SPLUS-s36s36_0019156,SPLUS-s36s36,69.35966858223655,-46.67854817964373,1542.2308349609375,5435.44775390625,1.048356056213379,0.046125590801239014,-55.96253204345703,0.0001500136568211019,0.0001430654083378613,2.5072338581085205,5.8913702964782715,21.31075668334961,0.4974098801612854,0,22.649446487426758,2.8247945308685303,0,21.872085571289062,2.1489627361297607,0,20.688329696655273,0.7393447160720825,0,99.0,99.0,0,22.693042755126953,1.6999149322509766,0,23.967742919921875,11.380970001220703,0,22.99703598022461,1.9040855169296265,0,99.0,99.0,0,20.713550567626953,0.28464046120643616,0,20.364620208740234,0.4474126994609833,0,19.589927673339844,0.1760237216949463,0,0.7352499961853027,0.13361600041389465
iDR4_3_SPLUS-s36s36_0019169,SPLUS-s36s36,69.37542195115624,-46.67803792574515,1471.4443359375,5437.98828125,2.5072197914123535,0.6011518239974976,-57.37846374511719,0.0001203752399305813,4.769648512592539e-05,3.015455722808838,3.8633086681365967,22.976591110229492,1.628125548362732,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.798786163330078,8.409323692321777,0,21.6768798828125,0.9825022220611572,0,21.58905792236328,0.3718336224555969,0,21.87401580810547,0.5546605587005615,0,22.235801696777344,0.8205179572105408,0,99.0,99.0,0,20.35115623474121,0.25189244747161865,0,0.6129999756813049,0.11966769397258759
iDR4_3_SPLUS-s36s36_0019174,SPLUS-s36s36,69.39653239648155,-46.67773725986224,1376.6134033203125,5438.86376953125,1.1888375282287598,0.15884214639663696,-46.23396682739258,0.0002045165456365794,0.00017201704031322151,2.7794625759124756,8.032383918762207,99.0,99.0,0,99.0,99.0,0,25.81538963317871,98.08817291259766,0,99.0,99.0,0,99.0,99.0,0,21.537612915039062,0.7071682214736938,0,99.0,99.0,0,20.9653377532959,0.3553248941898346,0,20.2857723236084,0.21889202296733856,0,19.911842346191406,0.1646909862756729,0,19.635007858276367,0.27601906657218933,0,19.440982818603516,0.18519297242164612,0,0.49283334612846375,0.17964236438274384
iDR4_3_SPLUS-s36s36_0019221,SPLUS-s36s36,69.38946276527292,-46.67487277753264,1408.146728515625,5457.98193359375,1.373384952545166,0.27187204360961914,-18.127986907958984,0.00023714025155641139,0.00017300837498623878,1.3867582082748413,2.243378162384033,23.5242862701416,1.3179895877838135,0,22.974267959594727,1.3189992904663086,0,22.901466369628906,1.9404354095458984,0,23.078969955444336,2.3136324882507324,0,99.0,99.0,0,21.998558044433594,0.314474493265152,0,21.318899154663086,0.34872111678123474,0,21.399885177612305,0.15603084862232208,0,20.992307662963867,0.12465337663888931,0,20.532878875732422,0.08704322576522827,0,20.249370574951172,0.14355267584323883,0,20.631484985351562,0.1614607870578766,0,0.4205000102519989,0.16235263645648956
iDR4_3_SPLUS-s36s36_0019251,SPLUS-s36s36,69.42388866314074,-46.672928721574145,1253.3759765625,5468.8837890625,1.0326393842697144,0.031607747077941895,-47.75001907348633,0.00019043490465264767,0.00018440798157826066,1.2229418754577637,2.0250279903411865,21.985912322998047,0.3143233060836792,0,22.062646865844727,0.5547741055488586,0,22.20689582824707,0.9656662344932556,0,21.431825637817383,0.4914146661758423,0,21.5573673248291,0.524874210357666,0,21.183330535888672,0.14420662820339203,0,20.539573669433594,0.16707803308963776,0,20.570999145507812,0.07195860147476196,0,20.412813186645508,0.0722292885184288,0,20.391767501831055,0.07310383766889572,0,20.200939178466797,0.13090433180332184,0,20.424583435058594,0.12732957303524017,0,0.0611666664481163,0.2320100963115692
iDR4_3_SPLUS-s36s36_0019271,SPLUS-s36s36,69.39062412632808,-46.67224371398404,1402.7313232421875,5475.12939453125,1.5341718196868896,0.3481825590133667,23.352624893188477,0.00018261502555105835,0.00011871143942698836,2.4762065410614014,0.8876417279243469,21.409278869628906,0.5639951229095459,0,23.151165008544922,4.649038791656494,0,99.0,99.0,0,99.0,99.0,0,21.24861717224121,1.2286560535430908,0,21.365066528320312,0.5203973650932312,0,20.375988006591797,0.43352010846138,0,20.82588768005371,0.2693057060241699,0,20.679332733154297,0.2702195346355438,0,23.227184295654297,2.9896442890167236,0,21.066753387451172,0.8862777352333069,0,20.6793155670166,0.49764078855514526,0,0.1326666623353958,0.10186552256345749
iDR4_3_SPLUS-s36s36_0019284,SPLUS-s36s36,69.38243504181244,-46.67164409461136,1439.4677734375,5479.478515625,1.010993242263794,0.010873734951019287,-47.85272979736328,7.668406760785729e-05,7.584880222566426e-05,1.4469932317733765,3.011829376220703,22.14585304260254,0.5821962952613831,0,99.0,99.0,0,99.0,99.0,0,21.345754623413086,0.7373682260513306,0,99.0,99.0,0,22.877662658691406,1.0934834480285645,0,21.89698028564453,0.9169449806213379,0,22.552968978881836,0.6870512962341309,0,21.62017059326172,0.3357851207256317,0,22.23410987854004,0.624863862991333,0,21.807260513305664,0.9153886437416077,0,21.763580322265625,0.7039040327072144,0,0.7436666488647461,0.08939336240291595
