ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s28_0018621,SPLUS-s28s28,45.00094916641921,-36.28291334545004,5495.49169921875,4899.51708984375,5.779551982879639,0.8269761800765991,67.41583251953125,0.00018362484115641564,3.1772837246535346e-05,1.8013702630996704,7.211475849151611,23.188871383666992,1.8070707321166992,0,23.650712966918945,6.556301116943359,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.141563415527344,1.1985758543014526,0,21.47153091430664,0.7766872644424438,0,22.531843185424805,0.6256723403930664,0,22.845060348510742,1.2360501289367676,0,22.46422576904297,0.8647755980491638,0,21.988208770751953,1.3343334197998047,0,21.973779678344727,1.0705488920211792,0,0.6517500281333923,0.16382886469364166
iDR4_3_SPLUS-s28s28_0018663,SPLUS-s28s28,45.014981658096865,-36.28124910649001,5421.4501953125,4910.404296875,1.989149570465088,0.4972726106643677,66.6903076171875,0.00025672727497294545,0.00012907321797683835,2.62449312210083,4.588791370391846,21.27713966369629,0.5072737336158752,0,22.505002975463867,3.9786996841430664,0,99.0,99.0,0,21.162269592285156,1.3296476602554321,0,19.905641555786133,0.4003089666366577,0,23.343162536621094,2.235262632369995,0,99.0,99.0,0,21.60610008239746,0.4136505126953125,0,21.72957420349121,0.686003565788269,0,20.985485076904297,0.34377172589302063,0,20.113178253173828,0.37094831466674805,0,20.848112106323242,0.5893760919570923,0,0.7894999980926514,0.13866089284420013
iDR4_3_SPLUS-s28s28_0018688,SPLUS-s28s28,45.02456196844565,-36.280553172597166,5370.89892578125,4914.94921875,1.112666368484497,0.1012580394744873,-41.63063049316406,0.00017178714915644377,0.00015439272101502866,2.1431522369384766,5.822412014007568,99.0,99.0,0,99.0,99.0,0,20.731691360473633,1.041675329208374,0,20.913257598876953,1.0570497512817383,0,99.0,99.0,0,21.156105041503906,0.31087514758110046,0,20.358657836914062,0.4470834732055664,0,21.931007385253906,0.576388955116272,0,22.15073585510254,1.0418418645858765,0,20.789165496826172,0.2980250418186188,0,99.0,99.0,0,19.995798110961914,0.2791586220264435,0,0.6910833120346069,0.08208067715167999
iDR4_3_SPLUS-s28s28_0018762,SPLUS-s28s28,45.02751653052892,-36.277949650456556,5355.3046875,4931.986328125,1.6442949771881104,0.39183664321899414,-0.4468572735786438,0.00013821014727000147,8.405447442783043e-05,1.923240065574646,4.737949848175049,99.0,99.0,0,21.112688064575195,0.8227277398109436,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.140316009521484,0.6180133819580078,0,99.0,99.0,0,22.962072372436523,1.1935524940490723,0,22.38880157470703,1.0419238805770874,0,21.79929542541504,0.6053290367126465,0,21.493276596069336,1.0899875164031982,0,21.48903465270996,0.8823564648628235,0,0.7745000123977661,0.15467284619808197
iDR4_3_SPLUS-s28s28_0018773,SPLUS-s28s28,45.010013144082784,-36.27739468189977,5447.66357421875,4935.63671875,1.1239721775054932,0.1102982759475708,-53.17275619506836,0.00014459271915256977,0.0001286439219256863,1.4985212087631226,5.249632835388184,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.855175018310547,1.0781564712524414,0,99.0,99.0,0,22.584354400634766,1.115204095840454,0,22.481353759765625,3.374277353286743,0,22.830093383789062,1.2893935441970825,0,21.911334991455078,9.766165733337402,0,20.68840789794922,0.26359498500823975,0,20.969640731811523,0.9139783978462219,0,19.585132598876953,0.1827266961336136,0,0.749916672706604,0.15096734464168549
iDR4_3_SPLUS-s28s28_0018813,SPLUS-s28s28,45.012821912930576,-36.275561617572265,5432.8408203125,4947.63330078125,1.7234500646591187,0.4197685122489929,-17.252119064331055,0.00011713766434695572,6.796962406951934e-05,1.4888795614242554,2.2480437755584717,99.0,99.0,0,21.884885787963867,1.5340111255645752,0,99.0,99.0,0,21.584178924560547,1.3389627933502197,0,20.838253021240234,0.679831862449646,0,23.835182189941406,2.1517226696014404,0,21.130626678466797,0.6529711484909058,0,22.269479751586914,0.4652790427207947,0,99.0,99.0,0,21.844648361206055,0.46574708819389343,0,99.0,99.0,0,22.861026763916016,2.3010880947113037,0,0.7911666631698608,0.14158490300178528
iDR4_3_SPLUS-s28s28_0018817,SPLUS-s28s28,45.00805125497657,-36.27527598486995,5458.0146484375,4949.50537109375,1.5985127687454224,0.3744184970855713,-2.148430347442627,0.00012196698662592098,7.63004572945647e-05,1.7085533142089844,3.4913382530212402,25.257204055786133,12.713286399841309,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.396076202392578,0.6785686612129211,0,24.498279571533203,14.16419506072998,0,22.810346603393555,0.9330254197120667,0,21.88312339782715,0.497948557138443,0,21.262081146240234,0.33066996932029724,0,20.120281219482422,0.27776649594306946,0,21.467029571533203,0.7812060713768005,0,0.42766666412353516,0.16485467553138733
iDR4_3_SPLUS-s28s28_0018825,SPLUS-s28s28,45.005672302864916,-36.27570887338248,5470.568359375,4946.6728515625,1.3093175888061523,0.2362433671951294,-72.48322296142578,0.000262418354395777,0.000200422276975587,2.1729941368103027,4.067640781402588,23.178775787353516,2.877120018005371,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.307214736938477,1.4832086563110352,0,22.972965240478516,1.9153735637664795,0,23.237407684326172,6.3452887535095215,0,20.534244537353516,0.19132137298583984,0,20.112302780151367,0.16485939919948578,0,19.60591697692871,0.12097912281751633,0,19.068010330200195,0.14847563207149506,0,19.162738800048828,0.154609814286232,0,0.5194166898727417,0.5459603667259216
iDR4_3_SPLUS-s28s28_0018895,SPLUS-s28s28,45.017185295478846,-36.27297018298641,5409.81298828125,4964.591796875,1.646308183670044,0.3925803303718567,-18.68882179260254,0.00011400470248190686,6.925206980668008e-05,1.1727585792541504,1.6812318563461304,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.471975326538086,2.2879035472869873,0,21.90680694580078,0.3333911895751953,0,21.217924118041992,0.5306700468063354,0,99.0,99.0,0,99.0,99.0,0,21.87779998779297,0.4318391978740692,0,99.0,99.0,0,99.0,99.0,0,0.7584166526794434,0.1406164914369583
iDR4_3_SPLUS-s28s28_0018952,SPLUS-s28s28,45.03433019513521,-36.27096900588274,5319.3349609375,4977.66650390625,1.0596096515655518,0.05625629425048828,12.171710014343262,0.0001545495179016143,0.0001458539190934971,1.5821138620376587,2.5029642581939697,99.0,99.0,0,99.0,99.0,0,23.519710540771484,5.165973663330078,0,21.057374954223633,0.5876016020774841,0,22.659128189086914,1.949610710144043,0,21.764801025390625,0.21442891657352448,0,21.502052307128906,0.4919429421424866,0,22.431108474731445,0.3529439866542816,0,99.0,99.0,0,22.734556198120117,0.6774232983589172,0,21.79648780822754,0.6818766593933105,0,21.98813819885254,0.661242663860321,0,0.7892500162124634,0.1849318891763687
iDR4_3_SPLUS-s28s28_0018977,SPLUS-s28s28,45.01832928454901,-36.270058624113894,5403.77294921875,4983.6484375,1.986243486404419,0.49653708934783936,80.2132339477539,0.00015396325034089386,7.751913653919473e-05,1.2404459714889526,1.7120591402053833,21.987781524658203,0.7318094968795776,2,20.54608726501465,0.46717411279678345,2,20.924335479736328,0.9358148574829102,2,20.861425399780273,0.7610630989074707,2,22.014007568359375,2.123661756515503,2,99.0,99.0,2,23.593982696533203,6.611459255218506,2,22.37343978881836,0.6546074748039246,2,23.067474365234375,1.8306280374526978,2,99.0,99.0,2,99.0,99.0,2,20.481630325317383,0.32870033383369446,2,0.809583306312561,0.16359783709049225
iDR4_3_SPLUS-s28s28_0018979,SPLUS-s28s28,45.02497157899711,-36.26998873977465,5368.7197265625,4984.09765625,1.266669511795044,0.21052813529968262,58.60331726074219,0.0001841896155383438,0.00014541635755449533,0.9780781269073486,1.5693325996398926,23.558473587036133,1.1221128702163696,2,22.770238876342773,1.3299368619918823,2,99.0,99.0,2,22.139408111572266,0.9088618755340576,2,99.0,99.0,2,23.071796417236328,0.5038600564002991,2,22.471267700195312,0.8680243492126465,2,22.884645462036133,0.3875506818294525,2,22.316789627075195,0.3472398519515991,2,22.198848724365234,0.30676335096359253,2,21.916223526000977,0.5528862476348877,2,22.45892906188965,0.737150251865387,2,0.3319166600704193,0.14561858773231506
iDR4_3_SPLUS-s28s28_0019005,SPLUS-s28s28,45.016950528809964,-36.269300218624075,5411.0478515625,4988.61376953125,1.6127631664276123,0.37994617223739624,-11.248693466186523,0.00019330979557707906,0.00011986644676653668,1.3562759160995483,1.7842528820037842,22.227930068969727,1.3922897577285767,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.4414005279541,3.5195930004119873,0,22.38364601135254,1.0128898620605469,0,22.029417037963867,1.0826977491378784,0,99.0,99.0,0,99.0,99.0,0,20.324060440063477,0.4362933039665222,0,0.8115833401679993,0.10250263661146164
iDR4_3_SPLUS-s28s28_0019014,SPLUS-s28s28,45.024210583756684,-36.269299912636626,5372.73486328125,4988.607421875,1.156373381614685,0.13522744178771973,-74.08436584472656,0.00023845661780796945,0.00020620744908228517,2.1961278915405273,3.8893609046936035,21.257266998291016,0.629317581653595,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.77570152282715,1.151321291923523,2,21.287551879882812,0.4444599747657776,2,21.700416564941406,1.9395778179168701,2,21.220224380493164,0.38281935453414917,2,20.627273559570312,0.328660786151886,2,21.60934829711914,0.8044382929801941,2,21.556289672851562,1.829883337020874,2,23.450035095214844,8.496861457824707,2,0.10899999737739563,0.17334097623825073
iDR4_3_SPLUS-s28s28_0019028,SPLUS-s28s28,45.01411030046687,-36.26839633535237,5426.03564453125,4994.5322265625,1.6085704565048218,0.3783299922943115,-1.3709790706634521,0.00012256146874278784,7.619300595251843e-05,0.7718519568443298,1.142651081085205,99.0,99.0,0,99.0,99.0,0,22.880800247192383,1.5448193550109863,0,99.0,99.0,0,22.86693000793457,1.1608762741088867,0,25.598888397216797,3.441321611404419,0,23.66666030883789,1.7220875024795532,0,23.564788818359375,0.497910737991333,0,23.497726440429688,0.7044188380241394,0,22.975181579589844,0.42746925354003906,0,23.287782669067383,1.3228241205215454,0,22.40566635131836,0.4847642779350281,0,0.82791668176651,0.08038707822561264
iDR4_3_SPLUS-s28s28_0019033,SPLUS-s28s28,45.02164025399845,-36.268081646673075,5386.29736328125,4996.5849609375,1.7093666791915894,0.4149879813194275,-45.61909484863281,0.00018025872122962028,0.00010545311670284718,2.12621808052063,4.638859748840332,99.0,99.0,0,99.0,99.0,0,22.52916145324707,5.839320659637451,0,19.94090461730957,0.46958231925964355,0,21.49250602722168,1.877740740776062,0,21.777236938476562,0.5869549512863159,0,99.0,99.0,0,22.060447692871094,0.6979426741600037,0,21.580902099609375,0.6673977971076965,0,22.422605514526367,1.4347054958343506,0,21.673917770385742,1.723095178604126,0,20.54654312133789,0.49563851952552795,0,0.7486666440963745,0.17896205186843872
iDR4_3_SPLUS-s28s28_0019166,SPLUS-s28s28,45.02836151557748,-36.263114925704095,5350.8173828125,5029.08544921875,2.1647822856903076,0.5380597710609436,36.587650299072266,0.00016989059804473072,7.847223605494946e-05,1.248477816581726,1.8910963535308838,22.757970809936523,0.6295120120048523,0,22.628273010253906,1.322655439376831,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.916725158691406,3.0741031169891357,0,99.0,99.0,0,22.63066291809082,0.35279759764671326,0,23.64458465576172,1.3092362880706787,0,22.002899169921875,0.2897340953350067,0,99.0,99.0,0,22.86269187927246,1.2171353101730347,0,0.7459999918937683,0.12954840064048767
iDR4_3_SPLUS-s28s28_0019175,SPLUS-s28s28,45.027281340546736,-36.26290624420025,5356.51806640625,5030.45263671875,1.0241000652313232,0.0235329270362854,40.36627960205078,7.709571946179494e-05,7.528138667112216e-05,0.7381817102432251,0.9885913133621216,25.32115364074707,11.604636192321777,0,22.608842849731445,2.2808024883270264,0,99.0,99.0,0,20.890878677368164,0.5796151161193848,0,21.822120666503906,1.3193483352661133,0,23.332237243652344,1.2800782918930054,0,22.644203186035156,2.0251305103302,0,24.456031799316406,3.2807257175445557,0,22.12143325805664,0.5768501162528992,0,28.82526206970215,269.65093994140625,0,28.26861572265625,387.7054138183594,0,22.358842849731445,1.365877628326416,0,0.7235833406448364,0.14116321504116058
iDR4_3_SPLUS-s28s28_0019186,SPLUS-s28s28,45.0384896361664,-36.26251615421986,5297.36328125,5032.98583984375,1.0994091033935547,0.09042048454284668,-83.31775665283203,0.0002003464032895863,0.00018222954531665891,1.3328022956848145,3.0732550621032715,99.0,99.0,0,99.0,99.0,0,22.644287109375,3.965141534805298,0,20.621747970581055,0.5350180864334106,0,99.0,99.0,0,22.630657196044922,0.791698694229126,0,21.232919692993164,0.6520296931266785,0,20.445980072021484,0.10108461230993271,0,20.196943283081055,0.12060247361660004,0,19.24382209777832,0.050833337008953094,0,18.783161163330078,0.07807276397943497,0,18.674087524414062,0.05673665553331375,0,0.09858333319425583,0.14156660437583923
iDR4_3_SPLUS-s28s28_0017505,SPLUS-s28s28,45.01381201173382,-36.32342714855492,5427.6611328125,4634.32958984375,1.7170343399047852,0.41760045289993286,-43.84280014038086,0.0001352724793832749,7.87828685133718e-05,1.548208236694336,3.2646000385284424,99.0,99.0,0,20.369760513305664,0.48218104243278503,0,21.399919509887695,1.5653297901153564,0,99.0,99.0,0,99.0,99.0,0,22.277130126953125,0.5977820158004761,0,99.0,99.0,0,22.990449905395508,1.0482864379882812,0,22.347373962402344,1.072402834892273,0,22.46441078186035,0.953166663646698,0,99.0,99.0,0,22.249277114868164,1.5230015516281128,0,0.7366666793823242,0.12862391769886017
iDR4_3_SPLUS-s28s28_0017529,SPLUS-s28s28,45.11396390544137,-36.3227334648194,4899.49462890625,4638.521484375,1.0501834154129028,0.047785401344299316,-44.46208572387695,7.819663005648181e-05,7.446025119861588e-05,1.4000707864761353,2.536626100540161,23.892213821411133,2.632559061050415,0,21.647937774658203,0.8061069846153259,0,22.251636505126953,2.0022010803222656,0,23.021242141723633,3.5266973972320557,0,22.00213623046875,1.3457927703857422,0,22.832656860351562,0.700027585029602,0,99.0,99.0,0,23.078723907470703,0.797368049621582,0,24.985809326171875,6.737060546875,0,22.732973098754883,0.8569297194480896,0,22.284982681274414,1.3487292528152466,0,21.852767944335938,0.73882657289505,0,0.781583309173584,0.17267797887325287
iDR4_3_SPLUS-s28s28_0017547,SPLUS-s28s28,45.010450740061586,-36.32225674721619,5445.38623046875,4641.99267578125,1.2358554601669312,0.19084393978118896,-55.13185119628906,0.00022512488067150116,0.0001821598270907998,1.8987858295440674,4.480532169342041,99.0,99.0,0,21.784021377563477,2.3376550674438477,0,99.0,99.0,0,99.0,99.0,0,21.389928817749023,2.0619170665740967,0,21.71379852294922,0.6023699045181274,0,20.873767852783203,0.9151643514633179,0,20.703510284423828,0.22013980150222778,0,19.905826568603516,0.1905132681131363,0,19.88151741027832,0.15244019031524658,0,19.5815486907959,0.3012409210205078,0,20.246112823486328,0.39346301555633545,0,0.3582499921321869,0.2646053433418274
iDR4_3_SPLUS-s28s28_0017594,SPLUS-s28s28,45.036415430885945,-36.320793378981534,5308.453125,4651.5380859375,1.046520709991455,0.044452667236328125,45.94232940673828,7.78201429056935e-05,7.436086889356375e-05,0.792852520942688,1.077307105064392,26.231870651245117,7.232316017150879,0,23.900545120239258,2.03690242767334,0,25.423887252807617,11.787012100219727,0,99.0,99.0,0,99.0,99.0,0,24.118873596191406,0.7347443699836731,0,25.477771759033203,7.589135646820068,0,24.129602432250977,0.6835126876831055,0,24.03837776184082,0.9305508136749268,0,22.890134811401367,0.3289315700531006,0,23.661643981933594,1.5213563442230225,0,22.42026138305664,0.4033958315849304,0,0.6740833520889282,0.12235341221094131
iDR4_3_SPLUS-s28s28_0017598,SPLUS-s28s28,45.08905362525657,-36.320595774778845,5030.85009765625,4652.6513671875,1.285274624824524,0.22195613384246826,68.62747192382812,0.000133805166115053,0.0001041187861119397,1.0645192861557007,1.7993038892745972,24.053977966308594,2.458488941192627,0,25.443614959716797,21.263765335083008,0,22.297565460205078,1.709771752357483,0,99.0,99.0,0,22.529661178588867,1.7772494554519653,0,22.94298553466797,0.6338942050933838,0,99.0,99.0,0,22.896629333496094,0.5557973980903625,0,22.64916229248047,0.6592181324958801,0,21.694673538208008,0.27608805894851685,0,21.7475643157959,0.6837463974952698,0,21.284393310546875,0.36466261744499207,0,0.8288333415985107,0.17346811294555664
iDR4_3_SPLUS-s28s28_0017626,SPLUS-s28s28,45.030998609389314,-36.319372215374656,5337.017578125,4660.85009765625,1.2276262044906616,0.18541979789733887,84.09638214111328,0.0001403726200805977,0.0001143465779023245,1.8886548280715942,5.512873649597168,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.607194900512695,1.499783992767334,0,23.061595916748047,1.3757716417312622,0,99.0,99.0,0,21.93553352355957,0.44722482562065125,0,24.45786476135254,6.673160552978516,0,21.167545318603516,0.32514551281929016,0,20.67942237854004,0.4953576624393463,0,21.84018898010254,1.1692876815795898,0,0.7944166660308838,0.12456609308719635
iDR4_3_SPLUS-s28s28_0017665,SPLUS-s28s28,45.041820702788094,-36.31769051961822,5279.9384765625,4671.83642578125,1.3254903554916382,0.24556225538253784,40.120941162109375,0.0001312639215029776,9.902827878249809e-05,1.3601895570755005,2.3437700271606445,25.199573516845703,5.4027323722839355,0,99.0,99.0,0,99.0,99.0,0,22.714160919189453,1.6435917615890503,0,22.948253631591797,1.9754228591918945,0,23.670028686523438,0.9259169101715088,0,21.604148864746094,0.4226721227169037,0,22.932939529418945,0.4330163300037384,0,22.489395141601562,0.4322899580001831,0,21.784923553466797,0.22639183700084686,0,21.639408111572266,0.4600366950035095,0,21.307621002197266,0.27777591347694397,0,0.6863333582878113,0.22381839156150818
iDR4_3_SPLUS-s28s28_0017667,SPLUS-s28s28,45.01290059031715,-36.31772923112197,5432.46240234375,4671.6259765625,1.8837476968765259,0.4691433310508728,-63.37554931640625,0.0002166361518902704,0.00011499687389004976,3.1215901374816895,5.6536865234375,99.0,99.0,0,99.0,99.0,0,20.97734832763672,1.5964716672897339,0,22.197158813476562,4.179906845092773,0,99.0,99.0,0,99.0,99.0,0,21.196765899658203,1.1904489994049072,0,21.489622116088867,0.4091227352619171,0,99.0,99.0,0,20.325532913208008,0.20805352926254272,0,99.0,99.0,0,20.155847549438477,0.34461909532546997,0,0.4013333320617676,0.14598654210567474
iDR4_3_SPLUS-s28s28_0017691,SPLUS-s28s28,45.07810166365879,-36.320794019990736,5088.609375,4651.40380859375,1.039358139038086,0.037867724895477295,21.20030403137207,0.0003039854927919805,0.0002924690197687596,1.475109577178955,3.9998109340667725,19.164417266845703,0.07182105630636215,2,18.647663116455078,0.10486511886119843,2,18.689647674560547,0.1538238674402237,2,18.105377197265625,0.080950528383255,2,18.095979690551758,0.07802803069353104,2,17.76382064819336,0.0178017970174551,2,17.601131439208984,0.039420727640390396,2,17.281692504882812,0.011335473507642746,2,17.22260093688965,0.015830637887120247,2,17.144062042236328,0.012526553124189377,2,17.154769897460938,0.027034668251872063,2,17.074064254760742,0.019864486530423164,2,0.021416665986180305,0.5379173159599304
iDR4_3_SPLUS-s28s28_0017697,SPLUS-s28s28,45.10220763916513,-36.31645039787819,4961.44970703125,4679.71630859375,1.6812669038772583,0.4052104353904724,34.226314544677734,0.0001402041525579989,8.337319741258398e-05,1.4934072494506836,3.505805015563965,22.750385284423828,1.1640665531158447,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.407445907592773,0.9523378014564514,0,22.52297592163086,0.6329296231269836,0,22.64008903503418,2.16538667678833,0,22.55099105834961,0.5908203721046448,0,22.301725387573242,0.7139525413513184,0,22.473344802856445,0.8121358752250671,0,22.35344696044922,1.754988431930542,0,21.320905685424805,0.5463947653770447,0,0.7923333048820496,0.2168119102716446
iDR4_3_SPLUS-s28s28_0017698,SPLUS-s28s28,45.01908624940887,-36.31651305250308,5399.837890625,4679.5810546875,2.057136058807373,0.5138872861862183,-46.044837951660156,0.00015584600623697042,7.575814379379153e-05,0.891306459903717,1.2195918560028076,99.0,99.0,0,99.0,99.0,0,22.226537704467773,0.725963294506073,0,22.88998794555664,1.1204439401626587,0,99.0,99.0,0,24.06296157836914,0.7727189064025879,0,22.442134857177734,0.5417892336845398,0,23.377134323120117,0.38813960552215576,0,23.467527389526367,0.6174191236495972,0,23.1591739654541,0.4588964581489563,0,99.0,99.0,0,22.00296974182129,0.30896657705307007,0,0.7136666774749756,0.12846806645393372
iDR4_3_SPLUS-s28s28_0017706,SPLUS-s28s28,45.115680151844856,-36.31595748498794,4890.39111328125,4682.86279296875,1.3473156690597534,0.2577834725379944,-20.170774459838867,0.00014132767682895064,0.0001049154088832438,1.7885957956314087,3.99750018119812,22.23694610595703,0.7715045213699341,0,20.913509368896484,0.5441749691963196,0,23.187795639038086,6.3537468910217285,0,22.623388290405273,3.2551279067993164,0,99.0,99.0,0,22.100479125976562,0.4732353985309601,0,99.0,99.0,0,22.082284927368164,0.42635801434516907,0,99.0,99.0,0,22.7260684967041,1.1255226135253906,0,23.87950325012207,7.814974308013916,0,21.006807327270508,0.4506988227367401,0,0.7510833144187927,0.12220287322998047
iDR4_3_SPLUS-s28s28_0017708,SPLUS-s28s28,45.05477652406572,-36.3159358180326,5211.60302734375,4683.28759765625,1.5747814178466797,0.3649912476539612,20.4310359954834,0.00030691135907545686,0.0001948627468664199,2.159317970275879,3.751516819000244,21.13789176940918,0.49436086416244507,0,22.437721252441406,3.864158868789673,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.39820098876953,0.4342784583568573,0,21.07842445373535,0.9714698195457458,0,20.817363739013672,0.23350414633750916,0,21.805124282836914,0.8560743927955627,0,20.896038055419922,0.36810019612312317,0,20.67721176147461,0.7193315625190735,0,20.244115829467773,0.3925035893917084,0,0.25466665625572205,0.17862673103809357
iDR4_3_SPLUS-s28s28_0017711,SPLUS-s28s28,45.08104888855636,-36.3196425417316,5073.06005859375,4658.92822265625,1.0207579135894775,0.020335793495178223,-62.838199615478516,0.00029889296274632215,0.00029281305614858866,1.4706181287765503,3.880544424057007,19.36258888244629,0.08254970610141754,2,18.80436897277832,0.11616335809230804,2,18.701528549194336,0.15042486786842346,2,18.156660079956055,0.08217289298772812,2,18.142311096191406,0.0780867487192154,2,17.828155517578125,0.018258152529597282,2,17.63426971435547,0.039348337799310684,2,17.336776733398438,0.011575103737413883,2,17.279809951782227,0.0161506999284029,2,17.1803035736084,0.012598618865013123,2,17.150283813476562,0.026175713166594505,2,17.091197967529297,0.01955728977918625,2,0.02108333259820938,0.44731011986732483
iDR4_3_SPLUS-s28s28_0017735,SPLUS-s28s28,45.10220737334117,-36.315116107387546,4961.44189453125,4688.4501953125,1.0728237628936768,0.06788039207458496,-45.682613372802734,7.85589509177953e-05,7.322637247852981e-05,1.4847277402877808,2.823838233947754,24.617164611816406,6.248666763305664,0,22.964900970458984,3.257153272628784,0,21.301786422729492,1.0025371313095093,0,99.0,99.0,0,26.242958068847656,79.06532287597656,0,22.33769989013672,0.5157237648963928,0,99.0,99.0,0,23.129314422607422,0.9673407077789307,0,99.0,99.0,0,23.181232452392578,1.4937310218811035,0,99.0,99.0,0,21.76329803466797,0.7921437621116638,0,0.784500002861023,0.12664936482906342
iDR4_3_SPLUS-s28s28_0017744,SPLUS-s28s28,45.03707648682934,-36.31499149908265,5304.95263671875,4689.5126953125,1.5814200639724731,0.367656946182251,2.1673505306243896,0.00012063603935530409,7.628204912180081e-05,1.2433573007583618,3.3821024894714355,21.837833404541016,0.42129576206207275,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.735427856445312,1.0856695175170898,0,21.93842315673828,0.3233623206615448,0,22.960800170898438,2.437709331512451,0,24.837093353271484,4.161442279815674,0,22.196088790893555,0.5460933446884155,0,22.252410888671875,0.5694559812545776,0,99.0,99.0,0,25.42049789428711,20.432371139526367,0,0.5680833458900452,0.08789371699094772
iDR4_3_SPLUS-s28s28_0017751,SPLUS-s28s28,45.12800115787143,-36.31549709583115,4825.40478515625,4685.79443359375,1.3244378566741943,0.2449626922607422,89.16038513183594,0.00024528594803996384,0.0001852024724939838,1.707314372062683,4.976123809814453,21.27782440185547,0.4032725989818573,0,24.028806686401367,12.004751205444336,0,21.025951385498047,1.0963224172592163,0,20.757766723632812,0.746318519115448,0,22.171464920043945,2.632172107696533,0,22.689678192138672,1.024237036705017,0,99.0,99.0,0,20.643884658813477,0.14596863090991974,0,20.539583206176758,0.19627957046031952,0,19.17917251586914,0.05768608674407005,0,18.660640716552734,0.08441592007875443,0,18.543581008911133,0.061421945691108704,0,0.6760833263397217,0.06882567703723907
iDR4_3_SPLUS-s28s28_0017753,SPLUS-s28s28,45.09435058246727,-36.3148683742207,5002.87841796875,4690.11376953125,1.1762990951538086,0.14987605810165405,-19.31812858581543,0.00023005306138657033,0.00019558901840355247,1.390447735786438,3.6086297035217285,22.94733238220215,1.6123381853103638,0,99.0,99.0,0,20.116004943847656,0.4139100909233093,0,99.0,99.0,0,20.640853881835938,0.5586693286895752,0,21.14603042602539,0.2314443439245224,0,20.51091957092285,0.3635270297527313,0,19.72026824951172,0.06018318608403206,0,19.310386657714844,0.06094212085008621,0,18.596839904785156,0.032769761979579926,0,18.292949676513672,0.05450708419084549,0,18.236576080322266,0.04320049285888672,0,0.14650000631809235,0.1873684525489807
iDR4_3_SPLUS-s28s28_0017769,SPLUS-s28s28,45.08618196068656,-36.31389064660367,5045.95556640625,4696.5537109375,1.076501727104187,0.07106506824493408,25.542339324951172,0.00020434684120118618,0.0001898184127639979,1.8708566427230835,3.5545871257781982,21.584745407104492,0.5348538756370544,0,21.62993812561035,1.3286875486373901,0,99.0,99.0,0,24.18262481689453,17.34960174560547,0,99.0,99.0,0,23.046329498291016,1.4328933954238892,0,20.87376594543457,0.5876384973526001,0,21.04652214050293,0.2108788937330246,0,20.937885284423828,0.2820626497268677,0,20.522022247314453,0.19175003468990326,0,19.808441162109375,0.23637744784355164,0,20.325340270996094,0.3091166615486145,0,0.531000018119812,0.2757430672645569
iDR4_3_SPLUS-s28s28_0017772,SPLUS-s28s28,45.05854507039819,-36.313745364143564,5191.71875,4697.61328125,1.2553268671035767,0.20339477062225342,-84.7903823852539,0.00020518108794931322,0.00016344457981176674,2.391568183898926,4.154153347015381,22.269458770751953,1.0303747653961182,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,20.998699188232422,0.9252901673316956,3,23.116405487060547,1.565460205078125,3,21.178640365600586,0.7915947437286377,3,22.006065368652344,0.5177090764045715,3,21.53986167907715,0.5001499652862549,3,20.848745346069336,0.2635999023914337,3,20.64496612548828,0.5203506946563721,3,19.831560134887695,0.20128889381885529,3,0.7089999914169312,0.14170712232589722
