ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_STRIPE82-0019_0005396,STRIPE82-0019,13.062923893091975,-1.1907083897306063,3491.265625,2288.399658203125,1.0403964519500732,0.03882795572280884,-73.69241333007812,0.00014637208369094878,0.00014069465396460146,1.4756478071212769,4.757431507110596,21.97679901123047,0.3851046860218048,0,22.846908569335938,1.4441111087799072,0,22.256601333618164,1.34660804271698,0,21.241165161132812,0.44950562715530396,0,99.0,99.0,0,22.279399871826172,0.32607704401016235,0,21.56610107421875,0.5119432806968689,0,21.501296997070312,0.197463721036911,0,21.64499855041504,0.27417728304862976,0,21.325969696044922,0.24667035043239594,0,21.583242416381836,0.7419726848602295,0,21.216218948364258,0.43588119745254517,0,0.6654166579246521,0.058321692049503326
iDR4_3_STRIPE82-0019_0005426,STRIPE82-0019,12.988966980556052,-1.1894753586119302,3975.270751953125,2296.5185546875,1.1681170463562012,0.14392143487930298,-89.7824478149414,0.00021626331727020442,0.00018514363910071552,5.3260369300842285,8.493940353393555,23.716001510620117,4.888576984405518,1,22.385225296020508,2.4288363456726074,1,20.37729835510254,0.6178009510040283,1,20.96693229675293,0.8894795179367065,1,21.801227569580078,1.7898706197738647,1,20.86004638671875,0.2250717580318451,1,21.590587615966797,1.3380374908447266,1,20.380279541015625,0.18018001317977905,1,20.20644760131836,0.18700546026229858,1,20.426074981689453,0.27627021074295044,1,20.450511932373047,0.674891471862793,1,21.20328712463379,1.1108932495117188,1,0.2760833203792572,0.10218565165996552
iDR4_3_STRIPE82-0019_0005448,STRIPE82-0019,13.015286240297998,-1.1884489289093367,3803.026611328125,2303.22216796875,1.1464251279830933,0.12772321701049805,-30.782880783081055,0.0001807305234251544,0.0001576511567691341,1.270738124847412,2.3022496700286865,22.458330154418945,0.6850825548171997,0,22.391565322875977,1.0836693048477173,0,21.840604782104492,1.0536224842071533,0,21.589534759521484,0.7030012607574463,0,23.76972198486328,4.835353851318359,0,22.471691131591797,0.44112107157707214,0,21.948505401611328,0.8263759613037109,0,21.44188690185547,0.21247990429401398,0,21.085859298706055,0.18680517375469208,0,20.82040786743164,0.17638714611530304,0,20.472454071044922,0.30495455861091614,0,20.630752563476562,0.289205402135849,0,0.4116666615009308,0.20703257620334625
iDR4_3_STRIPE82-0019_0005496,STRIPE82-0019,12.988968440929911,-1.1880513918865427,3975.2607421875,2305.839599609375,1.1134650707244873,0.10190266370773315,1.5902738571166992,0.00032193699735216796,0.00028912199195474386,2.606977939605713,6.0238776206970215,21.970855712890625,0.7857385873794556,0,20.347999572753906,0.29977357387542725,0,20.699779510498047,0.6662787199020386,0,20.91415023803711,0.6808273792266846,0,20.8449764251709,0.5949522256851196,0,21.064300537109375,0.21818947792053223,0,20.71591567993164,0.4802112877368927,0,19.76891326904297,0.08318444341421127,0,19.822275161743164,0.10636669397354126,0,19.459148406982422,0.0917426347732544,0,19.344236373901367,0.1962064504623413,0,19.09386444091797,0.128229022026062,0,0.4438333213329315,0.40868112444877625
iDR4_3_STRIPE82-0019_0005525,STRIPE82-0019,12.986677996549616,-1.1862809897878064,3990.249755859375,2317.429931640625,1.190204381942749,0.1598082184791565,27.84678840637207,0.0003247531712986529,0.0002728413383010775,3.071620464324951,7.509518623352051,21.205018997192383,0.48751115798950195,3,20.959863662719727,0.657124936580658,3,20.797521591186523,0.9106671810150146,3,20.334836959838867,0.49992623925209045,3,21.738788604736328,1.6894382238388062,3,20.900020599365234,0.23359420895576477,3,20.543190002441406,0.5106416940689087,3,19.789764404296875,0.10504861921072006,3,20.031904220581055,0.15972061455249786,3,19.28330421447754,0.09696700423955917,3,19.090482711791992,0.19365330040454865,3,19.121679306030273,0.1636325865983963,3,0.3996666669845581,0.3333054482936859
iDR4_3_STRIPE82-0019_0005565,STRIPE82-0019,12.984827500448489,-1.1858657148176188,4002.360107421875,2320.1494140625,1.1438487768173218,0.12575852870941162,4.020407676696777,0.00029349568649195135,0.0002565774484537542,1.5002373456954956,4.034668922424316,20.282533645629883,0.13499607145786285,2,19.662382125854492,0.12932509183883667,2,19.670291900634766,0.20735587179660797,2,19.14984130859375,0.10947469621896744,2,19.15952491760254,0.10270050913095474,2,18.581439971923828,0.02008895017206669,2,18.317541122436523,0.044772785156965256,2,17.94680404663086,0.01404479704797268,2,17.873760223388672,0.01603330671787262,2,17.65038299560547,0.015044243074953556,2,17.6103572845459,0.03292945399880409,2,17.573312759399414,0.025875050574541092,2,0.0215000007301569,0.5262138843536377
iDR4_3_STRIPE82-0019_0005593,STRIPE82-0019,13.03376723110306,-1.195347058354541,3682.081787109375,2258.05517578125,1.0933140516281128,0.08534973859786987,57.530738830566406,0.00041842894279398024,0.000382706755772233,1.493064522743225,4.375247955322266,17.6171817779541,0.015453602187335491,2,17.240510940551758,0.018343692645430565,2,17.130619049072266,0.025612544268369675,2,16.701234817504883,0.01571044884622097,2,16.60110855102539,0.013732543215155602,2,16.32673454284668,0.004413401708006859,2,16.126976013183594,0.008950326591730118,2,15.827404022216797,0.0033987995702773333,2,15.777376174926758,0.003947502933442593,2,15.638204574584961,0.0035857961047440767,2,15.584854125976562,0.006985450629144907,2,15.561920166015625,0.005347810219973326,2,0.02225000038743019,0.7564643025398254
iDR4_3_STRIPE82-0019_0005608,STRIPE82-0019,13.05870478748936,-1.1818119340476898,3518.87353515625,2346.638916015625,1.1030707359313965,0.09343981742858887,-87.51933288574219,0.00018448261835146695,0.0001672486832831055,1.1285351514816284,1.9376877546310425,22.485647201538086,0.31894832849502563,0,22.551870346069336,0.5600283145904541,0,23.14133071899414,1.5473631620407104,0,22.508302688598633,0.7295294404029846,0,22.259130477905273,0.545762836933136,0,21.775836944580078,0.1113756075501442,0,21.490816116333008,0.24960705637931824,0,21.272972106933594,0.08676331490278244,0,21.04229736328125,0.08629871159791946,0,20.92807388305664,0.09098558127880096,0,20.996129989624023,0.22418247163295746,0,20.627132415771484,0.13210035860538483,0,0.046416666358709335,0.08346986025571823
iDR4_3_STRIPE82-0019_0005623,STRIPE82-0019,13.002129104985173,-1.1866883543545321,3889.131591796875,2314.754638671875,1.1033904552459717,0.09370255470275879,72.58089447021484,0.00033907173201441765,0.0003073012048844248,1.4656379222869873,4.058094501495361,20.423397064208984,0.1547365039587021,0,20.455974578857422,0.2673364579677582,0,19.780675888061523,0.23146624863147736,0,19.277437210083008,0.12427966296672821,0,18.95174217224121,0.08680890500545502,0,18.148197174072266,0.014456835575401783,0,18.108530044555664,0.03803079202771187,0,17.054460525512695,0.00724455201998353,0,16.89748191833496,0.007815802469849586,0,16.623811721801758,0.006773907225579023,0,16.45816421508789,0.012715330347418785,0,16.408550262451172,0.00969923846423626,0,0.14683333039283752,0.7712624669075012
iDR4_3_STRIPE82-0019_0005626,STRIPE82-0019,12.99839484465898,-1.1809868099876772,3913.568359375,2352.0791015625,1.422221302986145,0.2968745231628418,-54.892513275146484,0.0002671252004802227,0.000187829282367602,1.7645994424819946,3.122821569442749,99.0,99.0,0,22.599618911743164,1.4409223794937134,0,20.807048797607422,0.44782158732414246,0,99.0,99.0,0,24.580081939697266,11.270978927612305,0,22.134662628173828,0.3559989333152771,0,21.662141799926758,0.6974195837974548,0,20.693668365478516,0.11859626322984695,0,20.644250869750977,0.13792641460895538,0,20.15750503540039,0.10663904249668121,0,20.072250366210938,0.23310329020023346,0,20.33389663696289,0.24368295073509216,0,0.22991666197776794,0.2256588339805603
iDR4_3_STRIPE82-0019_0005631,STRIPE82-0019,13.035307904739456,-1.1829137907775218,3671.994140625,2339.4423828125,1.015594244003296,0.01535487174987793,-64.3004150390625,0.00023308423988055438,0.00022951587743591517,1.4363367557525635,3.967529296875,21.11997413635254,0.26953020691871643,2,21.13426399230957,0.4589228332042694,2,21.417749404907227,0.9561954736709595,2,21.487579345703125,0.8527764081954956,2,21.825407028198242,1.083605170249939,2,20.95907211303711,0.14804208278656006,2,21.3017578125,0.6081096529960632,2,19.797470092773438,0.0638996884226799,2,19.248987197875977,0.04791388660669327,2,18.26807403564453,0.023876359686255455,2,17.73438835144043,0.034461867064237595,2,17.70366668701172,0.027191555127501488,2,0.1811666637659073,0.13149546086788177
iDR4_3_STRIPE82-0019_0005632,STRIPE82-0019,13.044191423187408,-1.1805917464551297,3613.855224609375,2354.636474609375,1.2826792001724243,0.22038185596466064,34.01530456542969,0.00021926165209151804,0.00017093073984142393,1.4062479734420776,2.2768213748931885,22.99613380432129,0.552046537399292,0,22.387718200683594,0.5322686433792114,0,22.799306869506836,1.2503232955932617,0,21.75365447998047,0.4058796167373657,0,22.50416374206543,0.7480372786521912,0,21.948833465576172,0.13995830714702606,0,21.611488342285156,0.30165043473243713,0,21.905853271484375,0.16314446926116943,0,21.489213943481445,0.13693863153457642,0,21.69451141357422,0.19606180489063263,0,22.39159393310547,0.874660313129425,0,21.331615447998047,0.2733681797981262,0,0.3018333315849304,0.09307754784822464
iDR4_3_STRIPE82-0019_0005646,STRIPE82-0019,13.002022160779898,-1.1812512156759725,3889.82958984375,2350.34619140625,1.251081109046936,0.2006913423538208,-88.34722900390625,0.0002773753658402711,0.00022171456657815725,2.4929001331329346,6.855059623718262,21.87394905090332,0.7877499461174011,0,99.0,99.0,0,21.934776306152344,2.261444330215454,0,99.0,99.0,0,21.1195011138916,0.8379935026168823,0,20.711082458496094,0.17289401590824127,0,22.116811752319336,1.9076882600784302,0,20.31378936767578,0.14879968762397766,0,20.018423080444336,0.13815875351428986,0,19.888565063476562,0.14815393090248108,0,19.894216537475586,0.35479477047920227,0,19.085556030273438,0.13866671919822693,0,0.16316667199134827,0.22406145930290222
iDR4_3_STRIPE82-0019_0005648,STRIPE82-0019,13.056278747884193,-1.1800529406684503,3534.75,2358.155029296875,1.386652946472168,0.2788390517234802,-49.72901916503906,0.00023052326287142932,0.0001662517461227253,1.5000874996185303,2.414029121398926,23.136314392089844,0.6428488492965698,0,99.0,99.0,0,23.59701919555664,2.6825029850006104,0,99.0,99.0,0,99.0,99.0,0,22.100257873535156,0.16418054699897766,0,22.24910545349121,0.5521432161331177,0,21.389511108398438,0.10651656985282898,0,21.287708282470703,0.11830901354551315,0,20.75428581237793,0.08748938888311386,0,21.2545223236084,0.31795114278793335,0,20.79617691040039,0.17286594212055206,0,0.22983333468437195,0.13828758895397186
iDR4_3_STRIPE82-0019_0005657,STRIPE82-0019,13.048709696667085,-1.179241244140575,3584.28515625,2363.473876953125,1.1269904375076294,0.11268103122711182,67.29126739501953,0.00013824579946231097,0.0001226668682647869,1.212234616279602,3.1364550590515137,24.037363052368164,1.398791790008545,0,22.81145668029785,0.7562930583953857,0,22.809391021728516,1.2347474098205566,0,22.477807998657227,0.7572029829025269,0,22.57627296447754,0.7831751704216003,0,22.616451263427734,0.24459990859031677,0,22.771615982055664,0.842414140701294,0,22.34274673461914,0.23491665720939636,0,22.259733200073242,0.2644696831703186,0,21.976633071899414,0.24566632509231567,0,21.386241912841797,0.3394337296485901,0,21.46797752380371,0.30042701959609985,0,0.20591667294502258,0.05860070511698723
iDR4_3_STRIPE82-0019_0005658,STRIPE82-0019,13.013520441715691,-1.1793703634504669,3814.579345703125,2362.6513671875,1.060598611831665,0.05713623762130737,75.55933380126953,0.0001603878481546417,0.00015122471086215228,1.398329257965088,3.045443058013916,99.0,99.0,0,22.02195930480957,0.7030510306358337,0,23.172372817993164,3.2490627765655518,0,21.5116024017334,0.5935454368591309,0,99.0,99.0,0,21.46707534790039,0.16055679321289062,0,21.855836868286133,0.6867475509643555,0,21.646835327148438,0.23181238770484924,0,22.047082901000977,0.40697890520095825,0,22.373558044433594,0.6635497808456421,0,22.210926055908203,1.3600527048110962,0,22.179058074951172,1.0843607187271118,0,0.7401666641235352,0.07359276711940765
iDR4_3_STRIPE82-0019_0005721,STRIPE82-0019,12.982238461896658,-1.177593364782437,4019.301025390625,2374.30126953125,1.1116660833358765,0.1004493236541748,-41.75688934326172,0.00024906647740863264,0.00022405477648135275,2.583717107772827,7.305593013763428,23.359621047973633,3.450949192047119,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.6346435546875,0.44691136479377747,0,23.74936866760254,9.50938606262207,0,20.170726776123047,0.1448555290699005,0,20.08187484741211,0.16244083642959595,0,19.45814323425293,0.1106940284371376,0,19.748403549194336,0.3440379202365875,0,19.397483825683594,0.2050197720527649,0,0.43316665291786194,0.4167729318141937
iDR4_3_STRIPE82-0019_0005746,STRIPE82-0019,12.986746376957253,-1.1755935451980142,3989.798828125,2387.3896484375,1.803670883178711,0.44557511806488037,1.2563891410827637,0.0002729387197177857,0.00015131945838220417,4.311056137084961,8.121538162231445,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,20.115196228027344,0.37166520953178406,3,21.582046508789062,0.4254797697067261,3,20.685871124267578,0.5681833624839783,3,20.938156127929688,0.2928565442562103,3,20.876365661621094,0.33674684166908264,3,20.07221221923828,0.19424563646316528,3,20.386768341064453,0.6198287010192871,3,19.825305938720703,0.3041970133781433,3,0.6786666512489319,0.12334290146827698
iDR4_3_STRIPE82-0019_0005759,STRIPE82-0019,13.003082953159073,-1.1749713176923313,3882.88525390625,2391.45361328125,1.6944979429244995,0.4098547101020813,80.2362289428711,0.0001732540113152936,0.00010224748257314786,1.4776700735092163,2.654724359512329,22.79659652709961,1.0859267711639404,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.572433471679688,1.861469030380249,0,22.356918334960938,0.4576590359210968,0,99.0,99.0,0,22.720401763916016,0.791588306427002,0,21.6486759185791,0.3603816628456116,0,99.0,99.0,0,20.755413055419922,0.4575445055961609,0,21.305498123168945,0.6223277449607849,0,0.29475000500679016,0.20089708268642426
iDR4_3_STRIPE82-0019_0005760,STRIPE82-0019,12.968291391358962,-1.1750291410866958,4110.57568359375,2391.09375,1.3156989812850952,0.23994773626327515,-48.657718658447266,0.0001723114401102066,0.00013097001647111028,0.9992567300796509,1.6411956548690796,99.0,99.0,0,22.727060317993164,0.559758722782135,0,99.0,99.0,0,99.0,99.0,0,24.36483383178711,3.1379847526550293,0,23.811016082763672,0.5684545040130615,0,22.987504959106445,0.8063981533050537,0,22.69424819946289,0.25495845079421997,0,22.4303035736084,0.24448175728321075,0,21.6481990814209,0.1449841856956482,0,21.22942543029785,0.23270785808563232,0,21.359933853149414,0.21427404880523682,0,0.7043333053588867,0.1187501922249794
iDR4_3_STRIPE82-0019_0005771,STRIPE82-0019,12.998796487959472,-1.175741422780424,3910.93798828125,2386.4150390625,1.3331478834152222,0.24989569187164307,27.18572998046875,0.00027943000895902514,0.00020959021640010178,1.7158594131469727,5.313052177429199,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.246870040893555,0.6907528638839722,0,21.1038818359375,0.18195833265781403,0,21.41757583618164,0.7335545420646667,0,20.440322875976562,0.12315847724676132,0,19.931764602661133,0.09457479417324066,0,19.144447326660156,0.0556606762111187,0,19.10707664489746,0.12695153057575226,0,18.80224609375,0.07866183668375015,0,0.24824999272823334,0.18705931305885315
iDR4_3_STRIPE82-0019_0005823,STRIPE82-0019,13.01265678359384,-1.1734505016100227,3820.2294921875,2401.403076171875,1.1590155363082886,0.137198805809021,-0.3653489947319031,0.00032892945455387235,0.00028379407012835145,2.7837796211242676,6.22876501083374,20.825551986694336,0.3524184226989746,0,23.546815872192383,7.283384799957275,0,19.638673782348633,0.320712149143219,0,20.786865234375,0.7739772200584412,0,23.7730712890625,11.230791091918945,0,20.575084686279297,0.1775352954864502,0,20.34661865234375,0.4345220625400543,0,19.992557525634766,0.12881192564964294,0,19.853717803955078,0.13761860132217407,0,19.74583625793457,0.1508636623620987,0,19.56177520751953,0.3025326430797577,0,19.026256561279297,0.15227748453617096,0,0.31349998712539673,0.22893953323364258
iDR4_3_STRIPE82-0019_0005825,STRIPE82-0019,12.999086540530813,-1.1724274927873741,3909.03857421875,2408.107666015625,1.2383490800857544,0.19247329235076904,13.839868545532227,0.00020726161892525852,0.0001673617516644299,2.1944382190704346,4.847557544708252,99.0,99.0,0,24.297407150268555,10.615041732788086,0,99.0,99.0,0,20.74658966064453,0.5479882955551147,0,21.84900665283203,1.4080737829208374,0,22.519607543945312,0.7794108390808105,0,22.438875198364258,2.201521158218384,0,21.812820434570312,0.5050734281539917,0,21.056297302246094,0.30631592869758606,0,20.703889846801758,0.2686927020549774,0,20.595653533935547,0.5786142945289612,0,19.829652786254883,0.23561491072177887,0,0.38208332657814026,0.09286772459745407
iDR4_3_STRIPE82-0019_0005854,STRIPE82-0019,13.044288073556485,-1.1719993743160129,3613.21923828125,2410.882080078125,1.1077802181243896,0.0972939133644104,79.9447250366211,0.00027953763492405415,0.00025234243366867304,2.0911612510681152,3.170949935913086,21.98362922668457,0.305733323097229,0,24.33421516418457,4.415868282318115,0,22.288711547851562,1.0915955305099487,0,21.856874465942383,0.617463231086731,0,22.523069381713867,1.0615119934082031,0,22.109954833984375,0.2209094613790512,0,21.502262115478516,0.37929436564445496,0,21.092426300048828,0.10868699103593826,0,20.79185676574707,0.10046327859163284,0,20.514080047607422,0.09382054954767227,0,20.327682495117188,0.18465325236320496,0,20.374347686767578,0.15910767018795013,0,0.5253333449363708,0.2645373046398163
iDR4_3_STRIPE82-0019_0005862,STRIPE82-0019,12.987790647637738,-1.176735604768873,3982.965087890625,2379.9130859375,1.1360684633255005,0.11977142095565796,36.260459899902344,0.00036639010068029165,0.00032249328796751797,1.4754841327667236,4.113964080810547,18.55799102783203,0.030994601547718048,2,18.278196334838867,0.04017772525548935,2,18.117645263671875,0.05457070842385292,2,17.69999885559082,0.03268454968929291,2,17.561561584472656,0.02731078863143921,2,17.2960147857666,0.007934164255857468,2,17.095911026000977,0.017227157950401306,2,16.81180191040039,0.006220431998372078,2,16.77117347717285,0.007288429420441389,2,16.64946746826172,0.007034475449472666,2,16.62810516357422,0.014957777224481106,2,16.60186195373535,0.011682541109621525,2,0.025166666135191917,0.5897698998451233
