ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s22s19_0035666,SPLUS-s22s19,27.57066442324769,-27.768027228610638,5522.529296875,8637.7744140625,2.128448486328125,0.530174195766449,-52.11320114135742,0.000333509553456679,0.00015669394633732736,2.3889472484588623,4.329462051391602,22.695024490356445,0.7572077512741089,0,21.877948760986328,0.60836261510849,0,21.67873191833496,0.8200339078903198,0,99.0,99.0,0,99.0,99.0,0,21.504497528076172,0.21243639290332794,0,21.139692306518555,0.35347774624824524,0,20.988056182861328,0.1323772370815277,0,21.13774871826172,0.16901755332946777,0,20.616741180419922,0.12863363325595856,0,20.461965560913086,0.26277589797973633,0,20.44687271118164,0.20390109717845917,0,0.23208333551883698,0.2178918719291687
iDR4_3_SPLUS-s22s19_0035703,SPLUS-s22s19,27.5115816973321,-27.768723516131683,5864.72802734375,8633.1240234375,2.390960454940796,0.5817580223083496,-46.17889404296875,0.0002592382370494306,0.00010842885239981115,2.5394816398620605,5.5484747886657715,99.0,99.0,0,22.05655860900879,1.4106380939483643,0,99.0,99.0,0,20.427846908569336,0.4698878228664398,0,21.658279418945312,1.419595718383789,0,21.487165451049805,0.4112549424171448,0,99.0,99.0,0,21.741230010986328,0.5165930390357971,0,21.183555603027344,0.3453461527824402,0,21.304710388183594,0.4747255742549896,0,20.15053367614746,0.3887631595134735,0,20.96784210205078,0.650252640247345,0,0.7074166536331177,0.10457555949687958
iDR4_3_SPLUS-s22s19_0035753,SPLUS-s22s19,27.53784480977026,-27.76971274844514,5712.61376953125,8626.7099609375,1.1269959211349487,0.11268538236618042,14.491108894348145,0.00019252233323641121,0.00017082500562537462,2.247913360595703,4.073118209838867,99.0,99.0,0,22.38578224182129,1.7776789665222168,0,20.767620086669922,0.6535873413085938,0,21.370119094848633,1.0404671430587769,0,21.273168563842773,0.928855836391449,0,23.83002471923828,3.3012866973876953,0,99.0,99.0,0,21.65850067138672,0.4459371566772461,0,21.181089401245117,0.32029032707214355,0,21.080087661743164,0.3598635494709015,0,20.067235946655273,0.3355080485343933,0,20.701204299926758,0.47449252009391785,0,0.8348333239555359,0.15994194149971008
iDR4_3_SPLUS-s22s19_0035779,SPLUS-s22s19,27.54633098563848,-27.768679060714234,5663.46484375,8633.4892578125,1.030418872833252,0.029520809650421143,-47.109619140625,7.741681474726647e-05,7.513185846619308e-05,1.4716026782989502,3.0405383110046387,99.0,99.0,0,99.0,99.0,0,22.814973831176758,1.952282190322876,0,99.0,99.0,0,99.0,99.0,0,22.476308822631836,0.4354337453842163,0,25.5936279296875,17.77241325378418,0,23.45177459716797,1.0566468238830566,0,25.665271759033203,9.027183532714844,0,22.433082580566406,0.5696370601654053,0,21.441577911376953,0.5411545634269714,0,99.0,99.0,0,0.8234166502952576,0.1044052392244339
iDR4_3_SPLUS-s22s19_0035781,SPLUS-s22s19,27.527691073443698,-27.770425858906577,5771.42041015625,8622.0224609375,1.2977921962738037,0.22946059703826904,-33.37544631958008,0.00023315835278481245,0.0001796493452275172,1.8708009719848633,3.1532838344573975,21.835859298706055,0.43795159459114075,0,21.930953979492188,0.8073777556419373,0,20.832040786743164,0.47913384437561035,0,22.118398666381836,1.4162992238998413,0,21.91939353942871,1.1540088653564453,0,21.258668899536133,0.21350544691085815,0,21.009977340698242,0.39421918988227844,0,21.773536682128906,0.3396627902984619,0,21.503732681274414,0.2952580153942108,0,21.136442184448242,0.2591748535633087,0,20.631912231445312,0.384781152009964,0,20.76837921142578,0.3447567820549011,0,0.15183334052562714,0.09611178934574127
iDR4_3_SPLUS-s22s19_0035806,SPLUS-s22s19,27.579038198555857,-27.771430370580884,5474.0302734375,8615.498046875,1.5864982604980469,0.3696810007095337,4.069169998168945,0.00012072572280885652,7.609292515553534e-05,0.8709142804145813,1.2484687566757202,99.0,99.0,0,23.11365509033203,2.248640298843384,0,99.0,99.0,0,21.062267303466797,0.5046894550323486,0,99.0,99.0,0,23.593873977661133,1.7007406949996948,0,21.25697898864746,0.464735746383667,0,22.78217315673828,0.8046854734420776,0,21.968122482299805,0.4246487319469452,0,99.0,99.0,0,21.301746368408203,0.6672975420951843,0,20.98379135131836,0.3929893672466278,0,0.7289999723434448,0.1788773536682129
iDR4_3_SPLUS-s22s19_0035809,SPLUS-s22s19,27.542076717026507,-27.771927411008345,5688.099609375,8612.2197265625,1.0947999954223633,0.08659118413925171,-58.37783432006836,0.00019114323367830366,0.00017459684750065207,1.9182618856430054,6.320343494415283,99.0,99.0,0,21.402517318725586,0.7337908744812012,0,99.0,99.0,0,99.0,99.0,0,20.65765953063965,0.5369471311569214,0,21.88520050048828,0.5606505870819092,0,20.613887786865234,0.40707242488861084,0,21.240787506103516,0.3092699348926544,0,20.497329711914062,0.17424844205379486,0,20.381986618041992,0.1925409585237503,0,19.508281707763672,0.20364049077033997,0,20.307575225830078,0.3345699906349182,0,0.5708333253860474,0.13765285909175873
iDR4_3_SPLUS-s22s19_0035859,SPLUS-s22s19,27.495406743366168,-27.777269337461334,5958.37451171875,8577.1298828125,1.9639335870742798,0.4908177852630615,-46.88489532470703,0.0005722828209400177,0.0002914114738814533,7.907961845397949,11.534687995910645,19.778413772583008,0.29198578000068665,3,19.304384231567383,0.3227631151676178,3,19.276439666748047,0.5129712224006653,3,19.550064086914062,0.6025407910346985,3,19.00364112854004,0.3567791283130646,3,19.758987426757812,0.24279634654521942,3,19.000839233398438,0.2819305658340454,3,19.117645263671875,0.13386428356170654,3,19.130069732666016,0.15132923424243927,3,19.128501892089844,0.18549369275569916,3,19.18217658996582,0.4603663682937622,3,19.266292572021484,0.39241406321525574,3,0.13850000500679016,0.14227740466594696
iDR4_3_SPLUS-s22s19_0035880,SPLUS-s22s19,27.530031241290757,-27.77382499400529,5757.8583984375,8599.7763671875,1.1474343538284302,0.12849044799804688,-43.473628997802734,0.0002592184755485505,0.00022591148444917053,1.8692647218704224,4.057015895843506,99.0,99.0,0,21.126543045043945,0.5427274107933044,0,20.84360122680664,0.6777816414833069,0,22.961347579956055,4.299140930175781,0,20.999082565307617,0.6973903775215149,0,21.07721710205078,0.2534930408000946,0,21.717559814453125,1.0641590356826782,0,20.238819122314453,0.11736489832401276,0,19.966819763183594,0.10234356671571732,0,19.804420471191406,0.10755351185798645,0,19.135284423828125,0.13701222836971283,0,19.535015106201172,0.15585458278656006,0,0.11891666799783707,0.3390432596206665
iDR4_3_SPLUS-s22s19_0035927,SPLUS-s22s19,27.498441420073036,-27.775224237725475,5940.8076171875,8590.5283203125,1.9507335424423218,0.48737233877182007,30.832508087158203,0.0012134001590311527,0.000622150138951838,14.674154281616211,30.382930755615234,20.094236373901367,0.7170519828796387,3,18.7175350189209,0.3430381417274475,3,18.416545867919922,0.42365023493766785,3,18.738134384155273,0.5203361511230469,3,17.497573852539062,0.1624150425195694,3,18.425052642822266,0.12895837426185608,3,17.910842895507812,0.18748797476291656,3,18.161296844482422,0.10076101869344711,3,18.346981048583984,0.133344829082489,3,17.76380157470703,0.0959235355257988,3,17.95987892150879,0.2712683081626892,3,17.81008529663086,0.18645697832107544,3,0.02449999935925007,0.8780768513679504
iDR4_3_SPLUS-s22s19_0035944,SPLUS-s22s19,27.56922318898386,-27.772099591645684,5530.87548828125,8611.1171875,1.3360636234283447,0.2515326738357544,42.79057693481445,0.00011406819976400584,8.53761812322773e-05,0.9664158821105957,1.3793288469314575,27.598915100097656,22.115447998046875,0,27.266433715820312,27.51323699951172,0,23.877948760986328,2.005749464035034,0,23.64784049987793,1.4738068580627441,0,23.34880256652832,1.099840521812439,0,23.998088836669922,0.6794053912162781,0,23.01811981201172,0.6470742225646973,0,22.804859161376953,0.23213264346122742,0,24.301528930664062,0.9931113123893738,0,22.81572914123535,0.31492459774017334,0,26.510791778564453,21.967029571533203,0,23.645044326782227,1.2386945486068726,0,0.7517499923706055,0.07967399060726166
iDR4_3_SPLUS-s22s19_0035974,SPLUS-s22s19,27.579683079979702,-27.7765415512502,5470.296875,8582.0400390625,2.2952563762664795,0.564318835735321,50.60013198852539,0.00041924300603568554,0.00018265969993080944,3.324042558670044,8.755289077758789,22.71915626525879,1.4597759246826172,0,21.96086311340332,1.2290321588516235,0,99.0,99.0,0,21.708784103393555,1.4410908222198486,0,99.0,99.0,0,21.110368728637695,0.27398455142974854,0,21.06924819946289,0.6143776178359985,0,20.799480438232422,0.2054779827594757,0,20.310237884521484,0.14688855409622192,0,20.014394760131836,0.13697616755962372,0,20.12934684753418,0.35847413539886475,0,19.95589256286621,0.24120736122131348,0,0.3098333477973938,0.23614022135734558
iDR4_3_SPLUS-s22s19_0035992,SPLUS-s22s19,27.512312861528798,-27.77921686409334,5860.45751953125,8564.4375,1.507919430732727,0.3368346095085144,14.457789421081543,0.00017402302182745188,0.00011541372805368155,2.7610626220703125,4.25980806350708,99.0,99.0,0,21.25932502746582,0.6128824949264526,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.993789672851562,0.5883378982543945,0,23.275850296020508,4.476312160491943,0,21.655643463134766,0.42903274297714233,0,21.72149085998535,0.5087715983390808,0,21.245615005493164,0.4039754271507263,0,21.105182647705078,0.8369050621986389,0,20.495710372924805,0.3770679235458374,0,0.7563333511352539,0.13001585006713867
iDR4_3_SPLUS-s22s19_0036005,SPLUS-s22s19,27.504154175014065,-27.776343835294185,5907.7177734375,8583.21875,3.1636435985565186,0.6839087605476379,-46.086997985839844,0.00017060541722457856,5.393077663029544e-05,1.2940268516540527,2.290286064147949,99.0,99.0,0,99.0,99.0,0,22.107824325561523,1.0774017572402954,0,99.0,99.0,0,99.0,99.0,0,23.73956871032715,1.455910086631775,0,25.033063888549805,11.21243953704834,0,99.0,99.0,0,24.178369522094727,2.4171485900878906,0,23.502914428710938,1.6015416383743286,0,22.287551879882812,1.2339602708816528,0,21.2592716217041,0.3793502151966095,0,0.8135833144187927,0.14056897163391113
iDR4_3_SPLUS-s22s19_0036027,SPLUS-s22s19,27.526295323720746,-27.776284786898998,5779.48876953125,8583.6669921875,1.531886339187622,0.3472100496292114,-52.18309783935547,0.00021092819224577397,0.00013770002988167107,1.9848655462265015,3.928727865219116,22.1077880859375,0.6775810718536377,0,21.961299896240234,1.004743218421936,0,21.877172470092773,1.504246711730957,0,99.0,99.0,0,20.863758087158203,0.5286087989807129,0,24.2008113861084,3.8233439922332764,0,99.0,99.0,0,22.06604766845703,0.5342620015144348,0,24.50953483581543,5.633023262023926,0,21.04231834411621,0.28588342666625977,0,20.532466888427734,0.421670526266098,0,21.09744644165039,0.5599831938743591,0,0.7204166650772095,0.13376213610172272
iDR4_3_SPLUS-s22s19_0036145,SPLUS-s22s19,27.524387459873328,-27.777254701367784,5790.53564453125,8577.3134765625,2.0075831413269043,0.501888632774353,-0.15245915949344635,0.00014231215754989535,7.08848237991333e-05,1.9903990030288696,5.589176177978516,23.587833404541016,2.1220903396606445,0,21.679418563842773,0.6251282691955566,0,27.3488826751709,186.93692016601562,0,99.0,99.0,0,99.0,99.0,0,22.257078170776367,0.5179373621940613,0,21.356779098510742,0.527055561542511,0,22.698577880859375,0.772638201713562,0,22.527942657470703,0.7371945977210999,0,22.182899475097656,0.6588948369026184,0,99.0,99.0,0,21.31175994873047,0.551010251045227,0,0.6434999704360962,0.11352382600307465
iDR4_3_SPLUS-s22s19_0036168,SPLUS-s22s19,27.513598900579662,-27.781387208654706,5853.0029296875,8550.234375,1.6120978593826294,0.3796902894973755,0.10070206969976425,0.00010436013690195978,6.473356916103512e-05,0.8150283098220825,1.1242361068725586,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.947431564331055,0.5342845916748047,0,99.0,99.0,0,24.00800323486328,0.5603963136672974,0,99.0,99.0,0,23.44868278503418,0.4590165615081787,0,99.0,99.0,0,23.04023551940918,0.5831784605979919,0,0.05108333379030228,0.06281968951225281
iDR4_3_SPLUS-s22s19_0036183,SPLUS-s22s19,27.519145732791326,-27.782246272302253,5820.87744140625,8544.6259765625,1.0824538469314575,0.07617306709289551,19.792146682739258,0.0002071479830192402,0.0001913667074404657,1.5264511108398438,2.711337089538574,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.040502548217773,1.4342055320739746,0,23.616472244262695,5.983773708343506,0,99.0,99.0,0,21.846513748168945,0.9244958162307739,0,21.96576690673828,0.44130897521972656,0,20.459543228149414,0.12433914095163345,0,19.851036071777344,0.08754915744066238,0,19.566539764404297,0.15814444422721863,0,19.35828399658203,0.10313014686107635,0,0.07833333313465118,0.14753292500972748
iDR4_3_SPLUS-s22s19_0036207,SPLUS-s22s19,27.587457565336486,-27.784534648078306,5425.27685546875,8529.71484375,1.2631676197052002,0.2083393931388855,-6.572864055633545,0.00041405222145840526,0.0003277801151853055,2.0028879642486572,4.874938011169434,21.272083282470703,0.45431146025657654,3,19.961923599243164,0.19640584290027618,3,19.848310470581055,0.2855968177318573,3,19.42775535583496,0.17822863161563873,3,19.195236206054688,0.14152170717716217,3,18.07431983947754,0.018831806257367134,3,17.857765197753906,0.03497874736785889,3,16.759220123291016,0.006647484842687845,3,16.34828758239746,0.005688854027539492,3,15.591373443603516,0.003516220720484853,3,15.208621978759766,0.005333953071385622,3,15.095137596130371,0.003715428989380598,3,0.5944166779518127,0.45376598834991455
iDR4_3_SPLUS-s22s19_0036215,SPLUS-s22s19,27.53563434099202,-27.74316320979674,5725.47216796875,8800.498046875,1.008682131767273,0.00860738754272461,-50.07707977294922,7.665297016501427e-05,7.599408854730427e-05,0.787052571773529,1.0941193103790283,25.91734504699707,3.774026393890381,0,26.760421752929688,14.16218090057373,0,99.0,99.0,0,99.0,99.0,0,23.99309539794922,1.6397548913955688,0,99.0,99.0,0,24.231237411499023,1.6183826923370361,0,24.280071258544922,0.7153403759002686,0,99.0,99.0,0,23.47799301147461,0.4724356234073639,0,99.0,99.0,0,22.531063079833984,0.3696550726890564,0,0.6412500143051147,0.09440375864505768
iDR4_3_SPLUS-s22s19_0036222,SPLUS-s22s19,27.552909769152933,-27.777633490467196,5625.35107421875,8574.8828125,1.0523784160614014,0.04977142810821533,22.748008728027344,0.00025409748195670545,0.00024144574126694351,1.7268129587173462,3.811065673828125,22.106586456298828,0.8127146363258362,0,21.41062355041504,0.5885405540466309,0,22.557071685791016,2.7510199546813965,0,21.963375091552734,1.4507074356079102,0,99.0,99.0,0,21.004199981689453,0.20096427202224731,0,21.682952880859375,0.8713281750679016,0,19.556259155273438,0.05415046587586403,0,19.143815994262695,0.0423465371131897,0,18.23440170288086,0.022851720452308655,0,17.79547882080078,0.03535463288426399,0,17.72739028930664,0.02607213892042637,0,0.20741666853427887,0.13057205080986023
iDR4_3_SPLUS-s22s19_0036240,SPLUS-s22s19,27.5440773526507,-27.783036734336978,5676.494140625,8539.5029296875,1.0693854093551636,0.06488347053527832,45.00282669067383,7.889884727774188e-05,7.377938891295344e-05,1.1582752466201782,1.8660908937454224,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.4785213470459,3.7098352909088135,0,23.04949378967285,2.4404091835021973,0,23.481220245361328,1.2307404279708862,0,99.0,99.0,0,22.566444396972656,0.5290470719337463,0,99.0,99.0,0,22.78241729736328,0.883169412612915,0,23.061397552490234,2.699490547180176,0,99.0,99.0,0,0.7728333473205566,0.08361651003360748
iDR4_3_SPLUS-s22s19_0036246,SPLUS-s22s19,27.579301697560226,-27.783041290419316,5472.50732421875,8539.494140625,1.0182640552520752,0.01793646812438965,44.99468231201172,7.706628093728796e-05,7.568408182123676e-05,0.79920893907547,1.1048301458358765,99.0,99.0,0,25.587400436401367,4.842741966247559,0,99.0,99.0,0,22.804828643798828,0.5741903781890869,0,99.0,99.0,0,99.0,99.0,0,23.739341735839844,1.0296119451522827,0,23.80376434326172,0.46651357412338257,0,99.0,99.0,0,24.526153564453125,1.2157121896743774,0,23.20328140258789,0.8571395874023438,0,22.635156631469727,0.4042143225669861,0,0.7587500214576721,0.1392441689968109
iDR4_3_SPLUS-s22s19_0036273,SPLUS-s22s19,27.528979178781793,-27.783735697615743,5763.92724609375,8534.900390625,1.283633828163147,0.22096163034439087,4.942337512969971,0.00023066645371727645,0.0001796950527932495,1.4927915334701538,2.5111889839172363,24.19916343688965,1.9996428489685059,0,23.087963104248047,1.2259504795074463,0,99.0,99.0,0,24.344722747802734,5.770048141479492,0,99.0,99.0,0,22.789295196533203,0.45488759875297546,0,22.110401153564453,0.5695121884346008,0,22.066810607910156,0.23432423174381256,0,21.467300415039062,0.15306611359119415,0,20.43567657470703,0.07409563660621643,0,19.916128158569336,0.10751590877771378,0,19.678884506225586,0.06831776350736618,0,0.7055000066757202,0.0817689523100853
iDR4_3_SPLUS-s22s19_0036295,SPLUS-s22s19,27.55112708834954,-27.784168933523993,5635.6669921875,8532.1005859375,1.1373616456985474,0.12077218294143677,2.891615152359009,0.00021197920432314277,0.0001863723882706836,1.3846818208694458,2.166860342025757,24.11571502685547,1.5074701309204102,0,99.0,99.0,0,99.0,99.0,0,24.252504348754883,4.294240474700928,0,23.686716079711914,2.5165634155273438,0,22.55812644958496,0.304901659488678,0,22.761568069458008,0.8542565703392029,0,21.187732696533203,0.09037959575653076,0,21.120620727539062,0.0955999493598938,0,20.634174346923828,0.07426298409700394,0,20.374038696289062,0.13469253480434418,0,20.093046188354492,0.08250166475772858,0,0.056833334267139435,0.08527471125125885
iDR4_3_SPLUS-s22s19_0036300,SPLUS-s22s19,27.570661951678396,-27.784271175448385,5522.54052734375,8531.443359375,1.0198622941970825,0.01947540044784546,-42.50313186645508,0.00022343048476614058,0.00021907839982304722,1.8181809186935425,3.259218454360962,23.78085708618164,2.8295834064483643,0,99.0,99.0,0,21.115440368652344,0.6723273396492004,0,25.43732261657715,32.47687911987305,0,24.2325382232666,10.50065803527832,0,22.03896713256836,0.47130319476127625,0,99.0,99.0,0,20.421833038330078,0.1074921190738678,0,20.4991397857666,0.12862223386764526,0,20.011720657348633,0.10059134662151337,0,20.03347396850586,0.24060899019241333,0,19.63096046447754,0.13139060139656067,0,0.29733332991600037,0.30334600806236267
iDR4_3_SPLUS-s22s19_0036318,SPLUS-s22s19,27.51776376903335,-27.78493206416996,5828.87255859375,8527.0419921875,1.2650444507598877,0.20951390266418457,9.71760082244873,0.0002773568267002702,0.00021924740576650947,1.8634387254714966,4.770115852355957,21.973833084106445,0.6994004249572754,0,21.318294525146484,0.5548816919326782,0,23.761558532714844,8.550307273864746,0,21.0870361328125,0.663859486579895,0,22.121740341186523,1.6827996969223022,0,20.319067001342773,0.11023100465536118,0,20.270610809326172,0.24363166093826294,0,19.792285919189453,0.06808119267225266,0,19.553794860839844,0.06138387322425842,0,19.50650978088379,0.071082204580307,0,19.576467514038086,0.17708595097064972,0,19.41645622253418,0.12063942849636078,0,0.03525000065565109,0.41928139328956604
iDR4_3_SPLUS-s22s19_0036372,SPLUS-s22s19,27.548303132902337,-27.786025799763028,5652.01806640625,8519.9423828125,1.1447718143463135,0.12646353244781494,14.337321281433105,0.00023776356829330325,0.00020769158436451107,1.8022457361221313,4.100564002990723,99.0,99.0,0,99.0,99.0,0,21.42669105529785,0.9765318036079407,0,99.0,99.0,0,99.0,99.0,0,22.49051856994629,0.7807093262672424,0,99.0,99.0,0,21.648826599121094,0.35830917954444885,0,20.80646514892578,0.18534114956855774,0,19.391592025756836,0.06296176463365555,0,18.816884994506836,0.08747550845146179,0,18.65692710876465,0.0594741590321064,0,0.20608332753181458,0.11863338947296143
iDR4_3_SPLUS-s22s19_0036379,SPLUS-s22s19,27.52074330829391,-27.78642588392023,5811.61376953125,8517.271484375,1.5699751377105713,0.3630472421646118,30.489168167114258,0.00040135200833901763,0.00025566143449395895,2.794889211654663,6.262885570526123,21.328611373901367,0.49648815393447876,0,20.316328048706055,0.32376375794410706,0,20.0567684173584,0.41403135657310486,0,20.961557388305664,0.8618513345718384,0,20.73775291442871,0.6892694234848022,0,19.99835777282715,0.11873205751180649,0,19.88007926940918,0.24726946651935577,0,19.197784423828125,0.057063229382038116,0,19.23051643371582,0.06563816219568253,0,18.978742599487305,0.0635450929403305,0,18.974220275878906,0.1481429487466812,0,18.647951126098633,0.08666552603244781,0,0.17524999380111694,0.40807685256004333
iDR4_3_SPLUS-s22s19_0036380,SPLUS-s22s19,27.581975887101876,-27.785728981550413,5457.02197265625,8521.8994140625,2.069930076599121,0.5168918371200562,25.25099754333496,0.00018296642519999295,8.838819485390559e-05,1.1309510469436646,1.5847424268722534,23.97856903076172,0.9350925087928772,0,24.273305892944336,2.0694024562835693,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.435335159301758,2.9173734188079834,0,24.90771484375,4.232496738433838,0,23.696773529052734,0.5910970568656921,0,25.688322067260742,4.101726531982422,0,22.394981384277344,0.24753503501415253,0,22.899606704711914,0.9165877103805542,0,21.568653106689453,0.21589110791683197,0,0.8538333177566528,0.26915282011032104
iDR4_3_SPLUS-s22s19_0036386,SPLUS-s22s19,27.51627648760979,-27.78592661464733,5837.48193359375,8520.52734375,1.0439918041229248,0.04213804006576538,-44.39814758300781,7.792610995238647e-05,7.464286318281665e-05,0.779463529586792,1.0821778774261475,24.47504425048828,1.0386793613433838,0,23.576744079589844,0.7824143171310425,0,99.0,99.0,0,23.881093978881836,1.5026270151138306,0,24.241050720214844,2.0418496131896973,0,24.227590560913086,0.6850959658622742,0,99.0,99.0,0,23.829551696777344,0.4767049252986908,0,99.0,99.0,0,23.74398422241211,0.5972331762313843,0,99.0,99.0,0,23.02915382385254,0.5771728157997131,0,0.8189166784286499,0.10573985427618027
iDR4_3_SPLUS-s22s19_0036389,SPLUS-s22s19,27.566755938202537,-27.785899157748958,5545.15966796875,8520.7861328125,2.0713374614715576,0.517220139503479,-9.382654190063477,0.00031763085280545056,0.00015333807095885277,2.8844494819641113,4.661340236663818,99.0,99.0,0,22.769779205322266,1.6055593490600586,0,99.0,99.0,0,99.0,99.0,0,21.7689266204834,0.9312359094619751,0,23.293704986572266,1.2840497493743896,0,22.214635848999023,1.1053392887115479,0,21.32329559326172,0.20947006344795227,0,22.163408279418945,0.5035704374313354,0,20.910175323486328,0.19615961611270905,0,21.05270004272461,0.5258844494819641,0,20.123180389404297,0.17718403041362762,0,0.5995833277702332,0.13090968132019043
iDR4_3_SPLUS-s22s19_0036391,SPLUS-s22s19,27.556205995157995,-27.78618615236105,5606.2529296875,8518.900390625,1.2752360105514526,0.21583139896392822,-7.417660713195801,0.00023984584549907595,0.00018807200831361115,1.5189580917358398,2.472480297088623,25.72697639465332,7.324081897735596,0,23.489965438842773,1.6055378913879395,0,99.0,99.0,0,22.293554306030273,0.7993581295013428,0,99.0,99.0,0,23.90084457397461,1.145607590675354,0,99.0,99.0,0,22.007488250732422,0.20397064089775085,0,21.992713928222656,0.2244812548160553,0,20.919391632080078,0.10435832291841507,0,21.098304748535156,0.2842564880847931,0,20.605955123901367,0.14364080131053925,0,0.5762500166893005,0.14791417121887207
iDR4_3_SPLUS-s22s19_0036501,SPLUS-s22s19,27.58750951587143,-27.78525692696544,5424.9765625,8524.9873046875,1.0865967273712158,0.07969534397125244,-12.89586353302002,0.00031580516952089965,0.0002906291629187763,1.8882557153701782,4.39387321472168,22.908916473388672,1.6305506229400635,3,20.442676544189453,0.2544929087162018,3,20.201074600219727,0.32978740334510803,3,19.787189483642578,0.2060154527425766,3,20.068723678588867,0.2618730664253235,3,18.58167266845703,0.024771759286522865,3,18.396350860595703,0.04736524075269699,3,17.275447845458984,0.008698072284460068,3,16.908931732177734,0.0076216948218643665,3,16.17159080505371,0.004773003980517387,3,15.816091537475586,0.007435662671923637,3,15.69685173034668,0.005170623771846294,3,0.4860000014305115,0.23151078820228577
iDR4_3_SPLUS-s22s19_0036561,SPLUS-s22s19,27.565815546741234,-27.78353745952683,5550.6064453125,8536.2451171875,1.0877351760864258,0.08065861463546753,-1.718087911605835,0.00021921470761299133,0.00020152651995886117,2.6999239921569824,6.495548725128174,99.0,99.0,0,25.233966827392578,24.903221130371094,0,99.0,99.0,0,23.07901382446289,5.1223649978637695,0,22.72393798828125,3.6187708377838135,0,22.000154495239258,0.6295556426048279,0,20.805740356445312,0.4883148670196533,0,20.809368133544922,0.21010689437389374,0,20.725818634033203,0.21655750274658203,0,20.035633087158203,0.1414509266614914,0,19.756031036376953,0.2575003206729889,0,19.34353256225586,0.1393502950668335,0,0.5806666612625122,0.3841669261455536
iDR4_3_SPLUS-s22s19_0036598,SPLUS-s22s19,27.552242767237196,-27.743853412399098,5629.2548828125,8796.00390625,1.5779839754104614,0.3662800192832947,89.8043212890625,0.00010502438817638904,6.655858305748552e-05,0.7192858457565308,1.1394206285476685,99.0,99.0,0,24.07159423828125,1.2242735624313354,0,99.0,99.0,0,99.0,99.0,0,22.772748947143555,0.5516387224197388,0,23.63090705871582,0.4070836305618286,0,24.067169189453125,1.4019756317138672,0,24.11001205444336,0.6140145659446716,0,99.0,99.0,0,23.486473083496094,0.4746672511100769,0,99.0,99.0,0,27.921613693237305,52.07081604003906,0,0.7417500019073486,0.10302281379699707
iDR4_3_SPLUS-s22s19_0036909,SPLUS-s22s19,27.54822036454176,-27.77891437066498,5652.50732421875,8566.4921875,1.0107684135437012,0.010653674602508545,-44.92063903808594,7.67843666835688e-05,7.596652721986175e-05,1.9090310335159302,3.0156869888305664,22.442047119140625,0.7248694896697998,0,22.64716911315918,1.4872713088989258,0,21.924144744873047,1.2462222576141357,0,99.0,99.0,0,21.977190017700195,1.1606265306472778,0,23.214284896850586,1.22023606300354,0,23.2449893951416,2.9325313568115234,0,22.265972137451172,0.5091590285301208,0,22.396533966064453,0.637856125831604,0,21.96219253540039,0.5278633236885071,0,21.845718383789062,1.1184457540512085,0,23.130142211914062,2.882272243499756,0,0.7362499833106995,0.14263096451759338
iDR4_3_SPLUS-s22s19_0034032,SPLUS-s22s19,27.452712989599313,-27.72496725488972,6205.97509765625,8919.294921875,1.075764775276184,0.07042878866195679,0.9269288182258606,0.0002280586340930313,0.00021198872127570212,2.0506649017333984,3.464873790740967,21.514305114746094,0.4940774440765381,0,99.0,99.0,0,23.310009002685547,7.10878324508667,0,20.856128692626953,0.6846027374267578,0,99.0,99.0,0,22.382783889770508,0.9203447103500366,0,20.469736099243164,0.3696404993534088,0,21.064647674560547,0.2730608284473419,0,21.249500274658203,0.3731325566768646,0,20.6383056640625,0.2540304660797119,0,20.374319076538086,0.48606279492378235,0,20.265100479125977,0.33502161502838135,0,0.28941667079925537,0.2632088363170624
