ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
"iDR4_3_MC0138_0009068","MC0138",31.044895857269353,-74.86204320326483,5179.572,4390.015,1.0557141,0.052773952,32.385952,2.655668E-4,2.5153533E-4,2.0016112,4.8513694,19.646946,0.09014918,0,19.228863,0.09756876,0,19.363121,0.17037784,0,19.097675,0.11356295,0,19.021004,0.100185476,0,18.660358,0.02550737,0,18.605198,0.053774178,0,18.28851,0.019493962,0,18.290356,0.021245187,0,18.145046,0.028578391,0,18.205765,0.061696146,0,18.20383,0.05030488,0,0.112166665,0.15736075
"iDR4_3_MC0138_0009071","MC0138",31.019680357708204,-74.86047005070641,5222.6445,4400.439,1.1616422,0.13914973,-29.488937,2.1504836E-4,1.8515775E-4,2.000113,4.8352346,19.715347,0.088865794,0,20.056948,0.19136299,0,19.382698,0.16220152,0,19.43919,0.14311726,0,19.798,0.18600431,0,19.671778,0.053271826,0,19.704512,0.12867363,0,19.948387,0.07649235,0,20.150276,0.098218024,0,20.181011,0.16616865,0,20.008509,0.29393682,0,20.181444,0.2831366,0,0.062,0.055895064
"iDR4_3_MC0138_0009076","MC0138",31.20872570430402,-74.85992225381318,4899.4556,4402.625,1.1448536,0.12652588,45.4929,1.5425569E-4,1.3474058E-4,2.0442705,5.6254616,21.248936,0.3455771,0,21.733465,0.85366344,0,20.267925,0.34770426,0,21.398945,0.82953435,0,20.335583,0.2938869,0,20.717806,0.131441,0,20.50475,0.25722298,0,20.685928,0.144888,0,20.964678,0.2002165,0,20.92136,0.319054,0,99.0,99.0,0,22.065012,1.5606992,0,0.7301667,0.068043105
"iDR4_3_MC0138_0009081","MC0138",31.186915514541443,-74.85986817157881,4936.7383,4403.1934,1.1079221,0.09740949,14.193933,2.5240247E-4,2.2776192E-4,1.9714323,4.331986,19.117516,0.05236702,0,18.871466,0.06639058,0,18.467363,0.07224188,0,18.719131,0.075581215,0,18.70996,0.0712858,0,18.805813,0.025714565,0,18.799059,0.05842223,0,19.127556,0.03696425,0,19.27182,0.04516743,0,19.465158,0.08622807,0,19.831781,0.2486563,0,19.529776,0.15470944,0,0.031916667,0.21947
"iDR4_3_MC0138_0009087","MC0138",31.221207706547176,-74.8598123797585,4878.113,4403.216,1.0715078,0.066735625,-4.262215,2.4062143E-4,2.2457786E-4,2.2658613,6.7939606,19.12371,0.0632444,0,18.764345,0.07261702,0,18.53035,0.091765754,0,18.731762,0.09272785,0,18.765892,0.09023419,0,18.809902,0.03053774,0,18.752443,0.067468405,0,19.02102,0.040740874,0,19.162193,0.049639966,0,19.28707,0.09037445,0,19.134563,0.16216531,0,20.000046,0.29437503,0,0.033083335,0.057249945
"iDR4_3_MC0138_0009093","MC0138",31.167993072980273,-74.85892655583105,4969.0547,4409.531,1.1618625,0.13931298,-2.6289575,1.692408E-4,1.4567467E-4,2.2529593,6.646818,20.56377,0.19442213,0,20.147306,0.21034257,0,20.246843,0.3584007,0,20.47712,0.36911914,0,19.864475,0.20018218,0,20.30061,0.09399953,0,20.12501,0.19045699,0,20.49453,0.1267041,0,20.935946,0.20287833,0,20.94032,0.3378789,0,99.0,99.0,0,21.363228,0.84821093,0,0.75958335,0.088432945
"iDR4_3_MC0138_0009098","MC0138",30.96485495664766,-74.85883581991075,5316.348,4411.3496,1.1517044,0.13172168,-44.988205,1.5309805E-4,1.329313E-4,1.750448,4.507215,22.950346,1.3705262,0,22.043043,0.9502997,0,21.87925,1.2761731,0,20.572153,0.32496452,0,20.935287,0.42636025,0,20.92927,0.13467969,0,20.803823,0.28672147,0,20.932594,0.15354618,0,20.67003,0.12952597,0,20.718487,0.22356679,0,21.708065,1.1504201,0,21.559063,0.8241019,0,0.6699167,0.07512383
"iDR4_3_MC0138_0009132","MC0138",30.990902332599994,-74.85684075989293,5271.7866,4424.3174,1.1595386,0.13758802,71.63898,1.5260113E-4,1.3162714E-4,3.9892411,5.993532,21.727127,0.65766096,0,22.42137,1.9827293,0,20.176607,0.39752045,0,20.949286,0.6787324,0,20.814182,0.563586,0,20.419832,0.12382231,0,20.175781,0.23728651,0,19.929996,0.09045528,0,19.784578,0.08502376,0,19.966986,0.16592796,0,19.487259,0.22168837,0,19.957026,0.28017467,0,0.31783333,0.20218953
"iDR4_3_MC0138_0009140","MC0138",31.2513598678394,-74.85666449875643,4826.43,4423.49,1.0372162,0.035880864,59.070747,2.2586339E-4,2.177816E-4,1.9536618,4.835996,21.63788,0.49377328,0,22.133057,1.2383833,0,99.0,99.0,0,20.524183,0.3733633,0,20.332607,0.29651034,0,20.02792,0.07189481,0,19.854366,0.14520411,0,19.0279,0.033612642,0,19.003565,0.03560669,0,18.640362,0.040595107,0,18.717932,0.08943361,0,18.71192,0.07271968,0,0.16341667,0.16865838
"iDR4_3_MC0138_0009202","MC0138",31.206415453623325,-74.85330162736248,4903.15,4445.983,1.0450402,0.043099105,-10.665781,2.3339219E-4,2.2335278E-4,2.2188947,6.219412,20.480913,0.20730472,2,20.13785,0.23996113,2,99.0,99.0,2,20.218998,0.33972996,2,19.870102,0.23349419,2,19.773417,0.06828904,2,19.419775,0.11763404,2,19.238867,0.047774713,2,19.20633,0.050031982,2,18.996399,0.06697294,2,19.175226,0.1627674,2,18.884375,0.10224071,2,0.17616667,0.18246183
"iDR4_3_MC0138_0009203","MC0138",31.245312330191556,-74.85283908628149,4836.607,4448.597,1.1294568,0.11461866,44.429535,1.6254632E-4,1.4391354E-4,1.7293468,3.1480286,21.443739,0.23314731,0,20.74273,0.19767918,0,20.524864,0.25184992,0,20.624472,0.23393463,0,20.388313,0.17906274,0,20.823566,0.085138,0,20.464544,0.1452269,0,20.746103,0.08881848,0,21.149082,0.1365393,0,21.015295,0.19739091,0,21.988503,0.9952742,0,23.082186,2.2415545,0,0.81383336,0.1089148
"iDR4_3_MC0138_0009204","MC0138",31.203358677732925,-74.85282571745734,4908.36,4449.129,1.0979768,0.089233935,61.588516,1.7684727E-4,1.6110756E-4,2.8913283,6.9461317,21.363146,0.4467805,3,21.598877,0.87961984,3,99.0,99.0,3,20.462492,0.4094238,3,20.223183,0.31193742,3,20.26015,0.101927705,3,20.393293,0.27354673,3,20.312952,0.12123226,3,20.308002,0.12970074,3,20.068617,0.17206839,3,19.650097,0.24285237,3,19.601397,0.19079842,3,0.13025,0.10943645
"iDR4_3_MC0138_0009227","MC0138",30.981182543283587,-74.85315071627734,5288.356,4448.507,1.4929069,0.33016586,-88.72719,3.036941E-4,2.0341783E-4,2.4671052,5.374043,19.51293,0.079098,0,19.375046,0.11055888,0,19.244648,0.15318492,0,19.04186,0.107710116,0,19.114796,0.10880451,0,19.351988,0.043362502,0,19.235497,0.09170965,0,19.515347,0.055899184,0,19.704887,0.071058445,0,19.667482,0.1124585,0,19.354383,0.17469436,0,20.449726,0.39178503,0,0.033666667,0.77166367
"iDR4_3_MC0138_0009229","MC0138",31.181045876434638,-74.85158379679903,4946.477,4457.473,1.0096047,0.009513319,43.91646,7.665688E-5,7.592752E-5,2.1554615,3.010545,21.911606,0.46300432,0,21.398624,0.4592528,0,22.12774,1.3951025,0,21.173143,0.49060026,0,21.221916,0.48283786,0,21.220678,0.1523618,0,21.811478,0.6203874,0,21.368649,0.19792399,0,21.951788,0.36020118,0,21.59824,0.43488148,0,21.578356,0.88484627,0,20.945763,0.40664628,0,0.19133334,0.103757635
"iDR4_3_MC0138_0009242","MC0138",31.128981488113528,-74.8511867620125,5035.5186,4460.5186,1.0016106,0.0016080737,-44.81479,7.639623E-5,7.627328E-5,1.9292219,3.000307,21.61246,0.33235484,0,24.260588,5.965236,0,22.64737,2.0913007,0,20.908834,0.3581953,0,21.15002,0.4205704,0,22.303522,0.37858823,0,22.093962,0.7495878,0,21.255596,0.16642945,0,21.592981,0.24242067,0,20.83131,0.19980021,0,20.57506,0.32753214,0,21.090117,0.43165186,0,0.68308336,0.108201146
"iDR4_3_MC0138_0009269","MC0138",31.115533670536784,-74.85032666357807,5058.4966,4466.251,1.0554887,0.052571595,34.56113,2.4777942E-4,2.3473511E-4,1.9816651,4.8431273,18.820745,0.039880026,0,18.568024,0.05003772,0,18.317545,0.06156208,0,18.35552,0.053626478,0,18.472713,0.056056175,0,18.606226,0.021227255,0,18.640432,0.04952427,0,18.851648,0.02803693,0,19.071281,0.036558975,0,19.164824,0.062765524,0,19.430845,0.1649185,0,19.390144,0.13035691,0,0.03275,0.1364599
"iDR4_3_MC0138_0009300","MC0138",31.225420899187558,-74.85043568920986,4870.53,4464.5454,1.0820074,0.075791895,26.255024,3.1391924E-4,2.900582E-4,2.0329444,4.9763136,16.986092,0.011011315,0,16.82345,0.014790305,0,16.755894,0.020581687,0,16.801168,0.018226385,0,16.826426,0.017560601,0,17.013096,0.0074385917,0,17.052788,0.016204242,0,17.332426,0.009445552,0,17.525255,0.011993934,0,17.65136,0.019224476,0,17.936476,0.050257016,0,18.00222,0.043499358,0,0.00175,0.9647284
"iDR4_3_MC0138_0009323","MC0138",31.136196686765416,-74.84740610444024,5023.061,4485.2075,1.0378013,0.03642434,87.82402,1.8677325E-4,1.7997336E-4,1.7672695,4.4248753,20.873383,0.20723838,0,21.149261,0.4182967,0,21.315418,0.762749,0,20.758303,0.38381892,0,20.86752,0.4021982,0,20.458387,0.08858721,0,20.091736,0.15044099,0,19.828709,0.057020035,0,19.79833,0.05979456,0,19.732359,0.09051004,0,19.527493,0.15527353,0,19.709105,0.15021126,0,0.09091666,0.10334127
"iDR4_3_MC0138_0009331","MC0138",31.13125076777831,-74.84691137638684,5031.508,4488.4854,1.0065489,0.006506264,43.74418,7.661547E-5,7.6116994E-5,1.6931114,3.0089185,23.130814,1.3120292,0,22.55348,1.2236471,0,99.0,99.0,0,21.808455,0.8081182,0,24.359447,8.005891,0,23.224413,0.87823725,0,21.283918,0.35705575,0,21.83767,0.28291854,0,21.368343,0.19753675,0,20.369038,0.13131799,0,20.004774,0.19459128,0,20.129175,0.17867309,0,0.81016666,0.11472149
"iDR4_3_MC0138_0009382","MC0138",31.105676753518598,-74.84463463037677,5075.202,4503.58,1.0213307,0.02088523,-83.06005,1.9875448E-4,1.9460004E-4,1.9527175,4.2711005,20.574608,0.1616058,0,20.173569,0.17792888,0,19.886074,0.21255718,0,19.584223,0.13678128,0,19.642715,0.13533725,0,19.767578,0.04941439,0,19.760971,0.114228114,0,20.036533,0.06945434,0,20.102514,0.07943446,0,20.092712,0.12769398,0,20.370186,0.34147874,0,20.126747,0.2240693,0,0.06325,0.27203512
"iDR4_3_MC0138_0009440","MC0138",31.231877007378316,-74.84141828985818,4859.114,4523.4985,1.099407,0.090418756,15.55227,1.6224975E-4,1.475406E-4,1.9842328,4.599397,99.0,99.0,0,22.23003,1.1808329,0,99.0,99.0,0,22.766024,2.550688,0,99.0,99.0,0,21.907549,0.3438791,0,21.717169,0.6932306,0,21.572092,0.2903754,0,20.8241,0.15673952,0,19.662207,0.09017793,0,19.197992,0.12180891,0,19.003244,0.083669305,0,0.81133336,0.10005832
"iDR4_3_MC0138_0009448","MC0138",31.148707040725313,-74.84125844953986,5001.4595,4525.3438,1.1250494,0.111150146,-78.79568,1.7691366E-4,1.5721835E-4,2.9455223,6.947316,21.645271,0.58180726,1,22.05374,1.3476187,1,21.332949,1.0789919,1,20.869751,0.59655255,1,21.200539,0.75933254,1,21.274681,0.25431147,1,21.087738,0.51374835,1,20.68023,0.16944547,1,19.814066,0.0828339,1,19.43709,0.09652252,1,19.445385,0.2013166,1,18.686838,0.08262373,1,0.40741667,0.14051135
"iDR4_3_MC0138_0009479","MC0138",31.15401738335977,-74.83958712637401,4992.3154,4536.2383,1.2654707,0.20978022,-64.36139,1.7212934E-4,1.3593967E-4,4.0311847,6.758497,99.0,99.0,3,21.15819,0.61697936,3,23.962156,12.730842,3,20.68909,0.52735883,3,22.342587,2.2683191,3,20.494213,0.13073237,3,20.622692,0.3510325,3,19.96379,0.092371784,3,19.875523,0.091377415,3,20.389994,0.24115984,3,19.59161,0.2405625,3,19.837286,0.2478722,3,0.12941666,0.19009152
"iDR4_3_MC0138_0009497","MC0138",31.231924177145764,-74.83927884873466,4858.945,4537.5015,1.0599221,0.05653447,30.600273,2.2773125E-4,2.1482338E-4,1.9459778,4.3728805,19.304518,0.0571269,0,19.331354,0.091782615,0,19.052866,0.11114668,0,18.966627,0.08696147,0,18.967346,0.0822905,0,19.207794,0.03327837,0,19.348843,0.08711097,0,19.4296,0.044496413,0,19.604208,0.05583933,0,19.996977,0.12874974,0,19.92126,0.24829434,0,19.93427,0.20597638,0,0.036583334,0.07410957
"iDR4_3_MC0138_0009503","MC0138",31.154632263643258,-74.84096034552766,4991.308,4527.2446,1.0446974,0.04278499,25.927288,2.9575484E-4,2.8307093E-4,2.003576,5.224805,19.319786,0.07141751,2,19.127863,0.095181756,2,18.7845,0.108064756,2,18.375814,0.06419553,2,18.292595,0.056419205,2,17.87546,0.013787678,2,17.770224,0.028181193,2,17.339825,0.009632355,2,17.313416,0.01041032,2,17.188559,0.013191976,2,17.046316,0.023488449,2,17.104927,0.020009946,2,0.032,0.35941526
"iDR4_3_MC0138_0009511","MC0138",31.182651761320518,-74.83964451383535,4943.3022,4535.6055,1.0228077,0.02229911,18.061047,2.8485173E-4,2.784833E-4,1.9682306,4.7695794,20.096676,0.13474427,0,19.399866,0.11432434,0,19.314415,0.16551022,0,18.649986,0.077524826,0,18.377419,0.05807758,0,17.941143,0.01409689,0,17.795681,0.0278461,0,17.224087,0.00861027,0,17.173555,0.009189348,0,17.00315,0.0109103825,0,16.944057,0.020733342,0,16.937897,0.016624266,0,0.08183333,0.3765738
"iDR4_3_MC0138_0009534","MC0138",31.215061425313447,-74.8363529792764,4887.695,4556.8306,1.4082396,0.28989357,60.900887,1.309855E-4,9.3107374E-5,1.8384814,3.4763913,23.667084,2.4080448,0,21.216795,0.40566972,0,21.163208,0.6027089,0,22.10971,1.2052958,0,23.376015,3.6355727,0,21.545975,0.21427527,0,21.536165,0.50602823,0,21.06271,0.15802291,0,20.795204,0.13290824,0,21.12137,0.29414797,0,20.41949,0.32125798,0,21.547014,0.7412188,0,0.32316667,0.18454951
"iDR4_3_MC0138_0009542","MC0138",31.274083101160656,-74.83573891135966,4786.6147,4560.1904,1.7193235,0.4183759,72.0052,1.1694473E-4,6.816899E-5,2.2623756,4.595355,99.0,99.0,0,24.278622,7.32069,0,99.0,99.0,0,20.578054,0.32269484,0,99.0,99.0,0,22.71577,0.67156094,0,21.680677,0.625501,0,21.509655,0.25465396,0,20.910643,0.15820542,0,20.066345,0.12116957,0,19.842196,0.20374064,0,19.886229,0.1738431,0,0.65183336,0.06832999
"iDR4_3_MC0138_0009544","MC0138",31.182444763796497,-74.83574243632985,4943.5166,4561.148,1.2798209,0.21864069,0.04040121,1.4434596E-4,1.1278734E-4,1.6861069,3.147328,24.158985,3.676869,0,22.691069,1.5185212,0,21.35258,0.6999527,0,21.061306,0.44944766,0,21.975834,0.98024446,0,21.708107,0.2425796,0,21.03544,0.3128856,0,21.133463,0.16421366,0,21.115482,0.1726655,0,20.649687,0.186397,0,99.0,99.0,0,20.935488,0.41064328,0,0.6763333,0.07282489
"iDR4_3_MC0138_0009546","MC0138",31.100954483187593,-74.83571442776683,5083.043,4562.0005,1.0109694,0.01085037,-2.555883,1.7725209E-4,1.7532913E-4,2.1037548,6.961218,22.511312,1.0505681,0,21.760319,0.8368058,0,99.0,99.0,0,22.486732,2.1394818,0,22.193375,1.5389256,0,21.350807,0.22355446,0,21.832247,0.8313299,0,20.271774,0.09599546,0,19.777567,0.06620751,0,19.330666,0.072029136,0,18.889881,0.0993722,0,18.611528,0.06317794,0,0.13883333,0.23628642
"iDR4_3_MC0138_0009582","MC0138",31.196205578154785,-74.83553620271906,4919.9478,4562.366,1.0533519,0.050649643,82.79264,2.671395E-4,2.5362847E-4,1.9387144,4.5546446,23.269464,2.466848,0,21.24022,0.6086124,0,21.548714,1.2588785,0,21.812365,1.3460498,0,20.01234,0.24417467,0,19.815603,0.06577935,0,19.494194,0.11623497,0,18.36328,0.02099341,0,17.92224,0.016000418,0,17.108839,0.011857326,0,16.69347,0.016723663,0,16.604101,0.012443902,0,0.5994167,0.20474696
"iDR4_3_MC0138_0009610","MC0138",31.2495311156749,-74.83267896327051,4828.52,4580.5054,1.0201972,0.019797325,46.244312,7.711512E-5,7.558894E-5,2.2933137,3.0285516,99.0,99.0,0,22.03917,0.863602,0,99.0,99.0,0,22.43373,1.6431673,0,22.642689,1.8697852,0,21.935926,0.30666438,0,22.49353,1.2274313,0,20.991993,0.14872938,0,20.895668,0.14581643,0,20.559116,0.17715581,0,20.319782,0.29381832,0,20.513914,0.2882006,0,0.28441668,0.068697825
"iDR4_3_MC0138_0009655","MC0138",31.195857271881767,-74.83061677792658,4920.3604,4594.5693,1.6250076,0.38461828,84.87735,1.5672667E-4,9.650472E-5,1.9474698,5.0953026,22.234764,0.7136684,0,21.110798,0.4055007,0,20.618464,0.4047737,0,21.83156,1.030203,0,20.73014,0.35419455,0,20.87784,0.12866883,0,21.023533,0.35017383,0,21.420242,0.23969789,0,21.415985,0.25516608,0,21.16485,0.33710665,0,99.0,99.0,0,21.015118,0.50027704,0,0.135,0.2433262
"iDR4_3_MC0138_0009667","MC0138",31.308610138307827,-74.83064361701925,4727.245,4593.1084,1.0367643,0.03546059,8.910022,2.5695818E-4,2.4782715E-4,2.0167649,4.9255304,20.393307,0.17679463,0,19.765131,0.15754461,0,19.508001,0.19396514,0,19.50744,0.16376747,0,19.426132,0.14344151,0,18.835728,0.028115675,0,18.727978,0.05905225,0,18.35308,0.020538863,0,18.37148,0.02269746,0,18.233282,0.030890398,0,18.385145,0.07243355,0,18.129576,0.046970274,0,0.11716667,0.16263428
"iDR4_3_MC0138_0009686","MC0138",31.187855804816074,-74.82870284568132,4933.9956,4607.174,1.1615425,0.13907588,0.254087,1.531625E-4,1.3186132E-4,2.201228,4.1184487,21.612686,0.4453608,0,20.912302,0.37401283,0,99.0,99.0,0,20.642406,0.38245782,0,20.52966,0.32525426,0,20.628357,0.11280298,0,20.737677,0.2972096,0,21.10949,0.19876368,0,21.22002,0.23506151,0,21.376411,0.45077416,0,21.42916,0.9832225,0,20.322378,0.29186997,0,0.6918333,0.099694535
"iDR4_3_MC0138_0009706","MC0138",31.29318480258714,-74.82789778208473,4753.5327,4611.2783,1.060467,0.057019234,19.052431,2.4274048E-4,2.2885225E-4,1.9632707,4.5530863,19.146547,0.05630683,0,18.975746,0.07656278,0,18.554363,0.08083142,0,18.493784,0.06488639,0,18.534573,0.06334361,0,18.812628,0.026690977,0,18.842674,0.06283502,0,19.086748,0.036981557,0,19.136364,0.04162192,0,19.323675,0.07874848,0,19.532381,0.19658521,0,19.552475,0.16422337,0,0.028333334,0.111910395
"iDR4_3_MC0138_0009709","MC0138",31.33494731512702,-74.82691766736559,4681.9404,4617.1426,1.0846206,0.078018546,44.241924,1.859821E-4,1.7146947E-4,1.8523418,4.0757804,22.009062,0.66758686,0,99.0,99.0,0,21.676517,1.2180808,0,22.40378,1.998093,0,22.387104,1.8495075,0,21.357344,0.22607936,0,20.902678,0.35571033,0,20.204,0.090675555,0,19.83955,0.06972787,0,19.377417,0.07523862,0,19.084396,0.11816464,0,19.320383,0.11980892,0,0.16225,0.11829509
"iDR4_3_MC0138_0009764","MC0138",31.226127681118438,-74.82501581312663,4868.287,4630.9204,1.0352585,0.034057736,70.165474,2.2292385E-4,2.1535499E-4,1.8465661,4.0796328,22.874296,1.3727833,0,21.258114,0.4943084,0,21.884266,1.3741211,0,20.35988,0.28729483,0,20.316391,0.26206833,0,20.045782,0.06601921,0,19.699556,0.113797665,0,19.087454,0.0321891,0,18.97346,0.03158111,0,18.800528,0.042229492,0,18.84665,0.0902512,0,18.645689,0.061426632,0,0.128,0.21655789
"iDR4_3_MC0138_0009814","MC0138",31.20487694771074,-74.82147322335055,4904.562,4654.328,1.713891,0.41653234,31.569662,1.4265087E-4,8.3105784E-5,1.9486675,5.600161,21.97241,0.51238996,0,22.540693,1.3634167,0,20.990059,0.5155636,0,20.628956,0.3114823,0,22.199326,1.2307392,0,21.384363,0.18425845,0,21.111074,0.3442489,0,21.416147,0.21697208,0,20.948538,0.15103312,0,20.695929,0.19819869,0,20.786156,0.44509226,0,21.148397,0.5107554,0,0.14166667,0.16340661
"iDR4_3_MC0138_0009853","MC0138",31.223603243342506,-74.81995880955145,4872.408,4664.0474,1.0571616,0.05407083,67.754456,2.0706585E-4,1.9590398E-4,1.9085706,4.7800417,22.41473,0.9042045,0,23.173086,2.8647552,0,21.433516,0.9147621,0,21.389132,0.7365277,0,20.94564,0.4651978,0,21.031767,0.15879737,0,20.552578,0.2452704,0,19.45771,0.04441595,0,19.283195,0.041240968,0,18.909557,0.046686124,0,18.782663,0.085533194,0,18.751461,0.06813354,0,0.14966667,0.19529635
"iDR4_3_MC0138_0009864","MC0138",31.314855522429486,-74.81922930852322,4715.9727,4667.7363,1.0337056,0.032606542,-2.0581758,1.8466114E-4,1.786439E-4,1.8048217,4.163091,21.364532,0.40974545,0,24.016602,7.390059,0,21.412634,1.0524162,0,20.87575,0.5388368,0,20.994656,0.56521523,0,20.689516,0.13486232,0,20.35552,0.23689763,0,20.050219,0.085925914,0,20.122217,0.09818951,0,19.873865,0.12871465,0,20.925638,0.700877,0,20.950514,0.5886925,0,0.0225,0.14802332
"iDR4_3_MC0138_0009954","MC0138",31.266710287776615,-74.81514125229711,4798.309,4695.097,1.0506175,0.048178792,27.524298,2.328508E-4,2.2159728E-4,1.8376461,3.9596968,21.335209,0.34473312,0,20.78091,0.32751876,0,21.901539,1.43596,0,20.643858,0.38113704,0,19.834988,0.17300665,0,19.583532,0.04526148,0,19.273897,0.08031486,0,18.827827,0.026280835,0,18.714434,0.026017206,0,18.559984,0.034682315,0,18.39697,0.06140781,0,18.451485,0.052634016,0,0.14833333,0.1550829
"iDR4_3_MC0138_0010035","MC0138",31.262886338300184,-74.81084963508094,4804.673,4723.232,1.0833564,0.07694268,-78.278046,1.634924E-4,1.508835E-4,1.6620936,3.0854983,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.767895,4.7587724,0,22.828966,0.63040525,0,21.449041,0.42667758,0,21.033516,0.14059,0,20.474157,0.09137911,0,19.64551,0.07024708,0,19.735348,0.15673989,0,19.44481,0.09861603,0,0.14875,0.10175229
"iDR4_3_MC0138_0010052","MC0138",31.293314430324664,-74.81006439057452,4752.4536,4728.002,1.1925797,0.16148162,72.81635,1.7451379E-4,1.4642482E-4,1.7937341,4.0055304,22.098833,0.76101923,0,99.0,99.0,0,21.130756,0.7740704,0,21.929941,1.3493377,0,23.137402,3.8525677,0,21.341038,0.23132348,0,21.034197,0.41773295,0,20.292236,0.10192962,0,20.184994,0.09920004,0,20.021923,0.14058907,0,20.744856,0.56534916,0,19.767937,0.18918192,0,0.23433334,0.07174148
"iDR4_3_MC0138_0010056","MC0138",31.237334366400678,-74.81161711542102,4848.525,4718.4985,1.2990153,0.23018616,71.5432,3.1687066E-4,2.4413998E-4,2.9686773,8.912566,23.1481,3.102108,3,20.498375,0.42926654,3,20.336163,0.57944995,3,19.858358,0.31323445,3,19.238453,0.16863969,3,19.360054,0.059806507,3,18.998148,0.10230929,3,18.816261,0.04165377,3,18.695272,0.04005511,3,18.68139,0.06436904,3,18.729933,0.1391401,3,18.295954,0.076751865,3,0.057166666,0.4011436
"iDR4_3_MC0138_0010062","MC0138",31.240738454760415,-74.81167666328777,4842.69,4718.0713,1.6924134,0.40912783,-42.183872,4.8356297E-4,2.8584054E-4,4.462525,10.057655,21.122633,0.6324303,3,19.34224,0.19495872,3,19.207285,0.26885188,3,19.16329,0.21653484,3,19.070011,0.18762387,3,18.741486,0.0442271,3,18.513165,0.08536633,3,18.109446,0.028488424,3,18.010942,0.02799966,3,17.86279,0.03963755,3,17.751,0.07397543,3,17.585682,0.052130055,3,0.10108333,0.49810168
"iDR4_3_MC0138_0010090","MC0138",31.317853364842726,-74.80992250391449,4710.362,4728.613,1.0465142,0.044446766,24.730347,2.971188E-4,2.8386404E-4,1.9989222,4.832061,19.338066,0.08109316,0,18.934599,0.08900303,0,18.783873,0.11907072,0,18.39605,0.071391866,0,18.188873,0.055960856,0,17.980072,0.015938064,0,17.810116,0.03134242,0,17.45883,0.011238297,0,17.430374,0.012050481,0,17.269293,0.015286678,0,17.264772,0.030903677,0,17.189768,0.023479695,0,0.027833333,0.25876006
"iDR4_3_MC0138_0010095","MC0138",31.274379800210042,-74.80769275085447,4784.8174,4743.7583,1.135602,0.1194098,44.274883,1.8027276E-4,1.5874347E-4,1.9540187,4.3122296,22.6323,1.1998458,0,21.970375,1.0288014,0,99.0,99.0,0,99.0,99.0,0,21.40184,0.7499948,0,21.927155,0.38074383,0,21.171385,0.45685202,0,20.646791,0.13524012,0,20.578854,0.13650611,0,19.559368,0.08890072,0,19.272858,0.14152335,0,19.066515,0.09597463,0,0.14316666,0.2534108
"iDR4_3_MC0138_0010101","MC0138",31.301998446844163,-74.80739330469646,4737.4297,4745.3745,1.1497687,0.13025987,39.420506,1.635423E-4,1.4221137E-4,1.9020573,4.191224,21.192764,0.34193188,0,20.387074,0.2597129,0,20.613674,0.50049824,0,21.201824,0.7194685,0,19.88155,0.20251502,0,20.809235,0.14858085,0,20.599306,0.29260296,0,20.738268,0.15862624,0,21.614439,0.37740934,0,20.616535,0.25139824,0,20.20009,0.35570374,0,20.449858,0.3679072,0,0.13533333,0.07787715
