ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0050_0038239,MC0050,23.448516505241784,-69.32930124788611,6165.35888671875,7961.619140625,1.093969702720642,0.08589792251586914,50.342166900634766,0.0005287816165946424,0.0004833214043173939,5.348421096801758,9.708110809326172,18.882078170776367,0.1391608715057373,2,17.952898025512695,0.10442442446947098,2,19.541893005371094,0.6615393161773682,2,18.85552406311035,0.2904128134250641,2,19.217531204223633,0.36441755294799805,2,18.53243637084961,0.04244404286146164,2,18.3220157623291,0.13804341852664948,2,18.154129028320312,0.034016188234090805,2,18.103059768676758,0.05107676237821579,2,17.98097038269043,0.04343857243657112,2,17.91018295288086,0.13684439659118652,2,18.19377326965332,0.1583813726902008,2,0.06708333641290665,0.7581316828727722
iDR4_3_MC0050_0038251,MC0050,23.447910108115217,-69.32855254744625,6166.783203125,7966.51318359375,1.4387130737304688,0.30493438243865967,32.503929138183594,0.0003093005798291415,0.00021513579122256488,3.781879425048828,8.781100273132324,20.833858489990234,0.5005864500999451,3,20.50058364868164,0.6389538645744324,3,99.0,99.0,3,19.3094482421875,0.2640846073627472,3,99.0,99.0,3,19.659034729003906,0.07159122824668884,3,18.99101448059082,0.15329374372959137,3,18.920263290405273,0.04134766757488251,3,18.796287536621094,0.058195266872644424,3,18.551342010498047,0.04410841688513756,3,18.234359741210938,0.11073766648769379,3,18.5065975189209,0.1266549676656723,3,0.11041666567325592,0.7266338467597961
iDR4_3_MC0050_0038263,MC0050,23.417000273998877,-69.32865349632009,6238.20068359375,7965.498046875,1.2918320894241333,0.22590559720993042,89.2108383178711,0.00014277722220867872,0.00011052256741095334,1.4115291833877563,2.975541830062866,22.803268432617188,1.2999279499053955,0,99.0,99.0,0,21.611927032470703,1.1377629041671753,0,21.354320526123047,0.7399080991744995,0,21.142396926879883,0.5478532314300537,0,21.708988189697266,0.2010461986064911,0,21.06080436706543,0.438113808631897,0,21.337379455566406,0.16200514137744904,0,21.29763412475586,0.2454218566417694,0,21.72555160522461,0.34697529673576355,0,21.620656967163086,1.061740517616272,0,21.401538848876953,0.7744362950325012,0,0.765749990940094,0.06255517154932022
iDR4_3_MC0050_0038285,MC0050,23.357351591030472,-69.32891505655326,6376.01513671875,7963.00048828125,1.014453649520874,0.014247715473175049,-0.2964164912700653,9.462045272812247e-05,9.327057341579348e-05,1.1613224744796753,2.01175856590271,23.995561599731445,2.863517999649048,0,99.0,99.0,0,99.0,99.0,0,22.0335636138916,1.013964295387268,0,21.407793045043945,0.5161711573600769,0,24.282245635986328,1.5670535564422607,0,99.0,99.0,0,23.25157928466797,0.6915877461433411,0,21.696163177490234,0.2619015872478485,0,21.147308349609375,0.15095365047454834,0,20.44607925415039,0.26677656173706055,0,20.495203018188477,0.24839523434638977,0,0.753333330154419,0.10761945694684982
iDR4_3_MC0050_0038297,MC0050,23.258959286444536,-69.32593225737004,6603.51025390625,7980.93505859375,1.5707998275756836,0.36338162422180176,89.68197631835938,0.00011995858221780509,7.63705829740502e-05,1.7590829133987427,3.8648126125335693,99.0,99.0,0,21.800731658935547,0.825865626335144,0,21.287322998046875,0.7729806303977966,0,22.66547966003418,2.2758872509002686,0,99.0,99.0,0,23.240158081054688,0.7539921402931213,0,22.50170135498047,1.5184226036071777,16,21.728897094726562,0.21395835280418396,0,22.08786392211914,0.46858057379722595,0,20.41579246520996,0.09692256152629852,0,20.425491333007812,0.3278743624687195,0,20.301664352416992,0.2606145441532135,0,0.7974166870117188,0.17578673362731934
iDR4_3_MC0050_0038317,MC0050,23.309280930154035,-69.33035652911165,6487.0205078125,7952.83447265625,1.0671584606170654,0.0629320740699768,-34.89241409301758,0.00017692781693767756,0.0001657702523516491,1.5926933288574219,3.107135772705078,20.75602912902832,0.21488817036151886,0,21.177194595336914,0.5475804805755615,0,20.321470260620117,0.37186700105667114,0,21.426660537719727,0.849006712436676,0,20.97186279296875,0.5018041133880615,0,21.625011444091797,0.19896867871284485,0,20.687137603759766,0.3326413929462433,0,20.616600036621094,0.08976490050554276,0,20.667423248291016,0.1478901356458664,0,20.4388370513916,0.11415129899978638,0,19.819421768188477,0.21720167994499207,0,20.07760238647461,0.24522382020950317,0,0.289083331823349,0.26584920287132263
iDR4_3_MC0050_0038332,MC0050,23.3164918710655,-69.33128117139944,6470.318359375,7946.89697265625,1.4118096828460693,0.2916892170906067,-71.90491485595703,0.0001894648012239486,0.00013436943117994815,1.9227923154830933,4.18795108795166,21.137807846069336,0.3401414453983307,0,20.997697830200195,0.5180801153182983,0,20.703691482543945,0.5882053971290588,0,99.0,99.0,0,25.994247436523438,57.064048767089844,0,21.62773895263672,0.22250455617904663,0,20.755861282348633,0.3950378894805908,0,20.854726791381836,0.12376876175403595,0,21.201005935668945,0.26789262890815735,0,20.873371124267578,0.18893925845623016,0,20.269468307495117,0.3651070296764374,0,20.764503479003906,0.5130811333656311,0,0.2746666669845581,0.41499897837638855
iDR4_3_MC0050_0038361,MC0050,23.459386082735094,-69.33399007990346,6140.10498046875,7931.04345703125,2.5759644508361816,0.6117959022521973,30.218830108642578,0.0012249782448634505,0.0004770386149175465,6.812188625335693,17.219669342041016,18.402774810791016,0.11459259688854218,0,18.13645362854004,0.15546023845672607,0,17.867507934570312,0.18161393702030182,0,17.50435447692871,0.10742272436618805,0,17.34556007385254,0.08361977338790894,0,17.02553939819336,0.013843711465597153,0,16.888940811157227,0.047617167234420776,0,16.560718536376953,0.010254541411995888,0,16.5133056640625,0.015491177327930927,0,16.29804229736328,0.011956839822232723,0,16.321517944335938,0.04081844910979271,0,16.198816299438477,0.03243482857942581,0,0.05249999836087227,0.995550811290741
iDR4_3_MC0050_0038377,MC0050,23.28272214046421,-69.33322899486176,6548.24267578125,7933.59130859375,1.1153095960617065,0.10338801145553589,-17.738128662109375,0.00016885630611795932,0.0001513403985882178,1.903580665588379,3.586575984954834,22.05538558959961,0.806564211845398,0,21.067859649658203,0.5636165142059326,0,21.390993118286133,1.1352267265319824,0,99.0,99.0,0,21.264873504638672,0.751401424407959,0,21.423080444335938,0.1898798644542694,0,20.899715423583984,0.4635004997253418,0,20.851362228393555,0.12734925746917725,0,20.982147216796875,0.2260616272687912,0,20.630435943603516,0.15616855025291443,0,19.943729400634766,0.27966102957725525,0,19.977069854736328,0.2568226456642151,0,0.28824999928474426,0.2609544098377228
iDR4_3_MC0050_0038383,MC0050,23.274770791187915,-69.33297280703977,6566.62353515625,7935.130859375,1.0444215536117554,0.04253220558166504,-51.42251205444336,0.00022202964464668185,0.00021260548965074122,1.4630037546157837,3.421952962875366,21.121074676513672,0.31392186880111694,0,20.693687438964844,0.36645063757896423,0,22.2374267578125,2.2605316638946533,0,20.015762329101562,0.24515947699546814,0,19.830177307128906,0.211711585521698,0,19.06084442138672,0.02165954001247883,0,19.174161911010742,0.0898536741733551,0,18.36701202392578,0.013316638767719269,0,18.289234161376953,0.01984664984047413,0,18.073192596435547,0.01463897991925478,0,18.030595779418945,0.045593369752168655,0,17.992197036743164,0.03881930187344551,0,0.11833333224058151,0.19684498012065887
iDR4_3_MC0050_0038429,MC0050,23.31896079244234,-69.33394532015565,6464.49560546875,7929.49755859375,1.017303705215454,0.017009377479553223,-45.218692779541016,7.703586015850306e-05,7.572661706944928e-05,1.3509219884872437,2.731049060821533,21.68145751953125,0.3703722655773163,0,21.502988815307617,0.5445519089698792,0,99.0,99.0,0,99.0,99.0,0,21.74536895751953,0.756899356842041,0,21.90692901611328,0.19141341745853424,0,22.58123016357422,1.3972413539886475,0,21.723262786865234,0.18273457884788513,0,22.03030014038086,0.3811923861503601,0,21.97306251525879,0.3454897403717041,0,21.076723098754883,0.5096368789672852,0,21.079158782958984,0.4558809995651245,0,0.7504166960716248,0.11040064692497253
iDR4_3_MC0050_0038432,MC0050,23.424939567951192,-69.33579385153588,6219.6181640625,7918.8544921875,1.6400460004806519,0.3902609944343567,-50.63282775878906,0.00016764698375482112,0.00010228083556285128,2.2099609375,4.000484466552734,22.944116592407227,1.92348051071167,0,24.215097427368164,10.788110733032227,0,20.075637817382812,0.35777008533477783,0,22.877838134765625,3.8777976036071777,0,22.278621673583984,2.007565975189209,0,22.075016021728516,0.3616955578327179,0,20.745092391967773,0.42314088344573975,0,21.056642532348633,0.16125471889972687,0,21.114381790161133,0.26767733693122864,0,20.75660514831543,0.1832035332918167,0,21.16504669189453,0.9001461267471313,0,20.614885330200195,0.4842657446861267,0,0.3279166519641876,0.12620437145233154
iDR4_3_MC0050_0038461,MC0050,23.285079826959496,-69.33648264973554,6542.638671875,7912.33447265625,1.1060526371002197,0.09588390588760376,74.32217407226562,0.00016450499242637306,0.00014868428115732968,1.3312309980392456,2.4264166355133057,22.68511199951172,1.1273747682571411,0,25.263099670410156,21.020977020263672,0,99.0,99.0,0,99.0,99.0,0,23.61716651916504,5.1426897048950195,0,22.308929443359375,0.3363332748413086,0,21.192363739013672,0.47768959403038025,0,20.825843811035156,0.0985109880566597,0,20.543691635131836,0.12046240270137787,0,20.002920150756836,0.06956537812948227,0,20.051259994506836,0.2428985983133316,0,19.60717010498047,0.14399167895317078,0,0.1146666631102562,0.16870853304862976
iDR4_3_MC0050_0038467,MC0050,23.378250035830668,-69.33753228063152,6327.39697265625,7906.8857421875,1.058180809020996,0.05498194694519043,89.03260040283203,0.00026947303558699787,0.00025465956423431635,1.4860975742340088,3.735646963119507,19.75967025756836,0.10071129351854324,0,19.182039260864258,0.1038239598274231,0,19.28374671936035,0.17019645869731903,0,18.362234115600586,0.06210217997431755,0,18.322269439697266,0.05430509150028229,0,17.75261688232422,0.008328613825142384,0,17.566028594970703,0.025033125653862953,0,16.967239379882812,0.0049387551844120026,0,16.879121780395508,0.00742275221273303,0,16.637964248657227,0.004987095948308706,0,16.56809425354004,0.014381869696080685,0,16.50615692138672,0.01169908419251442,0,0.09475000202655792,0.5088691711425781
iDR4_3_MC0050_0038482,MC0050,23.457794134312216,-69.33752041174803,6143.67724609375,7907.91845703125,1.1080996990203857,0.09755414724349976,-80.86300659179688,0.00011256850848440081,0.00010160368401557207,1.808927059173584,3.5698928833007812,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.482955932617188,1.0088229179382324,0,22.705032348632812,2.7903428077697754,0,22.399311065673828,0.4574061930179596,0,22.141637802124023,1.4337934255599976,0,22.015033721923828,0.3646901249885559,0,21.751220703125,0.4509831666946411,0,20.750198364257812,0.17100200057029724,0,20.825708389282227,0.6182026863098145,0,20.39449119567871,0.37112024426460266,0,0.8090000152587891,0.17245543003082275
iDR4_3_MC0050_0038496,MC0050,23.272533371799803,-69.33746443989493,6571.5693359375,7905.69140625,1.1831142902374268,0.1547730565071106,-77.9239501953125,0.00017707140068523586,0.00014974357327446342,1.5667061805725098,4.396124362945557,21.609941482543945,0.5137279629707336,0,20.9384765625,0.4772127866744995,0,22.80313491821289,3.9782357215881348,0,21.455965042114258,0.951990008354187,0,22.22698402404785,1.7373937368392944,0,20.933238983154297,0.11569937318563461,0,21.215618133544922,0.5901276469230652,0,20.333126068115234,0.07584527134895325,0,20.244224548339844,0.11068346351385117,0,19.961149215698242,0.08044049143791199,0,19.99913215637207,0.27948492765426636,0,20.318235397338867,0.3337942957878113,0,0.13241666555404663,0.2822836637496948
iDR4_3_MC0050_0038503,MC0050,23.2459345227689,-69.33761822224577,6632.9951171875,7904.2060546875,1.2156389951705933,0.17738735675811768,89.842529296875,0.00013898861652705818,0.00011433757754275575,1.5757921934127808,3.4633142948150635,21.497886657714844,0.3927081525325775,0,99.0,99.0,0,21.071077346801758,0.6872196793556213,0,21.556915283203125,0.8881167769432068,0,21.82990837097168,1.0316349267959595,0,21.744693756103516,0.20764929056167603,0,21.086429595947266,0.4492030739784241,0,21.120542526245117,0.13284362852573395,0,20.97135353088379,0.1828087419271469,0,20.95746421813965,0.17130236327648163,0,20.963228225708008,0.5790414214134216,0,21.08925437927246,0.5796234607696533,0,0.16883333027362823,0.09431498497724533
iDR4_3_MC0050_0038511,MC0050,23.2565229802914,-69.3382495431655,6608.50732421875,7900.267578125,1.1458091735839844,0.12725430727005005,-86.24705505371094,0.0001692575606284663,0.00014774462033528835,1.467841386795044,4.0606536865234375,23.986011505126953,4.001972198486328,0,20.684354782104492,0.3368237316608429,0,20.900936126708984,0.6128677725791931,0,20.517452239990234,0.35691529512405396,0,21.13653564453125,0.565882682800293,0,20.967559814453125,0.10635668784379959,0,20.783672332763672,0.3531396687030792,0,20.431171417236328,0.07361848652362823,0,20.403900146484375,0.1135733500123024,0,20.235857009887695,0.09179894626140594,0,20.306461334228516,0.3284887969493866,0,21.858591079711914,1.2209419012069702,0,0.1054166629910469,0.0814717561006546
iDR4_3_MC0050_0038513,MC0050,23.267957273960732,-69.33314740912388,6582.35498046875,7933.86865234375,1.023817777633667,0.023263633251190186,-29.185386657714844,0.00018954563711304218,0.00018512205861043185,1.4294127225875854,3.1719181537628174,99.0,99.0,0,24.669023513793945,13.840246200561523,0,24.65744400024414,20.438880920410156,0,20.491247177124023,0.3688446283340454,0,20.405292510986328,0.30744457244873047,0,20.27912139892578,0.060684092342853546,0,20.200868606567383,0.21977435052394867,0,19.58600616455078,0.036801766604185104,0,19.43303680419922,0.050717469304800034,0,19.34492301940918,0.04370371252298355,0,19.02469253540039,0.10840028524398804,0,19.408979415893555,0.13694791495800018,0,0.042750000953674316,0.26110342144966125
iDR4_3_MC0050_0038515,MC0050,23.350290548992007,-69.33814089794274,6391.94873046875,7902.509765625,1.5905940532684326,0.37130409479141235,-1.8475888967514038,0.00012142105697421357,7.632230699528009e-05,1.9473696947097778,4.457040786743164,99.0,99.0,0,21.670207977294922,0.8132368922233582,0,23.383731842041016,5.929815292358398,0,20.282609939575195,0.2838370203971863,0,99.0,99.0,0,21.5072021484375,0.17139361798763275,0,22.55236053466797,1.7769333124160767,0,21.35259437561035,0.1689530909061432,0,21.93271827697754,0.452091783285141,0,21.61732292175293,0.3228386342525482,0,20.80272674560547,0.5150119066238403,0,20.48798942565918,0.34355512261390686,0,0.2863333225250244,0.1684444397687912
iDR4_3_MC0050_0038539,MC0050,23.302647143225368,-69.33877764405537,6501.9560546875,7897.60546875,1.3111950159072876,0.2373369336128235,-73.83080291748047,0.00014949588512536138,0.00011412347521400079,1.3736995458602905,2.416926622390747,21.954002380371094,0.5865718722343445,0,99.0,99.0,0,20.48503303527832,0.39258873462677,0,22.633718490600586,2.3308725357055664,0,23.087265014648438,3.1675362586975098,0,22.047325134277344,0.26416927576065063,0,99.0,99.0,0,21.497859954833984,0.18125684559345245,0,21.01822853088379,0.18429222702980042,0,20.843168258666992,0.14908242225646973,0,20.505430221557617,0.36725959181785583,0,21.429977416992188,0.7660272121429443,0,-0.02500000037252903,0.0
iDR4_3_MC0050_0038567,MC0050,23.47821653816303,-69.34042610955905,6096.427734375,7889.10498046875,1.0607964992523193,0.05731213092803955,-69.81763458251953,0.00015345404972322285,0.00014467992878053337,1.3142355680465698,2.463149309158325,21.589632034301758,0.43538394570350647,0,22.133052825927734,1.2341041564941406,0,23.060503005981445,4.302457332611084,0,21.12276268005371,0.5953043103218079,0,21.69795799255371,0.9058988094329834,0,21.54395294189453,0.17184431850910187,0,20.412656784057617,0.23986288905143738,0,21.090717315673828,0.12826472520828247,0,21.307653427124023,0.24605539441108704,0,21.304054260253906,0.23268553614616394,0,20.713777542114258,0.45583224296569824,0,20.61167335510254,0.37035149335861206,0,0.2861666679382324,0.08007142692804337
iDR4_3_MC0050_0038576,MC0050,23.468722529847643,-69.34107903664422,6118.333984375,7884.7373046875,1.2386547327041626,0.1926724910736084,-47.97797775268555,0.00014128048496786505,0.00011407224519643933,1.390416145324707,2.7326853275299072,21.63949966430664,0.5227617025375366,0,99.0,99.0,0,99.0,99.0,0,23.568132400512695,6.4887824058532715,0,99.0,99.0,0,21.808361053466797,0.25080743432044983,0,22.22475814819336,1.4514460563659668,0,21.525949478149414,0.2190006971359253,0,21.395553588867188,0.30493536591529846,0,21.40785789489746,0.29420432448387146,0,20.96375274658203,0.6601712703704834,0,20.498212814331055,0.3832932710647583,0,0.2620833218097687,0.08482162654399872
iDR4_3_MC0050_0038639,MC0050,23.459151266180996,-69.34520078391888,6140.314453125,7857.6591796875,1.0860813856124878,0.07925862073898315,-79.32960510253906,0.00020966747251804918,0.00019307844922877848,1.4176585674285889,3.260251522064209,21.845563888549805,0.6245310306549072,0,20.694580078125,0.3767696022987366,0,21.00759506225586,0.7483870387077332,0,20.06606674194336,0.260894238948822,0,19.667879104614258,0.16339203715324402,0,19.623611450195312,0.03543376922607422,0,19.570199966430664,0.12971533834934235,0,19.05751609802246,0.024092847481369972,0,18.955087661743164,0.03478385508060455,0,18.79483985900879,0.027627933770418167,0,18.76560401916504,0.08893506973981857,0,18.793447494506836,0.0809110626578331,0,0.13983333110809326,0.1583881378173828
iDR4_3_MC0050_0038664,MC0050,23.432248010639213,-69.34345099537644,6202.4873046875,7868.818359375,1.2798513174057007,0.21865922212600708,-1.9990917444229126,0.00014220633602235466,0.00011110117338830605,1.4472789764404297,3.5028069019317627,99.0,99.0,0,21.274892807006836,0.6395938396453857,0,20.966672897338867,0.7211697697639465,0,21.500030517578125,0.9695723652839661,0,99.0,99.0,0,22.558124542236328,0.5005419850349426,0,22.703367233276367,2.2671892642974854,0,21.87763214111328,0.30434781312942505,0,21.01895523071289,0.2182733118534088,0,20.662864685058594,0.1498796045780182,0,20.160966873168945,0.31826066970825195,0,20.2678165435791,0.31289350986480713,0,0.8144999742507935,0.18002361059188843
iDR4_3_MC0050_0038702,MC0050,23.351919698632813,-69.34502132290683,6387.90283203125,7857.49658203125,1.1651612520217896,0.14174973964691162,-60.85428237915039,0.00018608344544190913,0.00015977943257894367,1.4332060813903809,3.452984571456909,21.559123992919922,0.40084579586982727,0,21.683351516723633,0.7821945548057556,0,20.216711044311523,0.3060860335826874,0,21.72283363342285,1.008124828338623,0,20.794424057006836,0.38614922761917114,0,20.624759674072266,0.0732140839099884,0,20.530010223388672,0.26182666420936584,0,20.37160301208496,0.06562104821205139,0,20.448213577270508,0.11069329082965851,0,20.27839469909668,0.0894920751452446,0,20.515485763549805,0.37264615297317505,0,20.038572311401367,0.21436351537704468,0,0.15158332884311676,0.08806472271680832
iDR4_3_MC0050_0038739,MC0050,23.3111511530453,-69.34840659855082,6481.876953125,7834.7158203125,1.023422360420227,0.022886276245117188,-56.07563018798828,0.00039783547981642187,0.00038875945028848946,1.5013824701309204,3.9999237060546875,17.7531795501709,0.021047690883278847,0,17.109155654907227,0.02091437205672264,0,17.08490753173828,0.02873389795422554,0,16.27602767944336,0.012784963473677635,0,15.95905876159668,0.009313943795859814,0,15.211082458496094,0.0017772740684449673,0,14.917232513427734,0.004230916034430265,0,14.24282169342041,0.001020927564240992,0,14.121209144592285,0.001561477780342102,0,13.82323932647705,0.0008830461301840842,0,13.698453903198242,0.002079587196931243,0,13.63605785369873,0.0015297157224267721,0,0.12141666561365128,0.615384042263031
iDR4_3_MC0050_0038742,MC0050,23.33536382735736,-69.34541923012945,6426.11083984375,7854.64697265625,1.095995306968689,0.08758735656738281,-81.62232208251953,0.00016464795044157654,0.00015025590255390853,1.770832896232605,3.9364819526672363,21.806114196777344,0.6309494376182556,0,21.5634822845459,0.8775323033332825,0,99.0,99.0,0,20.801727294921875,0.5372024178504944,0,99.0,99.0,0,21.601219177246094,0.21851952373981476,0,22.164255142211914,1.4484047889709473,0,20.80181884765625,0.1192895844578743,0,20.722679138183594,0.17498768866062164,0,20.43544578552246,0.12764954566955566,0,19.973745346069336,0.2803667485713959,0,19.944509506225586,0.24319761991500854,0,0.4345833361148834,0.1769656091928482
iDR4_3_MC0050_0038763,MC0050,23.338649019932248,-69.34264244595587,6418.64453125,7872.87255859375,1.2428202629089355,0.19537842273712158,22.118654251098633,0.0001322884054388851,0.00010651842603692785,1.4009521007537842,3.3490734100341797,22.13068389892578,0.7610316276550293,0,99.0,99.0,0,21.516149520874023,1.1263759136199951,0,21.335525512695312,0.789322555065155,0,21.883024215698242,1.172838568687439,0,21.411605834960938,0.16611452400684357,0,99.0,99.0,0,21.715709686279297,0.2485077977180481,0,21.529380798339844,0.3303726315498352,0,21.167573928833008,0.22536228597164154,0,21.787870407104492,1.3439397811889648,0,99.0,99.0,0,0.6184166669845581,0.0724043920636177
iDR4_3_MC0050_0038824,MC0050,23.32644626621744,-69.3490487152854,6446.54052734375,7830.75390625,1.0149788856506348,0.014757871627807617,-9.61820125579834,0.00014745883527211845,0.000145276659168303,1.7367490530014038,4.593332290649414,21.08803367614746,0.3740307688713074,0,21.663721084594727,1.090593934059143,0,21.499624252319336,1.4022201299667358,0,99.0,99.0,0,99.0,99.0,0,21.18370819091797,0.16931700706481934,0,22.299718856811523,1.8693205118179321,0,20.742015838623047,0.12788057327270508,0,21.005422592163086,0.2566145956516266,0,20.766271591186523,0.19587066769599915,0,99.0,99.0,0,20.979957580566406,0.7162490487098694,0,0.10925000160932541,0.05994898080825806
iDR4_3_MC0050_0038833,MC0050,23.295702517780423,-69.3494719060856,6517.48974609375,7827.49072265625,1.0185878276824951,0.018248677253723145,-45.248146057128906,7.707140321144834e-05,7.566608110209927e-05,1.3821715116500854,2.4320051670074463,22.12822151184082,0.5975969433784485,0,21.577913284301758,0.6223112344741821,0,22.00389289855957,1.3817155361175537,0,99.0,99.0,0,21.547561645507812,0.6774047613143921,0,22.30042266845703,0.2948406934738159,0,21.44044303894043,0.5299528241157532,0,22.056049346923828,0.266813725233078,0,21.992849349975586,0.3967919647693634,0,21.738590240478516,0.29907292127609253,0,21.492000579833984,0.8018285036087036,0,21.660873413085938,0.8352887630462646,0,0.7535833120346069,0.13957786560058594
iDR4_3_MC0050_0038835,MC0050,23.23654200684278,-69.34405455067812,6654.34375,7861.90185546875,1.2834588289260864,0.22085541486740112,-24.267059326171875,0.000135537949972786,0.00010549397848080844,1.552822232246399,3.3591370582580566,99.0,99.0,0,21.108701705932617,0.5049368143081665,0,99.0,99.0,0,22.617368698120117,2.548781156539917,0,99.0,99.0,0,22.7601318359375,0.5690296292304993,0,21.669530868530273,0.829871416091919,0,21.20094871520996,0.1547619104385376,0,20.9366512298584,0.1923222839832306,0,20.806900024414062,0.16216686367988586,0,20.2142333984375,0.31609055399894714,0,20.887056350708008,0.523411750793457,0,0.3472500145435333,0.07564009726047516
iDR4_3_MC0050_0038854,MC0050,23.23764658263392,-69.35284351834436,6651.32373046875,7804.39404296875,1.0574822425842285,0.054357707500457764,-79.1554946899414,0.00021213473519310355,0.00020064006093889475,1.446665644645691,3.3382742404937744,20.79169273376465,0.22220773994922638,0,20.34253692626953,0.25561845302581787,0,19.634414672851562,0.20145143568515778,0,19.446447372436523,0.1425420641899109,0,19.43299102783203,0.12746377289295197,0,19.394630432128906,0.028085941448807716,0,19.084596633911133,0.08095789700746536,0,18.832714080810547,0.019197184592485428,0,18.800865173339844,0.02961936593055725,0,18.646772384643555,0.023450080305337906,0,18.590662002563477,0.07309931516647339,0,18.660348892211914,0.06892122328281403,0,0.14016667008399963,0.1598089039325714
iDR4_3_MC0050_0038871,MC0050,23.459718695490796,-69.35199023083635,6138.80322265625,7813.22412109375,1.0559163093566895,0.05295521020889282,83.73548889160156,0.00026270694797858596,0.00024878670228645205,1.451301097869873,3.6702120304107666,19.790822982788086,0.10417287051677704,0,19.042360305786133,0.09100599586963654,0,19.238637924194336,0.160150945186615,0,18.70502281188965,0.08238029479980469,0,18.441442489624023,0.058797791600227356,0,17.876506805419922,0.008993139490485191,0,17.631532669067383,0.025799984112381935,0,17.12896728515625,0.005444388370960951,0,17.037553787231445,0.008152300491929054,0,16.7973690032959,0.005499265156686306,0,16.73676109313965,0.016065364703536034,0,16.694828033447266,0.013350102119147778,0,0.09383333474397659,0.4119834899902344
iDR4_3_MC0050_0038916,MC0050,23.346078025744188,-69.3524205439544,6401.0810546875,7808.97900390625,1.1717326641082764,0.14656305313110352,-81.437255859375,0.00017098132229875773,0.00014596842811442912,1.280325174331665,2.3862698078155518,99.0,99.0,0,22.03327751159668,0.7800061702728271,0,23.508298873901367,4.560500144958496,0,99.0,99.0,0,99.0,99.0,0,23.50897216796875,0.7361088395118713,0,23.410390853881836,2.6774463653564453,0,21.584190368652344,0.1437222808599472,0,21.248821258544922,0.1677001416683197,0,19.742048263549805,0.04081539437174797,0,19.451017379760742,0.1035129576921463,0,19.158437728881836,0.07031473517417908,0,0.843833327293396,0.12983070313930511
iDR4_3_MC0050_0038937,MC0050,23.27377430210695,-69.35214915757996,6567.9755859375,7809.59375,1.069785237312317,0.06523299217224121,-76.39338684082031,0.00025068901595659554,0.00023439052165485919,1.452245831489563,3.4956448078155518,21.59990692138672,0.49955663084983826,0,21.532285690307617,0.819749116897583,0,99.0,99.0,0,20.12191390991211,0.279695063829422,0,20.770835876464844,0.45641395449638367,0,19.038875579833984,0.021893663331866264,0,18.802576065063477,0.0668393075466156,0,17.733882904052734,0.008290757425129414,0,17.2703914642334,0.009381507523357868,0,16.414770126342773,0.004037364851683378,0,16.032180786132812,0.008873856626451015,0,15.893253326416016,0.006652692798525095,0,0.6360833048820496,0.4102744460105896
iDR4_3_MC0050_0038956,MC0050,23.25735756165113,-69.35372681424755,6605.78564453125,7798.9755859375,1.0836195945739746,0.07716691493988037,-51.454612731933594,0.00017733497952576727,0.00016367633361369371,1.4463492631912231,3.366652727127075,22.226211547851562,0.7789492011070251,0,22.36132049560547,1.5387223958969116,0,99.0,99.0,0,21.17957305908203,0.6498100161552429,0,21.53923797607422,0.8154826164245605,0,20.54467010498047,0.07253473997116089,0,20.272878646850586,0.22096368670463562,0,20.25881004333496,0.06314816325902939,0,20.216211318969727,0.09593584388494492,0,20.092472076416016,0.08053629100322723,0,19.749553680419922,0.19687215983867645,0,19.916019439697266,0.2044922113418579,0,0.18408332765102386,0.19590675830841064
iDR4_3_MC0050_0038958,MC0050,23.371569217556004,-69.35461928186521,6342.16015625,7794.94970703125,1.0166910886764526,0.01641702651977539,-75.37893676757812,0.0002634350676089525,0.000259126303717494,1.4517803192138672,3.7131855487823486,20.56436538696289,0.210481658577919,0,20.29645538330078,0.28999361395835876,0,19.872665405273438,0.29288753867149353,0,19.3314208984375,0.1480524092912674,0,18.980093002319336,0.09770277142524719,0,18.03656005859375,0.010378864593803883,0,17.782211303710938,0.03011084720492363,0,17.016460418701172,0.005131055135279894,0,16.90314483642578,0.007579840254038572,0,16.587860107421875,0.004823755007237196,0,16.455425262451172,0.013176852837204933,0,16.359712600708008,0.010398352518677711,0,0.13449999690055847,0.6825481653213501
