ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s28_0034799,SPLUS-s37s28,54.44725071997877,-47.41624542064513,3519.484130859375,9127.5234375,1.0238947868347168,0.023337125778198242,-44.113895416259766,7.721936708549038e-05,7.541361264884472e-05,0.7709319591522217,1.0879865884780884,99.0,99.0,0,99.0,99.0,0,23.513294219970703,2.213362216949463,0,99.0,99.0,0,25.653005599975586,14.956478118896484,0,23.08349609375,0.46040797233581543,0,99.0,99.0,0,24.012109756469727,0.8299558758735657,0,23.142322540283203,0.43448543548583984,0,23.58552360534668,0.6445569396018982,0,99.0,99.0,0,22.676206588745117,0.47688528895378113,0,0.8489166498184204,0.21314533054828644
iDR4_3_SPLUS-s37s28_0034807,SPLUS-s37s28,54.43931055945219,-47.41770891215395,3554.70849609375,9118.1435546875,1.0565088987350464,0.053486406803131104,-25.289485931396484,0.0003337634261697531,0.0003159412008244544,2.5798001289367676,6.377121448516846,20.513402938842773,0.44740718603134155,0,20.491220474243164,0.7416359186172485,0,21.710783004760742,3.7806801795959473,0,21.807212829589844,4.014830112457275,0,19.379873275756836,0.41715365648269653,0,19.380014419555664,0.13349217176437378,0,19.098459243774414,0.23708473145961761,0,18.578826904296875,0.05109208822250366,0,18.472803115844727,0.05289045721292496,0,18.140764236450195,0.03957467898726463,0,17.996183395385742,0.0754857137799263,0,17.955326080322266,0.05551522970199585,0,0.11783333122730255,0.7911682724952698
iDR4_3_SPLUS-s37s28_0034819,SPLUS-s37s28,54.49786127533419,-47.41639483249001,3295.318115234375,9125.18359375,1.584165096282959,0.368752658367157,34.55937194824219,0.0002221692120656371,0.00014009392180014402,1.8233768939971924,3.7578113079071045,30.274002075195312,2738.998046875,0,99.0,99.0,0,19.931825637817383,0.5639455914497375,0,21.324190139770508,1.9555010795593262,0,99.0,99.0,0,23.23105239868164,3.448934555053711,0,99.0,99.0,0,22.089540481567383,0.9415236711502075,0,23.578826904296875,4.227396488189697,0,20.955530166625977,0.38197457790374756,0,22.74574851989746,4.396852016448975,0,20.41167640686035,0.3923724591732025,0,0.7437499761581421,0.09162849932909012
iDR4_3_SPLUS-s37s28_0034822,SPLUS-s37s28,54.40767234877531,-47.41727933753441,3694.826171875,9121.7177734375,1.8546396493911743,0.46081167459487915,-31.550243377685547,0.0002888260059989989,0.00015598318714182824,2.7834887504577637,5.569198131561279,23.320863723754883,4.78856897354126,0,21.2574462890625,1.213130235671997,0,21.68669891357422,2.953259229660034,0,19.954198837280273,0.5834781527519226,0,21.09648323059082,1.6179910898208618,0,99.0,99.0,0,20.094131469726562,0.46748417615890503,0,22.120939254760742,1.0193448066711426,0,21.11203956604004,0.4581679105758667,0,20.296823501586914,0.21972493827342987,0,19.722990036010742,0.28602370619773865,0,19.76571273803711,0.22832681238651276,0,0.5879166722297668,0.10428999364376068
iDR4_3_SPLUS-s37s28_0034837,SPLUS-s37s28,54.4613794244216,-47.407465126728646,3456.559326171875,9184.6337890625,1.6617182493209839,0.398213267326355,-12.662030220031738,0.0002821747330017388,0.0001700391003396362,3.585474729537964,8.280503273010254,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.814090728759766,5.080427169799805,0,99.0,99.0,0,99.0,99.0,0,26.00489044189453,171.07107543945312,0,19.946821212768555,0.21868132054805756,0,20.035131454467773,0.26926475763320923,0,20.349252700805664,0.36394867300987244,0,20.88600730895996,1.3165291547775269,0,20.204320907592773,0.5383321046829224,0,0.2043333351612091,0.11715737730264664
iDR4_3_SPLUS-s37s28_0034859,SPLUS-s37s28,54.48002414473191,-47.41744455136902,3374.367919921875,9118.80859375,1.7136871814727783,0.4164629578590393,72.10173797607422,0.00011572061339393258,6.766228761989623e-05,1.1631354093551636,1.833391785621643,99.0,99.0,0,21.788782119750977,0.8887661099433899,0,22.33262062072754,2.4142560958862305,0,20.556211471557617,0.464103102684021,0,22.195049285888672,2.0041260719299316,0,22.193286895751953,0.6348136067390442,0,99.0,99.0,0,22.50467872619629,0.6594200134277344,0,22.222896575927734,0.5787704586982727,0,22.36844253540039,0.6668588519096375,0,99.0,99.0,0,22.556249618530273,1.3413832187652588,0,0.7709166407585144,0.10884004831314087
iDR4_3_SPLUS-s37s28_0034873,SPLUS-s37s28,54.42128584948636,-47.41748417513647,3634.535888671875,9120.0556640625,2.705369710922241,0.6303647756576538,-58.54026412963867,0.00012543739285320044,4.6181114157661796e-05,1.3579810857772827,1.9181104898452759,23.868846893310547,3.707828998565674,0,21.491172790527344,0.7017543911933899,0,99.0,99.0,0,21.40300178527832,1.0372401475906372,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.97355079650879,0.41774943470954895,0,23.400556564331055,1.7597366571426392,0,21.463680267333984,0.30196982622146606,0,21.462440490722656,0.6656838059425354,0,99.0,99.0,0,0.6774166822433472,0.10800863057374954
iDR4_3_SPLUS-s37s28_0034879,SPLUS-s37s28,54.45871903747264,-47.417963104919664,3468.753662109375,9115.9833984375,1.61763596534729,0.3818139433860779,89.55915832519531,0.00010644464055076241,6.581074558198452e-05,0.7229592204093933,1.1473169326782227,99.0,99.0,0,23.847021102905273,1.8119735717773438,0,99.0,99.0,0,99.0,99.0,0,24.499645233154297,5.130400657653809,0,22.888246536254883,0.38891470432281494,0,99.0,99.0,0,23.44003677368164,0.4970889985561371,0,25.61343002319336,4.1124348640441895,0,24.419889450073242,1.3812873363494873,0,99.0,99.0,0,22.619216918945312,0.4520389139652252,0,0.4881666600704193,0.08013582974672318
iDR4_3_SPLUS-s37s28_0034893,SPLUS-s37s28,54.45824371639717,-47.41542210667198,3470.76025390625,9132.62890625,2.921206474304199,0.6576756834983826,13.31173324584961,0.00018346465367358178,6.24985113972798e-05,1.385977029800415,1.7753894329071045,22.579057693481445,0.5702698826789856,0,99.0,99.0,0,21.4822940826416,0.5869009494781494,0,22.28041648864746,1.1523369550704956,0,99.0,99.0,0,23.38168716430664,0.9798485040664673,0,23.9331111907959,3.745739221572876,0,22.792760848999023,0.45153695344924927,0,22.228321075439453,0.3081547021865845,0,22.372133255004883,0.3516491949558258,0,23.481700897216797,2.0996036529541016,0,22.502229690551758,0.6608457565307617,0,0.6985833048820496,0.14849677681922913
iDR4_3_SPLUS-s37s28_0034977,SPLUS-s37s28,54.42218250182188,-47.42110837673142,3630.694091796875,9096.310546875,3.1936731338500977,0.6868809461593628,-77.85716247558594,0.0002767327823676169,8.621184679213911e-05,2.0662286281585693,4.018643379211426,21.94870948791504,0.874434769153595,0,23.58506202697754,6.582215309143066,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.118080139160156,0.3354945778846741,0,99.0,99.0,0,21.788074493408203,0.4810785949230194,0,21.0135498046875,0.27069196105003357,0,21.2855281829834,0.350812166929245,0,21.19947624206543,0.7126093506813049,0,21.743684768676758,0.8991949558258057,0,0.7112500071525574,0.12078025192022324
iDR4_3_SPLUS-s37s28_0034983,SPLUS-s37s28,54.42369549164002,-47.419856822350646,3623.9482421875,9104.466796875,1.2103466987609863,0.17379045486450195,0.8884695172309875,0.00024954808759503067,0.00020616778056137264,1.8730357885360718,4.240894794464111,99.0,99.0,0,20.97606658935547,0.6598564982414246,0,24.074216842651367,18.818359375,0,21.63460350036621,1.9297270774841309,0,20.794681549072266,0.8614004254341125,0,20.995492935180664,0.3286401033401489,0,21.786937713623047,1.5625344514846802,0,20.001331329345703,0.10519373416900635,0,19.969226837158203,0.11611654609441757,0,19.495285034179688,0.07644182443618774,0,19.322261810302734,0.14229725301265717,0,19.28009796142578,0.10426939278841019,0,0.07524999976158142,0.24007268249988556
iDR4_3_SPLUS-s37s28_0034991,SPLUS-s37s28,54.40669794306461,-47.419684817290346,3699.22509765625,9105.994140625,1.1497677564620972,0.13025915622711182,-79.5816879272461,0.0002361222286708653,0.00020531914196908474,1.7772266864776611,3.3005499839782715,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.861513137817383,1.1711922883987427,0,99.0,99.0,0,21.38812828063965,0.5814992189407349,0,21.558603286743164,1.5700548887252808,0,21.47608184814453,0.4912661015987396,0,21.22890853881836,0.44526711106300354,0,20.103267669677734,0.16099132597446442,0,19.626680374145508,0.23006488382816315,0,19.6612491607666,0.1815551370382309,0,0.0074166664853692055,0.054258428514003754
iDR4_3_SPLUS-s37s28_0035008,SPLUS-s37s28,54.475504033039606,-47.4204165202149,3394.508544921875,9099.4765625,1.0264159440994263,0.02573615312576294,-43.77511978149414,7.732588710496202e-05,7.533212192356586e-05,0.7845711708068848,1.0917365550994873,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.75294303894043,0.8370508551597595,0,30.12308120727539,670.0411376953125,0,23.53670310974121,0.5425324440002441,0,25.800100326538086,4.794943332672119,0,24.542072296142578,1.5322355031967163,0,99.0,99.0,0,22.263572692871094,0.3317972719669342,0,0.793916642665863,0.17614345252513885
iDR4_3_SPLUS-s37s28_0035028,SPLUS-s37s28,54.48246886709672,-47.42147838756859,3363.70458984375,9092.3359375,2.3759851455688477,0.5791219472885132,-35.04130935668945,0.00030356840579770505,0.00012810573389288038,5.367162704467773,11.01331615447998,22.18169403076172,2.413259506225586,0,20.72394371032715,1.0655856132507324,0,99.0,99.0,0,21.559648513793945,3.706491470336914,0,99.0,99.0,0,20.09653663635254,0.29508164525032043,0,99.0,99.0,0,21.249073028564453,0.6625825762748718,0,22.768152236938477,3.0523316860198975,0,20.0290470123291,0.24763622879981995,0,20.989267349243164,1.331295371055603,0,20.378509521484375,0.5787050127983093,0,0.7863333225250244,0.10980107635259628
iDR4_3_SPLUS-s37s28_0035042,SPLUS-s37s28,54.44922838063356,-47.42223280700556,3510.95263671875,9088.279296875,1.0944689512252808,0.08631491661071777,-3.6473476886749268,0.00011207909847144037,0.00010240841220365837,1.6386568546295166,3.6791000366210938,22.416650772094727,1.3320636749267578,0,22.651166915893555,2.800842046737671,0,20.291723251342773,0.5375834107398987,0,99.0,99.0,0,99.0,99.0,0,23.121294021606445,2.1336801052093506,0,22.65264129638672,3.220038652420044,0,21.372133255004883,0.33434394001960754,0,21.532005310058594,0.44105201959609985,0,22.172515869140625,0.8009262681007385,0,99.0,99.0,0,99.0,99.0,0,0.4492500126361847,0.09569570422172546
iDR4_3_SPLUS-s37s28_0035085,SPLUS-s37s28,54.48718860977208,-47.42325860404422,3342.875,9080.552734375,1.274629831314087,0.2154584527015686,-63.277950286865234,0.0002681383048184216,0.00021020142594352365,2.132451295852661,5.146002292633057,21.108728408813477,0.6609048843383789,0,24.292118072509766,20.84526252746582,0,20.010799407958984,0.6779397130012512,0,20.664974212646484,1.193528175354004,0,20.987796783447266,1.5489230155944824,0,20.049964904785156,0.2076864391565323,0,19.99048614501953,0.45446255803108215,0,19.96290397644043,0.15026095509529114,0,20.180706024169922,0.20802365243434906,0,20.104965209960938,0.19573739171028137,0,99.0,99.0,0,20.10742950439453,0.3310367166996002,0,0.08658333122730255,0.19088028371334076
iDR4_3_SPLUS-s37s28_0035092,SPLUS-s37s28,54.45252261267144,-47.4247568228119,3496.4599609375,9071.671875,1.755439281463623,0.43034201860427856,-16.119482040405273,0.0004619403916876763,0.0002636181307025254,3.0490522384643555,7.4842400550842285,20.851579666137695,0.741824746131897,0,19.871923446655273,0.5104348659515381,0,19.555368423461914,0.6377449631690979,0,20.369218826293945,1.3037109375,0,18.960386276245117,0.34605997800827026,0,20.421010971069336,0.41891908645629883,0,19.485326766967773,0.4096517860889435,0,19.1325626373291,0.1011667400598526,0,18.86150360107422,0.0900203064084053,0,18.42259979248047,0.060948193073272705,0,18.283451080322266,0.11758000403642654,0,18.178762435913086,0.08185072243213654,0,0.38991665840148926,0.22045959532260895
iDR4_3_SPLUS-s37s28_0035103,SPLUS-s37s28,54.44071896376721,-47.4235941393805,3548.6904296875,9079.5830078125,1.6193392276763916,0.3824641704559326,63.72306823730469,0.00019165125559084117,0.00011854281910927966,1.759812593460083,2.6611809730529785,99.0,99.0,0,22.03026008605957,2.627523422241211,0,20.735374450683594,1.3255019187927246,0,20.130361557006836,0.7361147403717041,0,99.0,99.0,0,21.9520206451416,1.2041319608688354,0,19.957923889160156,0.44574904441833496,0,99.0,99.0,0,20.762487411499023,0.35788774490356445,0,21.06938934326172,0.47895175218582153,0,21.39756965637207,1.4337139129638672,0,20.77246856689453,0.6186197996139526,0,0.7973333597183228,0.14460057020187378
iDR4_3_SPLUS-s37s28_0035105,SPLUS-s37s28,54.48105926361656,-47.423332146409834,3370.0234375,9080.240234375,1.1198879480361938,0.10705351829528809,-21.39879608154297,0.00027110418886877596,0.0002421535609755665,1.9043453931808472,4.501583576202393,99.0,99.0,0,20.620508193969727,0.5588268041610718,0,99.0,99.0,0,20.74297332763672,1.0052385330200195,0,99.0,99.0,0,23.26594352722168,3.112501382827759,0,20.94490623474121,0.8535293936729431,0,20.669715881347656,0.22460998594760895,0,20.107580184936523,0.15376651287078857,0,18.64232063293457,0.04228775575757027,0,18.271907806396484,0.06621423363685608,0,17.93802833557129,0.03735361620783806,0,0.6884166598320007,0.07353738695383072
iDR4_3_SPLUS-s37s28_0035156,SPLUS-s37s28,54.493920272804615,-47.422129735463606,3313.0146484375,9087.75390625,1.6493648290634155,0.39370596408843994,-0.2868402302265167,0.00010850257240235806,6.578805187018588e-05,1.3603121042251587,3.256376266479492,99.0,99.0,0,22.032211303710938,1.2067759037017822,0,22.74587631225586,3.879138946533203,0,20.3624324798584,0.42370420694351196,0,99.0,99.0,0,22.477733612060547,0.9025953412055969,0,23.93584632873535,7.923852443695068,0,22.4873046875,0.706175684928894,0,22.810680389404297,1.0830730199813843,0,22.242136001586914,0.6469488143920898,0,22.308256149291992,1.52418053150177,0,23.46110725402832,3.3648149967193604,0,0.7821666598320007,0.16381783783435822
iDR4_3_SPLUS-s37s28_0035157,SPLUS-s37s28,54.44570387091552,-47.419311569885664,3526.45166015625,9107.4912109375,1.0251206159591675,0.02450507879257202,50.43297576904297,7.713311788393185e-05,7.524928514612839e-05,0.9843104481697083,1.6475123167037964,99.0,99.0,0,99.0,99.0,0,20.40626335144043,0.5633410215377808,0,20.05422019958496,0.396255761384964,0,99.0,99.0,0,24.03750991821289,4.702658653259277,0,99.0,99.0,0,23.54669189453125,2.3351612091064453,0,22.262163162231445,0.8149856925010681,0,23.537199020385742,2.6578028202056885,0,99.0,99.0,0,21.74159812927246,0.866154670715332,0,0.6919166445732117,0.11008914560079575
iDR4_3_SPLUS-s37s28_0035159,SPLUS-s37s28,54.43623394048645,-47.408279773862496,3567.986328125,9179.943359375,1.0157188177108765,0.015475571155548096,-32.91630935668945,0.00011936759256059304,0.00011751695274142548,1.4531359672546387,4.465895652770996,23.26640510559082,2.6395184993743896,0,23.297821044921875,4.590315818786621,0,20.136295318603516,0.41924747824668884,0,21.00402069091797,0.9008693099021912,0,99.0,99.0,0,99.0,99.0,0,24.460573196411133,15.176304817199707,0,22.07957649230957,0.5757156014442444,0,99.0,99.0,0,21.27253532409668,0.3154921531677246,0,20.551422119140625,0.35913679003715515,0,21.45741081237793,0.6316437721252441,0,0.768666684627533,0.14749577641487122
iDR4_3_SPLUS-s37s28_0035227,SPLUS-s37s28,54.48413761934918,-47.42423159741653,3356.427001953125,9074.267578125,1.1723723411560059,0.14702868461608887,-21.36892318725586,0.0002618508297018707,0.00022345167235471308,2.9096646308898926,8.889638900756836,21.077739715576172,0.8215005993843079,0,25.540010452270508,84.40967559814453,0,21.631534576416016,3.86383056640625,0,20.099002838134766,0.9119678735733032,0,27.321165084838867,679.2049560546875,0,19.964431762695312,0.24560953676700592,0,21.052492141723633,1.5404876470565796,0,19.836044311523438,0.1709052324295044,0,20.164466857910156,0.26309266686439514,0,19.602346420288086,0.15815705060958862,0,20.230239868164062,0.6246799826622009,0,19.629880905151367,0.2740229666233063,0,0.3460833430290222,0.2693690061569214
iDR4_3_SPLUS-s37s28_0035241,SPLUS-s37s28,54.402182487833066,-47.42614898906901,3719.44482421875,9063.783203125,1.2205370664596558,0.18068856000900269,-81.79082489013672,0.000230277786613442,0.00018862051365431398,2.0657811164855957,3.7655158042907715,22.276533126831055,1.3414523601531982,0,23.352514266967773,6.0861992835998535,0,99.0,99.0,0,22.22766876220703,3.478341579437256,0,20.924177169799805,1.0048552751541138,0,99.0,99.0,0,22.260833740234375,2.5150837898254395,0,20.890995025634766,0.24315515160560608,0,20.830127716064453,0.26166051626205444,0,20.73994255065918,0.24273674190044403,0,20.509395599365234,0.43443727493286133,0,20.235422134399414,0.2582922577857971,0,0.5350000262260437,0.17904162406921387
iDR4_3_SPLUS-s37s28_0035248,SPLUS-s37s28,54.42782459520608,-47.426951588203266,3605.91796875,9057.923828125,1.659293293952942,0.3973338007926941,-24.544509887695312,0.0002408061845926568,0.00014535551599692553,2.5528595447540283,3.9527862071990967,99.0,99.0,2,22.054895401000977,2.670560121536255,2,19.99359130859375,0.6656733155250549,2,99.0,99.0,2,99.0,99.0,2,22.801013946533203,2.592593193054199,2,99.0,99.0,2,21.903472900390625,0.8834995627403259,2,21.146047592163086,0.5022590756416321,2,21.197473526000977,0.531293511390686,2,20.084989547729492,0.42393428087234497,2,19.991878509521484,0.2975791394710541,2,0.7338333129882812,0.13153567910194397
iDR4_3_SPLUS-s37s28_0035268,SPLUS-s37s28,54.46187405466434,-47.42424095671629,3455.025634765625,9074.8056640625,1.3580098152160645,0.2636283040046692,-76.26341247558594,0.00027654803125187755,0.00020348432008177042,2.791548728942871,6.9773712158203125,21.909584045410156,1.7252907752990723,2,22.723142623901367,6.1777238845825195,2,99.0,99.0,2,19.780582427978516,0.6657492518424988,2,19.92547035217285,0.7364747524261475,2,25.098636627197266,27.292545318603516,2,99.0,99.0,2,20.937679290771484,0.4629274308681488,2,21.316246032714844,0.7436075806617737,2,19.602354049682617,0.1560666412115097,2,19.913673400878906,0.4584931433200836,2,19.80504035949707,0.3175356686115265,2,0.3934166729450226,0.25658687949180603
iDR4_3_SPLUS-s37s28_0035284,SPLUS-s37s28,54.41048583206776,-47.426762374217425,3682.69482421875,9059.576171875,2.423842668533325,0.5874319672584534,-28.817455291748047,0.00023790737031958997,9.848285117186606e-05,2.142345666885376,3.8451218605041504,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.88817024230957,1.1767089366912842,0,99.0,99.0,0,22.545392990112305,1.6499742269515991,0,21.00418472290039,0.9210590720176697,0,21.141908645629883,0.35404473543167114,0,22.463380813598633,1.3538495302200317,0,21.17975616455078,0.4208652973175049,0,20.41554832458496,0.4613003432750702,0,99.0,99.0,0,0.8020833134651184,0.17714965343475342
iDR4_3_SPLUS-s37s28_0035300,SPLUS-s37s28,54.41559101308561,-47.42886952819147,3660.1611328125,9045.6630859375,1.1688683032989502,0.1444716453552246,-61.87413787841797,0.00011514133075252175,9.846613829722628e-05,1.6196670532226562,2.8183772563934326,99.0,99.0,0,21.62264060974121,1.1192922592163086,0,99.0,99.0,0,21.494535446166992,1.5878337621688843,0,99.0,99.0,0,24.650623321533203,8.86467456817627,0,22.524396896362305,2.877422332763672,0,24.11412239074707,4.197879314422607,0,99.0,99.0,0,21.65130615234375,0.5007207989692688,0,22.554597854614258,2.5501773357391357,0,20.936017990112305,0.4413217306137085,0,0.7264999747276306,0.13047489523887634
iDR4_3_SPLUS-s37s28_0035323,SPLUS-s37s28,54.40794198991737,-47.430473430545646,3694.088623046875,9035.3427734375,1.3157403469085693,0.23997163772583008,-85.99821472167969,0.0003185547247994691,0.00024207016394939274,3.7959585189819336,11.087922096252441,20.762210845947266,0.6702207326889038,0,20.316612243652344,0.7506780028343201,0,21.153852462768555,2.6828114986419678,0,18.86351203918457,0.3160804212093353,0,19.663068771362305,0.6330927014350891,0,20.843326568603516,0.5941977500915527,0,21.531185150146484,2.582857370376587,0,19.724380493164062,0.16575394570827484,0,19.87064552307129,0.21618753671646118,0,19.667734146118164,0.1807115226984024,0,19.471467971801758,0.3337971270084381,0,20.411155700683594,0.6065419316291809,0,0.4465000033378601,0.10104696452617645
