ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s32s32_0028526,SPLUS-s32s32,55.56187121515966,-41.2420203751516,5306.17236328125,6855.69873046875,1.1580820083618164,0.13650327920913696,-75.2822036743164,0.00011117372196167707,9.599576151231304e-05,0.9935375452041626,1.5127158164978027,22.849166870117188,1.6258907318115234,0,23.205646514892578,4.384673595428467,0,99.0,99.0,0,20.77700424194336,0.7402933835983276,0,20.643156051635742,0.6363093852996826,0,23.981122970581055,3.32853627204895,0,99.0,99.0,0,21.886560440063477,0.46872803568840027,0,21.531888961791992,0.44001808762550354,0,24.78517723083496,11.22724437713623,0,20.772050857543945,0.6117038130760193,0,99.0,99.0,0,0.7206666469573975,0.11459028720855713
iDR4_3_SPLUS-s32s32_0033881,SPLUS-s32s32,55.72982762921849,-41.153398048221675,4478.13818359375,7434.60986328125,1.0383491516113281,0.03693276643753052,-35.4384651184082,0.0002930992341134697,0.0002822772366926074,1.1946808099746704,3.0809314250946045,18.305932998657227,0.030374929308891296,0,17.93897819519043,0.0398050881922245,0,17.869766235351562,0.06261463463306427,0,17.432966232299805,0.03893595561385155,0,17.455141067504883,0.038959916681051254,0,17.000680923461914,0.010106464847922325,0,16.812583923339844,0.019485464319586754,0,16.49112892150879,0.00672469288110733,0,16.425905227661133,0.007620242424309254,0,16.292356491088867,0.006818596739321947,0,16.26296043395996,0.01260188315063715,0,16.233917236328125,0.00997848529368639,0,0.027666667476296425,0.4991869330406189
iDR4_3_SPLUS-s32s32_0034020,SPLUS-s32s32,55.696369404577574,-41.13877784931203,4642.84423828125,7530.66943359375,1.1821091175079346,0.1540544629096985,55.405513763427734,0.00011205536429770291,9.48051456362009e-05,3.287811040878296,-7.8092522621154785,99.0,99.0,0,20.54947280883789,0.39073097705841064,0,21.428958892822266,1.5917023420333862,0,99.0,99.0,0,99.0,99.0,0,23.388357162475586,1.961230993270874,0,21.308202743530273,0.8702850937843323,0,21.851131439208984,0.46494996547698975,0,99.0,99.0,0,21.957340240478516,0.8589469194412231,0,24.41319465637207,18.066158294677734,0,20.261035919189453,0.3566535413265228,0,0.8429999947547913,0.1438705027103424
iDR4_3_SPLUS-s32s32_0034238,SPLUS-s32s32,55.714101369020334,-41.15251964594558,4555.63232421875,7440.537109375,1.3740804195404053,0.2722405791282654,-52.142982482910156,0.00016362413589376956,0.0001190563416457735,1.3769088983535767,6.425698280334473,22.65935516357422,1.1466645002365112,0,22.525766372680664,1.9712035655975342,0,21.988378524780273,2.1961405277252197,0,99.0,99.0,0,99.0,99.0,0,22.27642250061035,0.5847368836402893,0,21.83051109313965,1.1699880361557007,0,22.57832145690918,0.7489844560623169,0,21.824893951416016,0.4843001961708069,0,20.874248504638672,0.26348868012428284,0,20.759069442749023,0.5150318741798401,0,19.92155647277832,0.21624648571014404,0,0.6661666631698608,0.09896144270896912
iDR4_3_SPLUS-s32s32_0034772,SPLUS-s32s32,55.64563018354626,-41.15652732539307,4893.13330078125,7414.91455078125,1.1117703914642334,0.10053366422653198,44.69431686401367,0.000276462291367352,0.00024867046158760786,1.2122728824615479,3.059701919555664,20.26845932006836,0.1449507623910904,0,20.02353858947754,0.22005972266197205,0,19.978818893432617,0.37752848863601685,0,19.09200096130371,0.1486973762512207,0,18.751249313354492,0.10852980613708496,0,18.213411331176758,0.0211594570428133,0,18.034297943115234,0.04559614881873131,0,17.372167587280273,0.011115787550807,0,17.227094650268555,0.012191426008939743,0,16.976295471191406,0.010618910193443298,0,16.862340927124023,0.019143205136060715,0,16.85845375061035,0.015927763655781746,0,0.1068333312869072,0.5709384679794312
iDR4_3_SPLUS-s32s32_0036787,SPLUS-s32s32,55.65606555006335,-41.14826266908474,4841.62158203125,7468.93603515625,1.8565502166748047,0.46136659383773804,-67.15450286865234,0.00016620515089016408,8.946938760345802e-05,1.5062177181243896,2.184946298599243,22.460193634033203,1.1658536195755005,0,99.0,99.0,0,23.37733268737793,9.58558464050293,0,20.607999801635742,0.6497193574905396,0,21.297592163085938,1.1839300394058228,0,23.039562225341797,1.4181413650512695,0,20.923046112060547,0.6105072498321533,0,23.876821517944336,2.9732866287231445,0,99.0,99.0,0,21.39640235900879,0.5107240080833435,0,21.64813995361328,1.40960693359375,0,20.824237823486328,0.5958382487297058,0,0.7802500128746033,0.14665958285331726
iDR4_3_SPLUS-s32s32_0036821,SPLUS-s32s32,55.63046544523807,-41.149200049874665,4967.80859375,7462.9755859375,1.2506983280181885,0.20044666528701782,25.592453002929688,0.00028257459052838385,0.0002259015163872391,2.270148754119873,3.7233378887176514,20.72223472595215,0.2369929850101471,3,20.03851890563965,0.24188604950904846,3,19.737533569335938,0.33421871066093445,3,19.73259735107422,0.2867336869239807,3,20.121187210083008,0.39438319206237793,3,20.102876663208008,0.09877865761518478,3,19.521482467651367,0.16881659626960754,3,19.612232208251953,0.06192994490265846,3,19.588552474975586,0.07738561928272247,3,19.27201271057129,0.07244208455085754,3,20.041210174560547,0.3151074945926666,3,19.445423126220703,0.1640321910381317,3,0.14733333885669708,0.2509091794490814
iDR4_3_SPLUS-s32s32_0036824,SPLUS-s32s32,55.63246195173227,-41.149582363087426,4957.9716796875,7460.4609375,3.436511754989624,0.7090072631835938,-14.21713638305664,0.0012449794448912144,0.00036283815279603004,6.338149070739746,13.29197883605957,19.006914138793945,0.1713726967573166,2,19.154813766479492,0.3790489137172699,2,17.952890396118164,0.22880685329437256,2,18.305551528930664,0.2714080214500427,2,18.59132194519043,0.3434610366821289,2,18.190696716308594,0.058921314775943756,2,17.976808547973633,0.14262957870960236,2,17.703630447387695,0.03662175312638283,2,17.72188949584961,0.048018679022789,2,17.563501358032227,0.05295431241393089,2,17.42159652709961,0.10116225481033325,2,17.645801544189453,0.11198335886001587,2,0.054666668176651,0.9876683354377747
iDR4_3_SPLUS-s32s32_0037060,SPLUS-s32s32,55.67635679875389,-41.14900331943385,4741.61767578125,7463.9228515625,1.1456571817398071,0.12713855504989624,-14.306673049926758,0.00021559122251346707,0.00018819767865352333,1.4183834791183472,3.3664276599884033,22.569549560546875,1.9137259721755981,0,99.0,99.0,0,99.0,99.0,0,20.446556091308594,0.8223240375518799,0,20.808744430541992,1.1240668296813965,0,21.574539184570312,0.5547084808349609,0,99.0,99.0,0,21.088611602783203,0.3455357849597931,0,20.313627243041992,0.22119779884815216,0,19.866891860961914,0.1887652426958084,0,19.6252498626709,0.32995396852493286,0,19.19871711730957,0.20075877010822296,0,0.11500000208616257,0.12673193216323853
iDR4_3_SPLUS-s32s32_0038721,SPLUS-s32s32,55.65330537864948,-41.14985906074588,4855.2421875,7458.50732421875,1.8283782005310059,0.45306724309921265,-15.149038314819336,0.0001295597612624988,7.089486462064087e-05,1.03448486328125,1.5534201860427856,23.180652618408203,1.874948501586914,0,21.643098831176758,0.8927469253540039,0,99.0,99.0,0,20.859373092651367,0.6713176369667053,0,99.0,99.0,0,23.338834762573242,1.535036563873291,0,21.87477684020996,1.2088580131530762,0,23.727869033813477,2.136615514755249,0,99.0,99.0,0,22.24907684326172,0.9223358631134033,0,21.273080825805664,0.8237665891647339,0,21.117826461791992,0.6416723132133484,0,0.7528333067893982,0.1140056699514389
iDR4_3_SPLUS-s32s32_0039654,SPLUS-s32s32,55.60503109243862,-41.15087010269223,5093.1796875,7452.18115234375,1.8802632093429565,0.468159556388855,-78.38671875,0.0002306843234691769,0.00012265406257938594,1.6779961585998535,2.739531993865967,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.861915588378906,0.461276650428772,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.043243408203125,0.7800757884979248,0,20.803991317749023,0.3259734809398651,0,21.24921226501465,0.6312331557273865,0,99.0,99.0,0,20.115922927856445,0.4389893412590027,0,0.7553333044052124,0.12545745074748993
iDR4_3_SPLUS-s32s32_0041041,SPLUS-s32s32,55.59038693981098,-41.15306003503934,5165.3671875,7437.9091796875,1.259947419166565,0.2063160538673401,-35.31058120727539,0.0001500758808106184,0.00011911863111890852,0.9577344655990601,1.589362382888794,99.0,99.0,0,22.2501220703125,0.5227112770080566,0,22.654640197753906,1.3460876941680908,0,99.0,99.0,0,23.683380126953125,2.8527448177337646,0,22.863079071044922,0.3409852981567383,0,99.0,99.0,0,22.31269073486328,0.20478512346744537,0,21.84508514404297,0.1767188161611557,0,21.46067237854004,0.1553494781255722,0,20.77442169189453,0.18130910396575928,0,20.871564865112305,0.17415086925029755,0,0.7478333115577698,0.12829650938510895
iDR4_3_SPLUS-s32s32_0042751,SPLUS-s32s32,55.611135624317285,-41.144709295937545,5063.05126953125,7492.47802734375,1.274436116218567,0.2153393030166626,-64.9177017211914,0.002103791804984212,0.0016505587846040726,13.130615234375,33.870391845703125,15.95059871673584,0.024815214797854424,2,15.392718315124512,0.02877432107925415,2,15.400260925292969,0.05209936201572418,2,15.114119529724121,0.03468360751867294,2,15.132590293884277,0.034413568675518036,2,14.850708961486816,0.006995027419179678,2,14.724802017211914,0.017588332295417786,2,14.387299537658691,0.00453318702057004,2,14.14091682434082,0.004685647320002317,2,14.15511703491211,0.005725512281060219,2,14.067317962646484,0.011316838674247265,2,14.02805233001709,0.009748145006597042,2,0.007083333563059568,0.9982949495315552
iDR4_3_SPLUS-s32s32_0042779,SPLUS-s32s32,55.64402686285353,-41.147125085348016,4900.9482421875,7476.46923828125,2.545933723449707,0.6072168350219727,-32.01283645629883,0.00012167204840807244,4.783158510690555e-05,1.2317310571670532,2.132448673248291,24.422487258911133,3.621934652328491,0,22.449392318725586,1.150779366493225,0,21.859968185424805,1.2191696166992188,0,22.769102096557617,2.3905577659606934,0,22.820695877075195,2.6245384216308594,0,22.871503829956055,0.6304274201393127,0,99.0,99.0,0,22.666507720947266,0.5028039216995239,0,23.06996726989746,0.9414448738098145,0,22.815876007080078,0.9606256484985352,0,23.383249282836914,3.533405065536499,0,23.763935089111328,4.524875640869141,0,0.7436666488647461,0.15070998668670654
iDR4_3_SPLUS-s32s32_0042922,SPLUS-s32s32,55.696716628284776,-41.147523815240795,4641.248046875,7473.41796875,2.407864809036255,0.5846942663192749,76.35240173339844,0.000328699650708586,0.00013667158782482147,3.188633441925049,5.540477752685547,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,28.143014907836914,1079.916748046875,2,21.12506866455078,0.4097479581832886,2,20.075443267822266,0.46863067150115967,2,21.74908447265625,0.7033313512802124,2,21.591426849365234,0.7907004952430725,2,20.44708251953125,0.3565882444381714,2,20.140840530395508,0.5892986059188843,2,22.439668655395508,4.408812999725342,2,0.6445833444595337,0.11947803199291229
iDR4_3_SPLUS-s32s32_0042961,SPLUS-s32s32,55.697600376662166,-41.14747697297448,4636.8916015625,7473.7158203125,1.6062778234481812,0.3774426579475403,-16.39982795715332,0.00021597630984615535,0.00013452336133923382,3.24912428855896,6.28363037109375,99.0,99.0,3,20.93170166015625,0.7782116532325745,3,99.0,99.0,3,20.64746856689453,0.9339211583137512,3,99.0,99.0,3,21.088335037231445,0.3345884680747986,3,20.922956466674805,0.861405611038208,3,22.194637298583984,0.8911634683609009,3,21.69076919555664,0.7298129200935364,3,21.041833877563477,0.519585907459259,3,20.264734268188477,0.5561637282371521,3,20.743335723876953,0.7787482738494873,3,0.7543333172798157,0.15576641261577606
iDR4_3_SPLUS-s32s32_0043021,SPLUS-s32s32,55.72076263876118,-41.14803182423783,4522.734375,7469.83935546875,1.126013159751892,0.11191093921661377,26.453811645507812,0.0002534151717554778,0.00022502696083392948,1.1938186883926392,2.8880972862243652,20.78226089477539,0.21383871138095856,0,20.39022445678711,0.28660258650779724,0,20.221269607543945,0.4420194923877716,0,19.491252899169922,0.19674000144004822,0,19.655851364135742,0.22433562576770782,0,18.60757064819336,0.026950258761644363,0,18.642507553100586,0.07070010155439377,0,17.598310470581055,0.012533668428659439,0,17.449562072753906,0.013674281537532806,0,17.206890106201172,0.012109775096178055,0,17.00322914123535,0.02038397267460823,0,17.028148651123047,0.017422381788492203,0,0.1326666623353958,0.6423107385635376
iDR4_3_SPLUS-s32s32_0043043,SPLUS-s32s32,55.73364310108834,-41.147296886447364,4459.236328125,7474.50048828125,1.1424612998962402,0.12469679117202759,-33.52129364013672,0.00015221693320199847,0.0001332492392975837,0.9245201349258423,1.6671730279922485,23.506574630737305,1.2669013738632202,0,23.972623825073242,3.755415916442871,0,99.0,99.0,0,99.0,99.0,0,23.094282150268555,2.584672212600708,0,23.283864974975586,0.7446630597114563,0,99.0,99.0,0,21.500436782836914,0.14808492362499237,0,20.86611557006836,0.11091765016317368,0,20.42841148376465,0.09289529174566269,0,20.14244270324707,0.15442371368408203,0,19.86173439025879,0.10589813441038132,0,0.7069166898727417,0.10894274711608887
iDR4_3_SPLUS-s32s32_0043081,SPLUS-s32s32,55.69399345592141,-41.14313108480911,4654.61328125,7502.19775390625,1.3206838369369507,0.2428165078163147,26.154695510864258,0.0002038990060100332,0.00015434643137268722,1.6406997442245483,3.392211675643921,23.504745483398438,3.6246142387390137,0,22.242420196533203,2.205447196960449,0,99.0,99.0,0,99.0,99.0,0,20.33135414123535,0.5863449573516846,0,23.167055130004883,1.9074020385742188,0,99.0,99.0,0,21.140405654907227,0.28989076614379883,0,21.16007423400879,0.383024662733078,0,20.99326515197754,0.42250943183898926,0,21.62249183654785,1.657368540763855,0,20.375009536743164,0.4745689332485199,0,0.3370833396911621,0.16919174790382385
iDR4_3_SPLUS-s32s32_0043132,SPLUS-s32s32,55.69934479762352,-41.14759174053385,4628.294921875,7472.947265625,1.5174819231033325,0.3410135507583618,-37.52116012573242,0.00014749164984095842,9.721651440486312e-05,1.3085975646972656,3.1949596405029297,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.709453582763672,8.822551727294922,0,99.0,99.0,0,22.33635139465332,0.5931892991065979,0,22.922021865844727,3.053420066833496,0,21.493698120117188,0.2670411765575409,0,22.436534881591797,0.822397768497467,0,23.44635772705078,2.6772234439849854,0,21.604835510253906,1.0742586851119995,0,23.151016235351562,4.0248703956604,0,0.6943333148956299,0.147446408867836
iDR4_3_SPLUS-s32s32_0043870,SPLUS-s32s32,55.686697902413734,-41.139083386331976,4690.52490234375,7528.76220703125,3.060035228729248,0.6732063293457031,40.344600677490234,0.0002103867445839569,6.870680954307318e-05,1.1852469444274902,2.423656940460205,25.4837589263916,12.344208717346191,0,22.20884895324707,1.189939260482788,0,22.987966537475586,4.409734725952148,0,20.959196090698242,0.5954893231391907,0,21.941421508789062,1.4141991138458252,0,22.923240661621094,0.8523166179656982,0,22.364667892456055,1.516640543937683,0,23.745243072509766,1.750754475593567,0,99.0,99.0,0,22.651412963867188,1.0817734003067017,0,21.35498809814453,0.7174938917160034,0,21.30723762512207,0.6195064783096313,0,0.7762500047683716,0.15412572026252747
iDR4_3_SPLUS-s32s32_0043932,SPLUS-s32s32,55.68172970621979,-41.14717600963494,4715.11328125,7475.8359375,3.652189016342163,0.7261916399002075,-28.265548706054688,0.002977567259222269,0.0008175430120900273,17.46497917175293,37.26731872558594,18.58576011657715,0.36502185463905334,3,19.135028839111328,1.1611604690551758,3,17.81646728515625,0.6288667321205139,3,99.0,99.0,3,17.4005069732666,0.35895836353302,3,17.41893768310547,0.08881019055843353,3,17.325254440307617,0.24425645172595978,3,17.067285537719727,0.06238842010498047,3,16.766216278076172,0.06141088157892227,3,16.552148818969727,0.06506428122520447,3,16.449121475219727,0.12970902025699615,3,16.26540184020996,0.09869798272848129,3,0.1054166629910469,0.4124842882156372
iDR4_3_SPLUS-s32s32_0043987,SPLUS-s32s32,55.63984609995059,-41.14078149388603,4921.49853515625,7518.0205078125,2.648271083831787,0.6223951578140259,58.45280075073242,0.00012424230226315558,4.6959474275354296e-05,1.8816181421279907,3.805596113204956,99.0,99.0,0,99.0,99.0,0,20.668750762939453,0.6263992190361023,0,99.0,99.0,0,99.0,99.0,0,22.128135681152344,0.48286399245262146,0,22.309492111206055,1.7066556215286255,0,22.929786682128906,0.9724853038787842,0,99.0,99.0,0,24.406169891357422,6.367577075958252,0,21.389707565307617,0.8706973791122437,0,20.872676849365234,0.4887638986110687,0,0.9122499823570251,0.18610788881778717
iDR4_3_SPLUS-s32s32_0044000,SPLUS-s32s32,55.61761247407221,-41.139935180515955,5031.091796875,7523.69384765625,1.2799147367477417,0.21869796514511108,-47.75471496582031,0.00025592715246602893,0.00019994968897663057,3.637568235397339,8.340475082397461,21.764474868774414,1.1478673219680786,1,99.0,99.0,1,19.375244140625,0.45491117238998413,1,19.837011337280273,0.5983320474624634,1,20.866235733032227,1.4985275268554688,1,21.02570343017578,0.42233502864837646,1,21.648738861083984,2.242037773132324,1,20.153820037841797,0.1842023730278015,1,20.11747169494629,0.2317207157611847,1,19.930360794067383,0.2513064444065094,1,18.867977142333984,0.20666752755641937,1,19.98697853088379,0.5219602584838867,1,0.37299999594688416,0.1636418104171753
iDR4_3_SPLUS-s32s32_0044009,SPLUS-s32s32,55.671405137126605,-41.1413802805503,4765.9375,7513.86328125,4.23040246963501,0.7636158466339111,24.16192054748535,0.00029810701380483806,7.020153134362772e-05,1.5937252044677734,3.5153868198394775,99.0,99.0,0,21.180734634399414,0.44073978066444397,0,21.35181999206543,0.9282402396202087,0,99.0,99.0,0,21.1561336517334,0.6535457372665405,0,22.195863723754883,0.41371455788612366,0,22.6106014251709,1.7925374507904053,0,22.446399688720703,0.5054146647453308,0,22.648494720458984,0.7844246029853821,0,23.34711265563965,1.9306031465530396,0,99.0,99.0,0,23.229787826538086,3.4285082817077637,0,0.7010833621025085,0.14601467549800873
iDR4_3_SPLUS-s32s32_0044022,SPLUS-s32s32,55.62327530247872,-41.141772205316585,5003.19091796875,7511.63818359375,1.1219617128372192,0.10870397090911865,84.39767456054688,0.00013203172420617193,0.00011768416879931465,1.211230754852295,1.812596321105957,24.260173797607422,2.815011501312256,0,25.221111297607422,13.093313217163086,0,99.0,99.0,0,22.678449630737305,1.9808311462402344,0,22.157758712768555,1.206207036972046,0,23.296527862548828,0.8302280306816101,0,23.81273078918457,3.9543986320495605,0,22.454242706298828,0.3749888241291046,0,21.856420516967773,0.28281810879707336,0,22.12795639038086,0.462651789188385,0,21.098268508911133,0.3956957459449768,0,21.84833335876465,0.7036288976669312,0,0.41466665267944336,0.14416109025478363
iDR4_3_SPLUS-s32s32_0044025,SPLUS-s32s32,55.68189264653295,-41.153335566198145,4714.384765625,7435.5166015625,1.0397359132766724,0.03821730613708496,-19.830917358398438,0.0006494490662589669,0.0006246408447623253,1.4617154598236084,4.4794206619262695,13.334166526794434,0.0021664786618202925,2,12.973350524902344,0.002668811473995447,2,12.959526062011719,0.003708577947691083,2,12.506307601928711,0.0026589178014546633,2,12.470623970031738,0.0025597773492336273,2,12.127716064453125,0.0009447160991840065,2,11.976518630981445,0.0016705289017409086,2,11.886648178100586,0.09309778362512589,2,11.670186042785645,0.0007573054754175246,2,12.271125793457031,0.142234668135643,3,11.561490058898926,0.0010517493356019258,2,11.5534086227417,0.0007440035114996135,2,0.3538333475589752,0.43050968647003174
iDR4_3_SPLUS-s32s32_0044059,SPLUS-s32s32,55.70233246783524,-41.142382944205245,4613.498046875,7507.01220703125,2.67500901222229,0.6261694431304932,58.615779876708984,0.00012487963249441236,4.675422314903699e-05,1.2464779615402222,1.7354322671890259,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.653074264526367,1.3330308198928833,0,22.572731018066406,0.3146478235721588,0,99.0,99.0,0,25.944835662841797,6.480681896209717,0,99.0,99.0,0,22.909378051757812,0.6695217490196228,0,22.14085578918457,0.7207200527191162,0,22.801311492919922,1.189972162246704,0,0.8270833492279053,0.21196426451206207
iDR4_3_SPLUS-s32s32_0044106,SPLUS-s32s32,55.70751501312663,-41.14364661917607,4587.96923828125,7498.68701171875,2.3052501678466797,0.5662075877189636,15.94422721862793,0.0002718991308938712,0.00011780421482399106,2.2346389293670654,5.3777546882629395,21.6803035736084,0.5399357676506042,0,22.258724212646484,1.774783730506897,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.855424880981445,2.854789972305298,0,20.540271759033203,0.4076567590236664,0,21.936378479003906,0.4735278785228729,0,21.533950805664062,0.4243507981300354,0,21.435340881347656,0.5034098029136658,0,20.63380241394043,0.5263285040855408,0,20.542705535888672,0.4365254342556,0,0.7860000133514404,0.18255822360515594
iDR4_3_SPLUS-s32s32_0044118,SPLUS-s32s32,55.68568770854511,-41.143008582484526,4695.55322265625,7503.07861328125,1.285606026649475,0.22215670347213745,-54.38075256347656,0.00018371724581811577,0.00014288065722212195,4.310724258422852,6.70071268081665,23.76563835144043,6.1580491065979,0,99.0,99.0,0,99.0,99.0,0,20.046981811523438,0.6177511811256409,0,22.041645050048828,3.774362564086914,0,21.6090087890625,0.6157143712043762,0,99.0,99.0,0,22.229124069213867,1.0587031841278076,0,20.74608612060547,0.3517557382583618,0,19.961889266967773,0.2212078720331192,0,20.275737762451172,0.6473150253295898,0,20.595205307006836,0.7815911173820496,0,0.7587500214576721,0.15803636610507965
iDR4_3_SPLUS-s32s32_0044184,SPLUS-s32s32,55.72331538944737,-41.13956457161068,4510.02392578125,7525.23388671875,1.2539331912994385,0.20250940322875977,-31.9982852935791,0.0001977660140255466,0.00015774730127304792,1.807462215423584,3.419231414794922,23.30830955505371,1.4193767309188843,0,99.0,99.0,0,21.772193908691406,1.2347685098648071,0,99.0,99.0,0,21.160995483398438,0.5918912291526794,0,22.47393226623535,0.47911351919174194,0,99.0,99.0,0,20.858280181884766,0.11013998091220856,0,21.26727294921875,0.2024027705192566,0,20.68837547302246,0.15315532684326172,0,20.663619995117188,0.32567736506462097,0,20.77859115600586,0.3230762183666229,0,0.3895833194255829,0.2061629742383957
iDR4_3_SPLUS-s32s32_0044191,SPLUS-s32s32,55.64656656201936,-41.14553231435941,4888.41552734375,7486.87744140625,1.7426538467407227,0.42616260051727295,-2.8856163024902344,0.00019529690325725824,0.00011207826901227236,1.4064545631408691,2.0959086418151855,22.77243995666504,0.5297138094902039,0,22.77312660217285,1.0284379720687866,0,22.021102905273438,0.9270901083946228,0,99.0,99.0,0,23.101247787475586,2.091958999633789,0,22.674039840698242,0.3525463938713074,0,23.393436431884766,1.9916057586669922,0,22.389806747436523,0.2646510601043701,0,22.324796676635742,0.32353779673576355,0,21.840595245361328,0.2632328271865845,0,21.687564849853516,0.501863956451416,0,21.223588943481445,0.2926260232925415,0,0.7858333587646484,0.17548292875289917
iDR4_3_SPLUS-s32s32_0044221,SPLUS-s32s32,55.60761641329642,-41.156201170405986,5080.47216796875,7417.27392578125,2.0644471645355225,0.5156088471412659,80.38777923583984,0.00015066549531184137,7.300464494619519e-05,1.0963056087493896,1.7630072832107544,22.999683380126953,1.4345747232437134,0,26.763446807861328,88.0610580444336,0,21.374919891357422,1.1338744163513184,0,99.0,99.0,0,24.6641788482666,19.637083053588867,0,22.44684600830078,0.6285610795021057,0,99.0,99.0,0,99.0,99.0,0,22.609018325805664,0.9067622423171997,0,22.321683883666992,0.8997995853424072,0,23.2291259765625,4.540996074676514,0,21.11102867126465,0.584912121295929,0,0.6205833554267883,0.09681221842765808
iDR4_3_SPLUS-s32s32_0044267,SPLUS-s32s32,55.62247583563779,-41.15788581532171,5007.25341796875,7406.1689453125,1.3236876726150513,0.24453473091125488,29.472684860229492,0.00029957445804029703,0.0002262842608615756,2.018639087677002,4.160190105438232,99.0,99.0,0,20.954505920410156,0.8610528111457825,0,99.0,99.0,0,99.0,99.0,0,22.593114852905273,5.947859287261963,0,20.86170196533203,0.2952077388763428,0,20.283153533935547,0.5176969766616821,0,19.675445556640625,0.09741799533367157,0,19.492708206176758,0.10679147392511368,0,19.052898406982422,0.0912504568696022,0,19.30023765563965,0.2486657053232193,0,19.12364959716797,0.19030147790908813,0,0.250166654586792,0.45095333456993103
iDR4_3_SPLUS-s32s32_0044269,SPLUS-s32s32,55.660477702748764,-41.15661396755525,4819.9619140625,7414.23779296875,1.0376735925674438,0.03630584478378296,81.45258331298828,0.0002463460259605199,0.00023740949109196663,1.7632383108139038,3.3538875579833984,21.29492950439453,0.5150406360626221,0,24.0822811126709,13.056705474853516,0,99.0,99.0,0,22.838102340698242,6.4905524253845215,0,99.0,99.0,0,21.825532913208008,0.608820915222168,0,20.35793685913086,0.47234877943992615,0,20.100908279418945,0.12306719273328781,0,20.155622482299805,0.16717150807380676,0,19.828752517700195,0.15879099071025848,0,19.188194274902344,0.1922576129436493,0,19.424036026000977,0.21426568925380707,0,0.2718333303928375,0.4657691717147827
iDR4_3_SPLUS-s32s32_0044285,SPLUS-s32s32,55.686170384571525,-41.14028131258333,4693.14013671875,7520.92578125,4.065832138061523,0.7540478706359863,85.76539611816406,0.00020656624110415578,5.086518285679631e-05,2.9540679454803467,5.437674522399902,22.574880599975586,1.3007951974868774,0,22.3319149017334,2.0122060775756836,0,23.134675979614258,7.769018173217773,0,20.05085563659668,0.3944348990917206,0,99.0,99.0,0,21.68743324279785,0.41816142201423645,0,99.0,99.0,0,23.267303466796875,1.7337193489074707,0,21.34125328063965,0.38454777002334595,0,21.13248634338379,0.40904372930526733,0,20.042966842651367,0.32932248711586,0,21.852994918823242,1.5665935277938843,0,0.7555000185966492,0.1473439782857895
iDR4_3_SPLUS-s32s32_0045080,SPLUS-s32s32,55.611002962789584,-41.155461325865225,5063.77734375,7422.10009765625,1.1354625225067139,0.11930161714553833,24.31052589416504,0.0005107071483507752,0.000449748506071046,4.145165920257568,8.197747230529785,19.663801193237305,0.27085092663764954,0,20.813552856445312,1.459306240081787,0,19.20755386352539,0.6110821962356567,0,19.513578414916992,0.6965986490249634,0,19.195283889770508,0.5055995583534241,0,18.90106773376465,0.09537599980831146,0,19.73199462890625,0.604943037033081,0,18.572860717773438,0.0681711733341217,0,18.54229736328125,0.08595605194568634,0,18.588979721069336,0.11478927731513977,0,18.467723846435547,0.22341613471508026,0,18.351863861083984,0.18138985335826874,0,0.0364999994635582,0.8815851807594299
iDR4_3_SPLUS-s32s32_0041764,SPLUS-s32s32,55.49881335284771,-41.12587599987704,5616.7353515625,7615.96142578125,1.3792930841445923,0.27499091625213623,54.22297668457031,0.00016751613293308765,0.000121447847050149,1.4440066814422607,2.1739375591278076,22.714805603027344,1.88393235206604,0,22.94249725341797,4.492883205413818,0,99.0,99.0,0,99.0,99.0,0,22.828250885009766,6.229400634765625,0,24.171127319335938,5.2077250480651855,0,20.41069793701172,0.49186229705810547,0,22.18151092529297,0.8067510724067688,0,99.0,99.0,0,20.98520851135254,0.4522027373313904,0,21.450822830200195,1.5141117572784424,0,20.977502822875977,0.8875962495803833,0,0.7735000252723694,0.17641322314739227
