ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s29_0001174,SPLUS-s37s29,55.11168184997831,-48.64566089248872,9342.501953125,1063.4571533203125,1.028985619544983,0.02816915512084961,-41.646183013916016,7.732196536380798e-05,7.513180753448978e-05,1.767340064048767,3.0369625091552734,21.559246063232422,0.3948446214199066,0,99.0,99.0,0,99.0,99.0,0,21.364051818847656,1.0641462802886963,0,21.11383819580078,0.8216521739959717,0,21.99723243713379,0.45642948150634766,0,22.280183792114258,1.8210452795028687,0,23.802473068237305,2.1333487033843994,0,23.140819549560547,1.4058886766433716,0,22.260854721069336,0.7965458035469055,0,21.419797897338867,0.8382658362388611,0,21.17040252685547,0.5557208061218262,0,0.7354999780654907,0.14595355093479156
iDR4_3_SPLUS-s37s29_0001196,SPLUS-s37s29,55.08644656753013,-48.645061546907876,9451.6943359375,1066.09228515625,1.0330028533935547,0.03194844722747803,-37.19364929199219,0.00017375120660290122,0.00016816260176710784,1.4352917671203613,4.348421573638916,27.575029373168945,152.45050048828125,0,99.0,99.0,0,21.25490951538086,1.6282399892807007,0,99.0,99.0,0,20.975954055786133,1.1227784156799316,0,21.534648895263672,0.45929577946662903,0,99.0,99.0,0,20.871259689331055,0.22558550536632538,0,20.390811920166016,0.17686757445335388,0,19.982990264892578,0.1539885699748993,0,19.531097412109375,0.2305053323507309,0,19.96000862121582,0.2838307023048401,0,0.195250004529953,0.2220374196767807
iDR4_3_SPLUS-s37s29_0001244,SPLUS-s37s29,55.13342605872131,-48.644098521403485,9248.5703125,1074.76611328125,1.649770975112915,0.3938552737236023,-70.12820434570312,0.0001133820551331155,6.895066326251253e-05,0.68606036901474,0.9669065475463867,99.0,99.0,0,23.997337341308594,4.250386714935303,0,22.10408592224121,1.380070447921753,0,23.104045867919922,3.169847249984741,0,22.19099998474121,1.3421995639801025,0,22.76275062561035,0.5569433569908142,0,24.64215660095215,9.224910736083984,0,99.0,99.0,0,99.0,99.0,0,23.442651748657227,1.4303054809570312,0,99.0,99.0,0,22.592445373535156,1.2421205043792725,0,0.7891666889190674,0.1332661360502243
iDR4_3_SPLUS-s37s29_0001259,SPLUS-s37s29,55.03731485793845,-48.64450210376689,9664.2451171875,1067.142578125,1.05024254322052,0.04783892631530762,2.346412420272827,0.00024993883562274277,0.000237999513046816,1.3087742328643799,3.989515542984009,21.735044479370117,0.5599992275238037,0,99.0,99.0,0,21.48554229736328,1.583951473236084,0,20.351097106933594,0.520089864730835,0,99.0,99.0,0,20.076282501220703,0.1008525937795639,0,20.17353057861328,0.31516578793525696,0,18.995542526245117,0.037240445613861084,0,18.701539993286133,0.035350434482097626,0,18.263126373291016,0.028851358219981194,0,18.029294967651367,0.050536856055259705,0,17.94091796875,0.037956602871418,0,0.14266666769981384,0.16332043707370758
iDR4_3_SPLUS-s37s29_0001266,SPLUS-s37s29,55.11057861773734,-48.64312947318472,9347.46484375,1079.9730224609375,2.5577542781829834,0.6090320348739624,-58.440093994140625,0.00012184534716652706,4.7990481107262895e-05,0.7487329244613647,0.9872262477874756,21.961502075195312,0.4842487871646881,0,24.86510467529297,13.627118110656738,0,99.0,99.0,0,99.0,99.0,0,20.78301239013672,0.5237959027290344,0,23.48027801513672,1.5187101364135742,0,99.0,99.0,0,22.92580795288086,0.8103387355804443,0,25.498430252075195,10.475513458251953,0,99.0,99.0,0,21.341426849365234,0.671463668346405,0,24.996427536010742,16.062366485595703,0,0.827750027179718,0.18608109652996063
iDR4_3_SPLUS-s37s29_0001288,SPLUS-s37s29,55.1279923622039,-48.64246555082335,9272.193359375,1085.1883544921875,1.042420506477356,0.040694236755371094,51.46206283569336,0.00014230272790882736,0.00013651465997099876,1.7527719736099243,2.6034271717071533,99.0,99.0,1,20.6260929107666,0.5306588411331177,1,99.0,99.0,1,21.10161590576172,1.3828248977661133,1,20.505517959594727,0.7718284726142883,1,99.0,99.0,1,99.0,99.0,1,22.2337703704834,0.8279305696487427,1,99.0,99.0,1,21.137237548828125,0.4661446809768677,1,99.0,99.0,1,23.335586547851562,6.6948957443237305,1,0.7684999704360962,0.08629608899354935
iDR4_3_SPLUS-s37s29_0001317,SPLUS-s37s29,55.12871267762158,-48.64155906232037,9269.14453125,1091.157958984375,1.7073379755020142,0.4142928719520569,-81.0908432006836,0.00021989351080264896,0.0001290817599510774,2.1149649620056152,3.9172232151031494,99.0,99.0,1,22.637020111083984,4.595106601715088,1,99.0,99.0,1,21.062299728393555,1.8202987909317017,1,20.162202835083008,0.7771915793418884,1,99.0,99.0,1,20.38204002380371,0.6875418424606323,1,21.006977081298828,0.36798155307769775,1,99.0,99.0,1,20.784658432006836,0.4627395570278168,1,23.502582550048828,12.955242156982422,1,22.607219696044922,4.722758769989014,1,0.8305833339691162,0.16943657398223877
iDR4_3_SPLUS-s37s29_0001352,SPLUS-s37s29,55.09096555664475,-48.64099493334979,9432.462890625,1092.94677734375,1.1302844285964966,0.11526697874069214,-80.97435760498047,0.0002278879110235721,0.0002017070510191843,1.690877914428711,3.2145936489105225,20.883668899536133,0.39510390162467957,0,99.0,99.0,0,20.309484481811523,0.8300225138664246,0,20.29098892211914,0.7494479417800903,0,20.42085075378418,0.8215768933296204,0,21.17432403564453,0.40614548325538635,0,21.45842742919922,1.5437289476394653,0,20.553321838378906,0.20691706240177155,0,20.38115119934082,0.21287648379802704,0,19.91133689880371,0.1762269288301468,0,19.733552932739258,0.3379257321357727,0,19.687013626098633,0.2710305452346802,0,0.24116666615009308,0.47165724635124207
iDR4_3_SPLUS-s37s29_0001359,SPLUS-s37s29,55.12384058089961,-48.6404951466492,9290.2978515625,1097.8814697265625,1.07472562789917,0.0695299506187439,18.09511375427246,0.00023355668236035854,0.00021741831733379513,2.0098683834075928,4.0994672775268555,22.171306610107422,1.4367525577545166,3,99.0,99.0,3,21.390602111816406,2.506457805633545,3,19.759111404418945,0.5208054184913635,3,19.691137313842773,0.470686674118042,3,21.578683853149414,0.6561280488967896,3,19.55536460876465,0.3025016486644745,3,20.26707649230957,0.17673510313034058,3,20.78083038330078,0.3436526358127594,3,20.23799705505371,0.2629592716693878,3,19.37775993347168,0.27300870418548584,3,19.905263900756836,0.3685547113418579,3,0.1577499955892563,0.23271533846855164
iDR4_3_SPLUS-s37s29_0001370,SPLUS-s37s29,55.04771457472759,-48.639485148874634,9619.6689453125,1100.549072265625,1.372218132019043,0.2712528705596924,-53.501312255859375,0.00024571968242526054,0.00017925917927641422,2.0969035625457764,3.29010272026062,99.0,99.0,0,20.447715759277344,0.4980275630950928,0,21.8996524810791,3.4101791381835938,0,21.275968551635742,1.7710986137390137,0,99.0,99.0,0,21.60943031311035,0.5757411122322083,0,20.289880752563477,0.5078398585319519,0,21.16446876525879,0.3457622230052948,0,21.01361083984375,0.3637363016605377,0,21.26306915283203,0.580889880657196,0,20.24959373474121,0.5209016799926758,0,21.847654342651367,1.9051787853240967,0,0.4011666774749756,0.12747249007225037
iDR4_3_SPLUS-s37s29_0001381,SPLUS-s37s29,55.100284392574366,-48.63945078829917,9392.271484375,1103.53271484375,1.5703259706497192,0.36318957805633545,-24.44327735900879,0.000236803331063129,0.00015033941599540412,1.6186631917953491,3.4895401000976562,21.12109375,0.43454352021217346,0,20.051992416381836,0.32361868023872375,0,20.684356689453125,1.037456750869751,0,20.147628784179688,0.5846452116966248,0,19.79938316345215,0.4136618673801422,0,20.940799713134766,0.2908781170845032,0,20.688159942626953,0.681399941444397,0,21.1719913482666,0.3214496672153473,0,21.5130672454834,0.5329434871673584,0,20.94828987121582,0.402049720287323,0,21.895479202270508,2.182119131088257,0,20.33808708190918,0.4362196624279022,0,0.809499979019165,0.17221087217330933
iDR4_3_SPLUS-s37s29_0001388,SPLUS-s37s29,55.076582030974414,-48.63898096895953,9494.8369140625,1105.3837890625,1.9082077741622925,0.4759480357170105,19.308456420898438,0.00012394571967888623,6.528899393742904e-05,1.0475937128067017,1.7699750661849976,24.25857162475586,3.3482844829559326,0,99.0,99.0,0,99.0,99.0,0,23.12726402282715,3.925299644470215,0,22.943220138549805,3.2251691818237305,0,23.716880798339844,1.6199604272842407,0,99.0,99.0,0,22.43516731262207,0.4515470564365387,0,23.17841148376465,1.0640376806259155,0,24.790422439575195,6.009292125701904,0,99.0,99.0,0,22.254924774169922,1.1093909740447998,0,0.3488333225250244,0.1427903175354004
iDR4_3_SPLUS-s37s29_0001487,SPLUS-s37s29,55.06935534804033,-48.636211786407166,9526.31640625,1123.1319580078125,1.5461277961730957,0.35322290658950806,84.06727600097656,0.000222801769268699,0.0001439543120795861,1.8406474590301514,2.917440176010132,21.078285217285156,0.3944801688194275,0,19.93697738647461,0.27368906140327454,0,99.0,99.0,0,20.346942901611328,0.6598828434944153,0,22.54511070251465,4.818569183349609,0,22.41352653503418,1.0411242246627808,0,21.46300506591797,1.2905548810958862,0,21.46119499206543,0.3910408318042755,0,20.9873046875,0.30655747652053833,0,21.051681518554688,0.41315650939941406,0,20.60433006286621,0.624758780002594,0,23.590553283691406,8.134859085083008,0,0.7418333292007446,0.0921597108244896
iDR4_3_SPLUS-s37s29_0001551,SPLUS-s37s29,55.04294708823152,-48.63474965771851,9640.6767578125,1131.290771484375,1.1006840467453003,0.09147405624389648,-19.900007247924805,0.00023403555678669363,0.00021248649863991886,1.9781473875045776,4.541546821594238,22.077974319458008,1.413362741470337,0,99.0,99.0,0,21.466341018676758,2.888171434402466,0,99.0,99.0,0,19.926090240478516,0.628010094165802,0,21.804813385009766,0.8594944477081299,0,20.17253875732422,0.5699319839477539,0,20.05166244506836,0.15636368095874786,0,20.572317123413086,0.303383469581604,0,20.324087142944336,0.30654799938201904,0,20.265974044799805,0.6626176834106445,0,20.11647605895996,0.4827497899532318,0,0.38749998807907104,0.19984769821166992
iDR4_3_SPLUS-s37s29_0001564,SPLUS-s37s29,55.07492648665515,-48.63402512488363,9502.3876953125,1137.7392578125,1.6396735906600952,0.39012253284454346,71.86027526855469,0.00011369636922609061,6.912284152349457e-05,0.752115786075592,1.0562247037887573,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.75483512878418,1.3410916328430176,0,22.88007926940918,1.4769753217697144,0,23.772363662719727,0.842470645904541,0,99.0,99.0,0,23.316490173339844,0.507343590259552,0,99.0,99.0,0,22.83338737487793,0.48937156796455383,0,99.0,99.0,0,24.952617645263672,6.421703815460205,0,0.40424999594688416,0.05507376417517662
iDR4_3_SPLUS-s37s29_0001578,SPLUS-s37s29,55.02961074575102,-48.633347072686,9698.486328125,1139.7440185546875,1.314672589302063,0.23935431241989136,63.903900146484375,0.00021683679369743913,0.00016466913803014904,1.874152660369873,4.9855194091796875,99.0,99.0,0,27.06028175354004,202.3470001220703,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.88804054260254,1.7058563232421875,0,20.15374183654785,0.4126862585544586,0,20.872102737426758,0.24276530742645264,0,20.780630111694336,0.270567387342453,0,20.130695343017578,0.18984894454479218,0,19.38487434387207,0.21656091511249542,0,19.32937240600586,0.17198880016803741,0,0.549916684627533,0.46553316712379456
iDR4_3_SPLUS-s37s29_0001596,SPLUS-s37s29,55.05231380896683,-48.6328951213193,9600.3046875,1143.9365234375,1.2953745126724243,0.22802245616912842,5.105429649353027,0.00023981204140000045,0.00018525580526329577,1.610783576965332,3.937054395675659,22.111217498779297,1.0552446842193604,0,99.0,99.0,0,20.546833038330078,0.8999907374382019,0,20.082674026489258,0.5404716730117798,0,99.0,99.0,0,22.330913543701172,1.0141857862472534,0,21.985565185546875,2.196248769760132,0,20.282686233520508,0.14155209064483643,0,20.139036178588867,0.1508202701807022,0,19.855554580688477,0.14670825004577637,0,19.71030616760254,0.29141369462013245,0,19.423856735229492,0.1864962875843048,0,0.4321666657924652,0.3286745250225067
iDR4_3_SPLUS-s37s29_0001641,SPLUS-s37s29,55.03298943496242,-48.6316793739146,9684.005859375,1150.8465576171875,1.2882120609283447,0.22373026609420776,-88.32815551757812,0.00014811112487223,0.00011500513937789947,1.4357471466064453,1.972858190536499,21.71980094909668,0.49947789311408997,0,23.82059097290039,6.771997928619385,0,99.0,99.0,0,21.24837875366211,1.0606218576431274,0,99.0,99.0,0,22.102041244506836,0.5614150166511536,0,21.60748291015625,1.0596286058425903,0,99.0,99.0,0,22.175174713134766,0.6524375677108765,0,22.061973571777344,0.747884213924408,0,21.823087692260742,1.36856210231781,0,20.93572425842285,0.5036340355873108,0,0.784500002861023,0.12914986908435822
iDR4_3_SPLUS-s37s29_0001668,SPLUS-s37s29,55.09101497022768,-48.63136264738295,9432.9921875,1156.0045166015625,1.0663024187088013,0.0621798038482666,-0.7745164036750793,9.93307403405197e-05,9.315313218394294e-05,1.7854171991348267,2.8578450679779053,22.246627807617188,0.9042943120002747,0,22.055419921875,1.5030485391616821,0,99.0,99.0,0,99.0,99.0,0,23.06884765625,6.141064167022705,0,25.194047927856445,10.52562427520752,0,99.0,99.0,0,22.51749610900879,0.8075607419013977,0,22.11034393310547,0.6742614507675171,0,21.16663360595703,0.36183130741119385,0,22.08259391784668,1.9152963161468506,0,21.16423988342285,0.6847354173660278,0,0.7715833187103271,0.17297321557998657
iDR4_3_SPLUS-s37s29_0001696,SPLUS-s37s29,55.066486084824376,-48.63049532935659,9539.181640625,1160.401611328125,1.6757303476333618,0.4032452702522278,-19.225366592407227,0.00011538121179910377,6.860452413093299e-05,1.513999104499817,4.359859943389893,99.0,99.0,0,21.25005340576172,0.6391933560371399,0,99.0,99.0,0,22.615175247192383,3.7054460048675537,0,99.0,99.0,0,24.648542404174805,5.728357315063477,0,99.0,99.0,0,22.21150779724121,0.5475722551345825,0,22.563339233398438,0.9196145534515381,0,22.888370513916016,1.576756238937378,0,99.0,99.0,0,20.655181884765625,0.38602665066719055,0,0.7450000047683716,0.1559099555015564
iDR4_3_SPLUS-s37s29_0001697,SPLUS-s37s29,55.05021402095269,-48.630396515469414,9609.58984375,1160.1800537109375,1.7883708477020264,0.44083184003829956,69.66389465332031,0.00012020428403047845,6.693201430607587e-05,2.026527166366577,3.7608046531677246,99.0,99.0,0,99.0,99.0,0,27.97865867614746,591.6567993164062,0,99.0,99.0,0,22.8969669342041,4.981148719787598,0,23.091827392578125,1.442162275314331,0,99.0,99.0,0,21.719778060913086,0.36971205472946167,0,26.81722068786621,48.62162399291992,0,21.807018280029297,0.6150422692298889,0,99.0,99.0,0,20.922775268554688,0.5214667320251465,0,0.7639166712760925,0.1292198747396469
iDR4_3_SPLUS-s37s29_0001703,SPLUS-s37s29,55.073015582260496,-48.630466198047564,9510.9345703125,1160.9365234375,1.6771737337112427,0.4037588834762573,-42.46391677856445,0.00013446038065012544,8.011047611944377e-05,1.1780060529708862,2.6436750888824463,23.395307540893555,1.9447829723358154,0,21.61226463317871,0.7550694346427917,0,99.0,99.0,0,21.957677841186523,1.6886098384857178,0,22.667476654052734,3.1930527687072754,0,22.923227310180664,0.9765246510505676,0,99.0,99.0,0,21.996187210083008,0.3819478154182434,0,21.445024490356445,0.2787770628929138,0,23.028987884521484,1.5001143217086792,0,22.183963775634766,1.585377812385559,0,21.642494201660156,0.8018437623977661,0,0.7441666722297668,0.17873167991638184
iDR4_3_SPLUS-s37s29_0001728,SPLUS-s37s29,55.07886581705781,-48.62995518483184,9485.6640625,1164.588134765625,1.6051051616668701,0.37698787450790405,-85.6445541381836,0.0001571586908539757,9.802132990444079e-05,1.018953561782837,1.609268307685852,99.0,99.0,0,99.0,99.0,0,21.943273544311523,1.6266878843307495,0,99.0,99.0,0,22.515478134155273,2.4673237800598145,0,99.0,99.0,0,23.02281951904297,2.869490623474121,0,22.18822479248047,0.4079853594303131,0,99.0,99.0,0,21.738101959228516,0.41414758563041687,0,23.37515640258789,4.228910446166992,0,99.0,99.0,0,0.8581666946411133,0.1796148419380188
iDR4_3_SPLUS-s37s29_0001733,SPLUS-s37s29,55.07127203999966,-48.6297527498655,9518.5341796875,1165.5152587890625,1.0540046691894531,0.051237642765045166,-46.36268997192383,7.824954809620976e-05,7.423347415169701e-05,0.756523609161377,1.0266847610473633,99.0,99.0,0,22.68814468383789,0.5504107475280762,0,99.0,99.0,0,22.458953857421875,0.7098179459571838,0,23.466445922851562,1.741223692893982,0,23.62984275817871,0.5051424503326416,0,26.82184600830078,26.792369842529297,0,23.900678634643555,0.5713515281677246,0,24.23848533630371,0.9286132454872131,0,25.07839584350586,2.5271482467651367,0,99.0,99.0,0,22.701187133789062,0.5478217601776123,0,0.73416668176651,0.1383635550737381
iDR4_3_SPLUS-s37s29_0001743,SPLUS-s37s29,55.09554622023043,-48.62967882432788,9413.517578125,1167.2601318359375,1.0289433002471924,0.028129160404205322,28.622819900512695,0.00012519526353571564,0.0001217044482473284,1.6030445098876953,2.780303716659546,99.0,99.0,0,21.61438751220703,1.099287748336792,0,20.650224685668945,0.8214414119720459,0,99.0,99.0,0,21.465105056762695,1.5479525327682495,0,22.37558937072754,0.8726744651794434,0,21.0788516998291,0.7844052910804749,0,22.254627227783203,0.7011251449584961,0,22.77295684814453,1.3653463125228882,0,22.231304168701172,1.0587230920791626,0,20.196758270263672,0.3734758198261261,0,20.691631317138672,0.48952963948249817,0,0.7862499952316284,0.22001416981220245
iDR4_3_SPLUS-s37s29_0001759,SPLUS-s37s29,55.06228356798562,-48.62891933571537,9557.4892578125,1170.4954833984375,1.028867483139038,0.028057515621185303,44.83914566040039,7.743782771285623e-05,7.527494744863361e-05,0.7095410227775574,0.9362741112709045,99.0,99.0,0,99.0,99.0,0,22.221025466918945,1.7612379789352417,0,99.0,99.0,0,25.122465133666992,22.583274841308594,0,23.70802116394043,1.5022872686386108,0,99.0,99.0,0,22.993053436279297,0.7049575448036194,0,24.996906280517578,5.322169303894043,0,23.56157112121582,1.8288358449935913,0,99.0,99.0,0,22.908946990966797,1.900389552116394,0,0.8247500061988831,0.09068354964256287
iDR4_3_SPLUS-s37s29_0001789,SPLUS-s37s29,55.08135554423201,-48.62846365339597,9475.0087890625,1174.4818115234375,2.479530096054077,0.5966978073120117,32.05174255371094,0.00011997462570434436,4.873991565546021e-05,1.001958966255188,2.371277093887329,21.981595993041992,0.5092517733573914,0,22.914796829223633,2.3199105262756348,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.545942306518555,0.6542975306510925,0,99.0,99.0,0,22.860183715820312,0.7901537418365479,0,25.491741180419922,10.607372283935547,0,21.985111236572266,0.5433750748634338,0,99.0,99.0,0,99.0,99.0,0,0.4572499990463257,0.07267045229673386
iDR4_3_SPLUS-s37s29_0001821,SPLUS-s37s29,55.06376373641334,-48.62726245849694,9551.216796875,1181.42041015625,1.641262412071228,0.3907129168510437,-19.235652923583984,0.0001143497574958019,6.943155312910676e-05,0.8389906287193298,1.327951431274414,21.443008422851562,0.4372245669364929,0,23.941905975341797,8.97409725189209,0,20.538835525512695,0.6806609034538269,0,99.0,99.0,0,20.921579360961914,0.8688356876373291,0,22.66143798828125,1.0504111051559448,0,22.625024795532227,3.0040156841278076,0,23.569921493530273,2.1698720455169678,0,23.1202335357666,1.7325654029846191,0,22.351375579833984,1.0884803533554077,0,99.0,99.0,0,99.0,99.0,0,0.7569166421890259,0.13675498962402344
iDR4_3_SPLUS-s37s29_0001837,SPLUS-s37s29,55.0760707277012,-48.626887344149466,9497.9970703125,1184.524658203125,2.4168224334716797,0.5862336158752441,-33.29283905029297,0.00011843809625133872,4.869723488809541e-05,0.9673945307731628,1.2898756265640259,22.96187400817871,0.8790686726570129,0,21.583961486816406,0.5003138780593872,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.487913131713867,1.1162335872650146,0,99.0,99.0,0,24.423471450805664,2.3717703819274902,0,23.49428367614746,1.2117931842803955,0,22.390071868896484,0.5647135972976685,0,21.6634521484375,0.661344051361084,0,23.09809684753418,2.0511507987976074,0,0.8069999814033508,0.169878289103508
iDR4_3_SPLUS-s37s29_0001856,SPLUS-s37s29,55.04470035117087,-48.6261039107218,9633.79296875,1187.982666015625,1.60011887550354,0.37504643201828003,32.82882308959961,0.00012404764129314572,7.773425022605807e-05,0.7460100650787354,1.1317741870880127,99.0,99.0,0,99.0,99.0,0,21.05007553100586,0.8855287432670593,0,22.8138484954834,4.0842390060424805,0,99.0,99.0,0,99.0,99.0,0,26.503986358642578,86.07759094238281,0,22.273286819458008,0.5357874035835266,0,99.0,99.0,0,21.759056091308594,0.5120260715484619,0,20.926618576049805,0.5436423420906067,0,22.06333351135254,1.2904942035675049,0,0.7973333597183228,0.13571500778198242
iDR4_3_SPLUS-s37s29_0001881,SPLUS-s37s29,55.07989165232155,-48.62569690949881,9481.5576171875,1192.5172119140625,1.0179446935653687,0.01762843132019043,-55.504974365234375,7.676929817534983e-05,7.541297236457467e-05,1.320407509803772,3.015432357788086,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.54834747314453,1.075400471687317,0,23.136945724487305,4.484426498413086,0,23.790771484375,1.9921704530715942,0,99.0,99.0,0,22.105358123779297,0.3831975758075714,0,21.76484489440918,0.34008926153182983,0,21.954689025878906,0.513675332069397,0,21.144084930419922,0.5581067800521851,0,21.803611755371094,0.8500310182571411,0,0.597000002861023,0.10862114280462265
iDR4_3_SPLUS-s37s29_0001909,SPLUS-s37s29,55.096898276696386,-48.624864334170596,9408.037109375,1198.8460693359375,1.2527902126312256,0.2017817497253418,-87.2438735961914,0.00014349746925290674,0.00011457905202405527,1.9681113958358765,3.395374059677124,99.0,99.0,0,22.025175094604492,1.7091666460037231,0,99.0,99.0,0,23.61785316467285,12.3303861618042,0,99.0,99.0,0,22.97647476196289,1.6230320930480957,0,20.504558563232422,0.4997713565826416,0,21.836061477661133,0.510234534740448,0,21.74911117553711,0.5708074569702148,0,21.31121063232422,0.48618829250335693,0,21.11370086669922,0.9276126027107239,0,20.95163917541504,0.6648057103157043,0,0.7704166769981384,0.14990797638893127
iDR4_3_SPLUS-s37s29_0001917,SPLUS-s37s29,55.06697682856056,-48.62437336873818,9537.54296875,1200.503173828125,1.018442153930664,0.018108248710632324,50.613250732421875,7.691993232583627e-05,7.553330942755565e-05,0.7629247307777405,1.0688972473144531,99.0,99.0,0,23.233322143554688,0.8817250728607178,0,99.0,99.0,0,22.935867309570312,1.0887919664382935,0,99.0,99.0,0,23.92022132873535,0.6503130197525024,0,23.334970474243164,1.0950063467025757,0,23.218591690063477,0.31973499059677124,0,99.0,99.0,0,23.397985458374023,0.54921555519104,0,25.510793685913086,8.601821899414062,0,23.319826126098633,0.9636291861534119,0,0.8043333292007446,0.06178892031311989
iDR4_3_SPLUS-s37s29_0001990,SPLUS-s37s29,55.08519655622607,-48.62264840765042,9458.8408203125,1212.7491455078125,1.3371564149856567,0.25214433670043945,44.375953674316406,0.00017057564400602132,0.00012759517994709313,1.4639935493469238,2.347306728363037,21.509798049926758,0.4372679591178894,0,23.180946350097656,3.9596107006073,0,23.397552490234375,8.78638744354248,0,99.0,99.0,0,99.0,99.0,0,23.5954647064209,2.2966268062591553,0,23.07392692565918,4.222103595733643,0,21.722787857055664,0.3686075806617737,0,21.61980628967285,0.4080585837364197,0,21.23268699645996,0.36118999123573303,0,20.825881958007812,0.5693317651748657,0,23.231855392456055,4.328623294830322,0,0.7804999947547913,0.15387019515037537
iDR4_3_SPLUS-s37s29_0002054,SPLUS-s37s29,55.08546277434017,-48.620366231944736,9457.8662109375,1227.7025146484375,3.492215156555176,0.713648796081543,-26.567974090576172,0.00021136058785486966,5.9473237342899665e-05,1.5330994129180908,2.453683376312256,22.60630989074707,0.8696291446685791,0,22.144514083862305,1.127378225326538,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.93465232849121,2.285665512084961,0,99.0,99.0,0,22.438560485839844,0.5186628699302673,0,22.947973251342773,1.0005114078521729,0,22.42487335205078,0.7850198745727539,0,23.27461814880371,3.9299628734588623,0,22.35664939880371,1.4119863510131836,0,0.8074166774749756,0.22598779201507568
iDR4_3_SPLUS-s37s29_0002070,SPLUS-s37s29,55.054969840160474,-48.61963512488073,9589.876953125,1230.8817138671875,1.2863081693649292,0.22258132696151733,46.89424514770508,0.00013001271872781217,0.00010106789704877883,1.278193712234497,1.9474025964736938,22.748123168945312,1.09184992313385,0,22.67670440673828,2.0082948207855225,0,21.648714065551758,1.4187140464782715,0,99.0,99.0,0,99.0,99.0,0,22.864803314208984,0.9576006531715393,0,23.037965774536133,3.324976682662964,0,22.379255294799805,0.5496746897697449,0,22.870811462402344,1.0391051769256592,0,23.7124080657959,2.892990827560425,0,24.561996459960938,14.372766494750977,0,21.864269256591797,1.0041648149490356,0,0.5193333625793457,0.10813416540622711
iDR4_3_SPLUS-s37s29_0002133,SPLUS-s37s29,55.057248656858704,-48.61777982464775,9580.1640625,1243.148681640625,1.7779500484466553,0.4375544786453247,-56.24020767211914,0.00024079107970464975,0.00013583918916992843,1.7860770225524902,2.6776113510131836,22.794376373291016,1.7787495851516724,0,99.0,99.0,0,20.625411987304688,0.8679909706115723,0,22.475879669189453,4.358758926391602,0,19.896621704101562,0.39643391966819763,0,22.413646697998047,0.9754360914230347,0,22.115951538085938,2.219766855239868,0,21.511642456054688,0.384355753660202,0,21.861953735351562,0.6381367444992065,0,23.017255783081055,2.3635947704315186,0,22.344266891479492,2.903824806213379,0,21.026025772094727,0.7199574112892151,0,0.7995833158493042,0.13634493947029114
iDR4_3_SPLUS-s37s29_0002155,SPLUS-s37s29,55.047415177415715,-48.61699873635886,9622.7822265625,1247.7337646484375,2.3848507404327393,0.5806865692138672,-73.4774169921875,0.00012661096116062254,5.35123617737554e-05,1.0718801021575928,1.7226951122283936,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.51521873474121,0.4779221713542938,0,23.16981315612793,2.033423662185669,0,23.2626953125,0.5502884387969971,0,22.114248275756836,0.5739795565605164,0,22.72772216796875,0.3081417381763458,0,24.82750701904297,2.504300117492676,0,23.380142211914062,0.8412246108055115,0,23.24346351623535,1.6714813709259033,0,22.006425857543945,0.45332399010658264,0,0.7741666436195374,0.06627334654331207
iDR4_3_SPLUS-s37s29_0002174,SPLUS-s37s29,55.08034432795701,-48.61683794823019,9480.291015625,1250.5333251953125,1.0706707239151,0.06600606441497803,-75.09375,0.00014777299656998366,0.00013806189235765487,1.1668094396591187,3.1429269313812256,99.0,99.0,0,20.911767959594727,0.5380948781967163,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.676280975341797,0.4348661005496979,0,23.98305892944336,10.705431938171387,0,22.336788177490234,0.708575963973999,0,21.82857894897461,0.5410913228988647,0,20.857187271118164,0.2825009524822235,0,22.158933639526367,2.1333279609680176,0,22.203580856323242,1.8497222661972046,0,0.6580833196640015,0.1782158464193344
