ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
"iDR4_3_MC0127_0120884","MC0127",72.38916305315574,-73.09830872758839,2957.2527,7850.527,1.104923,0.09495956,-83.96167,2.571705E-4,2.3266261E-4,1.3861365,3.721408,21.82716,0.42700446,0,22.76629,1.6800919,0,20.65276,0.39743322,0,19.884886,0.17534944,0,19.77457,0.14960955,0,18.89719,0.027225502,0,18.768799,0.052278135,0,17.483274,0.009445744,0,17.162924,0.008745033,0,16.560112,0.006281737,0,16.252365,0.009948726,0,16.17065,0.007620175,0,0.39625,0.31269315
"iDR4_3_MC0127_0120888","MC0127",72.37033938097446,-73.0957253630121,2992.694,7868.227,1.8219692,0.45114332,-15.843409,2.3120087E-4,1.2789307E-4,2.4215958,6.079526,21.699194,4.452927,0,20.868746,0.4141674,0,20.319761,0.4086483,0,20.20115,0.32321143,0,20.899677,0.57676214,0,20.50437,0.15115596,0,21.482279,0.8112593,0,20.267305,0.13198054,0,20.67657,0.22631961,0,20.494816,0.25403374,0,20.654884,0.64912874,0,21.267643,0.99844503,0,0.10191666,0.33347028
"iDR4_3_MC0127_0120916","MC0127",72.35336107767326,-73.09568853525728,3024.997,7869.175,1.4165579,0.29406345,-45.52005,2.2348261E-4,1.5774743E-4,1.8421001,3.4455798,22.717802,0.7683124,0,21.412064,0.38966706,0,20.565052,0.29556313,0,20.640892,0.27627757,0,21.217735,0.43978813,0,20.59013,0.095086,0,20.561462,0.20131037,0,20.163477,0.07032744,0,20.227337,0.08736631,0,20.14125,0.10561477,0,20.002178,0.20411706,0,19.963734,0.17137466,0,0.07416666,0.37653282
"iDR4_3_MC0127_0120933","MC0127",72.41963113546149,-73.10060671468297,2899.628,7834.1797,1.1248751,0.1110124,79.26764,3.3199874E-4,2.9544954E-4,1.5104424,4.3105,20.187874,0.11999707,0,19.837658,0.14415927,0,19.910181,0.24765061,0,18.88494,0.08771389,0,18.566341,0.063062705,0,17.384182,0.009800557,0,17.105211,0.016432462,0,16.008663,0.0038957708,0,15.796026,0.0039261715,0,15.279814,0.002906005,0,15.022145,0.004634399,0,14.92541,0.0034096655,0,0.22691667,0.5539061
"iDR4_3_MC0127_0120940","MC0127",72.3959083312627,-73.09521844988126,2943.9644,7870.4634,1.0837932,0.077314734,3.5049284,2.0140542E-4,1.8580895E-4,1.445978,3.7769523,21.129993,0.21500744,3,20.56759,0.21597785,3,21.391666,0.74396634,3,20.325926,0.2504906,3,19.892178,0.15927143,3,19.606869,0.047523387,3,19.45276,0.090016834,3,18.983093,0.029719315,3,18.909214,0.03278578,3,18.69632,0.034436755,3,18.406303,0.057588514,3,18.65929,0.06254384,3,0.032166667,0.54889613
"iDR4_3_MC0127_0120988","MC0127",72.40138925016676,-73.0948694441727,2933.483,7872.5127,1.0113891,0.011260927,-45.000286,7.67822E-5,7.591417E-5,1.3919681,3.015576,22.976885,0.845055,0,21.930525,0.542911,0,99.0,99.0,0,20.729399,0.2638338,0,21.342487,0.4297662,0,21.73209,0.2315587,0,21.074522,0.28020525,0,21.161772,0.1495099,0,21.509167,0.24058804,0,21.502453,0.31694305,0,20.879175,0.39491162,0,21.444405,0.57900184,0,0.16458334,0.10363571
"iDR4_3_MC0127_0120991","MC0127",72.41588750465576,-73.09470807897377,2905.8691,7872.944,1.2315983,0.18804693,48.306473,1.2458581E-4,1.01224905E-4,1.1009886,1.8234116,99.0,99.0,0,21.763847,0.4740783,0,22.03569,0.86361194,0,21.837105,0.6325862,0,22.206875,0.8317637,0,21.295664,0.13829316,0,22.30648,0.7574767,0,21.80858,0.23825927,0,21.50747,0.21202314,0,21.628849,0.313434,0,21.124798,0.43429828,0,99.0,99.0,0,0.6803333,0.11297469
"iDR4_3_MC0127_0120992","MC0127",72.37219580580393,-73.09498802713367,2989.055,7872.9746,1.6901224,0.40832686,47.118202,1.3726378E-4,8.131467E-5,1.5325937,2.6895473,99.0,99.0,1,22.639801,1.1188726,1,21.177631,0.4797142,1,21.57079,0.6117316,1,21.524914,0.5459982,1,21.357489,0.1784119,1,22.350798,0.960136,1,21.077665,0.14911282,1,21.454971,0.24854209,1,21.670162,0.3993233,1,20.944782,0.453016,1,24.415367,9.6514845,1,0.16133334,0.10044203
"iDR4_3_MC0127_0121021","MC0127",72.42998940759793,-73.09450101280306,2879.0022,7873.6846,1.103415,0.0937227,77.141556,1.9164648E-4,1.738565E-4,1.41135,3.349197,22.09907,0.5173798,0,21.09332,0.343531,0,21.211298,0.6243584,0,20.938374,0.42944235,0,19.98917,0.17092925,0,19.99779,0.06590169,0,19.733145,0.113552,0,19.233326,0.036266048,0,19.154003,0.039792627,0,18.990688,0.04392938,0,18.911238,0.089182556,0,18.979565,0.08223358,0,0.0805,0.10963186
"iDR4_3_MC0127_0121040","MC0127",72.34650523873921,-73.09481551048607,3037.9194,7875.1704,1.4043901,0.28794712,-42.422142,1.9288315E-4,1.374455E-4,1.4563316,3.0802205,99.0,99.0,0,22.356913,0.9327337,0,21.772844,0.9088459,0,21.052263,0.41339713,0,20.524727,0.24165714,0,20.90391,0.12945753,0,20.809856,0.26076734,0,20.463314,0.09484187,0,20.289324,0.09551342,0,20.116714,0.10676422,0,20.896109,0.4792524,0,19.980795,0.18009107,0,0.10541666,0.20844387
"iDR4_3_MC0127_0121166","MC0127",72.42767009623142,-73.09339575714938,2883.2493,7881.019,1.0437162,0.041885197,24.251028,1.2486767E-4,1.1958583E-4,1.8847957,4.2786446,23.131378,1.3174922,3,21.552238,0.5165888,3,20.89628,0.46234304,3,21.388908,0.63931566,3,20.141937,0.19403577,3,21.081194,0.17135526,3,20.940014,0.33017212,3,20.600847,0.1200423,3,20.329605,0.11029897,3,20.33485,0.14593075,3,20.946047,0.56406933,3,22.153742,1.4944198,3,0.6816667,0.07483064
"iDR4_3_MC0127_0121190","MC0127",72.42528645124837,-73.0939959412821,2887.876,7877.196,1.3592167,0.26428217,44.731,2.5827793E-4,1.9003228E-4,1.6316992,3.77327,20.899717,0.19602856,2,20.77812,0.29374847,2,20.673986,0.4313984,2,20.446156,0.30876288,2,20.039223,0.20081522,2,19.512608,0.048226755,2,19.170286,0.07715267,2,18.654648,0.024717625,2,18.539341,0.026164224,2,18.250126,0.025650477,2,18.170284,0.051507637,2,18.191586,0.04532265,2,0.05025,0.6585105
"iDR4_3_MC0127_0121214","MC0127",72.3453265236928,-73.09355362605596,3039.984,7883.477,1.3325319,0.24954897,-58.806858,2.0126173E-4,1.5063697E-4,1.5090997,3.0537343,26.051508,16.918558,0,21.640198,0.49523428,0,21.70443,0.86369175,0,21.017254,0.40644726,0,20.731647,0.29714602,0,20.802248,0.12091135,0,20.41754,0.18560597,0,20.106213,0.07012685,0,20.012674,0.07574761,0,19.666748,0.072282165,0,19.738972,0.16856061,0,19.689672,0.1402145,0,0.11958333,0.1634392
"iDR4_3_MC0127_0121296","MC0127",72.35131198088447,-73.0929089476699,3028.501,7887.4497,1.0067239,0.0066789985,-19.568882,7.644412E-5,7.593694E-5,1.248819,3.0024242,99.0,99.0,0,22.307875,0.7416199,0,21.777327,0.75136197,0,21.397057,0.46648458,0,21.641762,0.55139345,0,21.88797,0.25878334,0,21.580132,0.43043864,0,21.455084,0.18982688,0,21.785866,0.30255765,0,21.839008,0.41943341,0,20.543377,0.2822362,0,21.990294,0.93026894,0,0.14783333,0.10808862
"iDR4_3_MC0127_0121305","MC0127",72.38072467419899,-73.0927162036568,2972.4941,7887.4834,1.0278019,0.02704984,49.64032,1.5294542E-4,1.4883059E-4,1.2122017,2.4878745,21.903242,0.31747627,0,22.04394,0.5989406,0,21.588743,0.6495398,0,21.720385,0.64202267,0,20.941467,0.29999408,0,20.774376,0.0982681,0,21.760406,0.51953685,0,20.620245,0.09242641,0,20.630383,0.10971406,0,20.440636,0.1202484,0,20.27364,0.22720878,0,20.1485,0.1764998,0,0.11591667,0.18867745
"iDR4_3_MC0127_0121329","MC0127",72.4151883667517,-73.0922840892454,2906.838,7888.8374,1.3143696,0.23917896,-44.727287,1.14684866E-4,8.726221E-5,1.2438902,2.1713688,23.380678,1.1004531,0,22.859144,1.1371343,0,22.52573,1.3741591,0,22.197561,0.89606506,0,21.964401,0.68477875,0,21.983166,0.26224416,0,21.528648,0.3807903,0,21.645695,0.20994914,0,21.451393,0.20559618,0,21.738293,0.3549591,0,21.84516,0.85980624,0,20.984024,0.34129485,0,0.68475,0.071564116
"iDR4_3_MC0127_0121403","MC0127",72.38556490468208,-73.09194588210741,2963.1697,7892.32,1.2842628,0.22134316,69.22048,1.3430053E-4,1.0489203E-4,1.1642385,2.2762299,22.739038,0.50209564,0,22.422438,0.62573093,0,21.630178,0.507238,0,21.257671,0.31418678,0,21.296509,0.30945688,0,21.183449,0.10659123,0,21.069057,0.20983744,0,21.129463,0.10897267,0,21.251438,0.1427381,0,21.58606,0.25217465,0,20.528015,0.21128698,0,22.418516,1.0412998,0,0.8125,0.09587766
"iDR4_3_MC0127_0121439","MC0127",72.34882946474697,-73.09213668504874,3033.1162,7892.606,1.1048294,0.094882846,83.597725,1.8477341E-4,1.6733665E-4,1.3426554,3.438144,22.248978,0.63722664,0,20.963198,0.32569924,0,21.866264,1.2200228,0,20.807568,0.40732068,0,20.267395,0.23607768,0,20.018087,0.07196131,0,19.625303,0.11069793,0,19.215702,0.03839677,0,19.08726,0.040356275,0,18.965961,0.046465073,0,18.762693,0.0843233,0,19.036812,0.09393875,0,0.13875,0.15497498
"iDR4_3_MC0127_0121563","MC0127",72.37210107659921,-73.09107675282823,2988.6702,7898.575,2.0503194,0.5122711,10.089125,1.4940558E-4,7.2414034E-5,1.3691341,2.3441405,22.928928,0.8376292,0,22.336914,0.8137102,0,20.964813,0.38153255,0,22.121433,0.97618306,0,22.628376,1.4494766,0,22.026394,0.316329,0,22.283527,0.8757475,0,21.427229,0.19901502,0,21.079304,0.17095453,0,21.047031,0.21858086,0,21.446226,0.6975226,0,20.949425,0.38416374,0,0.6049167,0.07699916
"iDR4_3_MC0127_0121564","MC0127",72.3501615460494,-73.09118327433694,3030.4453,7898.7905,1.2348487,0.19018424,31.346233,1.5013888E-4,1.21363635E-4,1.6195414,4.5616727,22.136995,0.55862194,0,21.980577,0.8050584,0,24.226444,10.335583,0,21.295202,0.6194398,0,21.507977,0.7094261,0,20.890709,0.15225127,0,20.811943,0.3099487,0,20.593138,0.12638679,0,20.780632,0.17684714,0,20.54617,0.18830691,0,22.077394,1.6975701,0,20.82229,0.46721599,0,0.13808334,0.07521661
"iDR4_3_MC0127_0121581","MC0127",72.3552400831696,-73.09102847828102,3020.7566,7899.5938,1.5701808,0.36313063,-16.759995,1.1031139E-4,7.063517E-5,1.8034626,4.3392897,21.995314,0.42391995,0,23.946592,4.229246,0,21.922009,1.0675917,0,21.666086,0.7454346,0,21.606895,0.6652464,0,21.465965,0.22079818,0,21.097271,0.34573364,0,20.924877,0.14641884,0,21.25745,0.2330323,0,20.954967,0.23414287,0,21.003841,0.53900415,0,21.760157,0.94421625,0,0.065,0.076321796
"iDR4_3_MC0127_0121691","MC0127",72.38467167229544,-73.09005045341979,2964.5933,7904.7617,1.630553,0.38671118,-70.18739,1.132111E-4,6.901624E-5,3.1735687,4.4391356,99.0,99.0,1,24.02973,4.6439266,1,22.190485,1.4144516,1,21.180847,0.4964893,1,21.248478,0.49705833,1,21.447498,0.22354223,1,20.874405,0.29037955,1,20.37639,0.092215955,1,20.635408,0.13703091,1,20.53186,0.16400947,1,19.945852,0.21181513,1,20.726107,0.377382,1,0.04725,0.12252662
"iDR4_3_MC0127_0121708","MC0127",72.37892877242217,-73.08982367805156,2975.4922,7906.4883,1.0009702,9.692311E-4,-40.26678,7.6407574E-5,7.633024E-5,1.1533931,2.683068,22.461395,0.5210432,0,22.52398,0.9273427,0,99.0,99.0,0,99.0,99.0,0,21.333763,0.42651916,0,21.691908,0.22360456,0,21.726097,0.50415367,0,21.214733,0.15709183,0,21.50347,0.24009824,0,21.582508,0.3406576,0,21.350859,0.6073927,0,22.064342,1.0247625,0,0.16791667,0.11885763
"iDR4_3_MC0127_0121710","MC0127",72.37523584056822,-73.08985012493638,2982.5256,7906.4707,1.0060214,0.005985379,43.760162,7.6495606E-5,7.604102E-5,1.2364084,2.7346306,99.0,99.0,0,22.582212,0.975229,0,22.43541,1.3963237,0,21.658266,0.6115504,0,22.528214,1.2718995,0,21.696085,0.22353177,0,20.955309,0.2514225,0,21.5713,0.21647125,0,21.473988,0.23382057,0,22.381283,0.7104588,0,22.202341,1.3279076,0,99.0,99.0,0,0.85891664,0.20433332
"iDR4_3_MC0127_0121777","MC0127",72.39567508251605,-73.0897045879423,2943.5974,7906.557,1.0883887,0.08121061,-74.58054,2.0039738E-4,1.8397433E-4,1.37239,3.3969223,21.706694,0.34059864,0,21.159393,0.34168762,0,21.11646,0.53688467,0,21.01187,0.43275654,0,20.528122,0.26281354,0,19.879778,0.056498025,0,19.581568,0.094096676,0,19.030018,0.029066151,0,18.997334,0.03305416,0,18.729813,0.033103213,0,18.652254,0.06675666,0,18.661373,0.05823582,0,0.19266666,0.11657744
"iDR4_3_MC0127_0121788","MC0127",72.38248723340169,-73.08940491656053,2968.6575,7909.0786,1.0351502,0.033956647,1.1042973,1.8188756E-4,1.757122E-4,1.4791795,4.419979,21.478632,0.32951438,0,21.557438,0.5897325,0,23.639866,6.556136,0,21.373976,0.7210456,0,20.486084,0.304213,0,19.953499,0.07135801,0,19.664103,0.11980841,0,19.236488,0.040815044,0,19.256386,0.048796494,0,18.99364,0.04982207,0,19.030005,0.112863965,0,18.955076,0.09152263,0,0.74516666,0.10357246
"iDR4_3_MC0127_0121886","MC0127",72.37227122730945,-73.08869348844529,2988.0017,7914.1646,2.0389261,0.5095457,-78.73515,1.6437462E-4,8.0062106E-5,2.2314992,5.106962,22.877872,1.147919,0,21.673912,0.6355713,0,21.687525,1.0505604,0,99.0,99.0,0,20.801506,0.389591,0,21.181181,0.20735702,0,21.49364,0.6045633,0,20.76847,0.1545956,0,20.85759,0.1976351,0,21.04322,0.3104286,0,21.085758,0.7126766,0,20.904474,0.52717,0,0.24441667,0.1557006
"iDR4_3_MC0127_0122038","MC0127",72.36935249339533,-73.08770011970273,2993.4148,7920.788,1.6232083,0.3839361,71.6076,1.12242764E-4,6.958322E-5,1.6937119,4.4160166,22.402082,0.61025196,0,23.645548,3.1926672,0,21.227545,0.5670935,0,22.992733,2.5389667,0,21.258656,0.48798618,0,21.097652,0.1592822,0,21.14935,0.3657478,0,21.711464,0.30118173,0,21.689337,0.347738,0,21.053093,0.2577805,0,22.53364,2.2177448,0,21.591457,0.8147081,0,0.1385,0.08814861
"iDR4_3_MC0127_0122353","MC0127",72.35389886172705,-73.08539722195029,3022.507,7936.502,1.0083728,0.008303225,-44.693733,7.66992E-5,7.605906E-5,1.0057007,1.9544789,23.497347,1.0464885,0,22.845623,0.8561034,0,23.717283,3.1459525,0,24.019144,3.6621044,0,21.895897,0.4918191,0,21.888514,0.1848095,0,22.459818,0.6780524,0,21.503105,0.14124706,0,21.597162,0.180601,0,21.818016,0.28931367,0,21.598227,0.5213034,0,22.715555,1.2657554,0,0.27791667,0.21565579
"iDR4_3_MC0127_0125264","MC0127",72.46885753983538,-73.06357374260281,2800.2397,8074.3496,1.0596778,0.05631697,-84.998695,1.4715195E-4,1.3883976E-4,1.1371158,1.9306186,22.787157,0.70001376,0,21.352745,0.31678486,0,21.48486,0.5828416,0,21.157858,0.3835336,0,21.090107,0.34160846,0,20.995586,0.119191185,0,21.391588,0.37089917,0,20.835585,0.11138808,0,20.732683,0.11910968,0,20.992325,0.19826134,0,21.132202,0.49457875,0,21.01489,0.38716537,0,0.117416665,0.10166103
"iDR4_3_MC0127_0125346","MC0127",72.45526784796411,-73.06315806793417,2826.0828,8077.6797,1.1143733,0.10263461,13.784205,1.1205215E-4,1.0045735E-4,1.1399043,2.4817195,23.623465,1.6337668,0,21.849747,0.5376456,0,21.743288,0.7997469,0,21.394758,0.5106772,0,21.714771,0.64609087,0,22.048286,0.32841784,0,21.575453,0.47040015,0,21.325518,0.18464763,0,21.842035,0.34880382,0,21.523235,0.34411854,0,22.255928,1.492578,0,21.23617,0.5112275,0,0.24825,0.07188965
"iDR4_3_MC0127_0125476","MC0127",72.47657861419745,-73.06204568142113,2785.2822,8084.0005,1.1040019,0.094204426,89.915115,1.1230642E-4,1.0173902E-4,1.270565,2.8203347,99.0,99.0,0,23.321508,1.6675019,0,99.0,99.0,0,21.531324,0.47164658,0,21.647583,0.4951101,0,21.395994,0.14914392,0,21.63143,0.40410438,0,22.075386,0.29912132,0,21.651497,0.23842975,0,21.176407,0.20464239,0,20.800968,0.31937253,0,21.05028,0.35036817,0,0.6904167,0.120915815
"iDR4_3_MC0127_0125579","MC0127",72.48006100126005,-73.06118840090433,2778.5088,8089.452,1.0161206,0.01586485,37.724186,7.681187E-5,7.559059E-5,1.7049115,3.0167866,22.580439,0.63378346,0,21.42366,0.369733,0,22.31274,1.3564504,0,21.007072,0.3653267,0,21.88485,0.76612794,0,21.565977,0.2153626,0,21.382063,0.40031573,0,21.873446,0.3094916,0,21.929077,0.38140956,0,21.42289,0.31948113,0,21.186539,0.5669901,0,21.097904,0.4570941,0,0.64225,0.08754756
"iDR4_3_MC0127_0125657","MC0127",72.4396513187376,-73.06114057560846,2855.548,8091.576,1.1424022,0.12465155,47.888214,1.6037472E-4,1.4044021E-4,1.5930351,3.661533,21.356956,0.26930434,0,21.272175,0.4162205,0,21.778969,1.0784364,0,20.043499,0.19443072,0,20.410233,0.25541666,0,20.453367,0.100212485,0,20.344543,0.1977016,0,20.471334,0.1098506,0,20.59344,0.1443454,0,20.341179,0.15116523,0,20.793465,0.5035099,0,22.4457,2.015097,0,0.08866667,0.22696944
"iDR4_3_MC0127_0125674","MC0127",72.46601929176659,-73.06071150432659,2805.2073,8093.2085,1.1699948,0.14529532,44.162643,1.21602396E-4,1.0393298E-4,1.4227825,3.2642403,99.0,99.0,0,23.673866,3.1589026,0,24.222733,8.617419,0,21.834343,0.8426465,0,99.0,99.0,0,23.597507,1.5032302,0,99.0,99.0,0,21.64636,0.2743126,0,21.64848,0.3237244,0,20.480564,0.1476989,0,19.79434,0.17401321,0,19.605543,0.127383,0,0.69416666,0.12218092
"iDR4_3_MC0127_0125744","MC0127",72.47765236302509,-73.06039080536591,2782.9768,8094.7812,1.3268408,0.24633002,40.09115,2.2772979E-4,1.7145256E-4,1.5326304,3.489345,21.247347,0.2654542,0,21.040257,0.36507368,0,20.66893,0.42548183,0,20.361511,0.28488782,0,20.441109,0.28953752,0,19.834438,0.06350315,0,19.550295,0.10740801,0,19.23777,0.040445905,0,19.114183,0.042535312,0,18.955383,0.0475436,0,18.788363,0.08927287,0,18.973457,0.09178278,0,0.017,0.73151374
"iDR4_3_MC0127_0125756","MC0127",72.44139519760195,-73.06025598292798,2852.0886,8097.2876,1.2295829,0.18671608,30.918747,1.8151834E-4,1.473398E-4,2.0836124,5.112588,22.308563,0.8056046,0,20.739855,0.31976816,0,20.986572,0.6530618,0,99.0,99.0,0,20.46733,0.33732957,0,20.638983,0.14811765,0,20.521935,0.29061812,0,20.352886,0.123517826,0,19.96713,0.10226406,0,19.846764,0.1208008,0,19.254173,0.15479268,0,19.329218,0.1445917,0,0.091916665,0.17834519
"iDR4_3_MC0127_0125874","MC0127",72.46533735133569,-73.05917916928558,2806.2705,8103.2666,1.0422618,0.040548205,54.572105,1.6556609E-4,1.5891084E-4,1.2533476,2.7857726,21.710981,0.32278228,0,22.17952,0.8258221,0,21.992466,1.1432352,0,21.045061,0.4211653,0,21.1554,0.4422948,0,20.666384,0.10748631,0,20.352705,0.17633678,0,20.093964,0.06985046,0,20.105042,0.08259225,0,19.866863,0.08700839,0,19.445301,0.12999077,0,19.843184,0.16270284,0,0.14483333,0.10849819
"iDR4_3_MC0127_0125885","MC0127",72.45589657458335,-73.05928455001198,2824.2888,8103.0005,1.0614514,0.057893753,-86.11933,1.1020674E-4,1.0381318E-4,1.9433609,4.32818,22.898466,1.0075971,0,99.0,99.0,0,21.116533,0.540196,0,21.692165,0.811544,0,20.863792,0.3589366,0,21.198076,0.18272096,0,21.295204,0.43828598,0,20.855524,0.14525703,0,21.442532,0.29219374,0,20.949764,0.24656487,0,21.30732,0.7571901,0,21.886765,1.1264862,0,0.13041666,0.08231819
"iDR4_3_MC0127_0125987","MC0127",72.44943305584813,-73.059504137961,2836.6475,8101.8516,1.1609632,0.13864625,-34.30342,2.475976E-4,2.1352379E-4,1.4475962,4.0483212,21.297396,0.27818266,0,20.93061,0.33213064,0,21.683283,1.0725992,0,20.147243,0.23469299,0,19.748962,0.15499702,0,18.946032,0.029717978,0,18.626083,0.048476815,0,18.00467,0.014537206,0,17.894234,0.015534151,0,17.62195,0.015009148,0,17.491964,0.028428603,0,17.369614,0.021809425,0,0.103083335,0.33979255
"iDR4_3_MC0127_0126025","MC0127",72.42944469661951,-73.05859873896685,2874.6252,8108.659,1.6589557,0.3972112,33.912563,2.928409E-4,1.7571308E-4,2.1784155,7.2446833,20.835907,0.27838528,0,25.574797,36.31804,0,20.568018,0.59296346,0,20.259907,0.39290902,0,23.525913,7.47901,0,19.553297,0.07368379,0,19.925322,0.2265976,0,18.88673,0.04379126,0,18.857159,0.050106116,0,18.503307,0.047572877,0,18.126617,0.07409389,0,18.127962,0.06452166,0,0.05725,0.56505233
"iDR4_3_MC0127_0126027","MC0127",72.46287030379668,-73.05806593137825,2810.803,8110.6626,1.4981338,0.3325029,14.958067,2.2586624E-4,1.5013064E-4,2.7085786,5.0752583,21.457962,0.39570856,0,21.75583,0.87347686,0,22.109692,1.9777405,0,20.01953,0.25662416,0,20.258545,0.30166873,0,20.304234,0.11838654,0,20.611883,0.34326267,0,20.074062,0.10449266,0,20.284918,0.14841151,0,20.501904,0.24035335,0,20.162806,0.38868216,0,20.137955,0.3320034,0,0.126,0.3944839
"iDR4_3_MC0127_0126056","MC0127",72.4847631434645,-73.05789895241608,2769.0278,8110.7646,1.1826763,0.15446007,89.86776,1.3527233E-4,1.1440294E-4,1.3495541,2.9205854,22.770048,0.65931535,0,22.077717,0.58347523,0,21.317717,0.47475496,0,21.887175,0.7016636,0,21.403255,0.42793167,0,21.082396,0.12209661,0,21.215893,0.29975,0,20.723244,0.09559239,0,21.020971,0.1461547,0,21.322094,0.2538409,0,20.790321,0.34318137,0,21.022594,0.37097862,0,0.12116667,0.13336147
"iDR4_3_MC0127_0126057","MC0127",72.47240473299368,-73.0583303530814,2792.662,8108.503,1.5805064,0.36729145,42.28857,2.6376668E-4,1.6672678E-4,1.7010047,4.59753,21.89472,0.49719742,0,20.91923,0.3423434,0,20.678986,0.4469624,0,20.75618,0.42326534,0,20.688019,0.376309,0,19.915249,0.07069346,0,19.702776,0.12796901,0,19.276995,0.043448452,0,19.151497,0.04558367,0,18.99868,0.051521946,0,18.73431,0.088572286,0,18.88565,0.088363566,0,0.03375,0.5622258
"iDR4_3_MC0127_0126163","MC0127",72.4608413880503,-73.05722771220464,2814.5427,8116.2393,1.0412781,0.039641798,0.253373,1.4473076E-4,1.3899813E-4,1.429691,4.691913,21.829668,0.41247258,0,22.158619,0.93542147,0,21.0283,0.54871917,0,21.050987,0.49068058,0,20.859066,0.3903626,0,20.85424,0.14656968,0,20.61146,0.2573192,0,20.50628,0.11592098,0,20.660131,0.15632227,0,20.832588,0.24240988,0,19.943552,0.23679681,0,20.230782,0.26879755,0,0.7240833,0.08499547
"iDR4_3_MC0127_0126193","MC0127",72.48577212431624,-73.05675541450994,2766.9243,8118.202,1.2242713,0.1831876,-89.91673,1.3822019E-4,1.1292546E-4,3.5134573,5.4291883,21.893919,0.5389437,1,21.090946,0.43404967,1,20.375338,0.36702403,1,21.526133,0.93025076,1,20.75346,0.43248212,1,20.367142,0.1147704,1,20.937078,0.42080417,1,20.146734,0.10173796,1,19.954372,0.10025335,1,20.373734,0.19499242,1,20.678158,0.569474,1,20.881712,0.5996749,1,0.76266664,0.08521976
"iDR4_3_MC0127_0126253","MC0127",72.48946123701005,-73.05694751366548,2759.919,8116.7764,1.2123687,0.17516845,-68.137566,2.1321137E-4,1.7545931E-4,1.6819282,5.532602,20.999804,0.230257,0,19.8798,0.13943471,0,19.325844,0.13824674,0,19.31043,0.12023829,0,19.50417,0.13493246,0,19.368439,0.045640275,0,19.556583,0.116619065,0,19.447107,0.05246844,0,19.480116,0.063146815,0,19.531227,0.08695154,0,19.293108,0.15327881,0,19.646,0.18484855,0,0.04875,0.23812254
"iDR4_3_MC0127_0126273","MC0127",72.47603179395382,-73.05647135446215,2785.4558,8120.504,1.018969,0.018615901,51.716446,7.693904E-5,7.55188E-5,1.103011,2.0382981,23.063251,0.7158074,0,22.343979,0.62530315,0,22.31412,0.9969459,0,24.010405,4.148622,0,21.775993,0.5057466,0,22.014902,0.23664927,0,21.991014,0.5062002,0,21.573612,0.17213885,0,22.200449,0.3557971,0,22.071465,0.42055097,0,21.859356,0.76479536,0,22.27482,0.9768788,0,0.7295,0.1028747
"iDR4_3_MC0127_0126279","MC0127",72.48354328751981,-73.05618817294906,2771.086,8122.0156,1.0063044,0.006264925,-76.197975,1.191652E-4,1.1840911E-4,1.377235,2.9438348,22.568327,0.5045965,0,21.755796,0.4061839,0,21.442995,0.49192485,0,21.202894,0.34998387,0,21.440208,0.40877149,0,21.282644,0.13492982,0,20.549316,0.15281418,0,20.79823,0.09477607,0,20.699064,0.10168015,0,20.981834,0.17164223,0,20.901972,0.35153565,0,21.29639,0.43913215,0,0.12983334,0.08074764
