ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s34_0021865,SPLUS-s26s34,53.8701935466833,-33.52147254119184,2244.6259765625,5680.38720703125,3.0257065296173096,0.6694986820220947,37.33528137207031,0.00018530040688347071,6.104221392888576e-05,1.8638213872909546,3.689610481262207,21.723234176635742,0.5261237025260925,0,99.0,99.0,0,20.88854217529297,0.57677161693573,0,21.114013671875,0.7185521721839905,0,21.537757873535156,1.011033296585083,0,99.0,99.0,0,21.189910888671875,0.6093172430992126,0,22.27759552001953,0.7135772109031677,0,21.53366470336914,0.4047069251537323,0,21.342790603637695,0.36758583784103394,0,22.12015151977539,1.6265422105789185,0,22.634967803955078,2.1955032348632812,0,0.6411666870117188,0.09504778683185577
iDR4_3_SPLUS-s26s34_0021930,SPLUS-s26s34,53.891257269908,-33.519546864980555,2129.60302734375,5692.31884765625,3.097499370574951,0.6771589517593384,-2.9947361946105957,0.0002173918765038252,7.030019332887605e-05,2.225074052810669,6.1095685958862305,99.0,99.0,0,99.0,99.0,0,21.764659881591797,1.341089129447937,0,22.318523406982422,2.2779836654663086,0,20.53241729736328,0.4208497703075409,0,23.185157775878906,1.9506118297576904,0,20.372255325317383,0.30073025822639465,0,22.236873626708984,0.7183771729469299,0,21.62969207763672,0.46136707067489624,0,23.51470375061035,2.832632064819336,0,23.351890563964844,5.290292263031006,0,21.018701553344727,0.5191754698753357,0,0.7510833144187927,0.11816796660423279
iDR4_3_SPLUS-s26s34_0021936,SPLUS-s26s34,53.910262549334085,-33.51952968505812,2025.8851318359375,5691.8046875,1.3732537031173706,0.2718024253845215,20.09395980834961,0.00022433056437876076,0.0001631976047065109,3.348893880844116,8.314125061035156,99.0,99.0,3,99.0,99.0,3,22.2473201751709,2.9180221557617188,3,99.0,99.0,3,99.0,99.0,3,21.273021697998047,0.4661746025085449,3,21.62346839904785,1.3171077966690063,3,20.890724182128906,0.2892613112926483,3,20.714353561401367,0.2757733464241028,3,19.951316833496094,0.14845643937587738,3,23.004711151123047,5.340668678283691,3,19.63789939880371,0.20264096558094025,3,0.32108333706855774,0.1382943093776703
iDR4_3_SPLUS-s26s34_0021993,SPLUS-s26s34,53.86290335690978,-33.52173835222624,2284.419189453125,5678.87451171875,1.4595664739608765,0.3148650527000427,64.07959747314453,0.0003856085822917521,0.000264494534349069,2.064887285232544,5.306190013885498,21.07305335998535,0.40031570196151733,0,20.417987823486328,0.3498021066188812,0,21.06952476501465,0.9346340894699097,0,19.75431251525879,0.28419047594070435,0,20.464160919189453,0.5213222503662109,0,19.378572463989258,0.07833569496870041,0,18.896154403686523,0.10334978997707367,0,18.341064453125,0.027509959414601326,0,18.225339889526367,0.028017017990350723,0,18.004369735717773,0.024496786296367645,0,17.677310943603516,0.03890370950102806,0,17.68230438232422,0.03249674662947655,0,0.1433333307504654,0.961101770401001
iDR4_3_SPLUS-s26s34_0022037,SPLUS-s26s34,53.9103905342874,-33.518450430030555,2025.143310546875,5698.86474609375,1.0696485042572021,0.06511348485946655,12.419052124023438,0.0002718069590628147,0.00025407999055460095,1.4028892517089844,3.7285351753234863,22.08808708190918,0.7205126285552979,2,22.767864227294922,2.152587652206421,2,22.50597381591797,2.508638858795166,2,20.172657012939453,0.29961296916007996,2,19.60060691833496,0.17051537334918976,2,19.20816421508789,0.049120672047138214,2,19.210145950317383,0.10007300227880478,2,17.983699798583984,0.015356340445578098,2,17.80607032775879,0.015093100257217884,2,17.424453735351562,0.011392643675208092,2,17.256763458251953,0.02039465494453907,2,17.21404266357422,0.015976687893271446,2,0.19033333659172058,0.36533987522125244
iDR4_3_SPLUS-s26s34_0022040,SPLUS-s26s34,53.89705248884778,-33.51587741228601,2097.83251953125,5716.14892578125,1.3370805978775024,0.25210195779800415,46.88938903808594,0.00011486102448543534,8.591556979808956e-05,1.3047740459442139,2.5419161319732666,23.783735275268555,2.8514134883880615,0,99.0,99.0,0,99.0,99.0,0,26.590660095214844,90.60394287109375,0,23.823251724243164,6.782446384429932,0,23.728404998779297,2.495741367340088,0,22.52428436279297,1.6941012144088745,0,23.185890197753906,1.3362171649932861,0,22.2095890045166,0.6107478141784668,0,24.425128936767578,5.077432155609131,0,23.189212799072266,3.5335991382598877,0,21.187557220458984,0.47148266434669495,0,0.8931666612625122,0.20096200704574585
iDR4_3_SPLUS-s26s34_0022041,SPLUS-s26s34,53.88996598647633,-33.5158672834715,2136.5068359375,5716.4462890625,1.0071382522583008,0.00708770751953125,-17.790550231933594,7.642672426300123e-05,7.588875450892374e-05,1.1524338722229004,2.1152310371398926,23.37311363220215,1.5200773477554321,0,99.0,99.0,0,23.64092445373535,4.573482513427734,0,22.32290267944336,1.3889163732528687,0,99.0,99.0,0,99.0,99.0,0,22.976938247680664,1.98273503780365,0,26.108856201171875,15.395922660827637,0,99.0,99.0,0,22.70821762084961,0.815759003162384,0,21.869213104248047,0.8177555799484253,0,21.281051635742188,0.4007679224014282,0,0.3803333342075348,0.0809388980269432
iDR4_3_SPLUS-s26s34_0022055,SPLUS-s26s34,53.8660899501585,-33.51550714314647,2266.796630859375,5719.5625,1.1727759838104248,0.1473221778869629,-1.8663188219070435,0.0001714251411613077,0.00014618605200666934,1.3512569665908813,2.7319493293762207,23.85825538635254,3.7090210914611816,0,99.0,99.0,0,99.0,99.0,0,21.583250045776367,1.0954726934432983,0,99.0,99.0,0,22.410001754760742,0.9019871950149536,0,24.025524139404297,8.163860321044922,0,21.537616729736328,0.3573095500469208,0,20.690689086914062,0.18468324840068817,0,21.031217575073242,0.27308768033981323,0,20.852092742919922,0.5014670491218567,0,20.419981002807617,0.28327739238739014,0,0.29483333230018616,0.12100054323673248
iDR4_3_SPLUS-s26s34_0022091,SPLUS-s26s34,53.87122468487613,-33.51417306672088,2238.723388671875,5728.13427734375,1.4620497226715088,0.31602877378463745,-57.66635513305664,0.00013317323464434594,9.10006056074053e-05,0.8901132941246033,1.1132934093475342,21.59366226196289,0.3868274688720703,0,22.78299903869629,1.8314974308013916,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.830432891845703,0.4389634430408478,0,24.044727325439453,6.881683349609375,0,23.755062103271484,2.2723004817962646,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.7910000085830688,0.16555064916610718
iDR4_3_SPLUS-s26s34_0022111,SPLUS-s26s34,53.89202239235069,-33.513445525620654,2125.189453125,5732.23095703125,1.3338559865951538,0.2502938508987427,-66.94281005859375,0.0001969495788216591,0.000147516984725371,2.21763014793396,5.491125583648682,23.35848617553711,3.7121801376342773,0,22.445993423461914,2.5555026531219482,0,99.0,99.0,0,99.0,99.0,0,22.84012222290039,5.265639305114746,0,22.57607078552246,1.6641387939453125,0,21.440025329589844,1.1943968534469604,0,21.961078643798828,0.8330220580101013,0,20.946504592895508,0.36768820881843567,0,20.69708251953125,0.3166337013244629,0,21.06252670288086,0.960258960723877,0,20.548145294189453,0.503369152545929,0,0.38075000047683716,0.1393919438123703
iDR4_3_SPLUS-s26s34_0022114,SPLUS-s26s34,53.890509099994254,-33.51353110756303,2133.45166015625,5731.72021484375,2.836110830307007,0.6474044322967529,51.30784225463867,0.0002207839279435575,7.804562483215705e-05,0.8745625019073486,1.282747745513916,22.417781829833984,0.9210876822471619,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.54458999633789,2.3611841201782227,0,21.771833419799805,0.5009822249412537,0,22.63611602783203,2.4025256633758545,0,21.913042068481445,1.0389935970306396,0,0.6367499828338623,0.11392190307378769
iDR4_3_SPLUS-s26s34_0022282,SPLUS-s26s34,53.90524059615793,-33.50834322249217,2052.84521484375,5765.1943359375,1.345001220703125,0.2565062642097473,44.33273696899414,0.00011558925325516611,8.593732491135597e-05,1.5728731155395508,4.539749622344971,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.81224822998047,0.9626979231834412,0,99.0,99.0,0,22.176851272583008,0.518002450466156,0,22.75960922241211,1.816778540611267,0,23.0682373046875,1.0377267599105835,0,99.0,99.0,0,22.35567855834961,0.65400230884552,0,99.0,99.0,0,21.630062103271484,0.612756609916687,0,0.7519999742507935,0.13655483722686768
iDR4_3_SPLUS-s26s34_0022328,SPLUS-s26s34,53.87543847615279,-33.50725865820982,2215.46337890625,5773.26025390625,1.822830080986023,0.451402485370636,74.3077392578125,0.00012799177784472704,7.035315502434969e-05,1.831512451171875,3.0467689037323,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.488935470581055,2.3802802562713623,0,23.140602111816406,1.7479722499847412,0,23.43699073791504,4.704426288604736,0,24.973400115966797,8.340195655822754,0,99.0,99.0,0,21.38360595703125,0.3728286027908325,0,23.210493087768555,4.3336663246154785,0,24.191814422607422,8.998924255371094,0,0.6925833225250244,0.11652468144893646
iDR4_3_SPLUS-s26s34_0022331,SPLUS-s26s34,53.91880078234866,-33.50711602364313,1978.78369140625,5772.77197265625,2.0400094985961914,0.5098061561584473,-45.117469787597656,0.00014104782894719392,6.913963443366811e-05,0.7160409688949585,1.0921821594238281,99.0,99.0,0,23.091323852539062,0.5366106033325195,0,24.54405975341797,2.9422895908355713,0,25.89318084716797,10.25740909576416,0,24.175067901611328,2.0017809867858887,0,24.359575271606445,0.958343505859375,0,99.0,99.0,0,23.937549591064453,0.5773321986198425,0,24.408411026000977,0.9893555641174316,0,24.217132568359375,0.9024556279182434,0,99.0,99.0,0,22.563669204711914,0.36236509680747986,0,0.7951666712760925,0.1265229731798172
iDR4_3_SPLUS-s26s34_0022386,SPLUS-s26s34,53.900206470403255,-33.50559096142953,2080.212646484375,5783.3759765625,1.7033753395080566,0.41293036937713623,-18.005163192749023,0.00011562943836906925,6.801087147323415e-05,1.1437292098999023,1.8834660053253174,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.9197998046875,0.7644053101539612,0,25.62872886657715,22.1750545501709,0,99.0,99.0,0,99.0,99.0,0,23.045093536376953,0.7312018275260925,0,23.196802139282227,0.9371237754821777,0,22.445907592773438,0.511832058429718,0,22.230558395385742,0.9118739366531372,0,21.97612190246582,0.6059202551841736,0,0.7138333320617676,0.13353346288204193
iDR4_3_SPLUS-s26s34_0022396,SPLUS-s26s34,53.87213335138708,-33.50544408474613,2233.434326171875,5785.24169921875,1.5783705711364746,0.3664352297782898,-68.68038940429688,0.00010948873386951163,6.926282367203385e-05,0.9484096169471741,1.5167502164840698,23.96158790588379,1.445662260055542,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.39641761779785,1.9587178230285645,0,24.95566749572754,3.3120577335357666,0,23.577022552490234,1.8954170942306519,0,22.665828704833984,0.3571482002735138,0,22.29965591430664,0.2878454625606537,0,22.30707359313965,0.31263622641563416,0,21.617328643798828,0.35809651017189026,0,23.541988372802734,1.7578412294387817,0,0.6079999804496765,0.08052784949541092
iDR4_3_SPLUS-s26s34_0022484,SPLUS-s26s34,53.89156245862592,-33.503499565925985,2127.311279296875,5797.3486328125,1.634033441543579,0.3880174160003662,-43.17858123779297,0.00027026826865039766,0.00016543589299544692,1.9845881462097168,4.294178485870361,99.0,99.0,0,22.268056869506836,1.7855615615844727,0,20.933305740356445,0.7706597447395325,0,24.740982055664062,26.12616729736328,0,23.856914520263672,11.043821334838867,0,99.0,99.0,0,21.045488357543945,0.6864974498748779,0,21.35694122314453,0.3948318660259247,0,20.297632217407227,0.16751118004322052,0,20.39871597290039,0.19910961389541626,0,21.511852264404297,1.2000677585601807,0,20.590320587158203,0.4322354793548584,0,0.37933334708213806,0.10737785696983337
iDR4_3_SPLUS-s26s34_0022489,SPLUS-s26s34,53.886072838332666,-33.502855214087276,2157.25048828125,5801.74365234375,2.450251340866089,0.5918785929679871,19.42519187927246,0.00013182293332647532,5.3578078222926706e-05,2.0547049045562744,4.871086597442627,27.01816749572754,54.394203186035156,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.520540237426758,0.7934826612472534,0,26.3316650390625,54.47731399536133,0,22.48532485961914,0.6799843311309814,0,22.87161636352539,1.0852066278457642,0,24.407245635986328,4.838260650634766,0,21.63385581970215,0.8171111941337585,0,20.871225357055664,0.34124138951301575,0,0.7943333387374878,0.16058604419231415
iDR4_3_SPLUS-s26s34_0022492,SPLUS-s26s34,53.881536688365024,-33.502875328227034,2182.010986328125,5801.7578125,1.6437547206878662,0.3916367292404175,-0.1496390849351883,0.00010759469296317548,6.54629766358994e-05,1.1926850080490112,2.018632411956787,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.009416580200195,0.6175422072410583,0,99.0,99.0,0,23.29070281982422,0.7065072655677795,0,99.0,99.0,0,22.747512817382812,0.5215785503387451,0,23.018062591552734,1.4361952543258667,0,23.611127853393555,2.0938358306884766,0,0.7488333582878113,0.08717197924852371
iDR4_3_SPLUS-s26s34_0022508,SPLUS-s26s34,53.905138905866245,-33.5022144532667,2053.156005859375,5805.314453125,1.4103914499282837,0.29097694158554077,66.95785522460938,0.00014258794544730335,0.00010121137165697291,1.3486583232879639,2.209477663040161,25.769094467163086,21.272144317626953,0,22.167051315307617,1.2351516485214233,0,21.236791610717773,0.8313295841217041,0,22.47403335571289,2.463512659072876,0,22.225542068481445,1.8709537982940674,0,22.160348892211914,0.7121559381484985,0,22.823261260986328,2.676111936569214,0,22.64407730102539,0.9796978831291199,0,99.0,99.0,0,22.380966186523438,0.9331724643707275,0,99.0,99.0,0,22.025724411010742,1.2282387018203735,0,0.7430833578109741,0.1010318174958229
iDR4_3_SPLUS-s26s34_0022515,SPLUS-s26s34,53.90867600303388,-33.501905213229065,2033.836669921875,5807.220703125,1.3675068616867065,0.26874226331710815,-47.39111328125,0.0001674535742495209,0.00012243015225976706,1.0040199756622314,1.5422049760818481,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.16401481628418,7.296083927154541,0,99.0,99.0,0,25.65409278869629,4.4390482902526855,0,99.0,99.0,0,23.98816680908203,0.8475835919380188,0,22.268274307250977,0.20185601711273193,0,21.883934020996094,0.15356463193893433,0,21.65241813659668,0.26661548018455505,0,21.391246795654297,0.1761189103126526,0,0.7637500166893005,0.12841281294822693
iDR4_3_SPLUS-s26s34_0022529,SPLUS-s26s34,53.88785548947108,-33.501371026756864,2147.462646484375,5811.4013671875,2.5380859375,0.6060023307800293,-71.1101303100586,0.00015515538689214736,6.0856371419504285e-05,1.0589635372161865,1.4500986337661743,99.0,99.0,0,25.220800399780273,4.503727436065674,0,99.0,99.0,0,99.0,99.0,0,24.38587760925293,2.9748151302337646,0,23.188621520996094,0.4081594944000244,0,23.080371856689453,0.7492334246635437,0,23.452503204345703,0.45692208409309387,0,23.496925354003906,0.5312963724136353,0,23.007339477539062,0.36886462569236755,0,25.89963150024414,11.238754272460938,0,23.343385696411133,0.9042251110076904,0,0.22675000131130219,0.0716211348772049
iDR4_3_SPLUS-s26s34_0022537,SPLUS-s26s34,53.88546822054395,-33.50129974577346,2160.490478515625,5811.94482421875,1.5903009176254272,0.371188223361969,-87.69849395751953,0.00012135288125136867,7.628869934706017e-05,1.1059943437576294,1.8707122802734375,23.343318939208984,1.5896309614181519,0,99.0,99.0,0,20.923860549926758,0.4065084159374237,0,23.08707046508789,2.981966257095337,0,99.0,99.0,0,22.125865936279297,0.4752245843410492,0,26.791622161865234,71.30775451660156,0,25.819591522216797,12.581949234008789,0,22.982789993286133,1.0359141826629639,0,21.9698543548584,0.442024290561676,0,99.0,99.0,0,99.0,99.0,0,0.784500002861023,0.07763408869504929
iDR4_3_SPLUS-s26s34_0022583,SPLUS-s26s34,53.90762187821933,-33.5001059479441,2039.5184326171875,5819.033203125,2.6119680404663086,0.617146909236908,-58.05180358886719,0.00012344449351076037,4.707059633801691e-05,1.3329651355743408,2.449113368988037,23.299245834350586,0.9554464817047119,0,99.0,99.0,0,99.0,99.0,0,22.09703826904297,0.7567657232284546,0,99.0,99.0,0,24.309762954711914,2.232591152191162,0,99.0,99.0,0,24.222030639648438,1.8113408088684082,0,23.635595321655273,1.1897778511047363,0,21.838106155395508,0.2479085624217987,0,23.35923194885254,2.158241033554077,0,22.06294822692871,0.5541281700134277,0,0.13391666114330292,0.07976705580949783
iDR4_3_SPLUS-s26s34_0022616,SPLUS-s26s34,53.88583384941487,-33.49943393594973,2158.422607421875,5824.14599609375,1.4152058362960815,0.2933890223503113,-13.537463188171387,0.00013279601989779621,9.392412903252989e-05,2.194509983062744,4.774123668670654,22.455698013305664,0.9929912090301514,0,22.119401931762695,1.1637773513793945,0,24.01002311706543,9.785802841186523,0,21.973608016967773,1.5167816877365112,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.278934478759766,0.6828671097755432,0,99.0,99.0,0,21.55449676513672,0.425935298204422,0,99.0,99.0,0,21.16341781616211,0.5416100025177002,0,0.5954166650772095,0.11762680113315582
iDR4_3_SPLUS-s26s34_0022686,SPLUS-s26s34,53.88437541565633,-33.49740849609269,2166.305419921875,5837.4501953125,1.1544331312179565,0.13377398252487183,3.2423274517059326,0.00016957352636381984,0.0001468821574235335,1.1180528402328491,2.039921283721924,23.383527755737305,0.8799726366996765,0,22.173633575439453,0.46702831983566284,0,99.0,99.0,0,99.0,99.0,0,22.10382652282715,0.6186421513557434,0,21.94268035888672,0.2165864109992981,0,21.70899200439453,0.35770079493522644,0,21.479782104492188,0.1273280829191208,0,21.5142822265625,0.1470518559217453,0,21.27583885192871,0.12735851109027863,0,20.885601043701172,0.19166044890880585,0,21.307443618774414,0.23460306227207184,0,0.27916666865348816,0.153359055519104
iDR4_3_SPLUS-s26s34_0022692,SPLUS-s26s34,53.88871756883003,-33.49732288269272,2142.599609375,5837.87060546875,1.3246604204177856,0.24508953094482422,-13.8674898147583,0.0001496550248702988,0.00011306298983981833,1.3466135263442993,3.0258562564849854,22.75044059753418,1.1136081218719482,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.086029052734375,0.5588441491127014,0,21.212156295776367,0.5119648575782776,0,22.51443862915039,0.7314713597297668,0,21.222232818603516,0.25049659609794617,0,21.648975372314453,0.40116482973098755,0,21.212261199951172,0.5813008546829224,0,22.150590896606445,1.1590921878814697,0,0.6655833125114441,0.08501739054918289
iDR4_3_SPLUS-s26s34_0022778,SPLUS-s26s34,53.87858823830197,-33.49480439552059,2197.796142578125,5854.6806640625,1.0595992803573608,0.05624699592590332,-63.820884704589844,0.00014362587535288185,0.00013552118616644293,1.1267662048339844,4.699267864227295,22.387311935424805,0.7873459458351135,0,23.1318359375,2.4949707984924316,0,21.033843994140625,0.5328438878059387,0,23.705408096313477,6.276500701904297,0,23.698057174682617,5.964107990264893,0,99.0,99.0,0,22.486650466918945,1.6116431951522827,0,22.760730743408203,0.8957875967025757,0,21.39809226989746,0.288311630487442,0,20.964736938476562,0.20958922803401947,0,20.144420623779297,0.2140597105026245,0,20.231916427612305,0.1945924311876297,0,0.8522499799728394,0.18194499611854553
iDR4_3_SPLUS-s26s34_0022791,SPLUS-s26s34,53.880216358361935,-33.49432497755611,2188.89013671875,5857.76708984375,1.223975419998169,0.18299013376235962,-19.33201026916504,0.00023829267593100667,0.0001948088756762445,2.400883197784424,4.34510612487793,99.0,99.0,0,23.265893936157227,3.405099868774414,0,20.78826904296875,0.48863738775253296,0,21.09026527404785,0.653626024723053,0,20.928159713745117,0.5373139381408691,0,21.562475204467773,0.38854822516441345,0,21.274919509887695,0.6085113286972046,0,21.585857391357422,0.3510405123233795,0,21.532367706298828,0.37404513359069824,0,21.380107879638672,0.3522603511810303,0,21.109146118164062,0.5934967994689941,0,20.50562286376953,0.2873912453651428,0,0.2904166579246521,0.09464044868946075
iDR4_3_SPLUS-s26s34_0022799,SPLUS-s26s34,53.89077411132298,-33.494006918796735,2131.244384765625,5859.50927734375,1.7997751235961914,0.44437503814697266,-14.422494888305664,0.0001284169702557847,7.148769509512931e-05,0.8535722494125366,1.1738977432250977,99.0,99.0,0,23.449222564697266,0.8216239213943481,0,23.806848526000977,1.6474062204360962,0,24.629362106323242,3.5545666217803955,0,23.71856689453125,1.475453495979309,0,23.163646697998047,0.3618037700653076,0,99.0,99.0,0,23.257648468017578,0.34752020239830017,0,24.345561981201172,1.0463711023330688,0,24.1843204498291,0.9747028946876526,0,99.0,99.0,0,99.0,99.0,0,0.5929166674613953,0.11597752571105957
iDR4_3_SPLUS-s26s34_0022862,SPLUS-s26s34,53.8833091458111,-33.50873867190881,2172.56201171875,5763.32177734375,1.0485445261001587,0.04629701375961304,70.59159851074219,0.0004780004674103111,0.0004559217195492238,1.4547648429870605,4.122566223144531,15.732124328613281,0.004500764887779951,0,15.303094863891602,0.0052474495023489,0,15.2568359375,0.007218254264444113,0,14.84054183959961,0.005178884603083134,0,14.771676063537598,0.004798229318112135,0,14.549820899963379,0.0018902707379311323,0,14.395135879516602,0.0033458315301686525,0,14.1942138671875,0.0014255845453590155,0,14.189682006835938,0.0016464048530906439,0,14.11872386932373,0.0014224550686776638,0,14.122325897216797,0.0025417166762053967,0,14.116987228393555,0.0018609592225402594,0,0.021666666492819786,0.4549022912979126
iDR4_3_SPLUS-s26s34_0022897,SPLUS-s26s34,53.916387972982356,-33.49118267824754,1991.3062744140625,5877.14697265625,1.2504336833953857,0.2002774477005005,-49.60643768310547,0.00020208170462865382,0.00016157061327248812,1.3762879371643066,2.9031436443328857,23.13725471496582,1.1939252614974976,0,22.3995361328125,0.9688660502433777,0,22.191375732421875,1.1816790103912354,0,23.326162338256836,3.371109962463379,0,99.0,99.0,0,99.0,99.0,0,22.99980926513672,1.980475664138794,0,21.231281280517578,0.16905489563941956,0,21.08143424987793,0.1661807894706726,0,20.642288208007812,0.12011595070362091,0,19.98249053955078,0.14245371520519257,0,19.739566802978516,0.09556218236684799,0,0.5338333249092102,0.1122683584690094
iDR4_3_SPLUS-s26s34_0022911,SPLUS-s26s34,53.91036237275918,-33.49083245564951,2024.1865234375,5879.64208984375,1.1200237274169922,0.10716181993484497,83.91448974609375,0.00012933554535266012,0.000115488852316048,1.8222380876541138,5.0799360275268555,21.176143646240234,0.29553940892219543,0,99.0,99.0,0,22.091949462890625,1.6052724123001099,0,99.0,99.0,0,21.331363677978516,0.7732285857200623,0,23.040050506591797,1.490238070487976,0,23.2147159576416,3.5867955684661865,0,21.739730834960938,0.3977413475513458,0,22.229873657226562,0.698111355304718,0,21.89402961730957,0.5563433766365051,0,21.409135818481445,0.774183452129364,0,20.9613094329834,0.43057653307914734,0,0.6578333377838135,0.11875814199447632
iDR4_3_SPLUS-s26s34_0022944,SPLUS-s26s34,53.90210264631236,-33.48974704841107,2069.234130859375,5887.021484375,1.6330078840255737,0.3876330852508545,-0.34174680709838867,0.00016532202425878495,0.00010125032713403925,2.581291675567627,5.756619930267334,22.13286018371582,0.9366207718849182,0,21.731216430664062,1.0327954292297363,0,99.0,99.0,0,21.269908905029297,1.0155302286148071,0,20.8116512298584,0.6376943588256836,0,99.0,99.0,0,22.553701400756836,2.615450143814087,0,21.169506072998047,0.3150402009487152,0,21.910293579101562,0.6965740323066711,0,21.256425857543945,0.41492924094200134,0,21.410940170288086,1.0368537902832031,0,21.1741886138916,0.7019066214561462,0,0.7422500252723694,0.10339834541082382
iDR4_3_SPLUS-s26s34_0022946,SPLUS-s26s34,53.89894538246677,-33.48968536611686,2086.4677734375,5887.529296875,1.035103678703308,0.03391319513320923,45.49287033081055,7.754105899948627e-05,7.491244468837976e-05,0.9822978973388672,2.7068357467651367,23.63251495361328,1.4057559967041016,0,25.046966552734375,8.229249000549316,0,22.070833206176758,0.7892086505889893,0,23.77140998840332,3.806370973587036,0,22.949419021606445,1.7079135179519653,0,23.39099884033203,1.0370689630508423,0,22.240402221679688,0.7367644906044006,0,22.61042022705078,0.44714659452438354,0,22.365909576416016,0.3995607793331146,0,22.82754898071289,0.659489631652832,0,23.47429656982422,2.5862929821014404,0,24.226573944091797,4.363809108734131,0,0.390749990940094,0.10155034810304642
iDR4_3_SPLUS-s26s34_0022979,SPLUS-s26s34,53.88073079972053,-33.517285249981214,2186.962158203125,5707.4619140625,1.0331385135650635,0.032075583934783936,-11.013059616088867,0.0005997403641231358,0.0005805623950436711,1.7554404735565186,4.957342624664307,13.996746063232422,0.0017938850214704871,0,13.603251457214355,0.002172276610508561,0,13.576618194580078,0.0029655166435986757,0,13.044378280639648,0.002055603079497814,0,12.98828411102295,0.0019294775556772947,0,12.683539390563965,0.0007509816205129027,0,12.501322746276855,0.0013114300090819597,0,12.60236644744873,0.16781914234161377,4,12.536171913146973,0.1982155591249466,4,12.599063873291016,0.08469130098819733,4,12.12287712097168,0.0009218422346748412,0,12.480569839477539,0.1076054647564888,4,0.01491666678339243,0.17201422154903412
iDR4_3_SPLUS-s26s34_0022983,SPLUS-s26s34,53.89034632512882,-33.48855074576836,2133.3671875,5895.23681640625,1.637326717376709,0.3892483115196228,-72.18370056152344,0.00011236277350690216,6.851324724266306e-05,1.1008175611495972,2.2566978931427,99.0,99.0,0,22.74453353881836,1.204824447631836,0,99.0,99.0,0,24.822465896606445,12.22270679473877,0,99.0,99.0,0,23.718250274658203,1.7121068239212036,0,22.246089935302734,0.9047472476959229,0,24.722576141357422,3.7920382022857666,0,24.354509353637695,3.032226800918579,0,21.908029556274414,0.3477649986743927,0,21.890024185180664,0.7409765720367432,0,21.935029983520508,0.6487351655960083,0,0.762333333492279,0.13720834255218506
iDR4_3_SPLUS-s26s34_0023016,SPLUS-s26s34,53.90545288167698,-33.49270386963353,2051.062744140625,5867.556640625,2.012895345687866,0.5032031536102295,35.33659744262695,0.000375680741854012,0.0001863075594883412,2.570422410964966,5.2888407707214355,21.743043899536133,0.6729292273521423,2,99.0,99.0,2,21.56611442565918,1.3540918827056885,2,21.100543975830078,0.8952147364616394,2,99.0,99.0,2,22.220064163208008,0.967068612575531,2,21.74048614501953,1.2764432430267334,2,20.493988037109375,0.17475123703479767,2,20.834238052368164,0.267669677734375,2,20.578655242919922,0.22939184308052063,2,20.94214630126953,0.6940733790397644,2,20.171510696411133,0.2875076234340668,2,0.3330833315849304,0.18116356432437897
iDR4_3_SPLUS-s26s34_0023032,SPLUS-s26s34,53.90935938032113,-33.48691453960337,2029.504638671875,5905.32080078125,1.0790605545043945,0.07326793670654297,27.323772430419922,0.00018216409080196172,0.00016878600581549108,1.3560104370117188,3.5345683097839355,21.94468116760254,0.6678688526153564,0,99.0,99.0,0,99.0,99.0,0,21.532241821289062,1.0823405981063843,0,99.0,99.0,0,21.65555763244629,0.46565189957618713,0,22.27935791015625,1.691741943359375,0,21.335189819335938,0.30606719851493835,0,21.827787399291992,0.5393149852752686,0,20.749500274658203,0.21719636023044586,0,22.290721893310547,2.121629476547241,0,20.18907356262207,0.23639608919620514,0,0.690833330154419,0.08309774845838547
