ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s25s12_0002404,SPLUS-s25s12,16.904318402445682,-32.84944455514699,8897.98046875,1417.735595703125,1.5795862674713135,0.36692285537719727,0.6737620830535889,0.00010638392996042967,6.73555041430518e-05,0.4855791926383972,0.6937487125396729,24.17603302001953,2.3005354404449463,0,22.85859489440918,1.247760534286499,0,21.93329620361328,0.8832285404205322,0,99.0,99.0,0,21.731571197509766,0.6550449132919312,0,99.0,99.0,0,99.0,99.0,0,23.504270553588867,1.2636783123016357,0,23.43219566345215,1.36074960231781,0,22.367101669311523,0.7848336100578308,0,22.91916275024414,3.1045708656311035,0,99.0,99.0,0,0.7370833158493042,0.12338646501302719
iDR4_3_SPLUS-s25s12_0002412,SPLUS-s25s12,16.942048328038297,-32.84935310162386,8690.48828125,1419.5108642578125,2.220690965652466,0.5496897101402283,-7.004630088806152,0.0003745097201317549,0.00016839263844303787,1.8075439929962158,3.3017420768737793,20.99478530883789,0.5123885273933411,3,99.0,99.0,3,20.617307662963867,1.0842208862304688,3,99.0,99.0,3,20.036766052246094,0.5602822303771973,3,99.0,99.0,3,20.463314056396484,0.6553852558135986,3,20.327842712402344,0.27761685848236084,3,21.251943588256836,0.749550998210907,3,20.027103424072266,0.37209174036979675,3,18.582284927368164,0.23476797342300415,3,19.48548698425293,0.4550233781337738,3,0.2795833349227905,0.09936020523309708
iDR4_3_SPLUS-s25s12_0002420,SPLUS-s25s12,16.936616422844413,-32.84893123329501,8720.3759765625,1422.1077880859375,1.893453598022461,0.4718645215034485,32.815284729003906,0.0001639020920265466,8.67199050844647e-05,-9.858871459960938,-17.745967864990234,99.0,99.0,0,21.689163208007812,0.6486138105392456,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.81411361694336,0.7056037783622742,0,99.0,99.0,0,99.0,99.0,0,0.8042500019073486,0.10807961970567703
iDR4_3_SPLUS-s25s12_0002433,SPLUS-s25s12,16.92532611934739,-32.84859389205727,8782.4794921875,1423.9686279296875,1.6094821691513062,0.37868213653564453,87.71863555908203,0.00012271603918634355,7.623170677106827e-05,0.0,0.0,23.138282775878906,1.0710337162017822,0,99.0,99.0,0,21.84757423400879,0.9823122024536133,0,21.817501068115234,0.9050920605659485,0,21.704486846923828,0.7662306427955627,0,99.0,99.0,0,21.520593643188477,0.5145678520202637,0,26.755878448486328,30.338733673095703,0,22.083877563476562,0.4756511449813843,0,99.0,99.0,0,99.0,99.0,0,22.074857711791992,1.4498615264892578,0,0.7253333330154419,0.0637701004743576
iDR4_3_SPLUS-s25s12_0002442,SPLUS-s25s12,16.938355611476396,-32.84835421991564,8710.83203125,1425.9381103515625,1.8885554075241089,0.47049474716186523,-40.54606246948242,0.0002129981730831787,0.00011269409878877923,-16.2740421295166,-29.29327392578125,26.171689987182617,34.311927795410156,0,22.894390106201172,3.0706193447113037,0,21.911972045898438,2.0457723140716553,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.543596267700195,0.4045170843601227,0,22.38972282409668,1.0596935749053955,0,99.0,99.0,0,21.76317024230957,1.0514181852340698,0,99.0,99.0,0,99.0,99.0,0,0.7125833630561829,0.09933426231145859
iDR4_3_SPLUS-s25s12_0002457,SPLUS-s25s12,16.93714187660885,-32.847873056750416,8717.5244140625,1429.051025390625,1.6211297512054443,0.3831462264060974,-26.69444465637207,0.0001626320299692452,0.00010016336455009878,0.5912277698516846,0.8569260835647583,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,26.419063568115234,28.836885452270508,0,21.139949798583984,0.5730865597724915,0,22.661413192749023,1.1151357889175415,0,99.0,99.0,0,24.338891983032227,9.221900939941406,0,99.0,99.0,0,99.0,99.0,0,0.840583324432373,0.08657443523406982
iDR4_3_SPLUS-s25s12_0002458,SPLUS-s25s12,16.91970822237012,-32.84783233228025,8813.4033203125,1428.7786865234375,1.7199803590774536,0.4185979962348938,71.5305404663086,0.00011814352183137089,6.85739069012925e-05,0.4115543067455292,0.5909649133682251,22.842317581176758,0.889477014541626,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,26.77155113220215,27.172945022583008,0,24.11163902282715,6.033742904663086,0,23.22439193725586,1.2728254795074463,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.857341766357422,1.2878459692001343,0,0.8357499837875366,0.17164751887321472
iDR4_3_SPLUS-s25s12_0002460,SPLUS-s25s12,16.94097026251576,-32.84790078226781,8696.46875,1428.9857177734375,1.3419477939605713,0.2548145055770874,61.06300735473633,0.00018391133926343173,0.0001369569217786193,3.2461535930633545,4.724865913391113,23.721851348876953,3.9657652378082275,3,99.0,99.0,3,20.990999221801758,0.969063937664032,3,99.0,99.0,3,20.81295394897461,0.7226096391677856,3,23.15896224975586,1.9302717447280884,3,20.80996322631836,0.5706666111946106,3,20.582727432250977,0.22215619683265686,3,22.150449752807617,1.082995057106018,3,20.4165096282959,0.33639097213745117,3,19.175243377685547,0.2560655474662781,3,21.121482849121094,1.2956695556640625,3,0.7785000205039978,0.14311808347702026
iDR4_3_SPLUS-s25s12_0002463,SPLUS-s25s12,16.915350087797208,-32.847647823164124,8837.3779296875,1429.849365234375,1.9246467351913452,0.48042410612106323,66.49172973632812,0.0001651592756388709,8.561406866647303e-05,-12.225740432739258,-22.006332397460938,99.0,99.0,0,22.86707878112793,2.053917407989502,0,99.0,99.0,0,22.890396118164062,3.2636404037475586,0,22.243896484375,1.7028697729110718,0,24.42961883544922,3.9312660694122314,0,99.0,99.0,0,99.0,99.0,0,26.35750389099121,32.75469207763672,0,21.281633377075195,0.470270574092865,0,99.0,99.0,0,99.0,99.0,0,0.8042500019073486,0.17514830827713013
iDR4_3_SPLUS-s25s12_0002470,SPLUS-s25s12,16.921394179073893,-32.84778802600366,8804.1328125,1429.12158203125,3.009477376937866,0.667716383934021,70.52832794189453,0.000295313133392483,9.754151687957346e-05,-8.146464347839355,-14.66363525390625,21.67909049987793,0.5999462604522705,0,99.0,99.0,0,99.0,99.0,0,20.501136779785156,0.5754265785217285,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.167709350585938,1.3462951183319092,0,0.46533334255218506,0.08927081525325775
iDR4_3_SPLUS-s25s12_0002492,SPLUS-s25s12,16.91905224332967,-32.84677454001332,8817.0498046875,1435.682861328125,1.9728171825408936,0.49311065673828125,37.70175552368164,0.00023320103355217725,0.00011837065540021285,-24.347713470458984,-43.82588195800781,99.0,99.0,0,99.0,99.0,0,21.496898651123047,1.4453744888305664,0,99.0,99.0,0,20.514057159423828,0.5211126804351807,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.301773071289062,10.793622016906738,0,21.823991775512695,2.339684247970581,0,0.7524999976158142,0.11753087490797043
iDR4_3_SPLUS-s25s12_0002508,SPLUS-s25s12,16.916874965400925,-32.84603231728861,8829.0517578125,1440.4732666015625,1.923395037651062,0.4800860285758972,-39.33708953857422,0.0002507830213289708,0.0001302491727983579,-13.659316062927246,-24.586767196655273,99.0,99.0,0,99.0,99.0,0,22.29569435119629,3.1636838912963867,0,99.0,99.0,0,21.271244049072266,1.0960333347320557,0,25.022048950195312,10.70840835571289,0,20.598730087280273,0.4683089256286621,0,99.0,99.0,0,99.0,99.0,0,21.319990158081055,0.7684798240661621,0,19.82585334777832,0.46252232789993286,0,99.0,99.0,0,0.19641666114330292,0.09258329123258591
iDR4_3_SPLUS-s25s12_0002513,SPLUS-s25s12,16.940172754545056,-32.84622530088281,8700.9140625,1439.929931640625,1.8739181756973267,0.4663587808609009,89.91832733154297,0.00027630565455183387,0.00014745637599844486,3.453263998031616,5.188995361328125,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,23.82119369506836,14.43372917175293,3,20.795455932617188,0.8442089557647705,3,23.385456085205078,2.824058771133423,3,20.660968780517578,0.5903782248497009,3,21.475690841674805,0.5994589328765869,3,99.0,99.0,3,20.57478904724121,0.4619077146053314,3,19.187768936157227,0.30741408467292786,3,19.262096405029297,0.2776934504508972,3,0.7769166827201843,0.18648989498615265
iDR4_3_SPLUS-s25s12_0002523,SPLUS-s25s12,16.92839732285764,-32.846739659491114,8765.65625,1436.2022705078125,3.2433154582977295,0.6916735172271729,-50.926612854003906,0.0004819077148567885,0.00014899625966791064,1.6224275827407837,2.429405927658081,99.0,99.0,3,21.118120193481445,0.9376245141029358,3,99.0,99.0,3,20.16698455810547,0.606544554233551,3,21.67013168334961,2.2907285690307617,3,99.0,99.0,3,20.358308792114258,0.5422879457473755,3,21.707725524902344,0.9014095664024353,3,19.610963821411133,0.15133385360240936,3,20.52037811279297,0.5332135558128357,3,19.802385330200195,0.6550229787826538,3,19.67025375366211,0.49032914638519287,3,0.8425833582878113,0.21453088521957397
iDR4_3_SPLUS-s25s12_0002536,SPLUS-s25s12,16.92335228633695,-32.84511249349755,8793.4619140625,1446.69775390625,1.8609644174575806,0.46264421939849854,30.767559051513672,0.00015168727259151638,8.167119813151658e-05,0.6696329116821289,0.8905967473983765,99.0,99.0,0,23.823505401611328,5.076591491699219,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.279287338256836,3.5135233402252197,0,99.0,99.0,0,22.93693733215332,1.2496684789657593,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.146291732788086,13.536133766174316,0,0.8890833258628845,0.2500270903110504
iDR4_3_SPLUS-s25s12_0002538,SPLUS-s25s12,16.91870741838799,-32.845029145565135,8819.0107421875,1447.0980224609375,2.130030393600464,0.5305231213569641,80.79385375976562,0.0002376620686845854,0.00011138542322441936,-31.81568145751953,-57.268226623535156,99.0,99.0,0,24.065664291381836,8.211264610290527,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.774646759033203,1.1637095212936401,0,99.0,99.0,0,22.54667091369629,1.3053908348083496,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.7697499990463257,0.14819270372390747
iDR4_3_SPLUS-s25s12_0002546,SPLUS-s25s12,16.942050331950348,-32.847720825850885,8690.53515625,1430.1964111328125,2.6191160678863525,0.6181917786598206,-42.32135772705078,0.00037639110814779997,0.0001435686572222039,3.3899152278900146,4.957481384277344,21.5440616607666,0.7419117093086243,3,99.0,99.0,3,21.447185516357422,2.0378365516662598,3,22.039514541625977,3.2652857303619385,3,20.482906341552734,0.7391023635864258,3,99.0,99.0,3,20.068931579589844,0.40048229694366455,3,20.343582153320312,0.24711856245994568,3,21.466062545776367,0.8004370331764221,3,19.55488395690918,0.21126364171504974,3,18.30241584777832,0.15920767188072205,3,18.981287002563477,0.25064513087272644,3,0.8218333125114441,0.17276589572429657
iDR4_3_SPLUS-s25s12_0002551,SPLUS-s25s12,16.91712178027566,-32.84474954752128,8827.7412109375,1448.87841796875,1.4344244003295898,0.3028562664985657,21.761178970336914,0.0001481167710153386,0.00010338098218198866,0.0,0.0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.69092559814453,0.8620500564575195,0,21.84085464477539,1.0111334323883057,0,99.0,99.0,0,21.950315475463867,0.6155557632446289,0,99.0,99.0,0,20.814409255981445,0.789660632610321,0,99.0,99.0,0,0.753083348274231,0.11045914143323898
iDR4_3_SPLUS-s25s12_0002553,SPLUS-s25s12,16.921230734088425,-32.844750261233436,8805.142578125,1449.0028076171875,1.2985104322433472,0.22988682985305786,-37.560829162597656,0.00020434892212506384,0.00015729638107586652,-43.15943908691406,-77.6869888305664,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.1538333296775818,0.11594688892364502
iDR4_3_SPLUS-s25s12_0002560,SPLUS-s25s12,16.93828814823097,-32.84467933758607,8711.333984375,1449.9931640625,2.2968790531158447,0.5646265745162964,-60.54838943481445,0.0002174737019231543,9.496626444160938e-05,0.26586422324180603,0.40182963013648987,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.738529205322266,3.7637386322021484,1,22.312644958496094,2.4079952239990234,1,99.0,99.0,1,21.726964950561523,1.1116753816604614,1,23.97817039489746,4.240401744842529,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.963232040405273,0.9381908774375916,1,0.812250018119812,0.12468308210372925
iDR4_3_SPLUS-s25s12_0002561,SPLUS-s25s12,16.929139528143974,-32.84443024638897,8761.658203125,1451.343505859375,1.9215551614761353,0.47958821058273315,-46.14760208129883,0.00018059711146634072,9.399301052326337e-05,-1.5596935749053955,-2.807448387145996,25.26455307006836,12.896876335144043,2,21.556400299072266,0.7778267860412598,2,99.0,99.0,2,21.136924743652344,0.8205108642578125,2,23.44463348388672,6.490579128265381,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,23.423112869262695,4.258566856384277,2,99.0,99.0,2,99.0,99.0,2,0.42658331990242004,0.0738358274102211
iDR4_3_SPLUS-s25s12_0002580,SPLUS-s25s12,16.93296173492674,-32.84403037290725,8740.6513671875,1454.078857421875,1.3646641969680786,0.26721900701522827,-30.161827087402344,0.00020566207240335643,0.00015057293057907373,-90.70694732666016,-163.2725067138672,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.92184829711914,2.1337080001831055,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.3500833213329315,0.07876187562942505
iDR4_3_SPLUS-s25s12_0002588,SPLUS-s25s12,16.9302936678189,-32.843827132118456,8755.33203125,1455.3272705078125,1.058998465538025,0.055711567401885986,-45.300941467285156,8.18982080090791e-05,7.73285428294912e-05,0.0,0.0,99.0,99.0,2,22.90670394897461,1.6220502853393555,2,22.876684188842773,2.5970208644866943,2,21.40814971923828,0.636265754699707,2,99.0,99.0,2,99.0,99.0,2,21.368717193603516,0.4604032337665558,2,99.0,99.0,2,23.67194175720215,2.117173671722412,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,0.7699166536331177,0.15564899146556854
iDR4_3_SPLUS-s25s12_0002600,SPLUS-s25s12,16.935551022417727,-32.844397924766504,8726.3974609375,1451.751953125,2.058980941772461,0.5143228769302368,-56.05979919433594,0.00032972366898320615,0.00016043262439779937,-113.98037719726562,-205.1646728515625,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.44864273071289,0.6083453297615051,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,0.9068333506584167,0.21083608269691467
iDR4_3_SPLUS-s25s12_0002612,SPLUS-s25s12,16.93688438522234,-32.843218904210694,8719.1064453125,1459.510986328125,1.280855417251587,0.21927177906036377,-49.605831146240234,0.00013524208043236285,0.00010560165537754074,0.0,0.0,22.71216583251953,1.1857779026031494,1,25.765310287475586,35.762672424316406,1,99.0,99.0,1,23.292972564697266,5.645135402679443,1,99.0,99.0,1,99.0,99.0,1,24.087697982788086,8.748733520507812,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.882797241210938,0.927584707736969,1,24.52974510192871,22.522478103637695,1,0.762416660785675,0.13233700394630432
iDR4_3_SPLUS-s25s12_0002650,SPLUS-s25s12,16.927164647939655,-32.84826380729291,8772.380859375,1426.1865234375,2.788630723953247,0.6414010524749756,-74.1722183227539,0.0005248766974546015,0.00018911789811681956,5.225503444671631,7.0743560791015625,99.0,99.0,3,20.840913772583008,0.9775288105010986,3,22.55550765991211,7.840883255004883,3,21.92144012451172,4.110274314880371,3,19.824424743652344,0.5638279318809509,3,99.0,99.0,3,19.600080490112305,0.3632887899875641,3,19.58158302307129,0.1712455451488495,3,19.306854248046875,0.15356431901454926,3,19.12754249572754,0.19916856288909912,3,20.924510955810547,2.478865385055542,3,19.71416664123535,0.6875694394111633,3,0.699916660785675,0.14183104038238525
iDR4_3_SPLUS-s25s12_0002658,SPLUS-s25s12,16.942728996918515,-32.84179404265281,8687.01171875,1469.0157470703125,1.7359603643417358,0.4239499568939209,-46.500221252441406,0.00013862123887520283,7.986026321304962e-05,-6.240967273712158,-11.23374080657959,99.0,99.0,0,23.024333953857422,2.546478748321533,0,99.0,99.0,0,99.0,99.0,0,21.485790252685547,0.8965205550193787,0,99.0,99.0,0,21.68320083618164,0.851064920425415,0,99.0,99.0,0,99.0,99.0,0,23.03207778930664,2.492886543273926,0,99.0,99.0,0,99.0,99.0,0,0.8105833530426025,0.09286470711231232
iDR4_3_SPLUS-s25s12_0002671,SPLUS-s25s12,16.908763599523034,-32.844358103793596,8873.724609375,1451.1759033203125,1.5096712112426758,0.3376041054725647,-63.922691345214844,0.00017554833902977407,0.0001164243949460797,0.36891067028045654,0.4511617422103882,21.841035842895508,0.602022111415863,0,22.22246551513672,1.561060905456543,0,99.0,99.0,0,21.962234497070312,1.896364450454712,0,99.0,99.0,0,22.39391326904297,0.8297345042228699,0,99.0,99.0,0,23.57117462158203,3.0008907318115234,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.7596666812896729,0.13069801032543182
iDR4_3_SPLUS-s25s12_0002680,SPLUS-s25s12,16.920402840255445,-32.84225643125269,8809.7880859375,1465.3023681640625,2.345759391784668,0.5736988186836243,55.55885314941406,0.00042740869685076177,0.0001817735465010628,-47.720497131347656,-85.89688873291016,99.0,99.0,2,21.57314682006836,1.6986863613128662,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,-0.006916666869074106,0.02812543697655201
iDR4_3_SPLUS-s25s12_0002785,SPLUS-s25s12,16.93087509560981,-32.84922743580037,8751.939453125,1419.992919921875,1.0464011430740356,0.044343531131744385,-83.43313598632812,0.00041198328835889697,0.0003937366418540478,1.4922624826431274,4.610276222229004,19.89015769958496,0.09388971328735352,2,19.792966842651367,0.15497374534606934,2,20.02598762512207,0.3145189583301544,2,18.605093002319336,0.08283672481775284,2,18.237850189208984,0.057096343487501144,2,17.574186325073242,0.011581492610275745,2,17.595502853393555,0.027002742514014244,2,16.567302703857422,0.006019402761012316,2,16.476655960083008,0.006541813723742962,2,16.21028709411621,0.006600044667720795,2,16.07494354248047,0.012875170446932316,2,16.027355194091797,0.010102980770170689,2,0.11633333563804626,0.5063480138778687
iDR4_3_SPLUS-s25s12_0003006,SPLUS-s25s12,16.90419108563823,-32.84419259996021,8898.87890625,1452.11279296875,1.2488459348678589,0.19926071166992188,52.950252532958984,0.0005875317147001624,0.0004703444428741932,2.888442277908325,7.040592193603516,20.75254249572754,0.5101838707923889,2,21.520572662353516,1.8905365467071533,2,99.0,99.0,2,21.60902214050293,3.175103187561035,2,19.58718490600586,0.4688950181007385,2,19.780576705932617,0.1739327758550644,2,18.712221145629883,0.16658802330493927,2,18.28445816040039,0.05422366410493851,2,18.373857498168945,0.06782358884811401,2,17.829214096069336,0.06274332851171494,2,17.87984275817871,0.1559850424528122,2,17.960254669189453,0.14179474115371704,2,0.2747499942779541,0.4893362522125244
iDR4_3_SPLUS-s25s12_0003130,SPLUS-s25s12,16.94358533366592,-32.8300605918277,8682.7158203125,1545.8526611328125,1.1012277603149414,0.0919225811958313,-37.65468978881836,0.0003677005006466061,0.00033382687252014875,1.5058174133300781,3.6968724727630615,22.966447830200195,2.9222629070281982,3,20.59105682373047,0.5986678600311279,3,20.983137130737305,1.4150301218032837,3,23.18608856201172,10.061166763305664,3,99.0,99.0,3,99.0,99.0,3,21.488237380981445,1.584763765335083,3,19.911184310913086,0.17863525450229645,3,19.38405990600586,0.12723609805107117,3,19.33083152770996,0.18451179563999176,3,20.235422134399414,1.009390115737915,3,18.49407958984375,0.171147882938385,3,0.13349999487400055,0.2291380614042282
iDR4_3_SPLUS-s25s12_0004215,SPLUS-s25s12,16.9308544347999,-32.801923126024114,8753.7578125,1729.6611328125,1.0636603832244873,0.059850335121154785,19.451265335083008,0.0007717098924331367,0.0007256796816363931,2.1150341033935547,10.070581436157227,17.73642349243164,0.02185365930199623,3,17.376131057739258,0.028628837317228317,3,17.237382888793945,0.04044247791171074,3,16.900754928588867,0.028580287471413612,3,16.804767608642578,0.02520458772778511,3,16.482507705688477,0.006809307727962732,3,16.353336334228516,0.014100631698966026,3,15.97877025604248,0.005100199021399021,3,16.004688262939453,0.006018979474902153,3,15.948726654052734,0.0075856479816138744,3,15.984582901000977,0.01785321719944477,3,15.905654907226562,0.013828588649630547,3,0.01758333295583725,0.5549523234367371
iDR4_3_SPLUS-s25s12_0004992,SPLUS-s25s12,16.923954159988472,-32.796449066039074,8791.9248046875,1765.2822265625,1.1136856079101562,0.10208052396774292,1.7574819326400757,0.0007621627883054316,0.0006843882147222757,1.6629351377487183,5.883620262145996,16.2679386138916,0.00645851157605648,3,15.900944709777832,0.00829604547470808,3,15.815214157104492,0.011555398814380169,3,15.133613586425781,0.0068993535824120045,3,15.034464836120605,0.00622626394033432,3,14.566770553588867,0.0019904503133147955,3,14.37157154083252,0.003537043696269393,3,13.940485000610352,0.0013424622593447566,3,13.891627311706543,0.0015192209975793958,3,13.704960823059082,0.0013840646715834737,3,13.647544860839844,0.002469500293955207,3,13.606892585754395,0.0018151954282075167,3,0.10700000077486038,0.24444212019443512
iDR4_3_SPLUS-s26s12_0030264,SPLUS-s26s12,16.93522583812699,-32.85097040551741,10024.3857421875,10061.099609375,1.6922621726989746,0.4090750217437744,-37.0379753112793,0.00016209224122576416,9.567673987476155e-05,6.365461349487305,6.365461349487305,19.775896072387695,4.004273891448975,0,18.88794708251953,0.07829390466213226,0,18.344186782836914,0.08145305514335632,0,18.392635345458984,0.09006441384553909,0,18.413814544677734,0.09103639423847198,0,20.01857566833496,5.046379089355469,0,18.9176082611084,0.11839871853590012,0,19.80035400390625,55.446449279785156,1,19.78976058959961,8.467741966247559,0,19.95171356201172,13.354170799255371,1,19.044635772705078,1.4204356670379639,0,99.0,99.0,1,0.7042499780654907,0.07368867099285126
iDR4_3_SPLUS-s26s12_0030281,SPLUS-s26s12,16.9186707726513,-32.85127615542825,10115.4189453125,10058.3818359375,2.173800468444824,0.5399761199951172,79.74344635009766,0.00015568500384688377,7.140973320929334e-05,5.227021217346191,6.11237907409668,20.536272048950195,0.1334935575723648,0,19.78297233581543,0.11892373859882355,0,19.14410972595215,0.11825213581323624,0,19.463016510009766,0.16257338225841522,0,19.429147720336914,0.15812021493911743,0,20.79400634765625,0.2169116735458374,0,19.753843307495117,0.17715589702129364,0,20.825706481933594,15.33981704711914,1,20.819639205932617,4.081587314605713,0,20.163738250732422,12.953943252563477,1,20.40241050720215,0.35437795519828796,0,19.95963478088379,19.795616149902344,0,0.21258333325386047,0.09179937839508057
iDR4_3_SPLUS-s26s12_0030304,SPLUS-s26s12,16.90410400527579,-32.85161819941157,10195.5146484375,10055.5,1.0368435382843018,0.03553438186645508,-45.570472717285156,7.771783566568047e-05,7.496804755646735e-05,3.0531249046325684,3.0531249046325684,20.90214729309082,0.16017253696918488,0,20.364688873291016,0.17802473902702332,0,19.541749954223633,0.15040850639343262,0,19.446455001831055,0.14327165484428406,0,19.95803451538086,0.22656305134296417,0,22.427873611450195,0.8453119993209839,0,20.125015258789062,0.22164002060890198,0,21.112327575683594,7.3467631340026855,0,21.38041877746582,0.37708768248558044,0,22.042564392089844,0.6630964875221252,0,20.995771408081055,0.5432592630386353,0,19.709474563598633,0.1349940150976181,0,0.7261666655540466,0.1327020823955536
iDR4_3_SPLUS-s26s12_0030315,SPLUS-s26s12,16.908152431980028,-32.852057466766794,10173.2255859375,10052.8037109375,1.6930519342422485,0.4093506336212158,40.15987014770508,0.0002655298449099064,0.00015694447210989892,10.432146072387695,10.432146072387695,19.185983657836914,0.2804524898529053,0,18.387283325195312,0.07217396050691605,0,17.733423233032227,0.07051913440227509,0,17.673757553100586,0.06960488110780716,0,17.94710350036621,0.08918505162000656,0,19.812637329101562,0.1910294145345688,0,18.170032501220703,0.09111814200878143,0,19.38818359375,8.035686492919922,1,19.374422073364258,2.093158006668091,0,19.297513961791992,22.02253532409668,1,18.57232093811035,0.14573481678962708,0,17.948925018310547,4.1783246994018555,1,0.781083345413208,0.13698655366897583
iDR4_3_SPLUS-s26s12_0030385,SPLUS-s26s12,16.906732242379746,-32.851436400739125,10181.0693359375,10056.806640625,1.6401864290237427,0.39031320810317993,41.13859176635742,0.0002605160989332944,0.00015890918439254165,10.234659194946289,10.234659194946289,18.749221801757812,6.080020427703857,3,17.985448837280273,2.5849344730377197,3,17.186731338500977,1.6814939975738525,2,17.41229820251465,3.6277003288269043,3,17.535709381103516,2.3594770431518555,2,19.49064826965332,6.042783260345459,3,17.757911682128906,3.1484758853912354,2,19.391780853271484,11.475661277770996,3,19.12689971923828,28.874929428100586,3,19.43084716796875,25.719013214111328,3,18.455886840820312,9.140535354614258,2,17.61928939819336,21.340599060058594,3,0.7459999918937683,0.07678242027759552
iDR4_3_SPLUS-s26s12_0030415,SPLUS-s26s12,16.928046764493057,-32.85165378602422,10063.8330078125,10056.31640625,2.490504026412964,0.5984748601913452,-3.8258116245269775,0.00029800538322888315,0.00011949259351240471,9.888348579406738,11.703889846801758,19.065711975097656,0.07290972024202347,2,18.338834762573242,0.06835877150297165,2,17.643665313720703,0.06380445510149002,2,17.715957641601562,0.07129471004009247,2,17.792879104614258,0.07660327851772308,2,19.193668365478516,0.10679372400045395,2,17.97298812866211,0.07516242563724518,2,18.87928009033203,2.9610769748687744,2,18.83454132080078,0.08960223942995071,2,18.77704620361328,3.766901731491089,2,18.32470703125,0.11450312286615372,2,20.03639793395996,12.111189842224121,2,0.109333336353302,0.08481202274560928
iDR4_3_SPLUS-s26s12_0030483,SPLUS-s26s12,16.926660455190735,-32.851309395766535,10071.4755859375,10058.51171875,1.0274871587753296,0.026751816272735596,-46.203495025634766,7.733828533673659e-05,7.528117566835135e-05,3.0381956100463867,3.0381956100463867,21.12065887451172,0.181882843375206,0,20.347579956054688,0.1643049269914627,0,19.576223373413086,0.14345082640647888,0,19.616443634033203,0.1551554650068283,0,19.94487762451172,0.20941874384880066,0,20.972593307495117,0.20785851776599884,0,20.101152420043945,0.200898215174675,0,20.680152893066406,10.59758472442627,0,21.00929069519043,0.2501624822616577,0,20.699214935302734,7.090362071990967,0,20.335893630981445,0.2757631838321686,0,23.58176612854004,4.320054531097412,0,0.18383333086967468,0.13213743269443512
