ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s45_0021787,SPLUS-s28s45,73.42930610071372,-36.27295079545674,4994.05126953125,4964.47607421875,1.1521070003509521,0.13202506303787231,62.9759407043457,0.00019026552035938948,0.00016515674360562116,1.5407319068908691,3.872375249862671,99.0,99.0,0,22.769805908203125,1.7042936086654663,0,22.51889991760254,2.2200677394866943,0,22.599946975708008,2.1020984649658203,0,99.0,99.0,0,24.509077072143555,3.4764034748077393,0,25.736225128173828,28.272716522216797,0,20.801095962524414,0.1307351142168045,0,20.623641967773438,0.13134461641311646,0,20.357208251953125,0.15088874101638794,0,20.688566207885742,0.4821889102458954,0,20.002666473388672,0.22979426383972168,0,0.36266666650772095,0.214852437376976
iDR4_3_SPLUS-s28s45_0021794,SPLUS-s28s45,73.4167113527431,-36.27257430525305,5060.51171875,4967.00146484375,2.516127109527588,0.6025637984275818,-57.71479034423828,0.00012108871305827051,4.810036261915229e-05,1.107803225517273,1.6516523361206055,25.444469451904297,5.981810569763184,0,22.623098373413086,0.8028528094291687,0,99.0,99.0,0,23.454282760620117,2.4844417572021484,0,22.246898651123047,0.7907986044883728,0,23.51675033569336,0.7566047310829163,0,22.269840240478516,0.631193995475769,0,99.0,99.0,0,99.0,99.0,0,22.98137855529785,0.9034879803657532,0,22.434057235717773,1.2920622825622559,0,21.061279296875,0.32799291610717773,0,0.7864166498184204,0.17077495157718658
iDR4_3_SPLUS-s28s45_0021811,SPLUS-s28s45,73.43067332166221,-36.27376910898475,4986.841796875,4959.1123046875,1.755509853363037,0.4303649067878723,75.24909973144531,0.0003701678360812366,0.0002109231863869354,2.7682299613952637,7.164287567138672,22.113805770874023,0.8357106447219849,0,20.907621383666992,0.49123483896255493,0,24.23187255859375,17.21023941040039,0,21.545875549316406,1.275584101676941,0,21.72641944885254,1.444532036781311,0,20.705120086669922,0.17003190517425537,0,20.826995849609375,0.4951486587524414,0,19.916635513305664,0.09291010349988937,0,19.80379867553711,0.09885963797569275,0,19.335939407348633,0.0946291908621788,0,19.68799591064453,0.30819225311279297,0,19.24850082397461,0.1840352863073349,0,0.20466665923595428,0.29146891832351685
iDR4_3_SPLUS-s28s45_0021823,SPLUS-s28s45,73.44576395556872,-36.271632109589106,4907.193359375,4973.013671875,2.048189163208008,0.5117638111114502,-52.30256271362305,0.0001449277624487877,7.073933375068009e-05,0.8366960883140564,1.3180736303329468,99.0,99.0,0,27.378477096557617,27.191556930541992,0,23.32052993774414,1.0876834392547607,0,24.084514617919922,1.899372935295105,0,99.0,99.0,0,24.012542724609375,0.5159939527511597,0,25.801998138427734,6.951606750488281,0,24.105329513549805,0.6261101961135864,0,99.0,99.0,0,22.6794490814209,0.2970355451107025,0,23.12096405029297,1.037076473236084,0,24.222198486328125,2.5588746070861816,0,0.43016666173934937,0.1072094514966011
iDR4_3_SPLUS-s28s45_0021827,SPLUS-s28s45,73.37770262039372,-36.271701865149446,5266.359375,4972.84814453125,2.0567474365234375,0.5137954950332642,-31.48649024963379,0.0002332637959625572,0.0001134348422056064,2.095754861831665,2.950817346572876,23.266008377075195,1.356798529624939,0,21.618318557739258,0.5339372754096985,0,20.97663116455078,0.4893624186515808,0,99.0,99.0,0,22.75650405883789,2.106484889984131,0,22.914400100708008,0.7228291034698486,0,21.481624603271484,0.5087883472442627,0,22.021373748779297,0.3590526580810547,0,21.46268081665039,0.25400757789611816,0,22.671735763549805,1.139310359954834,0,23.051713943481445,3.8316171169281006,0,22.214599609375,1.5833269357681274,0,0.690416693687439,0.11101318150758743
iDR4_3_SPLUS-s28s45_0021834,SPLUS-s28s45,73.43145244182041,-36.2713638214631,4982.71484375,4974.85205078125,1.4914255142211914,0.32950055599212646,-64.04966735839844,0.00018693633319344372,0.0001253135415026918,1.4347035884857178,2.4200947284698486,99.0,99.0,0,22.55640411376953,1.0739556550979614,0,99.0,99.0,0,99.0,99.0,0,23.215635299682617,2.7497897148132324,0,22.335634231567383,0.36733195185661316,0,99.0,99.0,0,22.888259887695312,0.6827457547187805,0,21.728984832763672,0.27845969796180725,0,21.970504760742188,0.5133853554725647,0,99.0,99.0,0,21.419204711914062,0.6545425057411194,0,0.6431666612625122,0.10364995896816254
iDR4_3_SPLUS-s28s45_0021868,SPLUS-s28s45,73.3813749949818,-36.270516098143936,5246.97607421875,4980.60009765625,1.3902649879455566,0.28071266412734985,66.6380386352539,0.00021194339205976576,0.00015246162365656346,1.5892844200134277,2.3076796531677246,99.0,99.0,0,23.119047164916992,1.0382859706878662,0,22.11396598815918,0.6875552535057068,0,22.54876708984375,0.8847381472587585,0,21.97316551208496,0.6251351237297058,0,22.57386589050293,0.26324525475502014,0,22.84127426147461,0.8710800409317017,0,22.280935287475586,0.22625358402729034,0,21.85201072692871,0.1816343069076538,0,21.486032485961914,0.18932786583900452,0,21.88480567932129,0.6380321979522705,0,21.541709899902344,0.4173460602760315,0,0.7839999794960022,0.08646325021982193
iDR4_3_SPLUS-s28s45_0021888,SPLUS-s28s45,73.43792582531866,-36.269507175301264,4948.54052734375,4986.96875,1.5498286485671997,0.354767382144928,87.88720703125,0.00011787589028244838,7.60604307288304e-05,1.0838077068328857,1.5309486389160156,99.0,99.0,0,22.172611236572266,0.7670674324035645,0,23.411489486694336,3.9187746047973633,0,99.0,99.0,0,22.228721618652344,1.124910593032837,0,24.442710876464844,2.528696060180664,0,22.382274627685547,1.0010113716125488,0,22.26748275756836,0.38813766837120056,0,22.222360610961914,0.4410892426967621,0,99.0,99.0,0,22.035423278808594,1.2960854768753052,0,23.781715393066406,5.782737731933594,0,0.7295833230018616,0.10234975814819336
iDR4_3_SPLUS-s28s45_0021893,SPLUS-s28s45,73.35935666576343,-36.27110893652804,5363.17138671875,4976.76416015625,1.1548643112182617,0.13409745693206787,-50.25309753417969,0.00017083395505324006,0.00014792446745559573,1.2178914546966553,2.3526504039764404,99.0,99.0,0,23.166589736938477,1.4554320573806763,0,23.070619583129883,2.1958181858062744,0,22.254552841186523,0.9115709066390991,0,21.67231559753418,0.5147398114204407,0,22.38863754272461,0.2978125810623169,0,22.137210845947266,0.6238059401512146,0,21.407875061035156,0.1379649043083191,0,21.130346298217773,0.12720853090286255,0,20.790109634399414,0.13547596335411072,0,20.33601188659668,0.20912787318229675,0,20.51555633544922,0.21983672678470612,0,0.30383333563804626,0.091231569647789
iDR4_3_SPLUS-s28s45_0021957,SPLUS-s28s45,73.37883088476065,-36.26763893786384,5260.39306640625,4999.43896484375,1.3255729675292969,0.24560922384262085,43.880653381347656,0.00017066230066120625,0.00012874537787865847,1.5841196775436401,2.69671368598938,23.32757568359375,1.7838395833969116,0,99.0,99.0,0,22.223508834838867,1.8802770376205444,0,99.0,99.0,0,22.184255599975586,1.7021955251693726,0,24.432533264160156,3.585502862930298,0,21.23273468017578,0.49771609902381897,0,22.372373580932617,0.6065254211425781,0,22.395357131958008,0.7322317957878113,0,21.023548126220703,0.30727338790893555,0,23.640380859375,8.082595825195312,0,20.860877990722656,0.560510516166687,0,0.6829166412353516,0.10693126916885376
iDR4_3_SPLUS-s28s45_0021961,SPLUS-s28s45,73.44085688215955,-36.267509919212806,4933.05810546875,5000.02490234375,1.0305184125900269,0.029614627361297607,3.957453966140747,9.260540537070483e-05,8.98625366971828e-05,0.8682331442832947,1.245111346244812,25.292776107788086,2.051600456237793,0,23.96741485595703,1.089730978012085,0,99.0,99.0,0,24.613290786743164,2.7787013053894043,0,99.0,99.0,0,24.437952041625977,0.6921602487564087,0,23.383899688720703,0.6906053423881531,0,23.485713958740234,0.3309685289859772,0,23.604042053222656,0.4301503598690033,0,22.46788787841797,0.22609522938728333,0,22.269346237182617,0.44017016887664795,0,22.265907287597656,0.3891846239566803,0,0.2919999957084656,0.10371828079223633
iDR4_3_SPLUS-s28s45_0021962,SPLUS-s28s45,73.35591069585097,-36.2681271896577,5381.35205078125,4996.28564453125,1.030630350112915,0.029720008373260498,46.03351974487305,0.0001948021090356633,0.00018901273142546415,1.1752263307571411,2.8876590728759766,23.188180923461914,1.1817206144332886,0,22.767227172851562,1.443166732788086,0,99.0,99.0,0,99.0,99.0,0,21.631366729736328,0.7020872235298157,0,20.84317970275879,0.10457469522953033,0,21.15072250366211,0.3557712733745575,0,19.65557289123535,0.040997881442308426,0,19.199621200561523,0.033027101308107376,0,18.559553146362305,0.02606823481619358,0,18.205703735351562,0.043597448617219925,0,18.218860626220703,0.03867486119270325,0,0.11675000190734863,0.24663345515727997
iDR4_3_SPLUS-s28s45_0021975,SPLUS-s28s45,73.4292137103723,-36.26702829367713,4994.50048828125,5003.24169921875,1.3328003883361816,0.24970006942749023,1.9193143844604492,0.0001430567936040461,0.00010733341332525015,1.152209997177124,1.8022239208221436,23.870132446289062,2.005323886871338,0,22.37529945373535,0.9109322428703308,0,99.0,99.0,0,22.209720611572266,1.1284003257751465,0,21.769611358642578,0.7277929782867432,0,22.377531051635742,0.3797173798084259,0,22.318660736083984,0.938258707523346,0,23.45641326904297,1.1492596864700317,0,22.098068237304688,0.38915812969207764,0,24.07448959350586,3.546583414077759,0,22.56022834777832,2.0804312229156494,0,21.831340789794922,0.9539089202880859,0,0.2679166793823242,0.13976944983005524
iDR4_3_SPLUS-s28s45_0022005,SPLUS-s28s45,73.37351233220487,-36.26641368983608,5288.45751953125,5007.47119140625,1.6360950469970703,0.3887885808944702,-87.44670867919922,0.00024191253760363907,0.00014785671373829246,1.6644983291625977,3.244736433029175,22.376285552978516,0.5938781499862671,0,99.0,99.0,0,21.849634170532227,1.0806238651275635,0,21.792001724243164,0.8928759098052979,0,21.060497283935547,0.4400443434715271,0,21.478492736816406,0.19319333136081696,0,21.054969787597656,0.34193331003189087,0,21.338483810424805,0.19067010283470154,0,20.690750122070312,0.12489034980535507,0,21.028594970703125,0.24857714772224426,0,20.60514259338379,0.397020161151886,0,21.311614990234375,0.6803597807884216,0,0.13083332777023315,0.17690540850162506
iDR4_3_SPLUS-s28s45_0022025,SPLUS-s28s45,73.3692038608775,-36.265730748084295,5311.19384765625,5011.9501953125,1.0250478982925415,0.024435818195343018,-22.14626121520996,0.00017483327246736735,0.00017056171782314777,1.1996650695800781,2.5335934162139893,99.0,99.0,0,99.0,99.0,0,22.166690826416016,1.2422975301742554,0,23.247940063476562,2.955271005630493,0,23.14759635925293,2.5890161991119385,0,22.183307647705078,0.31685569882392883,0,21.903366088867188,0.6396099328994751,0,20.92424774169922,0.11399831622838974,0,20.245073318481445,0.07377417385578156,0,19.252710342407227,0.04366326704621315,0,18.933393478393555,0.07587925344705582,0,18.62665367126465,0.050930287688970566,0,0.1977500021457672,0.13511738181114197
iDR4_3_SPLUS-s28s45_0022043,SPLUS-s28s45,73.37920400514687,-36.265245665416316,5258.41650390625,5015.10302734375,1.1861330270767212,0.15692418813705444,-76.32061004638672,0.0001666508469497785,0.00014049465244170278,1.845232605934143,4.474145889282227,99.0,99.0,0,22.649978637695312,1.6259377002716064,0,21.703350067138672,1.1231389045715332,0,22.143522262573242,1.4690922498703003,0,99.0,99.0,0,22.47537612915039,0.5672436952590942,0,21.51483917236328,0.6162683367729187,0,21.949491500854492,0.3944357633590698,0,99.0,99.0,0,21.658681869506836,0.5273642539978027,0,20.527488708496094,0.44103100895881653,0,20.890331268310547,0.55086350440979,0,0.8029999732971191,0.13917642831802368
iDR4_3_SPLUS-s28s45_0022046,SPLUS-s28s45,73.42798088536443,-36.265267516755195,5000.99560546875,5014.7734375,1.2709769010543823,0.21320360898971558,83.0434799194336,0.00014126146561466157,0.00011115032975794747,1.5137871503829956,5.115090847015381,99.0,99.0,0,23.355056762695312,2.8874258995056152,0,99.0,99.0,16,22.02305030822754,1.221274495124817,0,26.44206428527832,68.83061218261719,0,22.343826293945312,0.47227200865745544,0,22.45697784423828,1.3643736839294434,0,21.831439971923828,0.33125749230384827,0,22.2276611328125,0.5607326626777649,0,22.167804718017578,0.7875538468360901,0,21.569766998291016,1.0736074447631836,0,21.94293212890625,1.3556513786315918,0,0.7450000047683716,0.08070442825555801
iDR4_3_SPLUS-s28s45_0022058,SPLUS-s28s45,73.42233671895904,-36.26500471862458,5030.78125,5016.52197265625,1.2132339477539062,0.17575663328170776,27.95226287841797,0.00020440308435354382,0.0001684636081336066,2.24995756149292,4.406980037689209,22.230510711669922,0.785385251045227,0,21.470577239990234,0.6952821612358093,0,25.57621955871582,50.093536376953125,0,27.114017486572266,181.39389038085938,0,21.857542037963867,1.3868993520736694,0,23.537281036376953,1.925952672958374,0,22.251724243164062,1.5505547523498535,0,21.099023818969727,0.23125635087490082,0,20.875024795532227,0.2224828004837036,0,22.028274536132812,0.9483653903007507,0,20.421646118164062,0.5109218955039978,0,99.0,99.0,0,0.3869166672229767,0.09680956602096558
iDR4_3_SPLUS-s28s45_0022078,SPLUS-s28s45,73.37657479357347,-36.26434521362895,5272.28955078125,5021.00341796875,1.0887672901153564,0.08153003454208374,-16.41762351989746,0.0001786673383321613,0.00016410333046223968,3.4444828033447266,7.016817569732666,22.911333084106445,1.6310524940490723,0,99.0,99.0,0,22.35519027709961,2.870875358581543,0,23.217090606689453,5.530908107757568,0,99.0,99.0,0,21.472139358520508,0.3179405927658081,0,23.872364044189453,7.565944671630859,0,20.937952041625977,0.2192140817642212,0,23.194252014160156,2.057272434234619,0,20.68195915222168,0.3020998537540436,0,20.141401290893555,0.434874951839447,0,21.641136169433594,1.5473239421844482,0,0.304500013589859,0.10303760319948196
iDR4_3_SPLUS-s28s45_0022091,SPLUS-s28s45,73.39745820454664,-36.26390535649584,5162.07373046875,5023.8212890625,1.0541738271713257,0.051389873027801514,-49.06635284423828,0.0001677248510532081,0.0001591047621332109,1.1631271839141846,2.304048776626587,99.0,99.0,0,25.673120498657227,16.314838409423828,0,99.0,99.0,0,22.5806827545166,1.374304175376892,0,22.044891357421875,0.8123272061347961,0,22.519851684570312,0.3765830397605896,0,99.0,99.0,0,20.82135009765625,0.09149453788995743,0,20.53338050842285,0.08392734825611115,0,20.159854888916016,0.08585495501756668,0,19.95124626159668,0.16565187275409698,0,19.715057373046875,0.11892975866794586,0,0.2369166612625122,0.09113378077745438
iDR4_3_SPLUS-s28s45_0022101,SPLUS-s28s45,73.35914507701465,-36.26746182119446,5364.28173828125,5000.63671875,1.4052319526672363,0.2883737087249756,-86.5670166015625,0.00036865443689748645,0.0002623413747642189,2.3364527225494385,5.830430030822754,19.394786834716797,0.07270874083042145,0,19.127735137939453,0.10573162883520126,0,19.423540115356445,0.21409933269023895,0,19.199661254882812,0.1529025435447693,0,19.196041107177734,0.14723995327949524,0,18.956880569458008,0.03654886782169342,0,18.79615020751953,0.0807543471455574,0,18.578643798828125,0.02879159525036812,0,18.47089385986328,0.03093879669904709,0,18.430044174194336,0.04247080162167549,0,18.097240447998047,0.07336325943470001,0,18.260154724121094,0.07583767175674438,0,0.22216667234897614,0.2527340352535248
iDR4_3_SPLUS-s28s45_0022110,SPLUS-s28s45,73.35819526112076,-36.26338923318108,5369.28759765625,5027.294921875,1.4705952405929565,0.3200032711029053,7.992050647735596,0.00014047340664546937,9.55186624196358e-05,1.484665036201477,3.408219814300537,99.0,99.0,0,21.69762420654297,0.46622395515441895,0,22.204730987548828,1.22084641456604,0,21.3644962310791,0.49349814653396606,0,22.36106300354004,1.1845215559005737,0,23.674175262451172,1.171563982963562,0,99.0,99.0,0,21.925485610961914,0.2653423547744751,0,22.19719696044922,0.40005505084991455,0,21.8958797454834,0.44935718178749084,0,21.130271911621094,0.5264228582382202,0,24.54526138305664,10.91889762878418,0,0.7990000247955322,0.09138569235801697
iDR4_3_SPLUS-s28s45_0022111,SPLUS-s28s45,73.35539295063174,-36.26337867838065,5384.0771484375,5027.36767578125,1.1430277824401855,0.12513059377670288,2.212451219558716,0.00016277578833978623,0.00014240712334867567,1.5693120956420898,6.206046104431152,23.55705451965332,1.9944490194320679,0,21.909042358398438,0.7845268249511719,0,21.8372859954834,1.2075703144073486,0,99.0,99.0,0,21.3309383392334,0.6335089802742004,0,22.266712188720703,0.4442574083805084,0,23.656784057617188,4.185247898101807,0,21.825044631958008,0.3337206244468689,0,21.88204574584961,0.4143233597278595,0,20.909683227539062,0.25137999653816223,0,19.921728134155273,0.23998555541038513,0,20.59604263305664,0.39922067523002625,0,0.5887500047683716,0.09789081662893295
iDR4_3_SPLUS-s28s45_0022138,SPLUS-s28s45,73.38571935874165,-36.26278291781329,5224.02294921875,5031.20556640625,1.2104641199111938,0.17387062311172485,56.30606460571289,0.00018734914192464203,0.00015478048590011895,1.9083013534545898,4.993016242980957,99.0,99.0,0,21.35873794555664,0.5433794856071472,0,22.814420700073242,3.4099018573760986,0,22.23246955871582,1.7524795532226562,0,21.369997024536133,0.9369383454322815,0,21.847625732421875,0.3523409962654114,0,21.334732055664062,0.5778205394744873,0,21.467870712280273,0.2801878750324249,0,21.304828643798828,0.2852352261543274,0,20.63475227355957,0.2275678515434265,0,99.0,99.0,0,21.787857055664062,1.3889672756195068,0,0.7453333139419556,0.09068197757005692
iDR4_3_SPLUS-s28s45_0022181,SPLUS-s28s45,73.40564532539453,-36.26989907125323,5118.89453125,4984.55908203125,1.0397592782974243,0.03823888301849365,-78.55596160888672,0.0003540820034686476,0.0003405389143154025,1.357512354850769,3.6151058673858643,17.46601676940918,0.01186308078467846,0,17.045570373535156,0.014429093338549137,0,17.01329803466797,0.021091118454933167,0,16.637094497680664,0.014442936517298222,0,16.58549690246582,0.013544547371566296,0,16.32512664794922,0.004588472656905651,0,16.190975189208984,0.008746477775275707,0,15.976142883300781,0.0035013509914278984,0,15.953063011169434,0.0040565375238657,0,15.870560646057129,0.003971337340772152,0,15.8793363571167,0.008059979416429996,0,15.87147045135498,0.006787221413105726,0,0.017666665837168694,0.6214063167572021
iDR4_3_SPLUS-s28s45_0022185,SPLUS-s28s45,73.38392396449301,-36.262385943635955,5233.4970703125,5033.80908203125,1.3845150470733643,0.2777253985404968,39.044429779052734,0.0002524447627365589,0.00018232774164061993,1.9117432832717896,5.5552239418029785,22.300270080566406,0.8860639333724976,0,21.829511642456055,0.8700940012931824,0,21.768762588500977,1.3539483547210693,0,99.0,99.0,0,23.7742919921875,8.909099578857422,0,21.53987693786621,0.27601131796836853,0,20.922927856445312,0.4099518060684204,0,20.601959228515625,0.13200345635414124,0,20.699316024780273,0.1699337661266327,0,20.2163028717041,0.1608549803495407,0,20.23992156982422,0.3873932361602783,0,20.469207763671875,0.4284007251262665,0,0.23908333480358124,0.25639957189559937
iDR4_3_SPLUS-s28s45_0022197,SPLUS-s28s45,73.38591410337357,-36.26170536227745,5222.9912109375,5038.25830078125,1.456884741783142,0.31360387802124023,79.8602523803711,0.00016179773956537247,0.00011106549936812371,1.3364183902740479,3.6986567974090576,99.0,99.0,0,23.124622344970703,2.2485013008117676,0,99.0,99.0,0,21.659496307373047,0.8465232849121094,0,24.05968475341797,9.138201713562012,0,99.0,99.0,0,21.77768325805664,0.7115077376365662,0,23.153844833374023,1.0777567625045776,0,21.946609497070312,0.42176803946495056,0,20.544492721557617,0.172254279255867,0,20.58482551574707,0.4209735691547394,0,19.992713928222656,0.21888776123523712,0,0.7580000162124634,0.129078671336174
iDR4_3_SPLUS-s28s45_0022247,SPLUS-s28s45,73.34917472622907,-36.26040347953865,5416.8916015625,5046.84814453125,1.2258700132369995,0.1842527985572815,40.93239212036133,0.00014985058805905282,0.00012223968224134296,1.579256534576416,3.35901141166687,23.041593551635742,1.31503164768219,0,99.0,99.0,0,99.0,99.0,0,21.56568717956543,0.8717588782310486,0,21.691200256347656,0.9448152780532837,0,22.598451614379883,0.6444259881973267,0,21.65953826904297,0.7142555713653564,0,22.20452880859375,0.5060968995094299,0,22.930503845214844,1.1606794595718384,0,21.948104858398438,0.699273943901062,0,20.492183685302734,0.4330870807170868,0,20.53398895263672,0.40337711572647095,0,0.76583331823349,0.11219917237758636
iDR4_3_SPLUS-s28s45_0022270,SPLUS-s28s45,73.38774789478848,-36.26645430023926,5213.33056640625,5007.1689453125,1.0460801124572754,0.04405027627944946,-20.530014038085938,0.00029774007271043956,0.00028462798218242824,1.3173847198486328,3.486815929412842,18.531312942504883,0.024289121851325035,2,18.107894897460938,0.0293473768979311,2,17.998424530029297,0.04168115556240082,2,17.736103057861328,0.030180109664797783,2,17.62558937072754,0.03290358930826187,2,17.397640228271484,0.008429677225649357,2,17.252582550048828,0.01666524074971676,2,17.02271270751953,0.006419856566935778,2,17.001020431518555,0.007423306815326214,2,16.90258026123047,0.007943764328956604,2,16.930789947509766,0.017462341114878654,2,16.903072357177734,0.014640303328633308,2,0.021833334118127823,0.28795138001441956
iDR4_3_SPLUS-s28s45_0022278,SPLUS-s28s45,73.3788553703447,-36.261345229546,5260.24462890625,5040.63427734375,2.3290913105010986,0.5706479549407959,29.643739700317383,0.0005170236108824611,0.00022192526375874877,3.0568065643310547,6.458881855010986,20.24292755126953,0.13845230638980865,0,20.972824096679688,0.478596031665802,0,19.82772445678711,0.2752854526042938,0,20.457651138305664,0.4268587529659271,0,19.829967498779297,0.2720044255256653,0,19.9088077545166,0.07532701641321182,0,19.537303924560547,0.13910585641860962,0,19.526229858398438,0.05940767377614975,0,19.558101654052734,0.07211517542600632,0,19.352039337158203,0.08702993392944336,0,19.41089630126953,0.2161899358034134,0,19.653465270996094,0.24169088900089264,0,0.09083333611488342,0.4162748157978058
iDR4_3_SPLUS-s28s45_0022282,SPLUS-s28s45,73.39061297436862,-36.259408699857275,5198.18310546875,5053.27685546875,1.1381052732467651,0.12134671211242676,-33.57358169555664,0.00017743781791068614,0.00015591058763675392,1.316544771194458,3.2173142433166504,22.441560745239258,0.6027148365974426,0,21.56998062133789,0.48537880182266235,0,21.221445083618164,0.5783439874649048,0,22.742883682250977,2.057107925415039,0,22.308969497680664,1.329158902168274,0,21.749570846557617,0.23818863928318024,0,22.553314208984375,1.3013572692871094,0,21.236629486083984,0.16740693151950836,0,21.613779067993164,0.27902457118034363,0,21.498563766479492,0.3692060112953186,0,20.75332260131836,0.4395638406276703,0,22.373916625976562,1.7473621368408203,0,0.85916668176651,0.18959176540374756
iDR4_3_SPLUS-s28s45_0022288,SPLUS-s28s45,73.41863068726197,-36.262545454037216,5050.32568359375,5032.63623046875,1.3532508611679077,0.2610386610031128,76.67445373535156,0.0004344856133684516,0.0003211044822819531,6.178343296051025,11.72681713104248,99.0,99.0,3,21.665225982666016,1.9854363203048706,3,99.0,99.0,3,20.06170082092285,0.6528244018554688,3,19.847389221191406,0.5162599086761475,3,20.977771759033203,0.4349665641784668,3,19.6661376953125,0.3415273427963257,3,19.364931106567383,0.11160636693239212,3,19.184858322143555,0.11159497499465942,3,18.646020889282227,0.10043969005346298,3,19.40833854675293,0.4782411456108093,3,18.531063079833984,0.19108550250530243,3,0.47333332896232605,0.38253846764564514
iDR4_3_SPLUS-s28s45_0022310,SPLUS-s28s45,73.39387404249855,-36.25871092849515,5180.96826171875,5057.83349609375,2.007502794265747,0.501868724822998,-35.67542266845703,0.00014304302749224007,7.12669498170726e-05,0.8437222242355347,1.4179433584213257,24.366069793701172,0.954708993434906,0,25.481815338134766,4.67158317565918,0,24.256195068359375,2.499983310699463,0,99.0,99.0,0,24.40546226501465,2.4319474697113037,0,23.777753829956055,0.41745585203170776,0,23.56723403930664,0.8868980407714844,0,23.466032028198242,0.35338252782821655,0,22.978525161743164,0.2714114189147949,0,23.101104736328125,0.4343714416027069,0,22.494155883789062,0.5865055322647095,0,23.542808532714844,1.3716888427734375,0,0.38091665506362915,0.09972793608903885
iDR4_3_SPLUS-s28s45_0022335,SPLUS-s28s45,73.37726220738351,-36.25855721194407,5268.64453125,5058.88671875,1.5701439380645752,0.36311572790145874,-25.906326293945312,0.0003475690318737179,0.0002213862317148596,2.9510176181793213,6.476889133453369,21.13198471069336,0.43206658959388733,0,21.673892974853516,1.266649842262268,0,20.586793899536133,0.7633679509162903,0,20.711666107177734,0.7505664825439453,0,21.798179626464844,2.159806966781616,0,21.32762336730957,0.3768594264984131,0,21.571338653564453,1.2422516345977783,0,20.372617721557617,0.17683355510234833,0,20.52611541748047,0.24024508893489838,0,20.219755172729492,0.2680763602256775,0,19.774465560913086,0.4212748110294342,0,20.797012329101562,0.96616530418396,0,0.25458332896232605,0.1569519191980362
iDR4_3_SPLUS-s28s45_0022355,SPLUS-s28s45,73.40905336552918,-36.25765079511244,5100.84716796875,5064.71630859375,1.2694684267044067,0.21226871013641357,44.82643127441406,0.0001325209013884887,0.0001043907250277698,2.3398451805114746,4.017253875732422,23.78671646118164,2.954590320587158,2,22.6976375579834,1.949418544769287,2,24.117198944091797,11.895686149597168,2,21.101726531982422,0.6515278220176697,2,22.93079376220703,3.376150369644165,2,22.240270614624023,0.530937910079956,2,21.563838958740234,0.751990020275116,2,22.37238883972168,0.678205132484436,2,99.0,99.0,2,21.212852478027344,0.40755727887153625,2,22.07384490966797,2.130117416381836,2,99.0,99.0,2,0.6772500276565552,0.09555397927761078
iDR4_3_SPLUS-s28s45_0022380,SPLUS-s28s45,73.41705872078467,-36.25694891144111,5058.59033203125,5069.275390625,1.2760140895843506,0.21630960702896118,-78.80484771728516,0.00020691266399808228,0.0001621430565137416,2.387606382369995,6.3518500328063965,21.960968017578125,0.6837798953056335,1,99.0,99.0,1,99.0,99.0,1,20.97328758239746,0.707262396812439,1,24.215991973876953,13.466842651367188,1,22.338106155395508,0.7092303037643433,1,21.393993377685547,0.7824667692184448,1,20.493915557861328,0.14760494232177734,1,20.46048355102539,0.16905155777931213,1,20.295705795288086,0.21357561647891998,1,22.44986343383789,3.6646618843078613,1,20.21143341064453,0.4178917407989502,1,0.31075000762939453,0.1496511697769165
iDR4_3_SPLUS-s28s45_0022382,SPLUS-s28s45,73.40376180630223,-36.25967416970393,5128.78564453125,5051.4931640625,1.419663429260254,0.29560768604278564,79.26806640625,0.0004130417655687779,0.0002909708709921688,2.865626573562622,6.22515344619751,99.0,99.0,0,99.0,99.0,0,20.465665817260742,0.715829074382782,0,21.71511459350586,1.9683396816253662,0,19.898820877075195,0.3585434854030609,0,20.00187110900879,0.11811990290880203,0,20.614028930664062,0.5412840247154236,0,20.000446319580078,0.132624089717865,0,19.64175033569336,0.11279237270355225,0,19.66632080078125,0.16982805728912354,0,18.881093978881836,0.19488711655139923,0,18.718008041381836,0.15019355714321136,0,0.10958333313465118,0.43649622797966003
