ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s33s29_0023126,SPLUS-s33s29,51.700997939704024,-42.78269002906643,2937.6455078125,5332.40234375,1.1066190004348755,0.09634655714035034,-80.88048553466797,0.00017689011292532086,0.0001598143862793222,1.6460460424423218,2.826836585998535,21.98286247253418,0.6686076521873474,0,22.630870819091797,2.370420455932617,0,21.168344497680664,1.1442211866378784,0,21.365203857421875,1.2041646242141724,0,22.154014587402344,2.391859769821167,0,21.311277389526367,0.3107112944126129,0,21.9600887298584,1.4758058786392212,0,21.329557418823242,0.2923610508441925,0,21.435476303100586,0.35906440019607544,0,21.858844757080078,0.6933280229568481,0,21.65139389038086,1.3571237325668335,0,20.022876739501953,0.2641270160675049,0,0.7260000109672546,0.09548443555831909
iDR4_3_SPLUS-s33s29_0023135,SPLUS-s33s29,51.70320199761429,-42.78455451892097,2927.134521484375,5320.13134765625,1.335387110710144,0.25115346908569336,-36.648765563964844,0.0002530080091673881,0.00018956819258164614,1.8887606859207153,3.5918073654174805,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.526384353637695,0.5450586676597595,0,22.3195743560791,0.6621140837669373,0,21.49505615234375,0.9605221748352051,0,20.518272399902344,0.12117014080286026,0,20.207517623901367,0.11476953327655792,0,19.63060760498047,0.08115711063146591,0,19.44114875793457,0.1683996170759201,0,19.50157928466797,0.1383235603570938,0,0.4555833339691162,0.42891040444374084
iDR4_3_SPLUS-s33s29_0023136,SPLUS-s33s29,51.716429778327345,-42.78244577039383,2863.49951171875,5333.52587890625,1.0032687187194824,0.003258049488067627,33.45502853393555,7.645992445759475e-05,7.621086115250364e-05,0.774806559085846,1.0730377435684204,25.819225311279297,4.165955543518066,0,23.751663208007812,1.2437471151351929,0,99.0,99.0,0,99.0,99.0,0,24.210960388183594,2.9186973571777344,0,24.400375366210938,0.9038879871368408,0,26.210458755493164,13.65166187286377,0,23.36492919921875,0.33016249537467957,0,23.303329467773438,0.3822745978832245,0,22.88897705078125,0.3150763511657715,0,99.0,99.0,0,23.929277420043945,1.549423336982727,0,0.6144999861717224,0.06753171235322952
iDR4_3_SPLUS-s33s29_0023143,SPLUS-s33s29,51.73432858241112,-42.7822047251996,2777.501220703125,5334.53466796875,1.0373284816741943,0.03598523139953613,43.31498336791992,7.767847273498774e-05,7.488216215278953e-05,0.9297239184379578,1.384466528892517,99.0,99.0,0,23.724302291870117,1.492229700088501,0,99.0,99.0,0,24.408613204956055,4.559183597564697,0,99.0,99.0,0,23.49264907836914,0.47518497705459595,0,23.991302490234375,2.1530871391296387,0,23.775840759277344,0.5684645771980286,0,25.04574966430664,2.185314893722534,0,24.431556701660156,1.5139087438583374,0,99.0,99.0,0,21.829858779907227,0.2832046151161194,0,0.8454166650772095,0.23296470940113068
iDR4_3_SPLUS-s33s29_0023172,SPLUS-s33s29,51.73224044486821,-42.78145371145628,2787.5,5339.51806640625,1.018355369567871,0.0180245041847229,-43.845741271972656,7.705252937739715e-05,7.566430576844141e-05,0.918035626411438,1.7329877614974976,99.0,99.0,0,99.0,99.0,0,21.622783660888672,1.1622228622436523,0,20.703065872192383,0.4398918151855469,0,99.0,99.0,0,23.2864990234375,1.099367618560791,0,21.943248748779297,0.9618954062461853,0,99.0,99.0,0,23.712987899780273,1.8609284162521362,0,22.112625122070312,0.5244499444961548,0,22.099634170532227,1.2898377180099487,0,21.80634117126465,0.7817481756210327,0,0.7886666655540466,0.14616061747074127
iDR4_3_SPLUS-s33s29_0023179,SPLUS-s33s29,51.705110219077035,-42.78128941462507,2917.83154296875,5341.44482421875,1.4953292608261108,0.33125096559524536,-49.06008529663086,0.00016249348118435591,0.00010862488124985248,1.8246062994003296,3.979572057723999,99.0,99.0,0,20.913782119750977,0.6174899935722351,0,24.366533279418945,27.686941146850586,0,20.55344009399414,0.7274917960166931,0,99.0,99.0,0,22.63100814819336,1.0196034908294678,0,22.65503692626953,3.5870156288146973,0,23.081649780273438,1.4357737302780151,0,22.556358337402344,1.2463085651397705,0,20.928997039794922,0.30036661028862,0,20.590444564819336,0.632118821144104,0,20.033918380737305,0.26119256019592285,0,0.7281666398048401,0.22578421235084534
iDR4_3_SPLUS-s33s29_0023215,SPLUS-s33s29,51.69358730453058,-42.78109698367937,2973.181640625,5343.05322265625,1.0643682479858398,0.06047552824020386,-29.34433937072754,0.00022826834174338728,0.00021450391795951873,1.5182008743286133,3.2718021869659424,21.675151824951172,0.5313044786453247,0,99.0,99.0,0,99.0,99.0,0,23.617115020751953,9.950180053710938,0,20.755271911621094,0.6857283115386963,0,20.24875259399414,0.11030109226703644,0,19.873451232910156,0.23029744625091553,0,19.516963958740234,0.054709043353796005,0,19.327634811401367,0.05667269974946976,0,19.20583724975586,0.05963287502527237,0,19.34035873413086,0.16325832903385162,0,18.98876190185547,0.09364869445562363,0,0.11941666901111603,0.2399473488330841
iDR4_3_SPLUS-s33s29_0023221,SPLUS-s33s29,51.71332164471555,-42.77998665406301,2878.3271484375,5349.71875,1.281334638595581,0.21956372261047363,16.620573043823242,0.00021583092166110873,0.00016831891844049096,1.9599066972732544,3.324363946914673,22.329286575317383,1.0470579862594604,0,24.44915008544922,14.344686508178711,0,23.523962020874023,11.404523849487305,0,20.9765567779541,0.9607698917388916,0,21.472063064575195,1.452769160270691,0,24.286958694458008,4.753767967224121,0,22.109479904174805,1.9228156805038452,0,21.133909225463867,0.24397054314613342,0,21.23567008972168,0.3285110890865326,0,21.6402587890625,0.58420729637146,0,22.248640060424805,2.551119804382324,0,20.108661651611328,0.2832123041152954,0,0.6855000257492065,0.09267429262399673
iDR4_3_SPLUS-s33s29_0023244,SPLUS-s33s29,51.717811701126756,-42.77907217016236,2856.716552734375,5355.564453125,2.760131597518921,0.6376984119415283,-85.1614990234375,0.00027527264319360256,9.954274719348177e-05,2.1050193309783936,3.920778751373291,99.0,99.0,0,21.386489868164062,0.8349279761314392,0,99.0,99.0,0,99.0,99.0,0,23.09825897216797,6.3415608406066895,0,22.010910034179688,0.5745278000831604,0,99.0,99.0,0,21.460126876831055,0.3211487829685211,0,21.85869026184082,0.5653443932533264,0,23.456470489501953,3.030513048171997,0,23.725828170776367,9.690872192382812,0,21.15813636779785,0.7244189381599426,0,0.7277500033378601,0.13134506344795227
iDR4_3_SPLUS-s33s29_0023267,SPLUS-s33s29,51.699964125346085,-42.77824646916576,2942.428466796875,5361.51904296875,1.0289555788040161,0.028140783309936523,55.043094635009766,7.704109157202765e-05,7.487681432394311e-05,0.7800028324127197,1.0567487478256226,25.389339447021484,2.8858489990234375,0,23.698253631591797,1.199887990951538,0,22.873451232910156,1.044898271560669,0,27.092880249023438,44.30564880371094,0,23.09340476989746,1.1074341535568237,0,23.46660041809082,0.4729965031147003,0,99.0,99.0,0,24.06515121459961,0.6829227805137634,0,23.344846725463867,0.39354875683784485,0,23.581878662109375,0.7017194032669067,0,25.134660720825195,5.848695755004883,0,22.79952049255371,0.6675731539726257,0,0.43808332085609436,0.08962588012218475
iDR4_3_SPLUS-s33s29_0023296,SPLUS-s33s29,51.73726422087196,-42.77833150560509,2763.226806640625,5359.7919921875,1.030380368232727,0.029484570026397705,48.52771759033203,0.00024239488993771374,0.0002352528681512922,1.6151893138885498,3.572106122970581,20.803735733032227,0.2343064248561859,3,20.182798385620117,0.2580694854259491,3,22.284263610839844,3.2461421489715576,3,20.075014114379883,0.3769163191318512,3,20.12993621826172,0.3829265832901001,3,19.70361328125,0.06811413913965225,3,19.46544647216797,0.15636086463928223,3,19.162220001220703,0.039964787662029266,3,19.103483200073242,0.04600220173597336,3,18.88205337524414,0.0439826063811779,3,18.71183204650879,0.09076594561338425,3,18.8532772064209,0.08102850615978241,3,0.01733333244919777,0.42051687836647034
iDR4_3_SPLUS-s33s29_0023322,SPLUS-s33s29,51.73878003153364,-42.77845127417014,2755.94970703125,5358.95849609375,1.415299892425537,0.2934359312057495,39.98762893676758,0.00037359510315582156,0.0002638568403199315,3.0440001487731934,7.669040679931641,21.036300659179688,0.4685263931751251,3,20.096031188964844,0.3872157633304596,3,20.435916900634766,0.9750832915306091,3,20.247602462768555,0.7179762721061707,3,19.656877517700195,0.402889609336853,3,20.036869049072266,0.14286558330059052,3,20.191049575805664,0.4835323095321655,3,19.407045364379883,0.07549545168876648,3,19.446592330932617,0.09440150111913681,3,19.023090362548828,0.07938102632761002,3,18.58699607849121,0.12948882579803467,3,18.44956398010254,0.09242113679647446,3,0.3500833213329315,0.2904438376426697
iDR4_3_SPLUS-s33s29_0023334,SPLUS-s33s29,51.72207600316874,-42.788634975098994,2836.640625,5292.8369140625,1.0622795820236206,0.05862826108932495,60.19538879394531,0.00039174637640826404,0.0003688381111714989,1.6140869855880737,3.8654725551605225,17.140878677368164,0.015015041455626488,2,16.76062774658203,0.019110489636659622,2,16.73310661315918,0.03022550605237484,2,16.24152183532715,0.019058704376220703,2,16.17587661743164,0.017681380733847618,2,15.860493659973145,0.0055792550556361675,2,15.70709228515625,0.010639692656695843,2,15.429241180419922,0.003912760876119137,2,15.392328262329102,0.004469770938158035,2,15.30512523651123,0.003877991810441017,2,15.273667335510254,0.00722398329526186,2,15.278606414794922,0.005318979732692242,2,0.021583333611488342,0.9344885349273682
iDR4_3_SPLUS-s33s29_0023421,SPLUS-s33s29,51.728844372380735,-42.77405401442533,2803.4931640625,5388.0615234375,1.5848275423049927,0.36901652812957764,-87.5434341430664,0.00012093755503883585,7.628829189343378e-05,0.9550162553787231,1.6948301792144775,22.63214111328125,0.8093721866607666,0,21.71101951599121,0.6757310032844543,0,21.019201278686523,0.6696672439575195,0,99.0,99.0,0,99.0,99.0,0,23.85724639892578,1.8627278804779053,0,99.0,99.0,0,25.158605575561523,5.702645778656006,0,22.64112663269043,0.6900681257247925,0,21.609161376953125,0.3316005766391754,0,20.77994155883789,0.3851143717765808,0,21.43289566040039,0.5572017431259155,0,0.7974166870117188,0.17149221897125244
iDR4_3_SPLUS-s33s29_0023427,SPLUS-s33s29,51.72228175135349,-42.77503758212078,2835.067138671875,5381.83203125,1.3881181478500366,0.27960020303726196,-30.646406173706055,0.00033434879151172936,0.0002411048481008038,2.436378002166748,4.75294828414917,22.79010009765625,2.130741834640503,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.230594635009766,0.37866780161857605,0,21.98248863220215,2.265887975692749,0,19.66401481628418,0.08542803674936295,0,19.476503372192383,0.08851810544729233,0,19.152969360351562,0.07965385168790817,0,19.07791519165039,0.18363578617572784,0,18.988513946533203,0.13401159644126892,0,0.34174999594688416,0.4175982177257538
iDR4_3_SPLUS-s33s29_0023470,SPLUS-s33s29,51.70038976836588,-42.77345157707536,2940.185302734375,5392.89111328125,1.387024164199829,0.27903205156326294,45.334808349609375,0.0002887437876779586,0.00020818167831748724,2.5058603286743164,5.534505844116211,21.721555709838867,0.8302198648452759,0,99.0,99.0,0,99.0,99.0,0,21.532052993774414,2.2327239513397217,0,21.573890686035156,2.2348413467407227,0,20.544233322143555,0.23510634899139404,0,20.074810028076172,0.4189985394477844,0,20.10210609436035,0.14733316004276276,0,20.271055221557617,0.19605569541454315,0,19.912281036376953,0.18397879600524902,0,19.79177474975586,0.38590946793556213,0,19.506710052490234,0.25633251667022705,0,0.22708334028720856,0.2787156403064728
iDR4_3_SPLUS-s33s29_0023546,SPLUS-s33s29,51.725169270832005,-42.770732648865106,2821.007568359375,5409.91845703125,1.0075385570526123,0.007482171058654785,23.10500144958496,0.00011941148841287941,0.00011851720046252012,1.3358750343322754,2.6638925075531006,23.94384002685547,2.3053927421569824,0,21.969114303588867,0.7338083982467651,0,99.0,99.0,0,99.0,99.0,0,22.755155563354492,2.354743003845215,0,22.86647605895996,0.6427009105682373,0,99.0,99.0,0,22.056739807128906,0.28353622555732727,0,21.872995376586914,0.2959050238132477,0,22.044048309326172,0.42005500197410583,0,99.0,99.0,0,22.484954833984375,1.2415297031402588,0,0.4085833430290222,0.0985654965043068
iDR4_3_SPLUS-s33s29_0023578,SPLUS-s33s29,51.69644281974989,-42.770064906650425,2959.0107421875,5415.177734375,1.7160757780075073,0.4172751307487488,-14.538220405578613,0.0003470281953923404,0.0002025837020482868,2.368863821029663,4.3989386558532715,99.0,99.0,0,21.747713088989258,1.588376760482788,0,99.0,99.0,0,99.0,99.0,0,19.849651336669922,0.41732844710350037,0,20.47915267944336,0.19280338287353516,0,20.641801834106445,0.6359757781028748,0,20.002178192138672,0.11671605706214905,0,20.004064559936523,0.13650080561637878,0,20.131813049316406,0.19521696865558624,0,20.064517974853516,0.43323031067848206,0,20.08081817626953,0.3695429563522339,0,0.1368333399295807,0.40995723009109497
iDR4_3_SPLUS-s33s29_0023770,SPLUS-s33s29,51.69972050728354,-42.767225103702366,2943.14404296875,5433.66650390625,1.4055007696151733,0.2885098457336426,47.70941925048828,0.00044605645234696567,0.0003174355369992554,3.4270846843719482,9.80042839050293,22.49668312072754,2.432705879211426,0,21.536226272583008,1.9763661623001099,0,99.0,99.0,0,19.950443267822266,0.7551743388175964,0,20.520158767700195,1.2294813394546509,0,19.494224548339844,0.131626695394516,0,20.190889358520508,0.6722116470336914,0,18.58768081665039,0.0541699081659317,0,18.46878433227539,0.05455278605222702,0,18.17303466796875,0.05503007397055626,0,17.973846435546875,0.10362046957015991,0,18.040878295898438,0.09690208733081818,0,0.1980833262205124,0.5039947032928467
iDR4_3_SPLUS-s33s29_0023824,SPLUS-s33s29,51.726873702237874,-42.76257879574028,2812.4638671875,5463.23486328125,1.353676676750183,0.2612711191177368,60.6524772644043,0.0002459359238855541,0.0001818512100726366,2.108762741088867,6.835280418395996,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.672279357910156,0.4426167607307434,0,99.0,99.0,0,20.904706954956055,0.20532448589801788,0,20.176513671875,0.13063135743141174,0,20.125011444091797,0.15045268833637238,0,20.413755416870117,0.48545223474502563,0,19.916179656982422,0.24461261928081512,0,0.4400833249092102,0.24626879394054413
iDR4_3_SPLUS-s33s29_0023832,SPLUS-s33s29,51.728735654302874,-42.76205730593739,2803.493408203125,5466.5888671875,1.1658949851989746,0.14228981733322144,-50.409339904785156,0.00015282680396921933,0.00013105578545946628,1.6963059902191162,4.047752857208252,99.0,99.0,0,99.0,99.0,0,24.007144927978516,12.834112167358398,0,99.0,99.0,0,20.968183517456055,0.6597137451171875,0,99.0,99.0,0,21.16793441772461,0.5810637474060059,0,22.617107391357422,0.6754502058029175,0,21.4173641204834,0.2789905071258545,0,20.57335662841797,0.1581614762544632,0,19.99784278869629,0.23199087381362915,0,20.145814895629883,0.21005447208881378,0,0.5184999704360962,0.11337696015834808
iDR4_3_SPLUS-s33s29_0023929,SPLUS-s33s29,51.72078137352222,-42.75924547843402,2841.598388671875,5485.24609375,1.621506690979004,0.383289635181427,70.90637969970703,0.00011175125109730288,6.904207111801952e-05,1.2380688190460205,1.923141360282898,24.48324203491211,3.617465019226074,0,99.0,99.0,0,99.0,99.0,0,22.753726959228516,2.3202853202819824,0,22.624271392822266,1.9939557313919067,0,22.691810607910156,0.5269941091537476,0,21.986587524414062,0.8269208669662476,0,23.318632125854492,0.8619006872177124,0,23.849985122680664,1.7101123332977295,0,22.468021392822266,0.5922989249229431,0,21.12329864501953,0.43287840485572815,0,22.01433563232422,0.774308443069458,0,0.7637500166893005,0.15687082707881927
iDR4_3_SPLUS-s33s29_0024054,SPLUS-s33s29,51.72180945769005,-42.75568248446427,2836.50439453125,5508.53515625,1.0522289276123047,0.04963648319244385,-43.44449996948242,7.820517930667847e-05,7.432477286783978e-05,1.148486614227295,1.883033275604248,24.907344818115234,5.212233543395996,0,99.0,99.0,0,21.51849365234375,0.8423928618431091,0,23.200881958007812,3.42765474319458,0,21.718124389648438,0.8458398580551147,0,22.477794647216797,0.42529842257499695,0,22.143123626708984,0.92882239818573,0,99.0,99.0,0,99.0,99.0,0,23.19409942626953,1.1215758323669434,0,99.0,99.0,0,21.63410186767578,0.5318506956100464,0,0.684583306312561,0.1240745410323143
iDR4_3_SPLUS-s33s29_0021310,SPLUS-s33s29,51.549924161988194,-42.83927989600257,3665.087646484375,4965.93505859375,1.5595269203186035,0.3587799072265625,-85.7632827758789,0.0002253458515042439,0.00014444952830672264,1.8028513193130493,2.798692226409912,23.733144760131836,7.072674751281738,2,21.363523483276367,1.550765037536621,2,20.518861770629883,1.3263652324676514,2,99.0,99.0,2,19.555938720703125,0.4600505530834198,2,23.40850830078125,3.9160099029541016,2,20.772546768188477,1.0375361442565918,2,21.57017707824707,0.6713329553604126,2,20.662508010864258,0.3584230840206146,2,21.004051208496094,0.5966317653656006,2,19.99622917175293,0.5836552381515503,2,99.0,99.0,2,0.7756666541099548,0.12912093102931976
iDR4_3_SPLUS-s33s29_0021467,SPLUS-s33s29,51.54526490617621,-42.834708618570865,3687.31640625,4995.95751953125,1.1731879711151123,0.14762169122695923,-77.75553894042969,0.0002417293726466596,0.0002059877588180825,1.2588684558868408,2.1989071369171143,99.0,99.0,0,23.986846923828125,12.421306610107422,0,99.0,99.0,0,20.90669822692871,1.1731818914413452,0,99.0,99.0,0,22.511316299438477,1.216921329498291,0,22.133214950561523,2.5690670013427734,0,21.0178279876709,0.2886078953742981,0,20.428659439086914,0.2071709781885147,0,19.534229278564453,0.11121547967195511,0,19.345638275146484,0.23028714954853058,0,18.99406623840332,0.13252589106559753,0,0.0885833352804184,0.22871752083301544
iDR4_3_SPLUS-s33s29_0021488,SPLUS-s33s29,51.550740611526265,-42.8315778012799,3660.93994140625,5016.33154296875,1.5364062786102295,0.3491305112838745,45.77470016479492,0.00028528113034553826,0.00018569166422821581,-9.161360740661621,-16.490449905395508,99.0,99.0,0,21.24589729309082,1.6538941860198975,0,20.003843307495117,0.9810788035392761,0,99.0,99.0,0,20.012422561645508,0.8224533200263977,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.709823608398438,1.1111925840377808,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.8579166531562805,0.16700643301010132
iDR4_3_SPLUS-s33s29_0021515,SPLUS-s33s29,51.539324508023036,-42.83424643512548,3715.816650390625,4999.109375,1.1223276853561401,0.10899466276168823,-4.141951560974121,0.00030899044941179454,0.00027533655520528555,1.8087295293807983,3.2901718616485596,20.933481216430664,0.614709734916687,0,21.85585594177246,2.773568630218506,0,19.66244125366211,0.6830828785896301,0,20.69743537902832,1.5379672050476074,0,20.327430725097656,1.0540202856063843,0,20.645112991333008,0.34860488772392273,0,19.729368209838867,0.45134854316711426,0,20.33494758605957,0.2434263378381729,0,20.617891311645508,0.3896279036998749,0,20.218006134033203,0.32779446244239807,0,19.317678451538086,0.35474225878715515,0,19.1845645904541,0.24974600970745087,0,0.3023333251476288,0.8667373657226562
iDR4_3_SPLUS-s33s29_0021550,SPLUS-s33s29,51.548158691199475,-42.82968388560855,3673.27783203125,5028.7841796875,2.270900249481201,0.5596460103988647,11.435178756713867,0.00023711001267656684,0.0001042078947648406,0.9944113492965698,1.2962660789489746,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.956342697143555,2.387192487716675,0,21.395954132080078,0.6896260380744934,0,99.0,99.0,0,99.0,99.0,0,0.8511666655540466,0.11762158572673798
iDR4_3_SPLUS-s33s29_0021589,SPLUS-s33s29,51.54290011383185,-42.82853143419655,3698.4873046875,5036.4404296875,1.0167094469070435,0.016434788703918457,-32.781124114990234,7.67320889281109e-05,7.547378481831402e-05,0.42861953377723694,0.5738410353660583,23.16191864013672,0.9314988851547241,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.3301944732666,0.7446974515914917,0,99.0,99.0,0,22.946250915527344,0.7760059833526611,0,99.0,99.0,0,99.0,99.0,0,0.40549999475479126,0.0629546120762825
iDR4_3_SPLUS-s33s29_0021724,SPLUS-s33s29,51.54413854886898,-42.824548865966484,3692.426025390625,5062.48193359375,1.0502640008926392,0.047858476638793945,-51.00532913208008,7.778319559292868e-05,7.405749784084037e-05,0.2566869556903839,0.327680766582489,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.048376083374023,1.7671153545379639,0,25.51368522644043,20.478219985961914,0,99.0,99.0,0,23.75287628173828,1.5465638637542725,0,24.196369171142578,2.8178017139434814,0,99.0,99.0,0,24.19036865234375,5.548626899719238,0,0.3954166769981384,0.10238055139780045
iDR4_3_SPLUS-s33s29_0021792,SPLUS-s33s29,51.55317630955678,-42.822649351612206,3648.981201171875,5074.71875,1.211037039756775,0.1742614507675171,26.87161636352539,0.00015504307521041483,0.0001279710850212723,1.6754093170166016,3.0969295501708984,22.864648818969727,2.2148709297180176,0,22.469070434570312,3.003354787826538,0,19.64772605895996,0.4191460609436035,0,99.0,99.0,0,99.0,99.0,0,22.466331481933594,1.1431268453598022,0,21.040054321289062,0.9316645860671997,0,22.328720092773438,0.9410801529884338,0,99.0,99.0,0,21.190109252929688,0.4940009117126465,0,20.780948638916016,0.8403152823448181,0,20.461688995361328,0.4984555244445801,0,0.7494166493415833,0.1543959081172943
iDR4_3_SPLUS-s33s29_0021800,SPLUS-s33s29,51.541320859518166,-42.82303662013294,3705.9091796875,5072.4404296875,1.099723219871521,0.09068030118942261,-25.262989044189453,0.00027793244225904346,0.00025278489920310676,1.409105658531189,2.164395332336426,21.241689682006836,0.8728841543197632,0,20.12432861328125,0.6092802286148071,0,21.75404167175293,5.075264930725098,0,19.600187301635742,0.6065890192985535,0,99.0,99.0,0,23.18857765197754,3.89399790763855,0,99.0,99.0,0,20.571571350097656,0.3256588280200958,0,21.77106475830078,1.20884370803833,0,99.0,99.0,0,99.0,99.0,0,20.085596084594727,0.6175342798233032,0,0.2943333387374878,0.10909775644540787
iDR4_3_SPLUS-s33s29_0021847,SPLUS-s33s29,51.56638801732325,-42.82239942174001,3585.545166015625,5076.0595703125,1.7485432624816895,0.42809534072875977,-13.378171920776367,0.0002879360399674624,0.00016489147674292326,-0.43850308656692505,-0.789305567741394,99.0,99.0,3,21.840829849243164,3.0505893230438232,3,99.0,99.0,3,21.598661422729492,3.8724441528320312,3,20.42018699645996,1.2562897205352783,3,99.0,99.0,3,21.36090850830078,2.221250057220459,3,21.56087303161621,0.8487523794174194,3,22.89199447631836,3.500723361968994,3,21.64383316040039,1.3648513555526733,3,99.0,99.0,3,99.0,99.0,3,0.024250000715255737,0.1007186621427536
iDR4_3_SPLUS-s33s29_0021848,SPLUS-s33s29,51.55444309435409,-42.821142380377616,3642.854248046875,5084.5546875,2.0253379344940186,0.5062552094459534,-46.96232986450195,0.0001854973379522562,9.156204032478854e-05,-0.9804577827453613,-1.7648239135742188,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,26.661399841308594,49.54066467285156,0,22.07867431640625,0.8878044486045837,0,99.0,99.0,0,99.0,99.0,0,0.6613333225250244,0.10531581938266754
iDR4_3_SPLUS-s33s29_0021849,SPLUS-s33s29,51.53801102751423,-42.821167806473795,3721.74560546875,5084.74267578125,3.1520369052886963,0.6827448606491089,43.6103515625,0.00016968771524261683,5.380701622925699e-05,-20.1895751953125,-36.34123229980469,21.76503562927246,0.3655887246131897,0,24.39137077331543,7.884125709533691,0,22.138975143432617,1.8485294580459595,0,99.0,99.0,0,20.72770118713379,0.4255065619945526,0,99.0,99.0,0,99.0,99.0,0,23.71770668029785,1.4913287162780762,0,99.0,99.0,0,99.0,99.0,0,23.229598999023438,3.54667592048645,0,22.133743286132812,1.0366237163543701,0,0.11708333343267441,0.06876464188098907
iDR4_3_SPLUS-s33s29_0021880,SPLUS-s33s29,51.56116547980712,-42.82139622161033,3610.587646484375,5082.744140625,1.1796693801879883,0.15230482816696167,-70.3858413696289,0.00018826451560016721,0.00015952909598127007,-3.6754543781280518,-6.615818023681641,99.0,99.0,2,99.0,99.0,2,21.29120445251465,2.28818416595459,2,21.387516021728516,2.171459436416626,2,19.940105438232422,0.5513954162597656,2,99.0,99.0,2,23.489734649658203,10.729732513427734,2,21.6091365814209,0.5893312096595764,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.229066848754883,0.48962101340293884,2,0.40575000643730164,0.09602831304073334
iDR4_3_SPLUS-s33s29_0021890,SPLUS-s33s29,51.53389724527586,-42.81999894295308,3741.462646484375,5092.47998046875,1.0311583280563354,0.030216872692108154,-46.741355895996094,7.741151057416573e-05,7.507203554268926e-05,0.30142197012901306,0.3844161927700043,23.24945640563965,1.153146743774414,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.818084716796875,0.9286549091339111,0,24.706140518188477,3.2213902473449707,0,21.553977966308594,0.5446562170982361,0,23.657087326049805,1.145381212234497,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.950294494628906,0.704686164855957,0,0.8030833601951599,0.0867098793387413
iDR4_3_SPLUS-s33s29_0021932,SPLUS-s33s29,51.549310978182646,-42.818301165325835,3667.409423828125,5103.26416015625,1.270987868309021,0.21321046352386475,-8.30233097076416,0.00022153592726681381,0.0001743596512824297,1.1184344291687012,1.6697635650634766,20.914297103881836,0.4232292175292969,0,99.0,99.0,0,99.0,99.0,0,20.32866668701172,0.7724044919013977,0,20.241500854492188,0.6853049993515015,0,22.335716247558594,1.1600919961929321,0,22.969280242919922,6.232819080352783,0,21.287364959716797,0.4110395014286041,0,20.445356369018555,0.23392200469970703,0,22.549030303955078,1.9655576944351196,0,22.716712951660156,5.677313327789307,0,20.906673431396484,0.8547971844673157,0,0.34850001335144043,0.11190079152584076
iDR4_3_SPLUS-s33s29_0021944,SPLUS-s33s29,51.54509862411196,-42.81831258009894,3687.63427734375,5103.28076171875,1.9794299602508545,0.4948040246963501,-55.61740493774414,0.0002646454086061567,0.00013351412781048566,1.0601980686187744,1.5366169214248657,22.093467712402344,1.2731773853302002,0,99.0,99.0,0,23.70366859436035,20.397480010986328,0,99.0,99.0,0,19.979406356811523,0.5537779331207275,0,22.41280746459961,1.2786871194839478,0,20.119543075561523,0.46733808517456055,0,21.99679946899414,0.807222306728363,0,99.0,99.0,0,99.0,99.0,0,20.256221771240234,0.6062223315238953,0,99.0,99.0,0,0.19466666877269745,0.08905618637800217
