ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s34_0022264,SPLUS-s38s34,66.70351697937379,-49.191690253461005,8907.6123046875,5982.2216796875,1.6682403087615967,0.4005659818649292,71.18219757080078,0.00011459962843218818,6.848538760095835e-05,1.3139218091964722,4.4972615242004395,24.82428550720215,8.061695098876953,0,99.0,99.0,0,21.66606903076172,0.9999873638153076,0,99.0,99.0,0,99.0,99.0,0,22.266395568847656,0.5437862873077393,0,99.0,99.0,0,22.516427993774414,0.5255741477012634,0,22.178726196289062,0.44083231687545776,0,23.255977630615234,1.206971526145935,0,99.0,99.0,0,21.579580307006836,0.434675931930542,0,0.5985833406448364,0.08929476886987686
iDR4_3_SPLUS-s38s34_0022276,SPLUS-s38s34,66.77226942244464,-49.191791760681944,8613.4990234375,5984.51806640625,1.0479792356491089,0.04578268527984619,-44.89094543457031,7.81264971010387e-05,7.455040758941323e-05,1.766983151435852,3.068418025970459,21.090898513793945,0.44205543398857117,0,99.0,99.0,0,99.0,99.0,0,21.015111923217773,0.8954631686210632,0,99.0,99.0,0,21.8917293548584,0.625231921672821,0,23.583059310913086,6.802643775939941,0,22.309003829956055,0.7058646082878113,0,99.0,99.0,0,21.8184757232666,0.5234905481338501,0,21.11467933654785,0.598427414894104,0,22.865312576293945,2.2938690185546875,0,0.7452499866485596,0.14636637270450592
iDR4_3_SPLUS-s38s34_0022286,SPLUS-s38s34,66.7505731428503,-49.19077207010387,8706.3759765625,5990.287109375,1.1412907838821411,0.1237991452217102,-37.461524963378906,0.00014822329103481025,0.00012983351189177483,1.6913052797317505,4.864859104156494,99.0,99.0,0,99.0,99.0,0,21.821735382080078,2.2313601970672607,0,22.295757293701172,3.366894483566284,0,22.219270706176758,3.0412473678588867,0,23.26403045654297,2.565730094909668,0,20.68839454650879,0.5520005226135254,0,22.092391967773438,0.675948977470398,0,21.36355209350586,0.3935764729976654,0,20.57245445251465,0.1963508278131485,0,20.698352813720703,0.4752846658229828,0,20.143611907958984,0.21992796659469604,0,0.7131666541099548,0.08409218490123749
iDR4_3_SPLUS-s38s34_0022304,SPLUS-s38s34,66.69977228604077,-49.190067096512976,8923.7431640625,5992.6767578125,1.3059237003326416,0.2342584729194641,66.67974090576172,0.00021289012511260808,0.00016277645772788674,1.7914496660232544,3.2595105171203613,99.0,99.0,0,22.433799743652344,1.9397650957107544,0,24.650644302368164,24.117416381835938,0,20.13921356201172,0.3835531175136566,0,22.09308624267578,2.2154428958892822,0,21.576173782348633,0.4452076256275177,0,20.841659545898438,0.522711455821991,0,21.066038131713867,0.2169867604970932,0,21.791297912597656,0.47878891229629517,0,20.760351181030273,0.19148603081703186,0,20.366907119750977,0.28900936245918274,0,20.322105407714844,0.21242094039916992,0,0.2613333463668823,0.31141605973243713
iDR4_3_SPLUS-s38s34_0022342,SPLUS-s38s34,66.70837485175986,-49.18907731620222,8887.009765625,5999.5419921875,1.6254650354385376,0.38479143381118774,-0.33485010266304016,0.0001237098767887801,7.611456385347992e-05,2.0495705604553223,4.584757328033447,21.478551864624023,0.6456621885299683,0,99.0,99.0,0,99.0,99.0,0,21.54710578918457,1.5514358282089233,0,99.0,99.0,0,22.16448211669922,0.856476902961731,0,99.0,99.0,0,21.69281768798828,0.42747390270233154,0,22.39403533935547,0.9611008763313293,0,21.963459014892578,0.6403605937957764,0,20.6181697845459,0.40536701679229736,0,21.182222366333008,0.5208271741867065,0,0.7674999833106995,0.1568508893251419
iDR4_3_SPLUS-s38s34_0022357,SPLUS-s38s34,66.7295692302759,-49.188715243527604,8796.365234375,6002.84765625,1.3191983699798584,0.24196386337280273,12.714349746704102,0.00014821573859080672,0.00011249051021877676,1.193533182144165,1.9006816148757935,99.0,99.0,0,21.784414291381836,0.8522605895996094,0,21.366777420043945,0.9433971643447876,0,21.87017059326172,1.4860024452209473,0,99.0,99.0,0,99.0,99.0,0,21.40920066833496,0.706695020198822,0,22.44603729248047,0.6140408515930176,0,21.30779457092285,0.2820358872413635,0,21.032978057861328,0.19743557274341583,0,21.653766632080078,0.7502850294113159,0,21.06887435913086,0.33614060282707214,0,0.702833354473114,0.1214127242565155
iDR4_3_SPLUS-s38s34_0022367,SPLUS-s38s34,66.72813887624126,-49.18846319723831,8802.5009765625,6004.43505859375,2.2106997966766357,0.5476545691490173,89.10763549804688,0.000168860045960173,7.6370379247237e-05,2.755852699279785,5.246166229248047,99.0,99.0,0,22.06155014038086,2.2173683643341064,0,99.0,99.0,0,21.376808166503906,1.9044569730758667,0,23.09052085876465,8.926835060119629,0,21.162097930908203,0.48978710174560547,0,99.0,99.0,0,21.18968391418457,0.3887925148010254,0,99.0,99.0,0,21.854738235473633,0.8343479037284851,0,20.982711791992188,0.815048098564148,0,21.815338134765625,1.343148946762085,0,0.8048333525657654,0.16801084578037262
iDR4_3_SPLUS-s38s34_0022400,SPLUS-s38s34,66.73249409344533,-49.18736786385275,8783.94140625,6011.7939453125,1.950654149055481,0.4873514771461487,-36.16634750366211,0.00013949659478385001,7.133197505027056e-05,2.835211753845215,4.700318336486816,99.0,99.0,0,20.953577041625977,0.6419626474380493,0,21.896669387817383,2.4652583599090576,0,99.0,99.0,0,99.0,99.0,0,21.11760139465332,0.3765769898891449,0,99.0,99.0,0,23.58382797241211,2.800978183746338,0,22.228168487548828,0.9152185320854187,0,21.994876861572266,0.7578034400939941,0,99.0,99.0,0,21.05595588684082,0.5344451665878296,0,0.6169166564941406,0.11848077923059464
iDR4_3_SPLUS-s38s34_0022414,SPLUS-s38s34,66.71362958311462,-49.18903810618686,8864.533203125,6000.033203125,1.29011070728302,0.22487270832061768,55.69783020019531,0.0002784099488053471,0.00021559854212682694,1.5078541040420532,4.215707778930664,99.0,99.0,0,20.311317443847656,0.38197141885757446,0,20.801830291748047,0.975051999092102,0,20.94184112548828,1.099361777305603,0,20.77443504333496,0.9124333262443542,0,20.876583099365234,0.32435914874076843,0,20.657794952392578,0.6101236939430237,0,19.746919631958008,0.09116195142269135,0,19.657119750976562,0.09673359990119934,0,18.442018508911133,0.033841729164123535,0,17.87944793701172,0.04387447610497475,0,17.879201889038086,0.033186640590429306,0,0.1586666703224182,0.17323105037212372
iDR4_3_SPLUS-s38s34_0022457,SPLUS-s38s34,66.74001390950323,-49.185767391234855,8751.8759765625,6022.59423828125,1.5755887031555176,0.36531662940979004,84.68030548095703,0.00022146638366393745,0.00014043656119611114,2.4275922775268555,7.017232894897461,21.36869239807129,0.8753646612167358,0,21.38620376586914,1.2365256547927856,0,99.0,99.0,0,23.223526000976562,10.756229400634766,0,21.247953414916992,1.689404010772705,0,20.8101749420166,0.364283949136734,0,21.505273818969727,1.5802398920059204,0,21.564849853515625,0.5617868900299072,0,20.992177963256836,0.37814050912857056,0,20.896875381469727,0.35458269715309143,0,21.66666030883789,1.5697228908538818,0,20.155969619750977,0.2991023063659668,0,0.8045833110809326,0.141656756401062
iDR4_3_SPLUS-s38s34_0022468,SPLUS-s38s34,66.68731000365612,-49.185062293421964,8977.408203125,6024.8671875,1.304593801498413,0.2334778904914856,-22.20821189880371,0.00013626969303004444,0.00010430457041366026,1.4696426391601562,3.2453761100769043,99.0,99.0,0,22.71855354309082,2.252300977706909,0,23.127946853637695,5.33828067779541,0,99.0,99.0,0,99.0,99.0,0,23.049091339111328,1.5491769313812256,0,22.680450439453125,2.519550085067749,0,21.558826446533203,0.304386168718338,0,23.085186004638672,1.391501784324646,0,21.9493465423584,0.5050249099731445,0,22.57593536376953,1.952640175819397,0,21.276227951049805,0.45503294467926025,0,0.4339166581630707,0.09968315809965134
iDR4_3_SPLUS-s38s34_0022471,SPLUS-s38s34,66.72709129912813,-49.18546224503062,8807.18359375,6024.03173828125,1.030123233795166,0.029242396354675293,10.472440719604492,0.0002155835391022265,0.00020930809841956943,1.4545178413391113,3.212895393371582,20.009883880615234,0.21054379642009735,0,21.481172561645508,1.1172232627868652,0,20.06987762451172,0.4984932839870453,0,19.504817962646484,0.2952505946159363,0,20.558156967163086,0.7467702627182007,0,19.401220321655273,0.08564149588346481,0,19.183609008789062,0.15957008302211761,0,19.15219497680664,0.054080866277217865,0,19.074878692626953,0.057528041303157806,0,19.00522804260254,0.05445365235209465,0,19.08910369873047,0.12538577616214752,0,18.931764602661133,0.08286237716674805,0,0.06941666454076767,0.3771330416202545
iDR4_3_SPLUS-s38s34_0022499,SPLUS-s38s34,66.7263409007387,-49.18401350365768,8810.490234375,6033.4814453125,1.016653299331665,0.01638054847717285,43.87492752075195,7.697930413996801e-05,7.57181624067016e-05,1.884974718093872,-9.040766716003418,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.483736038208008,1.3038321733474731,0,21.574874877929688,1.3778793811798096,0,23.302461624145508,2.1756131649017334,0,99.0,99.0,0,22.814138412475586,1.0698226690292358,0,99.0,99.0,0,21.69997787475586,0.4483523368835449,0,20.959697723388672,0.4967185854911804,0,21.125078201293945,0.442490816116333,0,0.7266666889190674,0.12187553942203522
iDR4_3_SPLUS-s38s34_0022514,SPLUS-s38s34,66.77489845844742,-49.18464839373504,8602.701171875,6031.38232421875,1.3192678689956665,0.24200379848480225,41.91889953613281,0.00027278001653030515,0.00020682915055658668,2.0281264781951904,4.790231704711914,99.0,99.0,0,20.34326171875,0.4722728729248047,0,25.976701736450195,136.47691345214844,0,19.883323669433594,0.49778038263320923,0,99.0,99.0,0,99.0,99.0,0,20.240249633789062,0.4927871525287628,0,19.7978572845459,0.11242649704217911,0,19.98175621032715,0.15090776979923248,0,19.444292068481445,0.09484532475471497,0,19.640920639038086,0.24486640095710754,0,19.227914810180664,0.1285255402326584,0,0.2683333456516266,0.3529793620109558
iDR4_3_SPLUS-s38s34_0022602,SPLUS-s38s34,66.73627302988366,-49.182493799681076,8768.09765625,6043.85986328125,2.2367160320281982,0.5529159903526306,59.263938903808594,0.00041917356429621577,0.00018645921954885125,2.615917444229126,6.443389415740967,21.537174224853516,1.028735637664795,0,20.441486358642578,0.5229213237762451,0,21.618186950683594,2.4964089393615723,0,20.07105255126953,0.5981601476669312,0,20.049306869506836,0.5645485520362854,0,20.026697158813477,0.17947685718536377,0,20.410377502441406,0.5839078426361084,0,19.591650009155273,0.09414087235927582,0,19.481098175048828,0.0971604436635971,0,19.198421478271484,0.0765717625617981,0,19.308317184448242,0.18258747458457947,0,19.062910079956055,0.11149202287197113,0,0.1040833368897438,0.6506332159042358
iDR4_3_SPLUS-s38s34_0022620,SPLUS-s38s34,66.71378520343534,-49.17944883930946,8864.5205078125,6062.8056640625,1.45523202419281,0.3128243684768677,14.005552291870117,0.0002687161322683096,0.0001849991676863283,2.276128053665161,3.8732612133026123,21.922380447387695,0.8683568835258484,0,23.316959381103516,4.3461503982543945,0,22.445247650146484,3.165595293045044,0,22.393022537231445,3.0038063526153564,0,99.0,99.0,0,21.705808639526367,0.49690213799476624,0,21.096664428710938,0.6580861210823059,0,20.470224380493164,0.12643811106681824,0,20.92462158203125,0.2171921283006668,0,20.268640518188477,0.12204280495643616,0,19.97247886657715,0.20080603659152985,0,20.337066650390625,0.21408027410507202,0,0.30158331990242004,0.18653050065040588
iDR4_3_SPLUS-s38s34_0022628,SPLUS-s38s34,66.70150717779597,-49.179079107226755,8917.0810546875,6064.67578125,1.3399155139923096,0.25368428230285645,74.19589233398438,0.00015213257574941963,0.0001133737969212234,2.163301706314087,3.5878748893737793,21.822120666503906,1.0476269721984863,0,99.0,99.0,0,21.918546676635742,2.58146071434021,0,20.867740631103516,0.973772406578064,0,99.0,99.0,0,22.076807022094727,0.9208453893661499,0,99.0,99.0,0,23.639041900634766,2.990659236907959,0,21.97737693786621,0.7364054322242737,0,20.938032150268555,0.2914179265499115,0,21.281877517700195,0.8725119233131409,0,20.259244918823242,0.2611970901489258,0,0.8141666650772095,0.29436999559402466
iDR4_3_SPLUS-s38s34_0022632,SPLUS-s38s34,66.77520538421243,-49.18629676030508,8601.2841796875,6020.60546875,1.2597217559814453,0.20617389678955078,-66.23991394042969,0.0003288178413640708,0.0002613230317365378,3.56274151802063,11.241443634033203,27.627485275268555,434.66790771484375,0,19.793466567993164,0.44655850529670715,0,99.0,99.0,0,19.862977981567383,0.7653154134750366,0,20.314708709716797,1.1206154823303223,0,20.567609786987305,0.4568617641925812,0,20.39520263671875,0.8924422860145569,0,19.590436935424805,0.143697589635849,0,19.52810287475586,0.15486092865467072,0,19.33600425720215,0.13281749188899994,0,19.397663116455078,0.3053719401359558,0,19.39592742919922,0.23334570229053497,0,0.22608333826065063,0.1914839893579483
iDR4_3_SPLUS-s38s34_0022635,SPLUS-s38s34,66.77574541363333,-49.17917679082959,8599.4208984375,6067.23095703125,1.7473251819610596,0.4276966452598572,-69.79288482666016,0.00011752564751077443,6.747996667400002e-05,0.8694656491279602,1.6278700828552246,24.545061111450195,2.894702434539795,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.729434967041016,2.9154820442199707,0,22.80714988708496,0.4179522395133972,0,23.454662322998047,1.6886777877807617,0,23.057998657226562,0.4040166437625885,0,23.949705123901367,1.0168988704681396,0,23.081140518188477,0.47620710730552673,0,27.74956703186035,74.26882934570312,0,22.42264175415039,0.4344985783100128,0,0.42933332920074463,0.0761982873082161
iDR4_3_SPLUS-s38s34_0022715,SPLUS-s38s34,66.78396724394077,-49.17625628842863,8564.421875,6086.68115234375,2.087858200073242,0.5210402607917786,-82.4203872680664,0.00015243288362398744,7.319937139982358e-05,2.4464564323425293,4.132765293121338,99.0,99.0,0,99.0,99.0,0,21.583316802978516,2.1826484203338623,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.9129581451416,0.7025359272956848,0,21.937036514282227,0.813081681728363,0,20.90790557861328,0.3254414498806,0,21.55377197265625,1.277119517326355,0,20.982036590576172,0.5800796151161194,0,0.6023333072662354,0.08002669364213943
iDR4_3_SPLUS-s38s34_0022791,SPLUS-s38s34,66.71192268653654,-49.1729666360302,8872.931640625,6105.15087890625,1.2162023782730103,0.17776840925216675,-29.904762268066406,0.00019190700550097972,0.00015765565331093967,2.041187286376953,7.534575462341309,25.658710479736328,44.444034576416016,0,21.4921817779541,1.3332091569900513,0,99.0,99.0,0,20.97003173828125,1.3263801336288452,0,99.0,99.0,0,22.76267433166504,2.1573851108551025,0,20.402812957763672,0.5682089924812317,0,20.74762725830078,0.26135197281837463,0,21.107025146484375,0.41293177008628845,0,20.55083465576172,0.2545982003211975,0,20.78567886352539,0.6879085898399353,0,20.04002571105957,0.26552629470825195,0,0.26475000381469727,0.10400864481925964
iDR4_3_SPLUS-s38s34_0022802,SPLUS-s38s34,66.72880465636511,-49.17384787172483,8800.6279296875,6100.126953125,1.5024240016937256,0.3344089388847351,85.75616455078125,0.0002721809723880142,0.0001810485264286399,2.0255844593048096,5.5640387535095215,99.0,99.0,0,99.0,99.0,0,20.529909133911133,0.9669319987297058,0,22.495710372924805,5.843757629394531,0,21.26384162902832,1.817523717880249,0,99.0,99.0,0,20.279592514038086,0.5468080639839172,0,20.24443817138672,0.17916059494018555,0,20.270082473754883,0.20899422466754913,0,19.635435104370117,0.11962401121854782,0,19.110746383666992,0.16072185337543488,0,19.131397247314453,0.1250867396593094,0,0.30674999952316284,0.4538300335407257
iDR4_3_SPLUS-s38s34_0022811,SPLUS-s38s34,66.77985322724271,-49.17299185187069,8582.2294921875,6107.88134765625,1.313445806503296,0.2386438250541687,27.407699584960938,0.00014688572264276445,0.00011197878484381363,1.8129396438598633,5.7716898918151855,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.199596405029297,0.49219241738319397,0,99.0,99.0,0,22.610612869262695,1.3983104228973389,0,99.0,99.0,0,21.379398345947266,0.34689876437187195,0,22.208751678466797,0.8474044799804688,0,21.28689193725586,0.371690571308136,0,99.0,99.0,0,23.708873748779297,5.753154277801514,0,0.7110833525657654,0.12019021809101105
iDR4_3_SPLUS-s38s34_0022841,SPLUS-s38s34,66.73260903273575,-49.17159737176558,8784.498046875,6115.02294921875,1.5732097625732422,0.3643568754196167,88.90451049804688,0.00012016577966278419,7.637252565473318e-05,1.5108764171600342,2.7748632431030273,99.0,99.0,0,99.0,99.0,0,21.051332473754883,0.9633737802505493,0,99.0,99.0,0,21.836563110351562,1.901658535003662,0,23.777606964111328,3.6541714668273926,0,99.0,99.0,0,22.22051429748535,0.6743976473808289,0,21.95576286315918,0.6000840067863464,0,99.0,99.0,0,21.626876831054688,0.9911428689956665,0,20.445863723754883,0.2571575939655304,0,0.7831666469573975,0.19714242219924927
iDR4_3_SPLUS-s38s34_0022873,SPLUS-s38s34,66.73947114735907,-49.17124548021453,8755.154296875,6117.6220703125,1.3636330366134644,0.26666486263275146,45.612213134765625,0.00024320279771927744,0.00017833689344115555,1.8869410753250122,4.784569263458252,99.0,99.0,0,20.247989654541016,0.39752644300460815,0,20.21974754333496,0.6246773600578308,0,20.398725509643555,0.7328663468360901,0,24.877422332763672,43.47055435180664,0,21.00821876525879,0.3981998562812805,0,22.5220947265625,3.6810057163238525,0,20.355520248413086,0.16980646550655365,0,19.960241317749023,0.13554704189300537,0,19.793745040893555,0.11898855865001678,0,19.152969360351562,0.1436794549226761,0,19.48370361328125,0.14839237928390503,0,0.3423333466053009,0.2986944019794464
iDR4_3_SPLUS-s38s34_0022876,SPLUS-s38s34,66.78637013334989,-49.17141091012064,8554.4384765625,6118.4931640625,1.1412831544876099,0.12379330396652222,3.730304718017578,0.00022652663756161928,0.00019852684636134654,1.7060933113098145,3.9450745582580566,21.619035720825195,0.901210606098175,0,99.0,99.0,0,20.277305603027344,0.5932762026786804,0,20.965890884399414,1.092331051826477,0,24.9749698638916,42.267547607421875,0,22.607627868652344,1.6297770738601685,0,23.619142532348633,9.02341079711914,0,19.81667137145996,0.09410962462425232,0,19.818912506103516,0.10768681019544601,0,19.340999603271484,0.07118773460388184,0,19.168407440185547,0.13054697215557098,0,19.21917152404785,0.10454925149679184,0,0.35749998688697815,0.36586418747901917
iDR4_3_SPLUS-s38s34_0022889,SPLUS-s38s34,66.72930282054593,-49.170281840006226,8798.734375,6123.48974609375,1.03206205368042,0.031066060066223145,36.096343994140625,0.00014663093315903097,0.00014208901848178357,1.0868333578109741,1.975090742111206,99.0,99.0,0,99.0,99.0,0,22.07649803161621,1.1339597702026367,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.028911590576172,4.839994430541992,0,21.903156280517578,0.2362634688615799,0,22.09765625,0.31865596771240234,0,21.26018714904785,0.15390044450759888,0,21.077869415283203,0.277900755405426,0,20.832042694091797,0.1709316521883011,0,0.3761666715145111,0.18314726650714874
iDR4_3_SPLUS-s38s34_0022897,SPLUS-s38s34,66.78015570752008,-49.17046079674737,8581.0927734375,6124.46044921875,1.298906922340393,0.23012185096740723,45.43813705444336,0.00013209211465436965,0.00010169068991672248,0.9390907883644104,1.321134328842163,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.017993927001953,1.3595694303512573,0,22.467849731445312,0.7548155784606934,0,22.360820770263672,0.23872460424900055,0,23.826833724975586,1.0092295408248901,0,22.29478645324707,0.2591162323951721,0,21.294601440429688,0.23068200051784515,0,22.609485626220703,0.5611724257469177,0,0.753083348274231,0.16484838724136353
iDR4_3_SPLUS-s38s34_0022924,SPLUS-s38s34,66.70834668730643,-49.16949519675729,8888.47265625,6127.71337890625,1.2240525484085083,0.18304157257080078,-4.765620231628418,0.0002600425505079329,0.00021238657063804567,2.588160753250122,6.832655429840088,99.0,99.0,0,20.22920799255371,0.4256775677204132,0,21.814178466796875,2.978053331375122,0,19.548139572143555,0.36739781498908997,0,20.77532386779785,1.0939403772354126,0,20.86687469482422,0.3848936855792999,0,20.01548957824707,0.40464672446250916,0,20.509437561035156,0.2138574868440628,0,20.419063568115234,0.22387035191059113,0,19.907962799072266,0.14410056173801422,0,20.461381912231445,0.5187657475471497,0,20.056520462036133,0.2739458382129669,0,0.16699999570846558,0.23759588599205017
iDR4_3_SPLUS-s38s34_0022997,SPLUS-s38s34,66.73573042467967,-49.16710706358231,8771.4365234375,6144.548828125,1.2174451351165771,0.17860770225524902,35.85808181762695,0.0002288405376020819,0.00018808364984579384,1.5202538967132568,3.4586687088012695,99.0,99.0,0,23.100940704345703,4.18337345123291,0,99.0,99.0,0,99.0,99.0,0,22.807519912719727,4.936645030975342,0,20.435665130615234,0.1821056604385376,0,19.92407989501953,0.2617391049861908,0,19.672035217285156,0.07207098603248596,0,19.614240646362305,0.07843945920467377,0,19.32368278503418,0.06115042790770531,0,19.47005844116211,0.1485525667667389,0,19.26407241821289,0.09412362426519394,0,0.6691666841506958,0.08204364031553268
iDR4_3_SPLUS-s38s34_0023046,SPLUS-s38s34,66.7365288948128,-49.16513972967235,8768.1494140625,6157.4599609375,1.4084430932998657,0.2899961471557617,47.63015365600586,0.0001548896834719926,0.00010993488103849813,1.1073567867279053,1.6128908395767212,99.0,99.0,0,99.0,99.0,0,24.239925384521484,6.659010410308838,0,21.80539321899414,0.7018934488296509,0,99.0,99.0,0,23.853025436401367,1.4262897968292236,0,99.0,99.0,0,22.611909866333008,0.35906797647476196,0,22.484262466430664,0.3652384281158447,0,21.914958953857422,0.22365225851535797,0,21.34952163696289,0.28887221217155457,0,21.111835479736328,0.1789848953485489,0,0.3530833423137665,0.16126513481140137
iDR4_3_SPLUS-s38s34_0023065,SPLUS-s38s34,66.75065335691346,-49.16458084023624,8707.732421875,6161.72216796875,1.09115731716156,0.08354192972183228,42.08516311645508,0.00019896263256669044,0.0001823558413889259,1.3841232061386108,4.399845600128174,99.0,99.0,0,99.0,99.0,0,22.1898136138916,2.9622199535369873,0,20.71908187866211,0.762137234210968,0,99.0,99.0,0,23.27131462097168,2.4720616340637207,0,23.853612899780273,9.666206359863281,0,20.94730567932129,0.22626371681690216,0,20.77423858642578,0.22043462097644806,0,19.47782325744629,0.07074025273323059,0,18.945287704467773,0.09441232681274414,0,18.709142684936523,0.05832470580935478,0,0.828499972820282,0.11344066262245178
iDR4_3_SPLUS-s38s34_0023067,SPLUS-s38s34,66.70039010939543,-49.16402757826732,8922.9033203125,6163.14306640625,1.2466844320297241,0.19787240028381348,-46.32892608642578,0.00012810311454813927,0.00010276919056195766,1.4515302181243896,2.5426011085510254,99.0,99.0,0,23.255250930786133,2.4200997352600098,0,21.697887420654297,0.9462793469429016,0,99.0,99.0,0,21.033309936523438,0.49620988965034485,0,21.91335678100586,0.36366450786590576,0,99.0,99.0,0,22.12407684326172,0.33817148208618164,0,22.05027961730957,0.3638976216316223,0,22.451162338256836,0.5311107039451599,0,99.0,99.0,0,21.707700729370117,0.4465843439102173,0,0.7065833210945129,0.09000511467456818
iDR4_3_SPLUS-s38s34_0023120,SPLUS-s38s34,66.77610380271238,-49.16310159315519,8598.89453125,6172.4638671875,1.3824200630187988,0.27663087844848633,47.29395294189453,0.00021429109619930387,0.00015497038839384913,1.4696156978607178,3.5866572856903076,23.095966339111328,3.121083974838257,0,99.0,99.0,0,99.0,99.0,0,22.14134979248047,2.1658570766448975,0,22.82270622253418,3.942101001739502,0,21.516342163085938,0.3856055438518524,0,21.308422088623047,0.7241849899291992,0,20.443878173828125,0.11369750648736954,0,20.41126251220703,0.12652592360973358,0,20.531448364257812,0.1424642950296402,0,20.355684280395508,0.2622842490673065,0,20.005462646484375,0.14548975229263306,0,0.13633333146572113,0.14827734231948853
iDR4_3_SPLUS-s38s34_0023161,SPLUS-s38s34,66.70540061217588,-49.161280921173464,8901.646484375,6181.3466796875,2.5945656299591064,0.6145790219306946,-49.204647064208984,0.000190624879905954,7.366244244622067e-05,1.739558219909668,7.489373207092285,25.123111724853516,14.049235343933105,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.66800880432129,2.5640013217926025,0,99.0,99.0,0,22.347888946533203,0.5872153043746948,0,23.01070213317871,1.2334351539611816,0,22.00286865234375,0.5005308985710144,0,21.736875534057617,0.8570241928100586,0,20.912546157836914,0.3077034056186676,0,-0.006666666828095913,0.033649105578660965
iDR4_3_SPLUS-s38s34_0023207,SPLUS-s38s34,66.70928216270202,-49.15993731844828,8885.123046875,6190.31494140625,1.0844193696975708,0.07784754037857056,-21.019886016845703,0.00011065969010815024,0.00010200683755101636,1.4740979671478271,3.323091983795166,99.0,99.0,0,22.789913177490234,2.9328935146331787,0,22.175321578979492,2.6992311477661133,0,20.9051456451416,0.857781708240509,0,99.0,99.0,0,21.180334091186523,0.3394528329372406,0,99.0,99.0,0,22.057493209838867,0.5854489803314209,0,23.0896053314209,1.704575777053833,0,23.463666915893555,2.481684684753418,0,22.78029441833496,2.885930299758911,0,21.247434616088867,0.5416615605354309,0,0.8213333487510681,0.1396632045507431
iDR4_3_SPLUS-s38s34_0023252,SPLUS-s38s34,66.74800456386153,-49.15878394016153,8719.4462890625,6199.552734375,1.2666376829147339,0.21050822734832764,-37.61948776245117,0.0001837739982875064,0.0001450061536161229,2.529928684234619,6.413725852966309,21.329029083251953,11.55077075958252,3,19.559907913208008,0.31900089979171753,3,99.0,99.0,3,99.0,99.0,3,20.70571517944336,1.0659377574920654,3,22.646146774291992,2.0652730464935303,3,20.418655395507812,0.6093186140060425,3,20.58269500732422,0.23799102008342743,3,20.81943702697754,0.33761507272720337,3,20.3151912689209,0.21749919652938843,3,20.777690887451172,0.723499059677124,3,21.10100746154785,0.7461104393005371,3,0.3604166805744171,0.13606427609920502
iDR4_3_SPLUS-s38s34_0023301,SPLUS-s38s34,66.76594455023299,-49.15853537240333,8642.6689453125,6201.93310546875,2.4362986087799072,0.5895413160324097,-61.6854133605957,0.00036846924922429025,0.00015222482034005225,2.143327236175537,3.5691964626312256,23.338701248168945,2.490464925765991,0,21.760883331298828,0.816716730594635,0,99.0,99.0,0,21.10683822631836,0.7164832353591919,0,21.758838653564453,1.2567616701126099,0,21.45648193359375,0.3073337972164154,0,21.301349639892578,0.6154507994651794,0,20.917551040649414,0.14754009246826172,0,20.57171630859375,0.12440387904644012,0,20.40331268310547,0.10816554725170135,0,20.100357055664062,0.1761329472064972,0,20.40384292602539,0.17652010917663574,0,0.16116666793823242,0.3180161416530609
iDR4_3_SPLUS-s38s34_0023336,SPLUS-s38s34,66.75521644902173,-49.156242745694826,8688.7392578125,6216.49072265625,1.1470880508422852,0.12822729349136353,-6.523368835449219,0.00016803147445898503,0.00014645021292380989,1.2525092363357544,2.7002177238464355,21.84356689453125,0.6640371680259705,0,23.951135635375977,6.318205833435059,0,23.322919845581055,5.764022350311279,0,21.824981689453125,1.4375615119934082,0,99.0,99.0,0,22.574546813964844,0.8933373689651489,0,99.0,99.0,0,22.403305053710938,0.5861098766326904,0,21.699758529663086,0.3538998067378998,0,20.522647857666016,0.1251060515642166,0,19.864240646362305,0.14981846511363983,0,19.953006744384766,0.12343915551900864,0,0.6800833344459534,0.11137466132640839
