ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s22_0061624,SPLUS-s20s22,314.40402077320283,-24.919259084564487,10147.208984375,9847.5869140625,1.0847828388214111,0.07815653085708618,-51.64475631713867,0.0003186977410223335,0.0002938615798484534,1.3254307508468628,3.4695253372192383,19.98623275756836,0.07643294334411621,3,19.48903465270996,0.08431340754032135,3,19.35555076599121,0.12379544228315353,3,18.29717445373535,0.04733996093273163,3,17.980669021606445,0.03537558764219284,3,16.995479583740234,0.006921966560184956,3,16.887399673461914,0.013474037870764732,3,15.784127235412598,0.0034206982236355543,3,15.57517147064209,0.003502648789435625,3,15.25088882446289,0.002889924217015505,3,15.039359092712402,0.004512269981205463,3,15.005657196044922,0.0033629639074206352,3,0.17008332908153534,0.5989407896995544
iDR4_3_SPLUS-s20s22_0061655,SPLUS-s20s22,314.4142756708005,-24.909966887778115,10086.6767578125,9908.7685546875,1.129952073097229,0.11500668525695801,-62.473628997802734,0.0002042577980319038,0.00018084843759424984,1.2457998991012573,2.5710999965667725,21.16883659362793,0.22964519262313843,3,99.0,99.0,3,21.47422981262207,0.8814975619316101,3,21.625267028808594,0.945565402507782,3,21.708711624145508,0.9643566012382507,3,21.042993545532227,0.1711953729391098,3,21.650062561035156,0.7399716973304749,3,21.097719192504883,0.2230639010667801,3,21.052431106567383,0.24371185898780823,3,21.111225128173828,0.37561705708503723,3,20.878829956054688,0.632766604423523,3,24.375349044799805,14.093775749206543,3,0.13708333671092987,0.10523387789726257
iDR4_3_SPLUS-s20s22_0061677,SPLUS-s20s22,314.43918393631816,-24.915844169542183,9938.5615234375,9871.1181640625,1.6277425289154053,0.38565224409103394,-55.694000244140625,0.0002259276225231588,0.0001389684184687212,2.0894887447357178,4.278440952301025,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.90911865234375,1.3368102312088013,1,21.812646865844727,1.2132631540298462,1,21.705293655395508,0.5499928593635559,1,21.79924201965332,0.6847553253173828,1,20.169401168823242,0.2247624397277832,1,20.400781631469727,0.5791154503822327,1,19.52600860595703,0.22843392193317413,1,0.768750011920929,0.10789556056261063
iDR4_3_SPLUS-s20s22_0061709,SPLUS-s20s22,314.4199388677056,-24.91547496530323,10052.841796875,9872.8984375,1.0835292339324951,0.07708996534347534,-30.945749282836914,0.00016854643763508648,0.00015554341371171176,1.5985480546951294,2.2640459537506104,22.123973846435547,0.7223742008209229,0,23.92628288269043,6.580179214477539,0,99.0,99.0,0,21.266433715820312,0.8944877982139587,0,22.570159912109375,2.8132948875427246,0,22.221050262451172,0.6622814536094666,0,99.0,99.0,0,23.15746307373047,1.9451367855072021,0,99.0,99.0,0,21.884748458862305,1.0109490156173706,0,99.0,99.0,0,21.45076560974121,1.2544102668762207,0,0.4164166748523712,0.11943080276250839
iDR4_3_SPLUS-s20s22_0061749,SPLUS-s20s22,314.39237739355394,-24.91635393781661,10216.453125,9866.205078125,1.0703380107879639,0.06571567058563232,-12.608159065246582,0.00014844167162664235,0.00013867547386325896,1.1397289037704468,1.8308515548706055,24.27345848083496,2.022444725036621,0,22.927200317382812,0.9736292362213135,0,23.82423210144043,4.023318290710449,0,99.0,99.0,0,22.61924934387207,1.0553737878799438,0,22.91986656188965,0.28751757740974426,0,23.218942642211914,1.5210310220718384,0,22.020036697387695,0.1567450910806656,0,22.241430282592773,0.38050976395606995,0,21.21855354309082,0.1245385929942131,0,21.670446395874023,0.6687027812004089,0,20.792766571044922,0.1541883498430252,0,0.7874166369438171,0.29793989658355713
iDR4_3_SPLUS-s20s22_0061760,SPLUS-s20s22,314.4099045350648,-24.923198484763024,10112.1240234375,9821.9970703125,1.9408018589019775,0.48474907875061035,82.29798889160156,0.00020574107475113124,0.000105870800325647,1.815949559211731,4.49593448638916,22.312231063842773,0.6458883881568909,0,24.204648971557617,6.4313812255859375,0,22.73924446105957,2.800518274307251,0,21.662124633789062,0.9776554107666016,0,99.0,99.0,0,23.71358871459961,1.9646148681640625,0,22.989639282226562,2.517033815383911,0,21.382728576660156,0.2877689003944397,0,21.602258682250977,0.40119224786758423,0,21.064943313598633,0.358347088098526,0,22.79547119140625,3.6869683265686035,0,99.0,99.0,0,0.3591666519641876,0.1005844846367836
iDR4_3_SPLUS-s20s22_0061768,SPLUS-s20s22,314.4418846880732,-24.918833807206063,9922.416015625,9851.6337890625,1.4364354610443115,0.3038322329521179,-59.91335678100586,0.00018869513587560505,0.00013150503218639642,3.313746929168701,7.4147772789001465,22.16852378845215,0.7942724227905273,2,25.210426330566406,22.591604232788086,2,99.0,99.0,2,23.142301559448242,5.659836769104004,2,21.655895233154297,1.2804698944091797,2,21.583797454833984,0.38947343826293945,2,21.01972007751465,0.5781101584434509,2,21.951871871948242,0.6781632900238037,2,21.161542892456055,0.37442725896835327,2,20.638662338256836,0.33993247151374817,2,19.923755645751953,0.36781376600265503,2,19.581920623779297,0.2364910989999771,2,0.7707499861717224,0.10193680226802826
iDR4_3_SPLUS-s20s22_0061831,SPLUS-s20s22,314.4422945235669,-24.915005356392964,9920.1240234375,9876.7109375,1.016891360282898,0.016610801219940186,19.102703094482422,0.00026077523943968117,0.00025643358821980655,1.3302297592163086,3.3966760635375977,19.424453735351562,0.0509253554046154,2,18.955148696899414,0.05754711851477623,2,18.686744689941406,0.0737769603729248,2,18.29549789428711,0.050072118639945984,2,18.352737426757812,0.050034403800964355,2,18.192935943603516,0.015725094825029373,2,18.06538200378418,0.03226089850068092,2,17.85445213317871,0.013603161089122295,2,17.865341186523438,0.0156792514026165,2,17.77710723876953,0.01902630180120468,2,17.704811096191406,0.0360073558986187,2,17.801883697509766,0.033956147730350494,2,0.022833332419395447,0.45526111125946045
iDR4_3_SPLUS-s20s22_0061852,SPLUS-s20s22,314.4565938657404,-24.913618252343774,9835.2724609375,9886.251953125,2.62931227684021,0.619672417640686,-31.25740623474121,0.00017863139510154724,6.769741594325751e-05,2.160470485687256,4.470997333526611,23.322982788085938,1.3165699243545532,0,21.665861129760742,0.49914681911468506,0,22.777374267578125,2.3081860542297363,0,99.0,99.0,0,21.88125228881836,0.9104920029640198,0,99.0,99.0,0,22.78423500061035,1.6681537628173828,0,22.464601516723633,0.6205478310585022,0,22.754150390625,0.9233692288398743,0,20.793439865112305,0.22458651661872864,0,22.648303985595703,2.5822088718414307,0,20.846332550048828,0.4331556260585785,0,0.8002499938011169,0.12583540380001068
iDR4_3_SPLUS-s20s22_0061878,SPLUS-s20s22,314.45414292957133,-24.915212842081186,9849.767578125,9875.734375,2.259272813796997,0.5573797225952148,-73.47212219238281,0.0002455769572407007,0.0001090462610591203,2.3178374767303467,6.618087291717529,23.584434509277344,2.4499335289001465,0,22.173006057739258,1.1581913232803345,0,99.0,99.0,0,24.308332443237305,13.07629680633545,0,23.383630752563477,5.265044212341309,0,22.271263122558594,0.6103771328926086,0,21.9771671295166,1.162015676498413,0,22.333555221557617,0.8040432929992676,0,21.241432189941406,0.3369104266166687,0,20.53807830810547,0.25899940729141235,0,20.242578506469727,0.41223692893981934,0,99.0,99.0,0,0.653166651725769,0.0758577361702919
iDR4_3_SPLUS-s20s22_0061879,SPLUS-s20s22,314.39327282683405,-24.91689138612774,10211.115234375,9862.7177734375,2.1025776863098145,0.5243933200836182,53.33586502075195,0.0001681410358287394,7.981924136402085e-05,1.922964334487915,6.602376937866211,99.0,99.0,0,22.51434898376465,1.4481486082077026,0,99.0,99.0,0,99.0,99.0,0,21.487667083740234,0.7935898900032043,0,99.0,99.0,0,99.0,99.0,0,21.51165771484375,0.26190927624702454,0,22.50706672668457,1.0170609951019287,0,22.54279327392578,1.1293193101882935,0,20.069847106933594,0.3202883005142212,0,20.017932891845703,0.20691245794296265,0,0.31191667914390564,0.10428459197282791
iDR4_3_SPLUS-s20s22_0061883,SPLUS-s20s22,314.4401590249416,-24.915693174993176,9932.77734375,9872.1376953125,1.0503047704696655,0.04789537191390991,-81.02728271484375,0.00022009828535374254,0.00020958288223482668,6.1160478591918945,8.646166801452637,99.0,99.0,3,99.0,99.0,3,21.022859573364258,1.2482374906539917,3,20.071287155151367,0.49143186211586,3,21.880048751831055,2.4503345489501953,3,20.91261100769043,0.32518792152404785,3,20.137977600097656,0.3968130946159363,3,21.533472061157227,0.7158890962600708,3,20.941938400268555,0.4747014343738556,3,19.2554874420166,0.14785613119602203,3,18.868452072143555,0.21591447293758392,3,18.63473892211914,0.15342426300048828,3,0.7743333578109741,0.16639265418052673
iDR4_3_SPLUS-s20s22_0061885,SPLUS-s20s22,314.453456954195,-24.913712142923078,9853.89453125,9885.537109375,1.0468922853469849,0.04479193687438965,1.8013309240341187,0.00020480870443861932,0.00019563629757612944,1.4130592346191406,3.753840208053589,20.44154167175293,0.11255732923746109,0,20.5358943939209,0.20815931260585785,0,20.168657302856445,0.24593457579612732,0,20.39826774597168,0.2863174080848694,0,20.457500457763672,0.2871457040309906,0,20.275646209716797,0.08046065270900726,0,20.210554122924805,0.18507826328277588,0,19.75690269470215,0.06189053878188133,0,19.395713806152344,0.051597144454717636,0,19.435319900512695,0.07563553750514984,0,19.826337814331055,0.2240905463695526,0,18.983531951904297,0.09111025929450989,0,0.375166654586792,0.4860292971134186
iDR4_3_SPLUS-s20s22_0061899,SPLUS-s20s22,314.4407888493944,-24.916263095108135,9929.017578125,9868.427734375,2.4977805614471436,0.5996445417404175,59.08860778808594,0.00025562546215951443,0.00010196481161983684,3.8291420936584473,5.9876484870910645,99.0,99.0,3,23.010536193847656,2.9358863830566406,3,21.64333724975586,1.399003505706787,3,99.0,99.0,3,99.0,99.0,3,21.499298095703125,0.35410940647125244,3,20.7944393157959,0.4616085886955261,3,21.744733810424805,0.5519548654556274,3,99.0,99.0,3,20.42757225036621,0.2757394313812256,3,19.198381423950195,0.1858745515346527,3,20.1136531829834,0.37938347458839417,3,0.7195833325386047,0.12329982221126556
iDR4_3_SPLUS-s20s22_0061908,SPLUS-s20s22,314.4491854660425,-24.917370480600464,9879.123046875,9861.44921875,1.1148031949996948,0.10298073291778564,41.40889358520508,0.00016666855663061142,0.0001494961470598355,1.2653371095657349,2.4713613986968994,99.0,99.0,0,99.0,99.0,0,21.90214729309082,0.7717221975326538,0,99.0,99.0,0,99.0,99.0,0,22.313570022583008,0.32445386052131653,0,23.781795501708984,3.079723834991455,0,21.023448944091797,0.12500318884849548,0,21.100940704345703,0.15321063995361328,0,21.20985221862793,0.2450946569442749,0,20.758264541625977,0.3367987275123596,0,20.462038040161133,0.22545380890369415,0,0.12316666543483734,0.09778907150030136
iDR4_3_SPLUS-s20s22_0061915,SPLUS-s20s22,314.4027158188882,-24.91509921010976,10155.1171875,9874.775390625,1.5035760402679443,0.33491891622543335,-70.51502227783203,0.0005749415140599012,0.0003829208144452423,1.3516582250595093,3.9405112266540527,17.568288803100586,0.014348750002682209,2,17.289697647094727,0.01892351545393467,2,17.09025001525879,0.02536434680223465,2,16.43556022644043,0.014602987095713615,2,16.308950424194336,0.012793825007975101,2,15.821781158447266,0.003815841395407915,2,15.59714126586914,0.0068132211454212666,2,15.203171730041504,0.002637815661728382,2,15.1499605178833,0.002941852668300271,2,15.009103775024414,0.002760905772447586,2,14.946320533752441,0.004847413394600153,2,14.925763130187988,0.0037589548155665398,2,0.032499998807907104,0.7783992290496826
iDR4_3_SPLUS-s20s22_0061982,SPLUS-s20s22,314.39956334283164,-24.919970602125286,10173.646484375,9842.775390625,1.1205030679702759,0.1075437068939209,-6.128453731536865,0.00014498892414849252,0.00012938419240526855,2.0575942993164062,5.082155704498291,99.0,99.0,0,22.544841766357422,1.4701210260391235,0,21.299942016601562,0.7648431062698364,0,99.0,99.0,0,99.0,99.0,0,22.46137809753418,0.6252107620239258,0,21.82687759399414,0.8802951574325562,0,22.150922775268555,0.583831787109375,0,20.84774398803711,0.20245593786239624,0,21.088523864746094,0.36811408400535583,0,99.0,99.0,0,20.4882869720459,0.39277327060699463,0,0.5945000052452087,0.10072065889835358
iDR4_3_SPLUS-s20s22_0061985,SPLUS-s20s22,314.4285022621024,-24.91486034493342,10002.01953125,9877.20703125,1.821955919265747,0.45113927125930786,-87.10456848144531,0.00020857408526353538,0.00011453431943664327,4.358883380889893,6.484132766723633,99.0,99.0,0,21.56912612915039,0.8904755711555481,0,21.509645462036133,1.4130536317825317,0,25.638151168823242,59.59447479248047,0,99.0,99.0,0,21.559444427490234,0.42783322930336,0,99.0,99.0,0,20.72316551208496,0.24654339253902435,0,21.616308212280273,0.6382666230201721,0,21.41349983215332,0.7770063877105713,0,20.37150001525879,0.6219544410705566,0,20.662046432495117,0.7169654965400696,0,0.7285833358764648,0.08433104306459427
iDR4_3_SPLUS-s20s22_0061989,SPLUS-s20s22,314.45764704918207,-24.91984612673864,9828.794921875,9845.513671875,1.0666091442108154,0.06244945526123047,17.806716918945312,0.00021524359181057662,0.00020181972649879754,1.269565463066101,3.1145925521850586,21.196950912475586,0.18569546937942505,0,20.520658493041992,0.17280949652194977,0,21.401460647583008,0.6386402249336243,0,20.13953399658203,0.19091835618019104,0,20.202457427978516,0.19400495290756226,0,19.761150360107422,0.04446953907608986,0,19.43178367614746,0.0796043798327446,0,19.209972381591797,0.033022988587617874,0,19.244892120361328,0.038883913308382034,0,19.13261604309082,0.048702895641326904,0,19.147756576538086,0.10174325108528137,0,18.88151741027832,0.0696987509727478,0,0.06400000303983688,0.14192208647727966
iDR4_3_SPLUS-s20s22_0061994,SPLUS-s20s22,314.44603662313267,-24.91203436753849,9898.013671875,9896.2822265625,1.0900404453277588,0.08260291814804077,73.03960418701172,0.00016853652778081596,0.00015456959954462945,1.3514823913574219,3.540349245071411,99.0,99.0,0,23.967390060424805,3.8116455078125,0,23.338844299316406,3.5952084064483643,0,99.0,99.0,0,99.0,99.0,0,22.25265884399414,0.3819650113582611,0,22.39200782775879,1.0747359991073608,0,21.543203353881836,0.24791958928108215,0,21.203584671020508,0.20823629200458527,0,21.133575439453125,0.2836526036262512,0,22.0633487701416,1.3910406827926636,0,20.267454147338867,0.23501543700695038,0,0.6602500081062317,0.1003648191690445
iDR4_3_SPLUS-s20s22_0062002,SPLUS-s20s22,314.4431008564912,-24.9196030935007,9915.16796875,9846.63671875,1.4207152128219604,0.29612916707992554,74.54072570800781,0.00015000080747995526,0.00010547687270445749,4.036496162414551,5.8901824951171875,21.705142974853516,0.5072416663169861,2,99.0,99.0,2,22.81552505493164,4.106752872467041,2,21.98993492126465,1.8163456916809082,2,99.0,99.0,2,21.627880096435547,0.3967064917087555,2,20.980100631713867,0.5435993075370789,2,21.615365982055664,0.48726320266723633,2,20.295724868774414,0.166095569729805,2,20.7266845703125,0.360512375831604,2,19.767467498779297,0.3120535910129547,2,19.921846389770508,0.31616562604904175,2,0.367166668176651,0.07924821227788925
iDR4_3_SPLUS-s20s22_0062013,SPLUS-s20s22,314.44121311122956,-24.917372227070857,9926.45703125,9861.1796875,1.9972951412200928,0.49932289123535156,-42.15421676635742,0.00019163543765898794,9.591643902240321e-05,4.059274196624756,6.608213424682617,22.49697494506836,1.0651278495788574,1,22.786544799804688,2.3934359550476074,1,99.0,99.0,1,99.0,99.0,1,20.908100128173828,0.6381871104240417,1,21.536861419677734,0.36806178092956543,1,21.078832626342773,0.6009621024131775,1,22.690752029418945,1.3189873695373535,1,99.0,99.0,1,20.242473602294922,0.2329992800951004,1,19.546409606933594,0.25650331377983093,1,19.499473571777344,0.216094970703125,1,0.8054999709129333,0.1659177839756012
iDR4_3_SPLUS-s20s22_0062023,SPLUS-s20s22,314.39509058352957,-24.91706616787245,10200.3154296875,9861.6357421875,1.086437463760376,0.07956051826477051,-11.414868354797363,0.0002079069527098909,0.0001913454179884866,1.2069321870803833,2.8027842044830322,22.14119529724121,0.5165011882781982,0,21.742298126220703,0.5935841202735901,0,99.0,99.0,0,23.865005493164062,6.6686835289001465,0,20.26906394958496,0.22347402572631836,0,20.178924560546875,0.06314215064048767,0,20.391193389892578,0.20871417224407196,0,19.106109619140625,0.03030582144856453,0,18.8630428314209,0.033746179193258286,0,18.577409744262695,0.029905816540122032,0,18.207881927490234,0.050989340990781784,0,18.34323501586914,0.04336431995034218,0,0.19374999403953552,0.22434887290000916
iDR4_3_SPLUS-s20s22_0062025,SPLUS-s20s22,314.44527465166766,-24.918686886445826,9902.294921875,9852.705078125,1.10653817653656,0.09628057479858398,-28.312278747558594,0.00014399464998859912,0.00013011221017222852,0.9765715599060059,3.003816843032837,99.0,99.0,0,99.0,99.0,0,23.626575469970703,3.780430793762207,0,99.0,99.0,0,24.247570037841797,5.8907270431518555,0,23.34955406188965,0.8358504176139832,0,99.0,99.0,0,22.103450775146484,0.33205267786979675,0,21.956003189086914,0.33294424414634705,0,20.87494468688965,0.18013811111450195,0,20.77390480041504,0.34167712926864624,0,20.3664608001709,0.2066260427236557,0,0.7644166946411133,0.09942302852869034
iDR4_3_SPLUS-s20s22_0062037,SPLUS-s20s22,314.4429887394436,-24.921015977968185,9915.78125,9837.3837890625,2.5687179565429688,0.6107007265090942,11.907919883728027,0.00023993075592443347,9.371148917125538e-05,1.9927113056182861,3.06119704246521,21.90435791015625,0.41029661893844604,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.516637802124023,0.6008946299552917,0,21.89952278137207,0.8486689925193787,0,23.63181495666504,2.075784206390381,0,21.93111801147461,0.49735385179519653,0,21.764305114746094,0.6251519322395325,0,20.901752471923828,0.5912603139877319,0,20.655054092407227,0.4150053560733795,0,0.750333309173584,0.13906046748161316
iDR4_3_SPLUS-s20s22_0062064,SPLUS-s20s22,314.3975545023466,-24.919821946017795,10185.5791015625,9843.6796875,1.1443705558776855,0.12615716457366943,-47.89401626586914,0.0001460672210669145,0.00012766871077474207,0.9753764867782593,2.1086299419403076,22.928585052490234,0.5375779271125793,0,23.223236083984375,1.247355341911316,0,99.0,99.0,0,99.0,99.0,0,23.49224853515625,2.3065385818481445,0,23.896894454956055,1.0877046585083008,0,99.0,99.0,0,21.97122573852539,0.234543576836586,0,21.25897216796875,0.14199629426002502,0,21.001995086669922,0.16019026935100555,0,20.291961669921875,0.17734089493751526,0,20.561534881591797,0.1973850280046463,0,0.6079999804496765,0.09110961109399796
iDR4_3_SPLUS-s20s22_0062066,SPLUS-s20s22,314.42260300888444,-24.921950843459854,10036.779296875,9830.591796875,1.5690504312515259,0.3626718521118164,-17.932483673095703,0.00011061853729188442,7.041040225885808e-05,1.175415277481079,1.7092629671096802,23.65671157836914,1.2465225458145142,0,23.840938568115234,2.5498456954956055,0,21.86086082458496,0.7058895826339722,0,23.504409790039062,2.9723527431488037,0,99.0,99.0,0,23.530874252319336,0.9346851706504822,0,99.0,99.0,0,23.920866012573242,1.6572598218917847,0,99.0,99.0,0,22.487823486328125,0.7444984316825867,0,99.0,99.0,0,21.07639503479004,0.375485897064209,0,0.6918333172798157,0.09051144868135452
