ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0011_0025921,MC0011,66.48844902140445,-64.43974191503224,8357.1650390625,6321.77685546875,1.096347689628601,0.08788055181503296,-44.84621810913086,0.00022525522217620164,0.000205463424208574,1.632820963859558,3.8971059322357178,20.467031478881836,0.135088711977005,0,20.24188995361328,0.1851920634508133,0,20.3001766204834,0.31604447960853577,0,19.77388572692871,0.15640221536159515,0,19.63228988647461,0.12595565617084503,0,19.766103744506836,0.03060629591345787,0,19.50731086730957,0.09879925101995468,0,19.47502326965332,0.026144344359636307,0,19.466421127319336,0.04357101768255234,0,19.402843475341797,0.034884460270404816,0,19.438400268554688,0.1073145940899849,0,19.458864212036133,0.0860510766506195,0,0.03541666641831398,0.5176310539245605
iDR4_3_MC0011_0025935,MC0011,66.4569101050125,-64.43878323767525,8446.3310546875,6326.6103515625,1.1492406129837036,0.12986016273498535,44.10437774658203,0.00015093771799001843,0.0001313470711465925,1.6664639711380005,5.016513347625732,23.969131469726562,3.1139113903045654,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.964126586914062,2.4824373722076416,0,23.79892349243164,1.0937397480010986,0,99.0,99.0,0,21.712806701660156,0.18083332479000092,0,21.427156448364258,0.23523865640163422,0,20.414960861206055,0.08146804571151733,0,19.941753387451172,0.1596325933933258,0,19.816801071166992,0.11245125532150269,0,0.03633333370089531,0.08922120183706284
iDR4_3_MC0011_0025943,MC0011,66.43775368312347,-64.43836170725326,8500.474609375,6328.47265625,1.0139378309249878,0.013746261596679688,-45.02663040161133,7.680567068746313e-05,7.575119525426999e-05,1.5290297269821167,2.9662373065948486,22.475906372070312,0.6775440573692322,0,25.145212173461914,13.130218505859375,0,21.807872772216797,0.9952910542488098,0,99.0,99.0,0,22.877283096313477,1.9323298931121826,0,24.20143699645996,1.342239499092102,0,22.55769920349121,1.2597051858901978,0,21.5711727142334,0.13490721583366394,0,22.09654426574707,0.3667462170124054,0,22.215246200561523,0.3571135997772217,0,99.0,99.0,0,22.030460357666016,0.7216214537620544,0,0.7928333282470703,0.09166712313890457
iDR4_3_MC0011_0025964,MC0011,66.46107444488526,-64.43806280792626,8434.6484375,6331.5185546875,1.0718995332717896,0.0670766830444336,-33.166893005371094,0.00020269573724363,0.00018902697775047272,2.2157135009765625,4.719694137573242,21.656217575073242,0.4547736942768097,0,21.55343246459961,0.6966559886932373,0,22.050241470336914,1.7985122203826904,0,21.092939376831055,0.5951578617095947,0,99.0,99.0,0,22.04161834716797,0.26619842648506165,0,99.0,99.0,0,20.691068649291992,0.08689185976982117,0,20.497297286987305,0.12304984033107758,0,20.06721305847168,0.0722121000289917,0,20.226837158203125,0.2524237036705017,0,19.85111427307129,0.14101046323776245,0,0.4424999952316284,0.20974943041801453
iDR4_3_MC0011_0026004,MC0011,66.51512319514926,-64.43983877947085,8281.8291015625,6322.3271484375,1.0487756729125977,0.046507298946380615,-75.4042739868164,0.0002775170432869345,0.0002646941284183413,1.6370408535003662,3.960984468460083,20.280624389648438,0.14408446848392487,0,20.27298927307129,0.23748019337654114,0,20.689353942871094,0.5622220635414124,0,19.688962936401367,0.18118080496788025,0,18.86832618713379,0.07915213704109192,0,18.291561126708984,0.011039436794817448,0,17.981372833251953,0.032641250640153885,0,17.270109176635742,0.005467724986374378,0,17.13260841369629,0.008270577527582645,0,16.846656799316406,0.00514606898650527,0,16.6916446685791,0.012575027532875538,0,16.631956100463867,0.009187698364257812,0,0.12999999523162842,0.6776986122131348
iDR4_3_MC0011_0026050,MC0011,66.50839602825275,-64.43943514771848,8300.8671875,6324.6728515625,2.9099087715148926,0.6563466191291809,53.78923797607422,0.0006517912843264639,0.0002219333837274462,4.215487957000732,8.994438171386719,20.29289436340332,0.2727944254875183,0,20.050498962402344,0.37131595611572266,0,20.009567260742188,0.5783399939537048,0,20.166728973388672,0.5322351455688477,0,19.09341049194336,0.18145239353179932,0,19.59912109375,0.05911090224981308,0,19.4051456451416,0.21061405539512634,0,18.927349090576172,0.03586433827877045,0,18.80764389038086,0.054524268954992294,0,18.52881622314453,0.036456070840358734,0,18.39128875732422,0.09701234102249146,0,18.509733200073242,0.08527440577745438,0,0.10400000214576721,0.4187490940093994
iDR4_3_MC0011_0026057,MC0011,66.43033906590486,-64.43467813392793,8521.8203125,6352.2294921875,1.2445523738861084,0.19649827480316162,-7.512864589691162,0.0001729428768157959,0.00013884829240851104,1.7080665826797485,4.695642948150635,22.152692794799805,0.6464029550552368,0,99.0,99.0,0,21.933332443237305,1.4466214179992676,0,99.0,99.0,0,22.629016876220703,1.9989361763000488,0,22.50152587890625,0.3633438050746918,0,99.0,99.0,0,21.220470428466797,0.12672442197799683,0,21.01793670654297,0.17745161056518555,0,20.55492401123047,0.10137930512428284,0,19.91055679321289,0.16971929371356964,0,20.44426918029785,0.2182602435350418,0,0.010250000283122063,0.0558425672352314
iDR4_3_MC0011_0026120,MC0011,66.47342477890876,-64.43314612768121,8400.291015625,6364.2646484375,1.2588040828704834,0.2055952548980713,45.471797943115234,0.0001494898897362873,0.00011874971096403897,3.212928533554077,5.871046543121338,21.008024215698242,0.3032231032848358,0,99.0,99.0,0,99.0,99.0,0,20.68084144592285,0.49142372608184814,0,22.25709342956543,1.9050551652908325,0,21.15856170654297,0.1429630070924759,0,20.44742202758789,0.3165746033191681,0,20.960603713989258,0.13348492980003357,0,20.926626205444336,0.2185942679643631,0,20.79417610168457,0.16863282024860382,0,20.654253005981445,0.44905129075050354,0,21.70640754699707,0.9350357055664062,0,0.12966667115688324,0.22476668655872345
iDR4_3_MC0011_0026187,MC0011,66.43461863739452,-64.43200218973358,8510.02734375,6369.94580078125,1.0262912511825562,0.02561771869659424,-54.27162551879883,0.00023814442101866007,0.00023207650519907475,1.6074974536895752,3.854435920715332,21.138992309570312,0.2793954908847809,0,20.969783782958984,0.40422743558883667,0,20.51240348815918,0.43236836791038513,0,20.05133628845215,0.2279546856880188,0,20.250783920288086,0.24898727238178253,0,19.30130958557129,0.02293960191309452,0,19.1049747467041,0.07800154387950897,0,18.601329803466797,0.014018581248819828,0,18.530195236206055,0.022198013961315155,0,18.271982192993164,0.014738251455128193,0,18.13764762878418,0.03814543038606644,0,18.193437576293945,0.031395114958286285,0,0.026083333417773247,0.5554025769233704
iDR4_3_MC0011_0026211,MC0011,66.47258995350325,-64.43048538449845,8402.9306640625,6381.640625,1.2450374364852905,0.1968112587928772,14.82640266418457,0.0001819784811232239,0.00014640703739132732,2.5715198516845703,7.151837348937988,21.282955169677734,0.376936674118042,0,99.0,99.0,0,20.844745635986328,0.6911146640777588,0,99.0,99.0,0,20.852163314819336,0.5074246525764465,0,21.540605545043945,0.1962311863899231,0,20.726564407348633,0.39632388949394226,0,20.996736526489258,0.13391685485839844,0,20.704845428466797,0.1725451648235321,0,20.26173973083496,0.10042078047990799,0,20.270469665527344,0.3056758642196655,0,20.78746223449707,0.3889240622520447,0,0.3551666736602783,0.18068015575408936
iDR4_3_MC0011_0026332,MC0011,66.43967614720101,-64.42673514235605,8496.3173828125,6404.65673828125,1.1256120204925537,0.11159443855285645,43.71271896362305,0.00015025596076156944,0.00013350031804293394,1.5634170770645142,3.311072587966919,21.391714096069336,0.24524186551570892,0,20.949033737182617,0.2712453603744507,0,21.785924911499023,0.9421438574790955,0,22.207971572875977,1.0997072458267212,0,21.152545928955078,0.38153645396232605,0,22.00779914855957,0.17274565994739532,0,22.913761138916016,1.6768771409988403,0,21.479799270629883,0.11966875940561295,0,21.513381958007812,0.20782853662967682,0,21.2301025390625,0.13921169936656952,0,22.02452278137207,0.870125412940979,0,20.908349990844727,0.24715976417064667,0,0.8794166445732117,0.19209954142570496
iDR4_3_MC0011_0026360,MC0011,66.510605738865,-64.42619678519328,8295.978515625,6411.4140625,1.106974720954895,0.0966370701789856,-86.22515869140625,0.00019186726422049105,0.00017336638120468706,1.5327510833740234,3.5630922317504883,99.0,99.0,0,22.487131118774414,1.5091400146484375,0,21.377042770385742,0.8791798949241638,0,22.98361587524414,3.0822997093200684,0,20.229324340820312,0.2245243936777115,0,22.447895050048828,0.34980106353759766,0,21.376218795776367,0.5586130619049072,0,21.035133361816406,0.10799968242645264,0,20.423437118530273,0.10495266318321228,0,19.432214736938477,0.03724704310297966,0,18.954654693603516,0.07255528122186661,0,18.7596435546875,0.0478285551071167,0,0.16566666960716248,0.1268962174654007
iDR4_3_MC0011_0026458,MC0011,66.43871523649779,-64.42381115461495,8499.3525390625,6423.74853515625,1.197421669960022,0.16487228870391846,77.83258056640625,0.0002663738850969821,0.00022220965183805674,3.009286880493164,8.899558067321777,21.382078170776367,0.5352914929389954,0,20.473609924316406,0.392787903547287,0,20.991567611694336,1.0245426893234253,0,22.679561614990234,3.8655097484588623,0,21.111021041870117,0.8283230662345886,0,20.76243019104004,0.1236572265625,0,22.489009857177734,2.579118013381958,0,19.97299575805664,0.06738989800214767,0,19.899415969848633,0.1062852218747139,0,19.79227638244629,0.08382154256105423,0,19.71731185913086,0.23669445514678955,0,19.370508193969727,0.1360003501176834,0,0.33508333563804626,0.2683592438697815
iDR4_3_MC0011_0026502,MC0011,66.50870252558741,-64.4224724077569,8301.7373046875,6435.70556640625,1.1792852878570557,0.15202879905700684,-50.033329010009766,0.00015355253708548844,0.00013027111708652228,1.880249261856079,4.711475849151611,99.0,99.0,0,21.330856323242188,0.5612710118293762,0,20.5891056060791,0.4619138240814209,0,20.657976150512695,0.3921201229095459,0,26.77010726928711,99.34117126464844,0,22.62005043029785,0.4410948157310486,0,21.545881271362305,0.7040332555770874,0,22.594707489013672,0.48356157541275024,0,21.219284057617188,0.23156559467315674,0,20.167497634887695,0.07729209959506989,0,20.33169937133789,0.27118512988090515,0,19.612735748291016,0.11101013422012329,0,0.8824166655540466,0.21483974158763885
iDR4_3_MC0011_0026532,MC0011,66.47727604041759,-64.42115741893237,8390.677734375,6442.904296875,1.1747390031814575,0.14874708652496338,-56.79759979248047,0.00018419709522277117,0.00015695460024289787,1.4888936281204224,2.9416749477386475,22.191621780395508,0.5056778788566589,0,23.43277931213379,2.681720018386841,0,99.0,99.0,0,21.45002555847168,0.5618367791175842,0,99.0,99.0,0,21.79294776916504,0.14583329856395721,0,21.288862228393555,0.38882097601890564,0,20.830551147460938,0.06857827305793762,0,20.54152488708496,0.08900614827871323,0,20.289953231811523,0.06115303188562393,0,20.1395206451416,0.15964162349700928,0,19.96603775024414,0.10770149528980255,0,0.1002499982714653,0.1500435769557953
iDR4_3_MC0011_0026543,MC0011,66.50440044107401,-64.42463394270418,8313.6708984375,6421.36865234375,1.0557985305786133,0.05284959077835083,-75.3237533569336,0.0002937460958492011,0.0002783244999591261,1.636897325515747,3.927159547805786,20.929533004760742,0.24916201829910278,0,20.026472091674805,0.18536560237407684,0,20.396032333374023,0.42281532287597656,0,19.37473487854004,0.1339091956615448,0,19.252525329589844,0.10991337895393372,0,18.20206069946289,0.010074907913804054,0,18.054136276245117,0.034199848771095276,0,16.876562118530273,0.004113506525754929,0,16.62548065185547,0.005802144296467304,0,16.188081741333008,0.003196287201717496,0,15.963924407958984,0.0071854847483336926,0,15.879578590393066,0.005078592337667942,0,0.21933333575725555,0.6470082998275757
iDR4_3_MC0011_0026608,MC0011,66.44311701669908,-64.41837533097767,8487.5078125,6459.5322265625,1.006538987159729,0.006496548652648926,-36.994808197021484,7.65495715313591e-05,7.605205610161647e-05,1.730696678161621,3.0064644813537598,99.0,99.0,0,23.05080795288086,1.8948020935058594,0,24.19763946533203,8.865509033203125,0,22.795101165771484,1.9409996271133423,0,99.0,99.0,0,23.667877197265625,0.8065411448478699,0,23.544801712036133,3.0926320552825928,0,22.345338821411133,0.2695140242576599,0,22.47172737121582,0.5091305375099182,0,21.26438331604004,0.14737273752689362,0,21.1227970123291,0.3910020887851715,0,20.679948806762695,0.2065371572971344,0,0.8148333430290222,0.19351869821548462
iDR4_3_MC0011_0026624,MC0011,66.50918181391965,-64.41989383482245,8300.646484375,6452.60302734375,1.066813588142395,0.06262916326522827,-69.27115631103516,0.000308848888380453,0.00028965380624867976,2.491455316543579,6.0656585693359375,20.227680206298828,0.1833319365978241,0,19.244495391845703,0.12662585079669952,0,19.782325744628906,0.3330993354320526,0,19.65300178527832,0.23654890060424805,0,19.247867584228516,0.14928235113620758,0,19.062318801879883,0.026631716638803482,0,18.887027740478516,0.09416191279888153,0,18.631065368652344,0.020182261243462563,0,18.614917755126953,0.03348781540989876,0,18.410429000854492,0.02379351668059826,0,18.37514305114746,0.0688202902674675,0,18.49974822998047,0.06066667288541794,0,0.15666666626930237,0.632705807685852
iDR4_3_MC0011_0026634,MC0011,66.50651909584593,-64.41773542798019,8308.392578125,6466.6123046875,1.1601459980010986,0.13803958892822266,39.48569869995117,0.00015640485798940063,0.0001348754158243537,2.2894973754882812,5.485415458679199,21.83934783935547,0.5675600171089172,0,21.472166061401367,0.6874279975891113,0,23.7786865234375,9.326119422912598,0,21.6260929107666,1.0272870063781738,0,22.76507568359375,2.675809860229492,0,21.897554397583008,0.24482029676437378,0,20.614036560058594,0.323174387216568,0,21.364158630371094,0.1681569665670395,0,20.832612991333008,0.174337238073349,0,20.695138931274414,0.1340155005455017,0,20.60493278503418,0.3725370764732361,0,21.247751235961914,0.5313063263893127,0,0.2096666693687439,0.18925072252750397
iDR4_3_MC0011_0026662,MC0011,66.45629603346512,-64.41681812572982,8450.4306640625,6470.33935546875,1.0623751878738403,0.05871295928955078,-57.52570724487305,0.00020635205146390945,0.00019431351392995566,1.6314805746078491,3.602180242538452,22.522247314453125,0.8425952196121216,0,20.85496711730957,0.3057192862033844,0,99.0,99.0,0,21.018922805786133,0.4652232229709625,0,20.80780601501465,0.351155549287796,0,20.35066032409668,0.0489664301276207,0,20.108375549316406,0.1634092926979065,0,19.80126953125,0.03361474722623825,0,19.693063735961914,0.05139950290322304,0,19.409500122070312,0.03402763977646828,0,19.34845733642578,0.09567157179117203,0,19.265525817871094,0.07004514336585999,0,0.078083336353302,0.19145821034908295
iDR4_3_MC0011_0026675,MC0011,66.52692532791997,-64.41686775790477,8250.8076171875,6473.18359375,1.1038848161697388,0.09410834312438965,88.34823608398438,0.0001988278527278453,0.00018010477651841938,1.693320870399475,4.504363059997559,22.054546356201172,0.6730135083198547,3,20.637792587280273,0.3075486719608307,3,21.970130920410156,1.6958122253417969,3,22.972837448120117,3.374269723892212,3,99.0,99.0,3,21.082929611206055,0.11192919313907623,3,20.319541931152344,0.23661290109157562,3,20.258440017700195,0.05946137383580208,3,19.948144912719727,0.07591912895441055,3,19.85597801208496,0.06008516997098923,3,19.628881454467773,0.14678333699703217,3,19.864391326904297,0.1438206136226654,3,0.13950000703334808,0.22361408174037933
iDR4_3_MC0011_0026680,MC0011,66.52833190817826,-64.41662706564556,8246.8564453125,6474.81982421875,1.0704134702682495,0.06578153371810913,-83.50421142578125,0.00019942795915994793,0.00018635399464983493,1.6507211923599243,3.7105696201324463,23.886600494384766,3.425443649291992,3,99.0,99.0,3,22.67466926574707,3.0657923221588135,3,20.41368865966797,0.3069370687007904,3,21.71080207824707,0.9157729148864746,3,20.673749923706055,0.0737496167421341,3,21.014766693115234,0.4235018491744995,3,19.971073150634766,0.043877724558115005,3,19.911075592041016,0.07017557322978973,3,19.596561431884766,0.04525785148143768,3,19.200389862060547,0.09501241892576218,3,19.522140502929688,0.1000119298696518,3,0.11558333039283752,0.5423477292060852
iDR4_3_MC0011_0026700,MC0011,66.5121308665775,-64.41709184984276,8292.59765625,6471.07177734375,1.0268217325210571,0.026121139526367188,-83.57954406738281,0.0002493703505024314,0.0002428764128126204,1.6266684532165527,4.032464504241943,21.312259674072266,0.3526623845100403,0,20.969757080078125,0.43337899446487427,0,20.73018455505371,0.5624582171440125,0,19.765933990478516,0.18788911402225494,0,19.429006576538086,0.12646938860416412,0,18.988183975219727,0.018774015828967094,0,18.831838607788086,0.06544949859380722,0,18.110637664794922,0.009997081942856312,0,18.01226806640625,0.015498065389692783,0,17.79437828063965,0.010501405224204063,0,17.690887451171875,0.02770092710852623,0,17.645240783691406,0.020723462104797363,0,0.10275000333786011,0.19818446040153503
iDR4_3_MC0011_0026706,MC0011,66.48634165591172,-64.41518519327997,8365.6845703125,6482.40234375,1.0391312837600708,0.03765767812728882,-53.9534797668457,0.00019945221720263362,0.000191978455404751,1.6497540473937988,3.934941053390503,21.04871940612793,0.230886310338974,0,21.08147621154785,0.39938294887542725,0,21.191179275512695,0.7202672958374023,0,19.930877685546875,0.18262310326099396,0,20.344539642333984,0.24272049963474274,0,20.18256187438965,0.04436131939291954,0,20.136459350585938,0.1767873466014862,0,19.758625030517578,0.03393073379993439,0,19.842365264892578,0.06123989075422287,0,19.696613311767578,0.046112075448036194,0,19.764328002929688,0.14650863409042358,0,20.07425880432129,0.15354889631271362,0,0.06424999982118607,0.4154070019721985
