ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s31s31_0032317,SPLUS-s31s31,52.91686598662794,-39.582978132280815,4320.31201171875,9129.6669921875,1.0987169742584229,0.08984750509262085,-56.871829986572266,0.00026786807575263083,0.00024377570662181824,1.8388696908950806,3.8152549266815186,22.56195831298828,2.435981273651123,0,23.19874382019043,6.825454235076904,0,99.0,99.0,0,19.86077117919922,0.5156068205833435,0,19.793813705444336,0.4705062508583069,0,19.803359985351562,0.17891645431518555,0,19.470537185668945,0.2772538363933563,0,18.73746681213379,0.029029348865151405,0,18.475486755371094,0.0649242252111435,0,18.32721710205078,0.028020424768328667,0,18.172271728515625,0.07985250651836395,0,18.09939956665039,0.07001426070928574,0,0.09941666573286057,0.2518067955970764
iDR4_3_SPLUS-s31s31_0034829,SPLUS-s31s31,52.92430750092525,-39.55213669925918,4282.22265625,9331.4599609375,1.4140678644180298,0.2928203344345093,-53.04147720336914,0.0002901281986851245,0.00020511333423200995,2.132417678833008,4.290321350097656,21.56852149963379,0.6946119666099548,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.322179794311523,0.521891176700592,0,99.0,99.0,0,20.240325927734375,0.07651059329509735,0,20.360809326171875,0.25766631960868835,0,19.793237686157227,0.07310967147350311,0,19.8189697265625,0.2549610137939453,0,19.408491134643555,0.16577160358428955,0,0.27258333563804626,0.35881322622299194
iDR4_3_SPLUS-s31s31_0034830,SPLUS-s31s31,52.95449930843456,-39.551863496896445,4129.83447265625,9332.8134765625,1.3090871572494507,0.2361089587211609,-48.15473556518555,0.00011452431499492377,8.747299580136314e-05,1.5812907218933105,3.5853383541107178,99.0,99.0,0,99.0,99.0,0,22.05760955810547,2.7922110557556152,0,99.0,99.0,0,21.417585372924805,1.5707314014434814,0,99.0,99.0,0,99.0,99.0,0,22.498470306396484,0.5847540497779846,0,22.32887840270996,1.6052149534225464,0,21.366518020629883,0.30366480350494385,0,22.77708625793457,3.9849627017974854,0,22.075366973876953,1.9706252813339233,0,0.6947500109672546,0.110282301902771
iDR4_3_SPLUS-s31s31_0034905,SPLUS-s31s31,52.930808897620096,-39.64614275267816,4251.125,8716.0029296875,1.2318475246429443,0.18821126222610474,-27.233694076538086,0.00023072038311511278,0.00018734113837126642,3.246778964996338,5.996225833892822,99.0,99.0,0,20.77404022216797,1.1900808811187744,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.88747215270996,0.7255625128746033,0,21.68350601196289,1.9498426914215088,0,20.082490921020508,0.20238547027111053,0,19.71175193786621,0.5189515948295593,0,20.66510772705078,1.175819993019104,0,0.7160000205039978,0.1131509467959404
iDR4_3_SPLUS-s31s31_0034990,SPLUS-s31s31,52.963414876908786,-39.55677163655361,4084.9375,9300.5458984375,1.271218180656433,0.21335303783416748,-37.071495056152344,0.00026546113076619804,0.00020885674166493118,2.8815348148345947,10.4268798828125,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.13158416748047,0.8601423501968384,0,99.0,99.0,0,99.0,99.0,0,20.180191040039062,0.12563283741474152,0,19.964412689208984,0.32860028743743896,0,19.53856086730957,0.10225017368793488,0,18.973085403442383,0.21577629446983337,0,19.138511657714844,0.23706941306591034,0,0.453166663646698,0.25933173298835754
iDR4_3_SPLUS-s31s31_0035021,SPLUS-s31s31,52.925287724799844,-39.55695570340963,4277.361328125,9299.900390625,1.4163484573364258,0.2939590811729431,16.366621017456055,0.00015960408200044185,0.00011263287160545588,3.746839761734009,6.267587184906006,99.0,99.0,0,20.270259857177734,0.4619470238685608,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.438989639282227,0.8136022686958313,0,99.0,99.0,0,22.048830032348633,0.5259387493133545,0,20.64566993713379,0.46613675355911255,0,20.513656616210938,0.18908022344112396,0,20.98226547241211,1.0362714529037476,0,21.59496307373047,1.7171251773834229,0,0.6990833282470703,0.10310479253530502
iDR4_3_SPLUS-s31s31_0035195,SPLUS-s31s31,52.956759944901634,-39.557705780460836,4118.54248046875,9294.53515625,1.0401595830917358,0.038609087467193604,-45.76277542114258,7.763699250062928e-05,7.463650399586186e-05,1.2478162050247192,1.8153107166290283,99.0,99.0,0,21.722753524780273,0.973446786403656,0,99.0,99.0,0,22.14704704284668,2.1271369457244873,0,22.429370880126953,2.6930484771728516,0,99.0,99.0,0,21.196386337280273,0.6836073994636536,0,22.550891876220703,0.41608548164367676,0,22.652515411376953,1.457699179649353,0,22.716279983520508,0.7038461565971375,0,99.0,99.0,0,21.759336471557617,0.9878062009811401,0,0.7273333072662354,0.11019119620323181
iDR4_3_SPLUS-s31s31_0035318,SPLUS-s31s31,52.967915395348804,-39.56134363045603,4062.3203125,9270.5458984375,1.241849422454834,0.19474941492080688,77.40449523925781,0.0001850170810939744,0.00014903490955475718,2.445326566696167,3.7474334239959717,99.0,99.0,0,21.608516693115234,0.9927350878715515,0,22.907062530517578,5.0747904777526855,0,99.0,99.0,0,22.308486938476562,2.977041482925415,0,22.634552001953125,1.5112422704696655,0,99.0,99.0,0,21.878293991088867,0.2783415913581848,0,21.58696937561035,0.6817713379859924,0,21.101675033569336,0.20083588361740112,0,20.14593505859375,0.29696759581565857,0,20.414304733276367,0.3578222095966339,0,0.8267499804496765,0.15728813409805298
iDR4_3_SPLUS-s31s31_0035355,SPLUS-s31s31,52.937876708871215,-39.5673527356135,4214.0224609375,9231.6650390625,1.1219282150268555,0.10867732763290405,-48.10228729248047,0.00026545909349806607,0.00023659422004129738,1.8154752254486084,3.925769805908203,99.0,99.0,0,20.54169273376465,0.5704381465911865,0,23.824567794799805,18.314075469970703,0,20.79633903503418,1.1946250200271606,0,99.0,99.0,0,20.391489028930664,0.30015578866004944,0,20.21116065979004,0.5354480743408203,0,19.524057388305664,0.0540994293987751,0,19.02533721923828,0.10351347178220749,0,18.425798416137695,0.029897920787334442,0,18.02275276184082,0.06806012988090515,0,17.995628356933594,0.062279410660266876,0,0.2562499940395355,0.24469251930713654
iDR4_3_SPLUS-s31s31_0035426,SPLUS-s31s31,52.921931817339264,-39.567188331928094,4294.47802734375,9232.9619140625,1.6038569211959839,0.37650299072265625,-87.69776916503906,0.00012225229875184596,7.621880649821833e-05,1.457536220550537,2.5149085521698,22.582548141479492,0.8914035558700562,0,22.822010040283203,1.7144615650177002,0,23.065492630004883,3.390321969985962,0,99.0,99.0,0,20.831401824951172,0.4493403434753418,0,22.817256927490234,1.0244755744934082,0,21.997217178344727,1.0217338800430298,0,22.591455459594727,0.31465280055999756,0,21.523805618286133,0.37519678473472595,0,22.12383270263672,0.2972983717918396,0,21.876955032348633,0.8443835377693176,0,21.783355712890625,0.7233716249465942,0,0.34591665863990784,0.17654885351657867
iDR4_3_SPLUS-s31s31_0035447,SPLUS-s31s31,52.915560919421786,-39.56631431270579,4326.6103515625,9238.767578125,1.2057856321334839,0.17066514492034912,27.208995819091797,0.00020198790298309177,0.00016747631889302284,1.2359923124313354,2.1058506965637207,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.544635772705078,0.823752760887146,0,99.0,99.0,0,99.0,99.0,0,22.72960090637207,0.34343212842941284,0,21.579849243164062,0.3850421607494354,0,20.520877838134766,0.07418234646320343,0,19.559497833251953,0.1028778925538063,0,19.267152786254883,0.07455483824014664,0,0.6275833249092102,0.16204537451267242
iDR4_3_SPLUS-s31s31_0035453,SPLUS-s31s31,52.9263493235411,-39.570343453789185,4272.24365234375,9212.248046875,3.003810167312622,0.6670894622802734,-55.589115142822266,0.00037438777508214116,0.00012437852274160832,2.4128079414367676,4.136265277862549,99.0,99.0,2,21.040992736816406,0.5714225172996521,2,99.0,99.0,2,21.36945915222168,1.2719957828521729,2,20.21746826171875,0.4310914874076843,2,21.77206039428711,0.6725668907165527,2,20.843727111816406,0.6021232604980469,2,21.57040023803711,0.20969249308109283,2,21.49347496032715,0.6217558979988098,2,21.430980682373047,0.26744499802589417,2,99.0,99.0,2,21.062578201293945,0.6383484601974487,2,0.22083333134651184,0.12039543688297272
iDR4_3_SPLUS-s31s31_0035474,SPLUS-s31s31,52.9367773273919,-39.57294943068298,4219.6748046875,9195.0439453125,1.0834028720855713,0.07698225975036621,-53.780338287353516,0.00039082643343135715,0.00036070888745598495,1.9319039583206177,4.306528091430664,19.302736282348633,0.15323618054389954,0,18.660900115966797,0.1339569091796875,0,19.046669006347656,0.29643628001213074,0,17.871557235717773,0.10620617866516113,0,17.391220092773438,0.06773930788040161,0,16.530946731567383,0.012839134782552719,0,16.49515724182129,0.02544962242245674,0,15.49580192565918,0.0039793457835912704,0,15.358482360839844,0.00657667824998498,0,15.093557357788086,0.0035278431605547667,0,14.95844841003418,0.006989209912717342,0,14.919873237609863,0.006105621811002493,0,0.14300000667572021,0.7867574691772461
iDR4_3_SPLUS-s31s31_0035506,SPLUS-s31s31,52.941635370116046,-39.567132935673264,4195.0517578125,9233.048828125,1.6073251962661743,0.37784838676452637,-7.537716388702393,0.00017800048226490617,0.00011078255920438096,1.459653377532959,2.1611475944519043,23.26275634765625,1.4788291454315186,0,22.149988174438477,0.8491498827934265,0,22.78534698486328,2.366868019104004,0,23.85576629638672,6.594489574432373,0,21.565641403198242,0.7884876132011414,0,23.155887603759766,1.2667113542556763,0,21.241350173950195,0.46106380224227905,0,22.323360443115234,0.22631381452083588,0,22.75948715209961,1.0434539318084717,0,21.901290893554688,0.22290538251399994,0,21.020843505859375,0.3475678563117981,0,21.27682876586914,0.41359975934028625,0,0.7888333201408386,0.1581512838602066
iDR4_3_SPLUS-s31s31_0035511,SPLUS-s31s31,52.947058996579166,-39.57429029484648,4167.8232421875,9186.1171875,1.430155634880066,0.300775408744812,-13.878547668457031,0.0001843171048676595,0.0001289336069021374,2.3774068355560303,6.366669654846191,20.790599822998047,0.42203450202941895,0,21.889724731445312,1.8141260147094727,0,99.0,99.0,0,21.39206314086914,1.8572901487350464,0,99.0,99.0,0,22.025409698486328,1.2045425176620483,0,22.43299102783203,3.691493511199951,0,21.195009231567383,0.21121405065059662,0,21.28013038635254,0.7264562845230103,0,21.939773559570312,0.6047396659851074,0,21.696210861206055,1.7523947954177856,0,20.421653747558594,0.5110332369804382,0,0.7078333497047424,0.1376926749944687
iDR4_3_SPLUS-s31s31_0035532,SPLUS-s31s31,52.945287540738036,-39.587461500892786,4177.015625,9099.9228515625,1.015235424041748,0.015006780624389648,-54.18438720703125,0.00024945964105427265,0.0002457078080624342,2.537729024887085,8.201626777648926,99.0,99.0,0,20.02560043334961,0.4853721559047699,0,99.0,99.0,0,19.44301986694336,0.46083536744117737,0,99.0,99.0,0,19.82736587524414,0.2380596101284027,0,19.689802169799805,0.44184786081314087,0,20.0885066986084,0.11421475559473038,0,19.43462371826172,0.1984097808599472,0,19.52273941040039,0.09898941218852997,0,18.87943458557129,0.19551093876361847,0,19.46026611328125,0.3141763508319855,0,0.3264999985694885,0.25371676683425903
iDR4_3_SPLUS-s31s31_0035564,SPLUS-s31s31,52.91197356712568,-39.57613569487297,4344.87841796875,9174.5224609375,1.094065546989441,0.08597797155380249,-56.30641174316406,0.0003103847266174853,0.00028367183404043317,1.9164767265319824,4.171657562255859,20.490121841430664,0.4050309658050537,2,19.909448623657227,0.3731546401977539,2,20.438940048217773,0.9426106214523315,2,18.524648666381836,0.16968248784542084,2,18.951602935791016,0.24319860339164734,2,18.18596839904785,0.04637003317475319,2,18.03260612487793,0.0840771272778511,2,17.47958755493164,0.012371046468615532,2,17.458660125732422,0.029747983440756798,2,17.221763610839844,0.012838885188102722,2,17.156173706054688,0.03598199784755707,2,17.177303314208984,0.034058619290590286,2,0.07724999636411667,0.3476073145866394
iDR4_3_SPLUS-s31s31_0035620,SPLUS-s31s31,52.91184581800432,-39.581160613215154,4345.607421875,9141.6298828125,1.3664747476577759,0.2681899070739746,-28.873363494873047,0.00026866249390877783,0.00019667597371153533,2.7792139053344727,7.08443546295166,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.8603515625,3.509981632232666,0,20.60793113708496,1.0718005895614624,0,99.0,99.0,0,21.28019905090332,1.5766347646713257,0,21.01212501525879,0.2181694060564041,0,19.959665298461914,0.26612046360969543,0,20.36309242248535,0.17583276331424713,0,99.0,99.0,0,19.704208374023438,0.3251323103904724,0,0.28466665744781494,0.15851494669914246
iDR4_3_SPLUS-s31s31_0035635,SPLUS-s31s31,52.94550219795199,-39.58581812662639,4175.90087890625,9110.677734375,1.2806789875030518,0.2191641926765442,46.818668365478516,0.00019821296154987067,0.00015478534623980522,1.7269630432128906,3.1794381141662598,99.0,99.0,0,99.0,99.0,0,20.188081741333008,0.3895522356033325,0,99.0,99.0,0,99.0,99.0,0,21.828947067260742,0.6555846929550171,0,99.0,99.0,0,22.05611801147461,0.3032371699810028,0,21.20488739013672,0.44439226388931274,0,20.68422508239746,0.12862156331539154,0,20.622262954711914,0.4265698790550232,0,20.310197830200195,0.30247893929481506,0,0.25975000858306885,0.10453096777200699
iDR4_3_SPLUS-s31s31_0035678,SPLUS-s31s31,52.94230225638005,-39.571716248749674,4191.7744140625,9203.037109375,1.6622549295425415,0.39840757846832275,33.38764572143555,0.0001265355385839939,7.607653242303059e-05,1.2122591733932495,1.9079171419143677,99.0,99.0,0,21.809467315673828,0.5478726029396057,0,25.163558959960938,18.355470657348633,0,21.70296859741211,0.8136739730834961,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.654544830322266,0.26778942346572876,0,22.659191131591797,0.8337819576263428,0,22.51568031311035,0.33810725808143616,0,21.02831268310547,0.3090682029724121,0,21.408367156982422,0.41109535098075867,0,0.36625000834465027,0.09873799979686737
iDR4_3_SPLUS-s31s31_0035766,SPLUS-s31s31,52.911334866737725,-39.591005278491046,4348.35107421875,9077.193359375,1.7362403869628906,0.42404288053512573,-72.45308685302734,0.0001165312496596016,6.706414569634944e-05,1.7315407991409302,3.2241079807281494,99.0,99.0,0,99.0,99.0,0,22.973922729492188,5.456891059875488,0,22.34402084350586,3.1705474853515625,0,99.0,99.0,0,22.1159610748291,0.9304226636886597,0,99.0,99.0,0,22.543846130371094,0.510701596736908,0,21.16844367980957,0.46868476271629333,0,21.71286392211914,0.3497265875339508,0,20.645008087158203,0.4742858409881592,0,22.963661193847656,3.7541708946228027,0,0.7419999837875366,0.12801748514175415
iDR4_3_SPLUS-s31s31_0035811,SPLUS-s31s31,52.904662611310954,-39.59356750366546,4382.04931640625,9060.5048828125,1.463087558746338,0.31651389598846436,59.469234466552734,0.00018044620810542256,0.00012339268869254738,2.0603201389312744,7.088284492492676,99.0,99.0,0,99.0,99.0,0,21.207624435424805,1.148483157157898,0,20.43686866760254,0.5868125557899475,0,99.0,99.0,0,99.0,99.0,0,22.544631958007812,3.118844509124756,0,21.491336822509766,0.2114860862493515,0,25.951427459716797,40.67485046386719,0,21.272104263305664,0.25015947222709656,0,21.8771915435791,1.5668388605117798,0,20.99542808532715,0.6578698754310608,0,0.7837499976158142,0.06584140658378601
iDR4_3_SPLUS-s31s31_0035839,SPLUS-s31s31,52.95421486689146,-39.59335241241497,4132.09912109375,9061.2275390625,1.5462175607681274,0.35326045751571655,-30.42457389831543,0.00015310346498154104,9.907611820381135e-05,0.9968792796134949,1.497087836265564,99.0,99.0,0,99.0,99.0,0,22.649921417236328,1.5291686058044434,0,21.310985565185547,0.47695860266685486,0,20.976728439331055,0.3457227349281311,0,22.814620971679688,0.675822377204895,0,21.88106918334961,0.6140288710594177,0,22.759672164916992,0.25095152854919434,0,25.57883071899414,10.203706741333008,0,22.565744400024414,0.29929453134536743,0,21.645896911621094,0.457343727350235,0,22.426551818847656,0.8717321753501892,0,0.8374999761581421,0.19493183493614197
iDR4_3_SPLUS-s31s31_0035858,SPLUS-s31s31,52.9145925637813,-39.59426401245688,4331.9736328125,9055.8193359375,2.0069923400878906,0.5017420053482056,38.37555694580078,0.00014408273273147643,7.17534712748602e-05,1.777806043624878,5.1223955154418945,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.37746238708496,0.9643455743789673,0,21.174283981323242,0.7791337966918945,0,23.394390106201172,2.2468502521514893,0,99.0,99.0,0,22.88794708251953,0.5270643830299377,0,21.852279663085938,0.6513581275939941,0,21.633705139160156,0.24463112652301788,0,21.257932662963867,0.6183374524116516,0,21.065773010253906,0.488158255815506,0,0.7295833230018616,0.11081505566835403
iDR4_3_SPLUS-s31s31_0035956,SPLUS-s31s31,52.912435641927765,-39.59487984082239,4342.86376953125,9051.8154296875,1.181443452835083,0.1535777449607849,8.139716148376465,0.0002361416700296104,0.000199846486793831,2.2388756275177,1.7992278337478638,20.444040298461914,0.39781323075294495,0,99.0,99.0,0,19.553020477294922,0.431225061416626,0,19.89349365234375,0.6067605018615723,0,20.636838912963867,1.1610126495361328,0,20.910972595214844,0.5623123049736023,0,21.55464744567871,2.138075590133667,0,20.463308334350586,0.14030955731868744,0,20.030166625976562,0.2994441092014313,0,20.200124740600586,0.1598980873823166,0,20.597543716430664,0.8262090682983398,0,20.194660186767578,0.5383909940719604,0,0.5080000162124634,0.22462157905101776
iDR4_3_SPLUS-s31s31_0036001,SPLUS-s31s31,52.96547017202213,-39.59842019828567,4075.431396484375,9027.87890625,1.5913329124450684,0.37159597873687744,-4.905806064605713,0.0002519402769394219,0.00015835987869650126,1.3280270099639893,2.225668430328369,24.499876022338867,5.157578945159912,0,22.078195571899414,0.8708269000053406,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.60692024230957,0.33861905336380005,0,21.701839447021484,0.7744174003601074,0,21.761852264404297,0.15303556621074677,0,21.46755027770996,0.3542810082435608,0,21.57293701171875,0.1823377162218094,0,21.91954231262207,0.8751680850982666,0,21.56813621520996,0.5978043675422668,0,0.1849166601896286,0.16384664177894592
iDR4_3_SPLUS-s31s31_0036031,SPLUS-s31s31,52.91831089395824,-39.599707985870495,4313.31298828125,9020.1337890625,1.3098466396331787,0.23655182123184204,-38.565853118896484,0.00020540606055874377,0.00015683617675676942,1.317723274230957,1.9300355911254883,99.0,99.0,0,22.458707809448242,1.1181989908218384,0,99.0,99.0,0,99.0,99.0,0,24.483150482177734,11.209319114685059,0,21.88715171813965,0.3932494819164276,0,22.513261795043945,1.4687060117721558,0,22.22356605529785,0.2070753574371338,0,21.77418327331543,0.42624470591545105,0,21.92622184753418,0.22580263018608093,0,20.590906143188477,0.23693880438804626,0,21.22539520263672,0.3938387334346771,0,0.3851666748523712,0.2452506572008133
iDR4_3_SPLUS-s31s31_0036127,SPLUS-s31s31,52.94326829865026,-39.5980540011073,4187.40478515625,9030.61328125,1.1751288175582886,0.1490294337272644,-83.13200378417969,0.0003015508409589529,0.00025659077800810337,2.8970634937286377,2.609558343887329,21.070585250854492,0.7567126750946045,0,22.498624801635742,4.424966335296631,0,99.0,99.0,0,19.93597984313965,0.6840215921401978,0,99.0,99.0,0,22.540821075439453,2.7271578311920166,0,99.0,99.0,0,20.071535110473633,0.10643777251243591,0,20.492300033569336,0.49543696641921997,0,19.363847732543945,0.08141753077507019,0,19.13788604736328,0.23504315316677094,0,19.288352966308594,0.2542884051799774,0,0.5235000252723694,0.5408029556274414
