ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s32_0008969,SPLUS-s26s32,50.268659136601855,-33.91015572171796,4284.6669921875,3144.28515625,1.5543771982192993,0.356655478477478,-32.78564453125,0.00018306676065549254,0.00011782488581957296,0.9939408898353577,1.9709700345993042,22.411184310913086,0.4125198721885681,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.561023712158203,6.584236145019531,0,99.0,99.0,0,23.01517677307129,2.136307954788208,0,24.02419090270996,1.2743443250656128,0,99.0,99.0,0,23.16493034362793,0.7363900542259216,0,99.0,99.0,0,18.76571273803711,0.026368869468569756,0,0.8166666626930237,0.20529699325561523
iDR4_3_SPLUS-s26s32_0008999,SPLUS-s26s32,50.34707630409044,-33.90901139107982,3858.6572265625,3150.684814453125,1.1926798820495605,0.1615520715713501,46.7476692199707,0.0002097974793286994,0.0001759053993737325,4.184024810791016,7.131710052490234,99.0,99.0,2,22.87810516357422,5.828489780426025,2,99.0,99.0,2,19.722007751464844,0.4841153025627136,2,99.0,99.0,2,20.74043083190918,0.44279012084007263,2,20.92987823486328,1.8884748220443726,2,21.031818389892578,0.4884520471096039,2,20.564388275146484,0.358239084482193,2,20.16281509399414,0.27887043356895447,2,21.7664852142334,2.650657892227173,2,19.559959411621094,0.28476250171661377,2,0.609749972820282,0.08061833679676056
iDR4_3_SPLUS-s26s32_0009008,SPLUS-s26s32,50.28561556242605,-33.909235850555426,4192.54052734375,3150.09814453125,1.5247725248336792,0.34416449069976807,-3.0023272037506104,0.00033157068537548184,0.0002174795517930761,4.130751609802246,6.233667373657227,99.0,99.0,3,99.0,99.0,3,20.341808319091797,1.108168363571167,3,21.51545524597168,3.367047071456909,3,19.459369659423828,0.48288750648498535,3,22.053909301757812,1.9786354303359985,3,20.5782527923584,1.823006510734558,3,20.934371948242188,0.5945979952812195,3,99.0,99.0,3,20.57164192199707,0.5413632392883301,3,19.855484008789062,0.6085452437400818,3,99.0,99.0,3,0.11391666531562805,0.2544540464878082
iDR4_3_SPLUS-s26s32_0009027,SPLUS-s26s32,50.26521222053334,-33.91706003802315,4303.48779296875,3099.1318359375,1.0339164733886719,0.032803893089294434,41.29975891113281,0.0003993727150373161,0.0003862599842250347,1.5432413816452026,4.717463493347168,17.48674964904785,0.018164752051234245,0,17.194364547729492,0.022129783406853676,0,17.145517349243164,0.030736053362488747,0,16.556005477905273,0.01916355825960636,0,16.44042205810547,0.016722718253731728,0,16.086132049560547,0.005199823994189501,0,15.934819221496582,0.015930350869894028,0,15.567852020263672,0.003196172881871462,0,15.515830039978027,0.0035762463230639696,0,15.389891624450684,0.0031848913058638573,0,15.345449447631836,0.0059328386560082436,0,15.337577819824219,0.004525886382907629,0,0.026249999180436134,0.9432035684585571
iDR4_3_SPLUS-s26s32_0009030,SPLUS-s26s32,50.2285366625113,-33.908938741650346,4502.6103515625,3152.683837890625,1.8142175674438477,0.44879817962646484,34.51029586791992,0.0004319649306125939,0.00023798877373337746,2.9146268367767334,5.6365065574646,22.63007164001465,2.051529884338379,0,20.85489273071289,0.6322506666183472,0,20.384735107421875,0.6048799157142639,0,99.0,99.0,0,20.165903091430664,0.486400842666626,0,20.856172561645508,0.3447771370410919,0,19.679908752441406,0.41922909021377563,0,19.962276458740234,0.1284230649471283,0,19.655197143554688,0.10929026454687119,0,19.516592025756836,0.10832992941141129,0,18.854509353637695,0.12746642529964447,0,19.092592239379883,0.12987254559993744,0,0.2658333480358124,0.34884434938430786
iDR4_3_SPLUS-s26s32_0009035,SPLUS-s26s32,50.23786107137622,-33.91329322807797,4452.009765625,3124.087646484375,1.1464130878448486,0.12771403789520264,61.522212982177734,0.0006040361477062106,0.0005269518005661666,4.75385046005249,9.576197624206543,19.99085807800293,0.30699649453163147,0,20.187463760375977,0.5793120265007019,0,18.713794708251953,0.22042138874530792,0,19.987333297729492,0.7350054979324341,0,18.931806564331055,0.26533108949661255,0,18.265098571777344,0.05451511591672897,0,18.162094116210938,0.17718857526779175,0,17.560705184936523,0.024438155815005302,0,17.51559066772461,0.02655755914747715,0,17.26576042175293,0.02361932024359703,0,17.03485107421875,0.04190128296613693,0,17.073434829711914,0.034726832062006,0,0.1731666624546051,0.39686694741249084
iDR4_3_SPLUS-s26s32_0009048,SPLUS-s26s32,50.28110297539743,-33.909834449748814,4217.0634765625,3146.23681640625,3.120864152908325,0.6795759201049805,-23.065549850463867,0.0010823039337992668,0.00034776164102368057,10.757390022277832,19.018341064453125,18.896533966064453,0.5322623252868652,3,18.724945068359375,0.39281976222991943,3,18.246004104614258,0.37013956904411316,3,17.968921661376953,0.2966984808444977,3,17.755950927734375,0.23156988620758057,3,18.99525260925293,0.27016428112983704,3,17.84378433227539,117.33060455322266,3,18.73775863647461,0.17951107025146484,3,19.656076431274414,0.47564417123794556,3,18.308509826660156,0.15374970436096191,3,18.15700912475586,0.29385146498680115,3,17.963842391967773,0.19882802665233612,3,0.024166665971279144,0.6314851641654968
iDR4_3_SPLUS-s26s32_0009050,SPLUS-s26s32,50.3496163135313,-33.90688130885519,3844.81787109375,3164.5869140625,2.625810146331787,0.6191651821136475,-73.40672302246094,0.00028095953166484833,0.0001067601187969558,1.1339858770370483,1.5742735862731934,25.6223201751709,31.71060562133789,0,99.0,99.0,0,20.823101043701172,0.8817837238311768,0,99.0,99.0,0,20.590147018432617,0.6967748999595642,0,21.981630325317383,0.9412401914596558,0,20.563400268554688,0.9147416949272156,0,99.0,99.0,0,99.0,99.0,0,22.317380905151367,1.3725454807281494,0,24.866294860839844,31.27191162109375,0,21.005945205688477,0.731551468372345,0,0.7595833539962769,0.14331582188606262
iDR4_3_SPLUS-s26s32_0009054,SPLUS-s26s32,50.34599691534186,-33.90671677439144,3864.477294921875,3165.721923828125,2.0497825145721436,0.5121433734893799,-63.55709457397461,0.00034471426624804735,0.0001679436827544123,4.584017276763916,7.345566749572754,99.0,99.0,3,22.871994018554688,7.49468469619751,3,99.0,99.0,3,20.297563552856445,1.0616456270217896,3,99.0,99.0,3,20.41681480407715,0.4249889850616455,3,20.093589782714844,1.128763198852539,3,20.262128829956055,0.31106269359588623,3,19.96294593811035,0.2665438652038574,3,20.094572067260742,0.3382149636745453,3,19.48921012878418,0.4214618504047394,3,19.157470703125,0.25413134694099426,3,0.28191667795181274,0.1287384033203125
iDR4_3_SPLUS-s26s32_0009062,SPLUS-s26s32,50.21414636091398,-33.90616920248709,4580.75439453125,3170.94677734375,1.615808129310608,0.381114661693573,-15.778207778930664,0.00019884135690517724,0.00012310971214901656,1.6142338514328003,2.6373848915100098,99.0,99.0,0,21.744871139526367,0.5109879970550537,0,22.129606246948242,1.0692979097366333,0,99.0,99.0,0,22.787498474121094,1.9082139730453491,0,22.22010612487793,0.4278948903083801,0,22.396209716796875,1.790332317352295,0,21.391746520996094,0.17014318704605103,0,21.643945693969727,0.2404630333185196,0,22.031862258911133,0.3848939836025238,0,21.017309188842773,0.3278529644012451,0,21.53629493713379,0.4327922463417053,0,0.4261666536331177,0.0895456001162529
iDR4_3_SPLUS-s26s32_0009071,SPLUS-s26s32,50.27785692476723,-33.90643626133287,4234.64697265625,3168.520751953125,1.2829712629318237,0.22055929899215698,5.51808500289917,0.0003070645034313202,0.00023930869065225124,2.6923444271087646,5.597600936889648,21.559314727783203,0.7627726197242737,3,21.109582901000977,0.784193754196167,3,20.285791397094727,0.5318319797515869,3,20.081567764282227,0.47376736998558044,3,20.32364273071289,0.5502104759216309,3,20.16558837890625,0.1704380363225937,3,19.257652282714844,0.2392175942659378,3,19.56283187866211,0.08342968672513962,3,19.30598258972168,0.07991337776184082,3,18.929107666015625,0.0589359812438488,3,18.3507080078125,0.07999293506145477,3,18.427024841308594,0.06559079140424728,3,0.3374166786670685,0.30318623781204224
iDR4_3_SPLUS-s26s32_0009072,SPLUS-s26s32,50.25813567850285,-33.90565601286143,4341.77294921875,3173.86083984375,1.4575573205947876,0.31392061710357666,-69.67306518554688,0.0001747568603605032,0.00011984951561316848,1.3601388931274414,2.0958778858184814,99.0,99.0,0,99.0,99.0,0,24.71373176574707,11.036170959472656,0,22.41538429260254,1.367285966873169,0,22.726905822753906,1.7348426580429077,0,23.363584518432617,1.1715929508209229,0,21.741504669189453,0.9424644708633423,0,22.17479705810547,0.3319791853427887,0,22.95150375366211,0.7629299163818359,0,21.818878173828125,0.3044925630092621,0,21.786148071289062,0.6404842734336853,0,20.934986114501953,0.2398238331079483,0,0.3463333249092102,0.12273072451353073
iDR4_3_SPLUS-s26s32_0009099,SPLUS-s26s32,50.290123715594184,-33.9042058669956,4167.97265625,3182.965087890625,1.1975330114364624,0.1649499535560608,-62.44268035888672,0.0001801326870918274,0.00015039276331663132,2.587371349334717,5.737504959106445,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.111446380615234,0.4438358247280121,0,21.941831588745117,2.278075695037842,0,21.976438522338867,0.8820247054100037,0,20.689218521118164,0.9678008556365967,0,21.27336883544922,0.38944196701049805,0,21.97738265991211,0.8394317030906677,0,20.74759292602539,0.30507227778434753,0,19.866167068481445,0.29472616314888,0,20.003379821777344,0.2742275297641754,0,0.2840833365917206,0.10934554040431976
iDR4_3_SPLUS-s26s32_0009116,SPLUS-s26s32,50.354968980620654,-33.90345438797288,3815.672119140625,3186.931640625,1.132006287574768,0.11661261320114136,-87.42034149169922,0.00011308347893645987,9.989447426050901e-05,0.9485602974891663,1.3422749042510986,21.887332916259766,0.575707197189331,0,21.976648330688477,0.9810732007026672,0,99.0,99.0,0,22.07468032836914,1.618736982345581,0,99.0,99.0,0,22.585405349731445,0.9288713932037354,0,99.0,99.0,0,22.990840911865234,1.1365060806274414,0,22.523000717163086,0.8356946706771851,0,22.0836124420166,0.6267485022544861,0,99.0,99.0,0,99.0,99.0,0,0.6314166784286499,0.10583703964948654
iDR4_3_SPLUS-s26s32_0009121,SPLUS-s26s32,50.289379990956576,-33.9033370768922,4171.99951171875,3188.66162109375,1.7642700672149658,0.4331933856010437,25.450944900512695,0.00021516029664780945,0.00012185263767605647,3.394921064376831,7.669968128204346,99.0,99.0,0,99.0,99.0,0,20.71166229248047,0.8163318634033203,0,20.54891586303711,0.7247286438941956,0,99.0,99.0,0,21.698347091674805,0.7491011619567871,0,22.824626922607422,7.578948497772217,0,21.029052734375,0.34103018045425415,0,20.78926658630371,0.3083239495754242,0,99.0,99.0,0,19.292293548583984,0.1902565062046051,0,19.975473403930664,0.29204314947128296,0,0.3108333349227905,0.18422596156597137
iDR4_3_SPLUS-s26s32_0009147,SPLUS-s26s32,50.28855133847312,-33.90198868434126,4176.48046875,3197.49853515625,1.0384540557861328,0.037030160427093506,45.622474670410156,7.778461440466344e-05,7.490284770028666e-05,0.9193568825721741,1.4340155124664307,99.0,99.0,0,99.0,99.0,0,21.681692123413086,0.7256157994270325,0,22.96739387512207,2.4264605045318604,0,21.128246307373047,0.4285721182823181,0,99.0,99.0,0,21.087722778320312,0.5610005855560303,0,22.530752182006836,0.4915468990802765,0,99.0,99.0,0,23.44178009033203,1.4373372793197632,0,99.0,99.0,0,22.424091339111328,1.0040862560272217,0,0.7360833287239075,0.16028882563114166
iDR4_3_SPLUS-s26s32_0009155,SPLUS-s26s32,50.25844550784475,-33.90174612360514,4340.037109375,3199.450439453125,1.9290692806243896,0.4816153049468994,60.912437438964844,0.00018549447122495621,9.623351797927171e-05,1.2095296382904053,2.4324450492858887,99.0,99.0,0,21.805023193359375,0.9841362833976746,0,22.06207847595215,1.83060622215271,0,22.441431045532227,2.6726202964782715,0,21.627178192138672,1.1993799209594727,0,99.0,99.0,0,22.427154541015625,3.37532114982605,0,21.404924392700195,0.3100729286670685,0,24.624391555786133,6.757812976837158,0,22.9420108795166,1.6178942918777466,0,21.359416961669922,0.8183106184005737,0,21.461801528930664,0.7372003197669983,0,0.8308333158493042,0.1591852605342865
iDR4_3_SPLUS-s26s32_0009169,SPLUS-s26s32,50.358388380172485,-33.90232832825973,3797.072998046875,3194.24609375,1.5215411186218262,0.34277164936065674,52.268192291259766,0.0002484687138348818,0.0001633534557186067,1.898969054222107,2.8762834072113037,22.69447898864746,2.5838582515716553,0,21.96510124206543,2.1207919120788574,0,99.0,99.0,0,20.4053897857666,0.7485095262527466,0,99.0,99.0,0,26.27751922607422,59.926918029785156,0,20.279953002929688,0.8582624197006226,0,99.0,99.0,0,99.0,99.0,0,21.803768157958984,1.043229579925537,0,20.661338806152344,0.7937479615211487,0,19.502025604248047,0.22405260801315308,0,0.7230833172798157,0.2400689721107483
iDR4_3_SPLUS-s26s32_0009228,SPLUS-s26s32,50.229426022301894,-33.898768450830524,4497.66064453125,3219.246826171875,1.1068766117095947,0.09655696153640747,7.081508636474609,0.00015668250853195786,0.00014154509699437767,1.4941051006317139,3.7707290649414062,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.756797790527344,3.7246322631835938,0,99.0,99.0,0,22.409055709838867,0.9676781892776489,0,23.1235408782959,6.71265983581543,16,21.89809799194336,0.5101805925369263,0,21.716411590576172,0.48698219656944275,0,21.04098892211914,0.2949679493904114,0,21.34581756591797,0.8461852669715881,0,20.549915313720703,0.33314940333366394,0,0.41483333706855774,0.14800487458705902
iDR4_3_SPLUS-s26s32_0009245,SPLUS-s26s32,50.25119600137199,-33.90363914714705,4379.447265625,3187.1396484375,1.8836485147476196,0.46911537647247314,84.06674194335938,0.00061706273118034,0.00032770191319286823,3.9077939987182617,7.830506801605225,19.319259643554688,0.14945098757743835,0,18.805692672729492,0.14683403074741364,0,18.395267486572266,0.14851923286914825,0,18.717370986938477,0.20535539090633392,0,18.24909210205078,0.12730222940444946,0,18.413820266723633,0.05615631118416786,0,18.330997467041016,0.1853000670671463,0,18.128324508666992,0.03654337674379349,0,18.204532623291016,0.044200554490089417,0,18.028295516967773,0.04210653901100159,0,17.830554962158203,0.07591618597507477,0,17.99793243408203,0.07226510345935822,0,0.0534166656434536,0.9657576680183411
iDR4_3_SPLUS-s26s32_0009269,SPLUS-s26s32,50.21258100436005,-33.8972530225376,4589.16357421875,3229.323486328125,3.534601926803589,0.7170827388763428,33.39990997314453,0.00023894965124782175,6.747736188117415e-05,2.434645414352417,8.797711372375488,99.0,99.0,0,99.0,99.0,0,23.639005661010742,9.37296199798584,0,20.422569274902344,0.502756655216217,0,21.817649841308594,1.7189860343933105,0,21.28554916381836,0.3972080647945404,0,21.136430740356445,1.2411131858825684,0,21.66997528076172,0.47596314549446106,0,99.0,99.0,0,22.917070388793945,1.90354323387146,0,99.0,99.0,0,22.392019271850586,2.088548421859741,0,0.7232499718666077,0.09381405264139175
iDR4_3_SPLUS-s26s32_0009304,SPLUS-s26s32,50.245012675890734,-33.8967988643713,4412.953125,3231.980712890625,1.2924386262893677,0.22626888751983643,53.245582580566406,0.000298691593343392,0.0002311368880327791,2.221189022064209,4.397672176361084,22.98019027709961,2.0812273025512695,0,21.417322158813477,0.7787407636642456,0,99.0,99.0,0,20.96280860900879,0.7778569459915161,0,23.232213973999023,5.980437278747559,0,22.66397476196289,1.326711893081665,0,99.0,99.0,0,19.980575561523438,0.09561309218406677,0,19.94155502319336,0.10480006784200668,0,19.7634334564209,0.09928111732006073,0,19.424501419067383,0.15805143117904663,0,19.334829330444336,0.11850529164075851,0,0.40558332204818726,0.299411803483963
iDR4_3_SPLUS-s26s32_0009344,SPLUS-s26s32,50.289263550615246,-33.89410844788343,4172.48974609375,3249.071044921875,1.5708922147750854,0.3634191155433655,-87.9883804321289,0.00011987659672740847,7.630607433384284e-05,1.1465187072753906,2.4302330017089844,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.521635055541992,13.887548446655273,0,21.520193099975586,0.8352982401847839,0,22.14853858947754,0.5606306791305542,0,99.0,99.0,0,22.613330841064453,0.7232945561408997,0,22.806581497192383,0.9721622467041016,0,22.882585525512695,1.1746045351028442,0,20.992155075073242,0.45001867413520813,0,21.95233154296875,0.8879048228263855,0,0.7775833606719971,0.14523433148860931
iDR4_3_SPLUS-s26s32_0009362,SPLUS-s26s32,50.300821790708795,-33.89359874293827,4109.681640625,3252.254638671875,1.1619147062301636,0.13935160636901855,78.16317749023438,0.000171845851582475,0.00014791981084272265,1.5935169458389282,2.591637134552002,21.080570220947266,0.4697950482368469,0,20.281227111816406,0.3537031412124634,0,21.05048179626465,1.0525274276733398,0,21.165517807006836,1.2106211185455322,0,21.690628051757812,1.8670885562896729,0,99.0,99.0,0,99.0,99.0,0,21.132587432861328,0.3536483943462372,0,21.606287002563477,0.616338849067688,0,21.20005226135254,0.4777752161026001,0,22.227359771728516,2.6758508682250977,0,99.0,99.0,0,0.44350001215934753,0.08951537311077118
iDR4_3_SPLUS-s26s32_0009363,SPLUS-s26s32,50.2833294958433,-33.893705188555415,4204.7255859375,3251.78662109375,1.3648006916046143,0.267292320728302,80.7002944946289,0.00018744860426522791,0.00013737786503043026,1.6886879205703735,3.013927698135376,99.0,99.0,0,22.897951126098633,3.6305789947509766,0,22.51019287109375,3.728710889816284,0,20.384366989135742,0.5464320778846741,0,22.951122283935547,5.480868816375732,0,22.638019561767578,1.5474090576171875,0,20.61750030517578,0.8656037449836731,0,22.02372169494629,0.7394442558288574,0,21.39239501953125,0.4671916961669922,0,21.325197219848633,0.4947493374347687,0,19.63176918029785,0.22691811621189117,0,20.58275604248047,0.44467291235923767,0,0.7644166946411133,0.1386786550283432
iDR4_3_SPLUS-s26s32_0009390,SPLUS-s26s32,50.30385529237506,-33.892704576406956,4093.184814453125,3258.066162109375,2.0809192657470703,0.519443154335022,2.20109224319458,0.00033806575811468065,0.00016242783749476075,2.0681369304656982,3.5313196182250977,23.68924331665039,5.09637451171875,2,99.0,99.0,2,22.89694595336914,5.66526460647583,2,99.0,99.0,2,20.79359245300293,0.8048094511032104,2,21.91839027404785,0.8502345085144043,2,20.298830032348633,0.6922826170921326,2,20.93265151977539,0.2899967432022095,2,20.434553146362305,0.2072754055261612,2,20.505950927734375,0.248733788728714,2,19.493309020996094,0.2134079486131668,2,20.061281204223633,0.29417717456817627,2,0.30541667342185974,0.16981066763401031
iDR4_3_SPLUS-s26s32_0009407,SPLUS-s26s32,50.2372193474879,-33.89188978840345,4455.23583984375,3264.19482421875,1.0704467296600342,0.06581056118011475,38.9270133972168,0.00016555523325223476,0.0001546530838822946,1.476196050643921,2.6008851528167725,22.15852928161621,0.6130900979042053,0,22.110326766967773,0.9247044324874878,0,21.400419235229492,0.7088435888290405,0,21.089189529418945,0.5479026436805725,0,23.705425262451172,5.7819342613220215,0,21.99417495727539,0.4510840177536011,0,21.91016387939453,1.4957220554351807,0,21.73476791381836,0.3000786602497101,0,21.991111755371094,0.4283882975578308,0,21.35744285583496,0.26928699016571045,0,21.099822998046875,0.45960530638694763,0,21.37647819519043,0.48611584305763245,0,0.7639999985694885,0.12411065399646759
iDR4_3_SPLUS-s26s32_0009436,SPLUS-s26s32,50.25892728599004,-33.890927908806134,4337.2734375,3270.2578125,1.1551361083984375,0.13430118560791016,7.048493385314941,0.00018533975526224822,0.00016043441428337246,1.0647605657577515,1.7908051013946533,99.0,99.0,0,22.541217803955078,0.697415292263031,0,22.369709014892578,0.8702160716056824,0,99.0,99.0,0,21.81481170654297,0.5139981508255005,0,22.68754005432129,0.43131911754608154,0,21.28154182434082,0.42815372347831726,0,21.514448165893555,0.1268240362405777,0,21.284317016601562,0.11750639975070953,0,20.768451690673828,0.08232709765434265,0,20.30328941345215,0.11600891500711441,0,20.569730758666992,0.11881927400827408,0,0.2695833444595337,0.08325473219156265
iDR4_3_SPLUS-s26s32_0009448,SPLUS-s26s32,50.29259311456866,-33.890292084417425,4154.33935546875,3274.008544921875,1.0955240726470947,0.08719485998153687,-83.76783752441406,0.00011187281779712066,0.00010211500193690881,1.536747694015503,4.295344829559326,99.0,99.0,0,99.0,99.0,0,24.796785354614258,20.648839950561523,0,22.197813034057617,1.9501250982284546,0,23.56575584411621,6.502312183380127,0,23.4151668548584,2.138568878173828,0,22.594083786010742,3.5790724754333496,0,21.63666534423828,0.35040566325187683,0,21.74410629272461,0.4363635182380676,0,22.73261833190918,1.2176603078842163,0,20.563779830932617,0.360934317111969,0,21.147422790527344,0.5045368671417236,0,0.7632499933242798,0.1624215841293335
iDR4_3_SPLUS-s26s32_0009502,SPLUS-s26s32,50.22241430550782,-33.89352856108516,4535.69677734375,3253.61279296875,1.2219825983047485,0.18165773153305054,-50.26038360595703,0.0005773308221250772,0.0004724324680864811,4.680156230926514,10.019816398620605,21.348304748535156,1.2345649003982544,0,19.977113723754883,0.5484859943389893,0,18.680734634399414,0.24546469748020172,0,18.915842056274414,0.3138104975223541,0,18.951562881469727,0.3081035017967224,0,18.6851863861084,0.09095897525548935,0,18.39987564086914,0.2497483640909195,0,18.455646514892578,0.06220463663339615,0,18.34156036376953,0.06324140727519989,0,18.33937644958496,0.07087212055921555,0,17.90593910217285,0.10316003859043121,0,18.083274841308594,0.09923413395881653,0,0.07666666805744171,0.67216956615448
iDR4_3_SPLUS-s26s32_0009508,SPLUS-s26s32,50.24713003568161,-33.88853737028312,4401.34375,3286.035400390625,1.0805108547210693,0.0745118260383606,-76.39801025390625,0.00019707040337380022,0.00018237860058434308,1.3508943319320679,3.6355371475219727,21.118257522583008,0.3248848617076874,0,21.27519416809082,0.588689923286438,0,24.732263565063477,20.773252487182617,0,20.401142120361328,0.4008204936981201,0,20.78001594543457,0.5400716662406921,0,20.391481399536133,0.14326328039169312,0,20.019813537597656,0.3665562570095062,0,20.018163681030273,0.0861196517944336,0,19.729944229125977,0.0752885639667511,0,20.0303955078125,0.10996919870376587,0,19.665414810180664,0.17020383477210999,0,19.657432556152344,0.13801726698875427,0,0.03591666743159294,0.2822684347629547
iDR4_3_SPLUS-s26s32_0009535,SPLUS-s26s32,50.30269434100483,-33.886787229064424,4099.396484375,3296.8154296875,1.4645763635635376,0.3172087073326111,-41.58256912231445,0.0001625973090995103,0.00011103629367426038,1.26032292842865,1.9423657655715942,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.556724548339844,8.349379539489746,0,99.0,99.0,0,22.22483253479004,0.8788585066795349,0,99.0,99.0,0,22.838796615600586,1.3012254238128662,0,21.554759979248047,0.4501493573188782,0,21.535253524780273,0.4981607496738434,0,21.952816009521484,1.59253990650177,0,22.025541305541992,1.3941612243652344,0,0.7510833144187927,0.14393897354602814
iDR4_3_SPLUS-s26s32_0009552,SPLUS-s26s32,50.30165845779875,-33.886213388933776,4105.01611328125,3300.585693359375,1.0576756000518799,0.05453050136566162,58.939697265625,0.000165069563081488,0.00015607512614224106,2.2077770233154297,4.317022323608398,99.0,99.0,2,21.596044540405273,1.3393815755844116,2,99.0,99.0,2,21.410633087158203,1.7116221189498901,2,20.775419235229492,0.9086679816246033,2,20.803552627563477,0.35110580921173096,2,99.0,99.0,2,21.017101287841797,0.3597102761268616,2,22.442731857299805,1.5064254999160767,2,21.72733497619629,0.8772793412208557,2,20.589982986450195,0.670943021774292,2,20.989219665527344,0.7932931780815125,2,0.20100000500679016,0.06881614774465561
iDR4_3_SPLUS-s26s32_0009553,SPLUS-s26s32,50.331158276421206,-33.885931457107276,3944.71337890625,3302.007568359375,1.4633967876434326,0.3166583180427551,32.98095703125,0.00017466777353547513,0.00011930327309528366,1.429075002670288,2.554643392562866,20.742589950561523,0.09348183125257492,3,20.532344818115234,0.1236075833439827,3,19.948240280151367,0.11066412180662155,3,19.027694702148438,0.05323328077793121,3,18.747726440429688,0.04179279878735542,3,17.745227813720703,0.009107423946261406,3,17.60006332397461,0.027827497571706772,3,16.632902145385742,0.0043851579539477825,3,16.482940673828125,0.005057622212916613,3,16.198577880859375,0.00390122109092772,3,16.095905303955078,0.006150826346129179,3,15.971077919006348,0.004109394270926714,3,0.1993333399295807,0.2687210142612457
iDR4_3_SPLUS-s26s32_0009568,SPLUS-s26s32,50.24291613944518,-33.88558960051815,4424.20361328125,3305.375244140625,1.7145494222640991,0.41675639152526855,-19.031631469726562,0.00011536684905877337,6.73279573675245e-05,1.2277635335922241,1.951931118965149,21.976530075073242,0.6061891913414001,0,20.973621368408203,0.37895387411117554,0,21.88111686706543,1.286548137664795,0,20.517919540405273,0.37941741943359375,0,99.0,99.0,0,22.06049919128418,0.5568779706954956,0,20.950054168701172,0.7231477499008179,0,25.81109046936035,14.813754081726074,0,23.866024017333984,2.7929482460021973,0,22.318830490112305,0.7561078071594238,0,22.846284866333008,2.6717529296875,0,24.107681274414062,6.982431888580322,0,0.7384999990463257,0.09897679090499878
iDR4_3_SPLUS-s26s32_0009585,SPLUS-s26s32,50.30990073811029,-33.88484004126733,4060.205810546875,3309.46142578125,1.9563231468200684,0.48883700370788574,-18.12863540649414,0.0001936747139552608,9.910889639286324e-05,0.16385966539382935,0.24381525814533234,22.36412811279297,1.3626625537872314,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.597293853759766,1.5343875885009766,0,24.049057006835938,5.5074543952941895,0,99.0,99.0,0,24.702795028686523,8.478326797485352,0,99.0,99.0,0,23.978059768676758,5.521142482757568,0,22.71286392211914,3.7472052574157715,0,99.0,99.0,0,0.2825833261013031,0.08245591819286346
iDR4_3_SPLUS-s26s32_0009586,SPLUS-s26s32,50.235776501796565,-33.88498275473651,4462.9921875,3309.4208984375,1.1302402019500732,0.11523228883743286,3.2121059894561768,0.00017045899585355073,0.00015081066521815956,1.6722302436828613,2.557835817337036,23.507497787475586,3.338801860809326,0,22.793394088745117,2.723158121109009,0,20.95494270324707,0.7429121732711792,0,20.731952667236328,0.6214559674263,0,20.41787338256836,0.44295164942741394,0,22.59482192993164,1.2346371412277222,0,21.509681701660156,1.62422513961792,0,21.72121810913086,0.46525201201438904,0,21.7454833984375,0.5370136499404907,0,21.1310977935791,0.3435732424259186,0,99.0,99.0,0,21.918563842773438,1.257787823677063,0,0.3714999854564667,0.11179889738559723
iDR4_3_SPLUS-s26s32_0009601,SPLUS-s26s32,50.267923157939066,-33.88480883299727,4288.30810546875,3310.20751953125,1.4214531183242798,0.2964945435523987,39.329280853271484,0.00028678731177933514,0.0002017202932620421,1.9129822254180908,4.741758823394775,22.290420532226562,1.1023386716842651,2,21.598798751831055,0.918997585773468,2,99.0,99.0,2,22.391515731811523,2.8746249675750732,18,99.0,99.0,2,20.713075637817383,0.2208327353000641,2,20.30726432800293,0.5436515808105469,2,20.133819580078125,0.10973966121673584,2,20.088211059570312,0.11913152039051056,2,19.69478416442871,0.09316389262676239,2,19.260116577148438,0.13557231426239014,2,19.649600982666016,0.15816543996334076,2,0.289166659116745,0.5624943375587463
