ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s28_0017662,SPLUS-s28s28,44.97369286798534,-36.31786199735203,99.0,99.0,22.801345825195312,3.835655450820923,21.60297966003418,1.8278167247772217,21.901304244995117,1.9726663827896118,20.735109329223633,0.6581383943557739,23.59241485595703,2.176171064376831,99.0,99.0,23.917673110961914,2.6868209838867188,99.0,99.0,22.323022842407227,0.8980581760406494,99.0,99.0,20.491607666015625,0.32501986622810364
iDR4_3_SPLUS-s28s28_0017672,SPLUS-s28s28,44.97657773696726,-36.319910485048354,19.97354507446289,0.12410061061382294,19.581436157226562,0.20515984296798706,19.61945152282715,0.2977735102176666,19.573190689086914,0.23771120607852936,19.16334342956543,0.1600346565246582,18.958721160888672,0.03728247433900833,18.856595993041992,0.09135806560516357,18.632400512695312,0.026056092232465744,18.624515533447266,0.03772757947444916,18.47150421142578,0.029628971591591835,18.543689727783203,0.07041066139936447,18.551593780517578,0.056722935289144516
iDR4_3_SPLUS-s28s28_0017738,SPLUS-s28s28,44.95676518245109,-36.31510489751943,23.250118255615234,2.383920907974243,99.0,99.0,20.91520881652832,0.9633209705352783,21.613462448120117,1.5188826322555542,99.0,99.0,99.0,99.0,21.335430145263672,0.8126202821731567,22.657085418701172,0.8458558320999146,21.900827407836914,0.6242977380752563,22.527271270751953,1.0860782861709595,99.0,99.0,20.87316131591797,0.45816245675086975
iDR4_3_SPLUS-s28s28_0017749,SPLUS-s28s28,44.96869459396309,-36.31626714652835,99.0,99.0,23.58660125732422,7.814624309539795,20.302169799804688,0.5475620627403259,20.70235824584961,0.6586151719093323,22.728275299072266,4.083886623382568,22.885284423828125,1.1494770050048828,99.0,99.0,99.0,99.0,21.97507667541504,0.6654021143913269,21.46495246887207,0.4098127782344818,20.65521240234375,0.4642769396305084,21.297073364257812,0.6766886711120605
iDR4_3_SPLUS-s28s28_0017872,SPLUS-s28s28,44.953058342759526,-36.327786754993525,20.875972747802734,0.2728140652179718,20.1632137298584,0.34210172295570374,19.787668228149414,0.3411799967288971,20.0245418548584,0.35361939668655396,20.226160049438477,0.41299688816070557,19.012264251708984,0.03912826254963875,18.56220054626465,0.07105106860399246,18.18645668029785,0.019103283062577248,18.025419235229492,0.024834543466567993,17.79774284362793,0.017740217968821526,17.614566802978516,0.032562095671892166,17.561925888061523,0.02445712499320507
iDR4_3_SPLUS-s28s28_0017880,SPLUS-s28s28,44.96721635207419,-36.309658932818344,99.0,99.0,99.0,99.0,24.442550659179688,24.434120178222656,21.122915267944336,0.9590144157409668,99.0,99.0,22.47195816040039,0.7779324054718018,99.0,99.0,22.77692413330078,0.9427880048751831,21.14380645751953,0.3150971829891205,20.640928268432617,0.19377169013023376,19.932239532470703,0.24114321172237396,20.030908584594727,0.21250712871551514
iDR4_3_SPLUS-s28s28_0017906,SPLUS-s28s28,44.97631818878391,-36.308776583264944,22.931053161621094,1.7914116382598877,22.10692596435547,2.008547782897949,22.265480041503906,3.336351156234741,99.0,99.0,99.0,99.0,23.968544006347656,3.081204891204834,99.0,99.0,23.132938385009766,1.3105701208114624,99.0,99.0,21.423847198486328,0.3969841003417969,22.000001907348633,1.6023727655410767,21.122634887695312,0.5787761211395264
iDR4_3_SPLUS-s28s28_0017952,SPLUS-s28s28,44.95904723876512,-36.30711612589378,21.387941360473633,0.43125611543655396,99.0,99.0,23.698741912841797,12.365751266479492,99.0,99.0,20.453086853027344,0.5044448971748352,22.631526947021484,0.9039177894592285,24.589584350585938,16.335939407348633,23.52931785583496,1.894077181816101,23.20816421508789,2.0675594806671143,21.0069522857666,0.2704945504665375,26.83882713317871,137.4105682373047,21.35542869567871,0.7148935794830322
iDR4_3_SPLUS-s28s28_0018017,SPLUS-s28s28,44.970471773360146,-36.304351283114556,23.277496337890625,2.4459784030914307,20.69104766845703,0.5449746251106262,99.0,99.0,21.74456214904785,1.7213984727859497,99.0,99.0,21.917137145996094,0.47113606333732605,99.0,99.0,21.811649322509766,0.392040491104126,22.25247573852539,0.8695614337921143,21.262624740600586,0.3406118154525757,24.37551498413086,14.250689506530762,20.81188201904297,0.4342000484466553
iDR4_3_SPLUS-s28s28_0018052,SPLUS-s28s28,44.96042785272659,-36.30327018429507,99.0,99.0,99.0,99.0,24.64214515686035,29.645580291748047,99.0,99.0,99.0,99.0,22.45154571533203,0.7708253264427185,21.7767391204834,1.2290842533111572,23.145784378051758,1.3291548490524292,21.96831703186035,0.675778865814209,21.658344268798828,0.49210333824157715,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s28_0018092,SPLUS-s28s28,44.969480718337856,-36.3019673012843,23.394208908081055,2.7235755920410156,21.467117309570312,1.3819172382354736,22.23308563232422,3.2361063957214355,99.0,99.0,99.0,99.0,22.695266723632812,0.9669134020805359,99.0,99.0,21.814023971557617,0.3930606544017792,22.64248275756836,1.2479766607284546,21.81732749938965,0.5663446187973022,21.173784255981445,0.7506978511810303,20.87943458557129,0.46181154251098633
iDR4_3_SPLUS-s28s28_0018248,SPLUS-s28s28,44.98070881144231,-36.29612877531155,99.0,99.0,21.75514030456543,1.4645613431930542,99.0,99.0,99.0,99.0,99.0,99.0,24.560466766357422,5.334543704986572,99.0,99.0,21.931957244873047,0.4392910897731781,21.397275924682617,0.4007607698440552,22.768369674682617,1.3625526428222656,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s28_0018452,SPLUS-s28s28,44.99171602681073,-36.28886697916861,99.0,99.0,20.876943588256836,0.6475666165351868,21.076847076416016,1.1174993515014648,21.199840545654297,1.0345813035964966,99.0,99.0,22.848670959472656,1.1044352054595947,20.900634765625,0.5571540594100952,20.889568328857422,0.1695643812417984,20.32193946838379,0.15266355872154236,20.070476531982422,0.1158623993396759,19.99242401123047,0.2549055814743042,19.656890869140625,0.15198758244514465
iDR4_3_SPLUS-s28s28_0018475,SPLUS-s28s28,44.99686821030773,-36.28808388594496,22.572956085205078,1.2810626029968262,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.230228424072266,3.9297168254852295,21.511829376220703,0.9678034782409668,22.601287841796875,0.796808660030365,99.0,99.0,22.504629135131836,1.057684063911438,21.2346248626709,0.7859625816345215,20.896865844726562,0.4688296914100647
iDR4_3_SPLUS-s28s28_0016821,SPLUS-s28s28,45.148139975131535,-36.34607471175351,23.175539016723633,2.2038848400115967,21.28718376159668,0.9214540719985962,20.68503761291504,0.7684428691864014,20.489990234375,0.5451340079307556,22.188793182373047,2.469017505645752,22.790424346923828,1.0374950170516968,25.8768253326416,54.451663970947266,28.832094192504883,249.9337158203125,23.18746566772461,2.036985158920288,22.64154052734375,1.2216601371765137,21.41938591003418,0.945578396320343,21.003337860107422,0.5224707126617432
iDR4_3_SPLUS-s28s28_0017084,SPLUS-s28s28,45.14883557636515,-36.33713213417125,99.0,99.0,24.863306045532227,24.924211502075195,22.304454803466797,3.408705711364746,25.96506118774414,82.97015380859375,99.0,99.0,23.53677749633789,2.0725526809692383,99.0,99.0,22.147411346435547,0.5298628211021423,99.0,99.0,99.0,99.0,22.53893280029297,2.64770245552063,23.1251163482666,3.6816303730010986
iDR4_3_SPLUS-s28s28_0017574,SPLUS-s28s28,45.137192804303545,-36.32131486130944,99.0,99.0,21.053739547729492,0.758945643901825,21.9219970703125,2.44653582572937,99.0,99.0,99.0,99.0,22.52483367919922,0.8193255662918091,99.0,99.0,21.7032527923584,0.35520705580711365,22.197986602783203,0.8272431492805481,21.299434661865234,0.3532749116420746,22.470308303833008,2.473098039627075,22.30563735961914,1.7291637659072876
iDR4_3_SPLUS-s28s28_0014591,SPLUS-s28s28,45.04932667530309,-36.425557870045644,22.75340461730957,1.4335380792617798,21.579662322998047,1.157127857208252,99.0,99.0,99.0,99.0,25.132461547851562,36.742584228515625,99.0,99.0,99.0,99.0,22.311494827270508,0.6127547025680542,22.921092987060547,1.6000341176986694,22.35244369506836,0.931415855884552,21.297740936279297,0.847044050693512,99.0,99.0
iDR4_3_SPLUS-s28s28_0014886,SPLUS-s28s28,45.0494156204262,-36.41481020026997,23.237489700317383,2.3238351345062256,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.360960006713867,4.037415027618408,22.207508087158203,0.8392237424850464,20.958154678344727,0.25999915599823,99.0,99.0,21.199743270874023,0.6256214380264282
iDR4_3_SPLUS-s28s28_0014919,SPLUS-s28s28,45.06302828061996,-36.41367422554133,22.77518653869629,1.5113952159881592,21.163230895996094,0.818786084651947,20.438840866088867,0.6071327924728394,99.0,99.0,20.576108932495117,0.5696391463279724,22.114368438720703,0.5599671006202698,21.87894630432129,1.3699874877929688,22.946964263916016,1.1073774099349976,22.885448455810547,1.5518385171890259,23.882667541503906,3.8148880004882812,21.799072265625,1.3353854417800903,22.032495498657227,1.345994234085083
iDR4_3_SPLUS-s28s28_0014970,SPLUS-s28s28,45.052755583008846,-36.411264508528994,23.7069034576416,3.578511953353882,21.761802673339844,1.4338631629943848,22.497949600219727,3.9961307048797607,99.0,99.0,21.6964054107666,1.565890908241272,23.032695770263672,1.301979660987854,23.04251480102539,3.965235471725464,21.252351760864258,0.23532381653785706,22.100322723388672,0.7655969262123108,21.257986068725586,0.3409443199634552,21.60912322998047,1.1278940439224243,20.264087677001953,0.2661221921443939
iDR4_3_SPLUS-s28s28_0014977,SPLUS-s28s28,45.06066457900335,-36.411217189959245,21.329866409301758,0.4017103612422943,21.001792907714844,0.7161026000976562,21.057069778442383,1.073784351348877,20.215911865234375,0.42795032262802124,21.002153396606445,0.839051365852356,20.254249572753906,0.1065267026424408,20.300352096557617,0.32681193947792053,20.37975311279297,0.10937119275331497,20.206518173217773,0.13833466172218323,20.34983253479004,0.15094797313213348,20.15289306640625,0.2965065538883209,20.74496078491211,0.4139488637447357
iDR4_3_SPLUS-s28s28_0015010,SPLUS-s28s28,45.05803968106129,-36.40941264080834,24.2541446685791,5.838479042053223,21.9505558013916,1.6955360174179077,20.017757415771484,0.4160350263118744,22.821001052856445,4.647857189178467,22.25882911682129,2.6325581073760986,20.70880889892578,0.15816059708595276,22.418672561645508,2.2186145782470703,20.30997657775879,0.10235076397657394,20.491975784301758,0.1788935363292694,20.201847076416016,0.1316262185573578,20.119157791137695,0.2892967164516449,20.543258666992188,0.34410274028778076
iDR4_3_SPLUS-s28s28_0015035,SPLUS-s28s28,45.03956584889786,-36.40870329048187,99.0,99.0,21.107624053955078,0.7774614095687866,99.0,99.0,99.0,99.0,21.58201026916504,1.409066915512085,21.64699935913086,0.36501455307006836,99.0,99.0,20.78500747680664,0.15471673011779785,20.63787841796875,0.20137906074523926,20.36000633239746,0.15143762528896332,19.510183334350586,0.1654057502746582,20.396390914916992,0.30059513449668884
iDR4_3_SPLUS-s28s28_0015062,SPLUS-s28s28,45.05151301015741,-36.40766218270596,22.769664764404297,1.5187115669250488,22.172353744506836,2.090240955352783,99.0,99.0,99.0,99.0,23.681934356689453,9.834632873535156,21.778987884521484,0.411414235830307,21.475360870361328,0.9358557462692261,21.251968383789062,0.2351558953523636,20.660694122314453,0.20460245013237,20.16056251525879,0.12702791392803192,19.82318687438965,0.22128109633922577,19.902523040771484,0.19244089722633362
iDR4_3_SPLUS-s28s28_0015187,SPLUS-s28s28,45.03620122829451,-36.40337472471778,99.0,99.0,21.227684020996094,0.8672759532928467,99.0,99.0,99.0,99.0,25.226415634155273,40.75973892211914,23.17172622680664,1.4761590957641602,21.38689613342285,0.8638572692871094,22.162532806396484,0.5371187329292297,99.0,99.0,22.830698013305664,1.4489470720291138,99.0,99.0,23.108240127563477,3.633591413497925
iDR4_3_SPLUS-s28s28_0015242,SPLUS-s28s28,45.05979989161156,-36.40114805578926,21.981796264648438,0.7251183986663818,22.21121597290039,2.1549739837646484,21.309768676757812,1.3384742736816406,99.0,99.0,99.0,99.0,21.837764739990234,0.43389928340911865,99.0,99.0,22.660499572753906,0.8494734764099121,23.232656478881836,2.1549177169799805,22.398649215698242,0.9730321764945984,99.0,99.0,21.891347885131836,1.1860817670822144
iDR4_3_SPLUS-s28s28_0015266,SPLUS-s28s28,45.04131151191337,-36.40017364619492,21.827180862426758,0.640198290348053,99.0,99.0,99.0,99.0,22.365699768066406,3.0824742317199707,22.764240264892578,4.186938285827637,21.63205337524414,0.3594251871109009,99.0,99.0,21.537940979003906,0.3057403862476349,21.747365951538086,0.5467249155044556,21.76418685913086,0.5423469543457031,21.976743698120117,1.5866979360580444,99.0,99.0
iDR4_3_SPLUS-s28s28_0015275,SPLUS-s28s28,45.03807747774322,-36.3999718451334,23.597204208374023,3.225802183151245,21.12000846862793,0.8043660521507263,99.0,99.0,99.0,99.0,99.0,99.0,22.426387786865234,0.7432368397712708,22.59321403503418,2.6076674461364746,21.762624740600586,0.3745632469654083,22.400178909301758,1.0008609294891357,21.158180236816406,0.3122014105319977,20.242151260375977,0.323263943195343,20.321226119995117,0.2809734046459198
iDR4_3_SPLUS-s28s28_0015276,SPLUS-s28s28,45.05556182327185,-36.40049905750504,22.901790618896484,1.7146226167678833,21.306852340698242,0.94524085521698,99.0,99.0,20.0914249420166,0.3822476267814636,22.28472900390625,2.7342543601989746,20.255760192871094,0.1063888743519783,19.78367805480957,0.20365208387374878,19.384159088134766,0.0467526838183403,19.36635398864746,0.0679800882935524,19.184045791625977,0.05416972562670708,18.946165084838867,0.10096804797649384,19.036848068237305,0.08825935423374176
iDR4_3_SPLUS-s28s28_0015465,SPLUS-s28s28,45.08093039583649,-36.393957586023674,22.474397659301758,1.1512870788574219,99.0,99.0,21.052059173583984,1.067839503288269,99.0,99.0,24.867172241210938,29.05765724182129,23.20030975341797,1.5060042142868042,99.0,99.0,24.24127197265625,3.6366894245147705,24.461576461791992,6.642066478729248,23.51703453063965,2.7205326557159424,99.0,99.0,21.17378807067871,0.6117535829544067
iDR4_3_SPLUS-s28s28_0015483,SPLUS-s28s28,45.04184283398072,-36.393513197821235,99.0,99.0,99.0,99.0,20.728778839111328,0.8003325462341309,20.898916244506836,0.7979987859725952,20.740808486938477,0.6597660779953003,23.729145050048828,2.4592671394348145,21.81581687927246,1.2810962200164795,21.53264045715332,0.303574800491333,22.247661590576172,0.8666982650756836,22.10262680053711,0.7424880862236023,21.035400390625,0.6633464694023132,21.481891632080078,0.8149606585502625
iDR4_3_SPLUS-s28s28_0015548,SPLUS-s28s28,45.03596245517623,-36.39103745462545,99.0,99.0,99.0,99.0,21.977577209472656,2.4887967109680176,99.0,99.0,23.34309959411621,7.178638935089111,22.17752456665039,0.5921019911766052,99.0,99.0,23.019756317138672,1.183115839958191,99.0,99.0,21.841943740844727,0.5830338597297668,99.0,99.0,23.379329681396484,4.654763221740723
iDR4_3_SPLUS-s28s28_0015552,SPLUS-s28s28,45.04757569724804,-36.39082703400487,22.865230560302734,1.6494402885437012,22.9909610748291,4.389452934265137,99.0,99.0,21.476564407348633,1.3495053052902222,21.017040252685547,0.8445983529090881,23.70201873779297,2.4007484912872314,21.971115112304688,1.4722760915756226,23.024065017700195,1.1868802309036255,20.869449615478516,0.24931533634662628,23.143457412719727,1.9342542886734009,21.238178253173828,0.8000509738922119,21.426780700683594,0.772055447101593
iDR4_3_SPLUS-s28s28_0015609,SPLUS-s28s28,45.056158291056434,-36.39399340046928,22.31580924987793,1.0052047967910767,21.055084228515625,0.7587851881980896,99.0,99.0,21.13213348388672,0.9999005198478699,23.5758056640625,8.900799751281738,20.339073181152344,0.11457806080579758,20.50077247619629,0.384563684463501,19.157917022705078,0.03903523087501526,18.889108657836914,0.04659951478242874,18.425119400024414,0.028741687536239624,18.070785522460938,0.0475926399230957,17.98210906982422,0.03504219278693199
iDR4_3_SPLUS-s28s28_0015670,SPLUS-s28s28,45.030982540112674,-36.386636241442346,22.258087158203125,0.9453747272491455,23.189756393432617,5.245441913604736,99.0,99.0,21.939083099365234,2.062368154525757,21.440542221069336,1.2502700090408325,21.10628890991211,0.22467388212680817,20.222671508789062,0.29854458570480347,19.959278106689453,0.07566015422344208,19.9075927734375,0.10806351900100708,19.461429595947266,0.06870557367801666,19.59699821472168,0.1802901029586792,19.570629119873047,0.14217528700828552
iDR4_3_SPLUS-s28s28_0015676,SPLUS-s28s28,45.07520291653329,-36.3863943662555,99.0,99.0,21.182113647460938,0.8419767618179321,20.782363891601562,0.8347982168197632,20.81486701965332,0.7276298403739929,99.0,99.0,25.279247283935547,10.202330589294434,22.993839263916016,3.812901020050049,24.987112045288086,7.237802505493164,21.341114044189453,0.378385454416275,23.01190757751465,1.7101728916168213,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s28_0015715,SPLUS-s28s28,45.045364400725894,-36.384962908806315,22.71914291381836,1.4518637657165527,99.0,99.0,20.559236526489258,0.6839362382888794,23.4757137298584,8.519804954528809,21.81674575805664,1.7631579637527466,22.428268432617188,0.748023271560669,21.236080169677734,0.7520889043807983,23.272125244140625,1.4853609800338745,22.217140197753906,0.8416467308998108,21.4976806640625,0.42567405104637146,99.0,99.0,22.944936752319336,3.1155190467834473
iDR4_3_SPLUS-s28s28_0015719,SPLUS-s28s28,45.04249020583927,-36.384888816383764,99.0,99.0,99.0,99.0,21.7791805267334,2.0783514976501465,99.0,99.0,20.88167381286621,0.7503950595855713,21.936752319335938,0.4776991009712219,99.0,99.0,21.70773696899414,0.3563302457332611,22.02239418029785,0.7074264883995056,22.847684860229492,1.4795582294464111,99.0,99.0,21.901498794555664,1.1950820684432983
iDR4_3_SPLUS-s28s28_0015748,SPLUS-s28s28,45.04332546849731,-36.383641916269255,22.98221778869629,1.844252109527588,21.182714462280273,0.8419239521026611,20.330623626708984,0.5542263388633728,24.444778442382812,20.74160385131836,99.0,99.0,22.40515899658203,0.7389348149299622,22.087509155273438,1.647432804107666,22.633623123168945,0.8325244188308716,21.99187469482422,0.6875437498092651,21.610315322875977,0.4740477204322815,21.31646728515625,0.8660982251167297,99.0,99.0
iDR4_3_SPLUS-s28s28_0015810,SPLUS-s28s28,45.067690685684674,-36.38114079475608,99.0,99.0,21.776430130004883,1.4571878910064697,99.0,99.0,21.193584442138672,1.0544712543487549,99.0,99.0,22.143035888671875,0.5756606459617615,22.586957931518555,2.6054821014404297,22.2625675201416,0.5925816297531128,21.26950454711914,0.3573375642299652,21.138704299926758,0.30751824378967285,21.729684829711914,1.261043906211853,20.7101993560791,0.40112921595573425
iDR4_3_SPLUS-s28s28_0015822,SPLUS-s28s28,45.04620650606491,-36.380703059505834,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.16088104248047,0.5374691486358643,21.932693481445312,0.6512112617492676,23.532514572143555,2.771439552307129,22.01268196105957,1.633978247642517,23.412046432495117,4.805541038513184
iDR4_3_SPLUS-s28s28_0015831,SPLUS-s28s28,45.064328882830736,-36.38051981190308,23.957258224487305,4.502228260040283,22.905311584472656,4.089210033416748,99.0,99.0,99.0,99.0,99.0,99.0,23.014751434326172,1.279971957206726,20.99639129638672,0.6062833666801453,24.0805606842041,3.1321053504943848,23.479049682617188,2.6885452270507812,99.0,99.0,21.607635498046875,1.1246211528778076,20.84784507751465,0.45511090755462646
iDR4_3_SPLUS-s28s28_0015878,SPLUS-s28s28,45.04796826855182,-36.379900699258194,22.23261833190918,0.9324232339859009,21.416601181030273,1.0561137199401855,99.0,99.0,99.0,99.0,21.27783966064453,1.07786226272583,21.854473114013672,0.4420165419578552,21.581493377685547,1.030110478401184,21.73719024658203,0.36470237374305725,21.787263870239258,0.5682809352874756,21.122291564941406,0.3023736774921417,20.676006317138672,0.47925490140914917,21.024751663208008,0.5342808961868286
iDR4_3_SPLUS-s28s28_0015894,SPLUS-s28s28,45.0634722793138,-36.37867824723481,99.0,99.0,99.0,99.0,21.796707153320312,2.1309382915496826,99.0,99.0,22.93790626525879,4.951113700866699,99.0,99.0,99.0,99.0,23.195371627807617,1.3917341232299805,21.94415283203125,0.6563717722892761,21.04964256286621,0.28356945514678955,20.667247772216797,0.4745911657810211,20.992414474487305,0.5195888876914978
iDR4_3_SPLUS-s28s28_0015898,SPLUS-s28s28,45.074612374053075,-36.3811698044215,20.64789390563965,0.21972604095935822,20.249710083007812,0.35969865322113037,20.51125144958496,0.6599619388580322,20.21964454650879,0.43011951446533203,20.063182830810547,0.35445380210876465,19.845306396484375,0.07543579488992691,19.32716941833496,0.13543130457401276,19.200801849365234,0.04051070660352707,18.99721336364746,0.05060337111353874,18.755701065063477,0.03767652064561844,18.797758102416992,0.08873200416564941,18.64519500732422,0.062073636800050735
iDR4_3_SPLUS-s28s28_0015901,SPLUS-s28s28,45.07678535541014,-36.378468805956686,99.0,99.0,21.179336547851562,0.8277947902679443,99.0,99.0,99.0,99.0,20.966548919677734,0.8025612831115723,22.377395629882812,0.7060489654541016,22.157941818237305,1.7462881803512573,21.60393524169922,0.32335951924324036,22.81619644165039,1.4512207508087158,23.236801147460938,2.0946288108825684,99.0,99.0,21.91470718383789,1.2096797227859497
iDR4_3_SPLUS-s28s28_0015923,SPLUS-s28s28,45.07297833375644,-36.3775428918017,23.79509925842285,3.8614842891693115,22.90410804748535,4.017818450927734,24.117822647094727,17.83132553100586,20.831682205200195,0.745940625667572,22.727436065673828,4.0650715827941895,21.964073181152344,0.4846770763397217,21.787900924682617,1.2382506132125854,22.02674102783203,0.4797962009906769,22.779443740844727,1.4038335084915161,21.581817626953125,0.4593676030635834,20.308597564697266,0.3415653109550476,21.389034271240234,0.7454029321670532
iDR4_3_SPLUS-s28s28_0015983,SPLUS-s28s28,45.067290748215754,-36.384909126624976,18.37294578552246,0.034751731902360916,18.14154815673828,0.061730947345495224,17.784128189086914,0.06218092516064644,16.99507713317871,0.030258579179644585,16.703773498535156,0.023964760825037956,15.998315811157227,0.006101048551499844,15.92919921875,0.011864998377859592,15.096420288085938,0.0033421507105231285,14.97844123840332,0.00453337375074625,14.810521125793457,0.0029362672939896584,14.736469268798828,0.004998144693672657,14.688278198242188,0.0034840847365558147
iDR4_3_SPLUS-s28s28_0016051,SPLUS-s28s28,45.04890602625675,-36.37315809771413,22.130033493041992,0.8533618450164795,99.0,99.0,22.059743881225586,2.7581491470336914,23.596729278564453,9.576189994812012,20.302085876464844,0.44255420565605164,23.797489166259766,2.6477558612823486,99.0,99.0,23.165063858032227,1.355739951133728,22.798913955688477,1.4436825513839722,21.908910751342773,0.6219698786735535,21.4529972076416,0.9762574434280396,21.359695434570312,0.7288047075271606
iDR4_3_SPLUS-s28s28_0016091,SPLUS-s28s28,45.07617247187954,-36.371548442442354,22.626977920532227,1.3422836065292358,21.270252227783203,0.9291025400161743,21.424747467041016,1.5222073793411255,22.1127986907959,2.4077646732330322,22.27604866027832,2.7065365314483643,21.819068908691406,0.43023791909217834,21.237062454223633,0.7624310255050659,21.51873779296875,0.30070823431015015,21.20699691772461,0.3370135724544525,20.830841064453125,0.23214088380336761,20.73961639404297,0.5088777542114258,20.314237594604492,0.27948319911956787
iDR4_3_SPLUS-s28s28_0016093,SPLUS-s28s28,45.04021529092991,-36.37152144926992,21.342296600341797,0.414762943983078,99.0,99.0,99.0,99.0,23.969850540161133,13.384686470031738,99.0,99.0,22.4246826171875,0.746904194355011,21.59034538269043,1.045509934425354,22.728919982910156,0.9103128910064697,20.776418685913086,0.2288244515657425,20.05437660217285,0.11513084918260574,19.566753387451172,0.17482584714889526,19.905641555786133,0.19159859418869019
iDR4_3_SPLUS-s28s28_0016140,SPLUS-s28s28,45.06636377258986,-36.37019601845175,99.0,99.0,99.0,99.0,21.62594985961914,1.8372864723205566,99.0,99.0,20.47109031677246,0.5178170800209045,22.535438537597656,0.8255772590637207,21.826581954956055,1.3009142875671387,21.427663803100586,0.27793028950691223,21.74864387512207,0.5539670586585999,20.92243766784668,0.2510889172554016,22.719757080078125,3.124217987060547,22.10187530517578,1.4402568340301514
iDR4_3_SPLUS-s28s28_0016141,SPLUS-s28s28,45.03831428511136,-36.38119938023438,20.94285774230957,0.2862502932548523,19.79444122314453,0.24296368658542633,19.978307723999023,0.4032105505466461,20.02516746520996,0.3633365035057068,19.577890396118164,0.22992286086082458,19.10601806640625,0.04245685786008835,18.9241943359375,0.09718437492847443,18.508512496948242,0.02456587180495262,18.418569564819336,0.0334591343998909,18.208751678466797,0.024631280452013016,18.00627326965332,0.04527828097343445,17.932260513305664,0.03379383310675621
iDR4_3_SPLUS-s28s28_0016168,SPLUS-s28s28,45.0610367843658,-36.369253692993986,23.710607528686523,3.668058156967163,21.719024658203125,1.4284840822219849,99.0,99.0,21.22396469116211,1.0806890726089478,21.725648880004883,1.632004976272583,22.987030029296875,1.257150411605835,24.622718811035156,17.135671615600586,22.485347747802734,0.724879264831543,21.57823944091797,0.4715292751789093,22.201190948486328,0.8092526793479919,20.323307037353516,0.34567704796791077,22.084487915039062,1.41233491897583
iDR4_3_SPLUS-s28s28_0016169,SPLUS-s28s28,45.04531630342901,-36.36931865840029,22.39606285095215,1.0973472595214844,21.632625579833984,1.298844814300537,99.0,99.0,99.0,99.0,21.660907745361328,1.5355099439620972,21.8104248046875,0.42618730664253235,23.090526580810547,4.152227878570557,22.986915588378906,1.156060814857483,22.27456283569336,0.8884195685386658,21.244539260864258,0.3373992443084717,99.0,99.0,21.547164916992188,0.862113893032074
iDR4_3_SPLUS-s28s28_0016208,SPLUS-s28s28,45.026262950237815,-36.369348539252826,22.05879783630371,0.7912818193435669,22.17776107788086,2.095794200897217,99.0,99.0,23.596345901489258,9.445286750793457,20.658184051513672,0.6105782389640808,20.50235366821289,0.13212008774280548,20.000627517700195,0.24620316922664642,19.738235473632812,0.06270775198936462,19.544761657714844,0.07858677208423615,19.472652435302734,0.06896565109491348,19.104759216308594,0.11534134298563004,19.176347732543945,0.09921348094940186
iDR4_3_SPLUS-s28s28_0016221,SPLUS-s28s28,45.05369002483598,-36.36769175285173,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.660621643066406,2.3188676834106445,22.866365432739258,3.413339853286743,24.04332733154297,3.0369651317596436,22.29819679260254,0.9082013964653015,22.58525276184082,1.1546223163604736,20.692249298095703,0.48331597447395325,21.046764373779297,0.5445343852043152
iDR4_3_SPLUS-s28s28_0016280,SPLUS-s28s28,45.0821423469152,-36.366324970676125,21.717443466186523,0.5837785601615906,99.0,99.0,99.0,99.0,21.99350929260254,2.167938470840454,21.091882705688477,0.9097937345504761,20.292644500732422,0.11025919020175934,20.419334411621094,0.36129388213157654,19.73348617553711,0.06264353543519974,19.68895149230957,0.08858364075422287,19.394424438476562,0.06460545212030411,18.947566986083984,0.1009751483798027,19.067588806152344,0.09025754034519196
iDR4_3_SPLUS-s28s28_0016287,SPLUS-s28s28,45.062876084563364,-36.36535986282853,21.404943466186523,0.44425833225250244,21.510683059692383,1.1654877662658691,21.91535186767578,2.4122142791748047,21.490394592285156,1.3703081607818604,99.0,99.0,21.616878509521484,0.3605387210845947,20.435752868652344,0.36616167426109314,20.884796142578125,0.16929979622364044,20.309343338012695,0.15118689835071564,20.54714584350586,0.17950768768787384,20.320772171020508,0.34536096453666687,20.20342254638672,0.25167661905288696
