ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s53_0021490,SPLUS-s24s53,322.33135247810526,-31.020455757593105,20.761980056762695,0.16634996235370636,20.19288444519043,0.16703611612319946,19.818984985351562,0.1831706166267395,19.715511322021484,0.14277802407741547,19.231386184692383,0.08797482401132584,19.528356552124023,0.040895961225032806,19.51780891418457,0.094534732401371,19.396772384643555,0.04456596076488495,19.747377395629883,0.07098430395126343,19.67852210998535,0.08756548166275024,21.092126846313477,0.7875050902366638,19.892841339111328,0.25421079993247986
iDR4_3_SPLUS-s24s53_0021493,SPLUS-s24s53,322.3642880528145,-31.019231080693597,24.458187103271484,4.853576183319092,99.0,99.0,99.0,99.0,21.337305068969727,0.6131141781806946,21.643373489379883,0.7595231533050537,22.465959548950195,0.5609868168830872,21.78096580505371,0.711524248123169,21.972570419311523,0.4565127193927765,22.075490951538086,0.5847976207733154,99.0,99.0,20.19685173034668,0.34533053636550903,99.0,99.0
iDR4_3_SPLUS-s24s53_0021560,SPLUS-s24s53,322.38583623322,-31.02059157577566,20.140151977539062,0.09617874026298523,19.990148544311523,0.13941186666488647,19.755956649780273,0.17364385724067688,18.91485023498535,0.07162515074014664,18.659717559814453,0.05479084327816963,17.9876708984375,0.012507407926023006,17.952341079711914,0.026390669867396355,17.076669692993164,0.007154637947678566,16.950777053833008,0.007694010157138109,16.728248596191406,0.007198796141892672,16.610031127929688,0.014477591961622238,16.58611297607422,0.01347271166741848
iDR4_3_SPLUS-s24s53_0021575,SPLUS-s24s53,322.39562880355606,-31.017425847730834,22.111806869506836,0.5715498328208923,22.370620727539062,1.20050048828125,99.0,99.0,22.260272979736328,1.414610505104065,99.0,99.0,24.200138092041016,2.747177839279175,21.060766220092773,0.36954155564308167,22.501564025878906,0.7399508953094482,21.401508331298828,0.3138463795185089,21.06475067138672,0.3098524510860443,19.547170639038086,0.19048811495304108,21.41922378540039,1.0373833179473877
iDR4_3_SPLUS-s24s53_0021702,SPLUS-s24s53,322.38006030555283,-31.013746421411295,23.175716400146484,1.5040957927703857,22.037151336669922,0.8827869296073914,99.0,99.0,20.777606964111328,0.36578476428985596,99.0,99.0,21.69527816772461,0.27730774879455566,21.008241653442383,0.35241270065307617,21.37753677368164,0.26420214772224426,21.504188537597656,0.34571322798728943,21.215869903564453,0.35567042231559753,21.595491409301758,1.2489529848098755,21.264585494995117,0.8990768790245056
iDR4_3_SPLUS-s24s53_0021725,SPLUS-s24s53,322.37120867384414,-31.01319750777317,23.648408889770508,2.3239049911499023,99.0,99.0,99.0,99.0,21.739017486572266,0.887880265712738,22.185420989990234,1.2502236366271973,99.0,99.0,99.0,99.0,21.93831443786621,0.4418080747127533,22.490751266479492,0.8549767732620239,20.83254051208496,0.2503393888473511,22.22705078125,2.2350895404815674,20.472440719604492,0.4337664842605591
iDR4_3_SPLUS-s24s53_0021731,SPLUS-s24s53,322.33116558217375,-31.016431614214007,99.0,99.0,23.178964614868164,2.5316824913024902,21.286489486694336,0.6920128464698792,20.753814697265625,0.361884206533432,20.72193145751953,0.32838305830955505,20.757152557373047,0.11943245679140091,20.083786010742188,0.15424759685993195,19.423702239990234,0.04578137397766113,19.293102264404297,0.047678254544734955,18.82889747619629,0.04096842184662819,18.511709213256836,0.07450543344020844,18.572324752807617,0.07654908299446106
iDR4_3_SPLUS-s24s53_0021759,SPLUS-s24s53,322.3559416894231,-31.012408010074793,23.86642837524414,2.801847457885742,23.01749038696289,2.1412012577056885,22.456836700439453,2.0066030025482178,23.234241485595703,3.4760072231292725,99.0,99.0,22.433481216430664,0.5444120764732361,22.75737953186035,1.746660590171814,21.855392456054688,0.4094410538673401,21.373003005981445,0.30648931860923767,20.795230865478516,0.2421584278345108,19.957456588745117,0.2765388488769531,20.892492294311523,0.6390528678894043
iDR4_3_SPLUS-s24s53_0021797,SPLUS-s24s53,322.366903719378,-31.011151281243087,21.150421142578125,0.2370007038116455,21.370162963867188,0.47894319891929626,20.794008255004883,0.4394484758377075,21.024433135986328,0.4589884281158447,20.199338912963867,0.2048177421092987,20.630958557128906,0.10735094547271729,20.344703674316406,0.19372175633907318,20.231971740722656,0.09349977225065231,20.593210220336914,0.15108126401901245,20.452417373657227,0.17721326649188995,20.039796829223633,0.2987271845340729,20.78959083557129,0.581291139125824
iDR4_3_SPLUS-s24s53_0021803,SPLUS-s24s53,322.3755790725917,-31.011008228835262,23.15192413330078,1.4686365127563477,23.269001007080078,2.727046251296997,21.35112190246582,0.7270391583442688,23.192506790161133,3.372516632080078,99.0,99.0,99.0,99.0,23.711959838867188,4.237961769104004,21.641202926635742,0.33695706725120544,21.240392684936523,0.3170780539512634,21.379093170166016,0.4130537211894989,20.78139877319336,0.6349985599517822,31.44936752319336,10650.0166015625
iDR4_3_SPLUS-s24s53_0021819,SPLUS-s24s53,322.38116681283265,-31.010672205363825,24.36399269104004,4.4961323738098145,22.006298065185547,0.8534414768218994,99.0,99.0,99.0,99.0,24.766185760498047,13.372472763061523,24.147165298461914,2.6205315589904785,99.0,99.0,21.465869903564453,0.28642866015434265,21.02630043029785,0.22277133166790009,99.0,99.0,20.771265029907227,0.5851489305496216,99.0,99.0
iDR4_3_SPLUS-s24s53_0021854,SPLUS-s24s53,322.3399326402575,-31.009686752560697,22.58441925048828,0.8691288232803345,21.287498474121094,0.44483283162117004,99.0,99.0,21.947511672973633,1.0649206638336182,21.92363929748535,0.9768031239509583,21.477651596069336,0.22670230269432068,21.40135383605957,0.507603645324707,20.610675811767578,0.13119010627269745,20.523027420043945,0.1409997045993805,20.499950408935547,0.18407095968723297,19.654142379760742,0.20995382964611053,20.26323890686035,0.35677239298820496
iDR4_3_SPLUS-s24s53_0021869,SPLUS-s24s53,322.3757811646371,-31.009379932290695,26.25467872619629,25.519981384277344,99.0,99.0,22.188365936279297,1.5690257549285889,21.769262313842773,0.9119491577148438,99.0,99.0,23.304513931274414,1.2120782136917114,22.990985870361328,2.179903030395508,21.493518829345703,0.29428431391716003,21.585363388061523,0.4067607522010803,20.447437286376953,0.1759692281484604,20.889474868774414,0.6542779207229614,19.940919876098633,0.266618937253952
iDR4_3_SPLUS-s24s53_0021926,SPLUS-s24s53,322.334884459842,-31.01118351284945,19.56190299987793,0.05874701961874962,19.38088607788086,0.08222699910402298,19.197093963623047,0.10747924447059631,18.86542320251465,0.06929232180118561,18.807804107666016,0.06187828257679939,18.435672760009766,0.017234794795513153,18.337095260620117,0.03557765483856201,17.91158676147461,0.013098669238388538,17.813379287719727,0.014239401556551456,17.71822738647461,0.015722963958978653,17.67363929748535,0.03548010066151619,17.57998275756836,0.0314464196562767
iDR4_3_SPLUS-s24s53_0021946,SPLUS-s24s53,322.3699787436089,-31.008946694739695,24.36653709411621,4.506434917449951,22.007680892944336,0.8608835339546204,21.244104385375977,0.6670970320701599,22.38323974609375,1.5991278886795044,21.3050594329834,0.5543278455734253,20.847620010375977,0.12969821691513062,20.853145599365234,0.3066202998161316,19.5510196685791,0.05123171955347061,19.09807014465332,0.04029852896928787,18.1475830078125,0.022622760385274887,17.69753074645996,0.03636469691991806,17.46964454650879,0.028730012476444244
iDR4_3_SPLUS-s24s53_0021970,SPLUS-s24s53,322.38660473212093,-31.00640183582105,23.745405197143555,2.539889097213745,21.619871139526367,0.6007403135299683,21.968894958496094,1.2855463027954102,20.845701217651367,0.3897537589073181,99.0,99.0,22.053890228271484,0.38349664211273193,22.90291976928711,1.994932770729065,22.12372398376465,0.5225361585617065,23.096616744995117,1.4909031391143799,23.80927085876465,3.8657195568084717,24.73572540283203,22.462596893310547,22.973325729370117,4.326957702636719
iDR4_3_SPLUS-s24s53_0021972,SPLUS-s24s53,322.36577879380866,-31.006372489914163,22.410022735595703,0.7455317974090576,22.92323875427246,1.9875068664550781,23.805009841918945,6.975058555603027,20.84765625,0.389620840549469,21.551555633544922,0.6952318549156189,22.609291076660156,0.6412346363067627,22.270580291748047,1.1227821111679077,21.168678283691406,0.21851132810115814,21.33303451538086,0.2965390980243683,21.247926712036133,0.36689385771751404,21.844533920288086,1.5724092721939087,21.796180725097656,1.467158317565918
iDR4_3_SPLUS-s24s53_0021996,SPLUS-s24s53,322.3375357385112,-31.005866395836794,21.92953109741211,0.47812506556510925,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.61469078063965,1.6072895526885986,22.021522521972656,0.8888377547264099,21.65450096130371,0.34116849303245544,21.251867294311523,0.27458250522613525,20.329477310180664,0.1579851657152176,20.464344024658203,0.44113022089004517,20.31595802307129,0.37548619508743286
iDR4_3_SPLUS-s24s53_0022055,SPLUS-s24s53,322.35636472940126,-31.005393963099042,99.0,99.0,21.521318435668945,0.5440722107887268,99.0,99.0,99.0,99.0,24.056673049926758,6.963674545288086,22.16454315185547,0.4236927926540375,99.0,99.0,21.378612518310547,0.2649729549884796,21.10123062133789,0.23848287761211395,21.260963439941406,0.3701138198375702,99.0,99.0,20.63914680480957,0.505306601524353
iDR4_3_SPLUS-s24s53_0022065,SPLUS-s24s53,322.3839394357514,-31.003940631589956,22.75664520263672,1.020827293395996,99.0,99.0,22.271316528320312,1.71100652217865,99.0,99.0,21.89685821533203,0.9626386165618896,22.312252044677734,0.48599973320961,27.37067222595215,122.91355895996094,23.44287872314453,1.761489748954773,21.874589920043945,0.4839824438095093,20.609899520874023,0.2041887789964676,20.233165740966797,0.3571048378944397,20.66335678100586,0.5164242386817932
iDR4_3_SPLUS-s24s53_0022068,SPLUS-s24s53,322.34375594588687,-31.003851711966693,99.0,99.0,99.0,99.0,21.197036743164062,0.63323974609375,22.668962478637695,2.0778157711029053,22.24872398376465,1.3163933753967285,99.0,99.0,21.7216739654541,0.6771551370620728,22.494220733642578,0.7365352511405945,21.481348037719727,0.3381066918373108,20.764925003051758,0.23543205857276917,20.058666229248047,0.3035111129283905,21.108348846435547,0.7775683999061584
iDR4_3_SPLUS-s24s53_0022075,SPLUS-s24s53,322.367498327967,-31.003538642368845,99.0,99.0,23.16144371032715,2.461078643798828,21.691728591918945,0.9995321035385132,99.0,99.0,99.0,99.0,26.146278381347656,16.631710052490234,99.0,99.0,21.0765380859375,0.20143359899520874,20.965320587158203,0.21171490848064423,20.882150650024414,0.26268285512924194,21.22267723083496,0.8882495164871216,20.319971084594727,0.3773306608200073
iDR4_3_SPLUS-s24s53_0022090,SPLUS-s24s53,322.3584016033307,-31.005206220656852,21.236013412475586,0.25309324264526367,20.95661163330078,0.3278677463531494,20.695159912109375,0.40474051237106323,19.705123901367188,0.1416219174861908,19.264251708984375,0.09040092676877975,18.57145118713379,0.019094450399279594,18.587236404418945,0.04319387301802635,17.628320693969727,0.010588301345705986,17.492185592651367,0.01120514702051878,17.247072219848633,0.010721313767135143,17.123973846435547,0.02209610864520073,17.059364318847656,0.02004934288561344
iDR4_3_SPLUS-s24s53_0022118,SPLUS-s24s53,322.38142602619956,-31.002507765988437,99.0,99.0,21.510883331298828,0.5418938398361206,20.66039276123047,0.39094027876853943,22.5579776763916,1.8750673532485962,22.40313720703125,1.519674301147461,23.229610443115234,1.1256742477416992,23.897674560546875,5.0025200843811035,22.61625099182129,0.8224925994873047,21.71500587463379,0.41805440187454224,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0022145,SPLUS-s24s53,322.34470956688426,-31.00185186143013,22.85039520263672,1.099064588546753,99.0,99.0,21.701269149780273,1.004434585571289,22.53424835205078,1.834057331085205,22.85795021057129,2.3209190368652344,23.55148696899414,1.513537049293518,99.0,99.0,21.953113555908203,0.4476170837879181,21.239669799804688,0.27105528116226196,21.727737426757812,0.569322943687439,22.082551956176758,1.9506200551986694,21.57571029663086,1.1948221921920776
iDR4_3_SPLUS-s24s53_0022154,SPLUS-s24s53,322.3402210259503,-31.00174445504513,21.781997680664062,0.41619351506233215,25.070087432861328,14.249356269836426,21.6033878326416,0.9225044250488281,23.70286750793457,5.424323558807373,22.441198348999023,1.5794343948364258,22.30156898498535,0.4809809923171997,99.0,99.0,21.923648834228516,0.43641215562820435,21.71331787109375,0.41909074783325195,21.397968292236328,0.4207180440425873,20.902484893798828,0.6596292853355408,20.988086700439453,0.6955458521842957
iDR4_3_SPLUS-s24s53_0022201,SPLUS-s24s53,322.3502196126234,-31.000454005029862,99.0,99.0,26.114662170410156,37.25048828125,99.0,99.0,23.37269401550293,3.9404799938201904,99.0,99.0,23.869253158569336,2.0300495624542236,99.0,99.0,22.698278427124023,0.8883053660392761,21.01504898071289,0.2205851525068283,20.38715934753418,0.16659878194332123,19.854148864746094,0.2522670328617096,20.169761657714844,0.3286343216896057
iDR4_3_SPLUS-s24s53_0022221,SPLUS-s24s53,322.3898312759859,-31.001710755092084,19.023693084716797,0.03785630688071251,18.718162536621094,0.04756868630647659,18.591480255126953,0.06476134806871414,18.362382888793945,0.045661795884370804,18.277599334716797,0.04044489189982414,18.10527229309082,0.013559827581048012,17.934471130371094,0.02608397975564003,17.76106834411621,0.011687132529914379,17.743738174438477,0.01347924955189228,17.645877838134766,0.014795245602726936,17.585290908813477,0.03281327709555626,17.629314422607422,0.032901909202337265
iDR4_3_SPLUS-s24s53_0022268,SPLUS-s24s53,322.34959749865845,-31.011499316414056,16.566993713378906,0.00722441915422678,16.172407150268555,0.008693608455359936,16.142438888549805,0.011855170130729675,15.756345748901367,0.008280279114842415,15.693915367126465,0.007614017929881811,15.40937328338623,0.0028181246016174555,15.247040748596191,0.005084422882646322,14.9674072265625,0.002083650091663003,14.928092956542969,0.002401603851467371,14.846726417541504,0.0021226429380476475,14.834074020385742,0.003990418743342161,14.820556640625,0.003586063627153635
iDR4_3_SPLUS-s24s53_0022273,SPLUS-s24s53,322.38793852514095,-30.998528308414983,22.34908103942871,0.7002649307250977,99.0,99.0,22.782867431640625,2.7040839195251465,25.70184326171875,33.83340072631836,21.789709091186523,0.8663890361785889,22.76401138305664,0.7328029870986938,99.0,99.0,21.388185501098633,0.26619312167167664,20.75882911682129,0.17472921311855316,20.679847717285156,0.21753636002540588,21.652170181274414,1.3119093179702759,21.626768112182617,1.249644160270691
iDR4_3_SPLUS-s24s53_0022295,SPLUS-s24s53,322.3659797974872,-30.99905678376845,24.133037567138672,3.635509729385376,23.35700035095215,2.9634227752685547,21.403764724731445,0.7689564824104309,21.353878021240234,0.6210315823554993,20.647754669189453,0.3091426491737366,19.7701473236084,0.050578773021698,19.666059494018555,0.10723137855529785,18.588071823120117,0.022482555359601974,18.348064422607422,0.021593887358903885,18.034839630126953,0.020526422187685966,17.822731018066406,0.04047943279147148,17.718910217285156,0.035567786544561386
iDR4_3_SPLUS-s24s53_0022317,SPLUS-s24s53,322.355401295105,-30.997447618641306,22.355680465698242,0.7060390710830688,22.062881469726562,0.9051120281219482,22.360021591186523,1.8500603437423706,21.05839729309082,0.47106078267097473,22.55167579650879,1.7499520778656006,21.58218765258789,0.24995562434196472,21.400592803955078,0.5046886801719666,20.87682342529297,0.16683441400527954,20.775217056274414,0.17643392086029053,20.730703353881836,0.2263280749320984,20.469608306884766,0.4397846758365631,20.236886978149414,0.3467002213001251
iDR4_3_SPLUS-s24s53_0022354,SPLUS-s24s53,322.35797144477027,-30.997567412611122,21.190948486328125,0.24553197622299194,20.95451545715332,0.32840830087661743,20.984086990356445,0.5260584950447083,20.46864891052246,0.27943742275238037,19.968814849853516,0.1668091118335724,19.309911727905273,0.034117281436920166,19.2069091796875,0.0719551146030426,18.541675567626953,0.02155408449470997,18.44063377380371,0.02309056743979454,18.267314910888672,0.024866832420229912,18.174884796142578,0.05487227067351341,18.27104377746582,0.058052293956279755
iDR4_3_SPLUS-s24s53_0022366,SPLUS-s24s53,322.36267038756876,-30.99553538260236,22.865983963012695,1.130953311920166,24.7659912109375,10.819082260131836,22.638498306274414,2.3854782581329346,21.81743049621582,0.9504722356796265,21.890399932861328,0.9541693925857544,21.45749855041504,0.22255679965019226,21.50371742248535,0.556944727897644,20.311412811279297,0.09974445402622223,20.08026695251465,0.09467767924070358,19.966657638549805,0.11270447820425034,19.65604019165039,0.20947594940662384,19.695430755615234,0.21111635863780975
iDR4_3_SPLUS-s24s53_0022374,SPLUS-s24s53,322.376167513766,-30.99579680572513,22.746633529663086,1.0085006952285767,99.0,99.0,21.312089920043945,0.7040265798568726,21.078737258911133,0.4789561629295349,21.26479721069336,0.5348362922668457,21.211368560791016,0.17748548090457916,21.355276107788086,0.4833645522594452,20.8902645111084,0.1684260368347168,20.545089721679688,0.14311744272708893,20.13705825805664,0.1315491944551468,20.885501861572266,0.6460726857185364,20.85435676574707,0.6112152934074402
iDR4_3_SPLUS-s24s53_0022380,SPLUS-s24s53,322.3903181233265,-30.994907806681177,99.0,99.0,99.0,99.0,99.0,99.0,21.759937286376953,0.8918077349662781,99.0,99.0,22.81354522705078,0.767284631729126,22.565093994140625,1.4670990705490112,24.18658447265625,3.4690780639648438,23.595951080322266,2.3433823585510254,21.45197105407715,0.43963950872421265,99.0,99.0,20.522722244262695,0.4514363408088684
iDR4_3_SPLUS-s24s53_0022394,SPLUS-s24s53,322.38047633157277,-30.994701153767988,22.074674606323242,0.5453568696975708,22.73836898803711,1.6641284227371216,21.246145248413086,0.663231611251831,21.930654525756836,1.0463944673538208,99.0,99.0,23.158226013183594,1.0531957149505615,99.0,99.0,21.76759910583496,0.37629398703575134,21.053789138793945,0.228234201669693,20.848630905151367,0.25219273567199707,20.698205947875977,0.5436819791793823,20.705373764038086,0.5343307256698608
iDR4_3_SPLUS-s24s53_0022398,SPLUS-s24s53,322.3789486288843,-30.997487119984864,21.276323318481445,0.26416465640068054,20.47281837463379,0.21188275516033173,20.022369384765625,0.21860618889331818,21.317951202392578,0.6009371876716614,20.118785858154297,0.1908617615699768,19.433712005615234,0.03792369365692139,19.037193298339844,0.062120433896780014,18.489091873168945,0.020760895684361458,18.30125617980957,0.02081211470067501,18.048309326171875,0.020714513957500458,17.854719161987305,0.04137108474969864,17.745145797729492,0.036293454468250275
iDR4_3_SPLUS-s24s53_0022403,SPLUS-s24s53,322.3671568236049,-30.9945420999367,22.231365203857422,0.6341956257820129,23.218225479125977,2.597568988800049,22.265844345092773,1.7181297540664673,20.46883773803711,0.27572569251060486,21.443273544311523,0.6289824843406677,23.245391845703125,1.1459276676177979,22.637210845947266,1.5620875358581543,21.329757690429688,0.2515523135662079,21.378795623779297,0.30562126636505127,19.906423568725586,0.1065615639090538,19.559892654418945,0.19146083295345306,19.463289260864258,0.17061370611190796
iDR4_3_SPLUS-s24s53_0022517,SPLUS-s24s53,322.3520501715146,-30.99154844590865,25.979095458984375,19.804351806640625,23.418603897094727,3.1332497596740723,23.755050659179688,6.665760040283203,99.0,99.0,22.675931930541992,1.9579799175262451,23.585800170898438,1.562044382095337,99.0,99.0,22.389135360717773,0.6642016172409058,21.007341384887695,0.21809250116348267,20.357690811157227,0.16064177453517914,19.740535736083984,0.22565001249313354,20.462116241455078,0.42591893672943115
iDR4_3_SPLUS-s24s53_0022539,SPLUS-s24s53,322.3558932831507,-30.991294899667206,21.025081634521484,0.2106507271528244,20.542861938476562,0.22757971286773682,20.28999900817871,0.27940240502357483,20.477338790893555,0.2806813418865204,20.17019271850586,0.19945168495178223,20.278841018676758,0.07754150778055191,20.001432418823242,0.14391566812992096,19.845172882080078,0.0659145638346672,19.89963150024414,0.08058170974254608,19.7115478515625,0.08937831968069077,20.696630477905273,0.5424456000328064,19.92250633239746,0.2593475580215454
iDR4_3_SPLUS-s24s53_0022575,SPLUS-s24s53,322.3542177369039,-30.989972750461963,22.037885665893555,0.5280921459197998,99.0,99.0,20.993650436401367,0.5298362970352173,99.0,99.0,20.900043487548828,0.3828814625740051,22.240758895874023,0.45352083444595337,99.0,99.0,21.304729461669922,0.24528545141220093,21.231407165527344,0.2673969864845276,20.9989013671875,0.28844666481018066,20.399009704589844,0.4118442237377167,20.411304473876953,0.4057319462299347
iDR4_3_SPLUS-s24s53_0022600,SPLUS-s24s53,322.3545924895441,-30.989310755143144,24.77562141418457,6.533754348754883,21.49346160888672,0.5355713367462158,99.0,99.0,99.0,99.0,21.704010009765625,0.8000586628913879,25.482744216918945,8.906201362609863,23.534381866455078,3.5801615715026855,21.18377113342285,0.21966210007667542,21.360307693481445,0.30132028460502625,20.464006423950195,0.17715349793434143,22.57813835144043,3.0632731914520264,20.6971378326416,0.5291088223457336
iDR4_3_SPLUS-s24s53_0022617,SPLUS-s24s53,322.3820005921699,-30.98872629199891,24.04344940185547,3.3518190383911133,22.513334274291992,1.3645966053009033,22.289207458496094,1.7399269342422485,99.0,99.0,99.0,99.0,25.122180938720703,6.401973724365234,22.01445960998535,0.8833357095718384,22.682161331176758,0.8704174757003784,21.7099552154541,0.4135426878929138,21.32199478149414,0.389651894569397,21.1091251373291,0.792181670665741,21.277341842651367,0.9018976092338562
iDR4_3_SPLUS-s24s53_0022632,SPLUS-s24s53,322.37232067133016,-30.988233631390234,26.672555923461914,37.38517761230469,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.637020111083984,0.3873169720172882,21.790611267089844,0.5976567268371582,24.888206481933594,25.657934188842773,20.937490463256836,0.6609327793121338
iDR4_3_SPLUS-s24s53_0022643,SPLUS-s24s53,322.3457832011144,-30.989329822000464,22.99234962463379,1.2586473226547241,22.549467086791992,1.4033936262130737,23.85271644592285,7.346891403198242,20.61629867553711,0.31599947810173035,20.937427520751953,0.3968806266784668,20.115381240844727,0.06746868789196014,19.907758712768555,0.13198384642601013,18.779184341430664,0.026236502453684807,18.571958541870117,0.025774795562028885,18.218181610107422,0.02385096065700054,17.961687088012695,0.045355211943387985,17.807384490966797,0.038190700113773346
iDR4_3_SPLUS-s24s53_0022665,SPLUS-s24s53,322.3918788634442,-30.98726531938683,99.0,99.0,99.0,99.0,20.960023880004883,0.5113234519958496,27.675949096679688,209.2497100830078,21.853490829467773,0.917153000831604,22.189796447753906,0.4337475299835205,22.318735122680664,1.173283576965332,20.68092918395996,0.13987192511558533,20.48056411743164,0.13541904091835022,19.938684463500977,0.10998157411813736,19.556180953979492,0.1907343715429306,19.51962661743164,0.1800662726163864
iDR4_3_SPLUS-s24s53_0022733,SPLUS-s24s53,322.3736588693192,-30.985199277252825,23.50531005859375,2.025712251663208,23.380491256713867,3.0247597694396973,21.484439849853516,0.8203275203704834,23.531652450561523,4.561338424682617,21.51801872253418,0.6719474792480469,22.266504287719727,0.46427273750305176,21.91592788696289,0.8067114353179932,21.08034324645996,0.2004176378250122,20.597225189208984,0.15017332136631012,20.886886596679688,0.26158055663108826,21.846105575561523,1.5667877197265625,19.837438583374023,0.24053558707237244
iDR4_3_SPLUS-s24s53_0022757,SPLUS-s24s53,322.3821732164233,-30.984627541058828,22.519168853759766,0.8274625539779663,21.991981506347656,0.8529808521270752,99.0,99.0,22.69664764404297,2.109781503677368,22.83353042602539,2.2629177570343018,21.884807586669922,0.32850363850593567,24.99877166748047,13.781601905822754,22.39192771911621,0.6674020886421204,22.704071044921875,1.032303810119629,21.116958618164062,0.3232777416706085,21.98013687133789,1.7736766338348389,20.50092124938965,0.44299259781837463
iDR4_3_SPLUS-s24s53_0022770,SPLUS-s24s53,322.3797802487985,-30.98401830154308,23.0371150970459,1.325329303741455,22.502243041992188,1.3599772453308105,99.0,99.0,99.0,99.0,22.16752815246582,1.228623390197754,23.097620010375977,1.0006146430969238,22.830352783203125,1.8724043369293213,21.1512508392334,0.21457578241825104,20.8790283203125,0.19420795142650604,20.17377281188965,0.13635143637657166,20.22719955444336,0.3532465398311615,19.93446159362793,0.26346489787101746
iDR4_3_SPLUS-s24s53_0022780,SPLUS-s24s53,322.36625569164215,-30.983857272483593,24.118986129760742,3.573046922683716,21.795602798461914,0.7020218372344971,99.0,99.0,21.887638092041016,1.0046874284744263,23.74551010131836,5.232666015625,99.0,99.0,21.862825393676758,0.7722552418708801,21.575061798095703,0.31539708375930786,21.96500015258789,0.5238426327705383,21.152175903320312,0.3337903618812561,20.00657844543457,0.2875387370586395,20.512100219726562,0.4474511742591858
iDR4_3_SPLUS-s24s53_0022798,SPLUS-s24s53,322.36207142519424,-30.98357448364816,99.0,99.0,99.0,99.0,99.0,99.0,25.516420364379883,28.422698974609375,99.0,99.0,21.776216506958008,0.2992599308490753,22.020856857299805,0.8945329785346985,20.422698974609375,0.11052536219358444,19.97780418395996,0.08651084452867508,19.415800094604492,0.06878086179494858,18.81719970703125,0.09757485240697861,18.961774826049805,0.10852300375699997
iDR4_3_SPLUS-s24s53_0022816,SPLUS-s24s53,322.37713021250966,-30.98311039701141,99.0,99.0,22.266077041625977,1.0871961116790771,99.0,99.0,24.087190628051758,7.655501365661621,22.67132568359375,1.9422366619110107,22.79364776611328,0.7553480863571167,99.0,99.0,21.88556671142578,0.4187172055244446,21.14265251159668,0.24687661230564117,21.03003692626953,0.29794830083847046,20.84404945373535,0.6201300621032715,20.87999153137207,0.6280444264411926
iDR4_3_SPLUS-s24s53_0022817,SPLUS-s24s53,322.3933626628535,-30.98381507751522,24.392127990722656,4.604330539703369,23.451007843017578,3.2302017211914062,99.0,99.0,21.57883071899414,0.7668383121490479,99.0,99.0,20.667743682861328,0.10951749980449677,21.50261878967285,0.5551820397377014,19.47499656677246,0.047777049243450165,18.972440719604492,0.03604220226407051,18.528982162475586,0.031379327178001404,18.098634719848633,0.051271967589855194,18.2044734954834,0.05488872155547142
iDR4_3_SPLUS-s24s53_0022827,SPLUS-s24s53,322.3763342869973,-30.983398344851643,99.0,99.0,99.0,99.0,21.524211883544922,0.8651995062828064,99.0,99.0,22.7351016998291,2.0620410442352295,21.220163345336914,0.1798579841852188,21.253507614135742,0.4426083564758301,20.55205726623535,0.12489587813615799,20.426488876342773,0.1292116492986679,20.306785583496094,0.15439388155937195,19.88233757019043,0.2573499381542206,19.66562843322754,0.20621564984321594
iDR4_3_SPLUS-s24s53_0022829,SPLUS-s24s53,322.3539123341709,-30.98300128835198,22.410926818847656,0.7371469736099243,21.529722213745117,0.5513421893119812,22.008926391601562,1.3444021940231323,99.0,99.0,22.468746185302734,1.6207914352416992,22.50864028930664,0.5799465775489807,21.383068084716797,0.4937911629676819,21.589439392089844,0.31909364461898804,21.777746200561523,0.44010475277900696,22.173919677734375,0.8514619469642639,20.2159481048584,0.34812065958976746,21.30489158630371,0.9265233874320984
iDR4_3_SPLUS-s24s53_0022848,SPLUS-s24s53,322.3647637458928,-30.982409448425535,21.106658935546875,0.22517162561416626,22.20273780822754,1.016087532043457,24.905176162719727,19.01777458190918,21.903560638427734,1.019934892654419,21.720434188842773,0.8104639649391174,22.557600021362305,0.604386568069458,21.497474670410156,0.5495333671569824,21.118722915649414,0.20670396089553833,20.961074829101562,0.2082168608903885,21.665002822875977,0.5320779085159302,20.5257511138916,0.4625875949859619,20.025676727294922,0.28557270765304565
iDR4_3_SPLUS-s24s53_0022893,SPLUS-s24s53,322.3560985304657,-30.981222901894487,99.0,99.0,99.0,99.0,21.40778923034668,0.771195113658905,99.0,99.0,22.14092254638672,1.1931043863296509,23.113698959350586,1.0113074779510498,21.68082618713379,0.6483637094497681,22.184551239013672,0.5503978729248047,22.419607162475586,0.7935619950294495,21.461223602294922,0.4418955445289612,20.196701049804688,0.3415473997592926,99.0,99.0
