ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_STRIPE82-0019_0007430,STRIPE82-0019,12.957822082778058,-1.1018020281131473,23.1507568359375,1.4780806303024292,23.510082244873047,3.4730658531188965,22.273380279541016,1.7834471464157104,20.69354820251465,0.3480979800224304,22.018138885498047,1.093685507774353,21.06601333618164,0.13845159113407135,21.20458221435547,0.46972548961639404,20.310836791992188,0.08726701140403748,20.077054977416992,0.08603241294622421,19.762584686279297,0.07633545249700546,19.71006202697754,0.1718975156545639,19.98126983642578,0.1807355284690857
iDR4_3_STRIPE82-0019_0007489,STRIPE82-0019,12.952615639547732,-1.0991572347125427,23.574325561523438,2.2051031589508057,21.918621063232422,0.8134632706642151,21.120254516601562,0.620256245136261,99.0,99.0,22.239580154418945,1.3380948305130005,22.56829071044922,0.5402088165283203,21.890636444091797,0.8785313963890076,21.227188110351562,0.19819633662700653,20.88109016418457,0.17623816430568695,20.99882698059082,0.2335057407617569,20.455238342285156,0.3380281925201416,23.117130279541016,3.220176935195923
iDR4_3_STRIPE82-0019_0007793,STRIPE82-0019,12.945566924130315,-1.087890638857505,22.933895111083984,1.2153127193450928,99.0,99.0,28.195789337158203,415.79986572265625,24.091394424438477,7.878094673156738,21.590930938720703,0.732122540473938,22.97821044921875,0.7826235890388489,21.356746673583984,0.5360773801803589,21.499649047851562,0.25416502356529236,21.8629093170166,0.43135586380958557,22.010461807250977,0.5899191498756409,22.63668441772461,2.5079338550567627,21.46245765686035,0.6996888518333435
iDR4_3_STRIPE82-0019_0007857,STRIPE82-0019,12.960680435975123,-1.0881973542518721,21.930339813232422,0.4864363670349121,20.961490631103516,0.33423784375190735,21.16607093811035,0.641640305519104,20.80453109741211,0.38530978560447693,21.160734176635742,0.4972453713417053,19.992252349853516,0.0535220131278038,19.513111114501953,0.10215140879154205,18.934783935546875,0.026354629546403885,18.769832611083984,0.02788640186190605,18.431386947631836,0.023709531873464584,18.160451889038086,0.042917635291814804,18.197572708129883,0.0359891876578331
iDR4_3_STRIPE82-0019_0007893,STRIPE82-0019,12.949851028560126,-1.08407547767192,99.0,99.0,24.542879104614258,9.013569831848145,22.825857162475586,2.958325147628784,99.0,99.0,21.771678924560547,0.8704178333282471,22.193401336669922,0.38277581334114075,21.664546966552734,0.7133702039718628,21.821632385253906,0.34141695499420166,21.541839599609375,0.3223300874233246,22.134187698364258,0.6608930230140686,22.40847396850586,2.0373313426971436,21.876802444458008,1.024902105331421
iDR4_3_STRIPE82-0019_0007911,STRIPE82-0019,12.961495151493676,-1.0833837474321435,99.0,99.0,23.46400260925293,3.324587345123291,21.415781021118164,0.8118691444396973,99.0,99.0,28.241168975830078,335.5253601074219,23.928844451904297,1.8963825702667236,26.72314453125,75.18045806884766,22.52679443359375,0.6512744426727295,22.179447174072266,0.5773255825042725,21.48291778564453,0.36342355608940125,20.624454498291016,0.3944868743419647,21.994918823242188,1.145020604133606
iDR4_3_STRIPE82-0019_0007939,STRIPE82-0019,12.961848748176147,-1.085400917551669,21.63821029663086,0.3713608980178833,21.195688247680664,0.414514422416687,20.517847061157227,0.3556709885597229,21.265357971191406,0.5896088480949402,20.688884735107422,0.32453909516334534,19.635334014892578,0.039517369121313095,19.164623260498047,0.07516486197710037,18.591461181640625,0.01990586891770363,18.43912696838379,0.02130483277142048,18.123756408691406,0.01831706240773201,17.892841339111328,0.03407043218612671,17.782495498657227,0.025010302662849426
iDR4_3_STRIPE82-0019_0008167,STRIPE82-0019,12.960199784271621,-1.0729234960856469,22.034971237182617,0.5316380262374878,99.0,99.0,21.199047088623047,0.6611499786376953,23.25031852722168,3.6257379055023193,24.021316528320312,6.873726844787598,24.567516326904297,3.3841140270233154,99.0,99.0,22.179611206054688,0.4735533893108368,22.41853141784668,0.7194889783859253,22.99448585510254,1.4583938121795654,23.09729766845703,55.694480895996094,21.861984252929688,1.008940577507019
iDR4_3_STRIPE82-0019_0008213,STRIPE82-0019,12.95681570831274,-1.0711822070867487,22.91973114013672,1.202852487564087,22.472444534301758,1.3415496349334717,21.5444393157959,0.9140669107437134,21.33500099182129,0.6271905303001404,99.0,99.0,99.0,99.0,21.884580612182617,0.8767228722572327,21.777786254882812,0.3279748857021332,21.90384864807129,0.449297159910202,22.537948608398438,0.9575555324554443,21.53944206237793,105.50247955322266,21.589942932128906,0.7876718044281006
iDR4_3_STRIPE82-0019_0008343,STRIPE82-0019,12.960025274446737,-1.0658766857630229,99.0,99.0,22.99787712097168,2.166905164718628,22.789140701293945,2.8492398262023926,22.437593460083008,1.7205300331115723,22.279911041259766,1.3871158361434937,21.174610137939453,0.15175817906856537,21.727258682250977,0.7607555985450745,20.49370574951172,0.10247182101011276,20.274988174438477,0.10238882899284363,20.1838436126709,0.11145299673080444,21.52333641052246,181.28126525878906,20.222824096679688,0.22445286810398102
iDR4_3_STRIPE82-0019_0005212,STRIPE82-0019,12.996375863964749,-1.1981142960210536,99.0,99.0,99.0,99.0,21.952041625976562,1.2920905351638794,22.858509063720703,2.5706589221954346,21.794958114624023,0.9046422839164734,22.292041778564453,0.4257177412509918,20.997936248779297,0.3943893313407898,20.536094665527344,0.10662391036748886,20.00416374206543,0.08047995716333389,19.935081481933594,0.08991950750350952,19.345144271850586,0.12490370124578476,19.28679847717285,0.09703227877616882
iDR4_3_STRIPE82-0019_0005247,STRIPE82-0019,12.994732779204933,-1.1967506328854398,24.32710075378418,4.252628803253174,21.898794174194336,0.7627161741256714,21.88128662109375,1.2083317041397095,21.94441795349121,1.1073246002197266,99.0,99.0,22.0269775390625,0.333061546087265,21.145248413085938,0.4495081901550293,21.086040496826172,0.17479144036769867,21.020803451538086,0.20053739845752716,20.849218368530273,0.20643213391304016,20.778858184814453,0.4616164267063141,20.85994529724121,0.4093766212463379
iDR4_3_STRIPE82-0019_0005251,STRIPE82-0019,13.028325275838379,-1.1993843643599211,22.396968841552734,0.718970000743866,21.620874404907227,0.5938931703567505,21.589445114135742,0.930483341217041,20.10840606689453,0.20874571800231934,20.433429718017578,0.2619514465332031,19.373092651367188,0.032368361949920654,19.259801864624023,0.08345935493707657,17.990970611572266,0.0125357611104846,17.686880111694336,0.012110818177461624,17.23891830444336,0.009265956468880177,16.93815803527832,0.015725569799542427,16.882801055908203,0.011904854327440262
iDR4_3_STRIPE82-0019_0005267,STRIPE82-0019,13.013158151597105,-1.1953599856500772,23.802207946777344,2.646394729614258,23.72722053527832,4.147204399108887,99.0,99.0,99.0,99.0,99.0,99.0,23.423709869384766,1.2044990062713623,21.292465209960938,0.5178171992301941,22.869876861572266,0.8974686861038208,24.88694190979004,6.981429576873779,20.971622467041016,0.2307223230600357,20.980504989624023,0.5556226372718811,21.20372200012207,0.5611379742622375
iDR4_3_STRIPE82-0019_0005281,STRIPE82-0019,13.025127656657252,-1.1946829789176872,23.099021911621094,1.3743202686309814,24.455270767211914,8.105427742004395,22.774864196777344,2.767685651779175,23.132421493530273,3.3315024375915527,23.743337631225586,5.439101219177246,22.995235443115234,0.8141718506813049,99.0,99.0,25.713890075683594,12.317116737365723,21.702980041503906,0.37460625171661377,20.947071075439453,0.22579848766326904,20.83775520324707,0.48844486474990845,20.911781311035156,0.4290788173675537
iDR4_3_STRIPE82-0019_0005303,STRIPE82-0019,13.040737352812894,-1.194062071779554,24.105422973632812,3.4849562644958496,99.0,99.0,22.89126205444336,3.078660726547241,24.089706420898438,8.042451858520508,99.0,99.0,23.29965591430664,1.084076166152954,99.0,99.0,22.359668731689453,0.5655152201652527,23.417423248291016,1.8160773515701294,22.025468826293945,0.6123021245002747,21.701305389404297,1.0870229005813599,20.48090362548828,0.2913978099822998
iDR4_3_STRIPE82-0019_0005366,STRIPE82-0019,12.992404502820772,-1.191908280864852,24.112573623657227,3.452223777770996,23.04166603088379,2.1782844066619873,22.93973159790039,3.2044196128845215,99.0,99.0,22.229196548461914,1.341108798980713,23.47888946533203,1.2555598020553589,22.05193328857422,1.032313346862793,22.100868225097656,0.441798597574234,22.527755737304688,0.7960004806518555,21.588912963867188,0.4050420820713043,21.139429092407227,0.6418099999427795,20.510189056396484,0.2958066761493683
iDR4_3_STRIPE82-0019_0005380,STRIPE82-0019,13.026812406297402,-1.1915778520673694,99.0,99.0,24.022167205810547,5.4063920974731445,99.0,99.0,22.2865047454834,1.5325305461883545,22.1766414642334,1.2863574028015137,23.114707946777344,0.9107125997543335,99.0,99.0,22.65068817138672,0.7354443669319153,23.00737190246582,1.2462741136550903,21.286325454711914,0.3089480400085449,21.11273956298828,0.6288529634475708,20.410545349121094,0.270506888628006
iDR4_3_STRIPE82-0019_0005390,STRIPE82-0019,13.051568353513836,-1.1921502033138667,22.96895408630371,1.209817886352539,22.539295196533203,1.3713276386260986,23.772735595703125,6.946926116943359,21.213476181030273,0.5708221197128296,20.78351593017578,0.36033326387405396,22.465194702148438,0.5051465034484863,21.56195640563965,0.6644532680511475,21.411441802978516,0.2373368889093399,20.81894302368164,0.1679796725511551,20.09200096130371,0.10465976595878601,20.133747100830078,0.2580496072769165,19.59490394592285,0.12985482811927795
iDR4_3_STRIPE82-0019_0005394,STRIPE82-0019,13.037808107020833,-1.192434560014882,22.27593421936035,0.6379733085632324,22.44394874572754,1.244454026222229,23.061382293701172,3.575744152069092,20.3065242767334,0.24800485372543335,23.802743911743164,5.7133402824401855,20.445796966552734,0.08069050312042236,20.253366470336914,0.19940625131130219,19.676528930664062,0.04978020489215851,19.51699447631836,0.05231238156557083,19.265867233276367,0.0495016984641552,19.100391387939453,0.09963487088680267,19.05652618408203,0.07862957566976547
iDR4_3_STRIPE82-0019_0005396,STRIPE82-0019,13.062923893091975,-1.1907083897306063,22.01591682434082,0.5101519227027893,99.0,99.0,22.34442901611328,1.8735235929489136,20.870031356811523,0.4195997714996338,23.30447769165039,3.6490402221679688,22.019752502441406,0.33644959330558777,21.4717960357666,0.615862250328064,21.45574188232422,0.24779342114925385,21.69375991821289,0.3755095303058624,21.04129409790039,0.24845317006111145,21.327959060668945,0.7725812792778015,21.14518165588379,0.5374648571014404
iDR4_3_STRIPE82-0019_0005426,STRIPE82-0019,12.988966980556052,-1.1894753586119302,99.0,99.0,21.858001708984375,0.7372074127197266,20.86937713623047,0.4827384948730469,21.06877899169922,0.4910013675689697,24.360456466674805,9.468206405639648,22.06814956665039,0.3431057631969452,22.3922176361084,1.3985188007354736,21.15477752685547,0.1864175945520401,21.233945846557617,0.24432146549224854,20.854406356811523,0.20642612874507904,20.99523162841797,0.5618345737457275,21.38196563720703,0.6595619916915894
iDR4_3_STRIPE82-0019_0005448,STRIPE82-0019,13.015286240297998,-1.1884489289093367,23.313859939575195,1.6931933164596558,22.26357650756836,1.0851199626922607,21.6002140045166,0.951991081237793,21.435392379760742,0.6983280777931213,99.0,99.0,22.770702362060547,0.6621601581573486,22.608409881591797,1.7302137613296509,21.329734802246094,0.219384104013443,21.242015838623047,0.2464575320482254,20.689258575439453,0.17863956093788147,20.4178409576416,0.3329482078552246,20.476272583007812,0.2882062792778015
iDR4_3_STRIPE82-0019_0005496,STRIPE82-0019,12.988968440929911,-1.1880513918865427,21.929908752441406,0.4674847424030304,21.326068878173828,0.45495811104774475,20.89543342590332,0.49525946378707886,21.36121368408203,0.6413422226905823,20.780994415283203,0.35222360491752625,21.22305679321289,0.15907256305217743,20.975893020629883,0.38223883509635925,19.967453002929688,0.06396877020597458,19.81374740600586,0.06810647994279861,19.62913703918457,0.06812534481287003,19.269128799438477,0.1161477342247963,19.262691497802734,0.09486552327871323
iDR4_3_STRIPE82-0019_0005525,STRIPE82-0019,12.986677996549616,-1.1862809897878064,22.03260040283203,0.5174610614776611,21.85296058654785,0.741783857345581,22.78618621826172,2.8064374923706055,21.764301300048828,0.9337802529335022,21.17924690246582,0.5064738392829895,21.367366790771484,0.18179957568645477,20.82792091369629,0.33431464433670044,20.06618881225586,0.06988658756017685,20.061264038085938,0.08477470278739929,19.810222625732422,0.08016391098499298,19.394983291625977,0.13057199120521545,19.34558868408203,0.10206160694360733
iDR4_3_STRIPE82-0019_0005565,STRIPE82-0019,12.984827500448489,-1.1858657148176188,20.363733291625977,0.1152329370379448,19.751291275024414,0.11156804859638214,19.640869140625,0.15978386998176575,19.104717254638672,0.08498799800872803,19.088741302490234,0.07789359241724014,18.635265350341797,0.017838437110185623,18.342514038085938,0.03776664659380913,17.99309539794922,0.012519589625298977,17.913747787475586,0.01423423457890749,17.707542419433594,0.013238748535513878,17.645784378051758,0.027953509241342545,17.603805541992188,0.02174203097820282
iDR4_3_STRIPE82-0019_0005593,STRIPE82-0019,13.03376723110306,-1.195347058354541,17.725793838500977,0.013387065380811691,17.3502197265625,0.0158847589045763,17.2706356048584,0.022240130230784416,16.779109954833984,0.013762159273028374,16.675397872924805,0.012141703628003597,16.401185989379883,0.004252948332577944,16.209453582763672,0.008261128328740597,15.897104263305664,0.0032619964331388474,15.838793754577637,0.00376665941439569,15.701984405517578,0.003299371339380741,15.62944507598877,0.006048562936484814,15.625875473022461,0.0045933350920677185
iDR4_3_STRIPE82-0019_0005608,STRIPE82-0019,13.05870478748936,-1.1818119340476898,22.715499877929688,0.9698430895805359,20.885009765625,0.30549943447113037,21.0152587890625,0.5561690330505371,21.90369415283203,1.0722533464431763,22.753297805786133,2.1855032444000244,21.423763275146484,0.19449807703495026,21.09125518798828,0.43186336755752563,20.886951446533203,0.14778712391853333,20.803699493408203,0.16679027676582336,20.611047744750977,0.1676894724369049,20.854753494262695,0.5001823902130127,20.01163101196289,0.19027842581272125
iDR4_3_STRIPE82-0019_0005623,STRIPE82-0019,13.002129104985173,-1.1866883543545321,20.68288803100586,0.15270769596099854,20.61153793334961,0.23952916264533997,20.057144165039062,0.23227664828300476,19.360727310180664,0.106856569647789,18.990354537963867,0.07218565046787262,18.212017059326172,0.013079698197543621,18.17376708984375,0.03308265656232834,17.110469818115234,0.006739373318850994,16.944196701049805,0.007271409500390291,16.66534996032715,0.00611188355833292,16.49697494506836,0.011161892674863338,16.444185256958008,0.008382823318243027
iDR4_3_STRIPE82-0019_0005626,STRIPE82-0019,12.99839484465898,-1.1809868099876772,99.0,99.0,23.611656188964844,3.715132713317871,20.98216438293457,0.5354500412940979,99.0,99.0,22.606700897216797,1.8964967727661133,22.005290985107422,0.3261042535305023,21.23127555847168,0.48564621806144714,20.693359375,0.12287687510251999,20.611513137817383,0.1387976109981537,20.13299560546875,0.10774704813957214,20.0737361907959,0.24236446619033813,20.49637222290039,0.29364144802093506
iDR4_3_STRIPE82-0019_0005631,STRIPE82-0019,13.035307904739456,-1.1829137907775218,21.524288177490234,0.3299635052680969,21.270198822021484,0.43914249539375305,20.978343963623047,0.5396683216094971,21.234947204589844,0.5789890289306641,22.615631103515625,1.9199237823486328,21.15869140625,0.15280568599700928,21.193830490112305,0.4712837040424347,19.846942901611328,0.058084577322006226,19.234176635742188,0.04139665514230728,18.311323165893555,0.021756093949079514,17.754924774169922,0.0307975672185421,17.718494415283203,0.024059228599071503
iDR4_3_STRIPE82-0019_0005632,STRIPE82-0019,13.044191423187408,-1.1805917464551297,22.460176467895508,0.7699107527732849,20.97772979736328,0.3330083191394806,23.838916778564453,7.4386372566223145,99.0,99.0,23.549848556518555,4.562263488769531,21.450855255126953,0.19983315467834473,20.930978775024414,0.3723839521408081,21.27224349975586,0.2094326615333557,21.187274932861328,0.23526571691036224,21.519325256347656,0.38532185554504395,22.437509536743164,2.143031358718872,20.37906837463379,0.26579493284225464
iDR4_3_STRIPE82-0019_0005646,STRIPE82-0019,13.002022160779898,-1.1812512156759725,22.995445251464844,1.2487709522247314,22.318370819091797,1.1329947710037231,22.020221710205078,1.389827013015747,22.586580276489258,2.000288486480713,99.0,99.0,21.266372680664062,0.16693492233753204,20.876649856567383,0.35152456164360046,20.34128189086914,0.08941245079040527,20.0513916015625,0.08402484655380249,19.97218132019043,0.09321441501379013,19.936420440673828,0.21438008546829224,19.564117431640625,0.12488103657960892
iDR4_3_STRIPE82-0019_0005648,STRIPE82-0019,13.056278747884193,-1.1800529406684503,23.11368179321289,1.3983343839645386,99.0,99.0,22.38608169555664,1.9542163610458374,26.225238800048828,57.49288558959961,99.0,99.0,21.779701232910156,0.269950270652771,22.688077926635742,1.8695086240768433,20.859111785888672,0.14379249513149261,20.708253860473633,0.15282973647117615,20.468040466308594,0.14764128625392914,21.030221939086914,0.5879949331283569,20.408470153808594,0.27359917759895325
iDR4_3_STRIPE82-0019_0005657,STRIPE82-0019,13.048709696667085,-1.179241244140575,21.797481536865234,0.41903162002563477,21.43865203857422,0.5051699280738831,99.0,99.0,22.724769592285156,2.286754846572876,99.0,99.0,22.38935089111328,0.4694686830043793,21.67767333984375,0.738430917263031,21.841766357421875,0.3518337607383728,22.879722595214844,1.1104844808578491,21.697656631469727,0.4521860182285309,22.046018600463867,1.496046781539917,21.800006866455078,0.9819503426551819
iDR4_3_STRIPE82-0019_0005658,STRIPE82-0019,13.013520441715691,-1.1793703634504669,24.064098358154297,3.3935680389404297,21.899747848510742,0.780620813369751,99.0,99.0,21.242666244506836,0.5841478109359741,99.0,99.0,21.393131256103516,0.1885434091091156,22.250478744506836,1.2435195446014404,21.687397003173828,0.304645836353302,22.448009490966797,0.745985209941864,23.81661033630371,3.16774320602417,22.070425033569336,1.5189738273620605,22.219749450683594,1.4310311079025269
iDR4_3_STRIPE82-0019_0005721,STRIPE82-0019,12.982238461896658,-1.177593364782437,99.0,99.0,22.906848907470703,1.938040852546692,99.0,99.0,99.0,99.0,99.0,99.0,21.9337158203125,0.30341392755508423,21.23102569580078,0.4825316369533539,20.42168426513672,0.09586311131715775,20.384872436523438,0.11333935707807541,19.769824981689453,0.07718422263860703,19.57610321044922,0.15336179733276367,19.65256690979004,0.13488078117370605
iDR4_3_STRIPE82-0019_0005746,STRIPE82-0019,12.986746376957253,-1.1755935451980142,24.329511642456055,4.220242977142334,99.0,99.0,22.988351821899414,3.362100124359131,21.007266998291016,0.46357905864715576,21.107345581054688,0.47420987486839294,22.542076110839844,0.5243343710899353,21.705293655395508,0.7424333095550537,21.480052947998047,0.2487362027168274,21.1719970703125,0.22844615578651428,20.650211334228516,0.1695059835910797,20.044963836669922,0.23277132213115692,19.985904693603516,0.1816374659538269
iDR4_3_STRIPE82-0019_0005759,STRIPE82-0019,13.003082953159073,-1.1749713176923313,23.098098754882812,1.3865025043487549,99.0,99.0,29.87965202331543,1927.0718994140625,23.337444305419922,3.9856479167938232,99.0,99.0,22.342391967773438,0.44385233521461487,99.0,99.0,22.418190002441406,0.5924356579780579,21.634601593017578,0.35181307792663574,22.429340362548828,0.87770676612854,20.578384399414062,0.38483354449272156,20.834604263305664,0.39851200580596924
iDR4_3_STRIPE82-0019_0005760,STRIPE82-0019,12.968291391358962,-1.1750291410866958,33.893699645996094,28700.54296875,23.150480270385742,2.4436607360839844,99.0,99.0,23.066532135009766,3.0931386947631836,99.0,99.0,23.28927993774414,1.0510448217391968,20.820505142211914,0.3310363292694092,22.59033203125,0.6916307210922241,99.0,99.0,21.534299850463867,0.38416755199432373,20.371959686279297,0.31732282042503357,20.963356018066406,0.4484892785549164
iDR4_3_STRIPE82-0019_0005771,STRIPE82-0019,12.998796487959472,-1.175741422780424,23.34172821044922,1.7266793251037598,99.0,99.0,22.945552825927734,3.2425925731658936,99.0,99.0,21.830915451049805,0.9309794306755066,21.557514190673828,0.21751786768436432,21.225589752197266,0.4826413094997406,20.413471221923828,0.09560168534517288,19.989139556884766,0.07972915470600128,19.247304916381836,0.04875725135207176,19.13253402709961,0.10340563952922821,18.92609405517578,0.06993036717176437
iDR4_3_STRIPE82-0019_0005823,STRIPE82-0019,13.01265678359384,-1.1734505016100227,21.860258102416992,0.44740355014801025,21.662242889404297,0.6294375658035278,21.148513793945312,0.6304424405097961,21.147403717041016,0.5372472405433655,21.633790969848633,0.7789573669433594,21.008136749267578,0.13300178945064545,20.633804321289062,0.2827135920524597,20.06494903564453,0.07030817121267319,20.087886810302734,0.08709771931171417,19.770477294921875,0.07782037556171417,19.985462188720703,0.22438231110572815,19.482328414916992,0.11623454838991165
iDR4_3_STRIPE82-0019_0005825,STRIPE82-0019,12.999086540530813,-1.1724274927873741,22.15500831604004,0.5789127945899963,22.840051651000977,1.8378969430923462,99.0,99.0,21.825639724731445,0.9917752146720886,21.580970764160156,0.7397891283035278,22.893291473388672,0.7348425984382629,22.116100311279297,1.0993789434432983,21.343460083007812,0.22194403409957886,20.996328353881836,0.19669780135154724,20.980926513671875,0.23371478915214539,20.36361312866211,0.31621551513671875,20.13610076904297,0.21111443638801575
iDR4_3_STRIPE82-0019_0005854,STRIPE82-0019,13.044288073556485,-1.1719993743160129,21.97280502319336,0.4938475489616394,21.95058250427246,0.8110508918762207,21.203903198242188,0.6620415449142456,21.862831115722656,1.036399483680725,20.98927116394043,0.4339885115623474,21.728191375732422,0.2580175995826721,21.121252059936523,0.445846825838089,20.598731994628906,0.11396826058626175,20.149221420288086,0.09221594780683517,20.030031204223633,0.09918195754289627,19.984298706054688,0.22495141625404358,19.973697662353516,0.18414141237735748
iDR4_3_STRIPE82-0019_0005862,STRIPE82-0019,12.987790647637738,-1.176735604768873,18.644092559814453,0.026395859196782112,18.35263442993164,0.03384112939238548,18.256000518798828,0.048072367906570435,17.744173049926758,0.027465667575597763,17.650901794433594,0.023994754999876022,17.35733413696289,0.007340242620557547,17.173908233642578,0.015421667136251926,16.864459991455078,0.00573051068931818,16.816694259643555,0.006687432527542114,16.703380584716797,0.006240896414965391,16.662750244140625,0.012621740810573101,16.64359474182129,0.009765304625034332
iDR4_3_STRIPE82-0019_0005867,STRIPE82-0019,12.963521005172877,-1.1703405791052048,99.0,99.0,21.99884033203125,0.8465273380279541,21.270408630371094,0.6994321942329407,22.647472381591797,2.0932295322418213,99.0,99.0,22.889812469482422,0.72761470079422,99.0,99.0,22.294513702392578,0.5275910496711731,22.09170150756836,0.5331466197967529,21.242334365844727,0.2939671576023102,22.617450714111328,2.4973998069763184,23.617280960083008,5.159451484680176
iDR4_3_STRIPE82-0019_0005886,STRIPE82-0019,12.985262133147764,-1.16953841191402,23.267126083374023,1.6137560606002808,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.078365325927734,0.8666977286338806,24.23418617248535,7.63236665725708,21.86156463623047,0.3542630672454834,23.208873748779297,1.4854742288589478,21.45005989074707,0.3562217354774475,20.94059181213379,0.5355469584465027,22.49861717224121,1.838074803352356
iDR4_3_STRIPE82-0019_0005889,STRIPE82-0019,13.013802499923539,-1.1695839476875223,22.20490074157715,0.6087461113929749,23.3052978515625,2.830007553100586,21.471893310546875,0.8444554209709167,22.348838806152344,1.5993001461029053,21.80313491821289,0.9078815579414368,22.293106079101562,0.42409947514533997,22.343076705932617,1.3465830087661743,21.61286163330078,0.2827779948711395,21.11265754699707,0.21808068454265594,20.6517276763916,0.17245237529277802,20.46827507019043,0.34775611758232117,19.97475814819336,0.18139787018299103
iDR4_3_STRIPE82-0019_0005890,STRIPE82-0019,13.030151624618478,-1.1694621795291327,21.986942291259766,0.5011887550354004,21.793256759643555,0.709437370300293,23.030405044555664,3.555351972579956,22.390586853027344,1.6725438833236694,21.448755264282227,0.6550167798995972,21.320701599121094,0.1758502721786499,20.940336227416992,0.37390315532684326,21.397533416748047,0.23303546011447906,20.88386344909668,0.17723700404167175,20.993648529052734,0.23555198311805725,21.56714630126953,0.954426646232605,20.739116668701172,0.3659549951553345
iDR4_3_STRIPE82-0019_0005891,STRIPE82-0019,13.026879884519678,-1.1692926558990644,23.48746681213379,1.9876443147659302,99.0,99.0,20.815813064575195,0.4657595157623291,22.623762130737305,2.0766124725341797,99.0,99.0,22.92475128173828,0.7589454054832458,99.0,99.0,22.216594696044922,0.4927534759044647,21.70899200439453,0.37707456946372986,21.115755081176758,0.2639194428920746,20.649616241455078,0.4117010533809662,99.0,99.0
iDR4_3_STRIPE82-0019_0005900,STRIPE82-0019,12.989219093234688,-1.1688592892579666,22.269718170166016,0.6426952481269836,22.215486526489258,1.0313763618469238,21.62148094177246,0.958429217338562,99.0,99.0,21.628162384033203,0.7640778422355652,23.96261215209961,1.95183527469635,21.69601058959961,0.7390009164810181,21.934566497802734,0.3789021074771881,21.226699829101562,0.24205590784549713,21.01687240600586,0.2390860617160797,20.744916915893555,0.44568249583244324,20.8627872467041,0.4085645079612732
iDR4_3_STRIPE82-0019_0005920,STRIPE82-0019,13.002393932475593,-1.1681978391066696,22.530317306518555,0.821067214012146,22.787065505981445,1.7580289840698242,99.0,99.0,22.271915435791016,1.493353009223938,99.0,99.0,22.076976776123047,0.348702073097229,21.35064125061035,0.5415669083595276,23.248931884765625,1.2736570835113525,22.437599182128906,0.7342371940612793,21.79737091064453,0.49188095331192017,99.0,99.0,24.927978515625,17.30353355407715
iDR4_3_STRIPE82-0019_0005931,STRIPE82-0019,13.018814682884875,-1.1748271627461757,20.817228317260742,0.1723126918077469,20.498332977294922,0.2174966186285019,20.870052337646484,0.48764967918395996,20.01532554626465,0.18998600542545319,19.9023494720459,0.161201611161232,19.743999481201172,0.044143062084913254,19.484359741210938,0.10098090022802353,19.39047622680664,0.0415339358150959,19.35037612915039,0.04580622538924217,19.185100555419922,0.04634863883256912,19.088390350341797,0.09938611090183258,19.19917106628418,0.08978068083524704
iDR4_3_STRIPE82-0019_0005935,STRIPE82-0019,13.026363701667957,-1.1675720169569879,26.20722198486328,24.353796005249023,24.901079177856445,12.361312866210938,99.0,99.0,21.81032943725586,0.979159951210022,22.354042053222656,1.5840657949447632,99.0,99.0,23.87325668334961,5.525409698486328,21.436382293701172,0.24019208550453186,22.95695686340332,1.1819318532943726,21.34462547302246,0.3245807886123657,20.5444278717041,0.37252673506736755,21.022701263427734,0.4742546081542969
iDR4_3_STRIPE82-0019_0005941,STRIPE82-0019,13.02845802027167,-1.1673763340421595,24.681285858154297,5.981490612030029,21.740697860717773,0.6753522753715515,23.08876609802246,3.7471325397491455,99.0,99.0,21.94428062438965,1.0334678888320923,22.88483428955078,0.7348852753639221,21.55304527282715,0.6580835580825806,21.212303161621094,0.19751791656017303,20.79578971862793,0.16409985721111298,20.532224655151367,0.1549490988254547,20.211650848388672,0.275106281042099,20.299291610717773,0.24481791257858276
iDR4_3_STRIPE82-0019_0005991,STRIPE82-0019,13.015205823558434,-1.16560518246464,99.0,99.0,99.0,99.0,99.0,99.0,21.86551856994629,1.0269376039505005,99.0,99.0,23.559528350830078,1.3550623655319214,21.408456802368164,0.5712655186653137,21.476646423339844,0.24992266297340393,20.81691551208496,0.16709212958812714,20.725332260131836,0.18482401967048645,20.012805938720703,0.22857549786567688,20.086091995239258,0.20089668035507202
iDR4_3_STRIPE82-0019_0005993,STRIPE82-0019,13.007109966717698,-1.1692670479532703,24.241291046142578,3.9508657455444336,22.72453498840332,1.6499918699264526,23.005237579345703,3.4281768798828125,22.000993728637695,1.1674494743347168,21.2407283782959,0.542231023311615,21.088340759277344,0.14227430522441864,21.358070373535156,0.546967625617981,20.350788116455078,0.09041759371757507,20.45476531982422,0.12100518494844437,19.89927864074707,0.08726571500301361,19.653724670410156,0.16548265516757965,19.81387710571289,0.15692606568336487
