ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s35_0016696,SPLUS-s20s35,334.5120124175618,-25.720488377124642,99.0,99.0,22.996313095092773,1.9686177968978882,25.12313461303711,23.887853622436523,99.0,99.0,22.817392349243164,2.256404399871826,23.102251052856445,0.9318468570709229,22.733747482299805,1.6904844045639038,21.47955322265625,0.23199819028377533,20.895341873168945,0.16270530223846436,20.414772033691406,0.13057833909988403,20.2874813079834,0.27571988105773926,19.80207061767578,0.1429430991411209
iDR4_3_SPLUS-s20s35_0016752,SPLUS-s20s35,334.53420152109715,-25.718242210783192,22.088109970092773,0.4796089828014374,99.0,99.0,23.2957820892334,4.42954683303833,22.778581619262695,2.33202862739563,21.756305694580078,0.8562101125717163,24.063791275024414,2.257441997528076,99.0,99.0,22.835346221923828,0.8015149831771851,25.858198165893555,15.419281959533691,22.454803466796875,0.8439157009124756,23.857479095458984,7.296789169311523,21.9998836517334,1.0724334716796875
iDR4_3_SPLUS-s20s35_0016801,SPLUS-s20s35,334.55873375064726,-25.716718662156303,26.3375244140625,23.48380470275879,99.0,99.0,21.959125518798828,1.2998955249786377,21.79915428161621,0.9405604004859924,22.069232940673828,1.1358872652053833,22.332189559936523,0.46140503883361816,24.338346481323242,7.368179798126221,23.05364990234375,0.9829989671707153,22.36432647705078,0.6227431893348694,21.800968170166016,0.465006023645401,99.0,99.0,20.801679611206055,0.35717466473579407
iDR4_3_SPLUS-s20s35_0016828,SPLUS-s20s35,334.50051195560314,-25.716306699557418,21.46079444885254,0.2673458158969879,20.677696228027344,0.23443622887134552,20.354480743408203,0.29871535301208496,20.768146514892578,0.3673877418041229,21.753738403320312,0.849240243434906,21.053062438964844,0.1442561000585556,20.902488708496094,0.3125094771385193,20.569507598876953,0.10188215225934982,20.530908584594727,0.11700614541769028,20.166873931884766,0.10423573106527328,21.468799591064453,0.811062216758728,20.547447204589844,0.28151196241378784
iDR4_3_SPLUS-s20s35_0016852,SPLUS-s20s35,334.56263756832885,-25.718110557013947,22.158313751220703,0.5086749196052551,21.944547653198242,0.7490944266319275,21.41873550415039,0.7949122786521912,21.299325942993164,0.5965117812156677,20.501041412353516,0.2728792726993561,19.81803321838379,0.04959911108016968,19.51566505432129,0.09249429404735565,18.8684024810791,0.023822614923119545,18.683868408203125,0.024378113448619843,18.380430221557617,0.02193404547870159,18.192123413085938,0.042186520993709564,18.077072143554688,0.030445076525211334
iDR4_3_SPLUS-s20s35_0016872,SPLUS-s20s35,334.567334831378,-25.715798001748276,22.83133888244629,0.9441948533058167,99.0,99.0,21.05704689025879,0.5738523006439209,21.833593368530273,0.9761500358581543,99.0,99.0,21.95932388305664,0.3312200903892517,21.157014846801758,0.3973037302494049,20.609039306640625,0.10626520961523056,20.248462677001953,0.09208188951015472,19.82366180419922,0.07703976333141327,19.479732513427734,0.13246433436870575,19.495084762573242,0.10850391536951065
iDR4_3_SPLUS-s20s35_0016874,SPLUS-s20s35,334.54863571762326,-25.71548025462529,23.41979217529297,1.5908902883529663,22.6231689453125,1.380549430847168,99.0,99.0,24.80539321899414,14.9756498336792,22.446014404296875,1.5936883687973022,20.765254974365234,0.11208178102970123,20.228879928588867,0.17172004282474518,19.340017318725586,0.03495486453175545,19.029605865478516,0.03217949718236923,18.525527954101562,0.024630378931760788,18.18282127380371,0.041709691286087036,18.122108459472656,0.03157065063714981
iDR4_3_SPLUS-s20s35_0017206,SPLUS-s20s35,334.55419970921236,-25.71852720998262,17.858251571655273,0.014881301671266556,17.518217086791992,0.018897369503974915,17.3831729888916,0.026246655732393265,16.759986877441406,0.014979581348598003,16.592992782592773,0.01290261372923851,16.04852867126465,0.003944441210478544,15.871286392211914,0.007120671682059765,15.37633228302002,0.0025103753432631493,15.280370712280273,0.002819770947098732,15.131475448608398,0.0023489922750741243,15.077713012695312,0.004181024618446827,15.029622077941895,0.002959298202767968
iDR4_3_SPLUS-s20s35_0021072,SPLUS-s20s35,334.47994947038535,-25.58597101147631,99.0,99.0,23.651588439941406,3.4968349933624268,22.082477569580078,1.4290159940719604,99.0,99.0,99.0,99.0,23.47300148010254,1.2896969318389893,22.99046516418457,2.075352668762207,23.103492736816406,1.004159927368164,22.995460510253906,1.0741381645202637,21.607582092285156,0.3790739178657532,21.11992835998535,0.5738589763641357,21.754364013671875,0.8331308960914612
iDR4_3_SPLUS-s20s35_0021160,SPLUS-s20s35,334.4894035862668,-25.58331000570999,99.0,99.0,21.758691787719727,0.6154775619506836,99.0,99.0,99.0,99.0,22.664527893066406,1.9234919548034668,22.941226959228516,0.7897923588752747,22.054412841796875,0.8766872882843018,22.112049102783203,0.40446725487709045,21.68404769897461,0.3235795199871063,21.94140625,0.5164996385574341,21.509592056274414,0.8198056221008301,20.679418563842773,0.3097928464412689
iDR4_3_SPLUS-s20s35_0021169,SPLUS-s20s35,334.48788990076685,-25.583013628836696,22.85573959350586,0.9416021704673767,21.20281219482422,0.37000805139541626,23.136919021606445,3.7510387897491455,22.29717445373535,1.464150071144104,22.5769100189209,1.774992823600769,22.555355072021484,0.5554264187812805,23.238502502441406,2.6124494075775146,21.778400421142578,0.2968216836452484,22.311378479003906,0.5751596689224243,21.714641571044922,0.4183582663536072,22.091699600219727,1.3986530303955078,21.422449111938477,0.613416314125061
iDR4_3_SPLUS-s20s35_0021172,SPLUS-s20s35,334.481402278616,-25.582930723318373,23.170129776000977,1.2587929964065552,22.65879249572754,1.4119722843170166,21.843875885009766,1.1425167322158813,22.52107810974121,1.7892309427261353,23.428333282470703,3.8870460987091064,21.57859230041504,0.2277400940656662,21.59039306640625,0.5712600350379944,21.118915557861328,0.16315466165542603,20.89725112915039,0.158051535487175,20.556995391845703,0.1453166902065277,21.113985061645508,0.5700033903121948,20.815454483032227,0.35131120681762695
iDR4_3_SPLUS-s20s35_0021197,SPLUS-s20s35,334.478084777887,-25.58225506886564,99.0,99.0,22.9167423248291,1.7717090845108032,22.838668823242188,2.859760046005249,99.0,99.0,20.97772216796875,0.40948715806007385,20.847434997558594,0.11838795244693756,20.424922943115234,0.200641930103302,20.035301208496094,0.0621001273393631,19.895565032958984,0.06506108492612839,19.741104125976562,0.06973081082105637,19.754789352416992,0.16487805545330048,19.637142181396484,0.11984772980213165
iDR4_3_SPLUS-s20s35_0021369,SPLUS-s20s35,334.491534877797,-25.5765600448249,22.79079246520996,0.8903864622116089,22.347824096679688,1.0596448183059692,21.36895179748535,0.7436891794204712,22.12211799621582,1.2378454208374023,21.023548126220703,0.4298328757286072,22.25837516784668,0.4227856695652008,22.638586044311523,1.5046241283416748,21.71148681640625,0.2802034318447113,21.663318634033203,0.3173633813858032,21.699729919433594,0.4137432873249054,23.7788143157959,6.6332292556762695,22.120277404785156,1.1677289009094238
iDR4_3_SPLUS-s20s35_0021469,SPLUS-s20s35,334.494188705607,-25.573827488557313,23.30917739868164,1.4495991468429565,99.0,99.0,99.0,99.0,99.0,99.0,21.201648712158203,0.5036073327064514,21.790124893188477,0.27692151069641113,21.33901023864746,0.4554758071899414,22.20874786376953,0.44069573283195496,22.324920654296875,0.5810785889625549,22.644977569580078,0.9879121780395508,23.625736236572266,5.751364231109619,20.897218704223633,0.37868890166282654
iDR4_3_SPLUS-s20s35_0021502,SPLUS-s20s35,334.4932792195844,-25.57439372757128,21.25303077697754,0.221199169754982,21.192222595214844,0.3717804253101349,21.947816848754883,1.2729907035827637,21.38572883605957,0.6359671950340271,23.755300521850586,5.285584926605225,20.83098793029785,0.11683990806341171,20.36787986755371,0.18891063332557678,20.295948028564453,0.07824217528104782,20.140544891357422,0.08070077747106552,19.86748504638672,0.07810963690280914,19.574758529663086,0.1394897699356079,19.967994689941406,0.16179180145263672
iDR4_3_SPLUS-s20s35_0019650,SPLUS-s20s35,334.5504465734123,-25.631403170129055,22.27001953125,0.5609322786331177,22.385581970214844,1.113416075706482,21.249305725097656,0.6770756244659424,24.767873764038086,14.43832778930664,21.614727020263672,0.7503362894058228,23.93199348449707,2.0019423961639404,22.00398063659668,0.861481249332428,22.529804229736328,0.6046218872070312,23.317028045654297,1.4814810752868652,23.908512115478516,3.1907970905303955,20.863643646240234,0.46326345205307007,21.754249572753906,0.8531948924064636
iDR4_3_SPLUS-s20s35_0019731,SPLUS-s20s35,334.5544422211245,-25.629298907576448,24.23109245300293,3.402303457260132,99.0,99.0,22.212360382080078,1.6363544464111328,24.111223220825195,7.9140729904174805,22.4003963470459,1.553848147392273,22.76201629638672,0.6869025230407715,25.99899673461914,34.01020050048828,99.0,99.0,99.0,99.0,22.366729736328125,0.7746667265892029,22.572872161865234,2.2293503284454346,23.172380447387695,3.1466305255889893
iDR4_3_SPLUS-s20s35_0019735,SPLUS-s20s35,334.5603275965916,-25.62934607124007,25.096725463867188,7.596246719360352,99.0,99.0,99.0,99.0,23.559358596801758,4.765898704528809,22.740962982177734,2.111297607421875,24.465801239013672,3.2881131172180176,20.9064884185791,0.316266804933548,21.58875274658203,0.25634387135505676,21.37040138244629,0.24879302084445953,21.164241790771484,0.256792813539505,21.06220054626465,0.5563024878501892,20.50518226623535,0.2705688178539276
iDR4_3_SPLUS-s20s35_0019798,SPLUS-s20s35,334.5605947590256,-25.631178140647137,22.84538459777832,0.9562371373176575,21.360010147094727,0.4413266181945801,21.949583053588867,1.3086341619491577,21.69342041015625,0.8590132594108582,22.222089767456055,1.3170169591903687,20.310577392578125,0.07531484216451645,20.290739059448242,0.18314392864704132,19.534229278564453,0.04119272157549858,19.37395668029785,0.04264703765511513,19.013134002685547,0.03724157065153122,18.938987731933594,0.08070099353790283,18.937829971313477,0.06513325870037079
iDR4_3_SPLUS-s20s35_0019800,SPLUS-s20s35,334.56903669467334,-25.626961448374797,23.790002822875977,2.2768757343292236,22.950471878051758,1.8866569995880127,99.0,99.0,99.0,99.0,99.0,99.0,22.338550567626953,0.4653753638267517,99.0,99.0,99.0,99.0,23.84185028076172,2.406724452972412,22.743026733398438,1.091770052909851,21.821340560913086,1.117426872253418,21.81373405456543,0.9007439613342285
iDR4_3_SPLUS-s20s35_0019822,SPLUS-s20s35,334.56022072548905,-25.62635296893288,99.0,99.0,99.0,99.0,22.400146484375,1.9434223175048828,22.752765655517578,2.272830009460449,99.0,99.0,23.53516387939453,1.3931772708892822,23.582796096801758,3.6638104915618896,21.594783782958984,0.2563945949077606,21.29468536376953,0.23268593847751617,20.832088470458984,0.189071387052536,19.99666976928711,0.2093028575181961,19.948579788208008,0.17973434925079346
iDR4_3_SPLUS-s20s35_0019825,SPLUS-s20s35,334.56959273590894,-25.626346249592242,99.0,99.0,99.0,99.0,99.0,99.0,21.35515594482422,0.6315761804580688,99.0,99.0,22.46241569519043,0.5241871476173401,99.0,99.0,21.731597900390625,0.2912044823169708,21.429777145385742,0.26292192935943604,21.220340728759766,0.2698346674442291,20.696701049804688,0.3982561230659485,21.548391342163086,0.7052469253540039
iDR4_3_SPLUS-s20s35_0019859,SPLUS-s20s35,334.5719661384405,-25.62527970936709,22.075462341308594,0.4750664532184601,99.0,99.0,24.796815872192383,17.80663299560547,99.0,99.0,23.262575149536133,3.4098446369171143,23.938615798950195,2.033967971801758,22.541730880737305,1.4081041812896729,22.208419799804688,0.45074573159217834,21.900415420532227,0.40490075945854187,23.17833709716797,1.6297866106033325,21.53607177734375,0.8599528074264526,23.934873580932617,6.346053123474121
iDR4_3_SPLUS-s20s35_0019871,SPLUS-s20s35,334.57791631386243,-25.630653218041797,21.06024169921875,0.19004788994789124,20.615970611572266,0.250751256942749,20.640356063842773,0.39211681485176086,19.598615646362305,0.13078245520591736,19.236085891723633,0.08956488966941833,18.339828491210938,0.015644792467355728,18.276470184326172,0.03340528532862663,17.216102600097656,0.0071025267243385315,17.035499572753906,0.007472184952348471,16.763383865356445,0.0062730573117733,16.629640579223633,0.011700959876179695,16.538705825805664,0.008410547859966755
iDR4_3_SPLUS-s20s35_0019882,SPLUS-s20s35,334.5685360566509,-25.624518189939778,22.564828872680664,0.7394965291023254,99.0,99.0,99.0,99.0,21.74616813659668,0.9015843868255615,22.40792465209961,1.5546135902404785,23.290071487426758,1.1164177656173706,99.0,99.0,23.00444793701172,0.9346764087677002,99.0,99.0,99.0,99.0,99.0,99.0,21.7685489654541,0.8623867630958557
iDR4_3_SPLUS-s20s35_0019902,SPLUS-s20s35,334.56520175545313,-25.62404407612567,22.484594345092773,0.6897273659706116,22.89963150024414,1.8072702884674072,22.65218162536621,2.471388816833496,22.036773681640625,1.1750736236572266,24.1506404876709,7.727443218231201,21.938390731811523,0.32269978523254395,21.221633911132812,0.4213436245918274,22.253711700439453,0.46840137243270874,22.43956756591797,0.662704586982727,22.75845718383789,1.1072040796279907,20.97214126586914,0.5126122832298279,21.559526443481445,0.7129731178283691
iDR4_3_SPLUS-s20s35_0019911,SPLUS-s20s35,334.56183472728264,-25.624313642112728,22.176536560058594,0.5175486207008362,20.88858985900879,0.2856975197792053,20.865835189819336,0.47576385736465454,20.335939407348633,0.24835780262947083,20.775972366333008,0.35184407234191895,20.62190055847168,0.09894468635320663,20.879640579223633,0.3094589114189148,20.255748748779297,0.07725013047456741,20.27228355407715,0.0930839255452156,20.167736053466797,0.103702612221241,20.36534881591797,0.29352179169654846,20.957855224609375,0.410429447889328
iDR4_3_SPLUS-s20s35_0019922,SPLUS-s20s35,334.542548944461,-25.623200395981442,25.621740341186523,12.136340141296387,24.348011016845703,6.75200080871582,99.0,99.0,99.0,99.0,99.0,99.0,22.774932861328125,0.6869805455207825,21.78139877319336,0.6934873461723328,22.82925033569336,0.7891483306884766,22.58406639099121,0.7527868747711182,99.0,99.0,22.43630599975586,1.9522908926010132,21.30274200439453,0.5598680973052979
iDR4_3_SPLUS-s20s35_0019924,SPLUS-s20s35,334.57664430870506,-25.623267559709436,24.2255859375,3.401657819747925,31.07213020324707,3331.2333984375,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.009302139282227,0.8626070022583008,21.881088256835938,0.33351027965545654,22.508623123168945,0.7040901780128479,21.493614196777344,0.3460274040699005,20.778383255004883,0.4282737076282501,21.234647750854492,0.5270547270774841
iDR4_3_SPLUS-s20s35_0019970,SPLUS-s20s35,334.5603567540374,-25.621820540779154,23.933313369750977,2.6195905208587646,22.988567352294922,1.9558111429214478,21.590423583984375,0.9266730546951294,20.69095230102539,0.3418302536010742,21.04042625427246,0.44509387016296387,21.818899154663086,0.28971391916275024,99.0,99.0,22.488197326660156,0.5836604833602905,21.472570419311523,0.27318376302719116,20.854419708251953,0.1927110254764557,99.0,99.0,20.888961791992188,0.3837583065032959
iDR4_3_SPLUS-s20s35_0019973,SPLUS-s20s35,334.53847528148975,-25.62236626489068,21.745065689086914,0.3488404154777527,21.11136245727539,0.34697437286376953,21.367727279663086,0.7565872073173523,21.383224487304688,0.6424369812011719,20.768207550048828,0.34611430764198303,20.425281524658203,0.08274976909160614,20.439895629882812,0.20670130848884583,20.03704071044922,0.06311891973018646,20.152297973632812,0.08327127993106842,19.976062774658203,0.08688324689865112,19.87156105041504,0.18639308214187622,19.828767776489258,0.14516925811767578
iDR4_3_SPLUS-s20s35_0019979,SPLUS-s20s35,334.57968645768256,-25.621811090670406,22.559738159179688,0.735031247138977,99.0,99.0,99.0,99.0,99.0,99.0,22.465770721435547,1.6363338232040405,22.743213653564453,0.6734383702278137,99.0,99.0,21.063079833984375,0.1584329754114151,20.861499786376953,0.15667922794818878,20.433563232421875,0.1312110722064972,20.45806884765625,0.3187418282032013,20.465072631835938,0.2599022686481476
iDR4_3_SPLUS-s20s35_0020037,SPLUS-s20s35,334.5394480389042,-25.61936481495154,24.004793167114258,2.757190227508545,99.0,99.0,22.068798065185547,1.4371048212051392,21.46525764465332,0.6908819079399109,23.541406631469727,4.38641357421875,22.486587524414062,0.5313014984130859,22.114173889160156,0.9402724504470825,22.47250747680664,0.5713787078857422,22.6381893157959,0.7935636639595032,22.785675048828125,1.132960319519043,24.285728454589844,10.737995147705078,21.577526092529297,0.7219247817993164
iDR4_3_SPLUS-s20s35_0020109,SPLUS-s20s35,334.58722268271157,-25.61750617089392,22.471389770507812,0.6829240918159485,99.0,99.0,21.83713722229004,1.1765865087509155,99.0,99.0,22.405292510986328,1.547054409980774,99.0,99.0,21.814809799194336,0.7225778102874756,22.500877380371094,0.5884964466094971,21.97838020324707,0.4335640072822571,21.797557830810547,0.4580495357513428,21.106950759887695,0.5781795978546143,21.179941177368164,0.5020766258239746
iDR4_3_SPLUS-s20s35_0020149,SPLUS-s20s35,334.56350392244667,-25.61656870478479,23.53957748413086,1.822812795639038,99.0,99.0,21.66469955444336,0.9946194887161255,23.37313461303711,4.000120162963867,99.0,99.0,22.394227981567383,0.49205103516578674,21.777313232421875,0.6960861682891846,21.58094024658203,0.2544870674610138,21.02001190185547,0.18136809766292572,20.770179748535156,0.17880238592624664,20.968660354614258,0.5090714693069458,20.482070922851562,0.2647545635700226
