ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s35_0030947,SPLUS-s24s35,53.35587602908961,-30.244486686539062,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.14719581604004,1.064046025276184,21.68716812133789,0.6995800137519836,20.934663772583008,0.6874343752861023,22.36992073059082,1.0380934476852417,21.816768646240234,0.689633309841156,21.437232971191406,0.4815122187137604,21.270666122436523,0.8747494220733643,22.021299362182617,1.2895879745483398
iDR4_3_SPLUS-s24s35_0030960,SPLUS-s24s35,53.44620565748842,-30.243811458509477,18.299386978149414,0.03173823654651642,17.96698570251465,0.036856263875961304,18.02231788635254,0.05541649088263512,17.28257942199707,0.03468840941786766,17.115617752075195,0.029230425134301186,16.66592788696289,0.00850160326808691,16.483686447143555,0.01431009080260992,16.105409622192383,0.004721124190837145,16.05722999572754,0.005149193573743105,15.913818359375,0.004309164825826883,15.89212417602539,0.007979169487953186,15.895203590393066,0.005788400303572416
iDR4_3_SPLUS-s24s35_0030967,SPLUS-s24s35,53.43416158133919,-30.24508248157496,23.22762680053711,2.727463960647583,20.628265380859375,0.39128363132476807,23.106544494628906,5.525345325469971,99.0,99.0,20.913415908813477,0.8553431630134583,22.794456481933594,1.9292666912078857,99.0,99.0,99.0,99.0,20.77944564819336,0.26567041873931885,20.80668830871582,0.2690531313419342,20.44629669189453,0.40945231914520264,20.440092086791992,0.30077439546585083
iDR4_3_SPLUS-s24s35_0030968,SPLUS-s24s35,53.45997789364583,-30.245684996016966,99.0,99.0,99.0,99.0,20.73911476135254,0.6198827028274536,21.343278884887695,1.3128787279129028,99.0,99.0,99.0,99.0,20.648174285888672,0.526463508605957,20.637861251831055,0.21133898198604584,20.345741271972656,0.17870654165744781,20.938844680786133,0.30457618832588196,20.088666915893555,0.2947876453399658,20.075660705566406,0.21559926867485046
iDR4_3_SPLUS-s24s35_0031000,SPLUS-s24s35,53.43121945692881,-30.245408464304216,99.0,99.0,21.174943923950195,0.6452797055244446,99.0,99.0,22.272436141967773,3.109788179397583,99.0,99.0,23.24502182006836,2.928082227706909,99.0,99.0,22.67679214477539,1.3742139339447021,24.15262222290039,5.886384010314941,21.503393173217773,0.5101290941238403,21.18471908569336,0.8051623702049255,21.38677406311035,0.717606246471405
iDR4_3_SPLUS-s24s35_0031025,SPLUS-s24s35,53.46803350072418,-30.244672939867115,22.413026809692383,1.2622363567352295,20.906404495239258,0.4959598183631897,99.0,99.0,22.30545425415039,3.1757547855377197,99.0,99.0,20.97117805480957,0.3603518307209015,20.85055923461914,0.6367444396018982,99.0,99.0,21.959932327270508,0.7841485738754272,22.985212326049805,1.9934688806533813,20.726093292236328,0.5293902158737183,20.851449966430664,0.43947312235832214
iDR4_3_SPLUS-s24s35_0031092,SPLUS-s24s35,53.46814369065283,-30.24585241146828,24.32590675354004,7.306369781494141,21.373947143554688,0.7591773867607117,99.0,99.0,99.0,99.0,99.0,99.0,21.137737274169922,0.4196411669254303,99.0,99.0,21.856029510498047,0.6459173560142517,23.162832260131836,2.3723514080047607,21.375791549682617,0.45337018370628357,21.327674865722656,0.9205340147018433,20.47490692138672,0.3109681010246277
iDR4_3_SPLUS-s24s35_0031094,SPLUS-s24s35,53.44767245737273,-30.24995591345262,99.0,99.0,99.0,99.0,99.0,99.0,21.615257263183594,1.6663352251052856,23.45323371887207,8.716241836547852,21.098318099975586,0.399994432926178,22.05593490600586,1.888498306274414,99.0,99.0,21.541170120239258,0.528075635433197,22.696006774902344,1.5186116695404053,99.0,99.0,22.149633407592773,1.4648114442825317
iDR4_3_SPLUS-s24s35_0031097,SPLUS-s24s35,53.455130718536665,-30.25081721093015,21.03703498840332,0.3705391585826874,21.423381805419922,0.823624312877655,20.618793487548828,0.5716572403907776,21.480316162109375,1.4638698101043701,21.219642639160156,1.1120556592941284,20.563085556030273,0.24401940405368805,20.18699836730957,0.33947643637657166,20.943788528442383,0.27718642354011536,20.52562713623047,0.20877081155776978,20.564176559448242,0.21458522975444794,21.119949340820312,0.7676918506622314,20.541513442993164,0.3343210518360138
iDR4_3_SPLUS-s24s35_0031107,SPLUS-s24s35,53.36274871885846,-30.2514171454619,22.550487518310547,1.4838688373565674,21.75320816040039,1.1143696308135986,20.255836486816406,0.4069975018501282,99.0,99.0,99.0,99.0,21.31158447265625,0.4873924255371094,21.04486846923828,0.7476552724838257,99.0,99.0,22.51711082458496,1.300126075744629,23.67542839050293,3.7400224208831787,21.28144645690918,0.8900189995765686,20.678930282592773,0.37837573885917664
iDR4_3_SPLUS-s24s35_0031152,SPLUS-s24s35,53.39155573204578,-30.250190243894153,21.699874877929688,0.6707982420921326,99.0,99.0,21.350454330444336,1.1126147508621216,21.962636947631836,2.2932381629943848,21.104528427124023,1.0040948390960693,20.98115348815918,0.35859107971191406,20.490663528442383,0.4491569399833679,20.25075912475586,0.14703236520290375,19.902286529541016,0.11834786832332611,19.176162719726562,0.06074891239404678,18.66726303100586,0.08193466067314148,18.43763542175293,0.04905566945672035
iDR4_3_SPLUS-s24s35_0031186,SPLUS-s24s35,53.36938035402613,-30.247878297962984,21.196802139282227,0.41859170794487,99.0,99.0,21.011735916137695,0.7961767911911011,20.7772274017334,0.7860687375068665,22.598363876342773,4.0211310386657715,22.162761688232422,1.0824729204177856,20.078304290771484,0.31374073028564453,20.566801071166992,0.1980452835559845,20.274694442749023,0.16790856420993805,20.554197311401367,0.21411873400211334,20.167024612426758,0.3170730769634247,20.19208335876465,0.24002264440059662
iDR4_3_SPLUS-s24s35_0031289,SPLUS-s24s35,53.417270903257524,-30.248143671540532,99.0,99.0,99.0,99.0,99.0,99.0,21.703617095947266,1.8370057344436646,21.443403244018555,1.3915349245071411,20.59527587890625,0.25652915239334106,20.266427993774414,0.3730734586715698,19.432241439819336,0.07084159553050995,19.39984893798828,0.07607222348451614,19.087055206298828,0.056531280279159546,18.946691513061523,0.10447815805673599,19.025794982910156,0.08276329189538956
iDR4_3_SPLUS-s24s35_0021327,SPLUS-s24s35,53.36498464542949,-30.377791067407607,21.76238250732422,0.7431671023368835,23.36610984802246,5.100255489349365,21.56907081604004,1.4057101011276245,99.0,99.0,21.183523178100586,1.0172078609466553,21.37148666381836,0.486333429813385,21.505691528320312,1.084407925605774,20.73227882385254,0.2202165275812149,21.191286087036133,0.3739558160305023,21.17009162902832,0.362588107585907,19.900741577148438,0.25338682532310486,20.804685592651367,0.4297352135181427
iDR4_3_SPLUS-s24s35_0029895,SPLUS-s24s35,53.348399406489314,-30.356522464473674,99.0,99.0,21.841934204101562,1.2308241128921509,99.0,99.0,21.403812408447266,1.2863489389419556,99.0,99.0,99.0,99.0,99.0,99.0,20.8765811920166,0.2518051564693451,20.70161247253418,0.23852266371250153,20.104284286499023,0.13683418929576874,20.25872039794922,0.3525272607803345,19.57154655456543,0.13872244954109192
iDR4_3_SPLUS-s24s35_0021246,SPLUS-s24s35,53.381955381173604,-30.375088575985657,22.296581268310547,1.2160053253173828,99.0,99.0,99.0,99.0,21.115459442138672,0.9972361326217651,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.294681549072266,2.559356451034546,22.959312438964844,4.213533401489258,21.577531814575195,0.8746363520622253
iDR4_3_SPLUS-s24s35_0021295,SPLUS-s24s35,53.404835172340576,-30.373323276604424,25.06090545654297,15.347281455993652,99.0,99.0,99.0,99.0,23.634435653686523,10.064547538757324,99.0,99.0,21.565860748291016,0.5838636159896851,22.313133239746094,2.2755167484283447,21.15924835205078,0.32582512497901917,20.877939224243164,0.27962592244148254,20.8084659576416,0.2599802017211914,99.0,99.0,22.408794403076172,1.884013056755066
iDR4_3_SPLUS-s24s35_0021338,SPLUS-s24s35,53.371021458157955,-30.36157525839537,22.828243255615234,1.9824334383010864,99.0,99.0,21.012954711914062,0.8485813140869141,99.0,99.0,99.0,99.0,22.012523651123047,0.8795656561851501,20.14129638671875,0.3110395669937134,21.107952117919922,0.3116348385810852,22.418243408203125,1.154079556465149,19.99704933166504,0.12429740279912949,19.39342498779297,0.159669890999794,19.18871307373047,0.0979689508676529
iDR4_3_SPLUS-s24s35_0021372,SPLUS-s24s35,53.39264550798907,-30.378773109962335,21.75620460510254,0.7375508546829224,22.64287567138672,2.6144821643829346,21.505535125732422,1.3342890739440918,99.0,99.0,99.0,99.0,22.37276840209961,1.2251567840576172,99.0,99.0,20.71350860595703,0.21659517288208008,20.265104293823242,0.16003307700157166,19.434114456176758,0.07440916448831558,19.146581649780273,0.12765569984912872,18.972009658813477,0.08038568496704102
iDR4_3_SPLUS-s24s35_0021424,SPLUS-s24s35,53.375404540821805,-30.380634579161036,99.0,99.0,99.0,99.0,99.0,99.0,20.623735427856445,0.6335474252700806,27.75408363342285,433.4505310058594,99.0,99.0,22.016942977905273,1.7354422807693481,99.0,99.0,23.522502899169922,3.1760473251342773,21.271286010742188,0.3980315923690796,21.226648330688477,0.8557508587837219,20.67168617248535,0.3796848654747009
iDR4_3_SPLUS-s24s35_0021472,SPLUS-s24s35,53.371566542118096,-30.37143352074293,99.0,99.0,21.271448135375977,0.741100549697876,99.0,99.0,99.0,99.0,99.0,99.0,24.20355796813965,6.596835613250732,99.0,99.0,22.59154510498047,1.2180838584899902,99.0,99.0,23.204866409301758,2.3585317134857178,99.0,99.0,25.04107093811035,21.236759185791016
iDR4_3_SPLUS-s24s35_0021547,SPLUS-s24s35,53.38663550034713,-30.3830967525077,26.744060516357422,74.78434753417969,21.052343368530273,0.6199070811271667,99.0,99.0,21.95568084716797,2.1578075885772705,21.989078521728516,2.139780282974243,20.559324264526367,0.2307755947113037,20.56237030029297,0.4555243253707886,19.19620704650879,0.05490323156118393,18.79458236694336,0.042904261499643326,18.108478546142578,0.02307271398603916,17.692441940307617,0.03474918007850647,17.599668502807617,0.023617379367351532
iDR4_3_SPLUS-s24s35_0021586,SPLUS-s24s35,53.38913598157986,-30.38742612893997,21.836780548095703,0.815831184387207,22.201946258544922,1.7762134075164795,99.0,99.0,20.368452072143555,0.5026849508285522,99.0,99.0,22.447471618652344,1.3098541498184204,21.291671752929688,0.8882648944854736,22.504383087158203,1.1255351305007935,22.145450592041016,0.9010298252105713,21.300762176513672,0.40996065735816956,99.0,99.0,21.3785400390625,0.7276214361190796
iDR4_3_SPLUS-s24s35_0021632,SPLUS-s24s35,53.38727837770739,-30.38904519444241,99.0,99.0,22.793819427490234,3.065493583679199,24.362829208374023,18.852991104125977,99.0,99.0,99.0,99.0,25.575788497924805,23.310041427612305,99.0,99.0,22.106443405151367,0.7816163897514343,21.94668197631836,0.7514814138412476,22.10003662109375,0.8568867444992065,99.0,99.0,21.743989944458008,1.0198932886123657
iDR4_3_SPLUS-s24s35_0021674,SPLUS-s24s35,53.398351902074204,-30.390790651825707,21.318584442138672,0.502043604850769,22.351652145385742,2.0293216705322266,19.882169723510742,0.3053881824016571,99.0,99.0,20.167938232421875,0.40128394961357117,20.239713668823242,0.17230848968029022,20.75394058227539,0.5430570244789124,20.133161544799805,0.12800653278827667,20.37408447265625,0.17742878198623657,19.70514488220215,0.09522123634815216,19.639432907104492,0.19979462027549744,19.60059356689453,0.1423095315694809
iDR4_3_SPLUS-s24s35_0024579,SPLUS-s24s35,53.37652567240114,-30.35424836699313,23.862781524658203,5.131739616394043,21.79265594482422,1.1947965621948242,21.883607864379883,1.8929346799850464,22.8809871673584,5.049631595611572,99.0,99.0,22.94448471069336,2.072038173675537,99.0,99.0,21.436487197875977,0.42101621627807617,99.0,99.0,20.8790283203125,0.2775411009788513,19.63265609741211,0.19843704998493195,19.547748565673828,0.13565239310264587
iDR4_3_SPLUS-s24s35_0026301,SPLUS-s24s35,53.385843497622865,-30.354385587001023,22.304622650146484,1.2230194807052612,21.759044647216797,1.1600559949874878,20.813634872436523,0.7087313532829285,99.0,99.0,21.947982788085938,2.0624616146087646,23.728132247924805,4.260768890380859,20.926071166992188,0.6389132142066956,21.364343643188477,0.39365124702453613,21.144792556762695,0.3574255406856537,20.800460815429688,0.2584694027900696,20.74105453491211,0.5486814379692078,21.095277786254883,0.5613158941268921
iDR4_3_SPLUS-s24s35_0026361,SPLUS-s24s35,53.3951222899242,-30.364911813282173,99.0,99.0,99.0,99.0,21.217220306396484,1.035624623298645,99.0,99.0,20.77297592163086,0.7011597752571106,99.0,99.0,99.0,99.0,21.374914169311523,0.3988240361213684,99.0,99.0,22.210092544555664,0.946796178817749,21.359813690185547,0.9696758389472961,20.886930465698242,0.46462398767471313
iDR4_3_SPLUS-s24s35_0026410,SPLUS-s24s35,53.38179314967459,-30.366373016922648,19.189838409423828,0.07266627997159958,18.65195083618164,0.06986815482378006,18.728042602539062,0.10830220580101013,18.392581939697266,0.08422338217496872,18.38020896911621,0.08089888095855713,18.031333923339844,0.024175520986318588,17.773672103881836,0.037876252084970474,17.63080406188965,0.014253138564527035,17.602445602416992,0.015584370121359825,17.556394577026367,0.014484643004834652,17.437408447265625,0.027962196618318558,17.495014190673828,0.021635478362441063
iDR4_3_SPLUS-s24s35_0026438,SPLUS-s24s35,53.3846258147613,-30.36532331900808,99.0,99.0,20.94272232055664,0.5529463291168213,22.062658309936523,2.2350077629089355,99.0,99.0,99.0,99.0,21.880041122436523,0.7795360088348389,20.965341567993164,0.6609293222427368,21.49859619140625,0.4451932907104492,99.0,99.0,21.832874298095703,0.6663076877593994,99.0,99.0,22.014266967773438,1.3107484579086304
iDR4_3_SPLUS-s24s35_0026470,SPLUS-s24s35,53.38480762124782,-30.370773432767717,21.835208892822266,0.8062654733657837,99.0,99.0,99.0,99.0,21.734111785888672,1.7647517919540405,99.0,99.0,99.0,99.0,23.432598114013672,6.394613265991211,21.18433380126953,0.3339918553829193,21.20823097229004,0.3788016438484192,21.51793098449707,0.5001388788223267,20.453794479370117,0.42212462425231934,20.547819137573242,0.3401915431022644
iDR4_3_SPLUS-s24s35_0026749,SPLUS-s24s35,53.409492258559595,-30.366725200588164,22.55055809020996,1.5218968391418457,21.79207992553711,1.1870406866073608,22.177549362182617,2.474848508834839,99.0,99.0,99.0,99.0,21.04060935974121,0.3597661554813385,22.669771194458008,3.1732497215270996,19.289493560791016,0.059586312621831894,18.89328956604004,0.04681740328669548,17.847599029541016,0.018456578254699707,17.37362289428711,0.026567688211798668,17.21120262145996,0.01696978509426117
iDR4_3_SPLUS-s24s35_0028970,SPLUS-s24s35,53.38480618682789,-30.36010848276782,99.0,99.0,21.107742309570312,0.637897253036499,21.679513931274414,1.5715265274047852,20.598621368408203,0.6196123361587524,99.0,99.0,21.46515655517578,0.5320313572883606,20.935714721679688,0.6457908749580383,21.714927673339844,0.5441330671310425,20.850311279296875,0.2731499969959259,20.458309173583984,0.18922895193099976,19.89973258972168,0.2534443736076355,21.04006004333496,0.5349308252334595
iDR4_3_SPLUS-s24s35_0029152,SPLUS-s24s35,53.457483873880705,-30.30865631037341,23.31604766845703,3.062126636505127,99.0,99.0,23.42751693725586,7.719020843505859,20.320369720458984,0.4871542453765869,20.74020767211914,0.6905031204223633,21.076000213623047,0.37796419858932495,21.316198348999023,0.9292204976081848,21.680416107177734,0.5312935709953308,21.919845581054688,0.7345349788665771,22.8790340423584,1.766168236732483,21.834867477416992,1.4933817386627197,20.328521728515625,0.2768957018852234
iDR4_3_SPLUS-s24s35_0030786,SPLUS-s24s35,53.46791027082482,-30.265123667578756,20.557592391967773,0.10782980918884277,20.987703323364258,0.2500554621219635,19.85930061340332,0.13516902923583984,18.64278221130371,0.05452971160411835,18.303131103515625,0.040848661214113235,17.418405532836914,0.009226460009813309,17.172273635864258,0.015134514309465885,16.402494430541992,0.004327256232500076,16.312952041625977,0.004697732627391815,15.974918365478516,0.0034803510643541813,15.873552322387695,0.005758875049650669,15.794201850891113,0.003902256488800049
iDR4_3_SPLUS-s24s35_0031005,SPLUS-s24s35,53.462280825757844,-30.27499823074389,99.0,99.0,22.15907859802246,1.6059578657150269,22.360942840576172,2.8083336353302,21.515769958496094,1.5109413862228394,20.128074645996094,0.40704914927482605,19.536754608154297,0.0958985984325409,19.185178756713867,0.13676397502422333,18.293453216552734,0.025599492713809013,17.966609954833984,0.02154957503080368,17.173036575317383,0.010852406732738018,16.772642135620117,0.01589392125606537,16.637826919555664,0.010406658984720707
iDR4_3_SPLUS-s24s35_0031050,SPLUS-s24s35,53.4797128956322,-30.263374124634495,21.579662322998047,0.6129487156867981,21.395809173583984,0.8043781518936157,20.901779174804688,0.7441436052322388,19.707841873168945,0.2889172434806824,19.402929306030273,0.21050873398780823,19.142667770385742,0.06723286211490631,18.88042449951172,0.10463335365056992,17.94069480895996,0.019139369949698448,17.718292236328125,0.01773078925907612,17.342878341674805,0.01257798820734024,17.1768856048584,0.022370584309101105,17.080751419067383,0.015119822695851326
iDR4_3_SPLUS-s24s35_0031138,SPLUS-s24s35,53.47042268045677,-30.26476880349915,13.11467456817627,0.0012744362466037273,12.822572708129883,0.0016081809299066663,12.435214042663574,0.0018343267729505897,11.418791770935059,0.0010757269337773323,10.983748435974121,0.0008535857778042555,11.07606315612793,0.07650627195835114,10.213908195495605,0.0718168318271637,10.959310531616211,0.04483567923307419,10.765542984008789,0.059717029333114624,10.997013092041016,0.06274071335792542,10.005647659301758,0.08955907821655273,10.752882957458496,0.07524105161428452
iDR4_3_SPLUS-s24s35_0031158,SPLUS-s24s35,53.461368411311895,-30.25672600014528,22.608667373657227,1.5486241579055786,20.18069076538086,0.26176726818084717,99.0,99.0,20.526460647583008,0.6083469986915588,20.554920196533203,0.6011583209037781,19.818849563598633,0.12369973957538605,19.30465316772461,0.15199564397335052,18.999608993530273,0.04756193608045578,18.829957962036133,0.045298244804143906,18.56199073791504,0.03520987182855606,18.23792839050293,0.055747851729393005,18.28876495361328,0.04302285239100456
