ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s45_0022270,SPLUS-s28s45,73.38774789478848,-36.26645430023926,18.497465133666992,0.02324196882545948,18.080928802490234,0.028280792757868767,17.943269729614258,0.038827408105134964,17.742595672607422,0.028746511787176132,17.656448364257812,0.03215990588068962,17.405616760253906,0.008304678834974766,17.25330352783203,0.016077455133199692,17.021038055419922,0.006249283906072378,16.99854850769043,0.007223146501928568,16.918827056884766,0.007484868168830872,16.950511932373047,0.016231635585427284,16.91025161743164,0.013321257196366787
iDR4_3_SPLUS-s28s45_0022278,SPLUS-s28s45,73.3788553703447,-36.261345229546,20.483610153198242,0.11821427941322327,20.986434936523438,0.3283900022506714,20.681276321411133,0.40701478719711304,20.653156280517578,0.3310522735118866,20.16647720336914,0.24950064718723297,20.180522918701172,0.06431610137224197,19.838726043701172,0.1208181083202362,19.736806869506836,0.047820452600717545,19.73310661315918,0.05613338202238083,19.650850296020508,0.07276688516139984,19.378080368041992,0.1327621191740036,19.902088165283203,0.19111856818199158
iDR4_3_SPLUS-s28s45_0022282,SPLUS-s28s45,73.39061297436862,-36.259408699857275,22.53635597229004,0.7405715584754944,21.354366302490234,0.44935429096221924,21.220815658569336,0.6524592638015747,22.753061294555664,2.249809741973877,21.919837951660156,1.0064661502838135,21.73090362548828,0.25265228748321533,23.139598846435547,2.4110498428344727,21.19829750061035,0.17417678236961365,21.522306442260742,0.27672627568244934,21.39175796508789,0.35415196418762207,20.851001739501953,0.5094964504241943,22.05211639404297,1.3755701780319214
iDR4_3_SPLUS-s28s45_0022288,SPLUS-s28s45,73.41863068726197,-36.262545454037216,22.425861358642578,0.6694582104682922,22.037580490112305,0.8410598635673523,23.12662696838379,3.7555465698242188,99.0,99.0,22.31170654296875,1.4370495080947876,21.881145477294922,0.2887829542160034,21.59752655029297,0.5823758840560913,20.495838165283203,0.09312506765127182,20.222253799438477,0.08626801520586014,19.711942672729492,0.07665065675973892,19.477619171142578,0.14485979080200195,19.350353240966797,0.11504967510700226
iDR4_3_SPLUS-s28s45_0022310,SPLUS-s28s45,73.39387404249855,-36.25871092849515,23.125370025634766,1.2662807703018188,22.53074073791504,1.310042381286621,99.0,99.0,22.100332260131836,1.2351316213607788,99.0,99.0,25.230812072753906,6.24638557434082,21.760662078857422,0.6745007038116455,22.71403694152832,0.6989997029304504,21.774085998535156,0.34725281596183777,22.309852600097656,0.8245943188667297,99.0,99.0,21.185298919677734,0.6198853254318237
iDR4_3_SPLUS-s28s45_0022335,SPLUS-s28s45,73.37726220738351,-36.25855721194407,22.263288497924805,0.5893168449401855,23.072126388549805,2.1970512866973877,21.233877182006836,0.6641868948936462,22.826053619384766,2.4134678840637207,22.942779541015625,2.7720274925231934,21.498184204101562,0.20421971380710602,21.95681381225586,0.813758909702301,20.744739532470703,0.11578687280416489,20.68374252319336,0.12952002882957458,20.61008644104004,0.1726997047662735,20.397863388061523,0.3366354703903198,20.470069885253906,0.3207304775714874
iDR4_3_SPLUS-s28s45_0022355,SPLUS-s28s45,73.40905336552918,-36.25765079511244,22.690902709960938,0.8459611535072327,99.0,99.0,22.170841217041016,1.5576977729797363,23.941043853759766,6.673047065734863,22.059879302978516,1.1429497003555298,22.320873260498047,0.4305577874183655,22.392269134521484,1.2087124586105347,22.425159454345703,0.5355157852172852,99.0,99.0,21.584531784057617,0.4216899573802948,22.282175064086914,1.8998558521270752,99.0,99.0
iDR4_3_SPLUS-s28s45_0022380,SPLUS-s28s45,73.41705872078467,-36.25694891144111,22.06659507751465,0.48823797702789307,99.0,99.0,99.0,99.0,20.94031524658203,0.425435334444046,99.0,99.0,22.655790328979492,0.5869999527931213,21.552066802978516,0.561722457408905,20.906246185302734,0.13412976264953613,20.827680587768555,0.14810456335544586,20.641311645507812,0.17790541052818298,20.38526153564453,0.33253657817840576,20.174762725830078,0.24441692233085632
iDR4_3_SPLUS-s28s45_0022382,SPLUS-s28s45,73.40376180630223,-36.25967416970393,22.73836898803711,0.884988009929657,22.403141021728516,1.1656877994537354,20.73316192626953,0.41979435086250305,20.93247413635254,0.41848739981651306,20.748493194580078,0.34387579560279846,20.32750129699707,0.07232882082462311,20.216777801513672,0.16768118739128113,19.985395431518555,0.05912380293011665,19.86672019958496,0.06310238689184189,19.663381576538086,0.07337686419487,19.34311294555664,0.1281108260154724,19.46044158935547,0.12736983597278595
iDR4_3_SPLUS-s28s45_0022396,SPLUS-s28s45,73.41862162041548,-36.25692686340411,22.11711883544922,0.5134484767913818,22.986278533935547,2.0310487747192383,22.945051193237305,3.224628448486328,22.195457458496094,1.3465555906295776,21.861509323120117,0.9532721042633057,22.326040267944336,0.43310749530792236,21.84915542602539,0.7369926571846008,21.642568588256836,0.2619018852710724,21.582311630249023,0.2924594283103943,21.17572593688965,0.29010894894599915,21.717071533203125,1.1314187049865723,20.908069610595703,0.4796281158924103
iDR4_3_SPLUS-s28s45_0022410,SPLUS-s28s45,73.36513260038413,-36.25606894649236,22.808732986450195,0.9694826602935791,21.74586296081543,0.6546899080276489,21.632659912109375,0.9674442410469055,99.0,99.0,99.0,99.0,22.62540054321289,0.5715882182121277,23.594097137451172,3.6552834510803223,21.018863677978516,0.14838381111621857,20.725597381591797,0.13430212438106537,20.564146041870117,0.1661643087863922,20.348981857299805,0.3215022385120392,20.096134185791016,0.2282046377658844
iDR4_3_SPLUS-s28s45_0022449,SPLUS-s28s45,73.41320131205461,-36.260054317407736,99.0,99.0,23.26197052001953,2.556370735168457,21.28981590270996,0.6938121318817139,21.442384719848633,0.6704347133636475,20.425262451171875,0.25662660598754883,20.395536422729492,0.07696441560983658,20.00049591064453,0.13804812729358673,19.203943252563477,0.030502362176775932,18.99287986755371,0.030186396092176437,18.716480255126953,0.03186628594994545,18.508907318115234,0.06073867902159691,18.470325469970703,0.05195792391896248
iDR4_3_SPLUS-s28s45_0022453,SPLUS-s28s45,73.41556049750447,-36.25598635032284,22.837120056152344,0.9788060188293457,22.351884841918945,1.122528314590454,99.0,99.0,22.441184997558594,1.6860520839691162,99.0,99.0,21.57466697692871,0.21980495750904083,21.394359588623047,0.4870922267436981,20.13754653930664,0.06787427514791489,19.802072525024414,0.05973976477980614,19.566572189331055,0.06743298470973969,19.094667434692383,0.10255882143974304,19.313243865966797,0.11134322732686996
iDR4_3_SPLUS-s28s45_0022470,SPLUS-s28s45,73.41324652129302,-36.254215132667014,23.57210350036621,1.9068362712860107,99.0,99.0,23.06840705871582,3.5495221614837646,26.02140235900879,45.24041748046875,99.0,99.0,23.61156463623047,1.411889672279358,22.293319702148438,1.0969090461730957,22.98247528076172,0.8920360207557678,22.31745719909668,0.5718148946762085,22.06882667541504,0.6582054495811462,21.164403915405273,0.6804499626159668,21.893001556396484,1.187132716178894
iDR4_3_SPLUS-s28s45_0022497,SPLUS-s28s45,73.36772908539572,-36.25933686049677,20.147214889526367,0.08920709788799286,20.095815658569336,0.14927390217781067,19.78476905822754,0.18111348152160645,19.576581954956055,0.12680406868457794,19.313396453857422,0.09736250340938568,19.01689338684082,0.024962469935417175,18.824115753173828,0.051274728029966354,18.577083587646484,0.0185223538428545,18.503860473632812,0.02061726339161396,18.38273811340332,0.023971356451511383,18.311538696289062,0.05113685876131058,18.323238372802734,0.04563266411423683
iDR4_3_SPLUS-s28s45_0022501,SPLUS-s28s45,73.3567821781052,-36.25350341489204,22.7686767578125,0.9285305738449097,23.895505905151367,4.655453681945801,99.0,99.0,21.786436080932617,0.9237523078918457,21.651935577392578,0.7889077067375183,22.338581085205078,0.4382961392402649,23.614398956298828,3.7285068035125732,22.677120208740234,0.6723248362541199,22.28737449645996,0.5562025308609009,23.250690460205078,1.9560644626617432,21.465673446655273,0.8969184160232544,21.511356353759766,0.8366450071334839
iDR4_3_SPLUS-s28s45_0022523,SPLUS-s28s45,73.39832046881995,-36.25287977685175,99.0,99.0,21.533050537109375,0.5263157486915588,99.0,99.0,99.0,99.0,21.254697799682617,0.5476358532905579,23.890905380249023,1.8133020401000977,22.329753875732422,1.1468007564544678,23.486736297607422,1.415043592453003,99.0,99.0,21.731544494628906,0.482479065656662,99.0,99.0,21.01953125,0.5312756896018982
iDR4_3_SPLUS-s28s45_0022535,SPLUS-s28s45,73.37240961653423,-36.25256405087477,99.0,99.0,99.0,99.0,23.454471588134766,5.126751899719238,26.078691482543945,48.155357360839844,22.21977996826172,1.316615104675293,22.291940689086914,0.4206516444683075,99.0,99.0,21.24343490600586,0.18163976073265076,21.169034957885742,0.20125362277030945,21.164281845092773,0.28730857372283936,20.853260040283203,0.5111011266708374,20.754928588867188,0.41728031635284424
iDR4_3_SPLUS-s28s45_0022550,SPLUS-s28s45,73.41344794974525,-36.25212769512551,23.742258071899414,2.2367639541625977,23.174135208129883,2.374702215194702,24.853057861328125,18.38865089416504,21.068601608276367,0.477584570646286,22.11673355102539,1.2007622718811035,22.991031646728516,0.7965046763420105,23.187259674072266,2.5112946033477783,23.115877151489258,1.0097582340240479,23.58852767944336,1.8456093072891235,21.50977897644043,0.39430275559425354,20.31890106201172,0.31269341707229614,20.888916015625,0.4720115661621094
iDR4_3_SPLUS-s28s45_0022556,SPLUS-s28s45,73.40999584663003,-36.25191563440218,99.0,99.0,22.13308334350586,0.9652669429779053,24.767473220825195,17.076623916625977,22.897418975830078,2.53873872756958,99.0,99.0,22.94982147216797,0.7697749137878418,99.0,99.0,25.282413482666016,7.4181976318359375,22.859704971313477,0.9449403882026672,99.0,99.0,99.0,99.0,22.091651916503906,1.4277507066726685
iDR4_3_SPLUS-s28s45_0022582,SPLUS-s28s45,73.41550474589842,-36.2513907649208,23.759124755859375,2.2905776500701904,99.0,99.0,99.0,99.0,23.47611427307129,4.353147029876709,22.65886878967285,1.973484754562378,22.593103408813477,0.5533812642097473,22.702865600585938,1.6100330352783203,22.064693450927734,0.38540056347846985,21.586423873901367,0.2931060194969177,21.818632125854492,0.5235670208930969,23.76521873474121,7.422684669494629,99.0,99.0
iDR4_3_SPLUS-s28s45_0022600,SPLUS-s28s45,73.41470331155573,-36.25247934756353,99.0,99.0,22.076976776123047,0.8730038404464722,23.49151611328125,5.278833866119385,21.641874313354492,0.806473433971405,21.038719177246094,0.4496174454689026,21.030187606811523,0.13517460227012634,20.311683654785156,0.182528555393219,19.624176025390625,0.04361017420887947,19.199352264404297,0.03586771339178085,18.336328506469727,0.023022087290883064,17.97348976135254,0.03810352087020874,17.879058837890625,0.030691200867295265
iDR4_3_SPLUS-s28s45_0022606,SPLUS-s28s45,73.40397600249929,-36.2525603954428,22.141950607299805,0.5182644128799438,23.103853225708008,2.227186918258667,21.174053192138672,0.6237345933914185,20.73044776916504,0.3502786159515381,21.93718910217285,1.015977382659912,21.23805046081543,0.16206757724285126,21.013355255126953,0.3442067503929138,20.757139205932617,0.11769320070743561,20.427820205688477,0.10306544601917267,20.46621322631836,0.1520579755306244,20.697303771972656,0.4428865909576416,20.360179901123047,0.2899617552757263
iDR4_3_SPLUS-s28s45_0022613,SPLUS-s28s45,73.41466690004086,-36.250507784864396,22.48350715637207,0.7101251482963562,23.650094985961914,3.694349765777588,21.282413482666016,0.7010090947151184,22.43674659729004,1.6778507232666016,21.699459075927734,0.8153063058853149,23.19363021850586,0.963345468044281,99.0,99.0,25.941299438476562,13.577080726623535,22.138532638549805,0.4859369397163391,21.945825576782227,0.5895124673843384,21.2128963470459,0.7121443748474121,99.0,99.0
iDR4_3_SPLUS-s28s45_0022702,SPLUS-s28s45,73.40385998809391,-36.24826784358872,99.0,99.0,21.529808044433594,0.5279363393783569,99.0,99.0,21.633819580078125,0.7990156412124634,22.115962982177734,1.2049462795257568,22.22600746154785,0.3980019986629486,21.778121948242188,0.6916236877441406,21.77678108215332,0.29696884751319885,23.88463020324707,2.4186389446258545,99.0,99.0,99.0,99.0,21.4014892578125,0.7564448714256287
iDR4_3_SPLUS-s28s45_0022704,SPLUS-s28s45,73.35423214232199,-36.24830813956181,22.245820999145508,0.5766438245773315,22.437206268310547,1.220913052558899,23.158021926879883,3.920720338821411,99.0,99.0,25.124069213867188,19.154090881347656,99.0,99.0,99.0,99.0,22.373857498168945,0.5108901858329773,21.283042907714844,0.22258128225803375,21.637115478515625,0.44361191987991333,21.38372802734375,0.8331848382949829,20.478443145751953,0.3241690397262573
iDR4_3_SPLUS-s28s45_0022707,SPLUS-s28s45,73.41155492686832,-36.24831990891134,22.922157287597656,1.0470561981201172,21.699275970458984,0.603822648525238,21.262195587158203,0.6710415482521057,99.0,99.0,23.246915817260742,3.3549022674560547,22.44223976135254,0.4789797067642212,21.713119506835938,0.6436951756477356,21.750349044799805,0.2878194749355316,21.479076385498047,0.26394861936569214,22.268396377563477,0.7843822240829468,20.757644653320312,0.4640938341617584,22.390228271484375,1.8621762990951538
iDR4_3_SPLUS-s28s45_0022752,SPLUS-s28s45,73.35235543249237,-36.24671145922038,23.254858016967773,1.4534335136413574,99.0,99.0,99.0,99.0,24.61666488647461,12.514676094055176,21.37572479248047,0.6136485934257507,22.430776596069336,0.47802937030792236,23.174991607666016,2.492748498916626,21.518409729003906,0.2340526133775711,21.67666244506836,0.31880664825439453,20.98460578918457,0.24372099339962006,20.581350326538086,0.39812278747558594,19.843055725097656,0.18069316446781158
iDR4_3_SPLUS-s28s45_0022764,SPLUS-s28s45,73.41017289429713,-36.24657756965487,99.0,99.0,99.0,99.0,21.041187286376953,0.5537053942680359,99.0,99.0,22.08819580078125,1.1736942529678345,22.46635627746582,0.4936843514442444,22.7943115234375,1.7449584007263184,22.39931869506836,0.5257077813148499,23.246540069580078,1.349439263343811,21.754526138305664,0.49473080039024353,22.419939041137695,2.15743088722229,99.0,99.0
iDR4_3_SPLUS-s28s45_0022768,SPLUS-s28s45,73.35958042141658,-36.24645394035178,23.483989715576172,1.790543794631958,99.0,99.0,21.49407958984375,0.8494061231613159,21.989459991455078,1.1185721158981323,20.921539306640625,0.4034286439418793,22.147037506103516,0.3684002459049225,22.280601501464844,1.0904037952423096,21.707660675048828,0.2772509455680847,21.338876724243164,0.23404461145401,21.712505340576172,0.4749930500984192,21.065645217895508,0.622211217880249,99.0,99.0
iDR4_3_SPLUS-s28s45_0022798,SPLUS-s28s45,73.38039188137465,-36.24962704658622,21.117908477783203,0.20603685081005096,21.434696197509766,0.4875614047050476,22.595001220703125,2.3275351524353027,22.244281768798828,1.4012972116470337,20.993722915649414,0.5349243879318237,20.43004035949707,0.07958094030618668,20.097393035888672,0.1516886055469513,19.871187210083008,0.05389712005853653,19.83783531188965,0.06185488775372505,19.43511962890625,0.059999942779541016,19.51492691040039,0.1504199355840683,19.374053955078125,0.11815139651298523
iDR4_3_SPLUS-s28s45_0022805,SPLUS-s28s45,73.3445022694238,-36.245559709786335,22.917146682739258,1.2011394500732422,99.0,99.0,99.0,99.0,99.0,99.0,23.722003936767578,6.412335395812988,23.748239517211914,1.6021276712417603,21.522289276123047,0.6570903062820435,21.99671745300293,0.3620325028896332,21.524940490722656,0.33130311965942383,20.85702896118164,0.21704021096229553,20.477088928222656,0.4359287917613983,19.842830657958984,0.18100951611995697
iDR4_3_SPLUS-s28s45_0022819,SPLUS-s28s45,73.41263304248206,-36.24954214360458,21.92146873474121,0.42532867193222046,21.02643394470215,0.33492574095726013,21.256391525268555,0.677854061126709,20.551429748535156,0.2981218695640564,20.63766098022461,0.31143802404403687,20.408458709716797,0.07795768976211548,19.853984832763672,0.12168402969837189,19.506267547607422,0.039396218955516815,19.421897888183594,0.0432700477540493,19.182851791381836,0.0479305163025856,18.856809616088867,0.08318538218736649,18.830127716064453,0.0718318521976471
iDR4_3_SPLUS-s28s45_0022822,SPLUS-s28s45,73.35976747156744,-36.24539297000419,24.328350067138672,3.889172077178955,99.0,99.0,22.34661102294922,1.8390564918518066,21.793609619140625,0.9273364543914795,22.298259735107422,1.4249749183654785,22.275115966796875,0.4150764048099518,21.26589584350586,0.43210214376449585,22.41720199584961,0.5301539301872253,22.48400115966797,0.664129376411438,99.0,99.0,20.85355567932129,0.510694146156311,22.511863708496094,2.0994598865509033
iDR4_3_SPLUS-s28s45_0022827,SPLUS-s28s45,73.41536647430834,-36.26355799473294,17.01038932800293,0.008815497159957886,16.783870697021484,0.012018369510769844,16.48338508605957,0.014477411285042763,15.70673942565918,0.008055570535361767,15.484624862670898,0.006944973487406969,14.84421443939209,0.002169074723497033,14.740949630737305,0.003998188301920891,14.017820358276367,0.0012938616564497352,13.914794921875,0.0014459070516750216,13.774198532104492,0.0019733246881514788,13.699682235717773,0.0020020436495542526,13.658615112304688,0.0014206744963303208
iDR4_3_SPLUS-s28s45_0022845,SPLUS-s28s45,73.39952686019033,-36.24893199179708,23.403696060180664,1.625239610671997,25.882719039916992,28.605520248413086,99.0,99.0,99.0,99.0,21.77631378173828,0.8754463195800781,23.435401916503906,1.1953402757644653,23.568069458007812,3.5593228340148926,22.3904972076416,0.5181455016136169,22.300752639770508,0.5637815594673157,20.83315086364746,0.21233734488487244,21.829158782958984,1.2516075372695923,20.685577392578125,0.39141845703125
iDR4_3_SPLUS-s28s45_0022849,SPLUS-s28s45,73.35144416807296,-36.24409129629436,24.733497619628906,5.640264987945557,99.0,99.0,23.351530075073242,4.663407325744629,25.291446685791016,23.23229217529297,99.0,99.0,99.0,99.0,99.0,99.0,22.553035736083984,0.5995808839797974,26.52280616760254,27.33198356628418,20.877424240112305,0.22123780846595764,20.605045318603516,0.4073905050754547,19.844635009765625,0.18112289905548096
iDR4_3_SPLUS-s28s45_0022850,SPLUS-s28s45,73.3438984078248,-36.24403612455145,22.46609878540039,0.8134688138961792,99.0,99.0,22.326602935791016,2.1892282962799072,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.21149253845215,0.44978898763656616,22.8515567779541,1.0963364839553833,23.029146194458008,1.6334930658340454,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0022852,SPLUS-s28s45,73.36105935126827,-36.24706310056227,22.012052536010742,0.46092498302459717,99.0,99.0,99.0,99.0,99.0,99.0,21.53984832763672,0.712858259677887,22.138221740722656,0.36724773049354553,21.527992248535156,0.5479759573936462,22.080947875976562,0.3906884789466858,21.495084762573242,0.2694602310657501,20.898300170898438,0.22488678991794586,20.452346801757812,0.35419654846191406,21.555496215820312,0.8702732920646667
iDR4_3_SPLUS-s28s45_0022877,SPLUS-s28s45,73.38132509877012,-36.243081145634385,24.864498138427734,3.7777628898620605,23.65154266357422,2.233863115310669,21.948339462280273,0.7801536917686462,99.0,99.0,26.256746292114258,39.791297912597656,21.72944450378418,0.15599960088729858,24.853538513183594,6.979089260101318,21.213899612426758,0.11078446358442307,21.149259567260742,0.12324075400829315,21.163721084594727,0.17385055124759674,20.82826042175293,0.2996317744255066,20.714481353759766,0.24163103103637695
iDR4_3_SPLUS-s28s45_0022880,SPLUS-s28s45,73.3608106972779,-36.242964950972215,23.886491775512695,2.598468065261841,28.84589195251465,446.602783203125,99.0,99.0,99.0,99.0,22.287586212158203,1.4111738204956055,22.050582885742188,0.33822908997535706,22.80319595336914,1.7792102098464966,21.99866485595703,0.36273813247680664,21.220134735107422,0.20955733954906464,21.131847381591797,0.2794071435928345,20.64552116394043,0.42299672961235046,20.844467163085938,0.4532798230648041
iDR4_3_SPLUS-s28s45_0022911,SPLUS-s28s45,73.38654958227372,-36.24215982059034,99.0,99.0,22.442630767822266,1.21250319480896,22.719526290893555,2.576667547225952,21.948230743408203,1.05572509765625,99.0,99.0,23.304012298583984,1.060130000114441,99.0,99.0,22.551937103271484,0.5966116189956665,21.395421981811523,0.2455916851758957,21.228485107421875,0.3016532361507416,99.0,99.0,21.45511245727539,0.7876511216163635
iDR4_3_SPLUS-s28s45_0022912,SPLUS-s28s45,73.34488158694816,-36.24701523113106,20.885086059570312,0.19408397376537323,20.663034439086914,0.28363460302352905,19.952499389648438,0.2342999428510666,20.90859603881836,0.4887554943561554,19.904390335083008,0.1873743236064911,19.63126564025879,0.04058971256017685,19.40969467163086,0.09742648154497147,19.220972061157227,0.031169530004262924,19.15766716003418,0.040477778762578964,19.02728843688965,0.04179235175251961,18.958261489868164,0.10776127129793167,18.919845581054688,0.0778803825378418
iDR4_3_SPLUS-s28s45_0022926,SPLUS-s28s45,73.38770311452929,-36.241726703557944,99.0,99.0,23.10626220703125,2.2230892181396484,22.868913650512695,2.9728188514709473,99.0,99.0,21.473020553588867,0.6559560894966125,22.760395050048828,0.6389187574386597,22.790679931640625,1.7257580757141113,23.487138748168945,1.4120051860809326,22.18380355834961,0.50253826379776,24.39750862121582,5.569520950317383,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0022930,SPLUS-s28s45,73.38656649071878,-36.24157126073026,22.246932983398438,0.5677198171615601,99.0,99.0,99.0,99.0,99.0,99.0,21.38672637939453,0.6179729104042053,26.087507247924805,13.823348999023438,22.87520980834961,1.8831692934036255,22.29530143737793,0.4763800799846649,21.21076202392578,0.20863789319992065,22.211782455444336,0.7530646324157715,21.484798431396484,0.9143009185791016,99.0,99.0
iDR4_3_SPLUS-s28s45_0022934,SPLUS-s28s45,73.3535932404631,-36.24144014904835,99.0,99.0,23.673215866088867,3.786102533340454,23.188339233398438,3.9999613761901855,23.03404998779297,2.916714668273926,99.0,99.0,99.0,99.0,99.0,99.0,24.783292770385742,4.681020736694336,99.0,99.0,99.0,99.0,21.0426025390625,0.607649028301239,22.8936767578125,2.9850542545318604
iDR4_3_SPLUS-s28s45_0022961,SPLUS-s28s45,73.35760913958433,-36.24067330673716,23.063339233398438,1.2187916040420532,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.09229278564453,2.3107681274414062,21.622224807739258,0.2572430968284607,22.21064567565918,0.5173309445381165,21.406404495239258,0.35915064811706543,21.0787353515625,0.6273098587989807,22.462406158447266,2.0087852478027344
iDR4_3_SPLUS-s28s45_0022984,SPLUS-s28s45,73.37608095093364,-36.24189334031837,99.0,99.0,23.74407196044922,4.034182548522949,22.93695640563965,3.1642520427703857,99.0,99.0,99.0,99.0,22.132375717163086,0.3654646873474121,21.336360931396484,0.4612185060977936,20.835256576538086,0.1268487572669983,20.726892471313477,0.13555379211902618,20.322486877441406,0.13366372883319855,20.221599578857422,0.2870304584503174,20.594730377197266,0.3608231544494629
iDR4_3_SPLUS-s28s45_0023324,SPLUS-s28s45,73.39973764973989,-36.24068606949862,21.95857810974121,0.4374101161956787,21.33309555053711,0.4377439320087433,99.0,99.0,21.163877487182617,0.5206453204154968,21.49570083618164,0.6794891953468323,21.265350341796875,0.16636031866073608,21.053524017333984,0.3571259677410126,20.342470169067383,0.08151056617498398,20.089073181152344,0.07678799331188202,19.93640899658203,0.09397024661302567,19.721010208129883,0.18161270022392273,19.418922424316406,0.12266107648611069
iDR4_3_SPLUS-s28s45_0023617,SPLUS-s28s45,73.38130894787454,-36.24066891630909,21.383569717407227,0.2625882029533386,20.277896881103516,0.17298489809036255,20.02116584777832,0.22474253177642822,20.16309356689453,0.2116849273443222,19.783647537231445,0.18000736832618713,18.840829849243164,0.022037886083126068,18.38806915283203,0.03658246621489525,17.79494857788086,0.010553637519478798,17.60311508178711,0.010896360501646996,17.343107223510742,0.010390600189566612,17.090965270996094,0.018285850062966347,17.076404571533203,0.015403440222144127
iDR4_3_SPLUS-s28s45_0024282,SPLUS-s28s45,73.40205982578881,-36.241833563011916,21.46250343322754,0.2768614590167999,21.17193031311035,0.37691202759742737,20.990589141845703,0.5327070355415344,20.825307846069336,0.3831075429916382,20.180021286010742,0.20502544939517975,19.705963134765625,0.043131690472364426,19.342578887939453,0.07880308479070663,18.73145294189453,0.02101925201714039,18.591699600219727,0.022162573412060738,18.30340576171875,0.02239873632788658,18.141448974609375,0.044133204966783524,18.114456176757812,0.037813130766153336
iDR4_3_SPLUS-s28s45_0018598,SPLUS-s28s45,73.34623114013202,-36.36595414710185,99.0,99.0,22.226642608642578,1.149495244026184,99.0,99.0,99.0,99.0,99.0,99.0,23.38969612121582,1.1391764879226685,99.0,99.0,22.640470504760742,0.653170108795166,23.590076446533203,2.190051794052124,23.118772506713867,1.7524116039276123,23.157899856567383,5.167078495025635,21.191856384277344,0.6291391849517822
iDR4_3_SPLUS-s28s45_0018616,SPLUS-s28s45,73.38131492038481,-36.365448518187236,99.0,99.0,22.78740119934082,1.6771658658981323,21.44274139404297,0.8055301308631897,22.515295028686523,1.8036748170852661,99.0,99.0,24.123401641845703,2.2744979858398438,22.67397689819336,1.5693960189819336,27.9946346282959,90.70623779296875,23.549461364746094,1.794860601425171,21.482973098754883,0.39001625776290894,20.71898651123047,0.456604540348053,99.0,99.0
iDR4_3_SPLUS-s28s45_0018654,SPLUS-s28s45,73.37110350716264,-36.36461450464819,23.79762077331543,2.363037586212158,24.596874237060547,8.81811809539795,21.89232635498047,1.2083277702331543,99.0,99.0,22.940128326416016,2.5783426761627197,22.1695556640625,0.37693795561790466,22.102901458740234,0.9291492700576782,21.950830459594727,0.3488245904445648,22.696744918823242,0.8187265992164612,21.2280330657959,0.30826446413993835,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0018680,SPLUS-s28s45,73.35671615289964,-36.363506165454794,23.81721305847168,2.686713933944702,23.87931251525879,5.133912086486816,20.936933517456055,0.5034445524215698,22.048723220825195,1.1707792282104492,21.837589263916016,0.9363558888435364,23.30560302734375,1.05998957157135,22.670345306396484,1.5603424310684204,22.179912567138672,0.4283978044986725,99.0,99.0,22.351707458496094,0.8667637705802917,20.835887908935547,0.5075399875640869,25.039024353027344,21.74698829650879
iDR4_3_SPLUS-s28s45_0018724,SPLUS-s28s45,73.35185053014652,-36.3659318520115,21.17868995666504,0.21508900821208954,20.975297927856445,0.31883731484413147,20.477277755737305,0.3329787254333496,19.50589942932129,0.11859752982854843,19.14450454711914,0.08388488739728928,18.436567306518555,0.01616966351866722,18.45714569091797,0.03793368861079216,17.295316696166992,0.00743169104680419,17.104190826416016,0.007753301877528429,16.79792022705078,0.00691802054643631,16.63102149963379,0.012723227962851524,16.590579986572266,0.010324595496058464
iDR4_3_SPLUS-s28s45_0018738,SPLUS-s28s45,73.36095519226652,-36.361582993836,24.095901489257812,3.091475009918213,22.662952423095703,1.4884264469146729,99.0,99.0,21.86529541015625,0.995011031627655,99.0,99.0,99.0,99.0,99.0,99.0,21.897140502929688,0.3316795229911804,21.53525161743164,0.28167641162872314,21.076248168945312,0.2680983543395996,21.10715103149414,0.6520531177520752,22.288414001464844,1.7240161895751953
iDR4_3_SPLUS-s28s45_0018763,SPLUS-s28s45,73.37230100366511,-36.36090859943234,99.0,99.0,23.266908645629883,2.600654363632202,99.0,99.0,99.0,99.0,22.954788208007812,2.6012606620788574,23.80849266052246,1.6950305700302124,99.0,99.0,22.2796630859375,0.4715293049812317,23.236312866210938,1.3417232036590576,21.818626403808594,0.5306727290153503,20.62449073791504,0.41875752806663513,99.0,99.0
iDR4_3_SPLUS-s28s45_0018787,SPLUS-s28s45,73.37235012956619,-36.36012294880132,22.59451675415039,0.785845160484314,99.0,99.0,24.487483978271484,13.209091186523438,22.81033706665039,2.3800208568573,99.0,99.0,23.57294464111328,1.3716775178909302,23.512680053710938,3.3754940032958984,23.27305793762207,1.1760438680648804,99.0,99.0,23.042449951171875,1.633980631828308,21.116334915161133,0.6568836569786072,99.0,99.0
