ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s11_0044703,SPLUS-s26s11,16.928283983213962,-32.84429769362026,21.363704681396484,0.2373303323984146,21.088993072509766,0.33589810132980347,22.35417938232422,1.7851135730743408,21.115293502807617,0.550273597240448,25.171588897705078,21.0058650970459,22.233213424682617,0.41815951466560364,20.432231903076172,0.20656733214855194,21.48311996459961,0.2460554540157318,22.145450592041016,0.5191462635993958,22.266441345214844,0.8155368566513062,20.70049476623535,0.4405274987220764,20.590763092041016,0.32128188014030457
iDR4_3_SPLUS-s26s11_0044709,SPLUS-s26s11,16.905890258798692,-32.839418876851205,20.74784278869629,2.9898602962493896,19.87200927734375,2.0599257946014404,19.961076736450195,2.6490421295166016,19.66726303100586,0.1563161313533783,19.826629638671875,0.1670682579278946,21.2454891204834,1.678162693977356,20.153785705566406,0.1672820895910263,20.887083053588867,0.14838846027851105,20.979211807250977,0.17895282804965973,20.949182510375977,0.2434501051902771,20.367197036743164,0.32453393936157227,20.871517181396484,0.41655638813972473
iDR4_3_SPLUS-s26s11_0044721,SPLUS-s26s11,16.91304287003327,-32.848143977627174,23.428796768188477,1.394649863243103,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.90888023376465,0.2774556875228882,21.916261672973633,0.7060530185699463,20.99798583984375,0.13990367949008942,20.752532958984375,0.12932755053043365,20.083269119262695,0.0978960171341896,19.834779739379883,0.17605029046535492,19.995590209960938,0.1639637053012848
iDR4_3_SPLUS-s26s11_0044726,SPLUS-s26s11,16.928393727020378,-32.846934333799176,99.0,99.0,99.0,99.0,99.0,99.0,21.667753219604492,0.915753185749054,23.15915298461914,3.290522813796997,23.389413833618164,1.2186042070388794,23.098941802978516,2.3718981742858887,21.813180923461914,0.33364275097846985,21.19688606262207,0.21959733963012695,21.169986724853516,0.2984360456466675,20.839393615722656,0.501967191696167,20.22708511352539,0.2305397242307663
iDR4_3_SPLUS-s26s11_0044727,SPLUS-s26s11,16.91248415455461,-32.84993847059997,22.594282150268555,0.7315784692764282,22.52680206298828,1.230244517326355,99.0,99.0,99.0,99.0,22.345748901367188,1.5403016805648804,21.528722763061523,0.21988339722156525,21.873289108276367,0.7696542739868164,20.8148136138916,0.13338373601436615,20.6158390045166,0.12882031500339508,19.87692642211914,0.0915117934346199,19.31808853149414,0.12515108287334442,19.52175521850586,0.12046368420124054
iDR4_3_SPLUS-s26s11_0044746,SPLUS-s26s11,16.93084126743489,-32.84923919168571,20.230905532836914,0.08959325402975082,19.837377548217773,0.11220256239175797,20.064714431762695,0.22185826301574707,18.470388412475586,0.054942477494478226,18.29090118408203,0.04414430260658264,17.536001205444336,0.00956446398049593,17.532590866088867,0.020044244825839996,16.581418991088867,0.0052956524305045605,16.44342041015625,0.005547980312258005,16.21155548095703,0.00487476633861661,16.13836669921875,0.008885984309017658,16.112215042114258,0.006545788608491421
iDR4_3_SPLUS-s26s11_0044751,SPLUS-s26s11,16.92665469666878,-32.84140146525146,21.46012306213379,0.23788940906524658,20.30207061767578,0.15019235014915466,21.19464111328125,0.5607096552848816,20.207813262939453,0.21732205152511597,21.32143211364746,0.5596150159835815,21.587539672851562,0.2104327231645584,20.731395721435547,0.2465554177761078,20.664424896240234,0.10558945685625076,20.927099227905273,0.15563370287418365,20.33847999572754,0.12654514610767365,19.651212692260742,0.1533375382423401,20.270774841308594,0.21791315078735352
iDR4_3_SPLUS-s26s11_0044765,SPLUS-s26s11,16.908116308472504,-32.848530806822474,23.09581756591797,1.1595122814178467,99.0,99.0,99.0,99.0,22.448760986328125,1.8631924390792847,22.365591049194336,1.5751583576202393,99.0,99.0,25.247072219848633,17.154123306274414,22.637245178222656,0.7063413262367249,23.470443725585938,1.7418787479400635,22.606306076049805,1.1105492115020752,99.0,99.0,23.120037078857422,3.277097463607788
iDR4_3_SPLUS-s26s11_0044834,SPLUS-s26s11,16.922232501031296,-32.84018447251749,20.802959442138672,0.14320380985736847,19.932159423828125,0.11673377454280853,20.60740852355957,0.36359918117523193,19.89984130859375,0.18214595317840576,20.756925582885742,0.3650638461112976,21.244020462036133,0.17071957886219025,20.536243438720703,0.2273808866739273,20.80353546142578,0.13154537975788116,20.544574737548828,0.11988984793424606,20.857666015625,0.22258125245571136,20.563528060913086,0.38756319880485535,20.2906494140625,0.24384234845638275
iDR4_3_SPLUS-s26s11_0044844,SPLUS-s26s11,16.934377657818764,-32.83988361667119,21.374853134155273,0.24226409196853638,20.259944915771484,0.16001655161380768,20.196104049682617,0.254060298204422,19.518117904663086,0.13053394854068756,20.984968185424805,0.45312824845314026,21.238412857055664,0.169420063495636,20.585294723510742,0.23774801194667816,20.5181827545166,0.10201303660869598,20.718162536621094,0.14011479914188385,20.15560531616211,0.11791042983531952,20.004480361938477,0.23271004855632782,19.987743377685547,0.18518516421318054
iDR4_3_SPLUS-s26s11_0044865,SPLUS-s26s11,16.923574035689093,-32.84692517541107,22.727317810058594,0.8255903124809265,21.435239791870117,0.46215978264808655,21.422372817993164,0.7629942297935486,99.0,99.0,21.511281967163086,0.7260656952857971,22.810100555419922,0.717574954032898,21.32611083984375,0.4697105586528778,20.862871170043945,0.14139412343502045,20.788848876953125,0.1516699343919754,20.263168334960938,0.1307855099439621,20.266496658325195,0.2968195080757141,20.277671813964844,0.24111995100975037
iDR4_3_SPLUS-s26s11_0044881,SPLUS-s26s11,16.912864597540167,-32.848908967918256,99.0,99.0,99.0,99.0,22.521181106567383,1.6400200128555298,22.173627853393555,1.1518540382385254,21.581270217895508,0.6063331961631775,22.120466232299805,0.301040381193161,21.646944046020508,0.49739786982536316,21.858341217041016,0.275672048330307,21.104694366455078,0.16169756650924683,21.004968643188477,0.2039186954498291,19.97441864013672,0.180568665266037,20.645404815673828,0.2680191397666931
iDR4_3_SPLUS-s26s11_0045155,SPLUS-s26s11,16.923465370997416,-32.84451335123318,21.05147933959961,0.1687852293252945,20.639968872070312,0.2109512835741043,99.0,99.0,20.85819435119629,0.41008034348487854,20.264266967773438,0.22143703699111938,21.037384033203125,0.1334625780582428,20.070646286010742,0.14123250544071198,20.534215927124023,0.09909559041261673,20.440834045410156,0.10434218496084213,19.965621948242188,0.09437528997659683,19.35218048095703,0.12190045416355133,19.700942993164062,0.13496316969394684
iDR4_3_SPLUS-s26s11_0045638,SPLUS-s26s11,16.91378697707881,-32.845508801662376,21.30657386779785,0.22492176294326782,20.55657386779785,0.20389078557491302,22.06770896911621,1.361251711845398,20.402973175048828,0.284792959690094,20.701900482177734,0.3450326919555664,20.537694931030273,0.09033907204866409,20.284074783325195,0.18033267557621002,19.965620040893555,0.0628206804394722,19.628347396850586,0.05400176718831062,19.243562698364258,0.05193914845585823,18.828704833984375,0.080146424472332,19.196285247802734,0.08954618871212006
iDR4_3_SPLUS-s26s11_0045665,SPLUS-s26s11,16.91058288625412,-32.83900579941484,20.676197052001953,11.835151672363281,19.560226440429688,5.2280802726745605,19.62681007385254,6.456216335296631,19.05929183959961,4.324875354766846,20.05545425415039,5.208725452423096,21.466554641723633,19.190067291259766,19.907827377319336,3.5629069805145264,21.007328033447266,10.46412181854248,20.61554718017578,4.820781230926514,20.819002151489258,9.589384078979492,19.623376846313477,0.16672275960445404,20.303035736083984,42.97171401977539
iDR4_3_SPLUS-s26s11_0045899,SPLUS-s26s11,16.91057342534895,-32.83950110134363,20.880329132080078,8.878382682800293,19.795907974243164,0.8045042753219604,19.89244842529297,2.2513017654418945,19.404136657714844,2.605985641479492,20.296493530273438,0.243622288107872,21.06753158569336,4.646413803100586,20.157655715942383,0.16216705739498138,20.883508682250977,0.14140696823596954,20.850631713867188,0.15693071484565735,20.696210861206055,0.19016888737678528,20.131000518798828,0.2584611773490906,19.95998764038086,0.17811986804008484
iDR4_3_SPLUS-s25s12_0001115,SPLUS-s25s12,16.92294358330369,-32.8146080279165,11.818172454833984,0.0006551847909577191,11.407962799072266,0.0008190649095922709,10.903462409973145,0.0008814771426841617,10.176854133605957,0.000595971301663667,9.8732328414917,0.0005003353580832481,10.78441047668457,0.06459246575832367,9.607274055480957,0.06048941612243652,11.14144229888916,0.057854872196912766,10.547937393188477,0.07847175002098083,10.501120567321777,0.0003063686890527606,9.798587799072266,0.07837975770235062,10.643208503723145,0.07395981252193451
iDR4_3_SPLUS-s25s12_0002368,SPLUS-s25s12,16.91789553770795,-32.85054264681057,24.56307601928711,3.907803773880005,99.0,99.0,21.788253784179688,0.9297850728034973,21.459026336669922,0.678329348564148,21.546344757080078,0.6888387799263,99.0,99.0,99.0,99.0,22.5600643157959,0.6540030837059021,22.499710083007812,0.7130663394927979,22.328554153442383,0.9395737051963806,99.0,99.0,23.247934341430664,4.395937442779541
iDR4_3_SPLUS-s25s12_0002373,SPLUS-s25s12,16.90406414628835,-32.85034394322083,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.76831817626953,5.317354202270508,99.0,99.0,21.969425201416016,0.8064284324645996,25.04033660888672,6.419196605682373,22.271501541137695,0.5796723365783691,22.26304054260254,0.8849309682846069,20.97001075744629,0.6399378180503845,22.503435134887695,2.2126705646514893
iDR4_3_SPLUS-s25s12_0002376,SPLUS-s25s12,16.92731000286779,-32.85043036555674,22.80335807800293,0.7771605253219604,99.0,99.0,99.0,99.0,24.939197540283203,16.59419822692871,21.627941131591797,0.7435509562492371,22.746971130371094,0.644184947013855,99.0,99.0,21.888181686401367,0.3536611497402191,21.481962203979492,0.2816246449947357,20.843730926513672,0.24028512835502625,24.323463439941406,14.01066780090332,21.241043090820312,0.6916683316230774
iDR4_3_SPLUS-s25s12_0002402,SPLUS-s25s12,16.916207993718565,-32.850741008260435,99.0,99.0,22.311473846435547,0.9085025191307068,99.0,99.0,23.393600463867188,4.004763603210449,99.0,99.0,23.10167694091797,0.8936637043952942,99.0,99.0,23.186847686767578,1.1669763326644897,99.0,99.0,21.497215270996094,0.43830981850624084,99.0,99.0,20.267160415649414,0.2826889753341675
iDR4_3_SPLUS-s25s12_0002404,SPLUS-s25s12,16.904318402445682,-32.84944455514699,99.0,99.0,26.023637771606445,27.48805809020996,22.29364013671875,1.4679949283599854,99.0,99.0,22.037601470947266,1.0856839418411255,99.0,99.0,22.93448257446289,1.9471849203109741,23.303037643432617,1.2965636253356934,99.0,99.0,23.064125061035156,1.851495385169983,21.388763427734375,0.9400132298469543,99.0,99.0
iDR4_3_SPLUS-s25s12_0002420,SPLUS-s25s12,16.936616422844413,-32.84893123329501,99.0,99.0,23.451690673828125,2.6155171394348145,23.226062774658203,3.4908711910247803,99.0,99.0,99.0,99.0,26.193134307861328,15.068974494934082,99.0,99.0,99.0,99.0,99.0,99.0,22.216922760009766,0.839550793170929,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0002433,SPLUS-s25s12,16.92532611934739,-32.84859389205727,23.76710319519043,1.8933472633361816,99.0,99.0,22.447057723999023,1.7074458599090576,22.74724006652832,2.217622995376587,21.648380279541016,0.7568696737289429,99.0,99.0,22.721830368041992,1.6141035556793213,99.0,99.0,22.149452209472656,0.5177931785583496,24.340866088867188,5.9807209968566895,99.0,99.0,21.39413833618164,0.7962803244590759
iDR4_3_SPLUS-s25s12_0002458,SPLUS-s25s12,16.91970822237012,-32.84783233228025,23.558250427246094,1.575903058052063,99.0,99.0,99.0,99.0,99.0,99.0,23.079975128173828,2.82492995262146,25.090768814086914,5.560189723968506,23.908363342285156,4.819703102111816,23.449438095092773,1.4844249486923218,99.0,99.0,99.0,99.0,99.0,99.0,22.159082412719727,1.6118451356887817
iDR4_3_SPLUS-s25s12_0002463,SPLUS-s25s12,16.915350087797208,-32.847647823164124,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.96216583251953,6.371558666229248,25.107669830322266,5.646726608276367,99.0,99.0,99.0,99.0,99.0,99.0,21.462295532226562,0.424018919467926,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0002470,SPLUS-s25s12,16.921394179073893,-32.84778802600366,22.378780364990234,0.5349398255348206,99.0,99.0,99.0,99.0,21.136096954345703,0.505850076675415,99.0,99.0,99.0,99.0,22.45396614074707,1.265662431716919,22.532329559326172,0.6364706158638,23.765380859375,2.2890310287475586,23.501741409301758,2.7606682777404785,99.0,99.0,21.965606689453125,1.3439898490905762
iDR4_3_SPLUS-s25s12_0002492,SPLUS-s25s12,16.91905224332967,-32.84677454001332,99.0,99.0,23.944730758666992,4.046359539031982,21.625654220581055,0.7980634570121765,99.0,99.0,21.799304962158203,0.8773549795150757,24.345687866210938,2.7911698818206787,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.626644134521484,2.9342052936553955,22.135379791259766,1.5754557847976685
iDR4_3_SPLUS-s25s12_0002508,SPLUS-s25s12,16.916874965400925,-32.84603231728861,23.6793212890625,1.738248348236084,99.0,99.0,21.96399688720703,1.092998743057251,99.0,99.0,24.279926300048828,8.527776718139648,22.884349822998047,0.7300233244895935,21.90471839904785,0.7651665806770325,23.907634735107422,2.2547173500061035,22.904077529907227,1.0345255136489868,22.17293357849121,0.814231812953949,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0002523,SPLUS-s25s12,16.92839732285764,-32.846739659491114,22.966419219970703,0.9121334552764893,99.0,99.0,99.0,99.0,22.932769775390625,2.614741563796997,99.0,99.0,23.69684600830078,1.542574167251587,23.513362884521484,3.3327925205230713,22.356800079345703,0.5448522567749023,22.406335830688477,0.6583908796310425,21.34954833984375,0.3835224509239197,21.148197174072266,0.7536187171936035,20.424861907958984,0.3268478214740753
iDR4_3_SPLUS-s25s12_0002536,SPLUS-s25s12,16.92335228633695,-32.84511249349755,99.0,99.0,99.0,99.0,22.35432243347168,1.5536949634552002,99.0,99.0,99.0,99.0,22.731229782104492,0.6364783048629761,23.58686065673828,3.5630099773406982,24.294111251831055,3.227163791656494,99.0,99.0,99.0,99.0,99.0,99.0,21.743209838867188,1.0979928970336914
iDR4_3_SPLUS-s25s12_0002538,SPLUS-s25s12,16.91870741838799,-32.845029145565135,99.0,99.0,99.0,99.0,99.0,99.0,26.252460479736328,55.10921859741211,21.572528839111328,0.7073401808738708,23.47256088256836,1.2547293901443481,99.0,99.0,99.0,99.0,24.822216033935547,6.04049825668335,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0002551,SPLUS-s25s12,16.91712178027566,-32.84474954752128,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.24121856689453,1.0127418041229248,99.0,99.0,23.5185489654541,1.5741357803344727,23.694211959838867,2.1413447856903076,22.942909240722656,1.650436520576477,21.69936180114746,1.2475135326385498,99.0,99.0
iDR4_3_SPLUS-s25s12_0002553,SPLUS-s25s12,16.921230734088425,-32.844750261233436,99.0,99.0,99.0,99.0,99.0,99.0,23.09234046936035,3.031947374343872,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.501005172729492,1.0422426462173462,20.78870964050293,0.45719072222709656
iDR4_3_SPLUS-s25s12_0002561,SPLUS-s25s12,16.929139528143974,-32.84443024638897,23.723085403442383,1.812719464302063,23.090526580810547,1.8545053005218506,99.0,99.0,99.0,99.0,99.0,99.0,23.67966079711914,1.5173946619033813,99.0,99.0,22.976953506469727,0.9627436995506287,99.0,99.0,22.574989318847656,1.1755307912826538,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0002580,SPLUS-s25s12,16.93296173492674,-32.84403037290725,24.48998260498047,3.7046239376068115,99.0,99.0,99.0,99.0,99.0,99.0,22.40345001220703,1.5264025926589966,99.0,99.0,23.89089012145996,4.700307369232178,24.4482421875,3.7216367721557617,99.0,99.0,99.0,99.0,23.424236297607422,6.115236759185791,99.0,99.0
iDR4_3_SPLUS-s25s12_0002588,SPLUS-s25s12,16.9302936678189,-32.843827132118456,99.0,99.0,22.76026725769043,1.3656855821609497,23.082666397094727,3.0278360843658447,21.364194869995117,0.6165868639945984,99.0,99.0,28.83789825439453,175.10093688964844,21.385208129882812,0.47144079208374023,99.0,99.0,23.43804931640625,1.697983980178833,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0002600,SPLUS-s25s12,16.935551022417727,-32.844397924766504,23.867450714111328,2.09356689453125,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.93817710876465,0.9307658672332764,99.0,99.0,99.0,99.0,21.387723922729492,0.9391387701034546,20.620140075683594,0.39076361060142517
iDR4_3_SPLUS-s25s12_0002612,SPLUS-s25s12,16.93688438522234,-32.843218904210694,99.0,99.0,99.0,99.0,21.146881103515625,0.5175997614860535,22.482128143310547,1.7043592929840088,99.0,99.0,23.44761085510254,1.2087697982788086,22.44292640686035,1.2292715311050415,99.0,99.0,99.0,99.0,99.0,99.0,21.957651138305664,1.5679738521575928,24.240415573120117,10.819757461547852
iDR4_3_SPLUS-s25s12_0002650,SPLUS-s25s12,16.927164647939655,-32.84826380729291,23.310142517089844,1.247984766960144,99.0,99.0,99.0,99.0,99.0,99.0,22.644397735595703,1.886201024055481,99.0,99.0,22.606578826904297,1.4557322263717651,21.658815383911133,0.2880703806877136,21.83981704711914,0.39223212003707886,21.257986068725586,0.3520805537700653,99.0,99.0,20.86058807373047,0.488237589597702
iDR4_3_SPLUS-s25s12_0002671,SPLUS-s25s12,16.908763599523034,-32.844358103793596,22.93010139465332,0.8820539116859436,22.112791061401367,0.7576183080673218,99.0,99.0,99.0,99.0,99.0,99.0,22.366613388061523,0.4554443657398224,99.0,99.0,23.151500701904297,1.1303001642227173,99.0,99.0,99.0,99.0,22.238216400146484,2.0525968074798584,99.0,99.0
iDR4_3_SPLUS-s25s12_0002680,SPLUS-s25s12,16.920402840255445,-32.84225643125269,24.088972091674805,2.5419065952301025,22.7785701751709,1.3892710208892822,21.950693130493164,1.0774633884429932,22.171119689941406,1.2880187034606934,23.266860961914062,3.3582546710968018,22.714860916137695,0.6289961934089661,22.868633270263672,1.8459984064102173,22.607385635375977,0.6851499676704407,99.0,99.0,99.0,99.0,24.674081802368164,19.303131103515625,99.0,99.0
iDR4_3_SPLUS-s25s12_0002785,SPLUS-s25s12,16.93087509560981,-32.84922743580037,20.050247192382812,0.0673459991812706,19.98361587524414,0.1127525344491005,19.96463966369629,0.18024729192256927,18.604686737060547,0.05534142255783081,18.353225708007812,0.04313863441348076,17.64975929260254,0.009817235171794891,17.65122413635254,0.020936187356710434,16.657289505004883,0.005276352632790804,16.552412033081055,0.005743959918618202,16.274234771728516,0.005235918797552586,16.149044036865234,0.00965010654181242,16.100048065185547,0.007311555091291666
iDR4_3_SPLUS-s25s12_0003006,SPLUS-s25s12,16.90419108563823,-32.84419259996021,21.88789939880371,0.33753499388694763,20.847620010375977,0.23889754712581635,21.79953956604004,0.9400311708450317,21.28360939025879,0.5741376876831055,20.454044342041016,0.25690117478370667,20.022977828979492,0.05679529532790184,19.604644775390625,0.0967906266450882,18.67196273803711,0.021347127854824066,18.560258865356445,0.022538842633366585,18.186904907226562,0.022645169869065285,18.040138244628906,0.045063622295856476,17.952795028686523,0.03471626341342926
iDR4_3_SPLUS-s26s12_0030264,SPLUS-s26s12,16.93522583812699,-32.85097040551741,20.818878173828125,0.15205614268779755,19.767610549926758,0.10726868361234665,19.515623092651367,0.14732106029987335,19.32256317138672,0.13754902780056,19.359294891357422,0.1426527053117752,20.68692970275879,0.18373796343803406,19.689218521118164,0.15897487103939056,20.58926773071289,9.403298377990723,20.55765151977539,0.1872260719537735,20.676971435546875,10.082073211669922,19.915088653564453,0.20656010508537292,99.0,99.0
iDR4_3_SPLUS-s26s12_0030281,SPLUS-s26s12,16.9186707726513,-32.85127615542825,20.945335388183594,0.16746628284454346,20.072446823120117,0.1375366896390915,19.6256046295166,0.16322043538093567,19.657482147216797,0.18560348451137543,19.589982986450195,0.17562253773212433,21.066030502319336,0.260245680809021,19.97934913635254,0.2075520008802414,20.812904357910156,13.25340461730957,21.12221908569336,0.3142988681793213,20.377399444580078,4.706192970275879,20.283531188964844,0.2888766825199127,20.27011489868164,1.980278491973877
iDR4_3_SPLUS-s26s12_0030304,SPLUS-s26s12,16.90410400527579,-32.85161819941157,20.87238311767578,0.1569812297821045,20.32534408569336,0.17325171828269958,19.468122482299805,0.14288948476314545,19.345422744750977,0.14123490452766418,19.843910217285156,0.22038233280181885,22.247177124023438,0.768212080001831,19.965774536132812,0.2066933959722519,21.050983428955078,6.842281341552734,21.294456481933594,0.3671617805957794,21.80455780029297,0.5664309859275818,20.969343185424805,0.5443819165229797,19.619474411010742,0.1279396116733551
iDR4_3_SPLUS-s26s12_0030315,SPLUS-s26s12,16.908152431980028,-32.852057466766794,21.073137283325195,0.1870029866695404,20.190181732177734,0.15337544679641724,19.967205047607422,0.22132210433483124,19.412620544433594,0.1500234156847,19.991182327270508,0.2529655396938324,21.723390579223633,0.47419366240501404,20.31981086730957,0.2826456129550934,21.174102783203125,0.23929722607135773,21.025806427001953,0.2861880958080292,20.89957046508789,0.24420905113220215,20.648496627807617,0.4048672318458557,19.7510986328125,0.14282293617725372
iDR4_3_SPLUS-s26s12_0030385,SPLUS-s26s12,16.906732242379746,-32.851436400739125,21.115262985229492,0.19583608210086823,20.163902282714844,0.15089455246925354,19.568174362182617,0.15551342070102692,19.338247299194336,0.1408522129058838,19.639190673828125,0.18435804545879364,21.432655334472656,0.3638000190258026,19.834606170654297,0.18255676329135895,21.226119995117188,20.722261428833008,21.572778701782227,0.47514447569847107,20.4714412689209,2.323850631713867,20.0601806640625,0.2370835244655609,19.832136154174805,0.16050025820732117
iDR4_3_SPLUS-s26s12_0030415,SPLUS-s26s12,16.928046764493057,-32.85165378602422,20.966365814208984,0.17097687721252441,21.15976905822754,0.36445847153663635,19.79806137084961,0.187688946723938,19.565582275390625,0.170144721865654,19.625974655151367,0.18014827370643616,21.242801666259766,0.30414775013923645,19.95901107788086,0.20365160703659058,20.369731903076172,0.11565463244915009,21.197307586669922,0.334489643573761,20.427396774291992,0.15805521607398987,20.349790573120117,0.3053986430168152,21.458663940429688,0.6608213186264038
iDR4_3_SPLUS-s26s12_0030483,SPLUS-s26s12,16.926660455190735,-32.851309395766535,20.887224197387695,0.1570206731557846,20.238170623779297,0.15809033811092377,19.365081787109375,0.12619264423847198,19.41814422607422,0.14786513149738312,19.71895408630371,0.1937805414199829,20.74837875366211,0.19153247773647308,19.785789489746094,0.17167560756206512,20.512371063232422,10.753064155578613,20.912839889526367,0.2547294497489929,20.39944076538086,7.036554336547852,20.238983154296875,0.2733042240142822,23.000022888183594,11.743136405944824
iDR4_3_SPLUS-s26s11_0033302,SPLUS-s26s11,16.751244854880856,-32.854803218979455,22.71697425842285,0.8161729574203491,99.0,99.0,22.95945167541504,2.992143154144287,99.0,99.0,21.673526763916016,0.8063675761222839,22.52378273010254,0.5293989777565002,99.0,99.0,22.429494857788086,0.5612298846244812,21.909372329711914,0.4019157290458679,21.713268280029297,0.47497519850730896,21.00333023071289,0.5689740777015686,23.12459945678711,3.2315833568573
iDR4_3_SPLUS-s26s11_0041442,SPLUS-s26s11,16.797012764974376,-32.843651962769584,21.185537338256836,0.19842299818992615,20.085128784179688,0.12925344705581665,21.110639572143555,0.5551272034645081,19.78597068786621,0.1588212102651596,24.008258819580078,7.053898811340332,22.124298095703125,0.3714965283870697,22.169118881225586,0.9915603995323181,22.55576515197754,0.634249746799469,22.03965950012207,0.4584067165851593,20.973222732543945,0.24393834173679352,20.683568954467773,0.42730510234832764,20.759246826171875,0.36930108070373535
iDR4_3_SPLUS-s26s11_0041711,SPLUS-s26s11,16.742047235033716,-32.86044472916814,23.07413673400879,1.1033827066421509,22.754209518432617,1.4420968294143677,21.65555191040039,0.8913925886154175,21.23921012878418,0.5838491320610046,21.047658920288086,0.45342016220092773,21.37948989868164,0.18811674416065216,20.971172332763672,0.3251262605190277,21.53746795654297,0.24729037284851074,21.247066497802734,0.21929456293582916,20.802701950073242,0.20590995252132416,20.773483276367188,0.46007320284843445,24.166152954101562,8.404986381530762
iDR4_3_SPLUS-s26s11_0041759,SPLUS-s26s11,16.801339500884705,-32.851493512141204,23.243486404418945,1.5913987159729004,99.0,99.0,22.4368953704834,1.8373528718948364,99.0,99.0,99.0,99.0,22.2386417388916,0.41142523288726807,23.534133911132812,3.452583074569702,24.06505012512207,2.545771837234497,21.99604606628418,0.4388667047023773,20.889278411865234,0.22549864649772644,20.260814666748047,0.2902117371559143,20.380489349365234,0.2608603239059448
iDR4_3_SPLUS-s26s11_0044076,SPLUS-s26s11,16.788001194544428,-32.845333998073855,21.439334869384766,0.24858181178569794,20.53755760192871,0.19178636372089386,21.115245819091797,0.550447404384613,20.193201065063477,0.228204146027565,21.59014892578125,0.762843906879425,20.179094314575195,0.0652235597372055,20.036590576171875,0.14399294555187225,19.121660232543945,0.030079536139965057,18.76712417602539,0.02599303424358368,18.026023864746094,0.018077265471220016,17.61784553527832,0.02761528082191944,17.615333557128906,0.021751485764980316
iDR4_3_SPLUS-s26s11_0044346,SPLUS-s26s11,16.751760144579293,-32.850487629746716,23.11875343322754,1.1627397537231445,99.0,99.0,22.3427734375,1.7433425188064575,99.0,99.0,99.0,99.0,24.738094329833984,4.069058418273926,23.820131301879883,4.490573883056641,22.726022720336914,0.7423474192619324,21.974536895751953,0.4299110472202301,21.36285972595215,0.34640195965766907,21.900100708007812,1.2990190982818604,20.54513931274414,0.30098456144332886
iDR4_3_SPLUS-s26s11_0044409,SPLUS-s26s11,16.761320648689047,-32.84882139002469,22.11654281616211,0.5616368651390076,99.0,99.0,99.0,99.0,21.953540802001953,1.1509660482406616,99.0,99.0,22.414724349975586,0.4852815270423889,21.11237144470215,0.3779575526714325,21.75241470336914,0.3048294484615326,21.206581115722656,0.21446561813354492,21.061695098876953,0.2638978064060211,20.406349182128906,0.33009958267211914,20.35074234008789,0.2531779408454895
iDR4_3_SPLUS-s26s11_0044484,SPLUS-s26s11,16.76394832454005,-32.838703819402745,22.586713790893555,12.631575584411621,21.56437110900879,32.49091339111328,99.0,99.0,20.30206298828125,6.915942668914795,99.0,99.0,23.181068420410156,18.288991928100586,22.638898849487305,130.76724243164062,22.94164276123047,76.09518432617188,22.060678482055664,36.88827133178711,23.131555557250977,348.34222412109375,21.093416213989258,215.1190643310547,21.587814331054688,50.721065521240234
iDR4_3_SPLUS-s26s11_0044510,SPLUS-s26s11,16.749054799865597,-32.840720508871804,20.181068420410156,1.1930605173110962,19.75295639038086,2.491262435913086,19.307498931884766,2.395780086517334,19.072370529174805,1.8927923440933228,19.80738067626953,2.4827799797058105,21.379108428955078,31.018878936767578,20.23088836669922,0.1745583713054657,21.04058074951172,1.229866862297058,21.272138595581055,0.231930211186409,21.283885955810547,0.3245784640312195,20.180734634399414,0.26749277114868164,22.344928741455078,1.5847312211990356
iDR4_3_SPLUS-s26s11_0044513,SPLUS-s26s11,16.747015504552365,-32.840848829097446,20.17843246459961,0.09225441515445709,19.612886428833008,1.7898422479629517,19.236324310302734,1.4163274765014648,19.177274703979492,0.45694443583488464,19.906566619873047,2.2298150062561035,21.243927001953125,4.913416862487793,20.782243728637695,0.28177696466445923,21.72166633605957,3.083430290222168,21.235788345336914,0.21880708634853363,22.485645294189453,0.9733211994171143,20.38468360900879,0.3222373127937317,24.77517318725586,14.847538948059082
