ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s32s32_0042342,SPLUS-s32s32,55.69568788512848,-41.09073852457487,23.197540283203125,2.0511224269866943,25.903390884399414,48.21512985229492,21.45771598815918,1.4680871963500977,21.780241012573242,1.6531548500061035,99.0,99.0,99.0,99.0,99.0,99.0,21.998167037963867,0.46575143933296204,22.4695987701416,0.9322863817214966,21.163938522338867,0.36148202419281006,99.0,99.0,21.733684539794922,1.209923505783081
iDR4_3_SPLUS-s32s32_0042371,SPLUS-s32s32,55.656535507830604,-41.0906819744921,21.212745666503906,0.33609727025032043,22.594356536865234,2.2879562377929688,21.02718734741211,0.9896931052207947,20.783184051513672,0.6674535274505615,21.916584014892578,1.8412514925003052,20.42803955078125,0.11732256412506104,20.459623336791992,0.35125789046287537,20.476398468017578,0.1196344643831253,20.23670768737793,0.12399528175592422,19.854368209838867,0.11087628453969955,20.459537506103516,0.418491005897522,20.318754196166992,0.33036214113235474
iDR4_3_SPLUS-s32s32_0042374,SPLUS-s32s32,55.67442689655503,-41.0911695681567,99.0,99.0,99.0,99.0,21.22587013244629,1.190549612045288,99.0,99.0,21.342317581176758,1.0804240703582764,24.695066452026367,5.692413806915283,99.0,99.0,22.476924896240234,0.7261046767234802,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0042407,SPLUS-s32s32,55.62767788236544,-41.093177688309325,99.0,99.0,99.0,99.0,99.0,99.0,21.66350746154785,1.5045405626296997,22.8461856842041,4.292244911193848,24.486156463623047,4.716867923736572,21.942089080810547,1.3807487487792969,23.006101608276367,1.1818616390228271,24.88686180114746,8.679040908813477,22.20375633239746,0.9428183436393738,20.853899002075195,0.5987634062767029,20.63263511657715,0.43939274549484253
iDR4_3_SPLUS-s32s32_0042418,SPLUS-s32s32,55.69646127035224,-41.09328524791659,99.0,99.0,99.0,99.0,21.495107650756836,1.5214534997940063,99.0,99.0,99.0,99.0,21.326499938964844,0.2612984776496887,21.204702377319336,0.6984844207763672,21.437360763549805,0.28191033005714417,21.712488174438477,0.46672406792640686,22.24247932434082,0.9755343794822693,21.505569458007812,1.092057466506958,20.866689682006836,0.5458930134773254
iDR4_3_SPLUS-s32s32_0042502,SPLUS-s32s32,55.703291774060716,-41.08792995539581,21.844831466674805,0.598438560962677,99.0,99.0,99.0,99.0,99.0,99.0,21.067626953125,0.8402138948440552,21.69314956665039,0.3672086000442505,20.640565872192383,0.41491976380348206,20.04584503173828,0.08168242871761322,19.668359756469727,0.0754903256893158,19.359203338623047,0.0714770033955574,19.00482749938965,0.11231593042612076,19.081195831298828,0.10726676136255264
iDR4_3_SPLUS-s32s32_0042520,SPLUS-s32s32,55.63663713056754,-41.095494773063166,22.608861923217773,1.2029905319213867,99.0,99.0,99.0,99.0,20.704795837402344,0.6199885010719299,99.0,99.0,21.64743423461914,0.3487924635410309,99.0,99.0,22.877031326293945,1.0458930730819702,22.078174591064453,0.6482752561569214,21.849727630615234,0.6793810129165649,21.85655403137207,1.5033979415893555,20.292463302612305,0.3227187395095825
iDR4_3_SPLUS-s32s32_0042531,SPLUS-s32s32,55.672916743766685,-41.095869207015696,22.245344161987305,0.8451673984527588,99.0,99.0,99.0,99.0,24.146318435668945,14.560522079467773,21.4868221282959,1.22575843334198,21.9831485748291,0.4692423641681671,20.672286987304688,0.4270685017108917,21.343318939208984,0.2584247887134552,20.773502349853516,0.19884787499904633,20.078962326049805,0.13518065214157104,19.97464942932129,0.2690875232219696,19.661226272583008,0.18142907321453094
iDR4_3_SPLUS-s32s32_0042537,SPLUS-s32s32,55.67982549190908,-41.09149924380049,22.95925521850586,1.6451478004455566,99.0,99.0,99.0,99.0,99.0,99.0,22.792587280273438,4.08843994140625,23.930736541748047,2.804438352584839,99.0,99.0,22.00029945373535,0.46648073196411133,21.193824768066406,0.2908863127231598,21.20638084411621,0.3757748007774353,21.45217514038086,1.0404995679855347,23.138044357299805,4.4051666259765625
iDR4_3_SPLUS-s32s32_0042564,SPLUS-s32s32,55.67943202954365,-41.09468365749649,22.40436553955078,1.0044801235198975,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.420625686645508,0.27821651101112366,21.408248901367188,0.35365238785743713,20.880517959594727,0.28093665838241577,20.189083099365234,0.3271724581718445,21.557804107666016,1.0330688953399658
iDR4_3_SPLUS-s32s32_0042568,SPLUS-s32s32,55.696329613875314,-41.096180067153554,22.186248779296875,0.8063212037086487,99.0,99.0,22.89690589904785,5.554562568664551,22.168834686279297,2.374932289123535,21.10552215576172,0.8623645901679993,22.522235870361328,0.7702714800834656,23.550386428833008,5.966341018676758,22.81902313232422,0.9867660403251648,22.395877838134766,0.8705651164054871,25.06914520263672,13.103447914123535,99.0,99.0,20.939809799194336,0.5828673243522644
iDR4_3_SPLUS-s32s32_0042574,SPLUS-s32s32,55.65392469376346,-41.06970476135037,22.24634552001953,0.8533605337142944,99.0,99.0,22.261728286743164,3.0876033306121826,99.0,99.0,99.0,99.0,24.275575637817383,3.8618321418762207,22.2832088470459,1.865476131439209,99.0,99.0,21.26610565185547,0.3103043735027313,21.84291648864746,0.6770440340042114,24.436565399169922,16.304882049560547,22.059246063232422,1.6380378007888794
iDR4_3_SPLUS-s32s32_0042587,SPLUS-s32s32,55.672328776638686,-41.09359895510779,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.237377166748047,2.423818588256836,22.1915225982666,0.5697668194770813,22.77387237548828,2.935399055480957,22.27032470703125,0.5989148020744324,22.5169677734375,0.9721179008483887,21.183061599731445,0.3690437078475952,21.31602668762207,0.9161001443862915,21.417293548583984,0.9082140326499939
iDR4_3_SPLUS-s32s32_0042588,SPLUS-s32s32,55.65101570103519,-41.093990969371376,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.366594314575195,1.0993448495864868,99.0,99.0,22.21244239807129,1.7459262609481812,21.883901596069336,0.42343392968177795,99.0,99.0,23.517189025878906,3.156528949737549,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0042657,SPLUS-s32s32,55.684923683435684,-41.09779904104745,22.02268409729004,0.6947404742240906,21.465951919555664,0.8070459961891174,99.0,99.0,99.0,99.0,99.0,99.0,23.776119232177734,2.4483981132507324,23.74773597717285,7.135248184204102,22.673370361328125,0.8712030649185181,99.0,99.0,21.875680923461914,0.6958302855491638,21.8101863861084,1.4450321197509766,99.0,99.0
iDR4_3_SPLUS-s32s32_0042669,SPLUS-s32s32,55.63200267476643,-41.08949185364033,21.77099609375,0.5694184899330139,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.90520477294922,1.100585699081421,21.172475814819336,0.677076518535614,21.375141143798828,0.2658964693546295,21.2632999420166,0.31118980050086975,21.556089401245117,0.5217325091362,20.296152114868164,0.36094069480895996,20.310152053833008,0.3275228440761566
iDR4_3_SPLUS-s32s32_0042716,SPLUS-s32s32,55.67475966577494,-41.10042390152091,17.48891258239746,0.017862778156995773,17.20134735107422,0.024010971188545227,16.860300064086914,0.029980750754475594,16.04569435119629,0.015620185062289238,15.803937911987305,0.013311538845300674,15.06993293762207,0.003754910547286272,15.020066261291504,0.007171797100454569,14.167640686035156,0.002124704420566559,14.04838752746582,0.002305452711880207,13.839736938476562,0.0018173037096858025,13.731343269348145,0.0029615326784551144,13.706066131591797,0.0021162796765565872
iDR4_3_SPLUS-s32s32_0042725,SPLUS-s32s32,55.69747019470313,-41.10025087023711,21.743173599243164,0.5399661660194397,22.9818115234375,3.2515084743499756,23.575674057006836,10.339783668518066,21.98993682861328,2.0043766498565674,99.0,99.0,21.359386444091797,0.2681228518486023,21.562740325927734,0.9648017287254333,20.16199493408203,0.09029324352741241,19.87974739074707,0.09097843617200851,18.54103660583496,0.03536767512559891,18.13191795349121,0.052748605608940125,17.907466888427734,0.03786218538880348
iDR4_3_SPLUS-s32s32_0042805,SPLUS-s32s32,55.64218507552034,-41.101945200367595,23.914487838745117,4.021656036376953,99.0,99.0,99.0,99.0,20.44320297241211,0.4942329525947571,24.020763397216797,12.731746673583984,25.461061477661133,11.575139045715332,20.877870559692383,0.5161641240119934,22.230899810791016,0.5795900225639343,22.408618927001953,0.8818526864051819,21.170495986938477,0.36655157804489136,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0042806,SPLUS-s32s32,55.68403707547177,-41.10184059564526,22.6551456451416,1.2717952728271484,99.0,99.0,21.588123321533203,1.6618205308914185,99.0,99.0,99.0,99.0,22.56134605407715,0.8001958131790161,99.0,99.0,99.0,99.0,21.916723251342773,0.5618289709091187,22.523700714111328,1.26291823387146,20.847028732299805,0.5964358448982239,21.489301681518555,0.9651147723197937
iDR4_3_SPLUS-s32s32_0042834,SPLUS-s32s32,55.681035315514805,-41.10365030773653,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.0173397064209,1.2226907014846802,21.925888061523438,1.360242486000061,21.200679779052734,0.22796162962913513,20.956348419189453,0.23713257908821106,21.049043655395508,0.3283037841320038,19.77346420288086,0.22474494576454163,20.968505859375,0.6009114980697632
iDR4_3_SPLUS-s32s32_0042841,SPLUS-s32s32,55.64165327582522,-41.071014548748906,99.0,99.0,24.143051147460938,9.430533409118652,99.0,99.0,20.92833137512207,0.7638474702835083,21.41058921813965,1.1468439102172852,22.535964965820312,0.7856369018554688,22.199792861938477,1.7315133810043335,23.20863151550293,1.4107897281646729,24.33602523803711,5.178623199462891,24.08072853088379,5.287815570831299,21.22572898864746,0.8417602181434631,22.152856826782227,1.7759487628936768
iDR4_3_SPLUS-s32s32_0042948,SPLUS-s32s32,55.62465599324156,-41.105914974911926,20.07451057434082,0.12700985372066498,19.62849235534668,0.1606258600950241,20.183805465698242,0.47286394238471985,19.95206069946289,0.31978318095207214,19.78385353088379,0.26788046956062317,19.950897216796875,0.08007873594760895,20.107742309570312,0.26192405819892883,20.018335342407227,0.08157295733690262,20.037805557250977,0.1058330088853836,19.831748962402344,0.10931964218616486,19.649503707885742,0.2009173482656479,20.46773338317871,0.3803264796733856
iDR4_3_SPLUS-s32s32_0043009,SPLUS-s32s32,55.629904032339205,-41.11678276321956,99.0,99.0,99.0,99.0,22.831872940063477,5.298094749450684,27.32179832458496,277.3963928222656,21.58443832397461,1.355952501296997,22.513628005981445,0.7767789363861084,21.985437393188477,1.4296454191207886,21.166786193847656,0.22093035280704498,20.718765258789062,0.19252201914787292,19.92862319946289,0.1193569004535675,19.645553588867188,0.1999235451221466,19.29840660095215,0.13055339455604553
iDR4_3_SPLUS-s32s32_0043108,SPLUS-s32s32,55.698339858841706,-41.11061190811235,22.928422927856445,1.6224273443222046,99.0,99.0,99.0,99.0,21.56996726989746,1.3732267618179321,20.952980041503906,0.7653659582138062,99.0,99.0,21.34764289855957,0.7933656573295593,22.629772186279297,0.8337537050247192,24.05777359008789,4.016452789306641,21.034423828125,0.32196682691574097,20.08993911743164,0.298446387052536,19.968481063842773,0.2394798845052719
iDR4_3_SPLUS-s32s32_0043114,SPLUS-s32s32,55.66147844889301,-41.107072742296914,22.928966522216797,1.6463674306869507,24.176177978515625,9.935277938842773,99.0,99.0,25.625823974609375,57.6973762512207,99.0,99.0,22.630233764648438,0.8637048602104187,99.0,99.0,24.847686767578125,6.39488410949707,22.002338409423828,0.6103398203849792,99.0,99.0,23.478361129760742,6.687996864318848,22.428024291992188,2.2956316471099854
iDR4_3_SPLUS-s32s32_0043213,SPLUS-s32s32,55.67730649303947,-41.112551435835556,99.0,99.0,22.344036102294922,1.846750259399414,21.123567581176758,1.0899016857147217,21.51076316833496,1.3024327754974365,99.0,99.0,23.172555923461914,1.4109537601470947,21.59086036682129,0.9882078170776367,22.399320602416992,0.6735538840293884,25.82183074951172,20.25836753845215,23.16701316833496,2.2849018573760986,99.0,99.0,22.504289627075195,2.4622862339019775
iDR4_3_SPLUS-s32s32_0043224,SPLUS-s32s32,55.6837467104471,-41.1127753231693,22.670961380004883,1.2764776945114136,21.787559509277344,1.108571171760559,21.99803924560547,2.4227774143218994,99.0,99.0,22.660982131958008,3.63472056388855,23.11264419555664,1.3271452188491821,20.954269409179688,0.5523065328598022,23.82792854309082,2.5028774738311768,23.364376068115234,2.118955373764038,22.55954933166504,1.3068785667419434,99.0,99.0,21.480287551879883,0.9613749980926514
iDR4_3_SPLUS-s32s32_0043239,SPLUS-s32s32,55.64871983025399,-41.11017926032058,21.563495635986328,0.4725613296031952,22.43749237060547,2.025848627090454,21.775310516357422,1.9952608346939087,20.799907684326172,0.6890449523925781,21.479778289794922,1.240647792816162,21.76523780822754,0.390499085187912,20.94873809814453,0.5524819493293762,22.163599014282227,0.5438691973686218,21.470661163330078,0.37483516335487366,21.840499877929688,0.6748700737953186,20.467975616455078,0.41992759704589844,21.507230758666992,0.979486882686615
iDR4_3_SPLUS-s32s32_0043272,SPLUS-s32s32,55.702962526167575,-41.11295567788276,25.135683059692383,12.55474853515625,21.874263763427734,1.2057127952575684,99.0,99.0,21.30752182006836,1.0814555883407593,22.91161346435547,4.626896381378174,21.51933479309082,0.3114321827888489,21.441184997558594,0.8591307997703552,20.585512161254883,0.13136622309684753,20.19080924987793,0.1185905709862709,19.73587417602539,0.09976288676261902,19.309104919433594,0.14727750420570374,19.37601661682129,0.13987454771995544
iDR4_3_SPLUS-s32s32_0043308,SPLUS-s32s32,55.62387891929515,-41.11552248345962,23.389507293701172,2.535026788711548,99.0,99.0,21.233943939208984,1.2173819541931152,22.102291107177734,2.251518487930298,99.0,99.0,21.827125549316406,0.41556113958358765,99.0,99.0,22.90743637084961,1.075494647026062,99.0,99.0,22.20332908630371,0.9447706341743469,99.0,99.0,21.90614128112793,1.4206221103668213
iDR4_3_SPLUS-s32s32_0043356,SPLUS-s32s32,55.690273648449626,-41.126360192253514,99.0,99.0,21.244041442871094,0.6713440418243408,99.0,99.0,20.7977237701416,0.6751344203948975,23.912105560302734,11.502643585205078,22.916906356811523,1.1138187646865845,21.47494125366211,0.892803966999054,22.61610221862793,0.825660765171051,99.0,99.0,23.411861419677734,2.867938280105591,22.31716537475586,2.3035645484924316,20.42531394958496,0.36326032876968384
iDR4_3_SPLUS-s32s32_0043359,SPLUS-s32s32,55.70503451929718,-41.11685581727508,27.181177139282227,81.33827209472656,21.311002731323242,0.7178208827972412,20.726036071777344,0.7572901844978333,21.47771453857422,1.2602111101150513,23.956405639648438,12.07182502746582,23.44512176513672,1.8038454055786133,99.0,99.0,21.23334503173828,0.23321017622947693,21.831071853637695,0.5195512771606445,22.880525588989258,1.7547513246536255,21.53173065185547,1.1158604621887207,22.256452560424805,1.9551986455917358
iDR4_3_SPLUS-s32s32_0043379,SPLUS-s32s32,55.610382974193804,-41.116544125237255,23.486740112304688,2.744765043258667,99.0,99.0,22.024755477905273,2.5353989601135254,99.0,99.0,21.129051208496094,0.89888995885849,21.865320205688477,0.4323709309101105,22.638004302978516,2.6131668090820312,22.133058547973633,0.5357711911201477,24.138898849487305,4.369711399078369,23.55374526977539,3.269991159439087,21.141817092895508,0.7797206044197083,99.0,99.0
iDR4_3_SPLUS-s32s32_0043405,SPLUS-s32s32,55.6218516558074,-41.11384158885255,99.0,99.0,21.66958236694336,1.0075294971466064,99.0,99.0,21.791473388671875,1.7060717344284058,23.026891708374023,5.167013168334961,23.532215118408203,1.967968463897705,99.0,99.0,22.34198760986328,0.641235888004303,22.6766357421875,1.137001633644104,99.0,99.0,99.0,99.0,22.411142349243164,2.261768341064453
iDR4_3_SPLUS-s32s32_0043481,SPLUS-s32s32,55.61121311208797,-41.120552226326225,23.381004333496094,2.495283365249634,22.020156860351562,1.3717783689498901,99.0,99.0,22.040864944458008,2.126819372177124,99.0,99.0,21.94493865966797,0.4601805806159973,99.0,99.0,20.43787384033203,0.11545678973197937,20.24877166748047,0.12582865357398987,20.095874786376953,0.13787464797496796,19.626300811767578,0.19638313353061676,19.487150192260742,0.1546267867088318
iDR4_3_SPLUS-s32s32_0043521,SPLUS-s32s32,55.64382312693547,-41.119692247072265,21.15047264099121,0.325349360704422,21.150177001953125,0.6273139715194702,21.558271408081055,1.6355162858963013,23.00839614868164,5.141573905944824,21.32258415222168,1.0775452852249146,21.356836318969727,0.26980629563331604,20.580169677734375,0.3924514055252075,20.90159797668457,0.17440861463546753,21.224740982055664,0.3037164807319641,20.423629760742188,0.18591813743114471,19.73908805847168,0.2169017493724823,20.64240264892578,0.4441932737827301
iDR4_3_SPLUS-s32s32_0043525,SPLUS-s32s32,55.62477118099989,-41.121218313941824,23.908292770385742,4.0957818031311035,99.0,99.0,99.0,99.0,20.630775451660156,0.5869511365890503,99.0,99.0,23.2545223236084,1.5258045196533203,21.198570251464844,0.6923671364784241,23.185457229614258,1.3894269466400146,99.0,99.0,21.491777420043945,0.4920477271080017,20.30909538269043,0.36492010951042175,20.6949462890625,0.466120183467865
iDR4_3_SPLUS-s32s32_0043552,SPLUS-s32s32,55.629661109329525,-41.11864022647219,99.0,99.0,99.0,99.0,99.0,99.0,21.658649444580078,1.5024797916412354,99.0,99.0,21.907123565673828,0.4484104514122009,21.705324172973633,1.104582667350769,99.0,99.0,22.448875427246094,0.9161503911018372,21.578956604003906,0.5324538350105286,20.81611442565918,0.5784482955932617,99.0,99.0
iDR4_3_SPLUS-s32s32_0043580,SPLUS-s32s32,55.69296837735312,-41.113366807551515,99.0,99.0,99.0,99.0,21.052852630615234,1.0331238508224487,99.0,99.0,99.0,99.0,22.080089569091797,0.5190585851669312,21.08006477355957,0.6236519813537598,99.0,99.0,22.68474769592285,1.136967658996582,23.414112091064453,2.8712947368621826,22.083242416381836,1.8587970733642578,21.20231056213379,0.7436264753341675
iDR4_3_SPLUS-s32s32_0043596,SPLUS-s32s32,55.69953774969706,-41.122622179117755,24.127466201782227,4.874231338500977,22.959274291992188,3.224865436553955,20.34322738647461,0.5365349650382996,22.162546157836914,2.356450080871582,22.6860294342041,3.730238199234009,21.634742736816406,0.3484390377998352,99.0,99.0,21.45195770263672,0.2848610281944275,21.302734375,0.3230372965335846,20.926517486572266,0.29274189472198486,21.30072021484375,0.9042342901229858,22.34730339050293,2.1326656341552734
