ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0050_0038639,MC0050,23.459151266180996,-69.34520078391888,21.756256103515625,0.5583201050758362,20.63077163696289,0.34466302394866943,21.087013244628906,0.7807624340057373,20.009387969970703,0.2339887171983719,19.69683074951172,0.1589442640542984,19.612762451171875,0.03334721922874451,19.518932342529297,0.11720450222492218,19.052915573120117,0.02286939136683941,18.955507278442383,0.03327333182096481,18.799524307250977,0.026233965530991554,18.770235061645508,0.08423161506652832,18.819135665893555,0.07803647220134735
iDR4_3_MC0050_0038664,MC0050,23.432248010639213,-69.34345099537644,99.0,99.0,21.98185157775879,1.184523105621338,21.490419387817383,1.1278072595596313,21.17586898803711,0.6783545613288879,99.0,99.0,22.476173400878906,0.4363541305065155,22.29986572265625,1.4707458019256592,21.829633712768555,0.2737608551979065,21.18238639831543,0.23911398649215698,20.670639038085938,0.14149492979049683,20.416719436645508,0.3776024878025055,20.089656829833984,0.24873796105384827
iDR4_3_MC0050_0038702,MC0050,23.351919698632813,-69.34502132290683,21.37032127380371,0.3818322420120239,21.539167404174805,0.7761901617050171,20.071308135986328,0.3047293424606323,21.11127471923828,0.6380579471588135,20.619001388549805,0.36529791355133057,20.626171112060547,0.08079501241445541,20.616172790527344,0.3137798011302948,20.331789016723633,0.06991976499557495,20.440967559814453,0.12167808413505554,20.283916473388672,0.0991998016834259,20.647581100463867,0.46567821502685547,20.02061653137207,0.2329438328742981
iDR4_3_MC0050_0038739,MC0050,23.3111511530453,-69.34840659855082,17.817211151123047,0.018555520102381706,17.15129852294922,0.017950039356946945,17.09859848022461,0.024110054597258568,16.307111740112305,0.011271256022155285,16.005332946777344,0.008545770309865475,15.259751319885254,0.0017824070528149605,14.958264350891113,0.00411788746714592,14.281514167785645,0.0010311589576303959,14.1636962890625,0.00158762838691473,13.852766990661621,0.0008754655136726797,13.736720085144043,0.002028548391535878,13.675570487976074,0.0014640041626989841
iDR4_3_MC0050_0038742,MC0050,23.33536382735736,-69.34541923012945,22.49169921875,1.0852550268173218,21.24260902404785,0.5972955226898193,99.0,99.0,20.712173461914062,0.44330066442489624,22.219881057739258,1.588148593902588,21.656326293945312,0.20557937026023865,22.42184066772461,1.6416224241256714,20.81198501586914,0.10791972279548645,20.675155639648438,0.15045590698719025,20.42859649658203,0.11319298297166824,20.087400436401367,0.2777312994003296,20.003276824951172,0.22872887551784515
iDR4_3_MC0050_0038763,MC0050,23.338649019932248,-69.34264244595587,22.03241729736328,0.7022880911827087,99.0,99.0,21.474754333496094,1.0973198413848877,21.23883056640625,0.7162171006202698,21.6671085357666,0.953008234500885,21.446548461914062,0.16947020590305328,25.578380584716797,29.98077964782715,21.601703643798828,0.22136977314949036,21.50185203552246,0.31932932138442993,21.131868362426758,0.21519389748573303,24.092975616455078,11.084200859069824,99.0,99.0
iDR4_3_MC0050_0038824,MC0050,23.32644626621744,-69.3490487152854,21.106090545654297,0.30726033449172974,21.166019439697266,0.5564812421798706,21.367055892944336,1.0002332925796509,21.62451934814453,1.0212633609771729,22.951250076293945,3.1075234413146973,21.248733520507812,0.1420813351869583,21.38030242919922,0.6325825452804565,20.868722915649414,0.11357012391090393,20.948232650756836,0.1925748586654663,20.77559471130371,0.15533627569675446,99.0,99.0,20.864057540893555,0.5047484636306763
iDR4_3_MC0050_0038833,MC0050,23.295702517780423,-69.3494719060856,22.350908279418945,0.9477869868278503,20.86003303527832,0.41691938042640686,25.863990783691406,62.65506362915039,99.0,99.0,21.108896255493164,0.5725511908531189,21.961509704589844,0.272212415933609,22.10971450805664,1.2374604940414429,22.077051162719727,0.34342411160469055,22.129411697387695,0.5688083171844482,21.643022537231445,0.3448370695114136,20.824094772338867,0.547356367111206,21.389049530029297,0.8200053572654724
iDR4_3_MC0050_0038835,MC0050,23.23654200684278,-69.34405455067812,99.0,99.0,21.104246139526367,0.5061332583427429,99.0,99.0,22.052642822265625,1.497817039489746,99.0,99.0,22.639270782470703,0.5025438666343689,21.40380859375,0.6409326195716858,21.10152244567871,0.13944175839424133,20.930994033813477,0.18893855810165405,20.842348098754883,0.1651661992073059,20.238935470581055,0.3187493085861206,20.70067596435547,0.4343552887439728
iDR4_3_MC0050_0038854,MC0050,23.23764658263392,-69.35284351834436,20.794322967529297,0.22212234139442444,20.254894256591797,0.23568877577781677,19.616886138916016,0.19745969772338867,19.51871109008789,0.14956602454185486,19.41677474975586,0.12323658168315887,19.384384155273438,0.02735139988362789,19.120235443115234,0.08211975544691086,18.833663940429688,0.018886461853981018,18.799579620361328,0.029143521562218666,18.650104522705078,0.023040441796183586,18.57672882080078,0.07061178982257843,18.67414665222168,0.06819932162761688
iDR4_3_MC0050_0038871,MC0050,23.459718695490796,-69.35199023083635,19.815248489379883,0.09787417948246002,19.072893142700195,0.08609531819820404,19.26346206665039,0.15001361072063446,18.665250778198242,0.07132574170827866,18.435466766357422,0.05269855633378029,17.897228240966797,0.008557861670851707,17.641538619995117,0.023853665217757225,17.139068603515625,0.005187035072594881,17.048490524291992,0.007819542661309242,16.807086944580078,0.005137349478900433,16.746097564697266,0.014740560203790665,16.69151496887207,0.012000186368823051
iDR4_3_MC0050_0038916,MC0050,23.346078025744188,-69.3524205439544,99.0,99.0,21.32349395751953,0.6350018382072449,24.31377410888672,14.958271980285645,99.0,99.0,22.587465286254883,2.218449831008911,24.11412811279297,1.9586340188980103,24.163455963134766,8.183762550354004,21.893718719482422,0.2894926369190216,20.85774803161621,0.17719082534313202,19.610855102539062,0.053915027529001236,19.275339126586914,0.1328149437904358,19.128372192382812,0.1030641570687294
iDR4_3_MC0050_0038937,MC0050,23.27377430210695,-69.35214915757996,21.660865783691406,0.4987906515598297,21.79743003845215,0.9886628985404968,99.0,99.0,20.28769302368164,0.30170726776123047,20.726228713989258,0.405460387468338,19.05760955810547,0.020893488079309464,18.79863739013672,0.06199285015463829,17.740461349487305,0.007949192076921463,17.280961990356445,0.00913899578154087,16.418468475341797,0.0038895250763744116,16.034364700317383,0.008464032784104347,15.899235725402832,0.006327338516712189
iDR4_3_MC0050_0038956,MC0050,23.25735756165113,-69.35372681424755,22.15205192565918,0.7711818814277649,21.62437629699707,0.8310599327087402,99.0,99.0,20.970680236816406,0.5575170516967773,21.196393966674805,0.6193150281906128,20.499515533447266,0.0721580758690834,20.288257598876953,0.23251888155937195,20.23794174194336,0.06426838040351868,20.20409393310547,0.09852985292673111,20.091690063476562,0.08327274769544601,19.722990036010742,0.19910156726837158,19.894258499145508,0.20757648348808289
iDR4_3_MC0050_0038958,MC0050,23.371569217556004,-69.35461928186521,20.726476669311523,0.21349844336509705,20.058982849121094,0.20231398940086365,19.959823608398438,0.27710074186325073,19.250377655029297,0.11770106852054596,19.049654006958008,0.08958937227725983,18.06801986694336,0.00961795449256897,17.795291900634766,0.026822572574019432,17.032318115234375,0.004808326717466116,16.915409088134766,0.007140721660107374,16.603439331054688,0.004432119429111481,16.473360061645508,0.01185268722474575,16.389680862426758,0.009348942898213863
iDR4_3_MC0050_0038963,MC0050,23.445615658968155,-69.3493273105298,17.906198501586914,0.019650252535939217,17.622936248779297,0.025277066975831985,17.66825294494629,0.03781147301197052,17.154314041137695,0.020501041784882545,17.053834915161133,0.017385246232151985,16.686851501464844,0.0038660236168652773,16.53061294555664,0.010544240474700928,16.14582061767578,0.002761163981631398,16.10101890563965,0.004343816079199314,15.941889762878418,0.0028253349009901285,15.910833358764648,0.0077650537714362144,15.888219833374023,0.006281466688960791
iDR4_3_MC0050_0038992,MC0050,23.23079362307473,-69.35430949053186,21.91071891784668,0.6133754253387451,20.6346435546875,0.3339107036590576,20.447927474975586,0.41917186975479126,20.45830726623535,0.3485254943370819,23.1550350189209,3.718409299850464,22.180206298828125,0.3304694592952728,21.50847625732422,0.7039865851402283,21.18597412109375,0.15039341151714325,21.30759048461914,0.26575028896331787,21.497587203979492,0.3001232147216797,99.0,99.0,21.12665557861328,0.6404580473899841
iDR4_3_MC0050_0038996,MC0050,23.331239836785574,-69.35514997048838,21.67824935913086,0.5133920907974243,22.861717224121094,2.6427695751190186,21.76946449279785,1.4439787864685059,21.495067596435547,0.9048634171485901,22.889039993286133,2.940979480743408,21.746021270751953,0.22316902875900269,21.40334701538086,0.6470165848731995,20.283845901489258,0.0671616718173027,19.98808479309082,0.08126210421323776,19.542530059814453,0.05074998736381531,19.67577362060547,0.19134241342544556,19.07789421081543,0.09831986576318741
iDR4_3_MC0050_0039010,MC0050,23.33378907650772,-69.35155083613226,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.143381118774414,3.7129852771759033,99.0,99.0,99.0,99.0,22.04942512512207,0.33415487408638,99.0,99.0,21.267423629760742,0.24378295242786407,24.182973861694336,12.040640830993652,20.417938232421875,0.33535513281822205
iDR4_3_MC0050_0039013,MC0050,23.411018932505833,-69.3562584081182,18.742223739624023,0.037547286599874496,18.27669906616211,0.0424945168197155,18.276153564453125,0.06224542856216431,17.869905471801758,0.03588050976395607,17.94484519958496,0.034648362547159195,17.566673278808594,0.006733766756951809,17.439674377441406,0.020201856270432472,17.127958297729492,0.005125186871737242,17.126728057861328,0.008198662661015987,17.000011444091797,0.005917894188314676,17.017200469970703,0.01832583360373974,16.984905242919922,0.015320828184485435
iDR4_3_MC0050_0039023,MC0050,23.295998558244257,-69.35565690839114,21.06157684326172,0.2953946590423584,29.67203140258789,1407.067626953125,99.0,99.0,20.426116943359375,0.3422294557094574,20.54610252380371,0.34385421872138977,21.633934020996094,0.20187585055828094,21.60021209716797,0.7772442698478699,21.683897018432617,0.23933051526546478,21.282670974731445,0.26175427436828613,22.02496337890625,0.4897347390651703,22.530040740966797,2.6312713623046875,21.24679183959961,0.7199445366859436
iDR4_3_MC0050_0039045,MC0050,23.393116196610606,-69.35704378343816,21.608999252319336,0.48155078291893005,21.469026565551758,0.735680341720581,22.823511123657227,3.8378031253814697,20.15227699279785,0.26542842388153076,20.572832107543945,0.3512699604034424,19.20038604736328,0.023462137207388878,19.076330184936523,0.07909160107374191,17.869571685791016,0.008760162629187107,17.6385498046875,0.011787806637585163,17.206867218017578,0.006952666211873293,17.022993087768555,0.01845611445605755,16.938819885253906,0.01476569939404726
iDR4_3_MC0050_0039080,MC0050,23.318385555748673,-69.35769961244384,21.573766708374023,0.47196856141090393,21.65965461730957,0.8821737170219421,22.5906925201416,3.083132743835449,99.0,99.0,21.537778854370117,0.8477972745895386,21.837921142578125,0.24382629990577698,21.78915786743164,0.9223084449768066,21.890443801879883,0.28951361775398254,22.425067901611328,0.7455281615257263,21.897336959838867,0.4361562430858612,99.0,99.0,21.897544860839844,1.3098218441009521
iDR4_3_MC0050_0039097,MC0050,23.294401363365896,-69.35866120320799,23.108030319213867,1.9133960008621216,99.0,99.0,21.92811393737793,1.6714388132095337,22.732555389404297,2.838017463684082,22.23026466369629,1.6022419929504395,22.40765380859375,0.40850281715393066,21.59256362915039,0.7673918604850769,21.482053756713867,0.19830544292926788,21.709619522094727,0.386250764131546,21.31690216064453,0.255081444978714,20.171428680419922,0.30058345198631287,20.115169525146484,0.25378143787384033
iDR4_3_MC0050_0039106,MC0050,23.410706517312363,-69.35882111165378,21.10112190246582,0.3013206720352173,20.574054718017578,0.32328855991363525,20.3861083984375,0.4088669717311859,20.415061950683594,0.3372868299484253,21.19927215576172,0.6230838298797607,20.749732971191406,0.0904141440987587,20.675643920898438,0.33323895931243896,20.712419509887695,0.0989261046051979,21.132047653198242,0.2280845195055008,21.11172103881836,0.21159712970256805,20.493749618530273,0.40395113825798035,21.98457908630371,1.4174197912216187
iDR4_3_MC0050_0039131,MC0050,23.248218020728277,-69.35973870034512,21.60969352722168,0.47088661789894104,99.0,99.0,20.40410614013672,0.4098201096057892,21.695297241210938,1.0810856819152832,22.0640926361084,1.3718924522399902,21.214271545410156,0.13754902780056,20.49396514892578,0.2808118760585785,20.553422927856445,0.0853147879242897,20.896636962890625,0.1838790625333786,20.44715118408203,0.1151561588048935,20.148794174194336,0.2939247488975525,21.99968910217285,1.4357486963272095
iDR4_3_MC0050_0039155,MC0050,23.34160795534713,-69.36157127162436,23.237518310546875,2.1231625080108643,23.035242080688477,3.072824716567993,99.0,99.0,22.34792709350586,1.9746124744415283,20.580759048461914,0.3517167568206787,23.20348358154297,0.8480306267738342,21.978500366210938,1.09306800365448,21.145769119262695,0.1461056023836136,20.703258514404297,0.1540970504283905,20.098468780517578,0.08382831513881683,20.461257934570312,0.3931572437286377,19.896394729614258,0.20797547698020935
iDR4_3_MC0050_0039178,MC0050,23.30195200508687,-69.36201752749511,99.0,99.0,21.407346725463867,0.6942794322967529,22.605478286743164,3.1197636127471924,21.515029907226562,0.9273086190223694,99.0,99.0,22.117565155029297,0.3140639066696167,21.161148071289062,0.5172904133796692,21.733963012695312,0.2503446340560913,21.980304718017578,0.49461129307746887,22.382593154907227,0.6795899868011475,23.64228057861328,7.311509609222412,99.0,99.0
iDR4_3_MC0050_0039187,MC0050,23.28856257013802,-69.36261178336133,23.875652313232422,3.836094856262207,99.0,99.0,22.288061141967773,2.3147943019866943,99.0,99.0,99.0,99.0,24.1761474609375,2.0775563716888428,21.530685424804688,0.7262091636657715,21.213871002197266,0.15559275448322296,21.220741271972656,0.24747240543365479,20.825815200805664,0.16284553706645966,20.484718322753906,0.4001327157020569,20.34900665283203,0.31526634097099304
iDR4_3_MC0050_0039243,MC0050,23.253427647876574,-69.36394802810868,25.51226043701172,17.11163902282715,99.0,99.0,21.341991424560547,0.9648450613021851,99.0,99.0,99.0,99.0,22.26730728149414,0.3590320646762848,24.00861358642578,7.079614639282227,20.88513946533203,0.11541024595499039,20.45201301574707,0.12293229252099991,19.809383392333984,0.06453017145395279,19.481460571289062,0.15984396636486053,19.611831665039062,0.16023626923561096
iDR4_3_MC0050_0039255,MC0050,23.37274035950626,-69.36458675915596,16.564273834228516,0.007666929624974728,16.179723739624023,0.009006922133266926,16.112613677978516,0.011876326985657215,15.630728721618652,0.007280928082764149,15.575665473937988,0.006535226479172707,15.261269569396973,0.0017748023383319378,15.09720516204834,0.004429052118211985,14.7938871383667,0.0013278741389513016,14.774528503417969,0.0021401650737971067,14.645400047302246,0.0013177212094888091,14.646855354309082,0.0033695686142891645,14.615690231323242,0.002558874897658825
iDR4_3_MC0050_0039275,MC0050,23.271934661017315,-69.36550852921552,24.32872772216797,5.811650276184082,99.0,99.0,99.0,99.0,99.0,99.0,21.371610641479492,0.7249245643615723,22.352561950683594,0.38822177052497864,99.0,99.0,21.20439910888672,0.15411126613616943,21.106281280517578,0.22259953618049622,20.45035171508789,0.11542745679616928,20.188140869140625,0.3045843243598938,19.937427520751953,0.21547242999076843
iDR4_3_MC0050_0039280,MC0050,23.282699582277253,-69.365548469545,22.511655807495117,1.0815705060958862,21.46887969970703,0.7225909233093262,99.0,99.0,22.125659942626953,1.616774320602417,20.633081436157227,0.368996798992157,21.109466552734375,0.12486398965120316,20.872081756591797,0.39633551239967346,20.802453994750977,0.1070403903722763,20.77589225769043,0.16495954990386963,20.717906951904297,0.14735886454582214,20.738733291625977,0.5051995515823364,19.985618591308594,0.2256806641817093
iDR4_3_MC0050_0039314,MC0050,23.371280068989098,-69.36781237850678,22.02487564086914,0.6966624855995178,20.52614974975586,0.3075897991657257,20.56736183166504,0.48122403025627136,20.196199417114258,0.2751702070236206,20.1479434967041,0.23728197813034058,20.36465835571289,0.06421393901109695,20.429443359375,0.26670026779174805,20.32463264465332,0.06977767497301102,20.41497039794922,0.1193186342716217,20.28881072998047,0.09973948448896408,19.739980697631836,0.20308955013751984,22.101158142089844,1.581659197807312
iDR4_3_MC0050_0039319,MC0050,23.30300142447311,-69.36817735459897,19.767236709594727,0.0895504355430603,19.199186325073242,0.0930667445063591,19.357242584228516,0.15974995493888855,18.698150634765625,0.07238522917032242,18.508935928344727,0.05547472834587097,18.1697998046875,0.010342622175812721,18.00711441040039,0.03171762079000473,17.580596923828125,0.007048070430755615,17.53827667236328,0.010926207527518272,17.374570846557617,0.007917718030512333,17.34100914001465,0.023994334042072296,17.336273193359375,0.02073950320482254
iDR4_3_MC0050_0039358,MC0050,23.265230901135308,-69.36897567954712,22.87590789794922,1.513974905014038,22.953947067260742,2.841745138168335,23.196897506713867,5.326601982116699,99.0,99.0,22.020471572875977,1.3151689767837524,22.05875015258789,0.2966689169406891,21.10247802734375,0.4882129728794098,21.803869247436523,0.26651838421821594,21.913896560668945,0.46474483609199524,21.42793846130371,0.2823173403739929,99.0,99.0,20.94365119934082,0.5435073971748352
iDR4_3_MC0050_0039361,MC0050,23.359587237817827,-69.36971364282945,19.976423263549805,0.10879335552453995,19.54137420654297,0.1264316886663437,19.30116081237793,0.1521642804145813,18.85018539428711,0.08313078433275223,18.97056007385254,0.08354918658733368,18.553958892822266,0.013937091454863548,18.308101654052734,0.040823373943567276,18.054462432861328,0.010087725706398487,17.986268997192383,0.015283551998436451,17.831819534301758,0.011481165885925293,17.857187271118164,0.03757767379283905,17.88991928100586,0.033911947160959244
iDR4_3_MC0050_0039384,MC0050,23.347318239078128,-69.37048879707868,99.0,99.0,22.287233352661133,1.534631371498108,21.888938903808594,1.6030436754226685,22.753578186035156,2.865654706954956,99.0,99.0,21.07288360595703,0.12086346000432968,21.934185028076172,1.0523428916931152,19.561800003051758,0.03522799536585808,19.069108963012695,0.03646746650338173,17.95049285888672,0.012635807506740093,17.478086471557617,0.02692481502890587,17.3139591217041,0.02030198648571968
iDR4_3_MC0050_0039430,MC0050,23.23685208925607,-69.37056037594853,21.92209243774414,0.6226182579994202,99.0,99.0,21.007530212402344,0.7045100927352905,21.515626907348633,0.9165294170379639,99.0,99.0,21.75836944580078,0.2247881144285202,21.182249069213867,0.5258263945579529,21.939186096191406,0.3006361126899719,21.715322494506836,0.3870011568069458,21.12373161315918,0.21384219825267792,21.392133712768555,0.9199668169021606,21.958452224731445,1.3824650049209595
iDR4_3_MC0050_0039440,MC0050,23.315174322399727,-69.37239865403123,22.061511993408203,0.7283431887626648,23.33061981201172,4.077445030212402,99.0,99.0,20.901702880859375,0.5293089747428894,99.0,99.0,22.337356567382812,0.38357028365135193,99.0,99.0,21.120004653930664,0.14265571534633636,21.00223159790039,0.20249755680561066,20.473718643188477,0.11805631965398788,20.34064292907715,0.35065633058547974,20.825002670288086,0.4880877435207367
iDR4_3_MC0050_0039501,MC0050,23.27877164241389,-69.37480945344205,21.901649475097656,0.6194530129432678,21.33423614501953,0.6362200975418091,20.612842559814453,0.4969594180583954,21.67772674560547,1.0722986459732056,25.7214298248291,39.86606216430664,20.55169677734375,0.0759071558713913,20.868694305419922,0.39588382840156555,19.9306697845459,0.04895629361271858,19.96649169921875,0.07987359911203384,19.55653953552246,0.05143846943974495,19.6807804107666,0.1921960413455963,19.402616500854492,0.13257548213005066
iDR4_3_MC0050_0039520,MC0050,23.21292120981292,-69.37500414962268,99.0,99.0,99.0,99.0,22.01377296447754,1.7668265104293823,23.04642677307129,3.746577262878418,21.485797882080078,0.803349494934082,21.646926879882812,0.20269490778446198,20.30046844482422,0.23447279632091522,21.8671932220459,0.2811134159564972,22.610671997070312,0.8790466785430908,21.78482437133789,0.391887903213501,21.351564407348633,0.8864220976829529,22.072702407836914,1.536927580833435
iDR4_3_MC0050_0039548,MC0050,23.33235286374541,-69.37602584541409,99.0,99.0,21.435766220092773,0.7062684893608093,22.216833114624023,2.1839699745178223,20.667484283447266,0.42356035113334656,21.40962028503418,0.7511287927627563,20.36884307861328,0.06437785923480988,20.399993896484375,0.2585710883140564,19.137840270996094,0.024469349533319473,18.665142059326172,0.025998583063483238,17.834253311157227,0.0114842364564538,17.471599578857422,0.026777174323797226,17.377071380615234,0.021470477804541588
iDR4_3_MC0050_0039577,MC0050,23.263733998247968,-69.37604897854557,22.382946014404297,0.9574429392814636,99.0,99.0,99.0,99.0,99.0,99.0,20.88581657409668,0.4664106070995331,22.383365631103516,0.3987182676792145,99.0,99.0,21.097349166870117,0.13967785239219666,20.89507293701172,0.18313182890415192,20.972373962402344,0.18585306406021118,20.572872161865234,0.433794230222702,20.872905731201172,0.509803831577301
iDR4_3_MC0050_0039643,MC0050,23.30985135993668,-69.37868944613919,99.0,99.0,22.00023651123047,1.1907496452331543,25.48436164855957,44.113739013671875,22.953357696533203,3.4570960998535156,99.0,99.0,22.19615936279297,0.33706024289131165,21.45391082763672,0.6777989268302917,21.401803970336914,0.18448352813720703,22.27992057800293,0.651311993598938,21.742366790771484,0.3770742416381836,21.019800186157227,0.655063807964325,21.811981201171875,1.2089800834655762
iDR4_3_MC0050_0039645,MC0050,23.294219253848812,-69.37948063424014,22.238359451293945,0.8493242859840393,21.243783950805664,0.589504063129425,21.42784881591797,1.0534603595733643,20.979358673095703,0.5634210705757141,21.92991828918457,1.2173354625701904,21.708961486816406,0.2159840613603592,22.344791412353516,1.5343124866485596,22.481672286987305,0.4966293275356293,21.580350875854492,0.34181129932403564,23.120698928833008,1.3397518396377563,99.0,99.0,23.14769172668457,4.134860515594482
iDR4_3_MC0050_0039698,MC0050,23.26431793620002,-69.38323338374843,21.737812042236328,0.5409353971481323,99.0,99.0,99.0,99.0,99.0,99.0,23.356250762939453,4.556778430938721,21.88040542602539,0.25519275665283203,21.970500946044922,1.0986543893814087,21.384933471679688,0.1831664741039276,20.257068634033203,0.10398862510919571,21.18228530883789,0.22641490399837494,21.598487854003906,1.1130753755569458,20.205724716186523,0.27675512433052063
iDR4_3_MC0050_0039727,MC0050,23.277057151247917,-69.38415436061946,99.0,99.0,22.130809783935547,1.3462514877319336,99.0,99.0,20.954313278198242,0.5550915598869324,99.0,99.0,22.151290893554688,0.32624757289886475,22.49702262878418,1.7787760496139526,22.252578735351562,0.4040003716945648,22.212635040283203,0.6161462068557739,21.616405487060547,0.3367088735103607,21.109529495239258,0.7110907435417175,22.272550582885742,1.8490087985992432
iDR4_3_MC0050_0039768,MC0050,23.223453958370094,-69.37325265126346,18.695232391357422,0.03505421802401543,18.419755935668945,0.04684797674417496,18.117549896240234,0.053173523396253586,17.34532356262207,0.0234913919121027,17.123668670654297,0.018172867596149445,16.469982147216797,0.003386232303455472,16.365890502929688,0.00940027553588152,15.598937034606934,0.0020177580881863832,15.503966331481934,0.003110614838078618,15.286439895629883,0.0018862076103687286,15.223386764526367,0.004815492779016495,15.175716400146484,0.003708471078425646
iDR4_3_MC0050_0039785,MC0050,23.247303786617266,-69.3735454609515,24.714113235473633,8.224090576171875,20.69430923461914,0.35601606965065,21.002880096435547,0.7110960483551025,20.78933334350586,0.47449249029159546,20.022199630737305,0.21152371168136597,20.153308868408203,0.05313485488295555,19.934181213378906,0.16930381953716278,20.26104736328125,0.0656559094786644,20.592247009277344,0.13977976143360138,20.25221061706543,0.09634807705879211,20.671947479248047,0.4748600721359253,20.96204948425293,0.5532536506652832
iDR4_3_MC0050_0038164,MC0050,23.19277794624146,-69.32224396990746,21.520727157592773,0.42345908284187317,21.83240509033203,0.9895959496498108,99.0,99.0,22.02790069580078,1.4559965133666992,22.23310089111328,1.592758297920227,20.26840591430664,0.0583399198949337,20.156906127929688,0.20552897453308105,19.599660873413086,0.036193203181028366,19.663145065307617,0.060501884669065475,19.42211151123047,0.045603808015584946,19.303936004638672,0.13625463843345642,19.28199005126953,0.11849040538072586
iDR4_3_MC0050_0038229,MC0050,23.19123133426656,-69.3267501003253,19.854190826416016,0.09413181245326996,19.447282791137695,0.1125231683254242,19.743621826171875,0.22039121389389038,18.83376121520996,0.08048000186681747,18.781023025512695,0.06945592164993286,18.446935653686523,0.012657693587243557,18.188232421875,0.036420952528715134,17.80430030822754,0.008247473277151585,17.768049240112305,0.012776403687894344,17.612964630126953,0.009571000002324581,17.604385375976562,0.03003498911857605,17.54603385925293,0.02484683319926262
iDR4_3_MC0050_0038592,MC0050,23.196676387270163,-69.3413541543622,21.71222686767578,0.5113890767097473,20.23647689819336,0.23141136765480042,20.78261947631836,0.5741143226623535,20.337018966674805,0.3121245503425598,20.589357376098633,0.3533041477203369,20.726272583007812,0.08826092630624771,20.031761169433594,0.18410752713680267,20.3474178314209,0.07062999904155731,20.430679321289062,0.12024609744548798,20.307668685913086,0.10148950666189194,21.116273880004883,0.7151604890823364,20.974475860595703,0.5593789219856262
iDR4_3_MC0050_0038606,MC0050,23.200302950074366,-69.34119486640202,21.330219268798828,0.3604913353919983,20.66628646850586,0.3414284288883209,99.0,99.0,22.521512985229492,2.3139548301696777,20.86663055419922,0.45396843552589417,22.833301544189453,0.6019787788391113,20.981613159179688,0.43648597598075867,21.559825897216797,0.2122127264738083,21.491422653198242,0.31511786580085754,20.443954467773438,0.11478293687105179,20.36248207092285,0.35741499066352844,22.624221801757812,2.549561023712158
iDR4_3_MC0050_0038666,MC0050,23.18696336482716,-69.34330660553844,24.540157318115234,6.907565116882324,21.76483917236328,0.9387988448143005,20.835458755493164,0.6015828847885132,20.569278717041016,0.3865894675254822,23.6209774017334,5.7424821853637695,22.11347198486328,0.31214845180511475,20.8934268951416,0.4044095575809479,21.897844314575195,0.28995031118392944,23.659555435180664,2.310584545135498,21.458133697509766,0.2906302213668823,21.333206176757812,0.8720245361328125,99.0,99.0
iDR4_3_MC0050_0038677,MC0050,23.198415657646898,-69.3436969938385,27.185283660888672,78.29560852050781,99.0,99.0,99.0,99.0,99.0,99.0,21.775714874267578,1.048961877822876,22.769065856933594,0.5674234628677368,21.7371768951416,0.8721741437911987,20.93450927734375,0.12009884417057037,20.4577693939209,0.12334458529949188,19.562637329101562,0.0517035610973835,19.205577850341797,0.12433940172195435,18.936311721801758,0.08640796691179276
iDR4_3_MC0050_0038858,MC0050,23.181179290455685,-69.3497274709133,99.0,99.0,99.0,99.0,20.934114456176758,0.6546182036399841,21.355865478515625,0.7928581237792969,21.34203338623047,0.7044418454170227,99.0,99.0,99.0,99.0,21.702817916870117,0.24147248268127441,21.242158889770508,0.2507355809211731,20.483041763305664,0.1189301386475563,19.974050521850586,0.2505045533180237,19.82876968383789,0.1949598342180252
iDR4_3_MC0050_0038869,MC0050,23.196075041011902,-69.35060740767679,22.529064178466797,1.0923563241958618,21.407014846801758,0.6781966686248779,99.0,99.0,99.0,99.0,21.180580139160156,0.6088076233863831,21.941600799560547,0.2660788297653198,22.24197006225586,1.3874956369400024,22.124452590942383,0.356415718793869,21.883499145507812,0.4504029154777527,23.07490348815918,1.2831395864486694,99.0,99.0,21.27396583557129,0.7359648942947388
iDR4_3_MC0050_0038918,MC0050,23.220916489261754,-69.34959444272272,21.984004974365234,0.6634781956672668,21.687044143676758,0.8790602087974548,99.0,99.0,22.63495635986328,2.569862127304077,21.665035247802734,0.9486393332481384,23.093719482421875,0.7646246552467346,21.832637786865234,0.9494146704673767,21.76275634765625,0.2547556459903717,21.1480712890625,0.22912001609802246,20.31401824951172,0.10178755968809128,20.097328186035156,0.2793749272823334,19.971954345703125,0.22193646430969238
iDR4_3_MC0050_0038948,MC0050,23.19339601353458,-69.35330340494046,20.560083389282227,0.1810319423675537,20.944843292236328,0.4455934762954712,21.42810821533203,1.0394705533981323,20.65241241455078,0.41807231307029724,21.24834442138672,0.6482000946998596,21.258480072021484,0.14283663034439087,20.442325592041016,0.26667872071266174,20.906402587890625,0.11701768636703491,20.862810134887695,0.1775554120540619,20.921247482299805,0.17748816311359406,22.364940643310547,2.2512035369873047,21.078310012817383,0.6145281791687012
