ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0127_0116574,MC0127,72.30536149765925,-73.12792489173192,22.46377944946289,0.707237958908081,99.0,99.0,99.0,99.0,99.0,99.0,21.938186645507812,0.989483654499054,20.971546173095703,0.15334004163742065,20.977140426635742,0.33665961027145386,20.681856155395508,0.1280691772699356,20.53329849243164,0.13260851800441742,20.523902893066406,0.17249228060245514,20.68255615234375,0.4429779350757599,20.506799697875977,0.3286610543727875
iDR4_3_MC0127_0116731,MC0127,72.31340943655724,-73.12674115095801,21.99408721923828,0.4636869430541992,22.416078567504883,1.1430999040603638,22.068124771118164,1.3661375045776367,21.261640548706055,0.5636959671974182,22.56740951538086,1.7650567293167114,21.72518539428711,0.3042021095752716,21.305667877197266,0.4567570090293884,21.077007293701172,0.1834215670824051,21.04644775390625,0.21057499945163727,20.930648803710938,0.2501816749572754,21.195653915405273,0.7076268196105957,21.755075454711914,1.032860517501831
iDR4_3_MC0127_0116789,MC0127,72.33591664486619,-73.1260019358206,99.0,99.0,21.87934112548828,0.6950099468231201,24.40237808227539,11.703813552856445,21.60203742980957,0.7640591859817505,22.964458465576172,2.530029296875,22.906225204467773,0.9005318284034729,99.0,99.0,21.368345260620117,0.23922334611415863,22.03012466430664,0.5174506306648254,21.581512451171875,0.4543781876564026,99.0,99.0,99.0,99.0
iDR4_3_MC0127_0116838,MC0127,72.31459790742433,-73.12571175294565,21.766374588012695,0.379228800535202,21.120641708374023,0.3508267104625702,20.41714096069336,0.3035855293273926,22.66742515563965,2.0421934127807617,20.898494720458984,0.3829661011695862,21.230602264404297,0.19392164051532745,21.246532440185547,0.4314064383506775,20.964990615844727,0.16550804674625397,21.002368927001953,0.2027156949043274,20.468582153320312,0.1642657220363617,21.632095336914062,1.055173635482788,21.692955017089844,0.9766151905059814
iDR4_3_MC0127_0116869,MC0127,72.3459996255476,-73.12544188714766,21.899702072143555,0.42587175965309143,22.74786949157715,1.5538712739944458,22.08969497680664,1.3993680477142334,20.919105529785156,0.40829601883888245,21.162559509277344,0.48799148201942444,21.55898666381836,0.26172947883605957,21.2539005279541,0.43758711218833923,20.874820709228516,0.15274453163146973,20.816303253173828,0.1706673949956894,20.771804809570312,0.2166164368391037,20.898134231567383,0.5382624268531799,20.849388122558594,0.4502752721309662
iDR4_3_MC0127_0116971,MC0127,72.28811442841922,-73.12489444762002,22.29050636291504,0.6140917539596558,22.73712730407715,1.5535261631011963,99.0,99.0,21.119430541992188,0.49753931164741516,22.704368591308594,2.0087451934814453,21.590028762817383,0.2707563638687134,20.733205795288086,0.2708379924297333,21.886966705322266,0.3847927153110504,22.077367782592773,0.5407617688179016,21.673076629638672,0.49559536576271057,22.01410675048828,1.5034443140029907,22.66563606262207,2.388148069381714
iDR4_3_MC0127_0116991,MC0127,72.34579711745151,-73.12441215951137,21.72940444946289,0.3630428612232208,21.5231990814209,0.5033713579177856,21.853017807006836,1.1196352243423462,21.014373779296875,0.4472467005252838,20.99130630493164,0.41782012581825256,21.286706924438477,0.20411533117294312,20.663434982299805,0.25666865706443787,20.385046005249023,0.09832308441400528,19.990144729614258,0.08114180713891983,19.85897445678711,0.09412474930286407,19.989364624023438,0.2338678240776062,19.81207275390625,0.17346689105033875
iDR4_3_MC0127_0117041,MC0127,72.34853514216076,-73.12384565417447,21.934967041015625,0.4405684471130371,21.67462730407715,0.576104998588562,20.799774169921875,0.4264583885669708,20.671846389770508,0.3297775089740753,21.77630615234375,0.8535298109054565,20.903339385986328,0.14470264315605164,21.146310806274414,0.39553171396255493,20.662240982055664,0.1258781999349594,20.410921096801758,0.11861351877450943,20.390907287597656,0.1529575139284134,20.84898567199707,0.5139403939247131,20.58329200744629,0.35178858041763306
iDR4_3_MC0127_0117109,MC0127,72.3260552952028,-73.12356903299968,25.528186798095703,11.913705825805664,23.842601776123047,4.2384352684021,21.962175369262695,1.2215021848678589,22.10057830810547,1.2135045528411865,99.0,99.0,22.359600067138672,0.5428745150566101,22.752958297729492,1.7263845205307007,21.742778778076172,0.338278204202652,21.755815505981445,0.40389156341552734,21.998050689697266,0.6687992811203003,20.76884651184082,0.4787049889564514,23.083555221557617,3.5144922733306885
iDR4_3_MC0127_0117114,MC0127,72.29810599241422,-73.12366932452282,21.984830856323242,0.4562511742115021,21.12362289428711,0.35179609060287476,22.096755981445312,1.389398455619812,20.049602508544922,0.18789176642894745,19.979267120361328,0.16746582090854645,19.689340591430664,0.04947134107351303,19.45488166809082,0.08718779683113098,19.104307174682617,0.032058022916316986,19.00790786743164,0.03470154479146004,18.79281234741211,0.03643275797367096,18.68253517150879,0.07199545949697495,18.761573791503906,0.06667687743902206
iDR4_3_MC0127_0117179,MC0127,72.32008038140506,-73.12312242667115,21.231908798217773,0.23356769979000092,20.323911666870117,0.17158243060112,20.259559631347656,0.2645304799079895,20.186176300048828,0.21279707551002502,20.026172637939453,0.17386358976364136,20.024898529052734,0.06652356684207916,19.827320098876953,0.12096750736236572,19.612028121948242,0.04952944442629814,19.629541397094727,0.05933019146323204,19.558727264404297,0.07213667035102844,19.683921813964844,0.1775112748146057,19.58074378967285,0.14058756828308105
iDR4_3_MC0127_0117287,MC0127,72.34330314890751,-73.12293985209757,22.890710830688477,1.05307936668396,21.9641170501709,0.7573416829109192,21.185583114624023,0.6059300899505615,20.52970314025879,0.2909843623638153,20.304298400878906,0.22371003031730652,19.981643676757812,0.06392253190279007,19.860694885253906,0.1250436007976532,18.804691314697266,0.02494312822818756,18.401371002197266,0.02110375463962555,17.606735229492188,0.013370216824114323,17.183914184570312,0.019704341888427734,17.089717864990234,0.015343407168984413
iDR4_3_MC0127_0117437,MC0127,72.29684166803744,-73.12164383219329,99.0,99.0,21.4365234375,0.4649088680744171,22.001121520996094,1.2693617343902588,22.472719192504883,1.694082498550415,21.639957427978516,0.7495673298835754,21.510211944580078,0.24961890280246735,20.92095375061035,0.3213851749897003,21.0059757232666,0.1717362105846405,20.90926170349121,0.18613967299461365,20.94518280029297,0.2534896731376648,21.99471664428711,1.4745280742645264,21.397968292236328,0.7430346012115479
iDR4_3_MC0127_0117518,MC0127,72.31961167581865,-73.12068914371824,23.295948028564453,1.5164330005645752,99.0,99.0,99.0,99.0,22.893198013305664,2.503082513809204,21.260826110839844,0.5332140326499939,20.957109451293945,0.15119901299476624,21.071250915527344,0.36882030963897705,20.491561889648438,0.10776188969612122,20.34938621520996,0.11243631690740585,20.36355209350586,0.14914903044700623,19.92119026184082,0.22061306238174438,19.781755447387695,0.16837500035762787
iDR4_3_MC0127_0117579,MC0127,72.3214957622452,-73.12153503459106,21.726943969726562,0.35996121168136597,21.899263381958008,0.7111281752586365,21.682315826416016,0.9517970681190491,19.971729278564453,0.17507481575012207,19.809871673583984,0.14281173050403595,19.046398162841797,0.02898915484547615,18.828357696533203,0.0514715239405632,18.142925262451172,0.014734532684087753,17.97191047668457,0.015117851085960865,17.731739044189453,0.014792145229876041,17.564340591430664,0.02706242725253105,17.550140380859375,0.022731708362698555
iDR4_3_MC0127_0117659,MC0127,72.32675752785087,-73.12127418876676,21.315757751464844,0.2493988424539566,20.560916900634766,0.21141840517520905,20.098289489746094,0.2259005606174469,19.768901824951172,0.14638397097587585,19.5692138671875,0.1166190654039383,18.72930335998535,0.022546662017703056,18.468109130859375,0.03852035477757454,17.70235824584961,0.010632850229740143,17.5772762298584,0.01128271222114563,17.243398666381836,0.010037742555141449,17.08491325378418,0.018219981342554092,17.007911682128906,0.014314861036837101
iDR4_3_MC0127_0117688,MC0127,72.29260166900147,-73.11976118978946,99.0,99.0,99.0,99.0,21.313791275024414,0.6747266054153442,99.0,99.0,99.0,99.0,21.76686668395996,0.31555262207984924,21.884782791137695,0.7747479677200317,20.491727828979492,0.10819839686155319,20.167285919189453,0.09572942554950714,19.32067108154297,0.05825575068593025,18.911869049072266,0.08828239887952805,18.883546829223633,0.0745735839009285
iDR4_3_MC0127_0117739,MC0127,72.32528902259077,-73.1203135320624,21.628459930419922,0.3308262825012207,20.626340866088867,0.2227041870355606,20.24689292907715,0.2575421631336212,20.167203903198242,0.20754632353782654,19.76148223876953,0.1379285454750061,19.416915893554688,0.039329081773757935,19.13571548461914,0.06652484834194183,18.679214477539062,0.02256922982633114,18.626346588134766,0.025323133915662766,18.329662322998047,0.024397380650043488,18.079904556274414,0.04217374697327614,18.286773681640625,0.04362158849835396
iDR4_3_MC0127_0117880,MC0127,72.30951240830422,-73.11828082557744,22.154794692993164,0.5375897884368896,99.0,99.0,21.117769241333008,0.5708016157150269,21.37552833557129,0.6238898038864136,21.23554229736328,0.5180525183677673,21.908754348754883,0.36008137464523315,21.1247615814209,0.386430025100708,21.021141052246094,0.17458808422088623,20.879060745239258,0.18110550940036774,20.638263702392578,0.19158250093460083,20.484281539916992,0.3677676022052765,20.092226028442383,0.22383546829223633
iDR4_3_MC0127_0117959,MC0127,72.33158056378483,-73.11747682523469,21.5329647064209,0.30503785610198975,22.114465713500977,0.8643578290939331,21.341238021850586,0.7074045538902283,20.93480682373047,0.4202757179737091,20.841651916503906,0.3636171221733093,20.999879837036133,0.15781185030937195,20.838558197021484,0.2987547814846039,21.026321411132812,0.1751956343650818,21.490219116210938,0.31669777631759644,21.864051818847656,0.5891445875167847,22.58280372619629,2.5356874465942383,99.0,99.0
iDR4_3_MC0127_0117982,MC0127,72.31647711045485,-73.11753841894395,22.542739868164062,0.7646812200546265,99.0,99.0,25.051319122314453,21.085121154785156,22.017972946166992,1.1258823871612549,21.07638931274414,0.4507848620414734,20.786949157714844,0.13008126616477966,20.757152557373047,0.2791737914085388,20.29171371459961,0.09026830643415451,20.17569351196289,0.09624901413917542,20.03948211669922,0.11113470047712326,20.179399490356445,0.27926212549209595,20.537912368774414,0.3376663327217102
iDR4_3_MC0127_0118041,MC0127,72.32534932730013,-73.11816504987752,22.06022071838379,0.49104636907577515,20.91047477722168,0.28596293926239014,20.664505004882812,0.37582480907440186,20.596515655517578,0.30680930614471436,20.366451263427734,0.23585854470729828,19.720378875732422,0.05089785158634186,19.63254737854004,0.10228556394577026,18.961978912353516,0.028543608263134956,18.835853576660156,0.030145160853862762,18.62115478515625,0.03142829239368439,18.57818031311035,0.06569094955921173,18.410839080810547,0.048821158707141876
iDR4_3_MC0127_0118082,MC0127,72.31996594458799,-73.11692943522222,22.807422637939453,0.9705085158348083,30.31854820251465,1639.07666015625,21.822040557861328,1.078354001045227,21.152652740478516,0.5095497369766235,21.717254638671875,0.8097386360168457,21.510034561157227,0.250264436006546,22.397863388061523,1.2582162618637085,20.990385055541992,0.16959786415100098,21.634666442871094,0.3615410625934601,21.495826721191406,0.4206627607345581,20.1070499420166,0.26101136207580566,20.878442764282227,0.46119919419288635
iDR4_3_MC0127_0118203,MC0127,72.32368720663372,-73.11576616935673,23.732913970947266,2.2791671752929688,21.106908798217773,0.3435138463973999,21.17263412475586,0.5983701348304749,22.922883987426758,2.5787086486816406,21.628089904785156,0.7446922659873962,22.609560012817383,0.6815707683563232,23.522289276123047,3.493241786956787,21.078201293945312,0.1833861917257309,21.206363677978516,0.2433769702911377,21.031009674072266,0.27407604455947876,99.0,99.0,20.960102081298828,0.4970569908618927
iDR4_3_MC0127_0118219,MC0127,72.3119473168467,-73.11582694765133,22.611589431762695,0.8144205808639526,20.99860954284668,0.31306448578834534,20.891746520996094,0.46519356966018677,20.919445037841797,0.41193434596061707,20.73727035522461,0.3310103416442871,20.601266860961914,0.11022496968507767,20.271896362304688,0.1812770962715149,20.235042572021484,0.0859261006116867,20.555072784423828,0.13529494404792786,20.390178680419922,0.15289969742298126,20.2724552154541,0.3035295307636261,20.143552780151367,0.23541635274887085
iDR4_3_MC0127_0118283,MC0127,72.3326312772008,-73.11507022431985,99.0,99.0,99.0,99.0,25.021242141723633,20.7286376953125,22.310306549072266,1.4809203147888184,99.0,99.0,22.024293899536133,0.40091219544410706,22.258411407470703,1.0940203666687012,21.11478614807129,0.1904761791229248,21.23086166381836,0.24902315437793732,20.893436431884766,0.242295041680336,21.29909896850586,0.7806925773620605,21.19005012512207,0.6150534749031067
iDR4_3_MC0127_0118289,MC0127,72.30155749767468,-73.1152179713979,21.320650100708008,0.249721959233284,21.2149658203125,0.38265305757522583,20.549148559570312,0.34030064940452576,20.354877471923828,0.24942035973072052,20.55508041381836,0.28142592310905457,19.66386604309082,0.04851912334561348,19.56526756286621,0.09653368592262268,18.97985076904297,0.028995515778660774,18.945541381835938,0.03297538682818413,18.726783752441406,0.03442259877920151,18.78724479675293,0.07910968363285065,18.754711151123047,0.06635009497404099
iDR4_3_MC0127_0118318,MC0127,72.32498230984267,-73.11476437844193,99.0,99.0,21.178970336914062,0.3700825572013855,20.74922752380371,0.40769851207733154,21.07551383972168,0.4746108949184418,20.828399658203125,0.3574710786342621,20.87378692626953,0.14093253016471863,20.407503128051758,0.20285947620868683,19.890785217285156,0.06325574219226837,19.769229888916016,0.06690693646669388,19.643882751464844,0.07760460674762726,19.86505889892578,0.2094307690858841,19.463834762573242,0.12612859904766083
iDR4_3_MC0127_0118353,MC0127,72.30954653140968,-73.11485780492859,22.97286605834961,1.1227179765701294,21.93436622619629,0.7291125059127808,21.75531768798828,1.017217755317688,20.765888214111328,0.35677269101142883,21.692588806152344,0.7901996374130249,20.90170669555664,0.14412926137447357,20.66741180419922,0.255434513092041,20.550432205200195,0.11394401639699936,20.4813289642334,0.12638075649738312,20.311660766601562,0.14212439954280853,21.496692657470703,0.9342222213745117,19.864076614379883,0.1819145530462265
iDR4_3_MC0127_0118456,MC0127,72.3446552750785,-73.11460109786101,21.171890258789062,0.21953167021274567,21.046045303344727,0.32782500982284546,20.434005737304688,0.30663004517555237,20.025365829467773,0.1855870634317398,19.963855743408203,0.16445939242839813,20.140426635742188,0.07335260510444641,19.874292373657227,0.12665683031082153,19.916534423828125,0.06478293240070343,20.041301727294922,0.08524110168218613,19.888580322265625,0.09719666093587875,20.82344627380371,0.5047702193260193,20.374893188476562,0.2913702726364136
iDR4_3_MC0127_0118660,MC0127,72.33787726889183,-73.1123789972691,99.0,99.0,99.0,99.0,25.760257720947266,40.53067398071289,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.914955139160156,0.15845678746700287,20.481842041015625,0.12622615694999695,19.92007827758789,0.0997789278626442,19.711315155029297,0.1826038807630539,19.734516143798828,0.16194695234298706
iDR4_3_MC0127_0118736,MC0127,72.30662375631586,-73.11388587227594,21.47663116455078,0.2872683107852936,20.991817474365234,0.3099229335784912,20.798194885253906,0.4237438440322876,20.0112247467041,0.18101128935813904,19.584918975830078,0.11872512102127075,19.14276885986328,0.03141355141997337,18.878124237060547,0.053945835679769516,18.318429946899414,0.016960518434643745,18.234485626220703,0.01854301616549492,17.98297119140625,0.018257025629281998,17.767419815063477,0.03230444714426994,17.816856384277344,0.028771897777915
