ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s21_0011776,SPLUS-s24s21,30.998602369068784,-31.20217506048525,99.0,99.0,21.88390350341797,0.7727183103561401,20.884517669677734,0.5086876749992371,21.990697860717773,1.2471075057983398,20.63092803955078,0.3333546221256256,22.29144859313965,0.41910359263420105,99.0,99.0,21.999286651611328,0.3781626522541046,21.251602172851562,0.22618815302848816,21.45427131652832,0.33922305703163147,21.017948150634766,0.5740832686424255,21.168962478637695,0.5028985738754272
iDR4_3_SPLUS-s24s21_0011820,SPLUS-s24s21,31.02017730820228,-31.200968000032287,23.35841941833496,1.7827483415603638,99.0,99.0,99.0,99.0,99.0,99.0,21.890052795410156,1.0662051439285278,22.083879470825195,0.4082409143447876,23.457759857177734,3.659480571746826,21.245967864990234,0.22839954495429993,20.76925277709961,0.14793318510055542,20.688968658447266,0.1991090327501297,20.767574310302734,0.46886590123176575,20.262733459472656,0.25583454966545105
iDR4_3_SPLUS-s24s21_0011836,SPLUS-s24s21,31.010988792984428,-31.201081077985794,22.46254539489746,0.7660274505615234,21.61932373046875,0.6084957718849182,99.0,99.0,21.511552810668945,0.8025823831558228,99.0,99.0,22.356828689575195,0.4472350776195526,21.880443572998047,0.8575584292411804,20.967618942260742,0.14707620441913605,20.798507690429688,0.14963485300540924,20.628934860229492,0.15931710600852966,20.583389282226562,0.3844625949859619,20.059452056884766,0.18207845091819763
iDR4_3_SPLUS-s24s21_0011858,SPLUS-s24s21,31.004715766672945,-31.199439847076043,99.0,99.0,99.0,99.0,23.58994483947754,6.106404781341553,22.24802017211914,1.5807751417160034,99.0,99.0,24.244943618774414,2.5233662128448486,21.95048713684082,0.9155493378639221,23.808012008666992,1.9861946105957031,23.34717559814453,1.5461409091949463,21.204679489135742,0.26931384205818176,20.218238830566406,0.27532336115837097,20.728837966918945,0.33611759543418884
iDR4_3_SPLUS-s24s21_0011876,SPLUS-s24s21,30.994902978642465,-31.198814257304537,24.59120750427246,5.47622013092041,99.0,99.0,22.080684661865234,1.53080153465271,22.107574462890625,1.396999716758728,99.0,99.0,22.43134880065918,0.47724124789237976,21.37578773498535,0.5402119159698486,99.0,99.0,21.976613998413086,0.43951135873794556,21.827787399291992,0.47888240218162537,20.28839874267578,0.29426634311676025,22.37723159790039,1.5301482677459717
iDR4_3_SPLUS-s24s21_0011879,SPLUS-s24s21,30.997875210639982,-31.20047387018761,99.0,99.0,21.10614013671875,0.37925705313682556,99.0,99.0,99.0,99.0,99.0,99.0,22.081493377685547,0.3476022183895111,23.73494529724121,4.732021808624268,20.623794555664062,0.1082136332988739,20.513111114501953,0.11608220636844635,19.82492446899414,0.07711777091026306,19.450786590576172,0.13698846101760864,19.927061080932617,0.16130319237709045
iDR4_3_SPLUS-s24s21_0011883,SPLUS-s24s21,31.00333088705464,-31.198739153682094,22.300321578979492,0.6610910892486572,99.0,99.0,22.879457473754883,3.16064715385437,99.0,99.0,21.196025848388672,0.5568519830703735,24.01753807067871,2.049018383026123,21.34063720703125,0.5223948955535889,22.716379165649414,0.7275027632713318,22.044408798217773,0.465053915977478,21.853500366210938,0.48820507526397705,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s21_0011900,SPLUS-s24s21,31.018586977805082,-31.198295255465474,25.079612731933594,8.729641914367676,21.989795684814453,0.8671292662620544,21.038862228393555,0.5916466116905212,21.897846221923828,1.163980484008789,99.0,99.0,99.0,99.0,99.0,99.0,21.721153259277344,0.3388141989707947,21.33086585998535,0.2434236705303192,20.672922134399414,0.18471620976924896,20.282360076904297,0.2929055690765381,20.79025650024414,0.39902758598327637
iDR4_3_SPLUS-s24s21_0011932,SPLUS-s24s21,31.034860283246466,-31.197025796381055,22.820409774780273,1.0845695734024048,99.0,99.0,99.0,99.0,22.659164428710938,2.316850185394287,20.997814178466797,0.4661424160003662,21.505165100097656,0.2051289826631546,21.47260856628418,0.5891334414482117,21.038665771484375,0.15763849020004272,20.83852195739746,0.15621456503868103,20.553115844726562,0.1490163803100586,20.72992706298828,0.4388708770275116,20.571197509765625,0.2901436388492584
iDR4_3_SPLUS-s24s21_0011954,SPLUS-s24s21,30.993490060840262,-31.19690091836355,99.0,99.0,99.0,99.0,99.0,99.0,21.351757049560547,0.6967127323150635,20.662796020507812,0.34293264150619507,22.275842666625977,0.4132710099220276,22.089126586914062,1.037282943725586,21.309532165527344,0.20170077681541443,20.8745059967041,0.16099311411380768,20.204286575317383,0.10856460779905319,19.688297271728516,0.16976416110992432,20.263992309570312,0.21952299773693085
iDR4_3_SPLUS-s24s21_0011960,SPLUS-s24s21,30.999778897138505,-31.19710763085907,99.0,99.0,22.759899139404297,1.7274020910263062,23.763795852661133,7.196149826049805,21.138530731201172,0.5725264549255371,23.68759536743164,5.510485649108887,21.452836990356445,0.1949872523546219,20.69439697265625,0.2912317216396332,21.10144805908203,0.1662491112947464,21.147567749023438,0.20557625591754913,20.959096908569336,0.21541738510131836,20.338581085205078,0.306932270526886,20.498334884643555,0.27189725637435913
iDR4_3_SPLUS-s24s21_0011976,SPLUS-s24s21,31.030532714190617,-31.19555142013943,23.84513282775879,2.789759635925293,99.0,99.0,99.0,99.0,99.0,99.0,22.61640739440918,2.051697015762329,99.0,99.0,99.0,99.0,23.03695297241211,0.980950653553009,22.73908042907715,0.8859758973121643,21.911096572875977,0.514994740486145,22.01742935180664,1.4363726377487183,22.7374324798584,2.1275484561920166
iDR4_3_SPLUS-s24s21_0011993,SPLUS-s24s21,31.005546609872155,-31.19490899451675,22.407163619995117,0.7332965731620789,99.0,99.0,21.823705673217773,1.2104436159133911,20.722293853759766,0.39159536361694336,99.0,99.0,22.65482521057129,0.5865738391876221,22.291255950927734,1.252199649810791,21.817899703979492,0.32062292098999023,21.214210510253906,0.2181222289800644,20.72981834411621,0.17486169934272766,21.67496109008789,1.0504541397094727,20.62688446044922,0.30599555373191833
iDR4_3_SPLUS-s24s21_0011994,SPLUS-s24s21,30.99750949934024,-31.194805271609514,22.210254669189453,0.6126101016998291,21.949325561523438,0.8226127624511719,99.0,99.0,99.0,99.0,22.02509880065918,1.192989468574524,23.40740966796875,1.170231819152832,99.0,99.0,21.721864700317383,0.29300135374069214,21.457998275756836,0.2726692855358124,21.189899444580078,0.26590800285339355,20.002422332763672,0.2258179634809494,20.11117172241211,0.1906697303056717
iDR4_3_SPLUS-s24s21_0012069,SPLUS-s24s21,31.00452679083703,-31.193636318311388,24.643922805786133,5.704988956451416,99.0,99.0,21.194902420043945,0.6741342544555664,21.530353546142578,0.816448986530304,21.815683364868164,0.9886226058006287,21.50734519958496,0.2053653746843338,20.77809715270996,0.3121979832649231,19.66919708251953,0.04642071574926376,19.395774841308594,0.043333496898412704,19.01715850830078,0.03760611265897751,18.704246520996094,0.06974857300519943,18.642074584960938,0.050296954810619354
iDR4_3_SPLUS-s24s21_0012082,SPLUS-s24s21,31.029276508575133,-31.190752540409278,23.56741714477539,2.1634328365325928,21.369518280029297,0.49110037088394165,99.0,99.0,22.952024459838867,3.0512964725494385,22.720033645629883,2.26918888092041,26.53363800048828,20.73981475830078,99.0,99.0,23.89056968688965,2.1544833183288574,24.252460479736328,3.566741466522217,23.2804012298584,1.8142722845077515,22.12914276123047,1.5945243835449219,99.0,99.0
iDR4_3_SPLUS-s24s21_0012108,SPLUS-s24s21,31.021412481018217,-31.190998712534128,21.9288330078125,0.5018863677978516,22.444766998291016,1.4708192348480225,21.277177810668945,0.8373236060142517,22.37322998046875,2.0827274322509766,21.882522583007812,1.2481366395950317,21.794246673583984,0.3035394251346588,22.054492950439453,1.1419525146484375,21.130882263183594,0.19454240798950195,20.85525894165039,0.18981234729290009,20.59825897216797,0.1784861534833908,20.687305450439453,0.5131047368049622,20.198650360107422,0.24410396814346313
iDR4_3_SPLUS-s24s21_0012127,SPLUS-s24s21,30.994487036563456,-31.189201581211588,23.106937408447266,1.399053692817688,99.0,99.0,23.536968231201172,5.84412956237793,23.009490966796875,3.205008029937744,24.123558044433594,8.261655807495117,24.355884552001953,2.800051212310791,21.919925689697266,0.889310359954834,23.67884063720703,1.7615509033203125,22.953426361083984,1.0724364519119263,21.9763240814209,0.5470421314239502,21.96120834350586,1.3639023303985596,22.341854095458984,1.4815653562545776
iDR4_3_SPLUS-s24s21_0012177,SPLUS-s24s21,31.00040971312651,-31.18731270065511,22.63495445251465,0.8997637033462524,22.83057403564453,1.839716911315918,21.199663162231445,0.6767953634262085,20.88275146484375,0.4503902792930603,22.01715087890625,1.1846059560775757,22.79932975769043,0.6661829948425293,99.0,99.0,21.038558959960938,0.1567157804965973,20.945457458496094,0.1710614562034607,20.59754180908203,0.15489159524440765,19.961254119873047,0.21736100316047668,20.103261947631836,0.18921121954917908
iDR4_3_SPLUS-s24s21_0012205,SPLUS-s24s21,31.02505631671123,-31.186739043056054,23.9775333404541,3.6998655796051025,99.0,99.0,24.6595401763916,18.562978744506836,99.0,99.0,22.76656150817871,2.726712226867676,22.7864990234375,0.6622785329818726,99.0,99.0,23.654512405395508,1.7419859170913696,99.0,99.0,22.39437484741211,0.8032795190811157,20.59842300415039,0.43873634934425354,21.50291633605957,0.6828353404998779
iDR4_3_SPLUS-s24s21_0012314,SPLUS-s24s21,30.998503345912496,-31.182617872394573,99.0,99.0,99.0,99.0,22.278322219848633,1.8281126022338867,21.661170959472656,0.9202044606208801,99.0,99.0,23.4809627532959,1.2483054399490356,22.969579696655273,2.3306329250335693,22.157682418823242,0.43670937418937683,21.623825073242188,0.31602782011032104,21.496021270751953,0.3509572744369507,21.167682647705078,0.6564933657646179,20.905670166015625,0.3941780626773834
iDR4_3_SPLUS-s24s21_0012335,SPLUS-s24s21,31.029083398057836,-31.185128160984657,21.11891746520996,0.22902454435825348,21.117877960205078,0.3890163004398346,20.826568603515625,0.48820215463638306,20.303953170776367,0.2677169740200043,20.554115295410156,0.31152862310409546,19.77838897705078,0.04480160027742386,19.829315185546875,0.13302218914031982,19.241899490356445,0.03244666010141373,19.149513244628906,0.03558431193232536,18.946083068847656,0.03553063049912453,18.770694732666016,0.07417457550764084,18.740257263183594,0.05497745797038078
iDR4_3_SPLUS-s24s21_0012338,SPLUS-s24s21,31.013178982580538,-31.181778646098174,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.831968307495117,1.0026299953460693,99.0,99.0,99.0,99.0,23.87311553955078,2.110520839691162,23.95465850830078,2.7038064002990723,22.24860954284668,0.7041154503822327,20.769622802734375,0.4553452730178833,22.26984405517578,1.3870958089828491
iDR4_3_SPLUS-s24s21_0012369,SPLUS-s24s21,31.016166548290588,-31.180494814897866,99.0,99.0,99.0,99.0,21.141271591186523,0.6479435563087463,99.0,99.0,23.490053176879883,4.635878086090088,22.456859588623047,0.5351482033729553,22.054733276367188,1.0110328197479248,22.326217651367188,0.5481398701667786,22.770490646362305,0.9137756824493408,99.0,99.0,23.25670623779297,4.518115043640137,20.831754684448242,0.42104634642601013
iDR4_3_SPLUS-s24s21_0012396,SPLUS-s24s21,31.012522105997412,-31.179897087601248,21.254770278930664,0.2561231553554535,21.30712127685547,0.4592568874359131,21.29909896850586,0.7413536906242371,20.991777420043945,0.5009968876838684,21.225204467773438,0.5778131484985352,20.912851333618164,0.12083465605974197,21.267749786376953,0.48869580030441284,20.456594467163086,0.09318868815898895,20.703824996948242,0.13794706761837006,20.135414123535156,0.10213962942361832,20.55051040649414,0.37324249744415283,20.281034469604492,0.2235412299633026
iDR4_3_SPLUS-s24s21_0012448,SPLUS-s24s21,31.010969686274056,-31.178693469662576,22.456708908081055,0.7657553553581238,21.027069091796875,0.35410523414611816,99.0,99.0,21.207983016967773,0.6084916591644287,21.974842071533203,1.1441072225570679,21.053796768188477,0.13664241135120392,21.161258697509766,0.4437870681285858,20.71214485168457,0.11696582287549973,20.814945220947266,0.15237678587436676,20.373214721679688,0.1262887567281723,20.687198638916016,0.4222894012928009,20.31648826599121,0.2301255166530609
iDR4_3_SPLUS-s24s21_0012561,SPLUS-s24s21,31.024611095207778,-31.174185844507544,24.041065216064453,3.887439250946045,21.029281616210938,0.42797037959098816,22.515533447265625,2.6809728145599365,21.40143394470215,0.8672682642936707,21.957345962524414,1.3273416757583618,22.20030975341797,0.38670769333839417,21.74992561340332,0.9175900816917419,21.493576049804688,0.23817330598831177,21.97859001159668,0.51601642370224,21.295429229736328,0.2923450767993927,20.40225601196289,0.36637499928474426,21.127426147460938,0.48306816816329956
iDR4_3_SPLUS-s24s21_0012570,SPLUS-s24s21,31.019953464024223,-31.182650350217944,19.030759811401367,0.03665292635560036,18.860126495361328,0.05263053998351097,18.832975387573242,0.08147110044956207,17.693811416625977,0.028333067893981934,17.455810546875,0.022124316543340683,16.77655601501465,0.006293782964348793,16.75258445739746,0.01139411423355341,15.827669143676758,0.003671814687550068,15.68931770324707,0.003321530530229211,15.441165924072266,0.003337534610182047,15.300602912902832,0.0048608737997710705,15.259955406188965,0.004121100530028343
iDR4_3_SPLUS-s24s21_0012624,SPLUS-s24s21,31.02800373853905,-31.170888901264863,23.746112823486328,2.7882401943206787,22.718990325927734,1.8201011419296265,99.0,99.0,21.835220336914062,1.111114501953125,99.0,99.0,22.837291717529297,0.6922174096107483,23.758689880371094,5.061551094055176,22.036081314086914,0.3920513391494751,21.578874588012695,0.3091067671775818,21.29188346862793,0.2923024594783783,99.0,99.0,22.892282485961914,2.448885679244995
iDR4_3_SPLUS-s24s21_0012763,SPLUS-s24s21,31.011557118387813,-31.16664736971003,23.51905059814453,2.0896658897399902,99.0,99.0,99.0,99.0,99.0,99.0,21.000391006469727,0.471925288438797,22.827392578125,0.6937546730041504,99.0,99.0,21.650663375854492,0.2747705578804016,21.91525650024414,0.4159338176250458,22.01127052307129,0.5661444664001465,21.2471923828125,0.7046208381652832,21.271394729614258,0.5511488318443298
iDR4_3_SPLUS-s24s21_0012827,SPLUS-s24s21,31.028346680684393,-31.164420206800337,22.962003707885742,1.3399845361709595,21.52437973022461,0.6045825481414795,21.827999114990234,1.2511911392211914,99.0,99.0,22.613313674926758,2.103469133377075,22.78537940979004,0.6660382747650146,99.0,99.0,23.159584045410156,1.1047391891479492,99.0,99.0,22.34670639038086,0.7681106328964233,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s21_0012974,SPLUS-s24s21,31.012035200749352,-31.158738235972354,99.0,99.0,99.0,99.0,99.0,99.0,25.038558959960938,20.911714553833008,22.952960968017578,2.836744785308838,24.597257614135742,3.5221705436706543,99.0,99.0,21.346107482910156,0.2090303748846054,21.49784278869629,0.28392449021339417,21.266321182250977,0.28615352511405945,19.97226333618164,0.2185908854007721,20.44782066345215,0.2585219144821167
iDR4_3_SPLUS-s24s21_0012983,SPLUS-s24s21,31.000249367806905,-31.158612215893957,22.188798904418945,0.6079583764076233,24.042194366455078,5.719021797180176,20.767911911010742,0.46383151412010193,21.5701961517334,0.8560618758201599,22.30821990966797,1.5590400695800781,22.34160614013672,0.44269636273384094,21.740047454833984,0.7574780583381653,21.555194854736328,0.2522292137145996,21.155261993408203,0.20733889937400818,20.754322052001953,0.17861032485961914,20.408870697021484,0.3258821666240692,20.919570922851562,0.39871567487716675
iDR4_3_SPLUS-s24s21_0012986,SPLUS-s24s21,31.010173497464,-31.15833816639225,99.0,99.0,23.23202133178711,2.7339377403259277,99.0,99.0,22.98504066467285,3.1565771102905273,21.598365783691406,0.814092755317688,99.0,99.0,99.0,99.0,21.544212341308594,0.24934086203575134,21.84119415283203,0.38707223534584045,20.671659469604492,0.16539640724658966,19.913814544677734,0.20756208896636963,20.340660095214844,0.23401637375354767
iDR4_3_SPLUS-s24s21_0012995,SPLUS-s24s21,31.004383124343597,-31.157987792000647,22.662734985351562,0.9490907788276672,21.566822052001953,0.5929087400436401,21.401227951049805,0.8343080282211304,99.0,99.0,99.0,99.0,22.48630142211914,0.5038957595825195,99.0,99.0,21.519275665283203,0.24356190860271454,21.884483337402344,0.40282759070396423,20.954612731933594,0.21384082734584808,20.939468383789062,0.5292256474494934,20.838279724121094,0.36905747652053833
iDR4_3_SPLUS-s24s21_0013004,SPLUS-s24s21,31.01798068056155,-31.168505986363783,17.619033813476562,0.012564530596137047,17.336925506591797,0.016189079731702805,17.220600128173828,0.022197499871253967,16.617250442504883,0.013034266419708729,16.537065505981445,0.011620178818702698,16.15079116821289,0.0040563177317380905,15.969968795776367,0.007028156891465187,15.647192001342773,0.003119677072390914,15.5831937789917,0.003136036917567253,15.445510864257812,0.0029677823185920715,15.416972160339355,0.005190575961023569,15.398015975952148,0.0039667049422860146
iDR4_3_SPLUS-s24s21_0013030,SPLUS-s24s21,31.02713342293719,-31.156809873289248,24.038909912109375,4.254042148590088,22.038589477539062,1.111081600189209,99.0,99.0,22.535594940185547,2.367164134979248,21.971139907836914,1.3499879837036133,22.68310546875,0.609184205532074,21.418750762939453,0.6656558513641357,23.410531997680664,1.3870824575424194,99.0,99.0,22.25930404663086,0.7096978425979614,99.0,99.0,99.0,99.0
