ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0027061,SPLUS-s37s28,53.31263254045769,-47.682041487744726,21.055818557739258,0.39272570610046387,20.782278060913086,0.5191426873207092,99.0,99.0,99.0,99.0,20.34394073486328,0.5472850203514099,20.197052001953125,0.15398132801055908,19.62166404724121,0.20960184931755066,19.401317596435547,0.05942005664110184,19.19002342224121,0.05718158930540085,18.942352294921875,0.046179577708244324,18.869203567504883,0.09188724309206009,18.740942001342773,0.06235652044415474
iDR4_3_SPLUS-s37s28_0027094,SPLUS-s37s28,53.395155579045856,-47.68354695893409,99.0,99.0,22.382802963256836,2.737520217895508,21.459613800048828,1.5832260847091675,21.057445526123047,1.0783922672271729,20.75213050842285,0.7918891906738281,22.3229923248291,1.063698649406433,21.57640266418457,1.2298078536987305,22.085887908935547,0.6611950993537903,23.021577835083008,1.7918156385421753,21.397111892700195,0.4117099642753601,21.843236923217773,1.3548985719680786,21.022258758544922,0.4856858551502228
iDR4_3_SPLUS-s37s28_0027106,SPLUS-s37s28,53.337287186530965,-47.68351201491288,21.512426376342773,0.5931198596954346,20.022876739501953,0.2580583393573761,20.506465911865234,0.6667558550834656,20.318401336669922,0.5540379285812378,19.739337921142578,0.31652355194091797,19.50398063659668,0.08368857204914093,18.886362075805664,0.11035410314798355,19.250913619995117,0.05216829106211662,19.15017318725586,0.05514117702841759,19.1611385345459,0.05558271333575249,19.265392303466797,0.1299867480993271,19.261783599853516,0.09890354424715042
iDR4_3_SPLUS-s37s28_0027135,SPLUS-s37s28,53.3619103740241,-47.68460081635146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.505950927734375,1.2514954805374146,99.0,99.0,21.345670700073242,0.33443504571914673,20.91817283630371,0.2606731057167053,20.072763442993164,0.12357252091169357,19.458650588989258,0.1542975753545761,19.490076065063477,0.12068541347980499
iDR4_3_SPLUS-s37s28_0027163,SPLUS-s37s28,53.38911550320264,-47.68128871827119,14.626374244689941,0.004046074114739895,14.186346054077148,0.004770820960402489,14.116564750671387,0.006416769232600927,13.736028671264648,0.004867147654294968,13.67833137512207,0.00460390467196703,13.481986045837402,0.0018057835986837745,13.323593139648438,0.0031764970626682043,13.152491569519043,0.0013194602215662599,13.13341236114502,0.0015034331008791924,13.046895027160645,0.0012663892703130841,13.02497386932373,0.002117615193128586,13.044496536254883,0.001508525456301868
iDR4_3_SPLUS-s37s28_0027169,SPLUS-s37s28,53.31856035690559,-47.68514132209755,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.0788516998291,1.0664401054382324,23.3057861328125,2.6266653537750244,24.01926612854004,11.779175758361816,21.215307235717773,0.2964969277381897,21.234548568725586,0.34807178378105164,21.24201774597168,0.35593974590301514,21.688323974609375,1.183653473854065,20.813751220703125,0.4023314416408539
iDR4_3_SPLUS-s37s28_0027187,SPLUS-s37s28,53.376543232497106,-47.685647600103714,21.633655548095703,0.6587937474250793,99.0,99.0,99.0,99.0,21.768163681030273,2.0579423904418945,20.208284378051758,0.48260098695755005,20.696205139160156,0.2406950742006302,20.163047790527344,0.34094542264938354,20.204627990722656,0.11996959894895554,19.991308212280273,0.1142202839255333,19.79350471496582,0.09674428403377533,20.27839469909668,0.32444527745246887,19.551115036010742,0.1274922639131546
iDR4_3_SPLUS-s37s28_0027200,SPLUS-s37s28,53.32436703128881,-47.68752505045473,23.007404327392578,3.269033193588257,99.0,99.0,22.17623519897461,3.0550081729888916,20.643617630004883,0.7440327405929565,20.601730346679688,0.6906121969223022,25.5007266998291,19.85620880126953,99.0,99.0,99.0,99.0,99.0,99.0,22.101261138916016,0.7814892530441284,23.4721622467041,6.0761637687683105,22.29782485961914,1.5728853940963745
iDR4_3_SPLUS-s37s28_0027205,SPLUS-s37s28,53.359019634149305,-47.68672629536834,22.188600540161133,1.0768722295761108,24.151844024658203,11.150367736816406,20.333168029785156,0.5601122379302979,21.76663589477539,2.0680441856384277,21.076622009277344,1.0589419603347778,21.594388961791992,0.5430231094360352,21.972087860107422,1.7806804180145264,21.239582061767578,0.3038595914840698,20.765670776367188,0.2286708950996399,21.251211166381836,0.3590182065963745,20.31842613220215,0.33639276027679443,20.724035263061523,0.37030038237571716
iDR4_3_SPLUS-s37s28_0027216,SPLUS-s37s28,53.33489232862692,-47.687370327140975,23.610015869140625,4.014646053314209,20.88248634338379,0.5630006790161133,19.255714416503906,0.21263234317302704,19.721654891967773,0.32032009959220886,19.777084350585938,0.326796293258667,19.323341369628906,0.07127746194601059,18.910844802856445,0.11220129579305649,18.79117774963379,0.035665638744831085,18.605424880981445,0.03533587232232094,18.44014549255371,0.030354691669344902,18.322620391845703,0.057396549731492996,18.38844108581543,0.045852433890104294
iDR4_3_SPLUS-s37s28_0027229,SPLUS-s37s28,53.39660237288823,-47.68770564311164,99.0,99.0,99.0,99.0,20.763320922851562,0.8386785984039307,21.393417358398438,1.4714202880859375,20.84754753112793,0.8628031611442566,99.0,99.0,21.04690933227539,0.7625218629837036,21.424589157104492,0.35949742794036865,21.8735408782959,0.6237847805023193,20.924072265625,0.2669079601764679,21.116487503051758,0.6942676901817322,21.444477081298828,0.7166580557823181
iDR4_3_SPLUS-s37s28_0027236,SPLUS-s37s28,53.39019882567945,-47.68773799885788,99.0,99.0,99.0,99.0,22.2138614654541,3.18070387840271,21.31825828552246,1.3787472248077393,21.698402404785156,1.8880925178527832,99.0,99.0,21.570661544799805,1.2343870401382446,22.33112335205078,0.8258485794067383,21.78359603881836,0.5765066146850586,21.26254653930664,0.361820250749588,21.548446655273438,1.0358808040618896,22.03565788269043,1.2391357421875
iDR4_3_SPLUS-s37s28_0027240,SPLUS-s37s28,53.34349062887248,-47.686621308678355,23.044593811035156,2.3981616497039795,99.0,99.0,22.746614456176758,5.146438121795654,20.34742546081543,0.5687142014503479,20.957056045532227,0.9503636956214905,99.0,99.0,21.405752182006836,1.0553518533706665,21.269763946533203,0.3116605579853058,21.042739868164062,0.2913192808628082,20.94498062133789,0.27166748046875,20.7652530670166,0.5050727128982544,20.839462280273438,0.4124670922756195
iDR4_3_SPLUS-s37s28_0027257,SPLUS-s37s28,53.30710429541011,-47.688672641494215,17.757938385009766,0.023948848247528076,17.40267562866211,0.029469430446624756,17.38071632385254,0.044839777052402496,16.822189331054688,0.0286924559623003,16.773523330688477,0.02687537483870983,16.467634201049805,0.008487907238304615,16.31317138671875,0.015554096549749374,16.032920837402344,0.005509752780199051,15.985485076904297,0.00616688746958971,15.878484725952148,0.005260612349957228,15.830209732055664,0.009219091385602951,15.841818809509277,0.006729869171977043
iDR4_3_SPLUS-s37s28_0027272,SPLUS-s37s28,53.358339863389986,-47.68926204911089,22.469663619995117,1.4036674499511719,21.785175323486328,1.2786033153533936,99.0,99.0,99.0,99.0,20.671207427978516,0.7304279804229736,22.438045501708984,1.17966628074646,21.208154678344727,0.8824763894081116,20.106313705444336,0.10947366058826447,19.67591667175293,0.08612129837274551,18.98507308959961,0.047718919813632965,18.650222778320312,0.0758281797170639,18.594860076904297,0.05492508038878441
iDR4_3_SPLUS-s37s28_0027279,SPLUS-s37s28,53.39499505227473,-47.6895170883173,20.789043426513672,0.3029291033744812,99.0,99.0,99.0,99.0,23.11211395263672,7.12319803237915,99.0,99.0,99.0,99.0,21.16171646118164,0.8445924520492554,22.989505767822266,1.5051326751708984,21.905794143676758,0.6425959467887878,99.0,99.0,20.210147857666016,0.302980899810791,23.672903060913086,5.579160213470459
iDR4_3_SPLUS-s37s28_0027287,SPLUS-s37s28,53.29327603911717,-47.69046056604525,99.0,99.0,99.0,99.0,99.0,99.0,20.86264991760254,0.9077666997909546,22.186838150024414,2.9592909812927246,19.512422561645508,0.08375376462936401,19.979286193847656,0.29139360785484314,18.61871337890625,0.03107042796909809,18.431537628173828,0.030831294134259224,18.06221580505371,0.022628851234912872,17.873788833618164,0.03986065089702606,17.817729949951172,0.028571436181664467
iDR4_3_SPLUS-s37s28_0027323,SPLUS-s37s28,53.37541639981771,-47.69093053696101,21.40230941772461,0.5334188342094421,22.349132537841797,2.152878761291504,28.08734130859375,708.2930908203125,21.531538009643555,1.6633697748184204,21.723100662231445,1.9217649698257446,21.324174880981445,0.42790859937667847,99.0,99.0,21.033374786376953,0.25174349546432495,20.892850875854492,0.25580334663391113,20.473045349121094,0.17712005972862244,20.00861358642578,0.25427985191345215,20.334753036499023,0.25930550694465637
iDR4_3_SPLUS-s37s28_0027324,SPLUS-s37s28,53.39098551232161,-47.69089418851768,21.7957706451416,0.7604666948318481,99.0,99.0,99.0,99.0,21.43454933166504,1.530090570449829,20.571096420288086,0.6724255084991455,22.792287826538086,1.6355140209197998,99.0,99.0,22.147836685180664,0.6948980093002319,99.0,99.0,99.0,99.0,99.0,99.0,22.20511245727539,1.4432023763656616
iDR4_3_SPLUS-s37s28_0027325,SPLUS-s37s28,53.39730631687202,-47.69079196372393,22.9460506439209,2.2052619457244873,99.0,99.0,21.076576232910156,1.1182140111923218,20.970619201660156,0.999305248260498,99.0,99.0,23.171968460083008,2.325263500213623,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.91777229309082,3.6204922199249268,21.48896598815918,0.7461228966712952
iDR4_3_SPLUS-s37s28_0027340,SPLUS-s37s28,53.38240717851729,-47.69147347512649,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.08359718322754,1.0674715042114258,22.20762825012207,0.9570412635803223,99.0,99.0,22.95247459411621,1.4657388925552368,99.0,99.0,23.88246726989746,4.016641616821289,99.0,99.0,23.00851058959961,3.0328259468078613
iDR4_3_SPLUS-s37s28_0027348,SPLUS-s37s28,53.31454272299935,-47.69281381696382,22.257984161376953,1.1597250699996948,99.0,99.0,22.11328887939453,2.894073009490967,21.368099212646484,1.4439576864242554,99.0,99.0,99.0,99.0,99.0,99.0,23.04517936706543,1.5876346826553345,21.74481964111328,0.5547240376472473,20.96847915649414,0.2771871089935303,24.364795684814453,13.827402114868164,21.17154884338379,0.5582600831985474
iDR4_3_SPLUS-s37s28_0027360,SPLUS-s37s28,53.38371780320345,-47.69493367417293,21.945823669433594,0.8817439079284668,99.0,99.0,21.0098876953125,1.047492265701294,99.0,99.0,20.941879272460938,0.9413522481918335,99.0,99.0,99.0,99.0,22.55423927307129,1.012284278869629,21.37691879272461,0.39744555950164795,23.91302490234375,4.12497091293335,21.492700576782227,0.9815358519554138,20.709348678588867,0.36521145701408386
iDR4_3_SPLUS-s37s28_0027438,SPLUS-s37s28,53.379758677394804,-47.69199367583726,99.0,99.0,20.70694351196289,0.4806014895439148,24.578508377075195,27.859914779663086,99.0,99.0,22.792924880981445,5.116024971008301,99.0,99.0,99.0,99.0,25.128360748291016,10.822113037109375,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0027470,SPLUS-s37s28,53.35386406313873,-47.699327737523454,21.869873046875,0.8120645880699158,22.421390533447266,2.3037288188934326,99.0,99.0,21.836978912353516,2.230135440826416,23.565942764282227,10.452096939086914,99.0,99.0,99.0,99.0,22.633329391479492,1.0861390829086304,22.099658966064453,0.7657276391983032,20.54521369934082,0.18902802467346191,20.97248649597168,0.6115451455116272,21.409021377563477,0.6955174803733826
iDR4_3_SPLUS-s37s28_0027524,SPLUS-s37s28,53.30526410485609,-47.69198170257996,22.379764556884766,1.2960045337677002,20.850421905517578,0.545779824256897,99.0,99.0,22.30440902709961,3.4055545330047607,99.0,99.0,21.222484588623047,0.38901424407958984,21.267227172851562,0.9329981803894043,22.447757720947266,0.9168704152107239,22.3923282623291,1.0061734914779663,21.952098846435547,0.6833078861236572,21.535871505737305,1.0228604078292847,21.835044860839844,1.030430555343628
iDR4_3_SPLUS-s37s28_0027527,SPLUS-s37s28,53.38989326719034,-47.69962154476248,23.290796279907227,3.0094592571258545,21.218997955322266,0.7672121524810791,99.0,99.0,99.0,99.0,22.37799644470215,3.5107901096343994,21.18867301940918,0.37649375200271606,23.253110885620117,5.788614749908447,21.749006271362305,0.4850292503833771,21.20082664489746,0.3391340672969818,20.87919044494629,0.25676411390304565,21.059846878051758,0.665409505367279,20.358381271362305,0.26585131883621216
iDR4_3_SPLUS-s37s28_0027558,SPLUS-s37s28,53.37970368109575,-47.70255300827935,99.0,99.0,24.28084373474121,12.759926795959473,21.05790138244629,1.0950301885604858,99.0,99.0,21.777341842651367,2.032252073287964,22.490320205688477,1.2367013692855835,99.0,99.0,21.964555740356445,0.5879024267196655,21.34789276123047,0.38587990403175354,20.43782615661621,0.1706697940826416,20.397579193115234,0.36105507612228394,19.991647720336914,0.18960446119308472
iDR4_3_SPLUS-s37s28_0027621,SPLUS-s37s28,53.35464093182159,-47.69260815574654,99.0,99.0,23.181961059570312,4.626389980316162,99.0,99.0,99.0,99.0,21.71733856201172,1.9249109029769897,22.219722747802734,0.9668696522712708,20.739643096923828,0.5753059387207031,24.69040870666504,7.19594144821167,22.029767990112305,0.7201504111289978,21.444547653198242,0.42610204219818115,20.851221084594727,0.5443843007087708,20.935239791870117,0.44872942566871643
iDR4_3_SPLUS-s37s28_0027626,SPLUS-s37s28,53.341183838411204,-47.70518889937055,22.80841827392578,1.9524402618408203,99.0,99.0,22.196136474609375,3.137888193130493,99.0,99.0,99.0,99.0,99.0,99.0,21.019790649414062,0.7414575815200806,99.0,99.0,23.991830825805664,4.367667198181152,22.146766662597656,0.8176764249801636,99.0,99.0,21.45149040222168,0.7206993699073792
iDR4_3_SPLUS-s37s28_0027633,SPLUS-s37s28,53.32009543786981,-47.702932899508646,22.81673812866211,1.9500617980957031,99.0,99.0,21.926536560058594,2.43229341506958,99.0,99.0,99.0,99.0,21.85079574584961,0.6885489821434021,22.12355613708496,2.0468549728393555,22.216529846191406,0.7376822829246521,22.130868911743164,0.7895215749740601,23.48283576965332,2.7849819660186768,21.455951690673828,0.957660973072052,21.013275146484375,0.4854572117328644
iDR4_3_SPLUS-s37s28_0027740,SPLUS-s37s28,53.33207762957662,-47.70907308321093,23.976886749267578,5.613336563110352,99.0,99.0,99.0,99.0,20.937040328979492,0.9593636989593506,23.417583465576172,9.139433860778809,21.39240264892578,0.45240822434425354,22.554967880249023,3.0289089679718018,23.169422149658203,1.775816798210144,23.192197799682617,2.091531991958618,22.28666877746582,0.9245041608810425,22.007610321044922,1.5792431831359863,20.9554443359375,0.4569989740848541
iDR4_3_SPLUS-s37s28_0027765,SPLUS-s37s28,53.335292060263505,-47.70974365456053,99.0,99.0,21.532794952392578,1.0207724571228027,99.0,99.0,99.0,99.0,22.575191497802734,4.234082221984863,21.489238739013672,0.4962773621082306,21.25566291809082,0.9224006533622742,19.800004959106445,0.08354207873344421,19.503742218017578,0.0746079608798027,19.140769958496094,0.05451122671365738,18.709674835205078,0.08005429804325104,18.656330108642578,0.0578877292573452
iDR4_3_SPLUS-s37s28_0027777,SPLUS-s37s28,53.34668231919648,-47.71005395645617,22.140899658203125,1.0371378660202026,99.0,99.0,99.0,99.0,20.55997085571289,0.6827837824821472,99.0,99.0,21.951505661010742,0.7572944164276123,99.0,99.0,21.738012313842773,0.47576045989990234,21.529098510742188,0.4541662037372589,20.568906784057617,0.19242016971111298,20.326847076416016,0.3370714485645294,20.36374282836914,0.2667997181415558
iDR4_3_SPLUS-s37s28_0027809,SPLUS-s37s28,53.390495837492,-47.70429898566842,17.123455047607422,0.015641674399375916,16.83125114440918,0.02001391164958477,16.739952087402344,0.02825024165213108,16.067941665649414,0.017157023772597313,15.992796897888184,0.015965260565280914,15.584878921508789,0.005131739191710949,15.391468048095703,0.00900120846927166,15.051351547241211,0.0032861134968698025,14.982992172241211,0.003652135841548443,14.867147445678711,0.003058325033634901,14.80374813079834,0.005130530800670385,14.819535255432129,0.003697506617754698
iDR4_3_SPLUS-s37s28_0027858,SPLUS-s37s28,53.35129665913187,-47.71243068148855,99.0,99.0,21.858875274658203,1.3708951473236084,20.024023056030273,0.42581814527511597,99.0,99.0,99.0,99.0,21.435148239135742,0.4727919101715088,99.0,99.0,27.011137008666992,60.89421844482422,24.44026756286621,6.618832111358643,21.661561965942383,0.5212435126304626,22.001598358154297,1.5678317546844482,20.993118286132812,0.47466203570365906
iDR4_3_SPLUS-s37s28_0027875,SPLUS-s37s28,53.3335200550548,-47.71131259063796,99.0,99.0,99.0,99.0,20.841014862060547,0.8930001854896545,23.14057159423828,7.341494560241699,22.772777557373047,5.065588474273682,21.599201202392578,0.5457175970077515,21.271631240844727,0.9366637468338013,21.70111083984375,0.46117350459098816,21.119680404663086,0.31158554553985596,20.59714698791504,0.19692517817020416,20.691421508789062,0.47404715418815613,20.70282554626465,0.3627186417579651
iDR4_3_SPLUS-s37s28_0027890,SPLUS-s37s28,53.34799058821247,-47.71154518097067,99.0,99.0,22.54488182067871,2.552849531173706,99.0,99.0,99.0,99.0,99.0,99.0,22.866134643554688,1.7516396045684814,21.04302978515625,0.7568966150283813,20.80248260498047,0.20366963744163513,20.714956283569336,0.2169727087020874,20.541221618652344,0.18803900480270386,20.0374755859375,0.25918516516685486,20.068567276000977,0.20376616716384888
iDR4_3_SPLUS-s37s28_0027907,SPLUS-s37s28,53.35147403572431,-47.714610873689736,22.28168487548828,1.1882328987121582,21.313875198364258,0.8316618800163269,23.582172393798828,11.06834602355957,21.685468673706055,1.9256278276443481,21.285722732543945,1.2929306030273438,23.042869567871094,2.059185266494751,99.0,99.0,99.0,99.0,22.928495407104492,1.6461390256881714,22.53801918029785,1.1689327955245972,99.0,99.0,23.284055709838867,3.8956968784332275
iDR4_3_SPLUS-s37s28_0028014,SPLUS-s37s28,53.348854097910085,-47.71760760515179,99.0,99.0,99.0,99.0,20.6005859375,0.7176570296287537,20.59402084350586,0.7056267857551575,99.0,99.0,99.0,99.0,21.19523811340332,0.8656042218208313,23.318939208984375,2.033888101577759,99.0,99.0,22.97130584716797,1.7361013889312744,22.55942153930664,2.606074810028076,99.0,99.0
iDR4_3_SPLUS-s37s28_0028048,SPLUS-s37s28,53.33595801627071,-47.71945522485515,99.0,99.0,22.17455291748047,1.8391963243484497,99.0,99.0,21.010807037353516,1.0409363508224487,99.0,99.0,23.932647705078125,4.663930416107178,99.0,99.0,23.229764938354492,1.8702572584152222,24.815200805664062,9.325774192810059,22.230985641479492,0.8777821660041809,99.0,99.0,20.71131134033203,0.36315402388572693
iDR4_3_SPLUS-s37s28_0028054,SPLUS-s37s28,53.363026321497756,-47.71936799299388,21.168420791625977,0.42953187227249146,99.0,99.0,21.421104431152344,1.5197539329528809,99.0,99.0,21.170690536499023,1.1607728004455566,99.0,99.0,99.0,99.0,99.0,99.0,23.29436683654785,2.2999234199523926,99.0,99.0,23.17304229736328,4.559749126434326,20.8608455657959,0.4177602529525757
iDR4_3_SPLUS-s37s28_0028055,SPLUS-s37s28,53.374323447950786,-47.71868166198696,22.42725944519043,1.3571436405181885,24.100406646728516,10.816817283630371,99.0,99.0,99.0,99.0,22.07032585144043,2.649005651473999,22.12805938720703,0.8878396153450012,20.360816955566406,0.4048849642276764,99.0,99.0,23.845495223999023,3.826634645462036,21.73953628540039,0.5606916546821594,20.6824951171875,0.46705809235572815,21.30964469909668,0.629550039768219
iDR4_3_SPLUS-s37s28_0028080,SPLUS-s37s28,53.38733978234487,-47.692541436234286,99.0,99.0,99.0,99.0,20.214216232299805,0.506587564945221,21.03203582763672,1.0529544353485107,20.708145141601562,0.760394275188446,32.17327880859375,9222.7724609375,22.02458953857422,1.8552125692367554,21.178499221801758,0.28668996691703796,21.064468383789062,0.29839444160461426,20.67302894592285,0.21169623732566833,99.0,99.0,21.01628875732422,0.48457831144332886
iDR4_3_SPLUS-s37s28_0028115,SPLUS-s37s28,53.36795770914516,-47.720477730294306,99.0,99.0,21.846355438232422,1.3622692823410034,99.0,99.0,21.332677841186523,1.3842474222183228,99.0,99.0,99.0,99.0,21.30240821838379,0.9673495888710022,21.83473014831543,0.5209916830062866,21.36495590209961,0.39162424206733704,21.674659729003906,0.5269511938095093,23.99492073059082,9.749767303466797,21.284727096557617,0.6150633096694946
iDR4_3_SPLUS-s37s28_0028121,SPLUS-s37s28,53.366652488965826,-47.72118314466857,22.267719268798828,1.1807126998901367,99.0,99.0,99.0,99.0,23.005599975585938,6.482980251312256,99.0,99.0,22.4193115234375,1.1622734069824219,99.0,99.0,99.0,99.0,22.537622451782227,1.1521722078323364,21.7205810546875,0.549946129322052,21.71708106994629,1.203203558921814,21.37166404724121,0.6670334339141846
iDR4_3_SPLUS-s37s28_0028133,SPLUS-s37s28,53.352392126441,-47.72221476736575,99.0,99.0,99.0,99.0,99.0,99.0,23.579072952270508,11.029568672180176,99.0,99.0,21.66302490234375,0.5789815783500671,23.012645721435547,4.615437984466553,20.691057205200195,0.1831335574388504,20.88140869140625,0.25253602862358093,19.84961700439453,0.10099909454584122,19.445650100708008,0.15103010833263397,19.586772918701172,0.13094604015350342
iDR4_3_SPLUS-s37s28_0028151,SPLUS-s37s28,53.36263430740185,-47.72210487948946,21.439619064331055,0.5510897636413574,22.06064224243164,1.657711386680603,21.464197158813477,1.589383840560913,99.0,99.0,99.0,99.0,21.2857723236084,0.4116921126842499,20.81079864501953,0.6139460802078247,22.90095329284668,1.382115125656128,20.80857276916504,0.23629340529441833,23.030254364013672,1.8367712497711182,21.13802719116211,0.7063143849372864,20.73171615600586,0.37074926495552063
iDR4_3_SPLUS-s37s28_0028180,SPLUS-s37s28,53.373129910357356,-47.72264711992915,21.18034553527832,0.43321722745895386,21.25436019897461,0.7876222729682922,19.931642532348633,0.39148688316345215,20.555463790893555,0.6825568079948425,99.0,99.0,21.92350196838379,0.7367846369743347,20.95272445678711,0.6972137689590454,99.0,99.0,99.0,99.0,21.703651428222656,0.5422067642211914,20.856470108032227,0.5467077493667603,20.796287536621094,0.393388032913208
iDR4_3_SPLUS-s37s28_0028223,SPLUS-s37s28,53.360577783025434,-47.72415306369743,99.0,99.0,21.032808303833008,0.643419086933136,99.0,99.0,99.0,99.0,99.0,99.0,23.15683364868164,2.27925968170166,99.0,99.0,21.007545471191406,0.2439950555562973,21.597213745117188,0.4823209345340729,21.504745483398438,0.45236653089523315,20.40755271911621,0.3603411912918091,22.088993072509766,1.2895076274871826
iDR4_3_SPLUS-s37s28_0028231,SPLUS-s37s28,53.367769132228716,-47.72471455966386,99.0,99.0,21.56304168701172,1.0599302053451538,99.0,99.0,99.0,99.0,99.0,99.0,22.3389892578125,1.080249309539795,22.014123916625977,1.8510040044784546,21.444652557373047,0.36542609333992004,22.819469451904297,1.488327980041504,22.02762222290039,0.7313947677612305,22.09749984741211,1.703299880027771,22.971073150634766,2.903130292892456
iDR4_3_SPLUS-s37s28_0028248,SPLUS-s37s28,53.348244198867555,-47.725204468719824,23.548336029052734,3.821549654006958,99.0,99.0,21.815532684326172,2.1863746643066406,22.321243286132812,3.450211524963379,99.0,99.0,22.040403366088867,0.8198739886283875,21.511159896850586,1.1654772758483887,24.407737731933594,5.5454301834106445,22.33264923095703,0.9465932846069336,23.454349517822266,2.7031137943267822,20.709732055664062,0.47642356157302856,99.0,99.0
iDR4_3_SPLUS-s37s28_0028290,SPLUS-s37s28,53.357196913654285,-47.72670905716716,99.0,99.0,99.0,99.0,20.71449089050293,0.7983729243278503,99.0,99.0,21.250587463378906,1.247955322265625,23.502132415771484,3.141033887863159,21.981882095336914,1.784012794494629,21.14078712463379,0.2761560380458832,21.296968460083008,0.36779263615608215,20.530202865600586,0.18646401166915894,20.054475784301758,0.26310110092163086,20.158164978027344,0.21945777535438538
iDR4_3_SPLUS-s37s28_0028306,SPLUS-s37s28,53.36273727747022,-47.726489730327344,22.696096420288086,1.7276419401168823,22.693004608154297,2.92984676361084,21.854032516479492,2.2638678550720215,99.0,99.0,21.531574249267578,1.6120904684066772,21.522077560424805,0.5098683834075928,99.0,99.0,22.03527069091797,0.6253611445426941,22.937580108642578,1.6510480642318726,21.182022094726562,0.33694958686828613,99.0,99.0,20.656436920166016,0.34608572721481323
iDR4_3_SPLUS-s37s28_0028340,SPLUS-s37s28,53.36005193580032,-47.72801325365976,99.0,99.0,21.199033737182617,0.7454779148101807,21.00166893005371,1.0389363765716553,99.0,99.0,23.831602096557617,13.388242721557617,23.652517318725586,3.608764886856079,99.0,99.0,20.702960968017578,0.18572454154491425,20.473270416259766,0.17464038729667664,19.96044158935547,0.11182460933923721,19.612165451049805,0.17667563259601593,19.756254196166992,0.1528366506099701
iDR4_3_SPLUS-s37s28_0028437,SPLUS-s37s28,53.35461639436121,-47.73153839451159,22.398571014404297,1.3177319765090942,23.954959869384766,9.412940979003906,23.002174377441406,6.51944637298584,99.0,99.0,99.0,99.0,99.0,99.0,22.921552658081055,4.24508810043335,22.180959701538086,0.7151520848274231,21.949716567993164,0.6677067279815674,20.523426055908203,0.18470771610736847,20.55905532836914,0.4156484305858612,20.12641143798828,0.21339038014411926
iDR4_3_SPLUS-s37s28_0028878,SPLUS-s37s28,53.34479935085597,-47.71968310728558,21.251033782958984,0.46166718006134033,21.837257385253906,1.3493859767913818,19.82819938659668,0.3594733476638794,20.973575592041016,1.0023428201675415,20.83969497680664,0.8579062223434448,20.851882934570312,0.2769692838191986,20.33784294128418,0.39892321825027466,20.024654388427734,0.10179800540208817,20.077024459838867,0.12283126264810562,19.92825698852539,0.10868695378303528,19.460861206054688,0.15393908321857452,19.713809967041016,0.14699099957942963
iDR4_3_SPLUS-s37s28_0027307,SPLUS-s37s28,53.28736688920196,-47.69124534785648,17.07329750061035,0.015009928494691849,16.675498962402344,0.018019575625658035,16.65941047668457,0.026659619063138962,15.941727638244629,0.015957551077008247,15.842302322387695,0.014610356651246548,15.35297966003418,0.004542746115475893,15.125568389892578,0.007829587906599045,14.721881866455078,0.002797593828290701,14.630941390991211,0.00307774287648499,14.447408676147461,0.0024942574091255665,14.345123291015625,0.004071192815899849,14.343472480773926,0.002885323716327548
iDR4_3_SPLUS-s37s28_0027447,SPLUS-s37s28,53.29030510083568,-47.69794031150975,99.0,99.0,21.156749725341797,0.7076485753059387,21.15499496459961,1.175313115119934,99.0,99.0,99.0,99.0,99.0,99.0,21.55161476135254,1.2109835147857666,23.872058868408203,3.380746841430664,23.232316970825195,2.16015887260437,99.0,99.0,99.0,99.0,21.09902000427246,0.5247217416763306
iDR4_3_SPLUS-s37s28_0027654,SPLUS-s37s28,53.27428288570931,-47.705710774024915,21.923599243164062,0.9571518301963806,22.8745059967041,3.464656114578247,25.79730224609375,85.13650512695312,21.92325782775879,2.3965134620666504,20.801708221435547,0.8275656700134277,23.1544246673584,2.2762248516082764,22.63916778564453,3.286248207092285,99.0,99.0,21.606733322143555,0.4870380163192749,20.779163360595703,0.23432429134845734,19.793481826782227,0.20985843241214752,20.35512924194336,0.26640820503234863
iDR4_3_SPLUS-s37s28_0027708,SPLUS-s37s28,53.298665662779605,-47.707792116634735,20.992202758789062,0.3613705039024353,21.52702522277832,1.0075122117996216,21.11613655090332,1.137056827545166,99.0,99.0,99.0,99.0,99.0,99.0,20.951337814331055,0.7026931047439575,22.61699676513672,1.0635014772415161,21.509483337402344,0.44686490297317505,22.89456558227539,1.6288760900497437,99.0,99.0,99.0,99.0
