ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s31_0038468,SPLUS-s31s31,53.07709793697684,-39.65724125673235,21.538738250732422,0.8252307176589966,99.0,99.0,20.323808670043945,0.6724541783332825,20.916257858276367,1.1759718656539917,99.0,99.0,99.0,99.0,20.115787506103516,0.43034395575523376,20.692533493041992,0.13237573206424713,20.31390380859375,0.29376551508903503,20.315757751464844,0.1363511085510254,19.399951934814453,0.21078436076641083,19.455326080322266,0.2079472839832306
iDR4_3_SPLUS-s31s31_0040761,SPLUS-s31s31,52.99864307630375,-39.578231076541854,99.0,99.0,99.0,99.0,22.651376724243164,5.629227638244629,23.640575408935547,14.341869354248047,23.328088760375977,10.5396146774292,22.78225326538086,2.371840000152588,99.0,99.0,23.5606632232666,1.8071407079696655,21.588045120239258,0.947628915309906,23.270679473876953,2.037907361984253,24.06300163269043,15.324968338012695,99.0,99.0
iDR4_3_SPLUS-s31s31_0040876,SPLUS-s31s31,53.026736163159526,-39.576633148868574,21.8188533782959,1.0596323013305664,99.0,99.0,99.0,99.0,22.692358016967773,5.998826503753662,21.466215133666992,1.906411051750183,99.0,99.0,99.0,99.0,22.060388565063477,0.45700401067733765,99.0,99.0,21.57175064086914,0.4318578541278839,20.496301651000977,0.5773391723632812,22.132843017578125,2.4443531036376953
iDR4_3_SPLUS-s31s31_0040968,SPLUS-s31s31,53.03093829589296,-39.57667393928367,99.0,99.0,20.201265335083008,0.38229137659072876,21.172643661499023,1.4545421600341797,20.459623336791992,0.7776433825492859,99.0,99.0,22.596145629882812,2.002870559692383,23.956607818603516,14.89195728302002,21.432157516479492,0.2590666711330414,21.89681625366211,1.2560430765151978,21.06671714782715,0.2706495225429535,20.591901779174805,0.6309974193572998,21.108652114868164,0.9537004828453064
iDR4_3_SPLUS-s31s31_0042360,SPLUS-s31s31,53.02972668441283,-39.580213877354424,99.0,99.0,20.70276641845703,0.604453444480896,99.0,99.0,19.736019134521484,0.40272894501686096,99.0,99.0,21.341222763061523,0.6320039629936218,22.924959182739258,5.724411487579346,20.88302230834961,0.1577560007572174,21.064041137695312,0.584197998046875,22.32205581665039,0.8585755228996277,20.724891662597656,0.7101483345031738,20.982240676879883,0.8493450284004211
iDR4_3_SPLUS-s31s31_0035591,SPLUS-s31s31,52.988135081467085,-39.58484040558405,21.714323043823242,0.9541110396385193,22.10023307800293,2.155879497528076,20.42302894592285,0.7246565818786621,99.0,99.0,99.0,99.0,23.791677474975586,6.0349016189575195,99.0,99.0,22.34526824951172,0.5976657867431641,22.746410369873047,2.7597033977508545,22.43659782409668,0.9592076539993286,99.0,99.0,23.46915054321289,8.398782730102539
iDR4_3_SPLUS-s31s31_0035763,SPLUS-s31s31,52.98082939839288,-39.59204147050729,99.0,99.0,99.0,99.0,20.285140991210938,0.6437287926673889,20.022260665893555,0.5215333104133606,99.0,99.0,99.0,99.0,99.0,99.0,21.64381217956543,0.3141626715660095,21.401939392089844,0.7987477779388428,21.760330200195312,0.5103663206100464,21.731937408447266,1.7940521240234375,20.74468231201172,0.6824042797088623
iDR4_3_SPLUS-s31s31_0035993,SPLUS-s31s31,52.977197714886564,-39.596480988013994,23.228586196899414,3.892144203186035,21.976001739501953,1.9333293437957764,21.032833099365234,1.2698777914047241,19.855180740356445,0.4484342634677887,21.171920776367188,1.4583148956298828,99.0,99.0,99.0,99.0,21.341167449951172,0.23736079037189484,21.644540786743164,0.9999673366546631,20.848270416259766,0.22192755341529846,22.08356285095215,2.4815032482147217,99.0,99.0
iDR4_3_SPLUS-s31s31_0036004,SPLUS-s31s31,52.980668712621764,-39.598170472954216,99.0,99.0,21.0257568359375,0.8127899169921875,99.0,99.0,99.0,99.0,99.0,99.0,21.57777976989746,0.7860155701637268,19.899600982666016,0.3582824170589447,21.513952255249023,0.27642303705215454,20.83034896850586,0.4742542505264282,20.496963500976562,0.16184388101100922,22.25547218322754,2.9031269550323486,20.299131393432617,0.45265305042266846
iDR4_3_SPLUS-s31s31_0036019,SPLUS-s31s31,52.97103947958817,-39.59933736307212,20.99102783203125,0.5016518831253052,20.742502212524414,0.6289636492729187,99.0,99.0,20.521282196044922,0.81824791431427,99.0,99.0,99.0,99.0,21.825010299682617,2.0818369388580322,22.301044464111328,0.5680659413337708,21.23552894592285,0.6873331069946289,21.512496948242188,0.4078546464443207,24.804370880126953,30.444095611572266,20.704853057861328,0.6579711437225342
iDR4_3_SPLUS-s31s31_0036022,SPLUS-s31s31,52.988541521809324,-39.59894562256731,99.0,99.0,99.0,99.0,22.337486267089844,4.204962730407715,21.126909255981445,1.4233821630477905,99.0,99.0,21.64703941345215,0.8341929912567139,20.81354331970215,0.8215645551681519,20.656551361083984,0.12896548211574554,20.4588680267334,0.33638715744018555,20.324939727783203,0.13881419599056244,20.199365615844727,0.43804726004600525,20.100156784057617,0.3766612410545349
iDR4_3_SPLUS-s31s31_0036073,SPLUS-s31s31,53.00496406602838,-39.60048274983731,22.2032527923584,1.4962786436080933,21.34168243408203,1.0746275186538696,21.713363647460938,2.3825504779815674,20.024869918823242,0.5209967494010925,21.7623291015625,2.4843006134033203,21.748037338256836,0.9175223112106323,99.0,99.0,20.694364547729492,0.13227172195911407,20.1265811920166,0.24876564741134644,20.021631240844727,0.10544414073228836,19.18792152404785,0.17425572872161865,19.896394729614258,0.3131282329559326
iDR4_3_SPLUS-s31s31_0036180,SPLUS-s31s31,52.98296471944775,-39.60545320583049,99.0,99.0,21.93140411376953,1.8673114776611328,20.459035873413086,0.7602165341377258,20.94672203063965,1.2110939025878906,99.0,99.0,22.22873878479004,1.4317816495895386,21.3372802734375,1.3369791507720947,21.88678550720215,0.3884539306163788,99.0,99.0,21.70320701599121,0.4832717478275299,22.382524490356445,3.2659287452697754,22.2955322265625,2.840287208557129
iDR4_3_SPLUS-s31s31_0036211,SPLUS-s31s31,53.00088700420745,-39.6026003578141,99.0,99.0,99.0,99.0,99.0,99.0,21.627981185913086,2.252432107925415,20.64430046081543,0.8877155780792236,21.2916316986084,0.6023575067520142,21.122089385986328,1.0870957374572754,21.75730323791504,0.34441524744033813,99.0,99.0,20.260488510131836,0.13078296184539795,19.856231689453125,0.319450318813324,19.35784149169922,0.19085322320461273
iDR4_3_SPLUS-s31s31_0036256,SPLUS-s31s31,53.010022256826986,-39.60116498846757,26.912498474121094,114.94898986816406,22.265735626220703,2.494032144546509,22.0689640045166,3.287499189376831,23.397724151611328,11.561923027038574,21.409997940063477,1.801186203956604,99.0,99.0,22.043550491333008,2.5404889583587646,20.21238899230957,0.08708380907773972,19.85052490234375,0.19317527115345,19.563623428344727,0.07085464149713516,19.02846336364746,0.15108272433280945,19.17130470275879,0.1614028960466385
iDR4_3_SPLUS-s31s31_0036291,SPLUS-s31s31,53.00357839068745,-39.604921502199076,21.763050079345703,0.9987188577651978,20.9897403717041,0.7732732892036438,20.88469886779785,1.1096440553665161,21.06165885925293,1.3467010259628296,99.0,99.0,21.131336212158203,0.5207493901252747,99.0,99.0,20.788494110107422,0.14415112137794495,20.623844146728516,0.38893553614616394,20.489721298217773,0.16069404780864716,19.947824478149414,0.3480273485183716,23.169137954711914,6.347853660583496
iDR4_3_SPLUS-s31s31_0036301,SPLUS-s31s31,52.968234566126014,-39.603029400315435,22.034175872802734,1.2952728271484375,20.45921516418457,0.4816093146800995,20.181888580322266,0.5847158432006836,21.07425308227539,1.362257957458496,99.0,99.0,99.0,99.0,21.094924926757812,1.063820481300354,21.091386795043945,0.1894749253988266,21.68497657775879,1.037115216255188,21.592697143554688,0.43795034289360046,20.700258255004883,0.6962709426879883,99.0,99.0
iDR4_3_SPLUS-s31s31_0036306,SPLUS-s31s31,53.014155742594134,-39.60978690065001,21.61335563659668,0.9997241497039795,19.655229568481445,0.2701262831687927,21.484333038330078,1.911946415901184,19.75836753845215,0.40598154067993164,19.655961990356445,0.3607867658138275,18.401100158691406,0.04480874165892601,18.287277221679688,0.08480149507522583,17.156282424926758,0.009291156195104122,16.893293380737305,0.015895046293735504,16.423877716064453,0.0069539365358650684,16.203458786010742,0.014026912860572338,16.14551544189453,0.012168312445282936
iDR4_3_SPLUS-s31s31_0036342,SPLUS-s31s31,53.00758682491319,-39.60250897645964,99.0,99.0,22.119123458862305,2.189577579498291,20.306421279907227,0.6549525260925293,99.0,99.0,99.0,99.0,22.004304885864258,1.1573147773742676,21.165363311767578,1.13568913936615,21.6324405670166,0.30792075395584106,20.322622299194336,0.2960318326950073,20.256277084350586,0.13000769913196564,23.0247745513916,5.878716468811035,20.4180908203125,0.5042679309844971
iDR4_3_SPLUS-s31s31_0036359,SPLUS-s31s31,53.00370762719105,-39.61088069278652,21.59817123413086,0.8523648381233215,99.0,99.0,99.0,99.0,21.863849639892578,2.7980663776397705,99.0,99.0,99.0,99.0,20.64163589477539,0.704520583152771,20.186925888061523,0.08503459393978119,20.04764175415039,0.2309030443429947,19.603132247924805,0.07317184656858444,19.57168197631836,0.2466714084148407,19.20429229736328,0.16589473187923431
iDR4_3_SPLUS-s31s31_0036383,SPLUS-s31s31,53.01465745010878,-39.604448538012065,99.0,99.0,21.23284149169922,0.9573530554771423,99.0,99.0,99.0,99.0,99.0,99.0,21.48958969116211,0.7210962772369385,22.297161102294922,3.2192556858062744,21.67049789428711,0.3199552893638611,21.74331283569336,1.0884485244750977,20.92783546447754,0.2378426343202591,20.172094345092773,0.42748135328292847,21.56656837463379,1.448307991027832
iDR4_3_SPLUS-s31s31_0036487,SPLUS-s31s31,53.011016378265865,-39.61255160752092,20.895307540893555,0.4525427222251892,99.0,99.0,21.73626708984375,2.413234233856201,23.214111328125,9.816969871520996,25.902488708496094,112.7789077758789,21.059303283691406,0.48545777797698975,20.883502960205078,0.8765559196472168,20.062610626220703,0.07687017321586609,20.091901779174805,0.24063703417778015,19.409528732299805,0.06193024292588234,19.674606323242188,0.27170950174331665,19.09551239013672,0.15064126253128052
iDR4_3_SPLUS-s31s31_0036530,SPLUS-s31s31,53.02063763906488,-39.61246792036518,22.585432052612305,2.1361591815948486,99.0,99.0,21.610448837280273,2.157691717147827,20.88096046447754,1.142138957977295,24.749624252319336,38.78765869140625,21.078401565551758,0.4948587715625763,23.17934799194336,7.230926513671875,24.573822021484375,4.579808712005615,99.0,99.0,20.91887092590332,0.2358957827091217,99.0,99.0,24.19413185119629,16.285249710083008
iDR4_3_SPLUS-s31s31_0036536,SPLUS-s31s31,53.002007798361696,-39.61274707680483,24.120927810668945,8.728300094604492,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.965017318725586,5.92056131362915,99.0,99.0,21.351226806640625,0.7595522999763489,21.65351104736328,0.46038874983787537,20.46958351135254,0.5621126890182495,21.368101119995117,1.206248164176941
iDR4_3_SPLUS-s31s31_0036688,SPLUS-s31s31,53.01409459131251,-39.616708092749406,21.208955764770508,0.6063226461410522,99.0,99.0,21.761537551879883,2.500105857849121,24.880855560302734,44.959312438964844,99.0,99.0,99.0,99.0,99.0,99.0,22.246198654174805,0.5439576506614685,99.0,99.0,21.001880645751953,0.2539955973625183,20.50710678100586,0.5802931785583496,20.388587951660156,0.4906995892524719
iDR4_3_SPLUS-s31s31_0036710,SPLUS-s31s31,53.00978927603936,-39.602598563609185,23.192188262939453,3.747643232345581,99.0,99.0,99.0,99.0,99.0,99.0,21.486143112182617,1.921720266342163,99.0,99.0,99.0,99.0,22.69584083557129,0.8128213882446289,21.722776412963867,1.066899299621582,21.226505279541016,0.31317049264907837,20.59690284729004,0.6309506297111511,19.727357864379883,0.26801303029060364
iDR4_3_SPLUS-s31s31_0036786,SPLUS-s31s31,53.019677265562116,-39.618597625289794,22.75676155090332,2.485468626022339,99.0,99.0,23.29490089416504,10.203088760375977,99.0,99.0,21.291046142578125,1.6083407402038574,22.31664276123047,1.5392292737960815,21.03095817565918,0.9964898824691772,22.31951332092285,0.5777323246002197,21.97934341430664,1.3610135316848755,21.73908805847168,0.49619582295417786,21.495851516723633,1.4361094236373901,99.0,99.0
iDR4_3_SPLUS-s31s31_0036947,SPLUS-s31s31,52.98877753739219,-39.62128372558342,99.0,99.0,99.0,99.0,99.0,99.0,21.85603904724121,2.801107883453369,99.0,99.0,99.0,99.0,99.0,99.0,21.28363037109375,0.22655460238456726,23.349838256835938,4.826958656311035,21.679859161376953,0.4717963933944702,21.39129066467285,1.3087955713272095,20.671630859375,0.6370581984519958
iDR4_3_SPLUS-s31s31_0037045,SPLUS-s31s31,52.992241445667446,-39.62400062090181,22.67368507385254,2.3763654232025146,99.0,99.0,99.0,99.0,99.0,99.0,22.070030212402344,3.2917191982269287,21.646032333374023,0.8371676206588745,99.0,99.0,21.198759078979492,0.20954586565494537,21.863906860351562,1.2225871086120605,22.102916717529297,0.6950240731239319,20.67786979675293,0.6803931593894958,20.037139892578125,0.3552280366420746
iDR4_3_SPLUS-s31s31_0037058,SPLUS-s31s31,53.01200158425775,-39.62398938979135,21.199392318725586,0.744434118270874,99.0,99.0,99.0,99.0,21.091337203979492,1.3795255422592163,99.0,99.0,23.243085861206055,3.616562604904175,20.884714126586914,0.8753332495689392,21.52620506286621,0.2806166708469391,21.362869262695312,0.7680860161781311,21.02162742614746,0.2588973045349121,20.048887252807617,0.3809123933315277,21.550928115844727,1.428528070449829
iDR4_3_SPLUS-s31s31_0037075,SPLUS-s31s31,52.990092050941335,-39.625720299975235,20.283405303955078,0.2653149962425232,20.605581283569336,0.5590481162071228,20.034164428710938,0.5215229988098145,20.20497703552246,0.6176925897598267,19.91725730895996,0.4582762122154236,20.160568237304688,0.21509797871112823,19.90812110900879,0.3599785268306732,19.8049373626709,0.062003616243600845,19.320119857788086,0.12051577121019363,19.478759765625,0.06567514687776566,19.474206924438477,0.22622546553611755,19.26465606689453,0.17548108100891113
iDR4_3_SPLUS-s31s31_0037117,SPLUS-s31s31,53.00882872775572,-39.621308242075735,99.0,99.0,99.0,99.0,99.0,99.0,21.84415054321289,2.7567710876464844,21.358753204345703,1.7121905088424683,24.058927536010742,7.6505560874938965,99.0,99.0,21.0888671875,0.18893636763095856,21.29616355895996,0.7219545245170593,20.908124923706055,0.23301705718040466,20.420364379882812,0.5351235270500183,20.44040298461914,0.5141183733940125
iDR4_3_SPLUS-s31s31_0037152,SPLUS-s31s31,52.99966453286006,-39.62588301251554,21.537822723388672,0.8337019085884094,21.278900146484375,1.0323697328567505,21.353622436523438,1.730249047279358,99.0,99.0,21.554100036621094,2.044699192047119,20.76178741455078,0.36984241008758545,20.865333557128906,0.859786868095398,20.995948791503906,0.17521555721759796,20.929697036743164,0.5198693871498108,20.497772216796875,0.16010090708732605,19.678691864013672,0.2721739113330841,21.49101448059082,1.3539339303970337
iDR4_3_SPLUS-s31s31_0037176,SPLUS-s31s31,53.01653804492341,-39.628520431275355,21.292129516601562,0.6518927812576294,99.0,99.0,22.277318954467773,4.023153781890869,99.0,99.0,99.0,99.0,99.0,99.0,20.19682502746582,0.4657989740371704,21.04098892211914,0.18211251497268677,22.19273567199707,1.6474908590316772,20.48189353942871,0.15856727957725525,20.499378204345703,0.576144278049469,20.272974014282227,0.44101962447166443
iDR4_3_SPLUS-s31s31_0037212,SPLUS-s31s31,52.99607820063542,-39.62937794354849,99.0,99.0,99.0,99.0,20.098955154418945,0.549190878868103,20.548479080200195,0.8390761017799377,21.285594940185547,1.599590539932251,21.174415588378906,0.5401096343994141,99.0,99.0,21.57852554321289,0.29301172494888306,99.0,99.0,21.287521362304688,0.32888057827949524,22.630189895629883,4.084605693817139,99.0,99.0
iDR4_3_SPLUS-s31s31_0037214,SPLUS-s31s31,53.00850319057156,-39.62960833626854,21.46377944946289,0.7723878026008606,21.896568298339844,1.8067528009414673,21.7938175201416,2.5680160522460938,20.03757667541504,0.5224390625953674,99.0,99.0,21.70409393310547,0.8761600255966187,99.0,99.0,20.626951217651367,0.1249619722366333,20.22646141052246,0.27468428015708923,20.04206085205078,0.10710412263870239,19.764007568359375,0.2940557301044464,20.71002197265625,0.6577048897743225
iDR4_3_SPLUS-s31s31_0037274,SPLUS-s31s31,53.00899299376418,-39.63153879555922,20.93987464904785,0.4782872498035431,99.0,99.0,20.663978576660156,0.9118771553039551,20.111642837524414,0.5589896440505981,99.0,99.0,20.245452880859375,0.23012492060661316,21.29530906677246,1.2744555473327637,20.26017951965332,0.09128022193908691,19.67653465270996,0.16481968760490417,19.577396392822266,0.07128341495990753,19.4976749420166,0.23060256242752075,18.968603134155273,0.13422362506389618
iDR4_3_SPLUS-s31s31_0037288,SPLUS-s31s31,52.99753219615882,-39.63216386059435,22.348121643066406,1.7403520345687866,21.642715454101562,1.4387439489364624,99.0,99.0,22.312360763549805,4.239568710327148,22.28683090209961,4.007171630859375,99.0,99.0,99.0,99.0,22.555339813232422,0.7132883071899414,21.500871658325195,0.8746134042739868,21.553281784057617,0.4175386130809784,21.444730758666992,1.366304636001587,21.64958953857422,1.5602412223815918
iDR4_3_SPLUS-s31s31_0037310,SPLUS-s31s31,52.9965636280111,-39.63275933612569,99.0,99.0,21.90448760986328,1.8334908485412598,99.0,99.0,20.705257415771484,0.9725928902626038,21.665977478027344,2.2752513885498047,99.0,99.0,21.15760612487793,1.1247047185897827,21.32256507873535,0.233652725815773,99.0,99.0,21.037521362304688,0.26223814487457275,24.90652847290039,33.34568786621094,20.724721908569336,0.6680704355239868
iDR4_3_SPLUS-s31s31_0037329,SPLUS-s31s31,52.979956778881444,-39.63392992804972,99.0,99.0,24.456329345703125,19.389331817626953,99.0,99.0,99.0,99.0,99.0,99.0,22.381181716918945,1.639060139656067,22.275531768798828,3.165295124053955,22.218538284301758,0.5285587310791016,20.55845832824707,0.3701866567134857,21.75908660888672,0.5067005157470703,22.109350204467773,2.533700942993164,21.27671241760254,1.1078671216964722
iDR4_3_SPLUS-s31s31_0037340,SPLUS-s31s31,52.97972421133992,-39.634809215083905,21.965662002563477,1.2507587671279907,21.74360466003418,1.5967758893966675,99.0,99.0,99.0,99.0,20.75960350036621,0.9946096539497375,99.0,99.0,99.0,99.0,21.1547908782959,0.20162342488765717,20.283702850341797,0.2880474030971527,20.152799606323242,0.11860480159521103,19.49326515197754,0.2290644645690918,19.393848419189453,0.19686704874038696
iDR4_3_SPLUS-s31s31_0037344,SPLUS-s31s31,52.99238746788825,-39.6338544279024,21.16909408569336,0.6035926938056946,21.09862518310547,0.8787782788276672,99.0,99.0,21.91115379333496,2.961221694946289,99.0,99.0,99.0,99.0,99.0,99.0,22.01872444152832,0.43909358978271484,21.421846389770508,0.8184139728546143,99.0,99.0,22.311159133911133,3.0524845123291016,20.30832862854004,0.4552929997444153
iDR4_3_SPLUS-s31s31_0037366,SPLUS-s31s31,52.97360678262297,-39.63540860309387,22.935060501098633,3.0045382976531982,99.0,99.0,99.0,99.0,21.604772567749023,2.2243492603302,20.478946685791016,0.7613230347633362,20.999622344970703,0.46146994829177856,99.0,99.0,20.4801025390625,0.11116982251405716,20.687211990356445,0.4163418114185333,19.947364807128906,0.09885060787200928,19.59795570373535,0.2530768811702728,20.196197509765625,0.4107052981853485
iDR4_3_SPLUS-s31s31_0037375,SPLUS-s31s31,53.001758372514,-39.63532252837228,22.37697982788086,1.8022129535675049,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.0191650390625,0.46709388494491577,99.0,99.0,21.477201461791992,0.2678247094154358,20.936450958251953,0.5195751190185547,21.002344131469727,0.2530127465724945,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0037395,SPLUS-s31s31,52.977454267509266,-39.635648057322264,99.0,99.0,99.0,99.0,20.2717342376709,0.6448847651481628,99.0,99.0,99.0,99.0,99.0,99.0,21.503803253173828,1.5466642379760742,21.46515464782715,0.2677188515663147,21.277647018432617,0.71661776304245,20.433855056762695,0.15263257920742035,20.683713912963867,0.6821314096450806,19.62781524658203,0.2440212368965149
iDR4_3_SPLUS-s31s31_0037403,SPLUS-s31s31,52.99758546897117,-39.62746350317031,26.150251388549805,58.256752014160156,99.0,99.0,23.27783203125,10.172511100769043,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.78608512878418,0.3541813790798187,24.133277893066406,9.851058006286621,22.250009536743164,0.7918897271156311,99.0,99.0,21.766834259033203,1.7380611896514893
iDR4_3_SPLUS-s31s31_0037467,SPLUS-s31s31,53.02615635064685,-39.629938258567506,20.681123733520508,0.3730670213699341,21.14513397216797,0.9049490094184875,20.0877628326416,0.5362259745597839,20.6771297454834,0.9393534064292908,21.338640213012695,1.6664466857910156,20.73534393310547,0.3603149652481079,20.532217025756836,0.6323601007461548,19.700302124023438,0.05651400610804558,19.511581420898438,0.14207454025745392,19.259994506835938,0.05428281053900719,19.096393585205078,0.15994584560394287,18.98577117919922,0.13615533709526062
iDR4_3_SPLUS-s31s31_0037482,SPLUS-s31s31,52.99948858400981,-39.63783084106444,99.0,99.0,20.72652816772461,0.6180180311203003,99.0,99.0,19.827754974365234,0.4318840503692627,20.67127227783203,0.9077130556106567,22.906808853149414,2.6554901599884033,23.599822998046875,10.626675605773926,22.578548431396484,0.7320669889450073,20.760643005371094,0.44291290640830994,21.273048400878906,0.32517027854919434,99.0,99.0,20.406871795654297,0.4987580478191376
iDR4_3_SPLUS-s31s31_0037492,SPLUS-s31s31,53.021904387077406,-39.63771325686502,22.77263832092285,2.5527420043945312,22.240781784057617,2.458961009979248,20.370471954345703,0.694925844669342,99.0,99.0,99.0,99.0,22.89042091369629,2.6151981353759766,23.406211853027344,8.910634994506836,22.326826095581055,0.5815601944923401,99.0,99.0,21.034961700439453,0.26136305928230286,22.214162826538086,2.784269332885742,20.378847122192383,0.4857671856880188
iDR4_3_SPLUS-s31s31_0037571,SPLUS-s31s31,53.044566230589275,-39.63980815044068,21.781816482543945,1.0353097915649414,21.00423240661621,0.8002230525016785,99.0,99.0,19.82944679260254,0.434431791305542,19.696672439575195,0.3724568784236908,18.446643829345703,0.04646483436226845,18.407718658447266,0.09381499886512756,17.219970703125,0.009640036150813103,16.936508178710938,0.016461599618196487,16.451414108276367,0.007035017944872379,16.21442985534668,0.014112059958279133,16.158653259277344,0.012291789054870605
iDR4_3_SPLUS-s31s31_0037579,SPLUS-s31s31,53.03563784779826,-39.64032214032694,20.60812759399414,0.3531632721424103,19.364084243774414,0.17977860569953918,19.239070892333984,0.25008800625801086,19.665050506591797,0.3735824525356293,19.179275512695312,0.23304209113121033,18.322465896606445,0.04185919836163521,18.061695098876953,0.06941599398851395,17.55479621887207,0.011991866864264011,17.423765182495117,0.02401839941740036,17.08987808227539,0.010576422326266766,16.87456703186035,0.023562481626868248,16.805158615112305,0.020490359514951706
iDR4_3_SPLUS-s31s31_0037582,SPLUS-s31s31,52.98763753384724,-39.64045492537743,21.393327713012695,0.7277887463569641,20.524028778076172,0.5169242024421692,20.12068748474121,0.559522807598114,19.922618865966797,0.4748484492301941,19.5938720703125,0.3418906033039093,18.89508056640625,0.06904426962137222,18.809972763061523,0.1333613246679306,17.694921493530273,0.0129299471154809,17.543899536132812,0.02646474726498127,17.190208435058594,0.011162755079567432,17.050399780273438,0.027109749615192413,16.968605041503906,0.02333916164934635
iDR4_3_SPLUS-s31s31_0037583,SPLUS-s31s31,53.0134216954279,-39.63934808105665,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.31924819946289,1.646506667137146,99.0,99.0,21.680315017700195,1.8136498928070068,22.02559471130371,0.4439043700695038,21.40632438659668,0.804265558719635,20.955339431762695,0.2425612360239029,99.0,99.0,23.282217025756836,7.0358147621154785
iDR4_3_SPLUS-s31s31_0037686,SPLUS-s31s31,53.004722646966,-39.639969155033356,99.0,99.0,99.0,99.0,19.94662094116211,0.47832706570625305,99.0,99.0,99.0,99.0,22.47346305847168,1.7774028778076172,99.0,99.0,23.486618041992188,1.6826778650283813,99.0,99.0,21.678394317626953,0.4704015254974365,21.191560745239258,1.0877588987350464,19.80238914489746,0.2862440347671509
iDR4_3_SPLUS-s31s31_0037705,SPLUS-s31s31,53.00808861459233,-39.64143721775629,99.0,99.0,23.5504207611084,8.213700294494629,20.67946434020996,0.9250891208648682,99.0,99.0,22.287738800048828,3.994020938873291,20.957744598388672,0.44067031145095825,23.29899024963379,8.050054550170898,20.97994041442871,0.17098446190357208,22.376585006713867,1.9552732706069946,20.478031158447266,0.15793506801128387,21.08289337158203,0.9845450520515442,19.993844985961914,0.34096667170524597
iDR4_3_SPLUS-s31s31_0037736,SPLUS-s31s31,52.996153360507094,-39.63993260462025,99.0,99.0,99.0,99.0,99.0,99.0,21.334991455078125,1.7308776378631592,21.05786895751953,1.297568440437317,22.05718231201172,1.2206318378448486,99.0,99.0,23.165584564208984,1.266959547996521,20.301162719726562,0.2931874394416809,21.893930435180664,0.5730081796646118,99.0,99.0,21.638641357421875,1.5478875637054443
iDR4_3_SPLUS-s31s31_0037737,SPLUS-s31s31,52.97565569991924,-39.64283472426343,99.0,99.0,99.0,99.0,20.68512535095215,0.9411985278129578,20.674692153930664,0.9430522918701172,99.0,99.0,21.286209106445312,0.5989251136779785,20.543405532836914,0.6402810215950012,20.047653198242188,0.07601563632488251,19.894817352294922,0.20175915956497192,19.372512817382812,0.05979624763131142,18.911401748657227,0.13508108258247375,18.805021286010742,0.11527233570814133
iDR4_3_SPLUS-s31s31_0037738,SPLUS-s31s31,52.97788601706651,-39.64405383218583,99.0,99.0,21.878767013549805,1.7788019180297852,99.0,99.0,24.382701873779297,28.526596069335938,20.48834800720215,0.7711361050605774,21.261518478393555,0.5866007804870605,20.471214294433594,0.5992563962936401,20.146242141723633,0.08284079283475876,19.793550491333008,0.18448911607265472,19.38030433654785,0.06032900512218475,19.371295928955078,0.2060229778289795,18.807811737060547,0.11561700701713562
iDR4_3_SPLUS-s31s31_0037753,SPLUS-s31s31,53.04684088031286,-39.64236679517003,20.92856788635254,0.4728755056858063,22.206695556640625,2.4152438640594482,99.0,99.0,99.0,99.0,21.279388427734375,1.5867838859558105,99.0,99.0,99.0,99.0,20.802536010742188,0.14636987447738647,20.445409774780273,0.3341647982597351,20.078319549560547,0.11069086939096451,20.164106369018555,0.42425692081451416,19.715192794799805,0.26545074582099915
iDR4_3_SPLUS-s31s31_0037775,SPLUS-s31s31,52.99219372659449,-39.642628305524816,21.315805435180664,0.6793665289878845,22.004404067993164,2.01481032371521,20.529390335083008,0.8144662976264954,21.517261505126953,2.0516815185546875,20.68687629699707,0.9274104833602905,21.008556365966797,0.46558669209480286,20.272979736328125,0.5002526044845581,20.99036407470703,0.17356762290000916,99.0,99.0,20.96312713623047,0.2452401965856552,21.831790924072266,1.9617642164230347,20.889646530151367,0.7780385613441467
iDR4_3_SPLUS-s31s31_0037786,SPLUS-s31s31,53.01095023880055,-39.642705018191684,99.0,99.0,20.867971420288086,0.6985184550285339,99.0,99.0,20.534223556518555,0.822722852230072,99.0,99.0,24.51094627380371,11.569743156433105,20.07347869873047,0.415469229221344,22.016695022583008,0.4384296238422394,21.28266143798828,0.7175596356391907,21.088764190673828,0.27474603056907654,20.831945419311523,0.7818588018417358,20.51116371154785,0.5476053953170776
