ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0137_0043716,MC0137,24.857811424675905,-74.35968717727604,21.649208068847656,0.3399921655654907,21.705795288085938,0.5828319191932678,21.626041412353516,0.8339508175849915,21.562274932861328,0.672976016998291,21.95270347595215,0.9097176790237427,21.01768684387207,0.1309482902288437,20.54693603515625,0.19900424778461456,20.070188522338867,0.06239929422736168,19.8831844329834,0.06045250967144966,19.608945846557617,0.06642738729715347,19.282615661621094,0.11443021148443222,19.483949661254883,0.11517489701509476
iDR4_3_MC0137_0043733,MC0137,24.87357705802959,-74.35918829344716,21.210596084594727,0.22819069027900696,20.524524688720703,0.19961845874786377,20.77228355407715,0.38557660579681396,19.8216495513916,0.1409343034029007,19.65935516357422,0.11566875129938126,18.96517562866211,0.023358622565865517,18.67134666442871,0.0405535027384758,18.110631942749023,0.012738958932459354,18.052406311035156,0.014027115888893604,17.7426700592041,0.013498187996447086,17.702186584472656,0.02854122780263424,17.62548828125,0.021931450814008713
iDR4_3_MC0137_0043764,MC0137,24.94890330647098,-74.3600758506352,21.202909469604492,0.23329535126686096,20.537200927734375,0.20897231996059418,21.201473236083984,0.5813448429107666,20.347368240356445,0.22898292541503906,20.397310256958008,0.2225312888622284,19.8896484375,0.048986103385686874,19.566112518310547,0.0838397890329361,19.248929977416992,0.031031060963869095,19.178693771362305,0.033378276973962784,18.936721801757812,0.03671713173389435,18.886791229248047,0.08027302473783493,18.892898559570312,0.0672052875161171
iDR4_3_MC0137_0043781,MC0137,24.861600989908865,-74.35868463131938,18.894351959228516,0.032269664108753204,18.50200653076172,0.037078700959682465,18.654972076416016,0.06169591844081879,18.305980682373047,0.04053010791540146,18.159265518188477,0.03433451056480408,17.94833755493164,0.011336815543472767,17.724254608154297,0.020275453105568886,17.519439697265625,0.008443362079560757,17.5330753326416,0.009827486239373684,17.362377166748047,0.010053541511297226,17.395877838134766,0.022105833515524864,17.327774047851562,0.016986453905701637
iDR4_3_MC0137_0043876,MC0137,24.797958551324946,-74.35605742687395,20.77602767944336,0.1555088758468628,20.424400329589844,0.18409715592861176,20.31413459777832,0.2536020576953888,19.948898315429688,0.15933296084403992,19.985477447509766,0.15346719324588776,19.517662048339844,0.03583299368619919,19.32408332824707,0.06845879554748535,18.98354721069336,0.024737201631069183,18.996004104614258,0.028494585305452347,18.679092407226562,0.02928135357797146,18.75718879699707,0.07119034975767136,18.685958862304688,0.05577909201383591
iDR4_3_MC0137_0043906,MC0137,24.868426352056726,-74.36295033081859,26.19806671142578,22.229413986206055,22.293886184692383,0.9897263050079346,99.0,99.0,21.986549377441406,0.9943639636039734,21.682445526123047,0.7046867609024048,21.70631217956543,0.24324622750282288,22.78175926208496,1.5215981006622314,21.260908126831055,0.1807403564453125,21.144298553466797,0.1849134862422943,21.057052612304688,0.247097909450531,99.0,99.0,99.0,99.0
iDR4_3_MC0137_0043967,MC0137,24.816041789913236,-74.36435265037633,99.0,99.0,22.795555114746094,1.569894552230835,22.26486587524414,1.4963213205337524,21.162548065185547,0.46997523307800293,21.64179229736328,0.6872427463531494,20.4666690826416,0.07977817207574844,20.197973251342773,0.14482513070106506,19.19269371032715,0.02929547242820263,19.040668487548828,0.029618773609399796,18.67685890197754,0.029262639582157135,18.535829544067383,0.058527469635009766,18.35125732421875,0.04129672050476074
iDR4_3_MC0137_0043969,MC0137,24.953610162614375,-74.36491463314609,21.411108016967773,0.2774585485458374,20.882450103759766,0.2804136574268341,20.66744041442871,0.35282644629478455,20.668928146362305,0.3020044267177582,20.43631362915039,0.2314467430114746,20.74078941345215,0.10196980834007263,20.48001480102539,0.18662141263484955,20.792198181152344,0.11849813908338547,20.8974609375,0.14802484214305878,20.310014724731445,0.12479634582996368,21.025409698486328,0.5600776672363281,20.813701629638672,0.38808006048202515
iDR4_3_MC0137_0044019,MC0137,24.90832169107238,-74.36576968976566,99.0,99.0,23.196104049682617,2.2912421226501465,99.0,99.0,23.029048919677734,2.627047538757324,20.933273315429688,0.3568892776966095,20.707332611083984,0.09914929419755936,20.07187843322754,0.13037826120853424,19.243366241455078,0.030857007950544357,18.986724853515625,0.028485402464866638,18.503469467163086,0.02523086778819561,18.420793533325195,0.052985236048698425,18.280515670776367,0.03884236514568329
iDR4_3_MC0137_0044052,MC0137,24.949163951759935,-74.36890833121271,23.835054397583008,2.540069103240967,22.19265365600586,0.9145017266273499,99.0,99.0,22.030929565429688,1.045398235321045,23.065357208251953,2.52752685546875,99.0,99.0,23.34661102294922,2.53245210647583,21.649311065673828,0.2567939758300781,21.186491012573242,0.1919422596693039,20.377395629882812,0.13266900181770325,19.888154983520508,0.19767069816589355,19.598224639892578,0.12708020210266113
iDR4_3_MC0137_0044058,MC0137,24.893281673081816,-74.36623760817483,22.01275634765625,0.47298160195350647,21.169893264770508,0.3564896881580353,21.79099464416504,0.968109130859375,20.574935913085938,0.27645885944366455,20.659992218017578,0.28012412786483765,20.5072078704834,0.08310190588235855,20.024141311645508,0.12481985986232758,19.8199462890625,0.050099197775125504,19.813156127929688,0.05674954876303673,19.479507446289062,0.059160854667425156,19.8057804107666,0.18370914459228516,19.486478805541992,0.11531344056129456
iDR4_3_MC0137_0044110,MC0137,24.82750414860124,-74.36161193905977,21.587093353271484,0.3187846541404724,21.932294845581055,0.7088830471038818,20.58627700805664,0.3224155306816101,20.648759841918945,0.2948203384876251,21.562522888183594,0.6357497572898865,20.714786529541016,0.09939567744731903,20.42621421813965,0.17751294374465942,20.704946517944336,0.1088927760720253,21.529146194458008,0.2601771354675293,20.616046905517578,0.1648373156785965,21.170047760009766,0.6385769844055176,21.6402530670166,0.8288472890853882
iDR4_3_MC0137_0044113,MC0137,24.88259507911079,-74.3682124482093,24.574684143066406,4.970367908477783,21.499359130859375,0.47974371910095215,21.705581665039062,0.897562563419342,21.268516540527344,0.52073073387146,21.621910095214844,0.6656283140182495,21.214567184448242,0.1552448868751526,21.157102584838867,0.341639906167984,21.260725021362305,0.1806490570306778,22.076217651367188,0.4316606819629669,20.98396873474121,0.23022224009037018,22.050678253173828,1.4344452619552612,21.194927215576172,0.5502257347106934
iDR4_3_MC0137_0044145,MC0137,24.919633664057187,-74.367762837954,21.52964973449707,0.30470502376556396,20.96021842956543,0.2936572730541229,20.583284378051758,0.3208674490451813,20.520877838134766,0.2641098201274872,19.98343849182129,0.15239210426807404,19.94837188720703,0.05127650871872902,19.80804443359375,0.10306361317634583,19.277191162109375,0.03169073164463043,19.29168128967285,0.03643496707081795,19.07542610168457,0.041262321174144745,18.96851921081543,0.08604275435209274,18.9997501373291,0.07392805069684982
iDR4_3_MC0137_0044189,MC0137,24.826669269690512,-74.36789460512524,21.86784553527832,0.4099462926387787,24.344900131225586,6.505379676818848,23.790563583374023,6.017205715179443,99.0,99.0,21.461223602294922,0.5765902400016785,21.696975708007812,0.23851406574249268,21.049631118774414,0.30894795060157776,21.542123794555664,0.2313975691795349,21.25411033630371,0.20250160992145538,20.962947845458984,0.2257554978132248,22.51338768005371,2.1955020427703857,20.977012634277344,0.4496041238307953
iDR4_3_MC0137_0044198,MC0137,24.89118324640509,-74.36902053786675,99.0,99.0,23.57712173461914,3.2128190994262695,22.88294792175293,2.634446859359741,21.14275360107422,0.4616093635559082,99.0,99.0,23.27948570251465,1.022062063217163,99.0,99.0,21.680490493774414,0.264881432056427,21.012537002563477,0.16383914649486542,20.189495086669922,0.11202039569616318,19.345722198486328,0.1210845410823822,19.339054107666016,0.10067758709192276
iDR4_3_MC0137_0044282,MC0137,24.875403092709284,-74.37176877634903,20.707609176635742,0.14459289610385895,19.95856475830078,0.12031073123216629,20.123655319213867,0.21209454536437988,20.200756072998047,0.19771309196949005,19.968339920043945,0.15056993067264557,19.5074462890625,0.0356217585504055,19.253358840942383,0.06465259939432144,19.019784927368164,0.025571895763278008,19.00147247314453,0.028758462518453598,18.85118865966797,0.03398386016488075,18.91134262084961,0.08182089030742645,18.676912307739258,0.055322255939245224
iDR4_3_MC0137_0044289,MC0137,24.878527294526528,-74.37286833499458,99.0,99.0,21.850984573364258,0.6566402912139893,24.152673721313477,8.422943115234375,99.0,99.0,21.174795150756836,0.4458906352519989,21.26011848449707,0.16201414167881012,21.330543518066406,0.40303540229797363,19.985742568969727,0.058189574629068375,19.585750579833984,0.046756479889154434,18.951629638671875,0.03728105500340462,18.693946838378906,0.0674218237400055,18.504913330078125,0.047521814703941345
iDR4_3_MC0137_0044294,MC0137,24.84372886463045,-74.37323452431927,22.6361141204834,0.822475790977478,22.153682708740234,0.8658122420310974,26.64534568786621,83.5805892944336,23.494674682617188,3.984635591506958,24.30821418762207,7.881978988647461,20.22907257080078,0.06523069739341736,19.88785743713379,0.11164343357086182,18.740673065185547,0.02041853591799736,18.344097137451172,0.01721183955669403,17.382482528686523,0.010207309387624264,16.94013786315918,0.01529860682785511,16.819679260253906,0.011184442788362503
iDR4_3_MC0137_0044640,MC0137,24.903071651193667,-74.38033012608933,21.825345993041992,0.3964340090751648,21.57862663269043,0.5189446210861206,21.172767639160156,0.5520965456962585,21.537811279296875,0.6616664528846741,20.753873825073242,0.3052237033843994,20.38071060180664,0.07432029396295547,20.098886489868164,0.13341574370861053,19.738746643066406,0.046861227601766586,19.819849014282227,0.057176198810338974,19.458553314208984,0.05812746286392212,19.5889835357666,0.1510249376296997,19.356117248535156,0.10230551660060883
iDR4_3_MC0137_0044645,MC0137,24.89257181965491,-74.38265172625336,19.42144775390625,0.04852381348609924,19.085662841796875,0.05816652998328209,19.263410568237305,0.10155192017555237,18.985836029052734,0.06971176713705063,19.094947814941406,0.07187554985284805,19.11510467529297,0.02616722695529461,19.07314109802246,0.05579567328095436,19.325559616088867,0.03304725140333176,19.42890167236328,0.040883373469114304,19.54633903503418,0.06290704756975174,19.633766174316406,0.15731322765350342,19.721630096435547,0.14278531074523926
iDR4_3_MC0137_0044749,MC0137,24.852129373630085,-74.38503583387427,21.405292510986328,0.2738877534866333,21.051044464111328,0.324008584022522,20.7821102142334,0.3895092010498047,20.89543342590332,0.370555579662323,20.604642868041992,0.26744866371154785,20.69652557373047,0.09898000210523605,20.856056213378906,0.26277369260787964,20.927478790283203,0.13403497636318207,21.273942947387695,0.20797660946846008,21.298612594604492,0.3079797327518463,99.0,99.0,21.831218719482422,0.9860829710960388
iDR4_3_MC0137_0044823,MC0137,24.90600844369095,-74.38574203555265,99.0,99.0,22.840919494628906,1.6525884866714478,21.94879913330078,1.1234066486358643,99.0,99.0,20.87266731262207,0.33913639187812805,21.5283203125,0.20807790756225586,21.263195037841797,0.3796583116054535,22.63689613342285,0.6375761032104492,21.72698974609375,0.31372615694999695,21.229421615600586,0.2887319028377533,22.320240020751953,1.8404890298843384,21.144378662109375,0.5243080258369446
iDR4_3_MC0137_0044838,MC0137,24.944971899256092,-74.3876341932594,22.754207611083984,0.9407256245613098,22.907421112060547,1.7726696729660034,22.41266441345215,1.7414406538009644,24.995834350585938,16.0545711517334,21.6235294342041,0.6742813587188721,99.0,99.0,24.581918716430664,8.027488708496094,21.2647762298584,0.18227335810661316,20.859285354614258,0.14350172877311707,20.405826568603516,0.13664650917053223,20.53541374206543,0.35788246989250183,20.590391159057617,0.3159548342227936
iDR4_3_MC0137_0044893,MC0137,24.90465569066936,-74.38874255881473,99.0,99.0,22.678699493408203,1.4303282499313354,21.70172119140625,0.9040669798851013,20.90179443359375,0.3723781108856201,21.680328369140625,0.7144129276275635,21.82650375366211,0.2739905118942261,21.944721221923828,0.7132099866867065,22.203426361083984,0.42869749665260315,22.14612579345703,0.462045282125473,22.481199264526367,0.9125059247016907,20.933618545532227,0.5154489874839783,23.30601692199707,3.8417205810546875
iDR4_3_MC0137_0045204,MC0137,24.88003617183395,-74.35972985844883,22.698137283325195,0.8876789212226868,26.30600357055664,39.973350524902344,21.422042846679688,0.6942211985588074,22.99476432800293,2.5242371559143066,22.88345718383789,2.132192850112915,21.62619400024414,0.22613409161567688,21.15971565246582,0.34515655040740967,20.069257736206055,0.06230849400162697,19.816343307495117,0.05713411420583725,18.754362106323242,0.031312648206949234,18.39130401611328,0.051675401628017426,18.23396110534668,0.03737000375986099
iDR4_3_MC0137_0028138,MC0137,25.132362666743006,-74.4714119350456,21.32124900817871,0.2580011487007141,20.391267776489258,0.18261583149433136,21.532146453857422,0.7917812466621399,20.491052627563477,0.2599645256996155,20.28713035583496,0.20332570374011993,19.904956817626953,0.050498638302087784,19.751741409301758,0.10105756670236588,19.38471794128418,0.03505503013730049,19.286142349243164,0.03680982068181038,19.136777877807617,0.04392800107598305,19.24793243408203,0.11091069877147675,19.06723976135254,0.07882563769817352
iDR4_3_MC0137_0028171,MC0137,25.125122951087558,-74.46985348034953,22.059078216552734,0.5056097507476807,21.42987823486328,0.46660396456718445,20.59859275817871,0.33659860491752625,21.60420036315918,0.7180226445198059,21.32761001586914,0.5230017304420471,22.006633758544922,0.3258611857891083,21.534116744995117,0.49339354038238525,21.597131729125977,0.24816328287124634,22.08970832824707,0.44149768352508545,21.512645721435547,0.3757534623146057,99.0,99.0,99.0,99.0
iDR4_3_MC0137_0028394,MC0137,25.134931357087762,-74.46565479251413,20.04553985595703,0.08482451736927032,19.326936721801758,0.07403755187988281,19.31412696838379,0.10934852063655853,19.142379760742188,0.0805465430021286,18.93865394592285,0.06397774815559387,18.612483978271484,0.018156874924898148,18.54081916809082,0.0371280312538147,18.109262466430664,0.012773070484399796,18.090068817138672,0.014474628493189812,17.90294075012207,0.015383139252662659,17.93733787536621,0.03486144542694092,17.852922439575195,0.026642512530088425
iDR4_3_MC0137_0028473,MC0137,25.146808770053546,-74.46211276208301,21.94954490661621,0.45346230268478394,22.94983673095703,1.8594133853912354,22.46868324279785,1.8465096950531006,20.918691635131836,0.3825001120567322,21.387527465820312,0.5501779317855835,21.38770866394043,0.1853826642036438,22.06561279296875,0.8026590347290039,21.44349479675293,0.21545696258544922,20.80499267578125,0.1373652070760727,21.580705642700195,0.39954110980033875,20.655914306640625,0.39932751655578613,20.70157814025879,0.349223792552948
iDR4_3_MC0137_0028485,MC0137,25.178409954559424,-74.46186449352993,21.482397079467773,0.30251219868659973,20.835031509399414,0.27646520733833313,19.91082763671875,0.18537914752960205,20.26328468322754,0.21303461492061615,20.29514503479004,0.20654483139514923,20.241104125976562,0.06752102822065353,20.506576538085938,0.19756411015987396,20.436885833740234,0.08745910227298737,20.56400489807129,0.11118610948324203,20.37116241455078,0.13229584693908691,21.118619918823242,0.6117987632751465,20.899797439575195,0.41899198293685913
