ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s38s28_0031857,SPLUS-s38s28,55.06601881012451,-48.59724291233331,99.0,99.0,99.0,99.0,22.989107131958008,5.658432960510254,20.675559997558594,0.6725430488586426,21.67216682434082,1.633920431137085,23.614885330200195,2.3408665657043457,21.184946060180664,0.742506742477417,25.323211669921875,10.394065856933594,22.089712142944336,0.6426624059677124,20.489389419555664,0.20105363428592682,20.08332633972168,0.3298227787017822,19.62126350402832,0.21472887694835663
iDR4_3_SPLUS-s38s28_0031866,SPLUS-s38s28,55.10772370782585,-48.59765509474887,99.0,99.0,21.638568878173828,0.886130690574646,99.0,99.0,99.0,99.0,20.833322525024414,0.7516301274299622,21.511089324951172,0.3461703658103943,20.599002838134766,0.43740373849868774,20.21991729736328,0.09942566603422165,19.796791076660156,0.08264992386102676,19.079904556274414,0.05736861005425453,18.744386672973633,0.09834514558315277,18.620670318603516,0.08698447048664093
iDR4_3_SPLUS-s38s28_0031880,SPLUS-s38s28,55.077800811950254,-48.60006702283319,17.90008544921875,0.022939803078770638,17.699054718017578,0.03232891485095024,17.397130966186523,0.04167848080396652,16.65166664123535,0.024581637233495712,16.50095558166504,0.021666062995791435,15.957778930664062,0.006150370929390192,15.776718139648438,0.011185730807483196,15.354560852050781,0.003890593536198139,15.289755821228027,0.004327539820224047,15.1455659866333,0.003657693974673748,15.15359878540039,0.006505979690700769,15.116310119628906,0.005680461414158344
iDR4_3_SPLUS-s38s28_0031976,SPLUS-s38s28,55.09684290711943,-48.601870867449136,21.553882598876953,0.4476788640022278,22.918720245361328,2.8907201290130615,21.451244354248047,1.3704272508621216,22.01599884033203,2.3213913440704346,20.260162353515625,0.44632142782211304,20.510364532470703,0.1406392902135849,20.623605728149414,0.44715678691864014,19.952613830566406,0.0789499580860138,19.89560890197754,0.0900159478187561,19.706787109375,0.09946300089359283,19.927202224731445,0.28447580337524414,19.459177017211914,0.18469537794589996
iDR4_3_SPLUS-s38s28_0032001,SPLUS-s38s28,55.101605397687564,-48.60216497827273,99.0,99.0,21.73977279663086,0.9789311289787292,21.830032348632812,1.9422167539596558,21.579296112060547,1.5432403087615967,99.0,99.0,22.8629207611084,1.1825629472732544,21.794673919677734,1.3085130453109741,21.98162841796875,0.48114049434661865,20.95408058166504,0.22787420451641083,20.497617721557617,0.2018456906080246,20.406320571899414,0.44091594219207764,20.008689880371094,0.30460721254348755
iDR4_3_SPLUS-s38s28_0032038,SPLUS-s38s28,55.067103438195936,-48.603801639827786,21.50718879699707,0.42605578899383545,21.063419342041016,0.5294771194458008,24.879222869873047,31.907960891723633,20.77610206604004,0.7379487156867981,23.428861618041992,8.190417289733887,21.076932907104492,0.2320241779088974,20.75263786315918,0.5052202939987183,20.558517456054688,0.13367661833763123,20.430389404296875,0.14311963319778442,20.244529724121094,0.16057373583316803,20.052074432373047,0.31964579224586487,20.653785705566406,0.5514968633651733
iDR4_3_SPLUS-s38s28_0032071,SPLUS-s38s28,55.08849283485576,-48.59844717648515,24.865741729736328,9.211901664733887,22.26755142211914,1.5772737264633179,22.76008415222168,4.523834228515625,21.147220611572266,1.0330990552902222,20.43888282775879,0.5242042541503906,99.0,99.0,21.205991744995117,0.7563509941101074,21.547523498535156,0.326406329870224,20.90987777709961,0.2200012505054474,19.62887191772461,0.0929807797074318,18.908960342407227,0.11388802528381348,18.85735511779785,0.10741155594587326
iDR4_3_SPLUS-s38s28_0032123,SPLUS-s38s28,55.09367634098424,-48.60756709087441,17.308393478393555,0.015866713598370552,16.94908905029297,0.019779101014137268,16.873714447021484,0.028841516003012657,16.457643508911133,0.021602287888526917,16.402484893798828,0.02033359929919243,16.204280853271484,0.006971022114157677,16.05359649658203,0.01298807468265295,15.900959968566895,0.005096880719065666,15.890192031860352,0.005823025479912758,15.787761688232422,0.005179607309401035,15.817166328430176,0.009749931283295155,15.838068962097168,0.009079770185053349
iDR4_3_SPLUS-s38s28_0032153,SPLUS-s38s28,55.07494539672589,-48.60932912509486,99.0,99.0,99.0,99.0,99.0,99.0,20.844619750976562,0.7829939723014832,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.70428466796875,1.1202130317687988,21.633365631103516,0.5677339434623718,22.05097007751465,1.98979651927948,20.500959396362305,0.479267954826355
iDR4_3_SPLUS-s38s28_0032186,SPLUS-s38s28,55.06598228451963,-48.59230700163279,21.559335708618164,0.45165684819221497,20.93682098388672,0.476266473531723,99.0,99.0,19.943025588989258,0.3476339280605316,19.68086051940918,0.26908570528030396,19.344404220581055,0.05286100506782532,19.36308479309082,0.14575859904289246,18.594520568847656,0.02661227621138096,18.465145111083984,0.028582409024238586,18.265281677246094,0.029024159535765648,18.182104110717773,0.06035139039158821,18.194894790649414,0.05977831408381462
iDR4_3_SPLUS-s38s28_0032221,SPLUS-s38s28,55.09796305289766,-48.608729922239355,21.696672439575195,0.5096454620361328,21.54244613647461,0.8227785229682922,22.026866912841797,2.3164730072021484,21.35492515563965,1.2551677227020264,22.432506561279297,3.265624523162842,20.817649841308594,0.1845122128725052,20.213937759399414,0.30699431896209717,20.689289093017578,0.1503911018371582,21.097822189331055,0.2612149715423584,21.139951705932617,0.363518625497818,21.582550048828125,1.2947485446929932,20.22379493713379,0.3715725243091583
iDR4_3_SPLUS-s38s28_0032237,SPLUS-s38s28,55.122198850075996,-48.59166409799619,22.084461212158203,0.7248143553733826,99.0,99.0,99.0,99.0,21.990140914916992,2.248703956604004,20.950693130493164,0.8382116556167603,21.963157653808594,0.519210934638977,22.71253776550293,3.032378673553467,23.37856674194336,2.138847589492798,99.0,99.0,22.60038948059082,1.3874591588974,21.290624618530273,0.9928692579269409,99.0,99.0
iDR4_3_SPLUS-s38s28_0032292,SPLUS-s38s28,55.08918300140241,-48.61457452540583,22.227643966674805,0.8339241743087769,20.695240020751953,0.3821325898170471,21.014251708984375,0.925675630569458,20.7017822265625,0.6935448050498962,99.0,99.0,22.241634368896484,0.6653786301612854,99.0,99.0,21.12496566772461,0.22082862257957458,21.02976417541504,0.24464364349842072,20.89727020263672,0.28940239548683167,20.92940902709961,0.712719738483429,21.001691818237305,0.7561256289482117
iDR4_3_SPLUS-s38s28_0032424,SPLUS-s38s28,55.08853498903716,-48.6159681560668,22.23170280456543,0.8481151461601257,99.0,99.0,21.05734634399414,0.9760002493858337,20.49217987060547,0.558308482170105,99.0,99.0,22.677446365356445,0.977239727973938,99.0,99.0,21.847152709960938,0.4195229113101959,21.584421157836914,0.39807814359664917,22.038009643554688,0.8152106404304504,20.001949310302734,0.30666324496269226,21.012962341308594,0.7678883075714111
iDR4_3_SPLUS-s37s29_0002239,SPLUS-s37s29,55.08870053241507,-48.615813074533705,23.07408905029297,1.7645279169082642,99.0,99.0,99.0,99.0,20.804527282714844,0.7518429160118103,21.591533660888672,1.5247234106063843,24.311702728271484,4.495946407318115,99.0,99.0,21.08271026611328,0.20631848275661469,21.83266830444336,0.49192336201667786,21.224855422973633,0.3606232702732086,20.97162628173828,0.648036003112793,22.034820556640625,1.431096076965332
iDR4_3_SPLUS-s37s29_0002255,SPLUS-s37s29,55.088966115300856,-48.61449050567488,22.505008697509766,1.0616061687469482,23.6554012298584,5.967694282531738,99.0,99.0,20.510515213012695,0.5806745886802673,23.118053436279297,6.2330241203308105,22.714527130126953,1.0419254302978516,23.287818908691406,5.243731498718262,21.189281463623047,0.22603599727153778,21.56638526916504,0.3871176540851593,21.394750595092773,0.42216160893440247,20.516014099121094,0.4294991195201874,20.98340606689453,0.5439780950546265
iDR4_3_SPLUS-s37s29_0002316,SPLUS-s37s29,55.08278659344627,-48.61399459720157,20.915874481201172,0.24950237572193146,20.632383346557617,0.37604740262031555,22.726924896240234,4.663730621337891,19.798439025878906,0.305411696434021,20.460723876953125,0.54344642162323,19.553464889526367,0.06364981830120087,19.42635726928711,0.15668383240699768,19.08661651611328,0.03825250267982483,18.984071731567383,0.042133767157793045,18.84036636352539,0.0439240001142025,18.675033569335938,0.08262833207845688,18.818069458007812,0.07676003873348236
iDR4_3_SPLUS-s37s29_0002489,SPLUS-s37s29,55.09781050304775,-48.60869359439376,21.728832244873047,0.5171827077865601,21.440732955932617,0.7753249406814575,21.316631317138672,1.2430585622787476,19.83100700378418,0.3104209005832672,20.465761184692383,0.5431676506996155,20.626413345336914,0.15822817385196686,20.68837547302246,0.48478999733924866,20.709318161010742,0.1482311487197876,20.523704528808594,0.15127623081207275,20.59496307373047,0.2034730613231659,20.487504959106445,0.4164856970310211,20.639772415161133,0.3962869346141815
iDR4_3_SPLUS-s37s29_0002634,SPLUS-s37s29,55.067165306782435,-48.60381283043598,21.155162811279297,0.3045538067817688,21.249727249145508,0.6499855518341064,20.81765365600586,0.7919319272041321,20.182411193847656,0.43342211842536926,22.376930236816406,3.1352758407592773,21.21898078918457,0.27150759100914,20.842588424682617,0.5563338398933411,20.45825958251953,0.11901683360338211,20.5108699798584,0.1498895138502121,20.387109756469727,0.16905614733695984,20.47688102722168,0.4131146967411041,20.300390243530273,0.292219340801239
iDR4_3_SPLUS-s37s29_0002694,SPLUS-s37s29,55.101446286674694,-48.60204825302522,99.0,99.0,25.724266052246094,39.5063362121582,21.33723258972168,1.2665847539901733,99.0,99.0,21.803617477416992,1.825347661972046,23.165849685668945,1.576289176940918,20.973867416381836,0.6211920976638794,20.91564178466797,0.17682351171970367,20.98525619506836,0.22765260934829712,20.65414810180664,0.2141873985528946,20.20348358154297,0.3221588730812073,20.14777946472168,0.2523401379585266
iDR4_3_SPLUS-s37s29_0002702,SPLUS-s37s29,55.09362711700683,-48.6075419502052,17.29337501525879,0.015835359692573547,16.900516510009766,0.0201260969042778,16.843658447265625,0.02970752865076065,16.44003677368164,0.021774280816316605,16.341398239135742,0.019969865679740906,16.207612991333008,0.007238489110022783,16.030057907104492,0.01331639476120472,15.896778106689453,0.005255811382085085,15.905820846557617,0.006108754780143499,15.78760814666748,0.005398583598434925,15.774117469787598,0.00953711848706007,15.789295196533203,0.007157713640481234
iDR4_3_SPLUS-s37s29_0002720,SPLUS-s37s29,55.09677681122536,-48.60185697387393,21.633798599243164,0.47004181146621704,21.714723587036133,0.9943203926086426,22.710006713867188,4.4760332107543945,20.99373435974121,0.8966981172561646,21.30051612854004,1.1619728803634644,20.344688415527344,0.12389006465673447,20.13465118408203,0.2930603325366974,19.947338104248047,0.0762740820646286,19.964521408081055,0.093184694647789,19.89469337463379,0.10897652059793472,20.454185485839844,0.40594032406806946,20.147855758666992,0.2534198760986328
iDR4_3_SPLUS-s37s29_0002763,SPLUS-s37s29,55.097296498408184,-48.59979664030063,23.879484176635742,3.6752991676330566,99.0,99.0,20.763450622558594,0.7511246204376221,19.767986297607422,0.2930886745452881,99.0,99.0,22.398069381713867,0.7748358845710754,24.99472999572754,25.111204147338867,21.61640739440918,0.3319799602031708,22.037439346313477,0.5897119641304016,23.704853057861328,3.4999608993530273,99.0,99.0,22.425474166870117,2.0399866104125977
iDR4_3_SPLUS-s37s29_0002772,SPLUS-s37s29,55.05895838014272,-48.59912731274978,99.0,99.0,25.393592834472656,29.269699096679688,99.0,99.0,99.0,99.0,99.0,99.0,22.15252685546875,0.6200940608978271,21.94329071044922,1.5077745914459229,99.0,99.0,99.0,99.0,21.43990707397461,0.43751856684684753,21.821361541748047,1.410935878753662,22.21605110168457,1.6862860918045044
iDR4_3_SPLUS-s37s29_0002778,SPLUS-s37s29,55.11473679106145,-48.59950427923154,23.19817543029785,1.920761227607727,21.576425552368164,0.8539345264434814,21.191076278686523,1.0858654975891113,20.567119598388672,0.5989614129066467,22.2058162689209,2.6564910411834717,23.181461334228516,1.5759731531143188,21.319852828979492,0.8450497984886169,99.0,99.0,30.66527557373047,1633.8597412109375,23.315767288208008,2.4073679447174072,23.266143798828125,5.2969465255737305,21.547256469726562,0.9022949934005737
iDR4_3_SPLUS-s37s29_0002809,SPLUS-s37s29,55.108720440749735,-48.59855270274939,23.010637283325195,1.60723078250885,99.0,99.0,21.28018569946289,1.1801819801330566,99.0,99.0,99.0,99.0,22.188594818115234,0.6321527361869812,99.0,99.0,21.619848251342773,0.3287844955921173,21.4102725982666,0.3277460038661957,21.131946563720703,0.32529810070991516,20.861370086669922,0.5799727439880371,20.372182846069336,0.30726340413093567
iDR4_3_SPLUS-s37s29_0002810,SPLUS-s37s29,55.08848513924573,-48.598391518944354,25.14459991455078,11.768173217773438,21.453893661499023,0.7839637398719788,99.0,99.0,99.0,99.0,99.0,99.0,23.061735153198242,1.4196314811706543,21.9469051361084,1.5286335945129395,21.11840057373047,0.21316079795360565,20.650423049926758,0.16805636882781982,19.84309196472168,0.10401245951652527,18.90357780456543,0.1001070886850357,18.87485122680664,0.08024619519710541
iDR4_3_SPLUS-s37s29_0002841,SPLUS-s37s29,55.065910445374115,-48.597177262933464,99.0,99.0,99.0,99.0,21.050758361816406,0.9803400039672852,99.0,99.0,22.884830474853516,4.954629421234131,22.49019432067871,0.8434882760047913,99.0,99.0,22.289051055908203,0.6132979989051819,22.313770294189453,0.7616013884544373,20.70335578918457,0.22495880722999573,19.911958694458008,0.2462165355682373,19.954862594604492,0.21261508762836456
iDR4_3_SPLUS-s37s29_0002870,SPLUS-s37s29,55.10761571464147,-48.59761646323308,23.599571228027344,2.7699174880981445,99.0,99.0,99.0,99.0,25.12628746032715,39.634857177734375,21.79433822631836,1.8225473165512085,20.944808959960938,0.20506931841373444,99.0,99.0,19.970407485961914,0.07680100202560425,19.74445152282715,0.07659591734409332,19.14596939086914,0.05588570237159729,18.74260902404785,0.08718866109848022,18.56918716430664,0.06097494065761566
iDR4_3_SPLUS-s37s29_0002901,SPLUS-s37s29,55.071360936728134,-48.59564050937335,22.87256622314453,1.446953535079956,22.063154220581055,1.3804765939712524,20.454917907714844,0.5664554834365845,20.981067657470703,0.8755483627319336,99.0,99.0,21.808902740478516,0.4537878632545471,21.662548065185547,1.1695059537887573,21.208036422729492,0.2292122095823288,21.523571014404297,0.37297987937927246,20.91712760925293,0.2719201445579529,99.0,99.0,20.682910919189453,0.413300096988678
iDR4_3_SPLUS-s37s29_0003012,SPLUS-s37s29,55.077750889214414,-48.60004552367893,17.918251037597656,0.023190069943666458,17.6286678314209,0.03206492215394974,17.362722396850586,0.04227713495492935,16.606281280517578,0.024127351120114326,16.4611759185791,0.021526411175727844,15.971817016601562,0.0064126066863536835,15.79737377166748,0.011698279529809952,15.359989166259766,0.004019009880721569,15.311502456665039,0.004531669896095991,15.153748512268066,0.003851016517728567,15.08720588684082,0.006430563982576132,15.080254554748535,0.004661887884140015
iDR4_3_SPLUS-s37s29_0003048,SPLUS-s37s29,55.12186299626959,-48.591807546679235,22.80218505859375,1.3150464296340942,22.558090209960938,2.0952391624450684,21.58445930480957,1.5327743291854858,24.493694305419922,21.602827072143555,22.086332321166992,2.31371808052063,23.211458206176758,1.5971639156341553,99.0,99.0,22.14337921142578,0.5228829979896545,21.472715377807617,0.34675467014312744,22.531221389770508,1.1580559015274048,22.50246238708496,2.5990042686462402,21.265867233276367,0.692010760307312
iDR4_3_SPLUS-s37s29_0003071,SPLUS-s37s29,55.065921094855725,-48.59227753223988,21.562288284301758,0.4375964105129242,21.407440185546875,0.7466531991958618,20.213472366333008,0.4484376311302185,20.94701385498047,0.8470633625984192,20.699827194213867,0.6650064587593079,19.341638565063477,0.053105663508176804,19.33298683166504,0.14297142624855042,18.53615951538086,0.024990327656269073,18.561283111572266,0.03032166138291359,18.316783905029297,0.028562145307660103,18.21601104736328,0.05588531494140625,18.17011070251465,0.04343597590923309
iDR4_3_SPLUS-s37s29_0003205,SPLUS-s37s29,55.10853411872406,-48.58773753015898,21.545236587524414,0.41580525040626526,99.0,99.0,20.235841751098633,0.4480959177017212,22.55756378173828,3.658078908920288,99.0,99.0,25.52719497680664,13.37779712677002,22.492578506469727,2.4379079341888428,22.860332489013672,1.0120525360107422,22.660184860229492,1.017759919166565,22.057937622070312,0.7546499967575073,99.0,99.0,21.21223258972168,0.6600629687309265
iDR4_3_SPLUS-s37s29_0003236,SPLUS-s37s29,55.109541004411895,-48.586693750114016,22.058170318603516,0.6697574853897095,99.0,99.0,99.0,99.0,23.403362274169922,7.955136775970459,99.0,99.0,22.724655151367188,1.0197453498840332,99.0,99.0,22.599477767944336,0.798543393611908,21.96927833557129,0.544215202331543,21.49809455871582,0.45064792037010193,20.49237632751465,0.41314470767974854,20.553916931152344,0.3605833947658539
iDR4_3_SPLUS-s37s29_0003283,SPLUS-s37s29,55.111119916185736,-48.58530682328086,24.579254150390625,6.738668441772461,99.0,99.0,20.199295043945312,0.4361504912376404,99.0,99.0,20.785114288330078,0.7046096324920654,21.931514739990234,0.4937397837638855,99.0,99.0,21.782453536987305,0.37695133686065674,23.233516693115234,1.7297626733779907,22.294919967651367,0.9354282021522522,99.0,99.0,21.354246139526367,0.7533934116363525
iDR4_3_SPLUS-s37s29_0003337,SPLUS-s37s29,55.10787663311981,-48.584059526780194,22.49262237548828,0.9972946047782898,99.0,99.0,21.52923583984375,1.4656840562820435,20.3580265045166,0.491249680519104,99.0,99.0,21.3546142578125,0.2927379310131073,21.238948822021484,0.7707461714744568,21.204574584960938,0.2229212075471878,21.376129150390625,0.3165385127067566,20.548046112060547,0.18970924615859985,21.45096206665039,0.993927001953125,20.676902770996094,0.40370386838912964
iDR4_3_SPLUS-s37s29_0003369,SPLUS-s37s29,55.11209257946816,-48.58299979238206,99.0,99.0,99.0,99.0,21.355178833007812,1.2414366006851196,20.505403518676758,0.55442214012146,99.0,99.0,20.894683837890625,0.19368740916252136,21.05961036682129,0.655046284198761,20.157114028930664,0.08955211192369461,19.95733642578125,0.09093416482210159,19.79730224609375,0.09709738194942474,19.590232849121094,0.18251575529575348,19.352901458740234,0.12119994312524796
iDR4_3_SPLUS-s37s29_0003403,SPLUS-s37s29,55.08059414678154,-48.581097053946415,99.0,99.0,23.532161712646484,5.212316036224365,99.0,99.0,99.0,99.0,26.23014259338379,105.55243682861328,99.0,99.0,20.713754653930664,0.4865385591983795,22.350162506103516,0.6388697028160095,24.998416900634766,8.83116626739502,21.373220443725586,0.4061262011528015,21.43872833251953,0.9859468936920166,21.468212127685547,0.8436166644096375
iDR4_3_SPLUS-s37s29_0003454,SPLUS-s37s29,55.076662424205686,-48.5787868090494,99.0,99.0,22.440366744995117,1.9030441045761108,21.50602149963379,1.4321268796920776,22.897037506103516,5.06742525100708,22.3265438079834,2.9358911514282227,99.0,99.0,21.77176856994629,1.2790676355361938,23.364316940307617,1.6174174547195435,22.790342330932617,1.1605256795883179,22.057790756225586,0.7617246508598328,22.05784797668457,1.741743803024292,20.639856338500977,0.3938901424407959
iDR4_3_SPLUS-s37s29_0003505,SPLUS-s37s29,55.08817385977854,-48.57733913284088,23.070817947387695,1.7233062982559204,21.89307403564453,1.1492655277252197,23.09682846069336,6.266864776611328,23.57975196838379,9.499699592590332,99.0,99.0,99.0,99.0,21.440221786499023,0.9345382452011108,22.69292449951172,0.8779588937759399,21.892412185668945,0.5085373520851135,22.435880661010742,1.0705115795135498,99.0,99.0,21.572572708129883,0.9229950308799744
iDR4_3_SPLUS-s37s29_0003507,SPLUS-s37s29,55.11063132081908,-48.57749168449245,22.313650131225586,0.840761661529541,99.0,99.0,21.39578628540039,1.281814694404602,99.0,99.0,21.123851776123047,0.9541381597518921,22.911659240722656,1.2120665311813354,22.2271671295166,1.908300518989563,22.904027938842773,1.0514777898788452,21.88597869873047,0.5031366944313049,22.852418899536133,1.5613499879837036,20.781982421875,0.5364819765090942,21.479890823364258,0.8419526815414429
iDR4_3_SPLUS-s37s29_0003525,SPLUS-s37s29,55.121958685651315,-48.5772560860537,99.0,99.0,99.0,99.0,99.0,99.0,21.164209365844727,1.0152941942214966,99.0,99.0,22.948991775512695,1.2460932731628418,99.0,99.0,23.143917083740234,1.3147364854812622,24.32384490966797,4.691589832305908,22.22804069519043,0.8768749833106995,99.0,99.0,21.01761817932129,0.5508565902709961
iDR4_3_SPLUS-s37s29_0003545,SPLUS-s37s29,55.11600303971296,-48.57648372163765,22.37856674194336,0.8866570591926575,21.80744743347168,1.0424599647521973,22.143991470336914,2.5480031967163086,21.174333572387695,1.0272339582443237,21.2403507232666,1.060545563697815,99.0,99.0,20.58817481994629,0.42576220631599426,21.894901275634766,0.420798122882843,99.0,99.0,23.231637954711914,2.1999671459198,99.0,99.0,23.133647918701172,3.8479104042053223
iDR4_3_SPLUS-s37s29_0003551,SPLUS-s37s29,55.08410896179678,-48.57606873834841,21.81403923034668,0.5480748414993286,24.551883697509766,13.38880729675293,20.437164306640625,0.5488213300704956,21.094724655151367,0.967913031578064,99.0,99.0,23.26352310180664,1.6803613901138306,99.0,99.0,24.416189193725586,4.252079010009766,22.00364112854004,0.565039873123169,21.888320922851562,0.6518149375915527,21.388200759887695,0.9423977732658386,99.0,99.0
iDR4_3_SPLUS-s37s29_0003557,SPLUS-s37s29,55.126276917830786,-48.576255903010775,22.092844009399414,0.6775153279304504,21.739288330078125,0.9656586647033691,99.0,99.0,99.0,99.0,99.0,99.0,21.888059616088867,0.4716894030570984,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s29_0003563,SPLUS-s37s29,55.13252063731163,-48.57603637716144,99.0,99.0,23.552492141723633,5.1021294593811035,20.895193099975586,0.8104097843170166,99.0,99.0,99.0,99.0,22.828598022460938,1.1166316270828247,21.360137939453125,0.8588895797729492,23.263317108154297,1.465468168258667,22.555789947509766,0.929836630821228,21.063222885131836,0.3018123209476471,20.430479049682617,0.3894338607788086,20.253324508666992,0.2731369137763977
iDR4_3_SPLUS-s37s29_0003571,SPLUS-s37s29,55.08830012598325,-48.575727880611346,99.0,99.0,99.0,99.0,23.20449447631836,6.865451812744141,99.0,99.0,99.0,99.0,21.946395874023438,0.5018675923347473,99.0,99.0,22.35492706298828,0.6383624076843262,99.0,99.0,20.94217300415039,0.2728307247161865,21.3324031829834,0.8910726308822632,21.259029388427734,0.6915726661682129
iDR4_3_SPLUS-s37s29_0003595,SPLUS-s37s29,55.08589758707005,-48.575182123024376,99.0,99.0,21.58121681213379,0.8678004741668701,21.27249526977539,1.1736149787902832,99.0,99.0,99.0,99.0,23.635814666748047,2.374128818511963,99.0,99.0,23.45879554748535,1.7734771966934204,99.0,99.0,22.4530086517334,1.0894027948379517,20.451162338256836,0.39808401465415955,21.517364501953125,0.8793977499008179
iDR4_3_SPLUS-s37s29_0003628,SPLUS-s37s29,55.13139366858155,-48.574613959056876,99.0,99.0,21.88793182373047,1.1114715337753296,21.122949600219727,0.9989768266677856,99.0,99.0,99.0,99.0,22.113811492919922,0.5771200060844421,99.0,99.0,22.81141471862793,0.9623506665229797,21.68671417236328,0.41897088289260864,21.8522891998291,0.6219485402107239,99.0,99.0,21.255916595458984,0.6839300394058228
iDR4_3_SPLUS-s37s29_0003703,SPLUS-s37s29,55.12649543689316,-48.57239187225374,22.107177734375,0.684931218624115,99.0,99.0,99.0,99.0,21.484596252441406,1.3566806316375732,99.0,99.0,22.878746032714844,1.172343373298645,21.61161994934082,1.0717785358428955,22.23782730102539,0.5702625513076782,21.662946701049805,0.40920838713645935,20.945405960083008,0.27133023738861084,20.447002410888672,0.39411914348602295,19.660654067993164,0.15928418934345245
iDR4_3_SPLUS-s37s29_0003713,SPLUS-s37s29,55.076151531276054,-48.57168337211281,99.0,99.0,21.264873504638672,0.655737042427063,99.0,99.0,20.986209869384766,0.8753880858421326,99.0,99.0,22.86277961730957,1.15586256980896,99.0,99.0,22.24278450012207,0.57638019323349,22.719057083129883,1.081958293914795,20.680068969726562,0.21610035002231598,22.498443603515625,2.6120688915252686,22.18492317199707,1.6296555995941162
iDR4_3_SPLUS-s37s29_0003741,SPLUS-s37s29,55.11747839553595,-48.570955057290575,21.816429138183594,0.5300798416137695,99.0,99.0,22.26361846923828,2.8356549739837646,21.264738082885742,1.106727123260498,21.55472183227539,1.4214750528335571,99.0,99.0,21.964712142944336,1.491499900817871,23.29347801208496,1.5000126361846924,24.510454177856445,5.570156574249268,24.265125274658203,5.672926425933838,99.0,99.0,21.859975814819336,1.193343997001648
iDR4_3_SPLUS-s37s29_0003831,SPLUS-s37s29,55.11160661269593,-48.56873640194242,99.0,99.0,99.0,99.0,99.0,99.0,20.989627838134766,0.8545472621917725,99.0,99.0,22.05763053894043,0.5539612174034119,99.0,99.0,20.42763900756836,0.1130494773387909,19.944875717163086,0.08963116258382797,18.842041015625,0.042833685874938965,18.42746925354004,0.06620122492313385,18.259876251220703,0.046176597476005554
iDR4_3_SPLUS-s37s29_0003885,SPLUS-s37s29,55.08677849082286,-48.56651388442116,99.0,99.0,99.0,99.0,21.816730499267578,1.9372035264968872,24.3394718170166,19.010723114013672,21.690536499023438,1.6426169872283936,21.43705177307129,0.31629154086112976,99.0,99.0,23.856399536132812,2.5537614822387695,22.597991943359375,0.9687660336494446,99.0,99.0,99.0,99.0,21.80747413635254,1.1508655548095703
iDR4_3_SPLUS-s37s29_0003925,SPLUS-s37s29,55.090223487667814,-48.5694771209947,21.23879623413086,0.3245393931865692,21.269248962402344,0.6484817266464233,99.0,99.0,21.267107009887695,1.1203337907791138,20.456968307495117,0.5274954438209534,19.92257308959961,0.08436907082796097,19.87360382080078,0.2272304892539978,19.326725006103516,0.0453987754881382,19.24161720275879,0.05078907683491707,19.077564239501953,0.05291406437754631,18.891084671020508,0.09887035936117172,18.695354461669922,0.06792740523815155
iDR4_3_SPLUS-s37s29_0003927,SPLUS-s37s29,55.09899142660039,-48.56847742514408,21.953901290893555,0.616457998752594,21.315793991088867,0.670494019985199,99.0,99.0,20.74432945251465,0.7002521753311157,22.01000213623047,2.1751413345336914,20.315866470336914,0.11797761917114258,19.884143829345703,0.22947053611278534,19.17551040649414,0.04015512391924858,18.83176040649414,0.036722369492053986,17.910682678222656,0.020718812942504883,17.47751235961914,0.030615834519267082,17.33732795715332,0.0215887613594532
iDR4_3_SPLUS-s37s29_0003938,SPLUS-s37s29,55.10688353133623,-48.56536980627346,99.0,99.0,99.0,99.0,20.70489501953125,0.6783362030982971,99.0,99.0,21.548404693603516,1.4145853519439697,21.53438377380371,0.34421148896217346,20.68758773803711,0.46374231576919556,20.987842559814453,0.18625953793525696,20.77887725830078,0.18596722185611725,19.804956436157227,0.09770695865154266,19.746540069580078,0.21098007261753082,19.63579750061035,0.15632236003875732
iDR4_3_SPLUS-s37s29_0003967,SPLUS-s37s29,55.12447448826516,-48.564746620857846,99.0,99.0,21.684595108032227,0.9239302277565002,99.0,99.0,99.0,99.0,22.403656005859375,3.09409499168396,99.0,99.0,20.831600189208984,0.5330204367637634,22.79355812072754,0.944252073764801,99.0,99.0,21.907323837280273,0.6485920548439026,99.0,99.0,20.965391159057617,0.5228685140609741
iDR4_3_SPLUS-s37s29_0003990,SPLUS-s37s29,55.08353645912427,-48.56355257109803,23.11586570739746,1.781388759613037,21.744400024414062,1.0039255619049072,99.0,99.0,21.93817710876465,2.0810136795043945,20.841489791870117,0.7519865036010742,21.83371353149414,0.45628055930137634,21.604896545410156,1.0856940746307373,22.144371032714844,0.5307847857475281,21.21626853942871,0.2775728404521942,20.650053024291992,0.21019813418388367,19.948299407958984,0.25181785225868225,20.062631607055664,0.23275277018547058
