ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s27s30_0014691,SPLUS-s27s30,47.50478162165217,-35.062759437679404,23.184097290039062,1.9828191995620728,20.5535888671875,0.427480548620224,99.0,99.0,22.02561378479004,2.0424423217773438,20.37017250061035,0.4368540048599243,20.17462730407715,0.09647108614444733,20.33564567565918,0.3182547390460968,18.86663818359375,0.030943771824240685,18.395816802978516,0.025839637964963913,17.68128204345703,0.016027750447392464,17.375316619873047,0.03324194997549057,17.233325958251953,0.018291447311639786
iDR4_3_SPLUS-s27s30_0014694,SPLUS-s27s30,47.47251686396449,-35.06036205731026,22.12026023864746,0.739251434803009,21.159622192382812,0.7428558468818665,27.995264053344727,569.3847045898438,23.291805267333984,6.473258018493652,20.02427101135254,0.3144557476043701,22.141429901123047,0.5459452867507935,21.303762435913086,0.7535136938095093,21.897016525268555,0.42046675086021423,23.203596115112305,1.6642839908599854,22.33660888671875,0.9001287221908569,99.0,99.0,21.820186614990234,1.0517011880874634
iDR4_3_SPLUS-s27s30_0014708,SPLUS-s27s30,47.501209507060054,-35.059994684799946,22.4488525390625,1.016743779182434,21.89720916748047,1.4758063554763794,23.245176315307617,7.290712833404541,21.155548095703125,0.9210960865020752,21.545982360839844,1.2714494466781616,99.0,99.0,21.255556106567383,0.7293480038642883,21.718379974365234,0.358266144990921,21.598880767822266,0.3858514726161957,21.165325164794922,0.3080921173095703,21.417686462402344,1.1705092191696167,21.231224060058594,0.6149274110794067
iDR4_3_SPLUS-s27s30_0014728,SPLUS-s27s30,47.49423162366134,-35.05937153560806,22.483129501342773,1.0362250804901123,21.989538192749023,1.5730475187301636,22.237150192260742,2.8729207515716553,99.0,99.0,21.746084213256836,1.5281404256820679,21.96463394165039,0.4698372781276703,23.176321029663086,4.2034149169921875,22.30384635925293,0.6104207634925842,22.007665634155273,0.559701681137085,21.77790069580078,0.5391474962234497,23.42611312866211,7.351034164428711,22.797876358032227,2.5978732109069824
iDR4_3_SPLUS-s27s30_0014739,SPLUS-s27s30,47.47363780173197,-35.05929950663524,24.554073333740234,6.933185577392578,22.26691246032715,2.025822639465332,22.025970458984375,2.3470914363861084,99.0,99.0,21.748395919799805,1.5265239477157593,99.0,99.0,99.0,99.0,20.348281860351562,0.10447102040052414,20.215919494628906,0.11081310361623764,19.691917419433594,0.08208149671554565,19.799407958984375,0.2665938436985016,19.237306594848633,0.0997970849275589
iDR4_3_SPLUS-s27s30_0014793,SPLUS-s27s30,47.49567335397084,-35.05734547086217,24.080678939819336,4.506465435028076,99.0,99.0,24.77280616760254,29.721010208129883,99.0,99.0,23.437950134277344,7.264368057250977,23.149320602416992,1.3881462812423706,99.0,99.0,21.145397186279297,0.21318158507347107,21.95864486694336,0.5374330878257751,20.839012145996094,0.22865664958953857,21.233440399169922,0.9806706309318542,23.78380012512207,6.451844692230225
iDR4_3_SPLUS-s27s30_0014831,SPLUS-s27s30,47.47181047577857,-35.05618590070341,99.0,99.0,24.337495803833008,13.784807205200195,21.127363204956055,1.0287202596664429,21.697315216064453,1.4954551458358765,99.0,99.0,21.988224029541016,0.4789957106113434,21.36498260498047,0.8016080856323242,23.51871681213379,1.8513213396072388,22.98236656188965,1.35952889919281,21.702991485595703,0.5010050535202026,22.710594177246094,3.805806875228882,99.0,99.0
iDR4_3_SPLUS-s27s30_0015056,SPLUS-s27s30,47.48868822093862,-35.047292024591826,22.436769485473633,1.002631425857544,20.734424591064453,0.504030168056488,99.0,99.0,21.472797393798828,1.2388393878936768,26.945920944213867,184.58029174804688,24.332128524780273,4.11868143081665,21.94934844970703,1.3807833194732666,21.91939926147461,0.42961549758911133,21.560985565185547,0.37098050117492676,21.74560546875,0.5220863819122314,22.869571685791016,4.406531810760498,20.737892150878906,0.3910053074359894
iDR4_3_SPLUS-s27s30_0015066,SPLUS-s27s30,47.458088242136505,-35.04670111320335,99.0,99.0,21.019062042236328,0.6541880965232849,21.600082397460938,1.6297954320907593,22.28066062927246,2.5843677520751953,99.0,99.0,23.074289321899414,1.5498530864715576,22.212966918945312,1.7381575107574463,22.38087272644043,0.7702279686927795,21.864107131958008,0.4890684485435486,21.2225341796875,0.3871460556983948,99.0,99.0,20.270418167114258,0.30826571583747864
iDR4_3_SPLUS-s27s30_0015112,SPLUS-s27s30,47.46809467250682,-35.044977338316784,21.483760833740234,0.49206429719924927,99.0,99.0,99.0,99.0,21.928953170776367,2.2314603328704834,21.21398162841797,1.1240391731262207,22.699899673461914,0.9227413535118103,21.433868408203125,1.0391863584518433,22.06850814819336,0.4902338683605194,21.995607376098633,0.6120966076850891,21.264862060546875,0.33572760224342346,20.622833251953125,0.5580382943153381,22.383325576782227,1.7694590091705322
iDR4_3_SPLUS-s27s30_0015116,SPLUS-s27s30,47.48510605539359,-35.04640292567062,20.840539932250977,0.2342788279056549,21.501012802124023,1.020461082458496,22.287328720092773,3.0344297885894775,21.94274139404297,1.902119517326355,21.06623077392578,0.8212355971336365,20.125938415527344,0.09221319109201431,19.890470504760742,0.21414123475551605,19.072803497314453,0.036244336515665054,18.976045608520508,0.03986334055662155,18.727481842041016,0.035854239016771317,18.423274993896484,0.07846487313508987,18.440855026245117,0.04974040761590004
iDR4_3_SPLUS-s27s30_0015135,SPLUS-s27s30,47.48896544817776,-35.04411870546532,23.8009090423584,3.5220069885253906,21.796733856201172,1.3302216529846191,21.824951171875,1.9996366500854492,20.79279327392578,0.6636151671409607,21.044414520263672,0.8041544556617737,22.30382537841797,0.6419400572776794,20.850751876831055,0.5065631866455078,21.54499053955078,0.30518537759780884,21.029159545898438,0.2290140837430954,21.98681640625,0.6506803631782532,20.540199279785156,0.5160508155822754,22.14175033569336,1.4187254905700684
iDR4_3_SPLUS-s27s30_0015154,SPLUS-s27s30,47.48420065178968,-35.043438321694545,99.0,99.0,99.0,99.0,99.0,99.0,23.227113723754883,6.1509504318237305,22.031579971313477,2.0032880306243896,99.0,99.0,99.0,99.0,21.667085647583008,0.3438922166824341,21.261476516723633,0.284292995929718,20.147369384765625,0.12308316677808762,19.50977325439453,0.20419941842556,19.553089141845703,0.13314951956272125
iDR4_3_SPLUS-s27s30_0015155,SPLUS-s27s30,47.5130840553564,-35.0434136430173,99.0,99.0,23.73659324645996,8.116050720214844,99.0,99.0,21.640735626220703,1.4400644302368164,21.102123260498047,0.8537034392356873,21.664527893066406,0.3582827150821686,99.0,99.0,22.00600814819336,0.46724432706832886,22.111000061035156,0.6178203821182251,20.911312103271484,0.2442822903394699,20.016254425048828,0.32186704874038696,20.24072265625,0.24821895360946655
iDR4_3_SPLUS-s27s30_0015174,SPLUS-s27s30,47.49341361147456,-35.044948957888074,21.05308723449707,0.28955504298210144,20.15213966369629,0.30213111639022827,21.259307861328125,1.1972531080245972,20.457143783569336,0.48870041966438293,19.775665283203125,0.25730791687965393,19.65353012084961,0.06255139410495758,19.521526336669922,0.15482553839683533,19.05803108215332,0.036025531589984894,18.983051300048828,0.040173087269067764,18.767040252685547,0.03724142163991928,18.64926528930664,0.09565079212188721,18.584802627563477,0.05644616112112999
iDR4_3_SPLUS-s27s30_0015431,SPLUS-s27s30,47.462065863502744,-35.03302887211811,21.23999786376953,0.36068540811538696,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.997770309448242,0.551432728767395,21.674171447753906,1.1319674253463745,21.209453582763672,0.25565776228904724,20.722537994384766,0.19565536081790924,20.57061767578125,0.2042226344347,20.685863494873047,0.7849459648132324,20.32485580444336,0.32053279876708984
iDR4_3_SPLUS-s27s30_0015496,SPLUS-s27s30,47.478371376765935,-35.0408997512209,17.82089614868164,0.02171684242784977,17.66081428527832,0.03979687765240669,17.3502197265625,0.04133699834346771,16.7302188873291,0.023698410019278526,16.540929794311523,0.020490285009145737,15.9690580368042,0.005901932250708342,15.820671081542969,0.01098669320344925,15.290290832519531,0.003597783390432596,15.206291198730469,0.004048720933496952,15.080121040344238,0.003338222624734044,15.016739845275879,0.007045275531709194,14.998174667358398,0.004075572360306978
iDR4_3_SPLUS-s27s30_0015508,SPLUS-s27s30,47.49469312458692,-35.030429514085576,25.295690536499023,14.113936424255371,21.584266662597656,1.1151552200317383,23.58411979675293,10.122078895568848,20.268054962158203,0.4111979603767395,21.39306640625,1.1199891567230225,23.199268341064453,1.4620689153671265,22.108034133911133,1.5873476266860962,23.16962242126465,1.361214518547058,21.746549606323242,0.44181907176971436,22.285690307617188,0.8571540713310242,20.487857818603516,0.4979885220527649,21.132497787475586,0.5630958080291748
iDR4_3_SPLUS-s27s30_0015512,SPLUS-s27s30,47.51008693391578,-35.03335049530623,21.30341911315918,0.36066117882728577,20.858068466186523,0.5690146088600159,21.580158233642578,1.610620141029358,19.831092834472656,0.2769451439380646,20.22247886657715,0.38367101550102234,19.10137939453125,0.040445152670145035,19.103622436523438,0.10971319675445557,17.931867599487305,0.01584472693502903,17.705615997314453,0.016129380092024803,17.406356811523438,0.01313029695302248,17.24677276611328,0.030246416106820107,17.219818115234375,0.018107939511537552
iDR4_3_SPLUS-s27s30_0015573,SPLUS-s27s30,47.477889743563445,-35.02806566667486,99.0,99.0,21.079164505004883,0.689336359500885,20.51978302001953,0.5994435548782349,21.3527889251709,1.1021240949630737,23.204370498657227,5.904345512390137,21.428180694580078,0.28774458169937134,99.0,99.0,21.349321365356445,0.25561079382896423,21.534801483154297,0.36291390657424927,20.73052215576172,0.206544429063797,20.38426971435547,0.4528332054615021,22.2003231048584,1.4970215559005737
iDR4_3_SPLUS-s27s30_0015576,SPLUS-s27s30,47.493493684865356,-35.027865360193275,99.0,99.0,22.035402297973633,1.66838800907135,21.397607803344727,1.3538895845413208,22.34400177001953,2.7337708473205566,99.0,99.0,22.58614158630371,0.8300066590309143,22.754589080810547,2.9201533794403076,21.8800106048584,0.4155694246292114,22.621471405029297,0.9873498678207397,21.77927017211914,0.539543628692627,19.795673370361328,0.26415082812309265,20.952892303466797,0.47818002104759216
iDR4_3_SPLUS-s27s30_0015585,SPLUS-s27s30,47.47250820244784,-35.02764867518179,22.487497329711914,1.0491262674331665,99.0,99.0,25.048341751098633,38.637855529785156,22.314592361450195,2.654942512512207,20.279775619506836,0.39871227741241455,22.502819061279297,0.7632405161857605,21.428585052490234,0.8564362525939941,22.59963607788086,0.801701009273529,22.041168212890625,0.5708625912666321,21.692134857177734,0.4954466223716736,99.0,99.0,20.905454635620117,0.45569711923599243
iDR4_3_SPLUS-s27s30_0015592,SPLUS-s27s30,47.47682662214098,-35.02813472795878,21.780338287353516,0.5487180948257446,21.051897048950195,0.6734110713005066,21.70525550842285,1.789426326751709,99.0,99.0,20.598724365234375,0.5380571484565735,20.887086868286133,0.17812557518482208,20.320741653442383,0.3120273947715759,20.236968994140625,0.0952400267124176,20.087278366088867,0.09974395483732224,19.96563720703125,0.104010671377182,19.555007934570312,0.21209914982318878,19.624853134155273,0.1418331265449524
iDR4_3_SPLUS-s27s30_0015598,SPLUS-s27s30,47.47291513763376,-35.027230699898325,99.0,99.0,21.353063583374023,0.8912099599838257,99.0,99.0,99.0,99.0,99.0,99.0,25.437620162963867,11.34193229675293,20.8172664642334,0.4927261173725128,23.122190475463867,1.2898987531661987,23.759363174438477,2.7832648754119873,20.973037719726562,0.256723016500473,23.27240753173828,6.388913631439209,20.826934814453125,0.42343559861183167
iDR4_3_SPLUS-s27s30_0015608,SPLUS-s27s30,47.471885217492854,-35.026852168273955,99.0,99.0,99.0,99.0,99.0,99.0,23.891599655151367,11.406502723693848,22.92997932434082,4.531042575836182,22.531972885131836,0.7892168760299683,21.721603393554688,1.1217353343963623,24.526437759399414,4.711599826812744,22.201725006103516,0.664004921913147,21.073402404785156,0.28188958764076233,21.012073516845703,0.8003656268119812,22.479766845703125,1.9346767663955688
iDR4_3_SPLUS-s27s30_0015655,SPLUS-s27s30,47.48420081785867,-35.025042013813795,22.44547462463379,1.0213186740875244,99.0,99.0,21.00636863708496,0.948407769203186,22.648771286010742,3.632253408432007,99.0,99.0,22.558195114135742,0.80522620677948,22.892578125,3.2671241760253906,26.532634735107422,29.949665069580078,22.54482650756836,0.9091008305549622,21.886985778808594,0.592613160610199,20.858753204345703,0.6944586634635925,20.765504837036133,0.4007554054260254
iDR4_3_SPLUS-s27s30_0015665,SPLUS-s27s30,47.46866001362738,-35.02460980467309,22.076675415039062,0.7950776219367981,21.755435943603516,1.5396428108215332,22.675756454467773,5.094750881195068,99.0,99.0,25.435991287231445,49.816436767578125,23.443138122558594,1.8184750080108643,21.948223114013672,1.4929249286651611,21.280351638793945,0.23973076045513153,20.924592971801758,0.21331602334976196,21.383621215820312,0.37485963106155396,20.913360595703125,0.7304997444152832,20.976213455200195,0.4853982627391815
iDR4_3_SPLUS-s27s30_0015718,SPLUS-s27s30,47.465929700953765,-35.02269204000834,21.737857818603516,0.6005473136901855,21.468061447143555,1.3590245246887207,22.555509567260742,4.631641387939453,21.916866302490234,2.1876494884490967,99.0,99.0,23.73236846923828,2.365043878555298,21.071117401123047,0.7087563872337341,99.0,99.0,21.95747947692871,0.5901604890823364,21.536617279052734,0.4295278787612915,99.0,99.0,20.68429946899414,0.37152111530303955
iDR4_3_SPLUS-s27s30_0015777,SPLUS-s27s30,47.48069313137825,-35.02119541730419,99.0,99.0,21.53734588623047,1.0537595748901367,99.0,99.0,20.093746185302734,0.3474714756011963,20.897144317626953,0.7060314416885376,22.29122543334961,0.6358208060264587,22.781511306762695,2.969996452331543,21.8118896484375,0.3918033540248871,21.550628662109375,0.36686545610427856,21.07486343383789,0.28197336196899414,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0015872,SPLUS-s27s30,47.478066894974525,-35.01925710159644,21.48293113708496,0.4183131456375122,20.546852111816406,0.42261508107185364,20.601652145385742,0.6492716073989868,99.0,99.0,21.11884117126465,0.8655735850334167,20.249343872070312,0.10159122943878174,19.539915084838867,0.156279057264328,19.572420120239258,0.054292380809783936,19.370534896850586,0.05473928898572922,19.08309555053711,0.048279765993356705,19.051647186279297,0.1353289783000946,18.75101089477539,0.0650695264339447
iDR4_3_SPLUS-s27s30_0015944,SPLUS-s27s30,47.46571844967239,-35.0149764103804,22.238798141479492,0.9608024954795837,21.986568450927734,2.156825542449951,20.693742752075195,0.8386111259460449,23.808799743652344,12.543037414550781,22.30484962463379,3.066472291946411,23.278221130371094,1.5620008707046509,21.19379234313965,0.8087316155433655,22.0643367767334,0.4923672676086426,21.398521423339844,0.36006131768226624,21.35202407836914,0.3646284341812134,99.0,99.0,21.432830810546875,0.7381492853164673
iDR4_3_SPLUS-s27s30_0016015,SPLUS-s27s30,47.46266005787189,-35.01426561618208,99.0,99.0,21.78942108154297,1.3499220609664917,23.428754806518555,9.803407669067383,99.0,99.0,22.775135040283203,4.588226795196533,21.405912399291992,0.3410048186779022,99.0,99.0,20.5311336517334,0.1462983936071396,20.152462005615234,0.12595707178115845,20.139251708984375,0.1462237387895584,19.428157806396484,0.2556813657283783,19.812318801879883,0.20117957890033722
iDR4_3_SPLUS-s27s30_0016033,SPLUS-s27s30,47.461437339913545,-35.01215109543461,99.0,99.0,21.321908950805664,0.869458794593811,20.77748680114746,0.758183479309082,21.22298812866211,0.9797906279563904,99.0,99.0,23.08327865600586,1.5044848918914795,20.632665634155273,0.4249250590801239,21.893619537353516,0.47754591703414917,24.52040672302246,5.9907684326171875,21.600364685058594,0.5223106741905212,19.96112060546875,0.3814801275730133,23.020132064819336,3.642509937286377
iDR4_3_SPLUS-s27s30_0016173,SPLUS-s27s30,47.46470922542176,-35.007856455886454,22.560945510864258,1.313381552696228,21.08475112915039,0.7892977595329285,20.240478515625,0.5369677543640137,19.99525260925293,0.36453139781951904,20.35935401916504,0.4967314898967743,20.846363067626953,0.1712147444486618,19.990827560424805,0.26665210723876953,20.337310791015625,0.10378464311361313,20.19483757019043,0.13035880029201508,20.307926177978516,0.14023084938526154,20.10797882080078,0.4823155105113983,20.662382125854492,0.3646887242794037
iDR4_3_SPLUS-s27s30_0016522,SPLUS-s27s30,47.466087295327256,-35.00158005526402,21.443893432617188,0.4525184631347656,99.0,99.0,21.82437515258789,2.289011240005493,20.108104705810547,0.4103873074054718,21.447891235351562,1.3756535053253174,20.17144775390625,0.09518777579069138,19.70132064819336,0.2052643895149231,18.97222328186035,0.033697787672281265,18.867687225341797,0.04187621548771858,18.500595092773438,0.02990937978029251,18.232582092285156,0.06701814383268356,18.217967987060547,0.041046395897865295
iDR4_3_SPLUS-s27s30_0016526,SPLUS-s27s30,47.48081475808248,-34.995607544685825,99.0,99.0,21.285289764404297,0.8426563143730164,21.2047176361084,1.1346335411071777,21.270462036132812,1.0176564455032349,21.47482681274414,1.2051886320114136,22.27333641052246,0.6227825284004211,21.365999221801758,0.8054383397102356,22.360429763793945,0.6435398459434509,21.621967315673828,0.3913116753101349,20.850006103515625,0.228921577334404,20.149330139160156,0.36413055658340454,21.20974349975586,0.6017821431159973
