ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0120_0008678,MC0120,38.38165431812025,-73.69058213763158,21.15322494506836,0.21403619647026062,21.866613388061523,0.6685956716537476,21.406099319458008,0.694244921207428,22.91700553894043,2.3341329097747803,21.701688766479492,0.7275952100753784,21.326040267944336,0.1663384735584259,21.249406814575195,0.374152809381485,21.296459197998047,0.1917431503534317,21.265094757080078,0.21609465777873993,21.612525939941406,0.4496942162513733,23.9776554107666,9.643108367919922,21.739973068237305,1.0288184881210327
iDR4_3_MC0120_0008691,MC0120,38.405721637754,-73.68956810336924,22.933374404907227,1.079643726348877,22.050838470458984,0.7882894277572632,21.4681453704834,0.7229965329170227,21.754838943481445,0.8016385436058044,99.0,99.0,21.415077209472656,0.17936404049396515,20.762001037597656,0.23881268501281738,20.951677322387695,0.1402442902326584,20.850488662719727,0.14888937771320343,20.621532440185547,0.18094930052757263,22.41638946533203,2.289715051651001,20.34285545349121,0.2847672402858734
iDR4_3_MC0120_0008692,MC0120,38.5094457566111,-73.68881339592423,21.324039459228516,0.24113892018795013,21.03829574584961,0.3066682517528534,20.26544189453125,0.2401445358991623,20.18106460571289,0.19219185411930084,19.961626052856445,0.14984944462776184,19.315990447998047,0.02956506237387657,19.135387420654297,0.05829427018761635,18.5684757232666,0.018201788887381554,18.466176986694336,0.01963462121784687,18.225107192993164,0.02144104242324829,18.17829132080078,0.048137061297893524,18.18225860595703,0.039979252964258194
iDR4_3_MC0120_0008745,MC0120,38.474319022680724,-73.68628488993103,23.142608642578125,1.2806885242462158,23.06403923034668,1.9668415784835815,99.0,99.0,21.540056228637695,0.6512733697891235,99.0,99.0,21.868579864501953,0.26871833205223083,21.045705795288086,0.3072950541973114,21.05832290649414,0.153581902384758,20.98496437072754,0.1676405668258667,20.80377960205078,0.21294768154621124,20.340604782104492,0.338798850774765,20.90631103515625,0.4761664569377899
iDR4_3_MC0120_0008756,MC0120,38.37521467277728,-73.6858156638781,99.0,99.0,24.299896240234375,6.225963592529297,21.441692352294922,0.7017447352409363,21.10095977783203,0.4411443769931793,99.0,99.0,22.434295654296875,0.45161810517311096,22.254131317138672,0.9269033074378967,21.086063385009766,0.15786480903625488,21.006223678588867,0.1712854504585266,20.37315559387207,0.14415204524993896,19.94498062133789,0.23614893853664398,20.252138137817383,0.2613639533519745
iDR4_3_MC0120_0008819,MC0120,38.53821516385503,-73.68160186117981,26.21342658996582,21.936628341674805,23.980873107910156,4.629761695861816,21.045881271362305,0.4902009665966034,25.068174362182617,16.881752014160156,22.25834846496582,1.2070318460464478,21.527620315551758,0.198809415102005,21.60282325744629,0.5159232020378113,19.911029815673828,0.055536940693855286,19.686450958251953,0.05333207920193672,19.257064819335938,0.05260874330997467,19.083513259887695,0.10828761756420135,19.066831588745117,0.08873915672302246
iDR4_3_MC0120_0008826,MC0120,38.386145324761564,-73.68148112205074,25.330116271972656,9.860692024230957,99.0,99.0,24.08663558959961,7.969019412994385,99.0,99.0,99.0,99.0,21.701217651367188,0.23126976191997528,21.175886154174805,0.3484772741794586,20.178709030151367,0.07030794769525528,19.561920166015625,0.04770679026842117,18.70235824584961,0.03236915543675423,18.215593338012695,0.04975910112261772,18.090425491333008,0.03682767227292061
iDR4_3_MC0120_0008829,MC0120,38.5101678287162,-73.68071986237898,21.055225372314453,0.1928226500749588,21.265647888183594,0.3855191767215729,21.037626266479492,0.48646485805511475,20.234973907470703,0.20238803327083588,19.792938232421875,0.12938831746578217,19.408418655395508,0.03177417814731598,19.24595069885254,0.06372743099927902,18.700851440429688,0.02019459754228592,18.57373046875,0.021256467327475548,18.431930541992188,0.025530539453029633,18.31561851501465,0.05434010177850723,18.371089935302734,0.04729023203253746
iDR4_3_MC0120_0008839,MC0120,38.42403935351815,-73.68037214065285,21.738176345825195,0.3601178824901581,21.322946548461914,0.4046480059623718,22.631183624267578,2.106412649154663,99.0,99.0,21.36214256286621,0.5329228043556213,21.710193634033203,0.23435121774673462,21.764394760131836,0.5944174528121948,21.597028732299805,0.2519521713256836,21.311767578125,0.22573095560073853,21.856800079345703,0.5603922009468079,20.90380859375,0.5688201189041138,22.616395950317383,2.2981221675872803
iDR4_3_MC0120_0008885,MC0120,38.54242940244817,-73.67740716902313,99.0,99.0,99.0,99.0,23.079404830932617,3.154149293899536,21.612117767333984,0.69926917552948,99.0,99.0,24.03435516357422,1.9580260515213013,99.0,99.0,21.43535614013672,0.21720917522907257,20.950895309448242,0.1624424159526825,20.33030891418457,0.13823062181472778,20.69192886352539,0.4688228368759155,20.533994674682617,0.3392828106880188
iDR4_3_MC0120_0008886,MC0120,38.554613090109825,-73.67710185919951,22.139114379882812,0.5170144438743591,21.93541717529297,0.7028889656066895,21.240684509277344,0.5829705595970154,21.04275894165039,0.4178858697414398,20.68760108947754,0.28696906566619873,20.30020523071289,0.06730082631111145,20.041414260864258,0.1265392005443573,18.831632614135742,0.02243998274207115,18.481342315673828,0.019860224798321724,17.699094772338867,0.013895384036004543,17.373798370361328,0.02410900592803955,17.199548721313477,0.016941767185926437
iDR4_3_MC0120_0008891,MC0120,38.52430687664705,-73.6759316196897,19.36627960205078,0.04620341211557388,19.04021453857422,0.05635318532586098,18.842355728149414,0.0725853443145752,18.609725952148438,0.0513419583439827,18.562034606933594,0.047054026275873184,18.20318031311035,0.013188246637582779,18.054765701293945,0.025526313111186028,17.672266006469727,0.009465081617236137,17.653547286987305,0.01090625673532486,17.538728713989258,0.012247802689671516,17.519994735717773,0.027254290878772736,17.477008819580078,0.021495411172509193
iDR4_3_MC0120_0008897,MC0120,38.568317930481186,-73.67652849730612,20.87977409362793,0.17257429659366608,20.200496673583984,0.1534089595079422,20.226924896240234,0.24257923662662506,19.916351318359375,0.15441682934761047,20.209260940551758,0.19139975309371948,20.13831329345703,0.05918801575899124,20.684450149536133,0.2283248007297516,20.356721878051758,0.08312371373176575,20.526824951171875,0.11222577095031738,21.01060676574707,0.25879693031311035,20.249013900756836,0.31301867961883545,24.038331985473633,8.540285110473633
iDR4_3_MC0120_0008937,MC0120,38.37919240157574,-73.67466111063383,21.90122413635254,0.4323502480983734,21.87996482849121,0.6957122683525085,99.0,99.0,21.359224319458008,0.5659716725349426,21.366647720336914,0.5402262806892395,20.8736629486084,0.11141232401132584,20.274316787719727,0.1566508561372757,19.40336036682129,0.03620405122637749,19.321908950805664,0.0394258089363575,18.954248428344727,0.0405423678457737,18.755393981933594,0.08063628524541855,18.81048583984375,0.0704096257686615
iDR4_3_MC0120_0008956,MC0120,38.399241209477466,-73.67401763843884,23.25471305847168,1.4907586574554443,24.541898727416992,9.391993522644043,23.12750244140625,3.4118731021881104,21.73883056640625,0.8064142465591431,23.5041561126709,3.8550655841827393,21.271596908569336,0.15978118777275085,21.34496307373047,0.41230154037475586,20.76252555847168,0.11904668807983398,20.861936569213867,0.1516430377960205,20.47446060180664,0.15903565287590027,20.09314727783203,0.2709743082523346,19.871845245361328,0.18496927618980408
iDR4_3_MC0120_0008971,MC0120,38.51056380699513,-73.672834593225,19.45741844177246,0.04944353550672531,19.17535972595215,0.0630713403224945,18.981504440307617,0.081117182970047,19.065338134765625,0.0745648741722107,19.137714385986328,0.07521524280309677,19.175718307495117,0.026709431782364845,19.334552764892578,0.069608673453331,19.439428329467773,0.03722304478287697,19.631227493286133,0.05111736059188843,19.675384521484375,0.07668699324131012,19.71463394165039,0.19165587425231934,19.809606552124023,0.1743110865354538
iDR4_3_MC0120_0008999,MC0120,38.46052985286057,-73.67157677879851,20.911235809326172,0.17504724860191345,20.230680465698242,0.15715885162353516,20.352584838867188,0.2723608613014221,20.123493194580078,0.18568317592144012,19.955228805541992,0.152614563703537,19.71512222290039,0.041437529027462006,19.78677749633789,0.1031365618109703,19.348188400268555,0.034610141068696976,19.370677947998047,0.041008736938238144,19.277376174926758,0.0540076307952404,19.14562225341797,0.11446841806173325,19.28712272644043,0.10849561542272568
iDR4_3_MC0120_0009014,MC0120,38.521270771708366,-73.67097510931568,23.897180557250977,2.6744747161865234,22.23896598815918,0.9592866897583008,99.0,99.0,99.0,99.0,22.29500961303711,1.2624849081039429,23.251922607421875,0.960655927658081,99.0,99.0,21.984344482421875,0.3589557707309723,22.35371971130371,0.5866148471832275,20.63785743713379,0.18356670439243317,20.70783233642578,0.474898099899292,20.52278709411621,0.33559322357177734
iDR4_3_MC0120_0009020,MC0120,38.55569918117542,-73.67045270478724,22.605388641357422,0.8144510388374329,99.0,99.0,99.0,99.0,21.989641189575195,1.0070090293884277,21.95754051208496,0.9300436973571777,22.82872772216797,0.6565130949020386,22.05038070678711,0.7761518359184265,21.089941024780273,0.1598421186208725,21.01506233215332,0.17401766777038574,20.546764373779297,0.16917739808559418,20.156810760498047,0.28744804859161377,20.02873992919922,0.21382609009742737
iDR4_3_MC0120_0009036,MC0120,38.59389959105193,-73.66851042328962,20.13059425354004,0.08839525282382965,19.966970443725586,0.12396100908517838,19.786922454833984,0.16396291553974152,19.109132766723633,0.07699724286794662,19.02785301208496,0.06960304081439972,18.50749397277832,0.01648513413965702,18.34206199645996,0.03182590752840042,17.895675659179688,0.011173265054821968,17.8211612701416,0.0123735461384058,17.703750610351562,0.01407283078879118,17.701786041259766,0.031952809542417526,17.60713005065918,0.024184351786971092
iDR4_3_MC0120_0009046,MC0120,38.57226349137206,-73.66922393739321,22.759119033813477,0.9353066682815552,23.351863861083984,2.6562068462371826,99.0,99.0,99.0,99.0,22.066953659057617,1.0228948593139648,21.263748168945312,0.1585378497838974,21.141679763793945,0.34109658002853394,19.538818359375,0.040586814284324646,19.3319091796875,0.039829231798648834,19.058305740356445,0.04432316869497299,18.68030548095703,0.07536061853170395,18.805477142333984,0.06998226791620255
iDR4_3_MC0120_0009062,MC0120,38.421701461846915,-73.66882532246865,21.543235778808594,6.98873233795166,22.24049186706543,0.9621903896331787,21.560226440429688,0.8091670870780945,21.80776023864746,0.8560875654220581,21.64822769165039,0.6992908716201782,21.23335075378418,0.15439163148403168,21.140592575073242,0.34067821502685547,20.43446922302246,0.08890976011753082,20.452041625976562,0.10480421036481857,20.0845890045166,0.11147680878639221,19.957075119018555,0.23932461440563202,19.844995498657227,0.18061606585979462
iDR4_3_MC0120_0009076,MC0120,38.45759768693716,-73.66824263714176,22.53929328918457,0.7687802314758301,21.33584213256836,0.42167603969573975,20.574792861938477,0.33153682947158813,21.03422737121582,0.4206339120864868,20.60116958618164,0.269472599029541,20.98103904724121,0.12373119592666626,20.693288803100586,0.22730183601379395,20.800029754638672,0.12299109995365143,20.853824615478516,0.14994627237319946,21.54848861694336,0.42448365688323975,20.594314575195312,0.4272162616252899,20.480411529541016,0.32281458377838135
iDR4_3_MC0120_0009080,MC0120,38.632201316613255,-73.6627116771421,26.534894943237305,30.32435417175293,22.871946334838867,1.7133582830429077,22.40203285217285,1.7433875799179077,21.732807159423828,0.7981671690940857,99.0,99.0,21.68605613708496,0.23468762636184692,21.65943145751953,0.5480734705924988,20.653419494628906,0.1093301773071289,20.58181381225586,0.11936620622873306,19.788522720336914,0.08534909039735794,19.677072525024414,0.18611128628253937,19.339887619018555,0.11406700313091278
iDR4_3_MC0120_0009084,MC0120,38.36283844951177,-73.66772104026684,21.513715744018555,0.3025057315826416,22.047460556030273,0.8041964173316956,20.81049919128418,0.4090884327888489,21.148637771606445,0.4664326608181,20.644227981567383,0.2819807231426239,20.211040496826172,0.06274716556072235,20.023616790771484,0.12536516785621643,19.45722007751465,0.03796608746051788,19.367523193359375,0.040895555168390274,19.119871139526367,0.0468510203063488,19.09322166442871,0.10884573310613632,19.15339469909668,0.09579890221357346
iDR4_3_MC0120_0009089,MC0120,38.42179782309906,-73.6675457409217,21.75701332092285,0.3740132451057434,22.195995330810547,0.9238044619560242,22.39533805847168,1.7401717901229858,21.744020462036133,0.8075695037841797,21.805601119995117,0.8062751889228821,21.09697151184082,0.1362048238515854,20.756851196289062,0.24011299014091492,21.0916805267334,0.1609303504228592,20.502981185913086,0.10959716141223907,20.471956253051758,0.15813764929771423,20.441862106323242,0.3722301125526428,20.350027084350586,0.2862749695777893
iDR4_3_MC0120_0009163,MC0120,38.358487203269014,-73.66170873965815,19.200212478637695,0.04072412848472595,18.772075653076172,0.045762259513139725,18.629207611083984,0.061701782047748566,18.471065521240234,0.0463688001036644,18.40369987487793,0.04170694947242737,18.27174186706543,0.013852100819349289,18.067445755004883,0.025864988565444946,17.937498092651367,0.011434074491262436,17.923145294189453,0.013223106972873211,17.84067726135254,0.015684062615036964,17.797119140625,0.0346180759370327,17.86313819885254,0.030147727578878403
iDR4_3_MC0120_0009166,MC0120,38.53393203581851,-73.66225411933287,21.167423248291016,0.22063976526260376,20.873926162719727,0.2778283953666687,20.31491470336914,0.2609233856201172,20.084089279174805,0.1796049326658249,20.15389060974121,0.1810138076543808,19.775297164916992,0.04346746578812599,19.579866409301758,0.0856599286198616,19.09174919128418,0.027902521193027496,19.067636489868164,0.03189966827630997,18.92249298095703,0.039305586367845535,18.686471939086914,0.0756811872124672,18.862756729125977,0.073737233877182
iDR4_3_MC0120_0009181,MC0120,38.50699338769087,-73.66165585479752,21.96056365966797,0.4523527920246124,21.48870849609375,0.48254913091659546,20.56968879699707,0.3281986713409424,20.7131290435791,0.3143004775047302,20.44189453125,0.2336614429950714,20.95238494873047,0.12023063749074936,21.37845802307129,0.4214823544025421,20.996252059936523,0.1467408388853073,21.427886962890625,0.2510738670825958,21.659494400024414,0.4685339331626892,21.333833694458008,0.8452157378196716,99.0,99.0
iDR4_3_MC0120_0009188,MC0120,38.57030307992003,-73.66096697179236,23.03786849975586,1.2156232595443726,21.45720672607422,0.4671730697154999,22.69222068786621,2.276465654373169,99.0,99.0,22.907230377197266,2.225731372833252,22.55781364440918,0.5105776786804199,22.521970748901367,1.1984938383102417,20.78843116760254,0.12170938402414322,20.499286651611328,0.10949138551950455,20.163087844848633,0.11928743124008179,19.88058853149414,0.22308510541915894,19.83230209350586,0.17822334170341492
iDR4_3_MC0120_0009190,MC0120,38.28492383827835,-73.66140898210287,24.61617660522461,5.224844932556152,99.0,99.0,22.862234115600586,2.7229721546173096,21.231176376342773,0.5062507390975952,21.63111686706543,0.6882905960083008,20.550079345703125,0.08539866656064987,20.081125259399414,0.13348296284675598,19.008817672729492,0.026225998997688293,18.535615921020508,0.020982760936021805,17.499540328979492,0.011962739750742912,17.013565063476562,0.017912602052092552,16.878503799438477,0.01299172081053257
iDR4_3_MC0120_0009199,MC0120,38.52196927785547,-73.66071962620698,22.345611572265625,0.6391652822494507,22.39737319946289,1.1010774374008179,99.0,99.0,21.53739356994629,0.6608521938323975,24.343843460083008,8.267646789550781,23.28142738342285,0.9932310581207275,21.796350479125977,0.6166440844535828,21.17690658569336,0.17279987037181854,21.032068252563477,0.1760609894990921,19.70707893371582,0.07893375307321548,19.300113677978516,0.13184906542301178,19.129911422729492,0.09379670768976212
iDR4_3_MC0120_0009217,MC0120,38.527266482009814,-73.6595629856112,99.0,99.0,21.517292022705078,0.48861441016197205,21.112104415893555,0.534041702747345,22.441997528076172,1.5130728483200073,99.0,99.0,21.764802932739258,0.2470887154340744,20.968162536621094,0.28976741433143616,20.73527717590332,0.11566249281167984,21.133472442626953,0.19355809688568115,20.59390640258789,0.17641407251358032,19.95713233947754,0.23859788477420807,20.43788719177246,0.30965715646743774
iDR4_3_MC0120_0009235,MC0120,38.58379726518474,-73.65803348843998,21.686660766601562,0.35873767733573914,21.272672653198242,0.4008588194847107,22.42616081237793,1.8027799129486084,21.47289276123047,0.6309712529182434,21.062175750732422,0.4103204011917114,21.023611068725586,0.12799914181232452,20.976608276367188,0.29318398237228394,20.677658081054688,0.11043708026409149,20.58188247680664,0.11792005598545074,20.25861358642578,0.13031619787216187,20.267215728759766,0.3177122473716736,20.098966598510742,0.22734089195728302
iDR4_3_MC0120_0009238,MC0120,38.54555780391177,-73.65706478744045,20.495105743408203,0.12267614901065826,19.937946319580078,0.12088561803102493,20.151996612548828,0.22877056896686554,19.33307647705078,0.093324676156044,19.42743492126465,0.09710126370191574,18.80474281311035,0.020363133400678635,18.628055572509766,0.03931395709514618,18.220117568969727,0.014090427197515965,18.176494598388672,0.015858883038163185,18.010852813720703,0.018064243718981743,17.990100860595703,0.040871892124414444,17.96371078491211,0.0330633819103241
iDR4_3_MC0120_0009241,MC0120,38.40933144358006,-73.65792686109712,22.425689697265625,0.7004669308662415,22.644561767578125,1.4152470827102661,99.0,99.0,99.0,99.0,21.86149024963379,0.8533977270126343,22.303194046020508,0.4074593186378479,22.920032501220703,1.7339768409729004,21.386079788208008,0.21006210148334503,20.774518966674805,0.1394140124320984,20.115442276000977,0.11436981707811356,22.41319465637207,2.286039352416992,20.06480598449707,0.22081542015075684
iDR4_3_MC0120_0009267,MC0120,38.57323865189216,-73.65641683566537,22.463436126708984,0.7214292883872986,21.837100982666016,0.6703376173973083,99.0,99.0,22.014266967773438,1.0308502912521362,21.68251609802246,0.725346565246582,22.273601531982422,0.3958112895488739,20.984830856323242,0.2956523597240448,21.066932678222656,0.15637414157390594,21.156782150268555,0.19750966131687164,20.573347091674805,0.17303188145160675,21.258577346801758,0.7890587449073792,20.807147979736328,0.4352376461029053
iDR4_3_MC0120_0009272,MC0120,38.28298197408445,-73.65675749678397,24.0000057220459,2.973745107650757,23.125600814819336,2.1940879821777344,23.378713607788086,4.346220016479492,22.011018753051758,1.0375618934631348,99.0,99.0,22.06429100036621,0.32815372943878174,21.339513778686523,0.4109189510345459,21.41790771484375,0.21666474640369415,21.3248233795166,0.23184065520763397,20.629087448120117,0.18353481590747833,20.354238510131836,0.34555885195732117,20.92839241027832,0.4904545247554779
iDR4_3_MC0120_0009273,MC0120,38.430115796766636,-73.65567043137214,21.689558029174805,0.35488906502723694,21.239883422851562,0.3880375027656555,20.65178108215332,0.3770436644554138,20.087909698486328,0.18094396591186523,20.08946990966797,0.1794370859861374,18.883773803710938,2.3241586685180664,18.715803146362305,0.044734399765729904,17.539588928222656,0.9030818939208984,17.254262924194336,0.008494123816490173,16.82084846496582,0.11054722964763641,16.601926803588867,0.012962236069142818,16.547468185424805,1.1299731731414795
iDR4_3_MC0120_0009277,MC0120,38.61055676600263,-73.65581979772664,22.78475570678711,0.9744279980659485,99.0,99.0,21.67889404296875,0.9023150205612183,21.638578414916992,0.7297481298446655,22.003801345825195,0.9684880971908569,21.343429565429688,0.17120184004306793,21.350597381591797,0.41312843561172485,20.200151443481445,0.07243882119655609,19.776662826538086,0.05830000340938568,19.33814239501953,0.0568607896566391,19.118236541748047,0.11168684810400009,18.97502899169922,0.08168278634548187
iDR4_3_MC0120_0009291,MC0120,38.523563228824486,-73.65537402752436,22.823379516601562,0.9940907955169678,22.345754623413086,1.0475374460220337,21.253469467163086,0.6119428277015686,99.0,99.0,22.850873947143555,2.106452226638794,21.355270385742188,0.17201541364192963,22.05324363708496,0.7809824347496033,20.823307037353516,0.12542565166950226,20.836244583129883,0.14742878079414368,20.44768524169922,0.15437723696231842,21.905681610107422,1.4321562051773071,20.514774322509766,0.3326040208339691
iDR4_3_MC0120_0009310,MC0120,38.67918889792561,-73.65389132091411,23.74675178527832,2.307142734527588,99.0,99.0,21.628372192382812,0.8520204424858093,22.73688316345215,1.9852442741394043,22.26552963256836,1.2219023704528809,24.012765884399414,1.934030294418335,99.0,99.0,21.125228881835938,0.16466662287712097,21.265798568725586,0.21731790900230408,19.97275733947754,0.1004401296377182,19.35892677307129,0.13873836398124695,19.3376522064209,0.11361813545227051
iDR4_3_MC0120_0009333,MC0120,38.50750406074481,-73.65331913512047,99.0,99.0,22.614933013916016,1.344623327255249,99.0,99.0,99.0,99.0,22.90723419189453,2.2097678184509277,22.036287307739258,0.31735122203826904,23.29686737060547,2.4319045543670654,21.07777976989746,0.15746252238750458,20.990625381469727,0.16937698423862457,20.493701934814453,0.160648375749588,22.265625,1.9937529563903809,19.740938186645508,0.16346824169158936
iDR4_3_MC0120_0009334,MC0120,38.58171061477579,-73.6526977159367,19.79488182067871,0.06791680306196213,19.246095657348633,0.0685933381319046,19.164262771606445,0.09655176103115082,19.1407413482666,0.07987041026353836,18.940643310546875,0.06421855837106705,18.859893798828125,0.021178405731916428,18.761125564575195,0.04358135908842087,18.559329986572266,0.0182318314909935,18.50595474243164,0.020320795476436615,18.465682983398438,0.02642848715186119,18.538156509399414,0.06615894287824631,18.393510818481445,0.04825901240110397
iDR4_3_MC0120_0009429,MC0120,38.44374094191491,-73.64416304034924,19.440311431884766,0.049622196704149246,18.74576759338379,0.04518609866499901,18.62689971923828,0.06190796568989754,18.01830291748047,0.03273283317685127,17.816341400146484,0.026949932798743248,17.173786163330078,0.006959059275686741,16.91864013671875,0.012099547311663628,16.261554718017578,0.003965187352150679,16.143152236938477,0.004346484784036875,15.888519287109375,0.003780742408707738,15.762616157531738,0.006874401122331619,15.711824417114258,0.005168377887457609
iDR4_3_MC0120_0009446,MC0120,38.67902866383007,-73.64613038899502,23.300762176513672,1.5102407932281494,22.16002655029297,0.8714157342910767,24.23841667175293,9.350333213806152,22.993127822875977,2.495110511779785,28.74924087524414,474.7235107421875,22.552404403686523,0.5049976706504822,21.525238037109375,0.48033416271209717,21.70939826965332,0.2790786325931549,21.936893463134766,0.4019864499568939,20.6455135345459,0.1846931427717209,20.428071975708008,0.36773255467414856,20.59341812133789,0.3575529456138611
iDR4_3_MC0120_0009454,MC0120,38.61325625955186,-73.64600930747548,21.813644409179688,0.39647746086120605,22.56060218811035,1.2867262363433838,22.03335952758789,1.2420883178710938,23.70275115966797,4.8323540687561035,99.0,99.0,21.833322525024414,0.26447364687919617,23.218706130981445,2.2560651302337646,21.323402404785156,0.19662313163280487,21.09975242614746,0.18687105178833008,20.96255874633789,0.2464793175458908,21.619882583618164,1.099845290184021,21.1457576751709,0.5933292508125305
iDR4_3_MC0120_0009472,MC0120,38.289342886173195,-73.64300104500722,19.329015731811523,0.046230971813201904,18.915203094482422,0.05244344100356102,18.802698135375977,0.07223083078861237,18.221057891845703,0.03862200677394867,18.044017791748047,0.03223250061273575,17.493968963623047,0.008475254289805889,17.293140411376953,0.015445143915712833,16.794445037841797,0.005436243489384651,16.707706451416016,0.006040776614099741,16.527238845825195,0.005805299151688814,16.45966911315918,0.011539720930159092,16.413700103759766,0.008891803212463856
iDR4_3_MC0120_0009487,MC0120,38.720176796535355,-73.63673579515543,18.66154670715332,0.026551993563771248,18.503442764282227,0.03681909292936325,18.110309600830078,0.04064931347966194,17.500137329101562,0.022490469738841057,17.3435001373291,0.01938285119831562,16.817033767700195,0.0056673455983400345,16.667932510375977,0.010403512045741081,16.083932876586914,0.0035961756948381662,15.977743148803711,0.003970322199165821,15.817106246948242,0.003611289896070957,15.741296768188477,0.006775054149329662,15.70626449584961,0.005139641463756561
iDR4_3_MC0120_0009507,MC0120,38.66829902561371,-73.64288931894887,22.060041427612305,0.49004483222961426,22.917516708374023,1.7719306945800781,99.0,99.0,21.458362579345703,0.6122138500213623,99.0,99.0,21.348440170288086,0.1695186346769333,21.141124725341797,0.33894461393356323,20.655025482177734,0.10762877762317657,20.221315383911133,0.08503098040819168,19.972654342651367,0.10005975514650345,20.234769821166992,0.30763405561447144,20.084518432617188,0.22387738525867462
iDR4_3_MC0120_0009546,MC0120,38.562481698355185,-73.6407450723042,23.092742919921875,1.3036017417907715,99.0,99.0,99.0,99.0,21.8986759185791,0.9329234957695007,21.77614402770996,0.7878096103668213,21.99064064025879,0.3061272203922272,99.0,99.0,21.8239803314209,0.3117801547050476,21.661680221557617,0.3125010132789612,21.501523971557617,0.40528056025505066,99.0,99.0,22.0523738861084,1.3669500350952148
iDR4_3_MC0120_0009551,MC0120,38.52058792159963,-73.64066250903716,99.0,99.0,99.0,99.0,23.144033432006836,3.4512274265289307,21.696327209472656,0.7696715593338013,22.109683990478516,1.0673280954360962,22.350879669189453,0.42108583450317383,21.962738037109375,0.714719295501709,21.787456512451172,0.30057087540626526,21.688579559326172,0.3197856843471527,20.38765525817871,0.1462136059999466,20.10028076171875,0.27216747403144836,20.760831832885742,0.4173363149166107
iDR4_3_MC0120_0009566,MC0120,38.62479115719903,-73.63946278041243,99.0,99.0,23.048988342285156,2.0054972171783447,21.80009651184082,1.007598638534546,99.0,99.0,22.58698081970215,1.6558668613433838,23.3060302734375,1.0156832933425903,99.0,99.0,21.55156707763672,0.24231432378292084,21.430370330810547,0.25286686420440674,20.65765953063965,0.18665826320648193,20.08454132080078,0.26835763454437256,19.727712631225586,0.16150163114070892
iDR4_3_MC0120_0009571,MC0120,38.49199451794766,-73.63953504354897,99.0,99.0,99.0,99.0,22.03424072265625,1.2492691278457642,23.419057846069336,3.7515504360198975,22.018983840942383,0.9813295602798462,21.906335830688477,0.2833448052406311,20.86030387878418,0.2644968330860138,20.468400955200195,0.09159733355045319,20.39188575744629,0.09960202127695084,20.10184669494629,0.11294255405664444,19.73206901550293,0.19452466070652008,20.154787063598633,0.23946534097194672
iDR4_3_MC0120_0009575,MC0120,38.399201064125485,-73.63959719935889,23.168527603149414,1.37478768825531,99.0,99.0,23.035995483398438,3.1617608070373535,99.0,99.0,22.111713409423828,1.0698113441467285,21.583166122436523,0.21140697598457336,22.02524757385254,0.7603700160980225,20.605186462402344,0.10352305322885513,20.321096420288086,0.09341471642255783,20.029747009277344,0.10592903196811676,19.91454315185547,0.2295382171869278,19.889543533325195,0.1879395693540573
iDR4_3_MC0120_0009583,MC0120,38.48371645537425,-73.63895656394558,22.112295150756836,0.5209030508995056,21.648433685302734,0.5575130581855774,21.37394142150879,0.6810625791549683,21.89545249938965,0.921180784702301,21.797019958496094,0.8013021945953369,21.23518943786621,0.15390317142009735,21.035863876342773,0.30894359946250916,20.647125244140625,0.10724710673093796,20.56915283203125,0.1163334921002388,20.359365463256836,0.14252500236034393,20.556438446044922,0.4141773581504822,21.0195255279541,0.5289773941040039
iDR4_3_MC0120_0009617,MC0120,38.46005429854373,-73.63731544883422,21.724193572998047,0.3643017113208771,21.32236671447754,0.41769203543663025,22.903240203857422,2.776937961578369,21.177215576171875,0.48063451051712036,21.60798454284668,0.6735733151435852,20.81459617614746,0.10576795041561127,20.849409103393555,0.26135551929473877,20.268573760986328,0.07626843452453613,20.388103485107422,0.09865648299455643,20.228187561035156,0.12663155794143677,19.70669937133789,0.18935465812683105,20.103954315185547,0.22819194197654724
iDR4_3_MC0120_0009618,MC0120,38.516203711982094,-73.63721657338567,99.0,99.0,21.57221031188965,0.5168038010597229,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.47608757019043,0.5628817081451416,21.91383171081543,0.39198896288871765,20.36701202392578,0.14322389662265778,20.0712947845459,0.26512253284454346,20.153676986694336,0.2384023219347
iDR4_3_MC0120_0009625,MC0120,38.65844224858608,-73.63577247089307,20.274246215820312,0.09788502752780914,19.937108993530273,0.11886956542730331,19.46613883972168,0.12177030742168427,19.605037689208984,0.11625313758850098,19.482877731323242,0.10071606189012527,19.387292861938477,0.03147078678011894,19.209421157836914,0.06223435327410698,18.98031234741211,0.025317585095763206,19.071805953979492,0.03178926184773445,18.9412899017334,0.039790090173482895,18.967151641845703,0.09718280285596848,18.956775665283203,0.08000338077545166
