ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s22_0064659,SPLUS-s20s22,314.50272222783457,-24.978344521447365,24.20191764831543,3.0954272747039795,99.0,99.0,26.217849731445312,57.618995666503906,21.92688751220703,1.0813947916030884,99.0,99.0,22.628646850585938,0.6384403109550476,20.97019386291504,0.3523666560649872,20.73504638671875,0.13720901310443878,20.204931259155273,0.09765205532312393,19.3646183013916,0.06664498150348663,18.69076156616211,0.07447171956300735,18.6488037109375,0.06255698949098587
iDR4_3_SPLUS-s20s22_0064687,SPLUS-s20s22,314.51714427927425,-24.97823059868875,99.0,99.0,25.119359970092773,12.477299690246582,21.315780639648438,0.6373775005340576,22.220237731933594,1.420278549194336,99.0,99.0,21.892019271850586,0.3242202401161194,99.0,99.0,25.00286293029785,6.826812267303467,22.289783477783203,0.6452101469039917,25.353687286376953,16.093379974365234,99.0,99.0,22.06951904296875,1.429538369178772
iDR4_3_SPLUS-s20s22_0064691,SPLUS-s20s22,314.5126366865115,-24.978866497454497,99.0,99.0,24.393396377563477,6.392085552215576,23.818368911743164,6.362738609313965,99.0,99.0,21.225400924682617,0.5429847836494446,22.881521224975586,0.8051273226737976,21.783321380615234,0.7377282381057739,21.299711227416992,0.22762565314769745,21.197843551635742,0.23803430795669556,20.3762264251709,0.1661367416381836,19.84503746032715,0.21085450053215027,20.137840270996094,0.24254676699638367
iDR4_3_SPLUS-s20s22_0064703,SPLUS-s20s22,314.5267113754518,-24.97989993103993,22.30577278137207,0.5609986782073975,21.288663864135742,0.3789033591747284,22.116680145263672,1.3562341928482056,20.7020263671875,0.3465878367424011,20.785585403442383,0.35420915484428406,20.64733123779297,0.10372215509414673,20.395706176757812,0.20479750633239746,19.949745178222656,0.0661153569817543,19.740724563598633,0.0631222277879715,19.52035140991211,0.07586804777383804,19.691308975219727,0.18560531735420227,19.418922424316406,0.12696923315525055
iDR4_3_SPLUS-s20s22_0064731,SPLUS-s20s22,314.51171052757724,-24.989070948535375,22.229106903076172,0.5163853168487549,23.104219436645508,1.9841649532318115,22.124286651611328,1.3625425100326538,22.311214447021484,1.5010093450546265,21.131542205810547,0.48163503408432007,22.991849899291992,0.8644911050796509,22.90443229675293,1.9913824796676636,22.407711029052734,0.6097456216812134,21.574613571166992,0.32731232047080994,22.07015609741211,0.7780234813690186,21.230358123779297,0.7577874064445496,23.926794052124023,7.987766265869141
iDR4_3_SPLUS-s20s22_0064797,SPLUS-s20s22,314.54148841863196,-24.968197052527593,26.14298439025879,18.60110855102539,25.710004806518555,21.632905960083008,23.56783676147461,5.015302658081055,21.609020233154297,0.8105263710021973,21.59635353088379,0.7598382234573364,22.2816104888916,0.4630418121814728,99.0,99.0,23.138004302978516,1.2228606939315796,23.784076690673828,2.5402796268463135,21.92868995666504,0.6858997941017151,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s22_0064803,SPLUS-s20s22,314.53110765469785,-24.973985385100303,23.486675262451172,1.6037384271621704,22.14664077758789,0.8078590631484985,99.0,99.0,99.0,99.0,21.546945571899414,0.7253225445747375,23.310894012451172,1.185788869857788,22.790267944335938,1.8487569093704224,21.1966609954834,0.20655645430088043,21.460126876831055,0.3006950616836548,20.88370132446289,0.26312947273254395,20.48366928100586,0.377861887216568,20.64409637451172,0.3847426176071167
iDR4_3_SPLUS-s20s22_0064910,SPLUS-s20s22,314.5259211764259,-24.93445529085212,99.0,99.0,22.044416427612305,0.738125741481781,21.391443252563477,0.6758325695991516,22.751266479492188,2.366840124130249,21.071744918823242,0.48463311791419983,21.61553382873535,0.25786080956459045,21.27865982055664,0.47237011790275574,20.625959396362305,0.12646596133708954,20.768810272216797,0.16472335159778595,20.07719612121582,0.127829909324646,20.01055908203125,0.24544329941272736,19.849454879760742,0.1859111189842224
iDR4_3_SPLUS-s20s22_0064937,SPLUS-s20s22,314.4930216714843,-24.980460940223786,99.0,99.0,99.0,99.0,99.0,99.0,25.925941467285156,41.86383819580078,21.830097198486328,0.9117987155914307,23.70192527770996,1.6515796184539795,21.730836868286133,0.6837544441223145,22.614072799682617,0.7372814416885376,22.009765625,0.4860624074935913,20.589258193969727,0.19990447163581848,20.135549545288086,0.2774869203567505,20.94896125793457,0.513869047164917
iDR4_3_SPLUS-s20s22_0064983,SPLUS-s20s22,314.5031152316791,-24.976455620867014,23.60520362854004,1.793257713317871,21.613689422607422,0.4979652762413025,99.0,99.0,99.0,99.0,99.0,99.0,23.16051483154297,1.0375679731369019,99.0,99.0,22.34491729736328,0.5959104299545288,23.287979125976562,1.619189977645874,21.50632667541504,0.46723511815071106,21.009872436523438,0.6136634349822998,99.0,99.0
iDR4_3_SPLUS-s20s22_0064995,SPLUS-s20s22,314.51332037673336,-24.985120748063963,99.0,99.0,23.937049865722656,4.281536102294922,22.2767276763916,1.5723835229873657,99.0,99.0,21.671977996826172,0.7950120568275452,23.593225479125977,1.5007247924804688,21.686067581176758,0.6567966341972351,21.0792293548584,0.1817934662103653,20.48772430419922,0.12234386801719666,19.615297317504883,0.08266006410121918,19.01131820678711,0.10019463300704956,19.010263442993164,0.08745817840099335
iDR4_3_SPLUS-s20s22_0065039,SPLUS-s20s22,314.502433075194,-24.93333388824773,22.508703231811523,0.6594908833503723,22.8632869720459,1.5574979782104492,22.158781051635742,1.372328519821167,99.0,99.0,23.33866310119629,3.8682968616485596,22.392518997192383,0.525804877281189,23.176345825195312,2.701996326446533,22.24439811706543,0.5554022789001465,22.272037506103516,0.6513374447822571,21.31899070739746,0.3989872932434082,99.0,99.0,23.18045425415039,3.9892237186431885
iDR4_3_SPLUS-s20s22_0065078,SPLUS-s20s22,314.4974658578915,-24.971679750904595,99.0,99.0,21.58354949951172,0.48524829745292664,99.0,99.0,22.39266014099121,1.6665914058685303,22.330936431884766,1.4935483932495117,25.65903663635254,10.367440223693848,22.43074607849121,1.3384913206100464,21.262815475463867,0.2212105691432953,22.29337501525879,0.652328372001648,22.216976165771484,0.9007593989372253,20.77879524230957,0.4975369870662689,20.91370964050293,0.4955173432826996
iDR4_3_SPLUS-s20s22_0065095,SPLUS-s20s22,314.503092530449,-24.98362011897602,28.045488357543945,108.3652572631836,99.0,99.0,23.785572052001953,6.281522274017334,23.102027893066406,3.0816421508789062,21.485673904418945,0.6712798476219177,22.18370819091797,0.4124706983566284,24.002849578857422,5.529745101928711,21.234176635742188,0.20935632288455963,20.874542236328125,0.17360031604766846,20.356966018676758,0.162022203207016,19.6545467376709,0.1796034425497055,19.6688289642334,0.1595757156610489
iDR4_3_SPLUS-s20s22_0065200,SPLUS-s20s22,314.52239894056623,-24.98703841149496,18.883743286132812,0.0294295996427536,18.04608917236328,0.02549825981259346,17.45166778564453,0.025698157027363777,17.300424575805664,0.021247582510113716,17.28082275390625,0.020009970292448997,17.35542869567871,0.0082491934299469,17.30108070373535,0.016834264621138573,17.430953979492188,0.008780600503087044,17.57442283630371,0.01116249244660139,17.554197311401367,0.01385886687785387,17.688467025756836,0.031194543465971947,17.620336532592773,0.02519342117011547
iDR4_3_SPLUS-s20s22_0065238,SPLUS-s20s22,314.48823681127527,-24.938478962008492,22.324657440185547,0.6343143582344055,22.885757446289062,1.591712474822998,21.347381591796875,0.6600165963172913,22.604068756103516,2.020249843597412,23.13273811340332,3.1418089866638184,21.458839416503906,0.22074951231479645,21.516849517822266,0.5746031403541565,20.30645179748535,0.09364190697669983,20.034652709960938,0.08409463614225388,19.510330200195312,0.07621075212955475,19.63640022277832,0.1759335696697235,19.31512451171875,0.11477497220039368
iDR4_3_SPLUS-s20s22_0065249,SPLUS-s20s22,314.5276342218698,-24.985955408024687,22.671646118164062,0.7796184420585632,99.0,99.0,21.21312713623047,0.5954207181930542,21.380762100219727,0.6423690319061279,24.595691680908203,11.653234481811523,99.0,99.0,99.0,99.0,29.0024471282959,264.25677490234375,23.679330825805664,2.2571024894714355,21.875581741333008,0.6493028402328491,21.793533325195312,1.269680380821228,21.081052780151367,0.5816601514816284
iDR4_3_SPLUS-s20s22_0065259,SPLUS-s20s22,314.5236363694664,-24.9886638856424,23.11138153076172,1.1588852405548096,22.50753402709961,1.1476755142211914,21.35569953918457,0.6749199032783508,20.73550033569336,0.3526180386543274,99.0,99.0,21.90653419494629,0.32079681754112244,24.24046516418457,6.839100360870361,21.026214599609375,0.17315438389778137,20.413131713867188,0.11380793154239655,19.634416580200195,0.08389749377965927,19.426939010620117,0.14582327008247375,19.484439849853516,0.1345847249031067
iDR4_3_SPLUS-s20s22_0065267,SPLUS-s20s22,314.522345079865,-24.972174964867097,99.0,99.0,21.406246185302734,0.4106149673461914,99.0,99.0,22.8582820892334,2.538337469100952,99.0,99.0,24.500106811523438,3.5462939739227295,23.09992790222168,2.4572081565856934,21.618629455566406,0.30392318964004517,22.374479293823242,0.6967325210571289,20.895408630371094,0.26611849665641785,20.230966567993164,0.29936033487319946,20.952062606811523,0.5111289620399475
iDR4_3_SPLUS-s20s22_0065369,SPLUS-s20s22,314.50660637549635,-24.989372397421494,22.100372314453125,0.461709201335907,21.32880973815918,0.3906421959400177,21.649980545043945,0.8813796639442444,22.69742202758789,2.134329319000244,23.561948776245117,4.502931118011475,22.640613555908203,0.6261121034622192,21.232885360717773,0.4335081875324249,20.68067741394043,0.12660548090934753,20.682052612304688,0.14532633125782013,19.754323959350586,0.09369619190692902,19.83200454711914,0.21095262467861176,19.45086097717285,0.13081155717372894
iDR4_3_SPLUS-s20s22_0065406,SPLUS-s20s22,314.5372412714364,-24.98396993330211,23.532817840576172,1.7193310260772705,22.467138290405273,1.1104071140289307,22.342676162719727,1.6660078763961792,22.117090225219727,1.2500923871994019,99.0,99.0,22.615880966186523,0.6128218173980713,22.213037490844727,1.0593888759613037,21.512733459472656,0.26910677552223206,21.218982696533203,0.23732410371303558,19.78129005432129,0.0956476479768753,19.396957397460938,0.14189943671226501,19.16897201538086,0.1008799821138382
iDR4_3_SPLUS-s20s22_0065432,SPLUS-s20s22,314.506023178031,-24.983064292163093,24.13015365600586,2.9406368732452393,24.573278427124023,7.607792377471924,22.724363327026367,2.346487522125244,21.785314559936523,0.9224750399589539,22.775253295898438,2.1798388957977295,20.87314796447754,0.12639905512332916,21.231658935546875,0.4358464181423187,19.477142333984375,0.04384016990661621,18.948225021362305,0.032020192593336105,18.083105087280273,0.02148631401360035,17.71272850036621,0.03186342865228653,17.467941284179688,0.022042419761419296
iDR4_3_SPLUS-s20s22_0065449,SPLUS-s20s22,314.49728998880283,-24.970495340356123,23.546329498291016,1.7040042877197266,22.033157348632812,0.7334334850311279,99.0,99.0,99.0,99.0,23.2769832611084,3.56119966506958,23.66775131225586,1.653874158859253,20.740888595581055,0.2841404378414154,21.280595779418945,0.22469066083431244,21.017940521240234,0.203364759683609,20.34723663330078,0.1621936857700348,19.890958786010742,0.22047749161720276,20.029321670532227,0.2197961062192917
iDR4_3_SPLUS-s20s22_0065468,SPLUS-s20s22,314.51568408010615,-24.98886975698119,24.100374221801758,2.9134135246276855,21.442996978759766,0.43585583567619324,22.373706817626953,1.7266631126403809,21.65917205810547,0.8267694115638733,21.403982162475586,0.621067225933075,25.73652458190918,10.794102668762207,22.873306274414062,1.941171646118164,21.983572006225586,0.41255316138267517,22.485088348388672,0.7528036832809448,21.14274787902832,0.3320158123970032,22.079200744628906,1.6557683944702148,21.30208969116211,0.7131803631782532
iDR4_3_SPLUS-s20s22_0065868,SPLUS-s20s22,314.5408984417142,-24.980086147510217,21.088102340698242,0.18705229461193085,20.722373962402344,0.2285422682762146,20.021438598632812,0.2018369883298874,19.670719146728516,0.13726845383644104,19.53619956970215,0.11698953807353973,19.10188865661621,0.02804236114025116,18.912994384765625,0.0564960241317749,18.47488021850586,0.01902494765818119,18.360553741455078,0.019942037761211395,18.18010902404785,0.023303573951125145,18.17704200744629,0.04762962833046913,18.080307006835938,0.037831805646419525
iDR4_3_SPLUS-s20s22_0051993,SPLUS-s20s22,314.5486151813785,-25.021320683934633,19.50617218017578,0.04788023978471756,19.35979652404785,0.06995276361703873,19.029632568359375,0.08592920005321503,18.28702735900879,0.044006723910570145,18.232576370239258,0.040095195174217224,17.686763763427734,0.010224351659417152,17.5033016204834,0.01949082314968109,17.065155029296875,0.00687358807772398,16.980783462524414,0.007498651742935181,16.800840377807617,0.007690937723964453,16.732194900512695,0.014225239865481853,16.70893669128418,0.0115817841142416
iDR4_3_SPLUS-s20s22_0052004,SPLUS-s20s22,314.5308070485264,-25.024813026366598,21.32145881652832,0.2318793386220932,99.0,99.0,21.671142578125,0.9088514447212219,22.121904373168945,1.2745838165283203,21.298419952392578,0.5590078830718994,21.182880401611328,0.1652664840221405,21.052837371826172,0.3641964793205261,20.670381546020508,0.12393705546855927,20.524925231933594,0.12500344216823578,20.37034034729004,0.163860484957695,19.907886505126953,0.2275700867176056,19.978219985961914,0.21353952586650848
iDR4_3_SPLUS-s20s22_0052059,SPLUS-s20s22,314.5416128563866,-25.025544266867858,99.0,99.0,99.0,99.0,99.0,99.0,21.992813110351562,1.1097830533981323,99.0,99.0,22.642053604125977,0.6209900975227356,99.0,99.0,22.656274795532227,0.7589089274406433,25.182538986206055,8.873512268066406,24.300832748413086,6.047433376312256,20.812671661376953,0.5212606191635132,99.0,99.0
iDR4_3_SPLUS-s20s22_0052088,SPLUS-s20s22,314.5418564718905,-25.026942938314026,24.43042755126953,3.9695944786071777,99.0,99.0,99.0,99.0,21.834022521972656,0.9592089653015137,22.985429763793945,2.608912229537964,23.772985458374023,1.7530220746994019,21.845582962036133,0.7517590522766113,21.0470027923584,0.17397654056549072,20.83675193786621,0.16460081934928894,20.119508743286133,0.12999820709228516,19.641429901123047,0.17819900810718536,19.726789474487305,0.16915059089660645
iDR4_3_SPLUS-s20s22_0052145,SPLUS-s20s22,314.5366795174649,-25.029398331951132,19.994829177856445,0.07155410945415497,19.87251853942871,0.10734304785728455,19.737884521484375,0.1596972942352295,19.136571884155273,0.0852031335234642,18.941883087158203,0.06924429535865784,18.485057830810547,0.01737494021654129,18.293560028076172,0.03399774059653282,17.856470108032227,0.011714319698512554,17.774311065673828,0.01269091572612524,17.602798461914062,0.014359076507389545,17.56080436706543,0.028105169534683228,17.424667358398438,0.021373894065618515
iDR4_3_SPLUS-s20s22_0052160,SPLUS-s20s22,314.54949969819904,-25.02860969319383,24.368398666381836,3.754216432571411,21.40068244934082,0.4205682873725891,99.0,99.0,21.388978958129883,0.6420044302940369,99.0,99.0,20.934757232666016,0.13304467499256134,20.645532608032227,0.2536594867706299,20.40361213684082,0.09824961423873901,20.458498001098633,0.11837471276521683,20.779787063598633,0.23944532871246338,20.986133575439453,0.6167834401130676,20.392234802246094,0.3141748011112213
iDR4_3_SPLUS-s20s22_0052206,SPLUS-s20s22,314.54072200743525,-25.031831322499976,23.195680618286133,1.2601368427276611,26.06439781188965,30.277162551879883,23.341510772705078,4.193408489227295,21.70937156677246,0.8481479287147522,99.0,99.0,23.169902801513672,1.0025798082351685,22.84449005126953,1.8774406909942627,20.863996505737305,0.14710403978824615,20.892536163330078,0.1734226942062378,20.08927345275879,0.1262388825416565,20.061187744140625,0.2610899806022644,20.005990982055664,0.2180791199207306
iDR4_3_SPLUS-s20s22_0052215,SPLUS-s20s22,314.55318412073746,-25.010326120499162,21.70073699951172,0.35763484239578247,21.689077377319336,0.5361022353172302,99.0,99.0,20.478273391723633,0.2848140001296997,20.233015060424805,0.21552987396717072,20.105609893798828,0.06482915580272675,20.23617935180664,0.1789950430393219,19.304861068725586,0.03787950426340103,19.31438446044922,0.04379737749695778,19.05762481689453,0.05017762631177902,18.993457794189453,0.09882023185491562,19.142230987548828,0.09887958317995071
iDR4_3_SPLUS-s20s22_0052281,SPLUS-s20s22,314.5321843698321,-25.030773376364575,23.38645362854004,1.5104000568389893,24.424968719482422,6.735706806182861,21.618986129760742,0.8618549704551697,21.840431213378906,0.9595359563827515,22.428316116333008,1.558380365371704,22.127023696899414,0.3872913122177124,22.15389633178711,0.9913450479507446,23.0225887298584,1.061195731163025,22.211538314819336,0.5793160200119019,23.09450340270996,1.991868019104004,20.814085006713867,0.5220882892608643,20.833202362060547,0.46681028604507446
iDR4_3_SPLUS-s20s22_0052468,SPLUS-s20s22,314.56268751832255,-25.019789956970403,22.51158905029297,0.6673732995986938,99.0,99.0,23.523862838745117,4.892214775085449,25.132230758666992,20.227252960205078,21.793092727661133,0.8849027156829834,99.0,99.0,22.701913833618164,1.670474648475647,23.062313079833984,1.1151838302612305,22.542112350463867,0.7947776913642883,24.234506607055664,5.676889419555664,20.755033493041992,0.4902089834213257,20.492944717407227,0.3393568694591522
iDR4_3_SPLUS-s20s22_0052666,SPLUS-s20s22,314.5336374555188,-25.0080853650608,99.0,99.0,22.62330436706543,1.2817736864089966,21.805904388427734,1.0171841382980347,99.0,99.0,99.0,99.0,22.136825561523438,0.39569687843322754,21.57339859008789,0.5934855341911316,21.246965408325195,0.21059247851371765,20.906253814697266,0.1770312786102295,20.74379539489746,0.22965401411056519,20.86345100402832,0.5402647852897644,19.821592330932617,0.18305639922618866
iDR4_3_SPLUS-s20s22_0052784,SPLUS-s20s22,314.5640382974716,-25.012599387768006,22.254140853881836,0.6099127531051636,22.147409439086914,0.8244631886482239,20.867902755737305,0.4287462532520294,21.911741256713867,1.0490024089813232,21.066179275512695,0.45549288392066956,21.682994842529297,0.26300644874572754,20.578460693359375,0.24031876027584076,20.696643829345703,0.12801843881607056,20.64068603515625,0.13988594710826874,20.318836212158203,0.15564697980880737,20.496633529663086,0.3867783546447754,20.573013305664062,0.36455002427101135
iDR4_3_SPLUS-s20s22_0053516,SPLUS-s20s22,314.5188345226512,-25.025084241603757,25.29349136352539,8.719598770141602,99.0,99.0,22.311939239501953,1.6397303342819214,21.397397994995117,0.6448411345481873,22.412094116210938,1.5432080030441284,22.792766571044922,0.7168895602226257,99.0,99.0,21.859025955200195,0.3657344877719879,21.99547576904297,0.47548142075538635,21.333606719970703,0.3958079218864441,20.465572357177734,0.37941449880599976,20.87618064880371,0.48624271154403687
iDR4_3_SPLUS-s20s22_0053842,SPLUS-s20s22,314.54028249969946,-25.00964857118928,21.95201301574707,0.4047938585281372,99.0,99.0,21.088134765625,0.5249994993209839,20.979671478271484,0.4422775208950043,20.936954498291016,0.4037076532840729,21.196043014526367,0.16830222308635712,21.419492721557617,0.5139715671539307,20.970212936401367,0.16403630375862122,20.885845184326172,0.17372149229049683,20.989337921142578,0.28698140382766724,20.345827102661133,0.3367516100406647,20.24051856994629,0.26798704266548157
iDR4_3_SPLUS-s20s22_0055329,SPLUS-s20s22,314.5431492603095,-25.03110724497196,23.50730323791504,1.6773788928985596,22.128582000732422,0.8122656941413879,20.948410034179688,0.4716729521751404,21.040557861328125,0.46241211891174316,99.0,99.0,22.160619735717773,0.3971007764339447,22.07147979736328,0.9208486676216125,21.23252296447754,0.2051580250263214,21.46082878112793,0.29119837284088135,20.507688522338867,0.18488307297229767,19.963993072509766,0.23921166360378265,20.16650390625,0.2529689371585846
iDR4_3_SPLUS-s20s22_0056461,SPLUS-s20s22,314.52190769948174,-25.03288247496949,99.0,99.0,99.0,99.0,99.0,99.0,22.02536964416504,1.141663670539856,22.120817184448242,1.1728763580322266,99.0,99.0,21.597875595092773,0.5965903401374817,22.586122512817383,0.711128294467926,22.920085906982422,1.1047468185424805,23.842561721801758,3.9698405265808105,21.634822845458984,1.1104705333709717,20.657115936279297,0.39757782220840454
iDR4_3_SPLUS-s20s22_0061671,SPLUS-s20s22,314.5604375944008,-25.024245923752996,21.06263542175293,0.18260544538497925,20.758054733276367,0.23614105582237244,20.45929718017578,0.3024073541164398,20.102815628051758,0.1999817043542862,20.02564239501953,0.1772281527519226,19.44986915588379,0.03706119582056999,19.189435958862305,0.07070303708314896,18.567829132080078,0.020464323461055756,18.35303497314453,0.01982341893017292,17.98137855529785,0.019802803173661232,17.77692413330078,0.03415091708302498,17.773189544677734,0.02922038547694683
iDR4_3_SPLUS-s20s22_0065276,SPLUS-s20s22,314.5421392408503,-25.029637378328626,24.225725173950195,3.2491304874420166,99.0,99.0,22.975933074951172,3.005472421646118,22.012821197509766,1.123146891593933,99.0,99.0,22.3671817779541,0.48246902227401733,99.0,99.0,23.11067008972168,1.1524386405944824,25.227991104125977,9.252422332763672,22.058563232421875,0.7677772045135498,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s22_0065584,SPLUS-s20s22,314.5333921028576,-25.03025634695806,24.335163116455078,3.59389591217041,99.0,99.0,21.536264419555664,0.8017634153366089,99.0,99.0,99.0,99.0,22.579912185668945,0.5847383141517639,21.500232696533203,0.5440198183059692,22.42290687561035,0.6125078201293945,21.557117462158203,0.31732097268104553,21.544986724853516,0.4791323244571686,21.738222122192383,1.218935251235962,20.63384437561035,0.3889457881450653
iDR4_3_SPLUS-s20s22_0065656,SPLUS-s20s22,314.5465482105588,-25.013405714426366,22.750322341918945,0.8467991948127747,99.0,99.0,99.0,99.0,99.0,99.0,21.893251419067383,0.9767482876777649,22.863784790039062,0.7757831811904907,22.054122924804688,0.9278903007507324,21.307697296142578,0.22366434335708618,21.63454818725586,0.3471249043941498,21.03605842590332,0.30101776123046875,21.61412811279297,1.082014560699463,23.736703872680664,6.732008934020996
iDR4_3_SPLUS-s20s22_0065704,SPLUS-s20s22,314.5363031641504,-25.01752029076333,22.803966522216797,0.874478816986084,22.89130210876465,1.6222134828567505,22.617511749267578,2.1436996459960938,99.0,99.0,21.419898986816406,0.6254608035087585,22.609926223754883,0.6092145442962646,99.0,99.0,22.55083656311035,0.6928526759147644,22.368471145629883,0.6698732972145081,21.79399871826172,0.5978838801383972,22.299535751342773,2.014686107635498,20.98027992248535,0.5276485085487366
iDR4_3_SPLUS-s20s22_0065749,SPLUS-s20s22,314.5357944001696,-25.005649214574994,22.927473068237305,0.9966917634010315,23.498886108398438,2.858124256134033,99.0,99.0,99.0,99.0,23.348552703857422,3.7055442333221436,22.947650909423828,0.829250156879425,99.0,99.0,21.854793548583984,0.3658473491668701,24.581132888793945,5.136410236358643,22.658355712890625,1.3290040493011475,22.758329391479492,3.0783257484436035,22.015602111816406,1.3708478212356567
iDR4_3_SPLUS-s20s22_0065984,SPLUS-s20s22,314.53157549019204,-25.004291543188327,22.7443904876709,0.8370136022567749,23.76299476623535,3.6581621170043945,24.713403701782227,14.807906150817871,99.0,99.0,21.832626342773438,0.9104745388031006,22.242952346801758,0.43495893478393555,21.578752517700195,0.5908609628677368,22.65688133239746,0.7638204097747803,21.302019119262695,0.25226399302482605,21.269092559814453,0.3703537881374359,20.38873291015625,0.34804871678352356,21.324993133544922,0.7260775566101074
iDR4_3_SPLUS-s20s22_0066060,SPLUS-s20s22,314.54943428613933,-25.00455819115982,22.301116943359375,0.5531483888626099,22.751924514770508,1.4309990406036377,99.0,99.0,21.352357864379883,0.630029022693634,99.0,99.0,23.1429443359375,1.0022345781326294,21.801958084106445,0.7344626188278198,21.362445831298828,0.23515400290489197,21.389968872070312,0.27621757984161377,21.416582107543945,0.4259772300720215,21.35947608947754,0.854956865310669,20.91143226623535,0.49928686022758484
iDR4_3_SPLUS-s20s22_0066135,SPLUS-s20s22,314.5588740703365,-25.00615216548092,99.0,99.0,22.320207595825195,0.9632810354232788,99.0,99.0,99.0,99.0,21.223102569580078,0.52888023853302,21.977006912231445,0.34307587146759033,22.519906997680664,1.4167494773864746,22.90570640563965,0.9658257365226746,22.166732788085938,0.5630172491073608,22.648744583129883,1.323618769645691,20.35540199279785,0.34097468852996826,99.0,99.0
iDR4_3_SPLUS-s20s22_0066148,SPLUS-s20s22,314.55704522175813,-25.005672406227504,22.44363021850586,0.6319413781166077,22.57427215576172,1.2125262022018433,22.260122299194336,1.5441923141479492,22.31697654724121,1.5159618854522705,21.736698150634766,0.8432157039642334,22.181528091430664,0.4142559766769409,99.0,99.0,21.67475128173828,0.3125964105129242,22.724002838134766,0.9387663006782532,23.502960205078125,2.911968231201172,20.999805450439453,0.6161243319511414,21.527307510375977,0.8791640996932983
iDR4_3_SPLUS-s20s22_0066149,SPLUS-s20s22,314.5296533854118,-25.006556795425926,21.68378257751465,0.3163313567638397,22.038301467895508,0.747752845287323,21.28645896911621,0.630741536617279,22.27690315246582,1.4582898616790771,22.794153213500977,2.2145726680755615,21.33115577697754,0.18970610201358795,22.78590965270996,1.7889094352722168,20.621137619018555,0.11940718442201614,20.576011657714844,0.13137349486351013,20.312007904052734,0.154563307762146,20.325777053833008,0.329866886138916,20.10045623779297,0.23585906624794006
iDR4_3_SPLUS-s20s22_0066184,SPLUS-s20s22,314.5424154380439,-25.007501085513827,21.570308685302734,0.28380700945854187,21.733348846435547,0.5675222873687744,21.333789825439453,0.6641628742218018,23.83069610595703,6.053227424621582,22.29308319091797,1.3940702676773071,20.9971981048584,0.1408998668193817,20.80162811279297,0.2943786084651947,20.717466354370117,0.13005396723747253,20.469568252563477,0.11928704380989075,19.98701286315918,0.11466863006353378,20.465328216552734,0.3753197491168976,19.882219314575195,0.19284802675247192
iDR4_3_SPLUS-s20s22_0066193,SPLUS-s20s22,314.57484006165674,-25.005986855773152,22.454904556274414,0.6390680074691772,22.160173416137695,0.8301435708999634,99.0,99.0,21.620092391967773,0.801665723323822,21.899383544921875,0.9774832725524902,22.09123992919922,0.3835325837135315,21.709732055664062,0.6797599196434021,20.72987174987793,0.13267658650875092,20.83704376220703,0.16782809793949127,20.204042434692383,0.1405644714832306,20.56702423095703,0.4138650894165039,20.4145565032959,0.31627321243286133
iDR4_3_SPLUS-s20s22_0066242,SPLUS-s20s22,314.52615561538494,-25.008017572105203,22.950166702270508,1.0097073316574097,99.0,99.0,23.388900756835938,4.390153408050537,22.6092586517334,1.9786593914031982,99.0,99.0,99.0,99.0,22.43414306640625,1.2992136478424072,23.405834197998047,1.523963212966919,22.285158157348633,0.6257208585739136,21.172971725463867,0.3403925597667694,99.0,99.0,21.946401596069336,1.2892447710037231
iDR4_3_SPLUS-s20s22_0066337,SPLUS-s20s22,314.53554900563347,-25.0137739134051,23.614574432373047,1.8527830839157104,99.0,99.0,22.755109786987305,2.4292287826538086,21.828495025634766,0.9615007042884827,23.789350509643555,5.513922214508057,22.61551284790039,0.6140477657318115,21.677753448486328,0.6471796631813049,22.19610023498535,0.4993667006492615,22.917930603027344,1.1125357151031494,99.0,99.0,21.953922271728516,1.4684534072875977,23.349031448364258,4.679792404174805
iDR4_3_SPLUS-s20s22_0066355,SPLUS-s20s22,314.56666827121364,-25.011298135874245,22.852249145507812,0.9125527143478394,21.657888412475586,0.526387095451355,21.708038330078125,0.9244731068611145,21.7896671295166,0.9430454969406128,23.201623916625977,3.2280490398406982,21.641828536987305,0.25276318192481995,22.612995147705078,1.5428129434585571,21.224552154541016,0.20720158517360687,20.622365951538086,0.1374427080154419,21.547260284423828,0.4797908663749695,23.430940628051758,5.748497009277344,20.735313415527344,0.4235031306743622
iDR4_3_SPLUS-s20s22_0066367,SPLUS-s20s22,314.5468263229197,-25.010698814982344,22.18474578857422,0.5042979717254639,22.047340393066406,0.7539147734642029,23.36359214782715,4.2825493812561035,22.102230072021484,1.2506107091903687,21.784940719604492,0.8845062851905823,21.316308975219727,0.189252570271492,21.037277221679688,0.3663943111896515,19.94690704345703,0.06607483327388763,19.70564079284668,0.06151373311877251,19.19816780090332,0.05691377446055412,19.031286239624023,0.10231900960206985,18.850326538085938,0.07587041705846786
