ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s30_0018405,SPLUS-s31s30,50.07532091121003,-40.10657379346377,99.0,99.0,99.0,99.0,22.213516235351562,3.432128667831421,20.570344924926758,0.7931454181671143,99.0,99.0,99.0,99.0,20.735689163208008,0.7071871161460876,21.340133666992188,0.46576836705207825,20.5697021484375,0.24607007205486298,21.8790283203125,0.945736825466156,20.240680694580078,0.4374288320541382,22.69066047668457,3.2745277881622314
iDR4_3_SPLUS-s31s30_0018428,SPLUS-s31s30,50.07460171573691,-40.108213927486325,22.29791831970215,1.4542112350463867,21.471498489379883,1.1091798543930054,20.59004783630371,0.7847099304199219,20.115625381469727,0.5281386375427246,21.410144805908203,1.708774447441101,21.44854736328125,0.6206400990486145,21.365524291992188,1.2734737396240234,21.714963912963867,0.6638181209564209,20.290904998779297,0.19305667281150818,20.004840850830078,0.17185916006565094,19.37894058227539,0.20132941007614136,19.89574432373047,0.2543770372867584
iDR4_3_SPLUS-s31s30_0018441,SPLUS-s31s30,50.069384480476195,-40.10549579075449,99.0,99.0,99.0,99.0,20.832178115844727,0.9827528595924377,20.3453426361084,0.6558488011360168,99.0,99.0,22.27083969116211,1.3244647979736328,22.00124740600586,2.2920308113098145,99.0,99.0,22.297334671020508,1.2172821760177612,21.359689712524414,0.5958462953567505,22.067106246948242,2.367654800415039,24.86868667602539,24.666994094848633
iDR4_3_SPLUS-s31s30_0018640,SPLUS-s31s30,50.05912361813758,-40.100345363382154,21.29288673400879,0.5797186493873596,99.0,99.0,20.04636001586914,0.4787502884864807,20.993907928466797,1.1800880432128906,22.34163475036621,4.015109539031982,21.033159255981445,0.4264831840991974,20.521154403686523,0.5898791551589966,23.6158390045166,3.831360101699829,23.520261764526367,3.755204439163208,21.503480911254883,0.6818544864654541,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0018663,SPLUS-s31s30,50.07156267962952,-40.10008466840829,99.0,99.0,22.964357376098633,4.384626388549805,21.000118255615234,1.1362773180007935,20.740039825439453,0.9376899003982544,21.294601440429688,1.541115403175354,22.41731071472168,1.5191453695297241,20.57027816772461,0.6149322390556335,20.604101181030273,0.24098852276802063,21.505340576171875,0.5872753262519836,20.794384002685547,0.3552147448062897,20.94942855834961,0.8496803045272827,21.17513084411621,0.8227909803390503
iDR4_3_SPLUS-s31s30_0018666,SPLUS-s31s30,50.0612128000675,-40.09965598495658,21.24838638305664,0.5540192723274231,25.693422317504883,53.62411880493164,99.0,99.0,99.0,99.0,99.0,99.0,21.934480667114258,0.9763990640640259,20.305326461791992,0.4837534427642822,21.752708435058594,0.6894835233688354,21.98391342163086,0.9095037579536438,22.41236686706543,1.5691667795181274,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0018705,SPLUS-s31s30,50.078314960123066,-40.0986833308339,99.0,99.0,99.0,99.0,99.0,99.0,21.012357711791992,1.2074651718139648,21.32887077331543,1.594657301902771,99.0,99.0,20.768287658691406,0.7401871085166931,22.24582862854004,1.0825358629226685,99.0,99.0,21.477020263671875,0.6629830002784729,21.500457763671875,1.4068211317062378,20.589080810546875,0.479827880859375
iDR4_3_SPLUS-s31s30_0018747,SPLUS-s31s30,50.07068832532845,-40.09759950470458,99.0,99.0,99.0,99.0,99.0,99.0,20.22519302368164,0.5828458070755005,21.527023315429688,1.8958923816680908,23.099712371826172,2.8422176837921143,21.441484451293945,1.3677953481674194,22.56414794921875,1.455418586730957,99.0,99.0,24.882036209106445,15.220682144165039,20.567859649658203,0.5980343222618103,99.0,99.0
iDR4_3_SPLUS-s31s30_0018809,SPLUS-s31s30,50.058880035612574,-40.09606241470364,99.0,99.0,99.0,99.0,99.0,99.0,21.285865783691406,1.5468913316726685,99.0,99.0,23.2285213470459,3.1942176818847656,99.0,99.0,99.0,99.0,21.974609375,0.9007565379142761,21.683290481567383,0.8012391328811646,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0018820,SPLUS-s31s30,50.079487907802616,-40.10678482171372,22.2137508392334,1.3529576063156128,99.0,99.0,99.0,99.0,20.196144104003906,0.5652245879173279,99.0,99.0,99.0,99.0,99.0,99.0,19.088119506835938,0.06223684176802635,22.378007888793945,1.306742787361145,99.0,99.0,22.100791931152344,2.4386656284332275,99.0,99.0
iDR4_3_SPLUS-s31s30_0018845,SPLUS-s31s30,50.0611472633137,-40.096405371879,99.0,99.0,23.653810501098633,8.234071731567383,99.0,99.0,99.0,99.0,99.0,99.0,22.602497100830078,1.796374797821045,99.0,99.0,21.688194274902344,0.6501436233520508,23.85240364074707,5.080210208892822,22.238819122314453,1.3390083312988281,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0018855,SPLUS-s31s30,50.065942888076705,-40.09503165056776,99.0,99.0,22.400190353393555,2.6244301795959473,19.98504638671875,0.45377057790756226,22.806766510009766,6.292665481567383,99.0,99.0,21.34821128845215,0.5676570534706116,22.247034072875977,2.8758089542388916,22.208709716796875,1.2068378925323486,99.0,99.0,22.213300704956055,1.3065532445907593,21.008834838867188,0.8958106637001038,21.24155616760254,0.8759332895278931
iDR4_3_SPLUS-s31s30_0018862,SPLUS-s31s30,50.065291513291264,-40.09473975309871,99.0,99.0,99.0,99.0,99.0,99.0,20.030712127685547,0.4913986623287201,99.0,99.0,20.804492950439453,0.3446654975414276,20.329185485839844,0.49488919973373413,99.0,99.0,99.0,99.0,99.0,99.0,20.92409896850586,0.8264936804771423,23.255739212036133,5.587839126586914
iDR4_3_SPLUS-s31s30_0018883,SPLUS-s31s30,50.07008238840911,-40.09431331323089,99.0,99.0,99.0,99.0,99.0,99.0,22.742176055908203,5.892035007476807,99.0,99.0,24.197731018066406,7.793628215789795,21.630817413330078,1.6296353340148926,21.532529830932617,0.564296305179596,22.920879364013672,2.1446917057037354,21.717336654663086,0.8261336088180542,99.0,99.0,23.098953247070312,4.817778587341309
iDR4_3_SPLUS-s31s30_0018898,SPLUS-s31s30,50.06918481046064,-40.093975453756805,99.0,99.0,99.0,99.0,99.0,99.0,20.914569854736328,1.0938230752944946,99.0,99.0,20.7960147857666,0.34200647473335266,99.0,99.0,23.064355850219727,2.294637441635132,21.678848266601562,0.6847644448280334,23.332956314086914,3.656059741973877,22.09390640258789,2.4244799613952637,22.531002044677734,2.857339859008789
iDR4_3_SPLUS-s31s30_0018910,SPLUS-s31s30,50.087800522094646,-40.09369189852281,99.0,99.0,22.905725479125977,4.180819034576416,20.091461181640625,0.5035579800605774,99.0,99.0,21.366283416748047,1.642863154411316,99.0,99.0,99.0,99.0,99.0,99.0,22.866783142089844,2.0435476303100586,99.0,99.0,23.352087020874023,7.728816032409668,99.0,99.0
iDR4_3_SPLUS-s31s30_0018947,SPLUS-s31s30,50.07213192587466,-40.09410516005514,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.52393913269043,4.735688209533691,21.51298713684082,0.6595849394798279,99.0,99.0,99.0,99.0,22.2882080078125,1.20070481300354,21.558332443237305,0.7142849564552307,21.00928497314453,0.8935647010803223,21.465543746948242,1.0722304582595825
iDR4_3_SPLUS-s31s30_0018982,SPLUS-s31s30,50.08738539113719,-40.09211116565778,23.21959114074707,3.4448864459991455,24.700111389160156,21.882165908813477,99.0,99.0,99.0,99.0,20.997127532958984,1.1722676753997803,22.50145149230957,1.6353026628494263,99.0,99.0,21.432939529418945,0.5115754008293152,24.766719818115234,11.735023498535156,24.288984298706055,8.793193817138672,22.733898162841797,4.375593662261963,99.0,99.0
iDR4_3_SPLUS-s31s30_0019000,SPLUS-s31s30,50.08199268772299,-40.09180227903281,22.282737731933594,1.4548214673995972,99.0,99.0,99.0,99.0,21.55331039428711,1.9851313829421997,99.0,99.0,23.300153732299805,3.4119038581848145,21.58238410949707,1.5518391132354736,99.0,99.0,23.08856964111328,2.497119188308716,21.617040634155273,0.7524747252464294,20.969322204589844,0.8631201982498169,20.96067237854004,0.6740469336509705
iDR4_3_SPLUS-s31s30_0019021,SPLUS-s31s30,50.06752764147536,-40.09109040737571,99.0,99.0,21.944839477539062,1.715847134590149,21.191377639770508,1.36430025100708,99.0,99.0,21.215225219726562,1.4301488399505615,99.0,99.0,99.0,99.0,23.31214141845703,2.883786678314209,99.0,99.0,21.144676208496094,0.48916396498680115,99.0,99.0,22.362991333007812,2.4540514945983887
iDR4_3_SPLUS-s31s30_0019028,SPLUS-s31s30,50.084261656410305,-40.09098266799004,22.548385620117188,1.8692606687545776,99.0,99.0,99.0,99.0,20.47016143798828,0.7334358096122742,23.237199783325195,9.14272403717041,21.887853622436523,0.9320260286331177,21.076623916625977,0.9762619733810425,22.386686325073242,1.2309154272079468,21.823585510253906,0.7831053733825684,21.969392776489258,1.0397437810897827,99.0,99.0,20.236774444580078,0.34621724486351013
iDR4_3_SPLUS-s31s30_0019044,SPLUS-s31s30,50.06321597662123,-40.09045696631058,99.0,99.0,23.82891845703125,9.719466209411621,21.10189437866211,1.25698983669281,21.983264923095703,2.926673650741577,20.97370147705078,1.1435747146606445,99.0,99.0,22.249778747558594,2.8806607723236084,23.885046005249023,4.895203113555908,22.828351974487305,2.041830062866211,21.94842529296875,1.0246577262878418,21.11221694946289,0.9918968677520752,21.948318481445312,1.6797335147857666
iDR4_3_SPLUS-s31s30_0019070,SPLUS-s31s30,50.088376641069424,-40.09009842514288,22.190792083740234,1.3300232887268066,21.802846908569336,1.5124447345733643,19.581615447998047,0.3140580952167511,99.0,99.0,20.898347854614258,1.0657833814620972,99.0,99.0,20.881912231445312,0.819408655166626,99.0,99.0,99.0,99.0,22.12455940246582,1.1993600130081177,99.0,99.0,20.5896053314209,0.4785144329071045
iDR4_3_SPLUS-s31s30_0019105,SPLUS-s31s30,50.07298159500798,-40.08891449813494,23.65009880065918,5.110698223114014,21.239761352539062,0.9076759219169617,21.990055084228516,2.8597018718719482,99.0,99.0,99.0,99.0,24.17930030822754,7.650873184204102,22.45310401916504,3.4743704795837402,20.93203353881836,0.32369309663772583,22.449857711791992,1.3929873704910278,21.46674919128418,0.6572701930999756,21.978063583374023,2.1782753467559814,99.0,99.0
iDR4_3_SPLUS-s31s30_0019175,SPLUS-s31s30,50.07621195332662,-40.0869095358775,22.144115447998047,1.3967727422714233,99.0,99.0,19.769044876098633,0.3688093423843384,99.0,99.0,99.0,99.0,22.371517181396484,1.4522888660430908,99.0,99.0,21.412961959838867,0.502433180809021,22.52714729309082,1.4941779375076294,21.78424835205078,0.8795700073242188,99.0,99.0,22.520145416259766,2.8332276344299316
iDR4_3_SPLUS-s31s30_0019188,SPLUS-s31s30,50.08879633752223,-40.08675928865588,21.38053321838379,0.6290298700332642,99.0,99.0,19.768850326538086,0.370358943939209,21.395967483520508,1.7089492082595825,99.0,99.0,99.0,99.0,99.0,99.0,21.748291015625,0.6811864376068115,21.432697296142578,0.5451563596725464,20.22847557067871,0.21039099991321564,20.500940322875977,0.5613906383514404,20.000186920166016,0.27900776267051697
iDR4_3_SPLUS-s31s29_0019487,SPLUS-s31s29,50.06100636552046,-40.13642426426612,99.0,99.0,21.870595932006836,1.296115517616272,99.0,99.0,23.637380599975586,10.551034927368164,22.507221221923828,3.613172769546509,99.0,99.0,22.013835906982422,1.6735868453979492,20.94431495666504,0.21538704633712769,20.277454376220703,0.13356183469295502,19.742311477661133,0.09596416354179382,19.53466796875,0.1833101361989975,19.78994369506836,0.18294015526771545
iDR4_3_SPLUS-s31s29_0019884,SPLUS-s31s29,50.05652199476761,-40.122750403317575,21.52875328063965,0.5496150255203247,20.855405807495117,0.5047212839126587,99.0,99.0,21.48703384399414,1.4447861909866333,21.800138473510742,1.8750516176223755,21.492206573486328,0.41522809863090515,20.61661720275879,0.45803725719451904,20.64187240600586,0.16082502901554108,20.198219299316406,0.12332266569137573,20.280160903930664,0.15258057415485382,20.001911163330078,0.27492401003837585,20.583332061767578,0.372229665517807
iDR4_3_SPLUS-s31s29_0020158,SPLUS-s31s29,50.06493838667938,-40.11469585371676,20.9226016998291,0.3513374924659729,20.27092933654785,0.3271639049053192,99.0,99.0,20.00118637084961,0.3914555311203003,19.123315811157227,0.17584604024887085,19.56341552734375,1.1545518636703491,19.60863494873047,0.19725506007671356,19.06173324584961,0.07439184188842773,18.94748306274414,0.04558787867426872,18.71183204650879,0.07116270065307617,18.708837509155273,0.09157928079366684,18.909107208251953,0.1461469531059265
iDR4_3_SPLUS-s31s29_0020208,SPLUS-s31s29,50.05004067636723,-40.1120140943207,22.22625160217285,1.0283496379852295,20.971193313598633,0.5585509538650513,20.81171417236328,0.8030036091804504,21.528139114379883,1.502211332321167,99.0,99.0,20.906400680541992,0.2439873367547989,20.68345069885254,0.4869315028190613,20.13372230529785,0.10252118855714798,19.96664047241211,0.10050737112760544,19.633472442626953,0.08552365750074387,19.44580841064453,0.1672639697790146,19.574350357055664,0.1479840725660324
iDR4_3_SPLUS-s31s29_0020554,SPLUS-s31s29,50.05367147058033,-40.09942523543762,21.57743263244629,0.5702204704284668,99.0,99.0,21.748821258544922,1.9014921188354492,99.0,99.0,20.39754295349121,0.5185586810112,21.809085845947266,0.552936315536499,20.62806510925293,0.4617280066013336,21.222755432128906,0.27204498648643494,20.287296295166016,0.13270165026187897,19.988636016845703,0.1171882301568985,19.701112747192383,0.21032051742076874,19.734638214111328,0.1707213670015335
iDR4_3_SPLUS-s31s29_0020556,SPLUS-s31s29,50.06058495969966,-40.10260948643877,20.87104034423828,0.304167777299881,20.0034122467041,0.2354140728712082,99.0,99.0,19.795421600341797,0.3135232925415039,19.2200927734375,0.17774882912635803,19.623279571533203,0.08057822287082672,19.828229904174805,0.22885733842849731,19.24859046936035,0.0488736517727375,19.22955894470215,0.05446073040366173,19.039243698120117,0.05155668780207634,18.91440773010254,0.10403776168823242,19.32980728149414,0.12019024044275284
iDR4_3_SPLUS-s31s30_0016320,SPLUS-s31s30,50.03412769939266,-40.17705806542353,99.0,99.0,99.0,99.0,22.17247772216797,3.3836231231689453,22.34708595275879,4.195793151855469,99.0,99.0,22.73625946044922,2.0857081413269043,99.0,99.0,99.0,99.0,99.0,99.0,21.151371002197266,0.5025866031646729,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0016362,SPLUS-s31s30,50.0363800889803,-40.17472851579133,21.335336685180664,0.6049011945724487,99.0,99.0,21.079448699951172,1.225255012512207,25.662113189697266,88.87379455566406,21.746585845947266,2.380764961242676,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.311447143554688,1.4568374156951904,99.0,99.0,25.064746856689453,29.891454696655273
iDR4_3_SPLUS-s31s30_0016381,SPLUS-s31s30,50.03029971243754,-40.173837675343115,99.0,99.0,21.39977264404297,1.0463566780090332,20.43450927734375,0.6820124387741089,24.004638671875,19.189739227294922,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.464996337890625,0.5773245692253113,21.28290557861328,0.5666855573654175,21.659494400024414,1.6426750421524048,21.922470092773438,1.6575292348861694
iDR4_3_SPLUS-s31s30_0016384,SPLUS-s31s30,50.035500877946916,-40.17349943473308,99.0,99.0,20.97966766357422,0.71495521068573,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.55644416809082,0.6245460510253906,99.0,99.0,99.0,99.0,23.06382179260254,2.904736280441284,99.0,99.0,22.530038833618164,2.9011523723602295
iDR4_3_SPLUS-s31s30_0016409,SPLUS-s31s30,50.03811511946391,-40.17264795228115,99.0,99.0,99.0,99.0,24.028690338134766,18.754724502563477,99.0,99.0,99.0,99.0,22.41551399230957,1.5266913175582886,24.44503402709961,22.033546447753906,23.32925033569336,2.962886095046997,99.0,99.0,25.41117286682129,25.08235740661621,99.0,99.0,21.508708953857422,1.1328321695327759
iDR4_3_SPLUS-s31s30_0016413,SPLUS-s31s30,50.036991164745935,-40.17404271918679,21.77166748046875,0.9022536277770996,99.0,99.0,99.0,99.0,99.0,99.0,20.948352813720703,1.143603801727295,22.260334014892578,1.3433232307434082,21.738218307495117,1.8443554639816284,99.0,99.0,22.20034408569336,1.1361644268035889,21.677997589111328,0.8142827749252319,99.0,99.0,20.658123016357422,0.5180647373199463
iDR4_3_SPLUS-s31s30_0016420,SPLUS-s31s30,50.033011975884705,-40.17233619259108,99.0,99.0,99.0,99.0,99.0,99.0,20.10215187072754,0.5329139828681946,99.0,99.0,21.552776336669922,0.7008180618286133,22.40057945251465,3.390162229537964,21.923282623291016,0.825536847114563,99.0,99.0,99.0,99.0,99.0,99.0,20.306636810302734,0.3762776553630829
iDR4_3_SPLUS-s31s30_0016435,SPLUS-s31s30,50.03670810760399,-40.17161702605768,22.803735733032227,2.3429150581359863,20.86971664428711,0.6479498147964478,20.491947174072266,0.7244067788124084,99.0,99.0,20.87455177307129,1.0725445747375488,23.1695613861084,3.096754550933838,99.0,99.0,99.0,99.0,23.233367919921875,2.943598508834839,22.498502731323242,1.7292864322662354,99.0,99.0,20.330524444580078,0.3838425278663635
iDR4_3_SPLUS-s31s30_0016441,SPLUS-s31s30,50.030148428373316,-40.17193096435587,99.0,99.0,22.543109893798828,3.008697032928467,99.0,99.0,21.2830810546875,1.5807232856750488,99.0,99.0,22.411327362060547,1.5429834127426147,20.829265594482422,0.8001970052719116,21.601852416992188,0.6158682703971863,21.483915328979492,0.5893569588661194,20.612224578857422,0.3069203197956085,21.15392303466797,1.032698631286621,20.37917137145996,0.4003793001174927
iDR4_3_SPLUS-s31s30_0016464,SPLUS-s31s30,50.0382573239242,-40.170579259683926,99.0,99.0,21.10464096069336,0.8033528923988342,20.836673736572266,0.9941460490226746,99.0,99.0,20.710851669311523,0.9064100980758667,21.195829391479492,0.49745646119117737,21.157665252685547,1.0630961656570435,23.232276916503906,2.7027618885040283,99.0,99.0,99.0,99.0,20.600690841674805,0.6204689145088196,22.42219352722168,2.617905855178833
iDR4_3_SPLUS-s31s30_0016465,SPLUS-s31s30,50.03198039245702,-40.17054873879991,99.0,99.0,21.17437744140625,0.855514645576477,21.449403762817383,1.7480318546295166,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.267484664916992,0.45255613327026367,99.0,99.0,21.251216888427734,0.5502204895019531,23.368242263793945,7.933020114898682,20.941024780273438,0.6726066470146179
iDR4_3_SPLUS-s31s30_0016472,SPLUS-s31s30,50.034155195243585,-40.171119671815944,26.504051208496094,69.46935272216797,21.095659255981445,0.7775940299034119,22.65188217163086,5.148569107055664,20.479827880859375,0.7436513900756836,21.287485122680664,1.5367261171340942,99.0,99.0,23.678125381469727,10.838836669921875,99.0,99.0,22.213661193847656,1.1343218088150024,20.70595359802246,0.3274948000907898,19.76848602294922,0.2850859761238098,20.283283233642578,0.36082765460014343
iDR4_3_SPLUS-s31s30_0016478,SPLUS-s31s30,50.03662341437558,-40.170132470737,99.0,99.0,99.0,99.0,99.0,99.0,20.36627197265625,0.685970664024353,20.75157356262207,0.9598164558410645,21.42343521118164,0.6248202323913574,99.0,99.0,22.0528621673584,0.9267901182174683,99.0,99.0,22.845455169677734,2.380323648452759,99.0,99.0,21.140409469604492,0.8084515333175659
iDR4_3_SPLUS-s31s30_0016482,SPLUS-s31s30,50.04093672235662,-40.16985527150392,21.505382537841797,0.7154788374900818,99.0,99.0,99.0,99.0,21.112777709960938,1.328825831413269,22.052461624145508,3.1017262935638428,21.791391372680664,0.860356867313385,99.0,99.0,21.43267059326172,0.5181000828742981,99.0,99.0,24.06801414489746,7.272177696228027,20.767608642578125,0.7226234674453735,21.485034942626953,1.1080286502838135
iDR4_3_SPLUS-s31s30_0016485,SPLUS-s31s30,50.02889923995465,-40.170615296808606,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.82476043701172,2.25652813911438,99.0,99.0,20.757497787475586,0.28351786732673645,21.26812171936035,0.4832085967063904,20.48802375793457,0.2744423747062683,20.404813766479492,0.5214335918426514,19.847265243530273,0.2466663271188736
iDR4_3_SPLUS-s31s30_0016489,SPLUS-s31s30,50.03477727479327,-40.17063779726574,99.0,99.0,22.121219635009766,2.040138006210327,99.0,99.0,20.975297927856445,1.190571665763855,22.051359176635742,3.151639223098755,99.0,99.0,21.28472900390625,1.2194327116012573,21.889375686645508,0.7999451756477356,21.613977432250977,0.6639633178710938,20.23801040649414,0.21757230162620544,20.06943130493164,0.3813614845275879,20.013517379760742,0.28682565689086914
iDR4_3_SPLUS-s31s30_0016497,SPLUS-s31s30,50.02606362474658,-40.169145220905726,99.0,99.0,99.0,99.0,99.0,99.0,21.36820411682129,1.7193360328674316,99.0,99.0,21.466384887695312,0.6486272215843201,99.0,99.0,21.854883193969727,0.7771118879318237,21.691242218017578,0.7127535939216614,99.0,99.0,20.404315948486328,0.520315945148468,22.151809692382812,2.0478622913360596
iDR4_3_SPLUS-s31s30_0016501,SPLUS-s31s30,50.033382315746806,-40.168787245920385,23.311193466186523,3.753977060317993,21.586193084716797,1.257019281387329,99.0,99.0,24.239757537841797,24.12222671508789,99.0,99.0,21.10509490966797,0.4667057394981384,99.0,99.0,99.0,99.0,24.232154846191406,7.372176647186279,21.885828018188477,0.9885371923446655,99.0,99.0,21.345308303833008,0.9756988883018494
iDR4_3_SPLUS-s31s30_0016513,SPLUS-s31s30,50.035968808093116,-40.16815433650661,99.0,99.0,99.0,99.0,99.0,99.0,21.784374237060547,2.5094659328460693,21.346111297607422,1.6596238613128662,22.887685775756836,2.4009714126586914,20.862722396850586,0.831401526927948,22.04505729675293,0.9242522120475769,22.215988159179688,1.1527658700942993,99.0,99.0,99.0,99.0,21.511371612548828,1.1360142230987549
iDR4_3_SPLUS-s31s30_0016521,SPLUS-s31s30,50.0277028182762,-40.16783981880609,22.194992065429688,1.3454546928405762,99.0,99.0,25.00233268737793,46.227020263671875,21.22492790222168,1.5027832984924316,21.442607879638672,1.8122334480285645,99.0,99.0,20.31375503540039,0.49910664558410645,21.61717414855957,0.624873161315918,23.557416915893555,3.967754364013672,99.0,99.0,22.727680206298828,4.387940406799316,21.601459503173828,1.2324949502944946
iDR4_3_SPLUS-s31s30_0016525,SPLUS-s31s30,50.028637793251065,-40.16777770507361,26.875019073486328,100.33937072753906,23.408544540405273,6.712852478027344,21.274539947509766,1.5037471055984497,99.0,99.0,21.231260299682617,1.4994606971740723,99.0,99.0,99.0,99.0,21.56814193725586,0.5967003107070923,24.146421432495117,6.829747200012207,23.949684143066406,6.613704204559326,22.499217987060547,3.5604145526885986,99.0,99.0
iDR4_3_SPLUS-s31s30_0016530,SPLUS-s31s30,50.04134593703387,-40.167617745877166,99.0,99.0,99.0,99.0,99.0,99.0,20.88608741760254,1.0785846710205078,22.09540367126465,3.2401933670043945,22.163738250732422,1.2098976373672485,22.230756759643555,2.872133255004883,99.0,99.0,22.03219985961914,0.9637057185173035,22.461214065551758,1.6589101552963257,25.259981155395508,45.244632720947266,21.344057083129883,0.9736931324005127
iDR4_3_SPLUS-s31s30_0016540,SPLUS-s31s30,50.03118775914104,-40.166978441599795,99.0,99.0,21.828317642211914,1.5702482461929321,22.2703857421875,3.7046291828155518,20.59559440612793,0.8412209749221802,22.704349517822266,5.802790641784668,99.0,99.0,20.98685646057129,0.9196040630340576,21.76463508605957,0.7113221287727356,21.322439193725586,0.506822407245636,23.945920944213867,6.574492454528809,99.0,99.0,22.142236709594727,2.0328168869018555
iDR4_3_SPLUS-s31s30_0016583,SPLUS-s31s30,50.04505076058047,-40.165550230269695,21.636341094970703,0.8028307557106018,23.23656463623047,5.690657138824463,22.07817268371582,3.1085822582244873,99.0,99.0,22.05379867553711,3.1176602840423584,99.0,99.0,99.0,99.0,99.0,99.0,22.864498138427734,2.0654594898223877,24.466238021850586,10.48001480102539,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0016591,SPLUS-s31s30,50.02436154209404,-40.165078521362894,21.390878677368164,0.6473384499549866,20.6494197845459,0.5351769924163818,99.0,99.0,22.125898361206055,3.459364175796509,99.0,99.0,20.984310150146484,0.4170086085796356,99.0,99.0,99.0,99.0,23.725526809692383,4.634646892547607,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0016602,SPLUS-s31s30,50.042682668856095,-40.16486355798306,99.0,99.0,99.0,99.0,99.0,99.0,21.45442008972168,1.827601671218872,99.0,99.0,22.426326751708984,1.5454514026641846,20.39531135559082,0.5333055853843689,22.32817840576172,1.1821404695510864,99.0,99.0,99.0,99.0,99.0,99.0,21.317697525024414,0.9537891745567322
iDR4_3_SPLUS-s31s30_0016603,SPLUS-s31s30,50.03654350984988,-40.16489735016687,22.620925903320312,1.9883363246917725,20.895252227783203,0.673087477684021,20.75936508178711,0.9262409210205078,20.84571075439453,1.0625243186950684,20.63419532775879,0.867556095123291,99.0,99.0,99.0,99.0,22.040924072265625,0.9191277027130127,23.652711868286133,4.342482089996338,21.62308692932129,0.774608850479126,99.0,99.0,22.11842155456543,1.9867671728134155
iDR4_3_SPLUS-s31s30_0016612,SPLUS-s31s30,50.04006148022215,-40.16460091905798,99.0,99.0,21.290292739868164,0.9499161839485168,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.342124938964844,1.2521790266036987,21.531343460083008,0.5612468123435974,22.262903213500977,1.179352879524231,99.0,99.0,99.0,99.0,21.685077667236328,1.3174829483032227
iDR4_3_SPLUS-s31s30_0016619,SPLUS-s31s30,50.04501172531443,-40.16417412731795,21.270849227905273,0.5721153020858765,21.971195220947266,1.780538558959961,99.0,99.0,22.17535972595215,3.50888729095459,99.0,99.0,22.91297149658203,2.407869577407837,99.0,99.0,99.0,99.0,22.944366455078125,2.2277169227600098,22.472318649291992,1.6739617586135864,24.744482040405273,28.076656341552734,20.751840591430664,0.5641740560531616
iDR4_3_SPLUS-s31s30_0016622,SPLUS-s31s30,50.03099518160078,-40.164070485782815,22.48798942565918,1.7530087232589722,21.073514938354492,0.7852136492729187,99.0,99.0,99.0,99.0,22.684574127197266,5.7051167488098145,99.0,99.0,20.915985107421875,0.8718441128730774,22.241853713989258,1.111217737197876,99.0,99.0,99.0,99.0,21.386106491088867,1.281040072441101,22.437274932861328,2.6676831245422363
iDR4_3_SPLUS-s31s30_0016624,SPLUS-s31s30,50.03932426163311,-40.163974265668884,22.464092254638672,1.7169158458709717,21.944429397583008,1.7454872131347656,99.0,99.0,99.0,99.0,99.0,99.0,22.426389694213867,1.5424277782440186,20.80892562866211,0.7725747227668762,22.34174156188965,1.1940962076187134,22.0238094329834,0.9573431611061096,22.248443603515625,1.3620694875717163,99.0,99.0,21.030521392822266,0.7295030355453491
iDR4_3_SPLUS-s31s30_0016627,SPLUS-s31s30,50.04074698934626,-40.16403395978474,99.0,99.0,23.597524642944336,7.957592010498047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.163536071777344,1.0663508176803589,21.79945945739746,0.723811686038971,99.0,99.0,99.0,99.0,21.496421813964844,1.411760687828064,21.643112182617188,1.279574990272522
iDR4_3_SPLUS-s31s30_0016629,SPLUS-s31s30,50.043520502169876,-40.163907132422096,23.349323272705078,3.8665478229522705,25.57204818725586,48.85021209716797,99.0,99.0,20.95307731628418,1.145901083946228,20.464614868164062,0.7280785441398621,99.0,99.0,22.43667221069336,3.46420955657959,99.0,99.0,99.0,99.0,24.132307052612305,7.714076042175293,99.0,99.0,20.779176712036133,0.5801223516464233
