ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s34_0021368,SPLUS-s26s34,53.772909916389345,-33.53716201696695,23.906755447387695,3.3652167320251465,23.754100799560547,4.683322906494141,22.474044799804688,2.1338374614715576,23.48560333251953,5.332357406616211,21.723468780517578,1.0097147226333618,22.264894485473633,0.6670258045196533,22.284414291381836,1.3948936462402344,23.082351684570312,1.2534559965133667,22.233116149902344,0.6460954546928406,22.164287567138672,0.6501107215881348,22.156055450439453,1.3968732357025146,99.0,99.0
iDR4_3_SPLUS-s26s34_0021427,SPLUS-s26s34,53.818375568013884,-33.53524596693142,22.551956176757812,0.9534487128257751,21.011930465698242,0.3703441917896271,99.0,99.0,23.356441497802734,4.690952301025391,22.18293571472168,1.526490330696106,23.460390090942383,1.9936964511871338,99.0,99.0,21.75524139404297,0.36801913380622864,21.890485763549805,0.4692617952823639,21.405696868896484,0.32290947437286377,25.64988136291504,34.76502227783203,22.517179489135742,1.6355317831039429
iDR4_3_SPLUS-s26s34_0021448,SPLUS-s26s34,53.80959130555937,-33.53460029341983,23.56131362915039,2.419090986251831,24.509742736816406,9.308265686035156,22.173845291137695,1.583074927330017,21.980037689208984,1.3307368755340576,21.075592041015625,0.5527627468109131,25.045673370361328,8.576913833618164,23.351179122924805,3.7069554328918457,21.92391586303711,0.4294634461402893,21.39559555053711,0.2979590594768524,21.1679630279541,0.26005589962005615,21.01944923400879,0.4911036789417267,21.120594024658203,0.45212236046791077
iDR4_3_SPLUS-s26s34_0021452,SPLUS-s26s34,53.78585161691076,-33.534512895420164,21.035066604614258,0.23895268142223358,21.730607986450195,0.7218517661094666,22.080228805541992,1.4566854238510132,99.0,99.0,21.22134780883789,0.6328586935997009,22.119369506835938,0.580748438835144,21.29227066040039,0.5586085915565491,22.144744873046875,0.5253534913063049,99.0,99.0,22.091962814331055,0.6056445837020874,99.0,99.0,21.006759643554688,0.40674322843551636
iDR4_3_SPLUS-s26s34_0021463,SPLUS-s26s34,53.79024679197749,-33.534196315374416,99.0,99.0,21.033355712890625,0.3841537535190582,99.0,99.0,99.0,99.0,21.65437889099121,0.9394561052322388,24.811521530151367,6.931107521057129,24.451889038085938,10.188368797302246,22.38100814819336,0.6518418192863464,21.38213539123535,0.29360607266426086,20.441150665283203,0.13389918208122253,20.20334243774414,0.23241642117500305,19.765899658203125,0.1308552622795105
iDR4_3_SPLUS-s26s34_0021467,SPLUS-s26s34,53.81395402156536,-33.53437677297042,21.649194717407227,0.41906797885894775,20.979097366333008,0.36273592710494995,21.272939682006836,0.6988103985786438,20.614667892456055,0.3814801871776581,20.487056732177734,0.326371431350708,20.16625213623047,0.09837301820516586,20.5168514251709,0.27662256360054016,19.658771514892578,0.055410075932741165,19.745342254638672,0.06749525666236877,19.68059730529785,0.06751246750354767,19.752796173095703,0.15507854521274567,19.497310638427734,0.10264479368925095
iDR4_3_SPLUS-s26s34_0021514,SPLUS-s26s34,53.80444102706917,-33.53291078107241,21.841896057128906,0.501525342464447,24.476829528808594,8.998416900634766,22.311838150024414,1.800951600074768,21.933155059814453,1.2733898162841797,23.36892318725586,4.582005500793457,23.667884826660156,2.409738540649414,21.954586029052734,1.0242021083831787,21.485187530517578,0.28721216320991516,21.50687026977539,0.33048760890960693,20.927099227905273,0.2087562382221222,20.717365264892578,0.37194618582725525,21.243762969970703,0.5066750645637512
iDR4_3_SPLUS-s26s34_0021533,SPLUS-s26s34,53.7696704916324,-33.53228633195183,99.0,99.0,22.078981399536133,1.0088995695114136,99.0,99.0,20.640792846679688,0.39245980978012085,99.0,99.0,28.26691436767578,168.30836486816406,99.0,99.0,23.237133026123047,1.4413748979568481,99.0,99.0,23.986839294433594,3.483120918273926,23.698867797851562,5.773561000823975,22.334569931030273,1.3856796026229858
iDR4_3_SPLUS-s26s34_0021543,SPLUS-s26s34,53.79189734329977,-33.531966834128504,24.12036895751953,4.062097072601318,22.135068893432617,1.0659996271133423,24.653566360473633,15.48475456237793,99.0,99.0,20.946203231811523,0.4908173382282257,24.20380401611328,3.9607253074645996,22.64994239807129,1.9432767629623413,22.762168884277344,0.9266456365585327,23.379274368286133,1.8369053602218628,22.519420623779297,0.899210512638092,21.185523986816406,0.570348858833313,28.78277015686035,523.6434936523438
iDR4_3_SPLUS-s26s34_0021568,SPLUS-s26s34,53.8058018571305,-33.531347660779694,99.0,99.0,23.287763595581055,3.0155797004699707,21.04730796813965,0.5688419342041016,22.563358306884766,2.2766857147216797,21.70314598083496,0.9838152527809143,23.00477409362793,1.311108112335205,22.05335807800293,1.1211501359939575,21.52151870727539,0.2962610423564911,22.20024299621582,0.6215171217918396,22.069419860839844,0.5924848914146423,21.000926971435547,0.4808250963687897,22.7325496673584,1.991323471069336
iDR4_3_SPLUS-s26s34_0021656,SPLUS-s26s34,53.80802989443359,-33.52870099617183,99.0,99.0,99.0,99.0,99.0,99.0,21.86362648010254,1.1926590204238892,99.0,99.0,23.3241024017334,1.760635495185852,20.66071319580078,0.31316494941711426,23.0096435546875,1.164322853088379,22.633831024169922,0.9286047220230103,21.85740089416504,0.4885097146034241,20.8264102935791,0.4106985330581665,21.32257080078125,0.5446313619613647
iDR4_3_SPLUS-s26s34_0021681,SPLUS-s26s34,53.78755523449624,-33.5277697017499,25.6953182220459,17.27676773071289,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.22846031188965,0.27411141991615295,21.99999237060547,1.2065986394882202,21.0823917388916,0.4371547996997833
iDR4_3_SPLUS-s26s34_0021737,SPLUS-s26s34,53.800312806342355,-33.525766451378416,21.97052574157715,0.5642752051353455,99.0,99.0,22.533428192138672,2.2123806476593018,99.0,99.0,23.224885940551758,3.982706069946289,22.92031478881836,1.212978720664978,21.975120544433594,1.0460858345031738,21.862289428710938,0.404954731464386,21.285411834716797,0.268836110830307,21.51613998413086,0.35664448142051697,22.945520401000977,2.877296209335327,25.666845321655273,29.707136154174805
iDR4_3_SPLUS-s26s34_0021755,SPLUS-s26s34,53.79795415143557,-33.525402357721916,24.16716194152832,4.932998180389404,21.118560791015625,0.4130415618419647,21.398216247558594,0.7863345742225647,99.0,99.0,21.692413330078125,0.9756345748901367,99.0,99.0,21.664085388183594,0.7858809232711792,22.08092498779297,0.4958507716655731,22.678638458251953,0.9668642282485962,22.091815948486328,0.6065000295639038,99.0,99.0,22.075634002685547,1.0888622999191284
iDR4_3_SPLUS-s26s34_0021795,SPLUS-s26s34,53.786762663850666,-33.524206933289136,23.074548721313477,1.5482993125915527,22.610729217529297,1.6106122732162476,22.050182342529297,1.411430835723877,21.738143920898438,1.060560703277588,21.872188568115234,1.1483159065246582,25.995101928710938,20.592201232910156,99.0,99.0,21.78195571899414,0.3771262764930725,22.186613082885742,0.6144092082977295,22.6289119720459,0.9914650321006775,20.788110733032227,0.39576366543769836,99.0,99.0
iDR4_3_SPLUS-s26s34_0021863,SPLUS-s26s34,53.77588515120901,-33.52637345620908,20.063343048095703,0.1015365868806839,19.8343563079834,0.13139460980892181,19.726667404174805,0.1738462746143341,18.744293212890625,0.07231920212507248,18.670690536499023,0.06490407884120941,18.222232818603516,0.01862434856593609,18.033742904663086,0.03202304244041443,17.54091453552246,0.00981584470719099,17.455053329467773,0.010512071661651134,17.322708129882812,0.009415730834007263,17.245418548583984,0.017747290432453156,17.242456436157227,0.01428959984332323
iDR4_3_SPLUS-s26s34_0021902,SPLUS-s26s34,53.780212815508165,-33.522963217585705,22.34870719909668,0.8088852763175964,23.140045166015625,2.6794002056121826,20.975875854492188,0.5418272614479065,99.0,99.0,22.031009674072266,1.3442469835281372,20.139379501342773,0.09684229642152786,20.536296844482422,0.2830565273761749,19.191646575927734,0.03707948699593544,18.815771102905273,0.03046320378780365,18.362510681152344,0.021591827273368835,18.054149627685547,0.03455720841884613,17.961339950561523,0.026227258145809174
iDR4_3_SPLUS-s26s34_0021995,SPLUS-s26s34,53.80895970788327,-33.517778171365066,22.75094223022461,1.1457771062850952,99.0,99.0,21.39689826965332,0.7777044177055359,22.801544189453125,2.8207011222839355,99.0,99.0,23.05841636657715,1.3771559000015259,21.9764347076416,1.0480241775512695,21.749053955078125,0.36669787764549255,21.38356590270996,0.2950541079044342,21.620044708251953,0.3940375745296478,20.514408111572266,0.3090916574001312,20.805957794189453,0.3391062915325165
iDR4_3_SPLUS-s26s34_0022028,SPLUS-s26s34,53.76956618785776,-33.522745320884596,22.10443687438965,0.6461150050163269,21.948036193847656,0.8923963904380798,99.0,99.0,20.69277572631836,0.4114716351032257,22.340042114257812,1.7895710468292236,20.617919921875,0.14890678226947784,19.87505531311035,0.15497106313705444,19.509540557861328,0.04894418641924858,19.28635597229004,0.04546133428812027,19.074047088623047,0.0396597646176815,18.75511360168457,0.06329682469367981,18.9482364654541,0.06289152055978775
iDR4_3_SPLUS-s26s34_0022183,SPLUS-s26s34,53.82571668494319,-33.51184821942444,99.0,99.0,24.531028747558594,9.406207084655762,27.933732986450195,318.9461669921875,21.206607818603516,0.6546050906181335,99.0,99.0,23.088394165039062,1.4206854104995728,99.0,99.0,22.1754150390625,0.5420814752578735,22.715980529785156,0.9998554587364197,21.181631088256836,0.26360204815864563,21.50041389465332,0.7640411853790283,22.065879821777344,1.0794470310211182
iDR4_3_SPLUS-s26s34_0022215,SPLUS-s26s34,53.817234648947036,-33.5115488208828,21.63679313659668,0.41461533308029175,21.019819259643555,0.37710627913475037,21.271507263183594,0.6918041706085205,21.82736587524414,1.1527951955795288,21.569591522216797,0.8712465763092041,99.0,99.0,20.786128997802734,0.35154640674591064,20.75922393798828,0.14839141070842743,20.737207412719727,0.16383598744869232,20.825328826904297,0.19008155167102814,20.947603225708008,0.4591043293476105,20.646310806274414,0.292674720287323
iDR4_3_SPLUS-s26s34_0022265,SPLUS-s26s34,53.81313270246156,-33.51275801164203,20.916210174560547,0.21536405384540558,20.24895668029785,0.18674881756305695,21.02880096435547,0.5575823187828064,20.603742599487305,0.37773028016090393,20.605653762817383,0.3620516359806061,19.709142684936523,0.06535065919160843,19.649024963378906,0.12570473551750183,19.337820053100586,0.04181886836886406,19.23442268371582,0.04307817667722702,18.924779891967773,0.034643884748220444,18.943782806396484,0.07473341375589371,18.794416427612305,0.054362908005714417
iDR4_3_SPLUS-s26s34_0022312,SPLUS-s26s34,53.82194370232726,-33.50828810289238,22.9766788482666,1.405503511428833,99.0,99.0,99.0,99.0,99.0,99.0,22.40715789794922,1.889401912689209,99.0,99.0,99.0,99.0,21.913524627685547,0.42478641867637634,21.759334564208984,0.41573628783226013,20.87539291381836,0.19840261340141296,20.204607009887695,0.23277196288108826,20.470502853393555,0.24882963299751282
iDR4_3_SPLUS-s26s34_0022313,SPLUS-s26s34,53.7962827074735,-33.508048084444404,99.0,99.0,99.0,99.0,26.8648738861084,119.88459777832031,20.45632553100586,0.3300628662109375,21.431522369384766,0.7705249786376953,99.0,99.0,21.23691177368164,0.5311198830604553,24.093387603759766,3.154405355453491,22.066394805908203,0.5509968400001526,21.484682083129883,0.3456982374191284,24.010276794433594,7.6811041831970215,99.0,99.0
iDR4_3_SPLUS-s26s34_0022329,SPLUS-s26s34,53.81338425322739,-33.50755128980312,23.0181827545166,1.4735558032989502,22.989620208740234,2.2892069816589355,99.0,99.0,22.830476760864258,2.9065628051757812,22.82190704345703,2.7576000690460205,99.0,99.0,99.0,99.0,23.443511962890625,1.7453629970550537,22.755563735961914,1.0387312173843384,22.35186004638672,0.7703790068626404,21.816940307617188,1.0203527212142944,21.74019432067871,0.8008895516395569
iDR4_3_SPLUS-s26s34_0022347,SPLUS-s26s34,53.82322514669086,-33.50747451558152,99.0,99.0,24.627952575683594,10.242818832397461,22.69556999206543,2.562525749206543,99.0,99.0,21.02163314819336,0.5273845195770264,22.260812759399414,0.6628571152687073,26.33919334411621,58.3047981262207,21.67779541015625,0.3438805043697357,21.2287540435791,0.25594601035118103,21.665754318237305,0.41049718856811523,21.70943260192871,0.925617516040802,20.832353591918945,0.347452312707901
iDR4_3_SPLUS-s26s34_0022358,SPLUS-s26s34,53.813507952067205,-33.506897284302696,22.215816497802734,0.7044860124588013,99.0,99.0,99.0,99.0,21.98046875,1.3322505950927734,22.22273063659668,1.5867196321487427,24.26913070678711,4.199068069458008,22.329925537109375,1.4504191875457764,23.695484161376953,2.1952459812164307,22.859302520751953,1.1408963203430176,99.0,99.0,22.1602840423584,1.401485800743103,23.499414443969727,4.03794527053833
iDR4_3_SPLUS-s26s34_0022441,SPLUS-s26s34,53.80130989370288,-33.5046525092225,99.0,99.0,99.0,99.0,21.3143253326416,0.7220873832702637,23.20322608947754,4.090806484222412,99.0,99.0,99.0,99.0,23.964574813842773,6.4990034103393555,22.101421356201172,0.5051671266555786,22.764984130859375,1.046825647354126,23.24273109436035,1.7441487312316895,21.30225372314453,0.6351447105407715,99.0,99.0
iDR4_3_SPLUS-s26s34_0022449,SPLUS-s26s34,53.792938598162905,-33.50439854418047,22.803695678710938,1.213836669921875,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.482585906982422,0.8171992301940918,23.80384635925293,5.617291450500488,99.0,99.0,99.0,99.0,22.943981170654297,1.3269156217575073,99.0,99.0,20.949954986572266,0.3872714936733246
iDR4_3_SPLUS-s26s34_0022454,SPLUS-s26s34,53.82596952169673,-33.504213671547035,22.96343231201172,1.4016494750976562,21.543909072875977,0.6695238351821899,99.0,99.0,99.0,99.0,99.0,99.0,22.260234832763672,0.6614798903465271,20.858936309814453,0.37551063299179077,22.66498565673828,0.8487570285797119,21.48213768005371,0.32349422574043274,99.0,99.0,99.0,99.0,21.32606315612793,0.5468202233314514
iDR4_3_SPLUS-s26s34_0022456,SPLUS-s26s34,53.80421727136369,-33.50424790595205,22.554033279418945,0.9613406658172607,21.83205795288086,0.7892727255821228,24.03229331970215,8.75872802734375,24.202186584472656,10.258407592773438,21.393152236938477,0.7415822148323059,22.97697639465332,1.279117226600647,22.39274787902832,1.5280464887619019,21.813156127929688,0.3877243995666504,22.1498966217041,0.5933400392532349,20.509645462036133,0.14234930276870728,21.09897232055664,0.5280663371086121,20.5152530670166,0.2595960795879364
iDR4_3_SPLUS-s26s34_0022503,SPLUS-s26s34,53.808531985367374,-33.50331206842679,24.424617767333984,5.379188060760498,23.345348358154297,3.189439058303833,99.0,99.0,20.86004066467285,0.4762887954711914,21.19486427307129,0.619099497795105,22.044893264770508,0.5449283719062805,25.332578659057617,22.97734832763672,20.763473510742188,0.149613156914711,20.556772232055664,0.13962695002555847,19.497343063354492,0.05734490230679512,19.01895523071289,0.08006205409765244,18.82127571105957,0.05581030994653702
iDR4_3_SPLUS-s26s34_0022519,SPLUS-s26s34,53.776811283944625,-33.50235842606078,99.0,99.0,24.098434448242188,6.483413219451904,22.417543411254883,2.039475202560425,21.494489669799805,0.8619071245193481,99.0,99.0,22.270170211791992,0.6760597825050354,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.83729362487793,2.6385960578918457,23.971656799316406,6.319226264953613
iDR4_3_SPLUS-s26s34_0022545,SPLUS-s26s34,53.821026557610004,-33.50128553241637,24.034025192260742,3.7224714756011963,99.0,99.0,99.0,99.0,21.657852172851562,0.9893866181373596,21.017663955688477,0.5244779586791992,21.65203094482422,0.381024569272995,22.81871795654297,2.2719593048095703,22.956188201904297,1.112449288368225,99.0,99.0,22.755266189575195,1.1205085515975952,24.404600143432617,11.121953010559082,21.581703186035156,0.6952272057533264
iDR4_3_SPLUS-s26s34_0022552,SPLUS-s26s34,53.800499644460864,-33.50223037830082,22.18910789489746,0.6954578161239624,99.0,99.0,99.0,99.0,21.60947036743164,0.9546247124671936,21.60231590270996,0.9063655734062195,22.23626136779785,0.6522491574287415,20.335670471191406,0.23401185870170593,20.13037109375,0.08430420607328415,20.3521728515625,0.1160702332854271,20.024160385131836,0.09232671558856964,19.8099308013916,0.16374772787094116,20.026859283447266,0.16732321679592133
iDR4_3_SPLUS-s26s34_0022605,SPLUS-s26s34,53.80590672578252,-33.50016284355945,22.59748077392578,1.0096856355667114,99.0,99.0,99.0,99.0,21.066131591796875,0.5771589875221252,22.416454315185547,1.9029749631881714,21.67490577697754,0.38787469267845154,21.16130256652832,0.49849578738212585,21.103435516357422,0.20342198014259338,21.30574607849121,0.27537471055984497,20.588274002075195,0.15347200632095337,21.07577133178711,0.5187996625900269,20.294919967651367,0.2129734307527542
iDR4_3_SPLUS-s26s34_0022623,SPLUS-s26s34,53.80055284323518,-33.50100229302816,21.639278411865234,0.42061933875083923,21.799623489379883,0.7780482172966003,24.38642692565918,12.275081634521484,99.0,99.0,99.0,99.0,21.879810333251953,0.4691295623779297,20.96019172668457,0.4121856689453125,20.031402587890625,0.07713374495506287,19.833293914794922,0.07297927886247635,19.48892593383789,0.0569893904030323,19.231277465820312,0.0968017652630806,19.247896194458008,0.08223647624254227
iDR4_3_SPLUS-s26s34_0022646,SPLUS-s26s34,53.828443358572464,-33.49879359285307,21.783775329589844,0.47227412462234497,99.0,99.0,22.5195255279541,2.2047367095947266,22.161455154418945,1.5704119205474854,23.821701049804688,6.8969292640686035,99.0,99.0,22.31578826904297,1.4304121732711792,22.075145721435547,0.4942065179347992,23.08468246459961,1.4067087173461914,22.166616439819336,0.6505811810493469,99.0,99.0,22.553607940673828,1.6975553035736084
iDR4_3_SPLUS-s26s34_0022733,SPLUS-s26s34,53.794585261686514,-33.49643385886536,22.42751121520996,0.8669261336326599,99.0,99.0,22.797224044799805,2.8492367267608643,21.24205780029297,0.6781704425811768,23.078109741210938,3.5178110599517822,99.0,99.0,99.0,99.0,99.0,99.0,21.458024978637695,0.3157123029232025,21.308448791503906,0.2964913249015808,20.80777359008789,0.40678438544273376,20.894010543823242,0.36901065707206726
iDR4_3_SPLUS-s26s34_0022768,SPLUS-s26s34,53.7828359704619,-33.49555057542323,21.9212589263916,0.5503544211387634,21.01768684387207,0.38426050543785095,22.335735321044922,1.8821024894714355,22.543729782104492,2.2593483924865723,99.0,99.0,21.784791946411133,0.4319244623184204,24.002166748046875,6.795351505279541,22.871536254882812,1.035422921180725,22.57520294189453,0.8857558965682983,22.309743881225586,0.7479259371757507,20.65245246887207,0.35295963287353516,22.148902893066406,1.2066818475723267
iDR4_3_SPLUS-s26s34_0022789,SPLUS-s26s34,53.80443933431131,-33.49568459182901,21.82059669494629,0.4952237606048584,22.342573165893555,1.2757774591445923,21.621397018432617,0.9645245671272278,99.0,99.0,20.904603958129883,0.4760676920413971,21.488189697265625,0.3270869851112366,22.69429588317871,2.0411159992218018,20.469249725341797,0.11410029232501984,20.554304122924805,0.13857248425483704,20.740510940551758,0.17621593177318573,20.740989685058594,0.38266807794570923,20.34714126586914,0.22345304489135742
iDR4_3_SPLUS-s26s34_0022816,SPLUS-s26s34,53.809031533984786,-33.493956680980574,99.0,99.0,99.0,99.0,99.0,99.0,21.95470428466797,1.3025332689285278,99.0,99.0,22.7491512298584,1.040209174156189,21.73908233642578,0.8416237235069275,21.02639389038086,0.18926884233951569,20.525989532470703,0.13548727333545685,20.318140029907227,0.12005981802940369,20.197486877441406,0.2326110452413559,20.049339294433594,0.17004291713237762
iDR4_3_SPLUS-s26s34_0022824,SPLUS-s26s34,53.79014738438022,-33.493855808087666,21.940488815307617,0.5566901564598083,20.866920471191406,0.33018937706947327,21.378921508789062,0.7741580009460449,25.219453811645508,26.479511260986328,22.385221481323242,1.8494935035705566,99.0,99.0,21.144023895263672,0.48894280195236206,99.0,99.0,21.581329345703125,0.35412055253982544,23.29646873474121,1.8374882936477661,21.862577438354492,1.0649796724319458,21.029735565185547,0.41711723804473877
iDR4_3_SPLUS-s26s34_0022829,SPLUS-s26s34,53.791393829185544,-33.493777571229316,22.45555305480957,0.8938438296318054,21.392688751220703,0.5349187850952148,21.564720153808594,0.9185613393783569,99.0,99.0,99.0,99.0,99.0,99.0,20.902986526489258,0.39124035835266113,22.91216278076172,1.063193678855896,21.60541534423828,0.36168038845062256,22.078048706054688,0.5994281768798828,20.55542755126953,0.3212975859642029,20.81592559814453,0.3431296646595001
iDR4_3_SPLUS-s26s34_0022834,SPLUS-s26s34,53.82042417199047,-33.49475135271111,21.030973434448242,0.2369096726179123,22.0362606048584,0.946882963180542,21.239866256713867,0.6762129068374634,99.0,99.0,99.0,99.0,23.010507583618164,1.3202162981033325,21.683603286743164,0.7987130880355835,21.681114196777344,0.34551045298576355,21.969772338867188,0.5037546753883362,20.871068954467773,0.1984989494085312,20.95738983154297,0.4658524692058563,22.260406494140625,1.2951617240905762
iDR4_3_SPLUS-s26s34_0022839,SPLUS-s26s34,53.804261950518615,-33.49325868848274,22.708431243896484,1.1152034997940063,23.04201316833496,2.4292051792144775,99.0,99.0,21.35877227783203,0.755030632019043,23.05327606201172,3.4077000617980957,22.76327896118164,1.0539470911026,22.780977249145508,2.195502996444702,22.64963150024414,0.8386432528495789,22.708833694458008,0.9981052279472351,24.815980911254883,7.462379455566406,21.490001678466797,0.7578070163726807,21.368915557861328,0.5706252455711365
iDR4_3_SPLUS-s26s34_0022843,SPLUS-s26s34,53.78905627602245,-33.49324424738072,22.80278205871582,1.2281317710876465,21.48654556274414,0.5804696083068848,99.0,99.0,24.477548599243164,13.324161529541016,99.0,99.0,22.252431869506836,0.6591103076934814,20.86709976196289,0.37880581617355347,23.8365478515625,2.4888978004455566,22.96209144592285,1.2566337585449219,21.47751808166504,0.3452821969985962,22.215856552124023,1.4753782749176025,21.35865020751953,0.5644342303276062
iDR4_3_SPLUS-s26s34_0022853,SPLUS-s26s34,53.79895164468939,-33.49312867336912,24.592445373535156,6.344541549682617,22.081989288330078,1.0101169347763062,99.0,99.0,99.0,99.0,23.32030487060547,4.3728556632995605,27.006834030151367,52.417110443115234,20.984214782714844,0.42210152745246887,22.241477966308594,0.5755537748336792,99.0,99.0,21.673994064331055,0.4145423173904419,21.26230239868164,0.6157764792442322,21.310270309448242,0.5405057072639465
iDR4_3_SPLUS-s26s34_0022899,SPLUS-s26s34,53.79964991096935,-33.49433591357777,99.0,99.0,22.899917602539062,2.135585308074951,24.06356430053711,9.14348030090332,22.308996200561523,1.8091968297958374,22.408781051635742,1.8922834396362305,21.509138107299805,0.3336309790611267,20.919960021972656,0.3977043926715851,20.563655853271484,0.12481207400560379,20.29714584350586,0.11014150828123093,19.890596389770508,0.08162721991539001,19.784669876098633,0.159661203622818,19.707494735717773,0.12464538216590881
iDR4_3_SPLUS-s26s34_0022923,SPLUS-s26s34,53.78997199419205,-33.490906086577354,22.310026168823242,0.7837997674942017,22.444942474365234,1.4087353944778442,21.374778747558594,0.7709249258041382,99.0,99.0,21.12969398498535,0.5883699655532837,99.0,99.0,21.61842155456543,0.7525339126586914,99.0,99.0,23.622528076171875,2.3030714988708496,22.305938720703125,0.7394888997077942,21.143333435058594,0.5513882040977478,21.358613967895508,0.5649825930595398
iDR4_3_SPLUS-s26s34_0022927,SPLUS-s26s34,53.80095582757364,-33.49097199401142,21.906686782836914,0.5350720882415771,21.310232162475586,0.4956820607185364,23.061779022216797,3.6210546493530273,99.0,99.0,22.3206729888916,1.7446941137313843,20.912269592285156,0.19288203120231628,20.157302856445312,0.19885209202766418,19.84966278076172,0.06570020318031311,19.845569610595703,0.07364430278539658,19.52185821533203,0.05876616761088371,19.363597869873047,0.10913439095020294,19.208782196044922,0.07940977066755295
iDR4_3_SPLUS-s26s34_0022953,SPLUS-s26s34,53.80316323782509,-33.489827701580026,21.45269775390625,0.35233059525489807,21.900117874145508,0.84470534324646,21.140974044799805,0.6216314435005188,99.0,99.0,20.977100372314453,0.5093940496444702,23.61711311340332,2.306079149246216,22.305049896240234,1.4171079397201538,21.25826644897461,0.23366791009902954,21.24137306213379,0.2594565451145172,20.495500564575195,0.1408219188451767,20.455974578857422,0.2936640679836273,20.31290054321289,0.21621111035346985
iDR4_3_SPLUS-s26s34_0022974,SPLUS-s26s34,53.792876352192,-33.48916515318493,22.369518280029297,0.8240926861763,21.1162052154541,0.41497182846069336,21.967552185058594,1.3228048086166382,22.523717880249023,2.198485851287842,22.272119522094727,1.6677436828613281,24.23110580444336,4.070352077484131,21.6802921295166,0.7951759099960327,22.104923248291016,0.5076864361763,21.385765075683594,0.3387344777584076,21.7227783203125,0.4327932298183441,21.766571044921875,0.9751694798469543,23.30925750732422,3.398986577987671
iDR4_3_SPLUS-s26s34_0023017,SPLUS-s26s34,53.80317442152525,-33.487821987856016,23.113237380981445,1.6226091384887695,99.0,99.0,21.612979888916016,0.9568459391593933,99.0,99.0,99.0,99.0,24.215152740478516,4.014340877532959,21.426240921020508,0.6327245831489563,99.0,99.0,23.973756790161133,3.1942849159240723,22.08618927001953,0.6044107675552368,99.0,99.0,25.072845458984375,17.25918960571289
iDR4_3_SPLUS-s26s34_0023146,SPLUS-s26s34,53.780660045612265,-33.48495710801356,99.0,99.0,99.0,99.0,20.74942970275879,0.4156888425350189,21.349748611450195,0.7074151039123535,21.181289672851562,0.5781590342521667,22.94927978515625,1.1834783554077148,23.207599639892578,3.0853989124298096,21.654293060302734,0.31849825382232666,21.884872436523438,0.4426935911178589,20.948406219482422,0.20137347280979156,21.285982131958008,0.5949665904045105,21.888282775878906,0.8671923279762268
iDR4_3_SPLUS-s26s34_0023178,SPLUS-s26s34,53.81525982536575,-33.48494518729142,21.01067352294922,0.23500587046146393,20.532730102539062,0.24160663783550262,20.73601722717285,0.4297977685928345,20.65795135498047,0.39687997102737427,20.449480056762695,0.31382015347480774,20.247474670410156,0.10562323778867722,20.125934600830078,0.19421279430389404,19.741485595703125,0.059665244072675705,19.6414737701416,0.06150282546877861,19.701581954956055,0.06892967969179153,19.426979064941406,0.1153489202260971,19.470561981201172,0.1005784422159195
iDR4_3_SPLUS-s26s34_0023200,SPLUS-s26s34,53.79326399787774,-33.48305503318957,26.61604118347168,40.881526947021484,22.365957260131836,1.311381459236145,21.42926597595215,0.8114760518074036,24.0029296875,8.58094310760498,21.125656127929688,0.5841265916824341,99.0,99.0,22.571720123291016,1.8155640363693237,21.916053771972656,0.42748403549194336,22.974456787109375,1.268491506576538,21.44054412841797,0.33356526494026184,99.0,99.0,21.46579933166504,0.6239931583404541
iDR4_3_SPLUS-s26s34_0023353,SPLUS-s26s34,53.797304380727525,-33.47763243179452,99.0,99.0,99.0,99.0,21.64103889465332,0.9731314778327942,21.966930389404297,1.3047982454299927,99.0,99.0,22.8882999420166,1.179488182067871,20.9836368560791,0.42042601108551025,99.0,99.0,22.25444984436035,0.6534296870231628,21.940763473510742,0.5283810496330261,21.758310317993164,0.9695250391960144,99.0,99.0
iDR4_3_SPLUS-s26s34_0023384,SPLUS-s26s34,53.81087682496441,-33.47650328301556,23.69961929321289,2.7615644931793213,21.994091033935547,0.9196536540985107,23.751726150512695,6.815732479095459,21.75367546081543,1.079779028892517,24.418359756469727,12.023545265197754,22.452428817749023,0.7905120253562927,22.529836654663086,1.743333339691162,22.03386688232422,0.47709259390830994,22.447660446166992,0.7815716862678528,21.64752960205078,0.4041452407836914,22.594606399536133,2.089961528778076,99.0,99.0
