ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0011_0022639,MC0011,66.38364889561491,-64.53435973418577,22.136878967285156,0.5805165767669678,21.40276336669922,0.5018870234489441,20.8223819732666,0.4845953583717346,20.420822143554688,0.2699505388736725,20.418228149414062,0.2465997338294983,20.22598648071289,0.04377405717968941,19.908817291259766,0.1371343582868576,19.559703826904297,0.027317896485328674,19.597972869873047,0.04741739109158516,19.34626579284668,0.032372280955314636,19.442157745361328,0.10503169149160385,19.45810890197754,0.08348026126623154
iDR4_3_MC0011_0022660,MC0011,66.35677533465957,-64.53505437691604,20.043407440185547,0.08873264491558075,19.812410354614258,0.1200755387544632,19.7364501953125,0.18083307147026062,19.140438079833984,0.0861121267080307,19.09652328491211,0.07579829543828964,18.715782165527344,0.012728632427752018,18.470661163330078,0.03955187648534775,18.111295700073242,0.008595921099185944,18.067657470703125,0.013926629908382893,17.944608688354492,0.010015704669058323,17.941532135009766,0.02838815376162529,17.902070999145508,0.021205607801675797
iDR4_3_MC0011_0022684,MC0011,66.4709870754188,-64.53321489163099,22.565214157104492,0.887309193611145,20.717884063720703,0.27625519037246704,20.968679428100586,0.56141597032547,21.235841751098633,0.5725889205932617,21.262012481689453,0.5301979780197144,21.057558059692383,0.09138303995132446,22.0527286529541,0.9666782021522522,20.624826431274414,0.06943456083536148,20.722246170043945,0.12834471464157104,20.43549919128418,0.08528882265090942,20.334028244018555,0.23434384167194366,20.3376522064209,0.18514126539230347
iDR4_3_MC0011_0022701,MC0011,66.45876964859049,-64.53270707402856,22.9101619720459,1.2097731828689575,22.540956497192383,1.468471884727478,22.088054656982422,1.5788947343826294,99.0,99.0,21.790111541748047,0.8638898134231567,22.834671020507812,0.46191343665122986,21.40519905090332,0.5322034358978271,22.406646728515625,0.35085415840148926,22.16134262084961,0.4747793674468994,22.615938186645508,0.6277060508728027,21.672893524169922,0.7985332012176514,99.0,99.0
iDR4_3_MC0011_0022732,MC0011,66.39992259946,-64.53151678343075,24.674161911010742,5.982280731201172,21.410139083862305,0.5100399255752563,21.664020538330078,1.0483694076538086,20.709836959838867,0.3507591187953949,99.0,99.0,99.0,99.0,21.364870071411133,0.6273114085197449,22.233478546142578,0.29848840832710266,22.645267486572266,0.7370107173919678,22.412214279174805,0.5203409194946289,99.0,99.0,22.11124610900879,0.9425590634346008
iDR4_3_MC0011_0022735,MC0011,66.39354908903303,-64.53135552030915,22.684640884399414,0.9619789123535156,22.910362243652344,2.0121922492980957,23.946596145629883,8.60352897644043,23.226886749267578,3.5346648693084717,99.0,99.0,21.854862213134766,0.18765679001808167,21.788057327270508,0.9284132719039917,20.585918426513672,0.0671335831284523,20.43928337097168,0.0992327481508255,20.013832092285156,0.05853823572397232,20.234018325805664,0.21414826810359955,19.872514724731445,0.12140148133039474
iDR4_3_MC0011_0022740,MC0011,66.38121684182994,-64.53127676908866,23.371871948242188,1.8127505779266357,22.203529357910156,1.053482174873352,20.9339656829834,0.5365617275238037,22.37801170349121,1.6136116981506348,99.0,99.0,22.636741638183594,0.38287416100502014,99.0,99.0,21.348047256469727,0.13301481306552887,21.24647331237793,0.20571210980415344,20.9451961517334,0.13575248420238495,20.374038696289062,0.24289961159229279,20.190895080566406,0.162039116024971
iDR4_3_MC0011_0022765,MC0011,66.35729868630172,-64.5301120440806,26.787607192993164,42.29337692260742,21.7075138092041,0.6628146171569824,21.621152877807617,1.0066468715667725,21.49231719970703,0.714210569858551,22.751062393188477,2.080411434173584,21.921329498291016,0.1996050775051117,22.78525161743164,1.8819427490234375,21.049972534179688,0.1013416275382042,21.23610496520996,0.20293012261390686,20.836196899414062,0.12273002415895462,20.491046905517578,0.269906610250473,21.05680274963379,0.3575921952724457
iDR4_3_MC0011_0022769,MC0011,66.35114539500952,-64.52985214909295,21.821327209472656,0.44270059466362,21.291364669799805,0.4563376009464264,22.863771438598633,3.154972553253174,20.974700927734375,0.44704926013946533,21.73231315612793,0.8198033571243286,22.186979293823242,0.2552383840084076,99.0,99.0,21.49860382080078,0.15248945355415344,21.86317253112793,0.3611304461956024,21.56241798400879,0.23885227739810944,21.103572845458984,0.47463080286979675,21.88688850402832,0.7683300971984863
iDR4_3_MC0011_0022771,MC0011,66.41078302150186,-64.53035966339048,21.62381935119629,0.36669281125068665,21.685760498046875,0.6585372090339661,22.382402420043945,2.0375893115997314,21.59893226623535,0.795168936252594,21.9960880279541,1.0455032587051392,21.160093307495117,0.10063494741916656,21.511150360107422,0.5860252976417542,20.767627716064453,0.0790334939956665,20.583127975463867,0.11316812038421631,20.74053955078125,0.11312752962112427,20.44034194946289,0.2577918767929077,20.235097885131836,0.16872349381446838
iDR4_3_MC0011_0022778,MC0011,66.42547200379478,-64.53470190446309,20.576574325561523,0.1444641351699829,20.522178649902344,0.2328723669052124,20.228471755981445,0.2894555926322937,19.515411376953125,0.12128180265426636,19.048816680908203,0.07355818152427673,18.198619842529297,0.008790809661149979,18.117212295532227,0.029786814004182816,16.991037368774414,0.004070362076163292,16.774831771850586,0.005939796566963196,16.413787841796875,0.003390489611774683,16.241682052612305,0.007787398062646389,16.166667938232422,0.005516406614333391
iDR4_3_MC0011_0022800,MC0011,66.42615540068437,-64.53039528025678,20.508895874023438,0.136251300573349,20.308198928833008,0.19190190732479095,21.29039192199707,0.7620447278022766,20.28919219970703,0.24119311571121216,19.811256408691406,0.14313864707946777,19.59271240234375,0.025698475539684296,19.47878646850586,0.0936543345451355,19.08969497680664,0.01852576807141304,19.097501754760742,0.031448375433683395,18.950101852416992,0.023066099733114243,18.76961326599121,0.05753137916326523,19.04509162902832,0.05770934000611305
iDR4_3_MC0011_0022803,MC0011,66.48625429661682,-64.52999510964248,25.091306686401367,9.005308151245117,21.563032150268555,0.5945913195610046,99.0,99.0,20.917766571044922,0.4236249029636383,99.0,99.0,22.257549285888672,0.27125096321105957,21.954721450805664,0.8789445757865906,21.71346664428711,0.18551155924797058,22.53314781188965,0.6665363311767578,22.15672492980957,0.41071197390556335,21.24073600769043,0.5347859859466553,21.381811141967773,0.48086774349212646
iDR4_3_MC0011_0022809,MC0011,66.44776501191977,-64.53214549221407,23.457284927368164,2.0151758193969727,21.087743759155273,0.38806504011154175,21.66281509399414,1.070336937904358,21.050615310668945,0.4814697206020355,20.8300724029541,0.35903725028038025,20.470745086669922,0.05448099225759506,20.069080352783203,0.1581704020500183,18.928537368774414,0.016279229894280434,18.843496322631836,0.025553680956363678,18.33208656311035,0.013725395314395428,18.039592742919922,0.030736951157450676,17.964744567871094,0.02245006337761879
iDR4_3_MC0011_0022810,MC0011,66.45673433987496,-64.529646682851,99.0,99.0,99.0,99.0,99.0,99.0,21.97549819946289,1.1233576536178589,21.878271102905273,0.9355095028877258,22.402711868286133,0.3108236789703369,21.946016311645508,0.8705267906188965,21.12251853942871,0.10907480120658875,20.79508399963379,0.13699336349964142,20.690767288208008,0.10773232579231262,20.946199417114258,0.40931323170661926,20.99859619140625,0.33875760436058044
iDR4_3_MC0011_0022821,MC0011,66.46848566916489,-64.5295569021172,99.0,99.0,23.007137298583984,2.2462596893310547,22.127742767333984,1.6300746202468872,23.43825340270996,4.298956871032715,99.0,99.0,22.92420768737793,0.4990507662296295,99.0,99.0,21.236112594604492,0.12038467824459076,21.231891632080078,0.2032642364501953,20.44890022277832,0.08647127449512482,20.58261489868164,0.294135183095932,20.707923889160156,0.2604439854621887
iDR4_3_MC0011_0022845,MC0011,66.4280442718325,-64.5281304506615,99.0,99.0,99.0,99.0,22.46249771118164,2.213075876235962,99.0,99.0,99.0,99.0,23.18113899230957,0.6347650289535522,23.779979705810547,4.698107719421387,21.8847713470459,0.21796250343322754,22.095874786376953,0.4479062855243683,21.693706512451172,0.26953446865081787,21.153837203979492,0.4952889084815979,21.61884117126465,0.5996501445770264
iDR4_3_MC0011_0022863,MC0011,66.43974637350507,-64.53282254337655,19.307117462158203,0.04715266823768616,19.102140426635742,0.06596821546554565,18.728347778320312,0.07571043819189072,17.987520217895508,0.03285584971308708,17.7439022064209,0.02503674477338791,17.132720947265625,0.0043770791962742805,17.007282257080078,0.01301904022693634,16.29930305480957,0.002703029429540038,16.204975128173828,0.00425353879109025,16.00847625732422,0.002635921584442258,15.925779342651367,0.006305598188191652,15.895743370056152,0.00457554729655385
iDR4_3_MC0011_0022870,MC0011,66.45719056910659,-64.52728001055904,99.0,99.0,21.27496910095215,0.45723748207092285,21.583274841308594,0.9898351430892944,22.433570861816406,1.703364372253418,22.973798751831055,2.559403419494629,21.37872314453125,0.12213800847530365,21.154529571533203,0.42261290550231934,20.770509719848633,0.07927963137626648,20.56050682067871,0.11095154285430908,20.44841194152832,0.0865117534995079,20.096805572509766,0.18847282230854034,20.17766761779785,0.16048985719680786
iDR4_3_MC0011_0022880,MC0011,66.47231801654532,-64.52831360273454,23.562206268310547,2.190186023712158,99.0,99.0,99.0,99.0,21.93010711669922,1.071564793586731,24.96995735168457,16.058488845825195,22.22616195678711,0.2637113034725189,21.45571517944336,0.5584037899971008,20.49005889892578,0.06162066012620926,20.005130767822266,0.06790918856859207,19.015241622924805,0.02426091954112053,18.70362663269043,0.05438779667019844,18.45095443725586,0.034039244055747986
iDR4_3_MC0011_0022887,MC0011,66.44702489435392,-64.5271047093092,22.94208526611328,1.2452532052993774,22.366649627685547,1.249078392982483,21.469924926757812,0.8904136419296265,21.47093963623047,0.7073890566825867,99.0,99.0,21.94598388671875,0.20418649911880493,20.61798095703125,0.25894802808761597,20.631263732910156,0.0698346272110939,20.490747451782227,0.10427588224411011,20.280241012573242,0.0742177963256836,20.179405212402344,0.202871635556221,19.828516006469727,0.11647201329469681
iDR4_3_MC0011_0022889,MC0011,66.42094067614669,-64.52667949129108,99.0,99.0,99.0,99.0,22.81969451904297,3.100053310394287,21.490060806274414,0.7192715406417847,21.27077293395996,0.5377147197723389,22.959318161010742,0.5182472467422485,21.478769302368164,0.5682404041290283,20.9176025390625,0.09072397649288177,20.81627082824707,0.1400483250617981,20.237260818481445,0.07158686220645905,20.001365661621094,0.17328359186649323,19.95474624633789,0.13078485429286957
iDR4_3_MC0011_0022895,MC0011,66.43681617843211,-64.52711331265382,22.991104125976562,1.2925556898117065,99.0,99.0,21.809234619140625,1.22159743309021,22.613561630249023,2.017343759536743,99.0,99.0,22.02570915222168,0.22051797807216644,23.582712173461914,3.938263416290283,20.399030685424805,0.05707353726029396,20.49736213684082,0.10552913695573807,19.827075958251953,0.04960326850414276,19.664764404296875,0.12794934213161469,19.514680862426758,0.08773776143789291
iDR4_3_MC0011_0022912,MC0011,66.42210353038489,-64.53412726185672,17.12595558166504,0.00914918165653944,16.766891479492188,0.011134366504848003,16.694164276123047,0.015315709635615349,16.27935791015625,0.009737011976540089,16.236225128173828,0.008835444226861,15.96270751953125,0.0022836041171103716,15.787261962890625,0.006075213197618723,15.533120155334473,0.0017889573937281966,15.52534008026123,0.002956569893285632,15.404067993164062,0.0018670307472348213,15.405177116394043,0.004580192733556032,15.389595985412598,0.0033162832260131836
iDR4_3_MC0011_0022921,MC0011,66.40770691831221,-64.52584186441489,22.36165428161621,0.733238697052002,22.40253257751465,1.2716553211212158,99.0,99.0,22.53020477294922,1.8640364408493042,21.711111068725586,0.8032438158988953,99.0,99.0,21.535249710083008,0.60947585105896,24.564836502075195,2.5431015491485596,22.93402099609375,0.9651991724967957,21.528425216674805,0.23155833780765533,20.657888412475586,0.31514766812324524,20.943891525268555,0.3234158754348755
iDR4_3_MC0011_0022922,MC0011,66.41564273573144,-64.52586700845703,22.586341857910156,0.8866665959358215,21.538089752197266,0.5806539058685303,21.27829933166504,0.7409651875495911,99.0,99.0,20.910640716552734,0.3869251608848572,21.211345672607422,0.1054575964808464,20.815109252929688,0.31065550446510315,20.779327392578125,0.07979552447795868,20.748001098632812,0.13097037374973297,20.71481704711914,0.11040063947439194,21.284914016723633,0.5604816675186157,20.641550064086914,0.24453771114349365
iDR4_3_MC0011_0022931,MC0011,66.43663941350061,-64.52563978253295,99.0,99.0,23.65005874633789,4.069370746612549,21.107341766357422,0.6415180563926697,21.89815902709961,1.0418846607208252,22.52613067626953,1.6976345777511597,21.5443115234375,0.14212822914123535,21.138662338256836,0.4173305928707123,20.263582229614258,0.050635404884815216,19.951976776123047,0.06494143605232239,19.414752960205078,0.034498829394578934,19.206098556518555,0.08464542776346207,19.17021369934082,0.06448132544755936
iDR4_3_MC0011_0023014,MC0011,66.3760546408773,-64.52530346311167,22.915321350097656,1.2799698114395142,22.821578979492188,1.8646349906921387,20.9162654876709,0.5296311974525452,21.275423049926758,0.5899943709373474,21.162660598754883,0.48721715807914734,20.58624839782715,0.06025581806898117,20.055553436279297,0.15637777745723724,19.2795467376709,0.021616650745272636,19.153667449951172,0.03278835862874985,18.737770080566406,0.019250912591814995,18.481338500976562,0.04487835615873337,18.4357852935791,0.03365405648946762
iDR4_3_MC0011_0023035,MC0011,66.39917560859759,-64.52300357641772,99.0,99.0,99.0,99.0,21.842918395996094,1.2517650127410889,22.604270935058594,2.0055439472198486,99.0,99.0,22.356353759765625,0.29756882786750793,28.61948013305664,500.0680236816406,21.285198211669922,0.1260150671005249,20.837594985961914,0.141762375831604,20.208921432495117,0.06972108036279678,19.884653091430664,0.15598751604557037,20.112152099609375,0.1510576605796814
iDR4_3_MC0011_0023036,MC0011,66.36982500251295,-64.52271383390496,21.52573585510254,0.3372335433959961,21.391332626342773,0.5042180418968201,99.0,99.0,99.0,99.0,23.345746994018555,3.614471197128296,21.983104705810547,0.2111716866493225,22.311206817626953,1.2202435731887817,21.4417781829834,0.14487865567207336,21.44489288330078,0.24615423381328583,21.162384033203125,0.165402352809906,21.25840950012207,0.5474497079849243,21.167890548706055,0.39713603258132935
iDR4_3_MC0011_0023038,MC0011,66.42443060308938,-64.52307267296996,99.0,99.0,22.43686866760254,1.3315101861953735,21.85309410095215,1.2697924375534058,21.46511459350586,0.7025708556175232,21.7094669342041,0.8021401762962341,21.83286476135254,0.18427972495555878,21.35732078552246,0.5081819295883179,20.365644454956055,0.0553399883210659,19.894678115844727,0.06175711750984192,19.4917049407959,0.03686223179101944,19.097238540649414,0.07669153064489365,19.19650650024414,0.06591512262821198
iDR4_3_MC0011_0023043,MC0011,66.41247218594121,-64.53534417017109,15.616917610168457,0.003838564036414027,15.243718147277832,0.0045861448161304,15.159314155578613,0.005977295339107513,14.683038711547852,0.0040060426108539104,14.606764793395996,0.003617780050262809,14.334613800048828,0.0010281974682584405,14.155231475830078,0.002607000758871436,13.911223411560059,0.000806994445156306,13.915863037109375,0.0013387248618528247,13.797362327575684,0.0008234934648498893,13.809393882751465,0.0019437986193224788,13.800224304199219,0.0013757903361693025
iDR4_3_MC0011_0023049,MC0011,66.3955069056205,-64.52267498030598,99.0,99.0,22.45932388305664,1.3378170728683472,99.0,99.0,21.25324249267578,0.5801632404327393,21.196016311645508,0.5025787949562073,22.097387313842773,0.23462329804897308,21.838457107543945,0.9738309979438782,21.778059005737305,0.19709081947803497,21.627534866333008,0.2904035449028015,21.60344696044922,0.24796204268932343,21.59366798400879,0.7440794706344604,22.053897857666016,0.8942678570747375
iDR4_3_MC0011_0023055,MC0011,66.35845123456718,-64.5222388418953,22.995262145996094,1.298029899597168,22.092586517333984,0.9678128957748413,21.332046508789062,0.7768150568008423,21.104854583740234,0.5050133466720581,22.440109252929688,1.571179986000061,21.577585220336914,0.14640530943870544,22.074920654296875,0.9849038124084473,21.312376022338867,0.1290084421634674,22.47393226623535,0.6331858038902283,20.904924392700195,0.13099712133407593,20.535737991333008,0.28250476717948914,21.90726661682129,0.783741295337677
