ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s32_0010076,SPLUS-s26s32,50.173432158179665,-33.86681931149232,22.79579734802246,1.510223627090454,21.50627899169922,0.7275851368904114,22.06783676147461,1.792677879333496,22.214139938354492,2.085674285888672,99.0,99.0,22.99622917175293,1.5271663665771484,20.546602249145508,0.5748230814933777,21.262685775756836,0.2653091251850128,21.74431610107422,0.4656555950641632,24.2586669921875,5.241127014160156,21.604707717895508,0.9872226119041443,20.919574737548828,0.4313030242919922
iDR4_3_SPLUS-s26s32_0010084,SPLUS-s26s32,50.16317210803525,-33.8664812611862,21.729793548583984,0.566027820110321,23.53721809387207,4.703137397766113,22.566434860229492,2.8164052963256836,19.789011001586914,0.22521956264972687,22.0070858001709,1.6349916458129883,21.36728286743164,0.3406433165073395,21.238250732421875,1.0847690105438232,20.568771362304688,0.14076824486255646,20.534440994262695,0.15424306690692902,20.603336334228516,0.18228740990161896,21.313718795776367,0.7576528787612915,20.256832122802734,0.23475505411624908
iDR4_3_SPLUS-s26s32_0010088,SPLUS-s26s32,50.20413213087855,-33.866260307967835,22.483129501342773,1.142741322517395,24.73946189880371,14.287129402160645,99.0,99.0,21.82820701599121,1.4612022638320923,21.085866928100586,0.7051552534103394,21.57754898071289,0.41383469104766846,23.723325729370117,10.748995780944824,22.290895462036133,0.6813942193984985,99.0,99.0,21.884952545166016,0.5896449089050293,99.0,99.0,21.97590446472168,1.1380082368850708
iDR4_3_SPLUS-s26s32_0010157,SPLUS-s26s32,50.17050364173306,-33.86336249025309,26.089208602905273,31.949941635131836,21.636981964111328,0.8346680998802185,21.41147232055664,0.9965110421180725,99.0,99.0,99.0,99.0,22.382539749145508,0.872943103313446,99.0,99.0,23.281658172607422,1.707215666770935,22.485200881958008,0.9249086976051331,21.942352294921875,0.6247527003288269,99.0,99.0,21.583621978759766,0.7977380156517029
iDR4_3_SPLUS-s26s32_0010486,SPLUS-s26s32,50.20827930958957,-33.851245522186915,22.078256607055664,0.7984336018562317,21.314077377319336,0.620508074760437,99.0,99.0,99.0,99.0,99.0,99.0,22.78959083557129,1.272698163986206,20.66020965576172,0.653480589389801,21.524940490722656,0.3393085300922394,22.760616302490234,1.1922928094863892,22.38214111328125,0.935547947883606,22.240955352783203,1.78184974193573,21.835933685302734,1.0062068700790405
iDR4_3_SPLUS-s26s32_0010532,SPLUS-s26s32,50.23421545516918,-33.84940362055369,99.0,99.0,22.116186141967773,1.2948592901229858,21.162126541137695,0.7976910471916199,20.592519760131836,0.47513893246650696,99.0,99.0,21.472591400146484,0.37889564037323,20.94483184814453,0.8397104740142822,21.575231552124023,0.3556652367115021,21.56229591369629,0.397392600774765,21.444242477416992,0.39474382996559143,21.933029174804688,1.3435744047164917,20.843677520751953,0.4040431082248688
iDR4_3_SPLUS-s26s32_0010612,SPLUS-s26s32,50.196325568945184,-33.84635456120615,21.828733444213867,0.6360331773757935,21.4437198638916,0.7007938623428345,21.328432083129883,0.9276267290115356,23.573959350585938,7.36427640914917,21.693830490112305,1.2414040565490723,22.424551010131836,0.9121305346488953,21.40049171447754,1.2714887857437134,21.16126251220703,0.24319472908973694,21.049009323120117,0.2479473054409027,20.359567642211914,0.14656266570091248,20.399736404418945,0.3278217017650604,20.089488983154297,0.20231331884860992
iDR4_3_SPLUS-s26s32_0010675,SPLUS-s26s32,50.23526664816474,-33.84366850514285,21.82563591003418,0.625963032245636,21.556133270263672,0.7665009498596191,21.030006408691406,0.6969138383865356,99.0,99.0,24.299367904663086,13.602723121643066,23.210407257080078,1.8733307123184204,23.591413497924805,9.54449462890625,21.120580673217773,0.2345532327890396,20.78230094909668,0.19402244687080383,20.74573516845703,0.20847944915294647,20.513334274291992,0.3638755679130554,20.855323791503906,0.4078897535800934
iDR4_3_SPLUS-s26s32_0010885,SPLUS-s26s32,50.1997143731052,-33.83613047612254,22.632978439331055,1.3331786394119263,21.927444458007812,1.087711215019226,99.0,99.0,99.0,99.0,99.0,99.0,22.57818031311035,1.0470455884933472,99.0,99.0,22.613506317138672,0.9210963845252991,99.0,99.0,21.72055435180664,0.5081756114959717,21.19375991821289,0.678174614906311,99.0,99.0
iDR4_3_SPLUS-s26s32_0010888,SPLUS-s26s32,50.220621871291286,-33.83845263985572,21.92925262451172,0.6928502321243286,24.198583602905273,8.758374214172363,21.168319702148438,0.7951325178146362,21.35423469543457,0.9504279494285583,20.273412704467773,0.33786988258361816,19.508514404296875,0.06397312134504318,19.379926681518555,0.20467551052570343,18.36629295349121,0.020554538816213608,18.05748748779297,0.018201546743512154,17.41617202758789,0.011377103626728058,17.05441665649414,0.017302652820944786,17.010007858276367,0.013197026215493679
iDR4_3_SPLUS-s26s32_0010931,SPLUS-s26s32,50.21189803448671,-33.83513657242634,99.0,99.0,25.621522903442383,32.59952926635742,99.0,99.0,21.927839279174805,1.6232755184173584,22.52718734741211,2.659390926361084,20.89457893371582,0.22378946840763092,20.199575424194336,0.42404964566230774,20.05642318725586,0.08934926241636276,19.951284408569336,0.09203830361366272,19.36359214782715,0.059537384659051895,19.084068298339844,0.09916279464960098,19.210702896118164,0.09075725078582764
iDR4_3_SPLUS-s26s32_0011085,SPLUS-s26s32,50.22842756344259,-33.830086380172844,23.476783752441406,2.840869426727295,21.72248077392578,0.8944076895713806,21.32551383972168,0.9159458875656128,22.475000381469727,2.663743734359741,20.7337646484375,0.5134446024894714,21.94205093383789,0.5838654637336731,21.897315979003906,2.042252540588379,22.071025848388672,0.5614410042762756,22.276832580566406,0.7639219164848328,21.778331756591797,0.5377417802810669,99.0,99.0,20.792566299438477,0.3853868246078491
iDR4_3_SPLUS-s26s32_0011123,SPLUS-s26s32,50.23666743061215,-33.82898523414618,21.663705825805664,0.5368123650550842,22.85196304321289,2.523393154144287,99.0,99.0,22.134794235229492,1.9501200914382935,99.0,99.0,21.707120895385742,0.4726581871509552,23.510093688964844,8.86679458618164,27.68132209777832,98.4199447631836,22.64994239807129,1.0799150466918945,21.286304473876953,0.34297987818717957,20.67116355895996,0.4225536584854126,22.862661361694336,2.59612774848938
iDR4_3_SPLUS-s26s32_0011156,SPLUS-s26s32,50.21518869110515,-33.82794317655814,99.0,99.0,24.527969360351562,11.846566200256348,99.0,99.0,99.0,99.0,21.913379669189453,1.515693187713623,21.898521423339844,0.5605422854423523,21.03352165222168,0.9143661856651306,21.966421127319336,0.5091758966445923,99.0,99.0,23.328113555908203,2.227849006652832,99.0,99.0,21.420610427856445,0.6852434873580933
iDR4_3_SPLUS-s26s32_0011229,SPLUS-s26s32,50.239095888281255,-33.825157465878725,21.9350643157959,0.6898547410964966,99.0,99.0,22.333328247070312,2.303370952606201,21.471168518066406,1.0582525730133057,23.496185302734375,6.501973628997803,21.285200119018555,0.31943267583847046,20.4244327545166,0.526668906211853,21.3533878326416,0.289789080619812,21.506572723388672,0.3762306869029999,21.01864242553711,0.26649153232574463,22.65006446838379,2.591844320297241,20.58506202697754,0.3176407516002655
iDR4_3_SPLUS-s26s32_0011338,SPLUS-s26s32,50.23370170410971,-33.82078033210137,24.1195068359375,5.3184638023376465,22.10465431213379,1.3156356811523438,99.0,99.0,21.533157348632812,1.1412100791931152,22.658489227294922,3.0642306804656982,99.0,99.0,21.21839141845703,1.0842469930648804,22.73814582824707,1.0403096675872803,22.034317016601562,0.6155732274055481,22.063621520996094,0.6990006566047668,21.502357482910156,0.9051631689071655,22.144550323486328,1.333817958831787
iDR4_3_SPLUS-s26s32_0006649,SPLUS-s26s32,50.225204713480444,-34.00775102322747,21.214574813842773,0.3397442102432251,21.05214500427246,0.4583834707736969,20.894142150878906,0.5873546004295349,20.63216781616211,0.4822201430797577,21.04628562927246,0.6634033918380737,20.12123680114746,0.10848399996757507,19.747461318969727,0.2792472839355469,19.43832778930664,0.050643499940633774,19.398975372314453,0.055158283561468124,19.280744552612305,0.05477070435881615,19.414125442504883,0.1332634687423706,19.282451629638672,0.09653204679489136
iDR4_3_SPLUS-s26s32_0006718,SPLUS-s26s32,50.23328796151208,-34.00473744559098,22.031930923461914,0.7198600172996521,21.93271827697754,1.038240671157837,21.32886505126953,0.8781638741493225,20.48604393005371,0.42109447717666626,20.783916473388672,0.5256878733634949,20.15052604675293,0.11133560538291931,19.519817352294922,0.22340717911720276,19.047273635864258,0.036069903522729874,18.96291732788086,0.03780344873666763,18.60512924194336,0.030287330970168114,18.42099380493164,0.05485999584197998,18.461091995239258,0.04609986022114754
iDR4_3_SPLUS-s26s32_0006755,SPLUS-s26s32,50.223483383161074,-34.00810416875435,19.918392181396484,0.10560283064842224,19.892616271972656,0.16161315143108368,19.585134506225586,0.17958511412143707,18.450847625732422,0.06833923608064651,18.04969024658203,0.04642103984951973,17.322080612182617,0.010298104956746101,17.232656478881836,0.03321811556816101,16.23458480834961,0.004325671587139368,16.09376335144043,0.004584501031786203,15.863059997558594,0.003768966067582369,15.72238540649414,0.006498753558844328,15.689504623413086,0.004804044496268034
iDR4_3_SPLUS-s26s32_0006847,SPLUS-s26s32,50.23451984540574,-33.99755273315782,24.903669357299805,10.203376770019531,21.636619567871094,0.7874341011047363,99.0,99.0,99.0,99.0,99.0,99.0,21.65314292907715,0.4389123022556305,22.418970108032227,3.2006280422210693,21.542268753051758,0.3390958309173584,21.023799896240234,0.2372891902923584,20.761659622192383,0.2093116194009781,20.615341186523438,0.39926010370254517,22.007524490356445,1.174659252166748
iDR4_3_SPLUS-s26s32_0006876,SPLUS-s26s32,50.20790311899708,-33.99837935645375,21.411788940429688,0.4085230529308319,21.24343490600586,0.5523518919944763,24.194673538208008,12.223536491394043,20.654972076416016,0.49046993255615234,20.422893524169922,0.37904849648475647,20.392818450927734,0.13902072608470917,19.859617233276367,0.30617791414260864,19.35933494567871,0.0473095066845417,19.21864891052246,0.04718409478664398,18.80587387084961,0.03608093410730362,18.614648818969727,0.06516711413860321,18.494232177734375,0.047469183802604675
iDR4_3_SPLUS-s26s32_0006898,SPLUS-s26s32,50.23145278753736,-33.99543941735261,21.794645309448242,0.5860957503318787,99.0,99.0,99.0,99.0,22.163217544555664,1.9648789167404175,25.529277801513672,41.70259475708008,99.0,99.0,99.0,99.0,21.727968215942383,0.4050522446632385,22.131675720214844,0.6589548587799072,23.27120018005371,2.110107898712158,20.85974884033203,0.4989708960056305,25.626251220703125,32.824703216552734
iDR4_3_SPLUS-s26s32_0006905,SPLUS-s26s32,50.238465079973814,-33.99520454082123,23.43031120300293,2.6389715671539307,24.68807601928711,13.278672218322754,99.0,99.0,99.0,99.0,22.530170440673828,2.622936725616455,22.434494018554688,0.9037308096885681,99.0,99.0,21.046133041381836,0.2170063853263855,21.06827735900879,0.24963214993476868,20.459632873535156,0.15945297479629517,19.78594970703125,0.1864633858203888,20.0681095123291,0.19759437441825867
iDR4_3_SPLUS-s26s32_0007012,SPLUS-s26s32,50.23758978374352,-33.993603335904396,99.0,99.0,22.49677848815918,1.7665172815322876,22.971040725708008,4.029932975769043,20.809364318847656,0.5679981708526611,99.0,99.0,19.73375701904297,0.07726547867059708,19.40200424194336,0.20580102503299713,18.263885498046875,0.01874578185379505,17.861024856567383,0.01543449703603983,17.157880783081055,0.009293908253312111,16.768007278442383,0.013801945373415947,16.667198181152344,0.009986361488699913
iDR4_3_SPLUS-s26s32_0007100,SPLUS-s26s32,50.231495555579414,-33.98737189900819,99.0,99.0,22.287033081054688,1.453330159187317,99.0,99.0,20.715579986572266,0.521852970123291,21.259429931640625,0.8191940784454346,99.0,99.0,22.17215919494629,2.5616321563720703,21.82842445373535,0.4443506598472595,21.95404624938965,0.5604740977287292,21.279470443725586,0.33844199776649475,20.845510482788086,0.4909353256225586,20.745437622070312,0.3673921227455139
iDR4_3_SPLUS-s26s32_0007110,SPLUS-s26s32,50.20180027774016,-33.98751653308795,99.0,99.0,20.570852279663086,0.30184027552604675,23.106369018554688,4.55082893371582,21.8319034576416,1.4532099962234497,20.612979888916016,0.4539962112903595,22.05609893798828,0.639455258846283,20.835901260375977,0.7492640614509583,20.573978424072266,0.1410260647535324,20.598892211914062,0.16206708550453186,20.43413734436035,0.15606991946697235,20.373258590698242,0.3194786012172699,20.44584846496582,0.27971476316452026
iDR4_3_SPLUS-s26s32_0007142,SPLUS-s26s32,50.19145454433732,-33.98542198553776,22.08717918395996,0.7640543580055237,21.531633377075195,0.7267268896102905,22.225521087646484,2.0232255458831787,99.0,99.0,99.0,99.0,22.462692260742188,0.9260899424552917,99.0,99.0,22.755176544189453,1.0382930040359497,22.798330307006836,1.2154899835586548,22.62308120727539,1.1587671041488647,99.0,99.0,21.447555541992188,0.7004362344741821
iDR4_3_SPLUS-s26s32_0007157,SPLUS-s26s32,50.249441740590065,-33.98499770724527,99.0,99.0,21.074909210205078,0.4726555645465851,99.0,99.0,23.478811264038086,6.538527011871338,99.0,99.0,22.421907424926758,0.888936460018158,20.92889976501465,0.8146712183952332,21.623247146606445,0.36573153734207153,22.123497009277344,0.6504638195037842,21.457990646362305,0.39591270685195923,22.49565887451172,2.2314913272857666,21.220834732055664,0.5660328269004822
iDR4_3_SPLUS-s26s32_0007211,SPLUS-s26s32,50.18547242689489,-33.98290353832856,21.37327766418457,0.3964921832084656,22.2659854888916,1.423649549484253,21.425535202026367,0.9648417234420776,99.0,99.0,99.0,99.0,21.775474548339844,0.49138084053993225,21.17151641845703,1.0189718008041382,22.104848861694336,0.5706376433372498,21.709871292114258,0.4466133117675781,21.32660675048828,0.35222241282463074,21.656953811645508,1.0356051921844482,21.069486618041992,0.4952031970024109
iDR4_3_SPLUS-s26s32_0007235,SPLUS-s26s32,50.24934893342657,-33.981865317848516,24.681821823120117,9.282930374145508,21.41248893737793,0.7288220524787903,21.204505920410156,0.7906811237335205,99.0,99.0,21.38840103149414,0.9170390367507935,25.083036422729492,10.299691200256348,99.0,99.0,21.018449783325195,0.21030811965465546,21.057336807250977,0.24528150260448456,20.983671188354492,0.25598788261413574,20.041059494018555,0.23434413969516754,21.115863800048828,0.5140689611434937
iDR4_3_SPLUS-s26s32_0007282,SPLUS-s26s32,50.17984570603395,-33.980344552436456,99.0,99.0,99.0,99.0,99.0,99.0,22.88916015625,3.8198564052581787,21.523590087890625,1.0397335290908813,21.967832565307617,0.5867987871170044,99.0,99.0,99.0,99.0,23.30827522277832,1.9393175840377808,21.218721389770508,0.31808555126190186,21.698410034179688,1.0754951238632202,20.7309627532959,0.3622151017189026
iDR4_3_SPLUS-s26s32_0007322,SPLUS-s26s32,50.237687890962526,-33.97870037411493,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.21218490600586,0.781879186630249,22.075401306152344,0.6495659947395325,99.0,99.0,21.66445541381836,0.38040751218795776,99.0,99.0,22.17661476135254,0.769067645072937,99.0,99.0,21.75670051574707,0.9311311841011047
iDR4_3_SPLUS-s26s32_0007403,SPLUS-s26s32,50.236062388817935,-33.97518627347959,23.267696380615234,2.266815662384033,99.0,99.0,20.962968826293945,0.6335502862930298,99.0,99.0,20.609609603881836,0.4482509195804596,23.569873809814453,2.5660483837127686,21.06908416748047,0.9221391677856445,23.540395736694336,2.1370365619659424,22.975414276123047,1.4265925884246826,21.622163772583008,0.4622267782688141,22.243295669555664,1.776153326034546,20.869829177856445,0.4108777642250061
iDR4_3_SPLUS-s26s32_0007414,SPLUS-s26s32,50.20222201284982,-33.97459512540461,21.81666374206543,0.5978310108184814,22.083049774169922,1.2038756608963013,99.0,99.0,99.0,99.0,21.132671356201172,0.7246163487434387,21.9859561920166,0.597484827041626,99.0,99.0,21.7380428314209,0.40735816955566406,21.737125396728516,0.45844122767448425,22.991559982299805,1.6245646476745605,99.0,99.0,22.609188079833984,2.035001039505005
iDR4_3_SPLUS-s26s32_0007435,SPLUS-s26s32,50.20988653962357,-33.973714416885926,21.786935806274414,0.5861189365386963,21.340370178222656,0.6118068099021912,99.0,99.0,20.884294509887695,0.6125980615615845,99.0,99.0,21.31397247314453,0.3220096230506897,24.05425262451172,14.387480735778809,21.54448127746582,0.340537965297699,21.53213119506836,0.37934011220932007,21.48288345336914,0.4063941538333893,20.37994384765625,0.3193449079990387,20.627138137817383,0.3292352557182312
iDR4_3_SPLUS-s26s32_0007538,SPLUS-s26s32,50.17142195414866,-33.96967309096547,21.97280502319336,0.687030017375946,21.642154693603516,0.8017405867576599,99.0,99.0,99.0,99.0,99.0,99.0,22.062108993530273,0.6395502686500549,23.892091751098633,12.366929054260254,23.384557723999023,1.8553389310836792,21.784597396850586,0.47778552770614624,22.438304901123047,0.9776700139045715,99.0,99.0,21.008644104003906,0.4669702649116516
iDR4_3_SPLUS-s26s32_0007552,SPLUS-s26s32,50.176219606198316,-33.97219761683636,19.73658561706543,0.08971969038248062,19.33782386779785,0.09856197237968445,19.266511917114258,0.13653060793876648,19.016014099121094,0.11149045079946518,18.7592716217041,0.08528950810432434,18.703113555908203,0.03113560378551483,18.716928482055664,0.1115216314792633,18.358312606811523,0.020205656066536903,18.328611373901367,0.022287776693701744,18.290058135986328,0.023177919909358025,18.24728012084961,0.04691528156399727,18.310592651367188,0.04025838524103165
iDR4_3_SPLUS-s26s32_0007608,SPLUS-s26s32,50.235729041566394,-33.966252977225714,99.0,99.0,99.0,99.0,21.750316619873047,1.3013635873794556,22.31957244873047,2.2708168029785156,99.0,99.0,22.006343841552734,0.6076512336730957,99.0,99.0,21.654075622558594,0.3772045969963074,24.357105255126953,5.092964172363281,21.406654357910156,0.3790402114391327,23.604263305664062,6.214993953704834,21.146526336669922,0.5299535393714905
iDR4_3_SPLUS-s26s32_0007640,SPLUS-s26s32,50.25018088333022,-33.96491600265104,24.094547271728516,4.774801731109619,22.08698844909668,1.19207763671875,99.0,99.0,99.0,99.0,99.0,99.0,24.030141830444336,3.897367238998413,99.0,99.0,22.67573356628418,0.9592899084091187,22.418190002441406,0.8524430990219116,23.672714233398438,3.0279953479766846,21.838998794555664,1.216536283493042,20.52873420715332,0.2989480495452881
iDR4_3_SPLUS-s26s32_0007661,SPLUS-s26s32,50.25174896876097,-33.96396889363285,99.0,99.0,21.37920570373535,0.6240580081939697,99.0,99.0,99.0,99.0,21.840242385864258,1.3878486156463623,99.0,99.0,20.801029205322266,0.7201367616653442,21.12507438659668,0.2312721610069275,20.541669845581055,0.1529228240251541,20.70075035095215,0.19740721583366394,20.051450729370117,0.23619811236858368,20.310346603393555,0.24508483707904816
iDR4_3_SPLUS-s26s32_0007704,SPLUS-s26s32,50.26090777304573,-33.962079493503325,99.0,99.0,99.0,99.0,21.268070220947266,0.8286370038986206,21.161039352416992,0.7766999006271362,22.188695907592773,1.9026864767074585,21.535205841064453,0.39226609468460083,20.605087280273438,0.5982099771499634,22.28377914428711,0.667606770992279,22.512866973876953,0.9282041192054749,21.58651351928711,0.44393253326416016,21.385251998901367,0.8025625348091125,23.605815887451172,5.071669101715088
iDR4_3_SPLUS-s26s32_0007808,SPLUS-s26s32,50.24584598582905,-33.95808299471067,22.01934051513672,0.7153478264808655,21.203720092773438,0.5317985415458679,23.306365966796875,5.402520179748535,23.294628143310547,5.537980079650879,20.43163299560547,0.3804349899291992,21.056734085083008,0.2536011338233948,22.0695743560791,2.3165996074676514,20.558902740478516,0.13778972625732422,20.92375946044922,0.2174018919467926,20.977277755737305,0.2542034983634949,20.172256469726562,0.26429882645606995,20.330894470214844,0.2495189905166626
iDR4_3_SPLUS-s26s32_0007817,SPLUS-s26s32,50.260804155817674,-33.957719882863856,99.0,99.0,23.808122634887695,5.807950973510742,99.0,99.0,99.0,99.0,99.0,99.0,21.85379981994629,0.5245592594146729,99.0,99.0,24.188188552856445,3.850283145904541,22.488479614257812,0.9054326415061951,22.241924285888672,0.8096004724502563,21.94479751586914,1.3406260013580322,20.420141220092773,0.27023959159851074
iDR4_3_SPLUS-s26s32_0007847,SPLUS-s26s32,50.23211484940304,-33.95692992420273,22.33753776550293,0.9651725888252258,99.0,99.0,99.0,99.0,21.73227310180664,1.3271684646606445,21.862384796142578,1.4186339378356934,21.30327033996582,0.3196040689945221,20.607646942138672,0.6053296327590942,21.324491500854492,0.278558611869812,21.155317306518555,0.26894521713256836,20.307584762573242,0.13828887045383453,20.276721954345703,0.29177337884902954,21.040966033935547,0.479380339384079
iDR4_3_SPLUS-s26s32_0007865,SPLUS-s26s32,50.182343487870035,-33.95630547463154,22.561189651489258,1.1761279106140137,21.89687728881836,1.0091207027435303,99.0,99.0,21.7824764251709,1.3791857957839966,22.851734161376953,3.500128746032715,23.802295684814453,3.164774179458618,21.79368782043457,1.7913646697998047,23.464162826538086,1.9823411703109741,21.630380630493164,0.4149624705314636,21.239185333251953,0.32369863986968994,21.397775650024414,0.8133043050765991,20.928585052490234,0.43335074186325073
iDR4_3_SPLUS-s26s32_0007876,SPLUS-s26s32,50.16665414248624,-33.955912917475246,23.102306365966797,1.9305793046951294,22.175012588500977,1.3046737909317017,99.0,99.0,21.32170867919922,0.9044758081436157,99.0,99.0,99.0,99.0,23.198715209960938,6.518557548522949,22.028303146362305,0.5294021964073181,22.24661636352539,0.7284533977508545,22.37083625793457,0.9165297746658325,21.929136276245117,1.327131748199463,20.848608016967773,0.402443528175354
iDR4_3_SPLUS-s26s32_0007918,SPLUS-s26s32,50.20096800651711,-33.95407204925886,23.51024055480957,2.853783369064331,99.0,99.0,20.798646926879883,0.5450941324234009,99.0,99.0,21.118467330932617,0.7163864374160767,19.722095489501953,0.07643697410821915,22.46183967590332,3.3263142108917236,23.34314727783203,1.7768102884292603,23.105430603027344,1.6061381101608276,21.667877197265625,0.47961142659187317,20.840641021728516,0.4872337281703949,21.431982040405273,0.6884072422981262
iDR4_3_SPLUS-s26s32_0007949,SPLUS-s26s32,50.203933651676145,-33.95429390329284,20.62016487121582,0.2010563164949417,20.764646530151367,0.3598290979862213,20.674936294555664,0.48600950837135315,19.617359161376953,0.19202463328838348,19.316221237182617,0.13890554010868073,18.945756912231445,0.0385310985147953,18.952499389648438,0.1372683048248291,17.890321731567383,0.013842983171343803,17.718902587890625,0.013776310719549656,17.464370727539062,0.011728547513484955,17.328624725341797,0.02147771418094635,17.311363220214844,0.016866154968738556
iDR4_3_SPLUS-s26s32_0007981,SPLUS-s26s32,50.157554352805136,-33.95172354064105,99.0,99.0,99.0,99.0,23.325653076171875,5.601746559143066,22.242198944091797,2.113481283187866,22.702377319335938,3.089900016784668,99.0,99.0,20.128936767578125,0.3924814462661743,21.097537994384766,0.22755829989910126,21.103548049926758,0.2574232816696167,20.55405616760254,0.17401394248008728,20.388273239135742,0.3232915997505188,20.061138153076172,0.19625850021839142
iDR4_3_SPLUS-s26s32_0008030,SPLUS-s26s32,50.19129183669547,-33.95301305563416,18.966135025024414,0.046714380383491516,18.679292678833008,0.05698028579354286,18.45907211303711,0.06876426190137863,18.23049545288086,0.05711119621992111,18.09071922302246,0.048227716237306595,17.935199737548828,0.01662258245050907,17.878232955932617,0.055493831634521484,17.515907287597656,0.010416924953460693,17.487720489501953,0.011633952148258686,17.39020538330078,0.011103803291916847,17.37456703186035,0.022363340482115746,17.360437393188477,0.01762687973678112
iDR4_3_SPLUS-s26s32_0008047,SPLUS-s26s32,50.24364609855016,-33.94900636547563,99.0,99.0,23.764883041381836,5.648767948150635,22.731595993041992,3.2354109287261963,99.0,99.0,99.0,99.0,23.18848419189453,1.8040285110473633,20.859437942504883,0.7665239572525024,22.541866302490234,0.8527935147285461,22.129297256469727,0.6600589156150818,22.35860824584961,0.9076282978057861,23.57942008972168,6.088761806488037,21.23963165283203,0.5758037567138672
iDR4_3_SPLUS-s26s32_0008051,SPLUS-s26s32,50.16860275486396,-33.94906713786625,22.15397834777832,0.8169902563095093,20.9300594329834,0.4193400740623474,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.640668869018555,3.9489309787750244,22.363473892211914,0.7247959971427917,22.540536880493164,0.9615790247917175,21.801267623901367,0.5455573201179504,99.0,99.0,20.962038040161133,0.4476330876350403
iDR4_3_SPLUS-s26s32_0008088,SPLUS-s26s32,50.24889345051143,-33.94759263481795,22.402193069458008,1.01718008518219,99.0,99.0,22.186120986938477,1.9442880153656006,99.0,99.0,99.0,99.0,21.951950073242188,0.5771075487136841,99.0,99.0,99.0,99.0,21.41498374938965,0.34180641174316406,21.763607025146484,0.5247422456741333,21.997005462646484,1.4134753942489624,22.173967361450195,1.3604553937911987
iDR4_3_SPLUS-s26s32_0008108,SPLUS-s26s32,50.26779724658257,-33.946383956508384,21.846416473388672,0.6181334853172302,99.0,99.0,99.0,99.0,99.0,99.0,21.8769474029541,1.4318565130233765,22.30931854248047,0.8041388392448425,22.12178611755371,2.421276330947876,22.650548934936523,0.9426280856132507,21.330856323242188,0.3165580630302429,20.95598793029785,0.25037306547164917,99.0,99.0,22.73830223083496,2.289029359817505
iDR4_3_SPLUS-s26s32_0007097,SPLUS-s26s32,50.34263595920852,-33.98716366710888,99.0,99.0,22.821996688842773,2.3709614276885986,21.40569496154785,0.9475446939468384,99.0,99.0,23.26839256286621,5.200925350189209,22.781076431274414,1.2435977458953857,99.0,99.0,22.109678268432617,0.5736851096153259,21.39212989807129,0.33470839262008667,21.906431198120117,0.5993844866752625,21.32081413269043,0.7608768343925476,20.888011932373047,0.41904687881469727
iDR4_3_SPLUS-s26s32_0007548,SPLUS-s26s32,50.356238377299285,-33.9691080659993,25.27154541015625,14.200142860412598,99.0,99.0,99.0,99.0,20.88459014892578,0.6028655767440796,22.378524780273438,2.2551190853118896,20.90789222717285,0.22050155699253082,21.163970947265625,0.9985080361366272,20.291439056396484,0.1074870303273201,20.217540740966797,0.11369987577199936,19.647117614746094,0.07526439428329468,19.11060333251953,0.09984287619590759,19.7662296295166,0.1478334665298462
iDR4_3_SPLUS-s26s32_0007551,SPLUS-s26s32,50.366846146303686,-33.96878856695084,21.99458885192871,0.7079662084579468,24.60877227783203,12.25025749206543,24.224977493286133,12.704063415527344,20.85700035095215,0.5937208533287048,99.0,99.0,21.36250114440918,0.3376273810863495,99.0,99.0,21.39380645751953,0.29620081186294556,21.072967529296875,0.2490280121564865,20.522390365600586,0.16842524707317352,20.07837677001953,0.2436022013425827,19.693418502807617,0.1397804468870163
iDR4_3_SPLUS-s26s32_0007637,SPLUS-s26s32,50.35601794680041,-33.97036852329241,19.78786277770996,0.09521554410457611,19.551523208618164,0.12026166915893555,19.642650604248047,0.1934235543012619,18.40616798400879,0.0658721774816513,18.242290496826172,0.05483531206846237,17.559852600097656,0.012420163489878178,17.553281784057617,0.04261767119169235,16.593948364257812,0.0054420907981693745,16.458396911621094,0.005732685327529907,16.244857788085938,0.004826915450394154,16.123817443847656,0.008524982258677483,16.07703399658203,0.006334841717034578
iDR4_3_SPLUS-s26s32_0007846,SPLUS-s26s32,50.350767834632,-33.95654765345785,99.0,99.0,99.0,99.0,22.011213302612305,1.6603761911392212,99.0,99.0,99.0,99.0,21.81220817565918,0.5094711780548096,22.46160125732422,3.302192449569702,22.413190841674805,0.7531837821006775,99.0,99.0,23.264198303222656,2.0793447494506836,21.39238166809082,0.8101388812065125,22.503150939941406,1.841261625289917
