ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s35_0007288,SPLUS-s29s35,57.686249698210844,-38.02893099438828,22.414194107055664,0.5229307413101196,22.31854248046875,0.9139743447303772,24.119380950927734,8.270916938781738,22.84104347229004,2.3468716144561768,22.818395614624023,2.2269208431243896,21.05792808532715,0.13096438348293304,21.33940887451172,0.44745028018951416,19.922874450683594,0.04867824912071228,19.67228126525879,0.04719927906990051,19.203472137451172,0.03622779995203018,18.958171844482422,0.06535689532756805,18.768892288208008,0.04562928527593613
iDR4_3_SPLUS-s29s35_0007299,SPLUS-s29s35,57.6867673673047,-38.02738206553805,24.24720573425293,2.8202261924743652,22.571321487426758,1.152019739151001,21.07411003112793,0.5047456622123718,21.47411346435547,0.6681487560272217,22.101463317871094,1.1563315391540527,22.885801315307617,0.6889557838439941,21.394380569458008,0.4685075581073761,24.154193878173828,2.214116096496582,22.42543601989746,0.5458053350448608,21.696250915527344,0.3341749310493469,21.78727912902832,0.8420977592468262,20.934988021850586,0.3212668299674988
iDR4_3_SPLUS-s29s35_0007300,SPLUS-s29s35,57.68349267722484,-38.02739509757909,99.0,99.0,23.02338409423828,1.7462878227233887,21.895233154296875,1.068511724472046,21.767824172973633,0.8691377639770508,21.493257522583008,0.657269299030304,23.161497116088867,0.8854001760482788,22.057659149169922,0.8571063876152039,22.157934188842773,0.3548053205013275,21.57661247253418,0.2510019540786743,22.14297103881836,0.5025302767753601,20.483924865722656,0.25488436222076416,21.051006317138672,0.35675370693206787
iDR4_3_SPLUS-s29s35_0007351,SPLUS-s29s35,57.67964857049656,-38.02941086987335,22.69239616394043,0.6705318093299866,99.0,99.0,99.0,99.0,21.88008689880371,0.9616650938987732,22.41753387451172,1.5320271253585815,20.88670539855957,0.11242330819368362,21.18657875061035,0.38724562525749207,19.448583602905273,0.03280917927622795,19.161914825439453,0.03106311894953251,18.73198699951172,0.02450370229780674,18.405731201171875,0.04067818075418472,18.26496696472168,0.02943882904946804
iDR4_3_SPLUS-s29s35_0007361,SPLUS-s29s35,57.68862846863867,-38.02584778582162,23.962921142578125,2.0628390312194824,99.0,99.0,99.0,99.0,22.284353256225586,1.3425999879837036,21.231813430786133,0.4974702000617981,23.182477951049805,0.8601987957954407,99.0,99.0,21.953847885131836,0.28259673714637756,21.549406051635742,0.23438312113285065,21.044170379638672,0.1766798347234726,20.36182975769043,0.21811819076538086,20.21918296813965,0.15987157821655273
iDR4_3_SPLUS-s29s35_0007385,SPLUS-s29s35,57.68951825913837,-38.02594733418297,99.0,99.0,99.0,99.0,24.078561782836914,7.936965465545654,22.139657974243164,1.2246571779251099,99.0,99.0,22.383262634277344,0.4320281744003296,21.920740127563477,0.758360743522644,21.030841827392578,0.1276298314332962,20.917020797729492,0.1390785276889801,20.505535125732422,0.11346506327390671,19.940011978149414,0.15602152049541473,20.246782302856445,0.17159076035022736
iDR4_3_SPLUS-s29s35_0007398,SPLUS-s29s35,57.6804949961101,-38.02728715297794,21.834386825561523,0.3066870868206024,21.996807098388672,0.6804509162902832,99.0,99.0,21.03913116455078,0.4478353261947632,22.10607147216797,1.1557953357696533,20.91800880432129,0.11595260351896286,20.996601104736328,0.3248831331729889,20.28092384338379,0.0659962147474289,20.27147102355957,0.0785476416349411,19.94855499267578,0.06905027478933334,19.97091293334961,0.16042757034301758,19.750492095947266,0.1092255562543869
iDR4_3_SPLUS-s29s35_0007399,SPLUS-s29s35,57.68672779947825,-38.02583762858563,23.56746482849121,1.5025343894958496,24.953493118286133,10.321616172790527,22.344762802124023,1.6121299266815186,99.0,99.0,99.0,99.0,22.600303649902344,0.5301035642623901,21.66931915283203,0.599777102470398,21.042911529541016,0.1293921172618866,20.580522537231445,0.10282409936189651,20.3201904296875,0.09609615802764893,19.81283950805664,0.13883690536022186,19.950035095214844,0.13086384534835815
iDR4_3_SPLUS-s29s35_0007411,SPLUS-s29s35,57.67551144372422,-38.024618495186104,99.0,99.0,23.296894073486328,2.2164254188537598,22.36353874206543,1.635970950126648,20.693340301513672,0.3249656856060028,23.47160530090332,4.067028999328613,23.554428100585938,1.2733123302459717,22.58808135986328,1.3969043493270874,21.378604888916016,0.1741764396429062,21.166149139404297,0.17352606356143951,20.800312042236328,0.14789752662181854,20.49112892150879,0.25614622235298157,20.592222213745117,0.2347906082868576
iDR4_3_SPLUS-s29s35_0007418,SPLUS-s29s35,57.68557185031304,-38.02414381476125,99.0,99.0,26.308013916015625,35.81363296508789,21.84781837463379,1.0182993412017822,99.0,99.0,24.577564239501953,11.184192657470703,21.70011329650879,0.23264479637145996,23.518707275390625,3.275559663772583,21.68926429748535,0.23150791227817535,21.240598678588867,0.18561260402202606,20.8824462890625,0.15944360196590424,20.691286087036133,0.30824050307273865,20.389591217041016,0.19508808851242065
iDR4_3_SPLUS-s29s35_0007427,SPLUS-s29s35,57.69293774494651,-38.02393004075175,23.326574325561523,1.2091715335845947,99.0,99.0,99.0,99.0,22.96628761291504,2.6360819339752197,21.658214569091797,0.7649904489517212,23.245325088500977,0.9558969140052795,99.0,99.0,23.189292907714844,0.9103999733924866,22.398054122924805,0.5317489504814148,22.236976623535156,0.547242283821106,99.0,99.0,24.185754776000977,6.368767738342285
iDR4_3_SPLUS-s29s35_0007433,SPLUS-s29s35,57.689795882608145,-38.02366299495698,24.47663688659668,3.461327314376831,99.0,99.0,22.93345832824707,2.760612726211548,99.0,99.0,99.0,99.0,23.898767471313477,1.7378603219985962,99.0,99.0,21.37391471862793,0.17367598414421082,21.408283233642578,0.21582983434200287,20.982093811035156,0.17450642585754395,21.316606521606445,0.5460473299026489,20.536577224731445,0.22270360589027405
iDR4_3_SPLUS-s29s35_0007453,SPLUS-s29s35,57.67146415210907,-38.022982120901766,99.0,99.0,22.140077590942383,0.7715537548065186,99.0,99.0,99.0,99.0,23.799409866333008,5.464557647705078,25.240276336669922,5.997345924377441,22.353923797607422,1.122444748878479,23.079917907714844,0.8251907825469971,22.128524780273438,0.4146544933319092,21.41197967529297,0.2579325735569,20.140968322753906,0.18689610064029694,20.615516662597656,0.23970924317836761
iDR4_3_SPLUS-s29s35_0007475,SPLUS-s29s35,57.67747606334285,-38.022253475733436,23.663528442382812,1.6285929679870605,23.402767181396484,2.4499073028564453,22.806568145751953,2.4569435119628906,99.0,99.0,99.0,99.0,99.0,99.0,23.60995864868164,3.5739755630493164,24.08504295349121,2.0850272178649902,23.623069763183594,1.6385878324508667,23.60760498046875,1.9384351968765259,22.522748947143555,1.654575228691101,21.904516220092773,0.7840114831924438
iDR4_3_SPLUS-s29s35_0007507,SPLUS-s29s35,57.691438217591504,-38.021705733105826,22.997819900512695,0.893284797668457,99.0,99.0,99.0,99.0,22.144256591796875,1.2317405939102173,21.67315101623535,0.7733182907104492,22.586387634277344,0.5209507346153259,22.733781814575195,1.5950323343276978,23.180395126342773,0.9048734307289124,23.164993286132812,1.0741342306137085,22.629840850830078,0.7863489985466003,20.962223052978516,0.39506709575653076,21.888410568237305,0.7703449130058289
iDR4_3_SPLUS-s29s35_0007528,SPLUS-s29s35,57.683516542068574,-38.02113306454359,23.7318058013916,1.752223253250122,22.059791564941406,0.7228846549987793,99.0,99.0,99.0,99.0,22.719053268432617,2.0258231163024902,25.47666358947754,7.446605682373047,99.0,99.0,24.117168426513672,2.144289255142212,22.723281860351562,0.7135332226753235,21.680877685546875,0.3293149471282959,22.1281681060791,1.1524959802627563,22.11410140991211,0.9494398832321167
iDR4_3_SPLUS-s29s35_0007604,SPLUS-s29s35,57.68364609152957,-38.019224357825955,99.0,99.0,99.0,99.0,23.366962432861328,4.112437725067139,22.485919952392578,1.6801291704177856,99.0,99.0,22.560800552368164,0.5088114738464355,22.34911346435547,1.1192320585250854,24.03049087524414,1.975175380706787,26.79427719116211,30.141300201416016,21.57296371459961,0.29819241166114807,20.735082626342773,0.31876280903816223,20.744108200073242,0.2696785628795624
iDR4_3_SPLUS-s29s35_0007605,SPLUS-s29s35,57.679025103494155,-38.01924575437712,99.0,99.0,22.977346420288086,1.765135407447815,99.0,99.0,99.0,99.0,23.256214141845703,3.2936148643493652,25.03421401977539,4.952232360839844,23.155487060546875,2.3316383361816406,22.672849655151367,0.5679174065589905,26.798969268798828,30.358549118041992,21.739356994628906,0.3473612666130066,21.290794372558594,0.5332276821136475,21.073436737060547,0.3635455071926117
iDR4_3_SPLUS-s29s35_0007645,SPLUS-s29s35,57.69154069799578,-38.018454939935246,99.0,99.0,22.828495025634766,1.463137149810791,24.69645881652832,14.148974418640137,99.0,99.0,22.27891731262207,1.3454432487487793,22.626190185546875,0.544011652469635,21.786680221557617,0.6704893708229065,21.446409225463867,0.1861903965473175,20.99622917175293,0.14903011918067932,20.248119354248047,0.08976877480745316,20.104862213134766,0.1809290498495102,20.164958953857422,0.15900243818759918
iDR4_3_SPLUS-s29s35_0007652,SPLUS-s29s35,57.69609847580895,-38.0181766047148,24.761812210083008,4.49934196472168,22.390514373779297,0.9754226207733154,22.032333374023438,1.2078220844268799,27.00773811340332,107.6669921875,21.973827362060547,1.0250591039657593,21.94072723388672,0.29023975133895874,22.144983291625977,0.9260218143463135,21.405925750732422,0.17822372913360596,21.649263381958008,0.2670479118824005,21.092239379882812,0.19205895066261292,21.585769653320312,0.6981030106544495,21.933551788330078,0.800394594669342
iDR4_3_SPLUS-s29s35_0007727,SPLUS-s29s35,57.69245717401137,-38.01657609447056,21.514904022216797,0.231783926486969,20.705677032470703,0.21165114641189575,20.384634017944336,0.27008017897605896,20.593610763549805,0.29930993914604187,20.39276123046875,0.24365420639514923,20.301307678222656,0.06788092851638794,20.082366943359375,0.14366069436073303,19.957687377929688,0.04995415732264519,19.940677642822266,0.05892149731516838,19.877220153808594,0.06466861069202423,19.902130126953125,0.1509210765361786,19.929794311523438,0.12843820452690125
iDR4_3_SPLUS-s29s35_0007737,SPLUS-s29s35,57.709928055027746,-38.01563517846579,99.0,99.0,22.772314071655273,1.3714839220046997,22.780628204345703,2.3879406452178955,22.78662109375,2.2130744457244873,21.701112747192383,0.7928665280342102,23.649099349975586,1.3812882900238037,23.553104400634766,3.3828577995300293,22.268423080444336,0.39227113127708435,22.256914138793945,0.4638776183128357,21.6732177734375,0.3252049386501312,21.34801483154297,0.5604358315467834,21.143749237060547,0.3869806230068207
iDR4_3_SPLUS-s29s35_0007746,SPLUS-s29s35,57.70159370046249,-38.015284897686286,23.47662353515625,1.3809322118759155,21.9997501373291,0.6828016042709351,23.654016494750977,5.401065349578857,21.23780059814453,0.5359049439430237,99.0,99.0,99.0,99.0,22.12281608581543,0.9087580442428589,25.954057693481445,11.579991340637207,22.096881866455078,0.40000084042549133,22.672290802001953,0.81404709815979,21.814193725585938,0.8603709936141968,22.20745277404785,1.0299277305603027
iDR4_3_SPLUS-s29s35_0007789,SPLUS-s29s35,57.68349716927519,-38.016782789631456,24.924144744873047,5.216067314147949,99.0,99.0,99.0,99.0,22.832258224487305,2.3162882328033447,21.336389541625977,0.5673388838768005,21.68673324584961,0.2307853251695633,21.017736434936523,0.33219006657600403,19.8017578125,0.04376367852091789,19.499011993408203,0.040717389434576035,19.096683502197266,0.03305603191256523,18.792163848876953,0.0561586432158947,18.747133255004883,0.044510386884212494
iDR4_3_SPLUS-s29s35_0007806,SPLUS-s29s35,57.69768524650841,-38.013271812943984,99.0,99.0,21.61641502380371,0.4819463789463043,21.230140686035156,0.5800157785415649,21.633771896362305,0.7648941278457642,22.472057342529297,1.6088675260543823,99.0,99.0,21.430625915527344,0.4814104735851288,22.83485221862793,0.6577903032302856,23.088287353515625,0.9935137033462524,22.513839721679688,0.7023425102233887,21.945178985595703,0.9671138525009155,99.0,99.0
iDR4_3_SPLUS-s29s35_0007860,SPLUS-s29s35,57.676132669759944,-38.01202128976286,23.34928321838379,1.216407299041748,23.58369255065918,2.8782505989074707,22.47107696533203,1.798032283782959,23.391237258911133,3.850660562515259,23.81452178955078,5.560985565185547,22.207910537719727,0.36889758706092834,99.0,99.0,22.785810470581055,0.6270892024040222,24.718191146850586,4.459728240966797,21.957805633544922,0.4215581715106964,24.891494750976562,14.556488037109375,22.422151565551758,1.253880500793457
iDR4_3_SPLUS-s29s35_0007910,SPLUS-s29s35,57.67767196753042,-38.01675015262103,21.346355438232422,0.197517991065979,20.735584259033203,0.21639752388000488,20.58938980102539,0.32198670506477356,19.636470794677734,0.12774603068828583,19.2914981842041,0.09202343225479126,18.303653717041016,0.014350924640893936,18.297239303588867,0.03280499204993248,17.140399932861328,0.006393258459866047,16.944019317626953,0.006684540770947933,16.652782440185547,0.005445554386824369,16.470836639404297,0.009281274862587452,16.418806076049805,0.006879489868879318
iDR4_3_SPLUS-s29s35_0007923,SPLUS-s29s35,57.707478570665444,-38.01024294381954,99.0,99.0,99.0,99.0,99.0,99.0,21.48013687133789,0.6681692600250244,22.681188583374023,1.949904441833496,26.274154663085938,15.48509407043457,21.613847732543945,0.568902313709259,22.98548126220703,0.7544201612472534,22.508695602416992,0.5842773914337158,22.458965301513672,0.6694402694702148,99.0,99.0,21.667566299438477,0.6264247894287109
iDR4_3_SPLUS-s29s35_0007927,SPLUS-s29s35,57.69958269390768,-38.010120924881065,99.0,99.0,22.895790100097656,1.5417667627334595,99.0,99.0,99.0,99.0,22.23863410949707,1.3026946783065796,24.233989715576172,2.3738772869110107,99.0,99.0,23.081544876098633,0.8240694403648376,23.89573097229004,2.0822908878326416,23.157371520996094,1.271302342414856,23.442516326904297,3.8288991451263428,23.448402404785156,3.222865581512451
iDR4_3_SPLUS-s29s35_0007976,SPLUS-s29s35,57.70458861893947,-38.00970702729024,22.5372257232666,0.5804822444915771,25.76102638244629,21.579130172729492,99.0,99.0,23.474342346191406,4.153647422790527,99.0,99.0,24.72342300415039,3.713728666305542,21.21773910522461,0.3947920501232147,21.168434143066406,0.1439334899187088,20.789188385009766,0.12263006716966629,20.47327423095703,0.10963105410337448,19.852842330932617,0.14367039501667023,20.030750274658203,0.1400715410709381
iDR4_3_SPLUS-s29s35_0007979,SPLUS-s29s35,57.69292189994147,-38.00900653364877,22.146913528442383,0.40912604331970215,28.207473754882812,205.65829467773438,99.0,99.0,99.0,99.0,23.771690368652344,5.315555572509766,22.19717788696289,0.36705225706100464,21.060514450073242,0.3431563377380371,21.26009178161621,0.1561937928199768,20.871740341186523,0.13229428231716156,20.40380096435547,0.10283918678760529,20.41022300720215,0.23774529993534088,20.51429557800293,0.21774855256080627
iDR4_3_SPLUS-s29s35_0007986,SPLUS-s29s35,57.676676348150814,-38.00888324262185,23.498811721801758,1.4027631282806396,23.113330841064453,1.8858599662780762,21.95240592956543,1.116959810256958,22.426773071289062,1.5942158699035645,99.0,99.0,22.05021858215332,0.3183768391609192,21.740432739257812,0.6421304941177368,21.308483123779297,0.16352568566799164,21.470510482788086,0.22691337764263153,21.258377075195312,0.2231966108083725,21.430906295776367,0.602739155292511,20.594070434570312,0.23397022485733032
iDR4_3_SPLUS-s29s35_0008070,SPLUS-s29s35,57.71355150045061,-38.00593410213972,23.934123992919922,2.1167356967926025,99.0,99.0,99.0,99.0,22.54058837890625,1.7604601383209229,99.0,99.0,23.96994400024414,1.8653327226638794,22.685108184814453,1.5220905542373657,23.797555923461914,1.5941762924194336,21.808300018310547,0.3082934021949768,22.04056167602539,0.45540651679039,22.196365356445312,1.2215031385421753,20.986562728881836,0.3355042636394501
iDR4_3_SPLUS-s29s35_0008084,SPLUS-s29s35,57.67964986676585,-38.00661354770405,99.0,99.0,99.0,99.0,25.959421157836914,44.73110580444336,99.0,99.0,21.01169776916504,0.4265286922454834,21.10603141784668,0.13737346231937408,20.973468780517578,0.32077664136886597,19.701190948486328,0.04008212313055992,19.339244842529297,0.03550819680094719,18.45625114440918,0.019424883648753166,17.991804122924805,0.02864859439432621,17.88834571838379,0.021277058869600296
iDR4_3_SPLUS-s29s35_0008150,SPLUS-s29s35,57.71875218376691,-38.004008884882595,22.72120475769043,0.6921337246894836,21.90599250793457,0.6262617707252502,99.0,99.0,26.116958618164062,47.626434326171875,21.451335906982422,0.6336930394172668,22.373218536376953,0.4282500147819519,22.771041870117188,1.6490485668182373,23.738059997558594,1.5025370121002197,99.0,99.0,22.8651123046875,0.9692395329475403,99.0,99.0,20.08579444885254,0.1561124473810196
iDR4_3_SPLUS-s29s35_0008254,SPLUS-s29s35,57.70965499350885,-38.00229398175588,21.05990982055664,0.15517808496952057,20.82604217529297,0.23495043814182281,20.654579162597656,0.3429931700229645,20.421112060546875,0.2566031217575073,20.383567810058594,0.24100825190544128,20.07707405090332,0.055931270122528076,20.065977096557617,0.14149616658687592,19.897605895996094,0.047287628054618835,19.766128540039062,0.050623368471860886,19.704872131347656,0.05537078157067299,19.71595001220703,0.1271352767944336,19.550434112548828,0.09088103473186493
iDR4_3_SPLUS-s29s35_0008267,SPLUS-s29s35,57.687773920966336,-38.01088655234822,20.343944549560547,0.08244689553976059,20.020957946777344,0.11581088602542877,19.5371036529541,0.12734323740005493,18.841978073120117,0.06534316390752792,18.5054874420166,0.04826105758547783,17.54732322692871,0.008824503049254417,17.509593963623047,0.018601687625050545,16.36980438232422,0.004137782379984856,16.16428565979004,0.004346402361989021,15.87011432647705,0.003452321281656623,15.697233200073242,0.005718189291656017,15.641456604003906,0.004130190704017878
iDR4_3_SPLUS-s29s35_0008303,SPLUS-s29s35,57.67910427073772,-37.999953708590795,99.0,99.0,21.766319274902344,0.5494508147239685,99.0,99.0,24.130355834960938,7.679989814758301,24.63048553466797,11.73302936553955,99.0,99.0,99.0,99.0,23.163171768188477,0.8848052024841309,23.347553253173828,1.257178544998169,21.258731842041016,0.2225445955991745,22.146617889404297,1.1602264642715454,21.697011947631836,0.6423798203468323
iDR4_3_SPLUS-s29s35_0008306,SPLUS-s29s35,57.68437456711604,-37.99993141612862,99.0,99.0,22.173145294189453,0.7958928942680359,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.129756927490234,0.857812762260437,22.123558044433594,0.41157999634742737,21.96860122680664,0.4278617203235626,27.383028030395508,144.8179473876953,21.166091918945312,0.39501431584358215
iDR4_3_SPLUS-s29s35_0008421,SPLUS-s29s35,57.684185709416354,-37.99704675150517,22.10045623779297,0.40081536769866943,22.376548767089844,0.9876951575279236,99.0,99.0,23.035676956176758,2.779630184173584,21.995080947875977,1.0442081689834595,22.494897842407227,0.48239633440971375,22.23202133178711,1.0046563148498535,21.757781982421875,0.24702498316764832,21.896526336669922,0.33713722229003906,22.02948760986328,0.45336565375328064,20.860965728759766,0.35794925689697266,21.42854118347168,0.5031737089157104
iDR4_3_SPLUS-s29s35_0008497,SPLUS-s29s35,57.69185735718048,-37.99514856175414,21.915693283081055,0.3376835584640503,22.314836502075195,0.9257806539535522,21.139265060424805,0.544450044631958,22.37661361694336,1.5310120582580566,21.859031677246094,0.9239009022712708,21.280912399291992,0.16021713614463806,20.94794464111328,0.31394049525260925,20.72330093383789,0.09714104980230331,20.642292022705078,0.10859430581331253,20.63117218017578,0.12676677107810974,19.919395446777344,0.15205729007720947,20.636043548583984,0.24383391439914703
iDR4_3_SPLUS-s29s35_0008537,SPLUS-s29s35,57.681176511341086,-37.993777720246186,22.546310424804688,0.6026843786239624,21.505521774291992,0.44520115852355957,25.344064712524414,26.152050018310547,23.127582550048828,3.0555026531219482,22.204748153686523,1.2671531438827515,22.53419303894043,0.5005648136138916,21.485618591308594,0.5087745189666748,22.635961532592773,0.5493903160095215,22.265201568603516,0.4700373113155365,21.734149932861328,0.3460712730884552,21.667205810546875,0.7494112253189087,22.29378318786621,1.1133720874786377
iDR4_3_SPLUS-s29s35_0008584,SPLUS-s29s35,57.69141647070701,-37.9925054038415,23.512365341186523,1.4586957693099976,99.0,99.0,21.352325439453125,0.6611899137496948,21.08157730102539,0.4675644040107727,99.0,99.0,99.0,99.0,23.185440063476562,2.411336660385132,22.013362884521484,0.3114023208618164,25.714740753173828,11.230668067932129,22.384132385253906,0.6256537437438965,99.0,99.0,21.82120704650879,0.7204205989837646
iDR4_3_SPLUS-s29s35_0008593,SPLUS-s29s35,57.70805891551294,-37.993155834285986,22.31602668762207,0.49348169565200806,99.0,99.0,99.0,99.0,20.87187385559082,0.3864401578903198,99.0,99.0,21.95223045349121,0.2949228882789612,21.307388305664062,0.4331546127796173,21.00755500793457,0.12511292099952698,21.104589462280273,0.1634371429681778,20.445789337158203,0.10715147107839584,20.41172981262207,0.23792217671871185,20.765085220336914,0.2739740312099457
iDR4_3_SPLUS-s29s35_0008622,SPLUS-s29s35,57.68705403724533,-37.991809567683454,23.00580596923828,0.9215929508209229,22.190759658813477,0.8301975727081299,22.298574447631836,1.5823334455490112,99.0,99.0,25.343509674072266,22.731807708740234,99.0,99.0,21.416690826416016,0.478574275970459,21.37003517150879,0.17379118502140045,20.960865020751953,0.14468072354793549,20.123741149902344,0.0806775763630867,19.761383056640625,0.1321321427822113,19.596603393554688,0.09483489394187927
iDR4_3_SPLUS-s29s35_0008698,SPLUS-s29s35,57.69998394527265,-37.98992209590791,23.885520935058594,2.072814702987671,21.96454620361328,0.6803593039512634,99.0,99.0,22.37225341796875,1.51732337474823,99.0,99.0,22.45821762084961,0.46605968475341797,22.27886962890625,1.0488507747650146,21.948959350585938,0.29441770911216736,22.785993576049805,0.7569591403007507,22.210182189941406,0.5341989398002625,21.39691925048828,0.5861446857452393,21.83989143371582,0.733519971370697
iDR4_3_SPLUS-s29s35_0008773,SPLUS-s29s35,57.70294594022468,-37.98825965719531,24.071956634521484,2.4473226070404053,22.690906524658203,1.3132646083831787,21.74490737915039,0.9427406191825867,21.689865112304688,0.8123159408569336,99.0,99.0,22.474538803100586,0.47285497188568115,21.467374801635742,0.5035061836242676,20.86830711364746,0.11075787991285324,20.841266632080078,0.12973272800445557,20.46136474609375,0.10898993909358978,19.952762603759766,0.1565714329481125,20.16245460510254,0.15820106863975525
iDR4_3_SPLUS-s29s35_0008869,SPLUS-s29s35,57.69673015849144,-37.985658380673385,22.28937530517578,0.475644052028656,21.444868087768555,0.4185608923435211,21.314327239990234,0.6427299976348877,99.0,99.0,99.0,99.0,21.735475540161133,0.24234239757061005,21.2894287109375,0.4264516234397888,21.273387908935547,0.15942615270614624,20.83319854736328,0.12827469408512115,20.81029510498047,0.1491324007511139,20.88842010498047,0.36842283606529236,20.71710777282715,0.26199623942375183
iDR4_3_SPLUS-s29s35_0008914,SPLUS-s29s35,57.704501451645505,-37.98467356538395,23.1915283203125,1.0987311601638794,99.0,99.0,22.819604873657227,2.55487322807312,21.8287296295166,0.927765429019928,21.5018367767334,0.6632840037345886,25.591657638549805,8.295263290405273,99.0,99.0,22.271305084228516,0.393440842628479,21.537187576293945,0.2430291622877121,22.263538360595703,0.5614628791809082,21.437490463256836,0.6066758036613464,21.188573837280273,0.4027005434036255
iDR4_3_SPLUS-s29s35_0008949,SPLUS-s29s35,57.69331228367364,-37.98641326152438,21.816852569580078,0.31016936898231506,21.734209060668945,0.5449877977371216,21.143875122070312,0.5485798120498657,24.059276580810547,7.128418445587158,22.571439743041992,1.7781342267990112,20.715166091918945,0.09697232395410538,20.491621017456055,0.20694378018379211,20.299619674682617,0.06690067052841187,20.365985870361328,0.08513975143432617,20.05242919921875,0.07542480528354645,19.878211975097656,0.14662213623523712,19.61236572265625,0.09579616785049438
iDR4_3_SPLUS-s29s35_0009011,SPLUS-s29s35,57.69331366358489,-37.98263276965091,99.0,99.0,22.500469207763672,1.100590467453003,99.0,99.0,99.0,99.0,99.0,99.0,22.772092819213867,0.6218225955963135,22.178998947143555,0.9635922312736511,22.909664154052734,0.7033808827400208,99.0,99.0,22.712886810302734,0.8478590250015259,99.0,99.0,22.335308074951172,1.1544458866119385
iDR4_3_SPLUS-s29s35_0009087,SPLUS-s29s35,57.700493453957115,-37.982267025775926,21.288379669189453,0.19319544732570648,21.01296615600586,0.2848784029483795,21.128162384033203,0.5448737740516663,21.093673706054688,0.4738045632839203,20.413053512573242,0.24704782664775848,20.69938850402832,0.09576856344938278,20.829357147216797,0.282882958650589,19.75025177001953,0.04205484688282013,19.596643447875977,0.044263631105422974,19.423694610595703,0.04369693249464035,19.220434188842773,0.08161795884370804,19.072792053222656,0.059414904564619064
iDR4_3_SPLUS-s29s35_0009234,SPLUS-s29s35,57.70357586517561,-37.978510772067196,21.956993103027344,0.3492295742034912,21.03434944152832,0.28394076228141785,20.491113662719727,0.29922378063201904,21.030956268310547,0.43897485733032227,20.884811401367188,0.37612104415893555,21.003564834594727,0.12409093976020813,20.624204635620117,0.23158572614192963,20.697795867919922,0.0942024514079094,20.97760772705078,0.14576999843120575,20.415935516357422,0.10330984741449356,20.37590217590332,0.22737644612789154,20.16157341003418,0.15599365532398224
iDR4_3_SPLUS-s29s35_0009255,SPLUS-s29s35,57.707298878558,-37.977054397907,22.053607940673828,0.3451559543609619,22.4692325592041,0.9635354280471802,21.56953239440918,0.7288611531257629,21.990571975708008,0.9605314135551453,20.855661392211914,0.3340805768966675,21.705612182617188,0.2121659815311432,21.045101165771484,0.3062927722930908,21.17245101928711,0.13128753006458282,21.005634307861328,0.1357830911874771,21.04528045654297,0.16631197929382324,20.676151275634766,0.27158963680267334,20.609210968017578,0.21347416937351227
iDR4_3_SPLUS-s29s35_0009283,SPLUS-s29s35,57.702457971037866,-37.976470506294454,24.856678009033203,5.094754695892334,21.19820213317871,0.33721140027046204,21.069957733154297,0.5113463997840881,99.0,99.0,99.0,99.0,22.436128616333008,0.4563606381416321,22.776165008544922,1.665326476097107,21.1287899017334,0.13984082639217377,20.65340232849121,0.10965464264154434,20.242660522460938,0.08928610384464264,20.208999633789062,0.19751174747943878,19.91938018798828,0.1263919621706009
iDR4_3_SPLUS-s29s35_0009287,SPLUS-s29s35,57.70706929354652,-37.97611703507008,22.83898162841797,0.7882137894630432,22.030393600463867,0.7138338685035706,22.312829971313477,1.600951075553894,21.468530654907227,0.6617734432220459,21.10698699951172,0.46587255597114563,23.55860710144043,1.280961513519287,99.0,99.0,21.449321746826172,0.18632782995700836,21.60218620300293,0.25805389881134033,21.07366180419922,0.18886002898216248,21.969629287719727,0.9920539855957031,21.14129638671875,0.38623061776161194
iDR4_3_SPLUS-s29s35_0009313,SPLUS-s29s35,57.707869539395126,-37.97815259724574,22.539573669433594,0.5958616137504578,23.099145889282227,1.8898155689239502,22.176921844482422,1.414844036102295,21.382333755493164,0.6091291308403015,99.0,99.0,21.283218383789062,0.1608799248933792,20.981914520263672,0.3197058439254761,20.005821228027344,0.05204292759299278,19.668310165405273,0.04667827859520912,19.334758758544922,0.04025948792695999,19.108449935913086,0.07389303296804428,18.99688720703125,0.055254604667425156
iDR4_3_SPLUS-s29s35_0009330,SPLUS-s29s35,57.6938609111059,-37.975952675700974,21.70920181274414,0.27860599756240845,99.0,99.0,99.0,99.0,20.833133697509766,0.37144526839256287,20.92090606689453,0.3902842402458191,20.7871150970459,0.10356644541025162,20.767454147338867,0.2657741904258728,20.16989517211914,0.05987194553017616,20.170089721679688,0.07211149483919144,19.95914077758789,0.06961126625537872,19.772581100463867,0.133070707321167,19.61498260498047,0.09621253609657288
