ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0045_0014980,MC0045,4.396605970751172,-69.19035249489458,22.331703186035156,1.1007471084594727,20.978391647338867,0.47361740469932556,23.060623168945312,4.5595383644104,20.72145652770996,0.5026919841766357,21.173463821411133,0.7090722918510437,21.21864891052246,0.28540778160095215,21.902061462402344,1.086357831954956,21.041358947753906,0.2109229564666748,21.06405258178711,0.23748181760311127,20.30706024169922,0.1186218336224556,20.21422576904297,0.23239506781101227,20.646297454833984,0.2636619210243225
iDR4_3_MC0045_0015042,MC0045,4.4462538254237,-69.19860929290523,22.82802391052246,1.694474220275879,21.68630027770996,0.8879619836807251,23.459476470947266,6.448397636413574,20.23291778564453,0.3192157745361328,20.287282943725586,0.3126089870929718,20.11699676513672,0.10450797528028488,20.144248962402344,0.2164379358291626,19.81040382385254,0.06934870779514313,19.783605575561523,0.07463680952787399,19.510595321655273,0.05811726674437523,19.74637222290039,0.15196487307548523,19.920940399169922,0.13623890280723572
iDR4_3_MC0045_0015277,MC0045,4.594029991206216,-69.18930631568442,21.68688201904297,0.6005980968475342,22.980009078979492,2.9451277256011963,99.0,99.0,21.941944122314453,1.536449670791626,99.0,99.0,22.055530548095703,0.6118397116661072,99.0,99.0,21.79439926147461,0.41813895106315613,21.593917846679688,0.383779913187027,20.76250648498535,0.1796424835920334,20.20330810546875,0.2305438369512558,19.877971649169922,0.13104954361915588
iDR4_3_MC0045_0015350,MC0045,4.523630714879725,-69.17768559846857,17.256540298461914,0.013398532755672932,16.95181655883789,0.01568750850856304,16.73418617248535,0.018489476293325424,16.21129608154297,0.01188366673886776,16.084672927856445,0.010290965437889099,15.647703170776367,0.0033542050514370203,15.482865333557129,0.0058609964326024055,15.095718383789062,0.0022458138410001993,15.071699142456055,0.0025303149595856667,14.910282135009766,0.002098923781886697,14.901322364807129,0.0036699993070214987,14.883313179016113,0.002595167839899659
iDR4_3_MC0045_0015365,MC0045,4.569906731967604,-69.18766426627259,22.09054946899414,0.8717778325080872,99.0,99.0,21.085826873779297,0.7342562079429626,99.0,99.0,25.670028686523438,44.05039596557617,21.452369689941406,0.35166043043136597,21.611888885498047,0.8301580548286438,20.90572166442871,0.18605610728263855,21.139873504638672,0.25389593839645386,20.94591522216797,0.2128746509552002,20.078214645385742,0.20590074360370636,20.633098602294922,0.26168927550315857
iDR4_3_MC0045_0015387,MC0045,4.583400551561985,-69.1784801247004,22.21109390258789,0.967341959476471,21.565643310546875,0.799234926700592,20.655651092529297,0.49427923560142517,20.888286590576172,0.5801341533660889,21.582475662231445,1.0240068435668945,20.624038696289062,0.16536791622638702,20.891613006591797,0.42640063166618347,19.52096939086914,0.053639110177755356,19.300060272216797,0.048664405941963196,18.830448150634766,0.03207489103078842,18.68732261657715,0.059080757200717926,18.644786834716797,0.043336283415555954
iDR4_3_MC0045_0015428,MC0045,4.582508345827524,-69.18557583248331,21.807279586791992,0.6701960563659668,21.96266746520996,1.1566591262817383,21.959598541259766,1.6496504545211792,22.102148056030273,1.7725099325180054,21.504674911499023,0.9557137489318848,21.434600830078125,0.34649160504341125,21.707429885864258,0.9037346243858337,20.559526443481445,0.13592343032360077,20.771963119506836,0.1815420687198639,19.87561798095703,0.08059842139482498,19.81707000732422,0.16285575926303864,19.82630157470703,0.1250258833169937
iDR4_3_MC0045_0015457,MC0045,4.537319780895144,-69.18299001580208,20.479286193847656,0.20615535974502563,20.481075286865234,0.307550311088562,19.99460220336914,0.27778497338294983,19.836671829223633,0.22670890390872955,19.51717185974121,0.1569775938987732,18.75452423095703,0.03154870122671127,18.7410945892334,0.0626455619931221,17.763402938842773,0.012377954088151455,17.660131454467773,0.012732732109725475,17.394386291503906,0.009993120096623898,17.29908561706543,0.01843130588531494,17.281558990478516,0.013584855012595654
iDR4_3_MC0045_0015488,MC0045,4.568790948627291,-69.18379454426479,21.679441452026367,30.65337371826172,21.05655288696289,0.5014380812644958,20.73851776123047,0.5320676565170288,20.88222885131836,0.5784844756126404,20.21832847595215,0.29387280344963074,19.4267578125,0.05619955062866211,19.34159278869629,0.10532747209072113,18.51529312133789,0.022652151063084602,18.321060180664062,0.021452615037560463,17.907882690429688,0.014976397156715393,17.646696090698242,0.024419983848929405,17.600473403930664,0.017706740647554398
iDR4_3_MC0045_0015493,MC0045,4.407358837790111,-69.183667328324,99.0,99.0,22.3985595703125,103.4873046875,22.66505241394043,3.1519768238067627,21.841880798339844,1.4065660238265991,20.585697174072266,0.412570059299469,20.71645164489746,0.18062502145767212,20.355260848999023,0.26399505138397217,19.582427978515625,0.05673612654209137,19.41485595703125,0.05418827757239342,19.027992248535156,0.03812853619456291,18.771076202392578,0.06359519809484482,18.729761123657227,0.04666871204972267
iDR4_3_MC0045_0015533,MC0045,4.469605730024368,-69.18584510245043,21.898710250854492,0.7299214601516724,21.49915313720703,0.7577642798423767,21.562837600708008,1.1374242305755615,20.71033477783203,0.4976099729537964,21.452966690063477,0.9126351475715637,21.266847610473633,0.2974749207496643,21.50872230529785,0.7532581090927124,20.949769973754883,0.19452081620693207,20.779006958007812,0.18281638622283936,20.445518493652344,0.13503070175647736,19.908559799194336,0.17602312564849854,20.37139892578125,0.20511232316493988
iDR4_3_MC0045_0015534,MC0045,4.44883556413354,-69.18594832646578,99.0,99.0,23.984098434448242,7.458491325378418,99.0,99.0,21.798288345336914,1.3433805704116821,99.0,99.0,21.298057556152344,0.3057428002357483,22.833681106567383,2.5506627559661865,19.97043228149414,0.0798637717962265,19.42310333251953,0.05422161519527435,18.367319107055664,0.021592117846012115,17.918590545654297,0.03045295923948288,17.82431411743164,0.021196892485022545
iDR4_3_MC0045_0015563,MC0045,4.475903396673774,-69.18755832869033,21.627056121826172,0.5715579390525818,20.94403076171875,0.45622095465660095,21.749496459960938,1.3480465412139893,21.934457778930664,1.5254675149917603,21.361812591552734,0.8404784798622131,20.417232513427734,0.13692636787891388,19.815532684326172,0.16073651611804962,20.012216567993164,0.08279721438884735,19.903406143188477,0.08277269452810287,19.600706100463867,0.062904953956604,19.41568946838379,0.11280008405447006,19.422813415527344,0.0864751860499382
iDR4_3_MC0045_0015573,MC0045,4.543668024945259,-69.1893110453632,22.921894073486328,1.8980846405029297,20.929643630981445,0.45432838797569275,22.532617568969727,2.8087761402130127,99.0,99.0,21.8128719329834,1.2711974382400513,22.27208137512207,0.7507484555244446,22.973438262939453,2.9067704677581787,22.502294540405273,0.8073566555976868,21.80975914001465,0.47003135085105896,20.53757095336914,0.14696991443634033,20.2565860748291,0.24257899820804596,19.695148468017578,0.11105697602033615
iDR4_3_MC0045_0015595,MC0045,4.439286499531743,-69.19077984716864,20.546220779418945,0.21242907643318176,20.57396697998047,0.3233407735824585,22.42319107055664,2.500093698501587,19.986143112182617,0.2562657296657562,21.658327102661133,1.102616310119629,20.79978370666504,0.19355915486812592,20.070749282836914,0.2021147608757019,20.27249526977539,0.10458314418792725,20.33616065979004,0.12241337448358536,19.984376907348633,0.0885976180434227,20.08618927001953,0.20717661082744598,19.863529205322266,0.12884262204170227
iDR4_3_MC0045_0015598,MC0045,4.529869185646464,-69.19765020641717,20.998775482177734,0.3284717798233032,21.552366256713867,0.8072635531425476,99.0,99.0,22.801233291625977,3.4103589057922363,99.0,99.0,23.30908966064453,1.948861837387085,99.0,99.0,20.601612091064453,0.14095789194107056,20.60969352722168,0.1667979657649994,20.1057186126709,0.09885648638010025,19.880983352661133,0.1718253791332245,20.12054443359375,0.1629965454339981
iDR4_3_MC0045_0015608,MC0045,4.460855266302183,-69.18986123600942,99.0,99.0,21.30255126953125,0.6285380125045776,23.33231544494629,5.78764009475708,23.122922897338867,4.549123764038086,99.0,99.0,21.923593521118164,0.543874204158783,21.0011043548584,0.4725094437599182,20.535436630249023,0.13295891880989075,20.310577392578125,0.11962898075580597,20.09779167175293,0.09821866452693939,20.001150131225586,0.19154338538646698,19.653610229492188,0.10666503757238388
iDR4_3_MC0045_0015630,MC0045,4.568875408221424,-69.19136933731993,21.514772415161133,0.5119066834449768,20.633411407470703,0.3415173590183258,22.233787536621094,2.0920746326446533,20.26732635498047,0.32897844910621643,20.650753021240234,0.43505823612213135,19.785381317138672,0.07729397714138031,19.55942726135254,0.12785357236862183,19.154884338378906,0.038733694702386856,19.108736038208008,0.041169337928295135,18.833274841308594,0.032043084502220154,18.707164764404297,0.059993188828229904,18.85489273071289,0.052023325115442276
iDR4_3_MC0045_0015699,MC0045,4.540543726504257,-69.19725100985525,22.050186157226562,0.8513048887252808,25.15865707397461,22.18758201599121,21.766338348388672,1.390152931213379,22.90155792236328,3.725477695465088,20.79340934753418,0.49689194560050964,21.741687774658203,0.4615388810634613,20.838417053222656,0.40902620553970337,20.03826141357422,0.08495690673589706,19.77430534362793,0.07399977743625641,19.006332397460938,0.037325985729694366,18.62038230895996,0.055672306567430496,18.604248046875,0.04167305305600166
iDR4_3_MC0045_0015718,MC0045,4.3654888526997535,-69.19692219080873,99.0,99.0,24.120948791503906,8.496926307678223,23.276325225830078,5.545233726501465,20.905132293701172,0.5947691798210144,21.92665672302246,1.4107164144515991,22.495492935180664,0.9177394509315491,99.0,99.0,21.415132522583008,0.2958261966705322,21.36981964111328,0.313892126083374,20.10731315612793,0.0989036038517952,19.96951675415039,0.185471311211586,19.78805160522461,0.1203204095363617
iDR4_3_MC0045_0015799,MC0045,4.530174449529359,-69.20361064035131,99.0,99.0,99.0,99.0,20.568574905395508,0.4593559205532074,99.0,99.0,21.39026641845703,0.8567754030227661,22.376909255981445,0.8226384520530701,99.0,99.0,20.61110496520996,0.1421758085489273,20.49680519104004,0.1414581686258316,20.190204620361328,0.10692991316318512,19.773263931274414,0.1555125117301941,19.841224670410156,0.1266474574804306
iDR4_3_MC0045_0015801,MC0045,4.536738831441994,-69.2008829217315,22.29657745361328,1.0544499158859253,21.392648696899414,0.6870129704475403,20.956396102905273,0.6520147323608398,21.248044967651367,0.8144623041152954,20.433115005493164,0.3573642373085022,20.22379493713379,0.11517635732889175,20.084793090820312,0.20527954399585724,19.365516662597656,0.04678679630160332,19.221229553222656,0.04550851136445999,18.88827896118164,0.033710211515426636,18.700973510742188,0.05970567837357521,18.763324737548828,0.04805793985724449
iDR4_3_MC0045_0015805,MC0045,4.400466565794263,-69.20180511254073,99.0,99.0,22.77764129638672,2.4507620334625244,23.459548950195312,6.545083522796631,23.234086990356445,5.040895938873291,99.0,99.0,23.353792190551758,2.0288846492767334,21.74056053161621,0.9355462193489075,21.4752140045166,0.3137821853160858,21.031856536865234,0.2305365353822708,19.756044387817383,0.07226350903511047,19.334020614624023,0.10462035238742828,19.297557830810547,0.07720807939767838
iDR4_3_MC0045_0015859,MC0045,4.584974366399166,-69.20802558669887,21.955944061279297,0.7623392939567566,20.344402313232422,0.2608971893787384,20.242610931396484,0.337255597114563,20.091079711914062,0.2802599370479584,20.344493865966797,0.32983651757240295,20.022533416748047,0.09574618190526962,19.97410011291504,0.1856168955564499,19.79361915588379,0.06807206571102142,19.73984146118164,0.07148530334234238,19.544906616210938,0.059865113347768784,19.752065658569336,0.15277689695358276,19.702293395996094,0.11149274557828903
iDR4_3_MC0045_0015875,MC0045,4.372916681105508,-69.20231729735896,20.959796905517578,0.3093632161617279,20.99004554748535,0.47526833415031433,20.251489639282227,0.3443436026573181,20.33670997619629,0.3541029691696167,20.04049301147461,0.2509497404098511,19.081850051879883,0.04180353134870529,18.80490493774414,0.06590203195810318,18.209829330444336,0.01762978360056877,18.065017700195312,0.017525574192404747,17.714879989624023,0.012796915136277676,17.56598663330078,0.022774210199713707,17.4810791015625,0.015974396839737892
iDR4_3_MC0045_0015915,MC0045,4.497788946445735,-69.20578074496235,20.22355842590332,0.16066201031208038,19.460887908935547,0.12040413171052933,19.37944984436035,0.15764616429805756,19.534324645996094,0.17153708636760712,19.370580673217773,0.13751129806041718,19.549421310424805,0.06310417503118515,19.460084915161133,0.1177280992269516,19.659666061401367,0.060678403824567795,19.81683349609375,0.08012170344591141,20.199296951293945,0.10801959782838821,19.894935607910156,0.17438285052776337,19.980884552001953,0.14376023411750793
iDR4_3_MC0045_0015946,MC0045,4.538531774594496,-69.20712362252016,21.147951126098633,0.3735825717449188,99.0,99.0,23.503061294555664,6.844424247741699,21.29684066772461,0.8499115705490112,22.956741333007812,3.6401820182800293,22.571014404296875,0.9840431213378906,22.534603118896484,1.940474510192871,99.0,99.0,21.97736167907715,0.5465942621231079,20.851234436035156,0.19464623928070068,20.55155372619629,0.31575319170951843,20.318954467773438,0.1954318732023239
iDR4_3_MC0045_0015959,MC0045,4.377734136060522,-69.21369625988812,21.076753616333008,0.3453921973705292,99.0,99.0,22.636083602905273,3.0583436489105225,20.894710540771484,0.5904431939125061,21.21877670288086,0.735108494758606,20.474592208862305,0.14462821185588837,20.05965805053711,0.20140330493450165,19.99754524230957,0.08183721452951431,19.946012496948242,0.08622001856565475,19.789600372314453,0.07426180690526962,19.75159454345703,0.15244300663471222,19.79888916015625,0.12149547040462494
iDR4_3_MC0045_0015982,MC0045,4.4733786628546115,-69.20919791700119,99.0,99.0,21.45201873779297,0.720531165599823,25.257736206054688,34.09454345703125,99.0,99.0,20.929880142211914,0.5630645155906677,22.1551456451416,0.6714078187942505,22.127653121948242,1.3333144187927246,21.174402236938477,0.2377791404724121,20.900156021118164,0.20431947708129883,20.37605094909668,0.1265861839056015,19.85860252380371,0.16866837441921234,19.9652099609375,0.1417350172996521
iDR4_3_MC0045_0016025,MC0045,4.364796669295005,-69.21342755181394,22.392566680908203,1.1380181312561035,99.0,99.0,21.81440544128418,1.4337180852890015,21.229351043701172,0.7950415015220642,22.43071746826172,2.241821527481079,99.0,99.0,21.837059020996094,1.020764708518982,21.245933532714844,0.25373271107673645,20.833194732666016,0.1921740025281906,20.641536712646484,0.16068299114704132,20.15256118774414,0.2193797081708908,20.474632263183594,0.2254004031419754
iDR4_3_MC0045_0016033,MC0045,4.406955934339858,-69.21199954999773,20.041990280151367,0.13610537350177765,19.740917205810547,0.15439027547836304,20.07817840576172,0.2967046797275543,19.592527389526367,0.17995096743106842,20.216556549072266,0.2951000928878784,19.727275848388672,0.07413705438375473,19.40092658996582,0.111329086124897,19.200180053710938,0.04044419154524803,19.198400497436523,0.044758331030607224,19.085201263427734,0.03992826119065285,19.018381118774414,0.07902287691831589,19.10511016845703,0.06505266577005386
iDR4_3_MC0045_0016037,MC0045,4.437954836655011,-69.2120847340854,21.859888076782227,0.7031623721122742,21.567733764648438,0.8009839057922363,26.27549171447754,87.07757568359375,20.821504592895508,0.5469361543655396,99.0,99.0,20.331451416015625,0.12657438218593597,21.706514358520508,0.9057149887084961,19.684253692626953,0.061883118003606796,19.532489776611328,0.05975763499736786,19.35354232788086,0.05058043822646141,19.041654586791992,0.08063775300979614,19.256641387939453,0.07469785958528519
iDR4_3_MC0045_0016047,MC0045,4.425747756164532,-69.21241739099855,21.488449096679688,0.5063230395317078,21.274389266967773,0.6212083101272583,21.080793380737305,0.7360278964042664,21.6752986907959,1.2100024223327637,99.0,99.0,21.507761001586914,0.37178781628608704,20.711259841918945,0.3644758462905884,21.005117416381836,0.20440252125263214,20.329240798950195,0.12214487046003342,20.327688217163086,0.12149189412593842,19.581737518310547,0.1311265230178833,19.950881958007812,0.139786958694458
iDR4_3_MC0045_0016054,MC0045,4.475955208262194,-69.2130033482136,99.0,99.0,21.153030395507812,0.545816957950592,21.60805892944336,1.1810216903686523,22.063085556030273,1.7148079872131348,21.656156539916992,1.0931533575057983,21.494979858398438,0.36591964960098267,21.452268600463867,0.7129406929016113,20.2642765045166,0.10374893993139267,20.167543411254883,0.10482633113861084,20.06577491760254,0.09538289904594421,19.617300033569336,0.1351643204689026,19.546337127685547,0.09661653637886047
