ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s25s14_0023007,SPLUS-s25s14,20.34837040291389,-32.06340443149259,22.672061920166016,0.6668108105659485,23.993515014648438,4.119327545166016,22.878875732421875,2.4064011573791504,99.0,99.0,21.177404403686523,0.41525137424468994,21.986534118652344,0.2935789227485657,21.604286193847656,0.49503153562545776,24.665851593017578,3.993928909301758,21.67840576171875,0.30421748757362366,21.07391357421875,0.23776361346244812,20.590402603149414,0.38532754778862,21.359540939331055,0.6337761878967285
iDR4_3_SPLUS-s25s14_0023009,SPLUS-s25s14,20.33617337065535,-32.06322768809464,22.03157615661621,0.37184634804725647,21.892663955688477,0.5952168107032776,21.620290756225586,0.7607051134109497,21.43843650817871,0.5608236193656921,21.142005920410156,0.4047136604785919,21.354354858398438,0.16709361970424652,21.75243377685547,0.5722935199737549,20.486536026000977,0.08750098198652267,20.831026077270508,0.14180152118206024,20.87747573852539,0.19891272485256195,20.088130950927734,0.2435983121395111,21.44582176208496,0.6861534714698792
iDR4_3_SPLUS-s25s14_0023027,SPLUS-s25s14,20.34335789814511,-32.062799469459556,23.832284927368164,1.9264966249465942,21.544118881225586,0.4315353035926819,21.291858673095703,0.5626451969146729,21.98967933654785,0.9307968020439148,21.190431594848633,0.42102476954460144,22.535892486572266,0.4841582775115967,21.396526336669922,0.4083568751811981,22.272247314453125,0.44215118885040283,22.495025634765625,0.6427111625671387,21.517318725585938,0.35713276267051697,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s14_0023037,SPLUS-s25s14,20.317162605888623,-32.06551077932853,20.52180290222168,0.09484532475471497,20.027074813842773,0.11001847684383392,20.3544979095459,0.23905687034130096,19.407196044921875,0.09133318811655045,19.430925369262695,0.08816459774971008,19.02127456665039,0.022995565086603165,18.90920066833496,0.04700705036520958,18.508031845092773,0.0166393481194973,18.438066482543945,0.018603719770908356,18.33808135986328,0.021053940057754517,18.372257232666016,0.051873356103897095,18.263721466064453,0.037818197160959244
iDR4_3_SPLUS-s25s14_0023047,SPLUS-s25s14,20.342049615608435,-32.06682817017848,20.370079040527344,0.08615042269229889,20.14161491394043,0.12453709542751312,20.214763641357422,0.21458902955055237,19.947824478149414,0.14680926501750946,19.65856170654297,0.1079506054520607,19.324880599975586,0.02940748631954193,19.11881446838379,0.055683232843875885,18.853952407836914,0.02193671651184559,18.81031608581543,0.025123966857790947,18.443117141723633,0.0230119526386261,18.425020217895508,0.054437365382909775,18.38211441040039,0.042096108198165894
iDR4_3_SPLUS-s25s14_0023056,SPLUS-s25s14,20.369361679918097,-32.07119224269553,17.56730079650879,0.01108535099774599,17.25901222229004,0.01451300922781229,17.15947151184082,0.019707437604665756,16.588132858276367,0.012260643765330315,16.521032333374023,0.011173232458531857,16.115623474121094,0.0038417826872318983,15.948527336120605,0.006849042139947414,15.581474304199219,0.002720365533605218,15.533649444580078,0.0031152605079114437,15.405196189880371,0.0027196439914405346,15.391060829162598,0.005125049035996199,15.34679126739502,0.0036925917956978083
iDR4_3_SPLUS-s25s14_0023073,SPLUS-s25s14,20.320621560705238,-32.06104581779849,99.0,99.0,22.60879135131836,1.1270039081573486,22.21012306213379,1.2671641111373901,24.302978515625,7.739314556121826,24.253238677978516,7.0031256675720215,23.37200164794922,1.0370818376541138,24.244346618652344,5.550375938415527,22.661474227905273,0.6269426941871643,24.49550437927246,4.030479907989502,99.0,99.0,21.17096519470215,0.6549596786499023,22.345083236694336,1.5649548768997192
iDR4_3_SPLUS-s25s14_0023075,SPLUS-s25s14,20.33337488624977,-32.06295563671785,23.14910316467285,1.0311009883880615,99.0,99.0,24.733850479125977,13.337080001831055,21.304222106933594,0.4998827576637268,20.695758819580078,0.2700015902519226,21.838720321655273,0.2579711079597473,21.4865779876709,0.44451987743377686,21.09560775756836,0.1510327309370041,21.36173439025879,0.22944891452789307,21.182653427124023,0.2631605267524719,20.546613693237305,0.37171658873558044,20.369964599609375,0.2554391026496887
iDR4_3_SPLUS-s25s14_0023166,SPLUS-s25s14,20.369246793168962,-32.05827266813225,24.702672958374023,4.298471927642822,23.264551162719727,2.1144680976867676,21.201690673828125,0.5218674540519714,23.91681671142578,5.4264912605285645,25.822900772094727,29.96331214904785,22.614152908325195,0.5223422050476074,24.069374084472656,4.761130332946777,24.076711654663086,2.3177661895751953,25.627971649169922,11.469610214233398,99.0,99.0,21.696592330932617,1.0655871629714966,99.0,99.0
iDR4_3_SPLUS-s25s14_0023172,SPLUS-s25s14,20.354756536944222,-32.05809514343223,23.478824615478516,1.4132075309753418,21.405948638916016,0.3850139379501343,21.16118621826172,0.5044171214103699,21.936838150024414,0.8888049125671387,21.63985252380371,0.6349031925201416,24.183704376220703,2.408966064453125,23.812406539916992,3.7785868644714355,21.90435028076172,0.33182084560394287,21.867040634155273,0.3623560965061188,20.719654083251953,0.17530705034732819,20.725126266479492,0.43632984161376953,20.28543472290039,0.2545243799686432
iDR4_3_SPLUS-s25s14_0023188,SPLUS-s25s14,20.322219834026015,-32.057416895838834,23.154207229614258,1.0060133934020996,99.0,99.0,22.475830078125,1.6430658102035522,99.0,99.0,23.45441436767578,3.365057945251465,23.2672119140625,0.9425094723701477,22.8231258392334,1.502369999885559,23.72947883605957,1.6745343208312988,23.407012939453125,1.4783395528793335,21.608476638793945,0.3887753188610077,20.9820613861084,0.5522663593292236,21.02606964111328,0.46484607458114624
iDR4_3_SPLUS-s25s14_0023202,SPLUS-s25s14,20.358194788412384,-32.057068648782746,22.522680282592773,0.6021161675453186,99.0,99.0,99.0,99.0,99.0,99.0,23.90361785888672,5.068242073059082,23.29828453063965,1.1564700603485107,99.0,99.0,22.7398738861084,0.7941576838493347,23.04026222229004,1.0574508905410767,21.722917556762695,0.5199170708656311,21.093690872192383,0.6127932667732239,22.07914924621582,1.4833234548568726
iDR4_3_SPLUS-s25s14_0023209,SPLUS-s25s14,20.33056977774358,-32.057125701099444,22.56551170349121,0.5898981690406799,21.967487335205078,0.6226834654808044,99.0,99.0,21.13347625732422,0.4202159643173218,22.527618408203125,1.4223369359970093,22.214441299438477,0.3595229387283325,21.844329833984375,0.6163984537124634,21.17843246459961,0.1617550551891327,21.07715606689453,0.1751096397638321,20.97515869140625,0.21767383813858032,20.996408462524414,0.559482991695404,20.566553115844727,0.30440106987953186
iDR4_3_SPLUS-s25s14_0023213,SPLUS-s25s14,20.314058526482494,-32.05670198674445,99.0,99.0,23.937267303466797,3.7877368927001953,99.0,99.0,23.515451431274414,3.7448456287384033,21.722087860107422,0.6752714514732361,22.40797996520996,0.4281816780567169,22.083948135375977,0.7608570456504822,22.12792205810547,0.38339763879776,99.0,99.0,21.73584747314453,0.4357205331325531,22.517065048217773,2.2646961212158203,21.756175994873047,0.9077445864677429
iDR4_3_SPLUS-s25s14_0023215,SPLUS-s25s14,20.340323901602325,-32.056812196920944,24.20775032043457,2.700693130493164,99.0,99.0,99.0,99.0,99.0,99.0,23.673154830932617,4.0990309715271,23.830888748168945,1.596217393875122,23.448274612426758,2.6680729389190674,22.65534210205078,0.6250289082527161,99.0,99.0,99.0,99.0,24.201658248901367,10.684803009033203,21.61802864074707,0.8042818903923035
iDR4_3_SPLUS-s25s14_0023223,SPLUS-s25s14,20.33142755004002,-32.05632883520893,99.0,99.0,21.423227310180664,0.3795285224914551,22.03875732421875,1.0978517532348633,22.529624938964844,1.5192310810089111,22.428668975830078,1.2941383123397827,22.36392593383789,0.41151028871536255,21.402536392211914,0.4094393253326416,22.081933975219727,0.36811280250549316,21.79055404663086,0.335080087184906,21.495525360107422,0.3502345681190491,21.009496688842773,0.564712405204773,21.67605972290039,0.8433305621147156
iDR4_3_SPLUS-s25s14_0023249,SPLUS-s25s14,20.31176541282415,-32.05539072891691,22.436567306518555,0.5258541703224182,21.25106430053711,0.32407376170158386,22.530181884765625,1.7282209396362305,20.8597412109375,0.32684415578842163,21.60814666748047,0.6097984313964844,21.693614959716797,0.22388018667697906,20.715295791625977,0.22049273550510406,20.706104278564453,0.10601476579904556,20.619083404541016,0.11614774912595749,20.77759552001953,0.18168608844280243,20.6828670501709,0.4195742607116699,21.28925895690918,0.5930073857307434
iDR4_3_SPLUS-s25s14_0023269,SPLUS-s25s14,20.321796183641716,-32.0547342332062,99.0,99.0,22.566801071166992,1.0753874778747559,23.549585342407227,4.382330894470215,21.393299102783203,0.5326709747314453,22.423051834106445,1.2968461513519287,22.71465492248535,0.5702745914459229,22.836563110351562,1.5277036428451538,22.861169815063477,0.7527802586555481,22.12256622314453,0.45427215099334717,22.488563537597656,0.8734650611877441,21.78883171081543,1.158935785293579,22.081090927124023,1.2287639379501343
iDR4_3_SPLUS-s25s14_0023301,SPLUS-s25s14,20.351282818236946,-32.05331956467341,99.0,99.0,22.403871536254883,0.9383687973022461,24.013774871826172,6.759517192840576,22.432783126831055,1.38494873046875,21.029163360595703,0.3657020628452301,22.791942596435547,0.6115595102310181,21.952892303466797,0.6820775866508484,22.585968017578125,0.5883851051330566,21.382993698120117,0.23233722150325775,21.114721298217773,0.2480928748846054,20.20237922668457,0.2723363935947418,20.387699127197266,0.2609080374240875
iDR4_3_SPLUS-s25s14_0023304,SPLUS-s25s14,20.362684903373204,-32.05315058933829,23.117040634155273,1.1736339330673218,23.014806747436523,1.9581812620162964,22.558603286743164,2.1494619846343994,23.490293502807617,4.366264343261719,99.0,99.0,22.832895278930664,0.6337951421737671,22.002193450927734,0.851781964302063,22.996488571166992,0.8543279767036438,21.925172805786133,0.43169209361076355,21.061708450317383,0.23593178391456604,21.325685501098633,0.8815058469772339,21.07120704650879,0.48885577917099
iDR4_3_SPLUS-s25s14_0023350,SPLUS-s25s14,20.352455207381965,-32.05258111964421,22.876863479614258,0.7946228384971619,99.0,99.0,21.530033111572266,0.6938576102256775,99.0,99.0,21.48430061340332,0.554572343826294,22.4986629486084,0.4696033298969269,22.86644172668457,1.5765862464904785,21.163898468017578,0.1611868441104889,20.610158920288086,0.11617118865251541,19.77385711669922,0.07365330308675766,19.41151237487793,0.13239747285842896,19.37958526611328,0.10390143096446991
iDR4_3_SPLUS-s25s14_0023365,SPLUS-s25s14,20.31867369467241,-32.05259383670253,23.3492374420166,1.1921684741973877,22.02008056640625,0.6422942876815796,99.0,99.0,22.673099517822266,1.7227617502212524,21.773052215576172,0.7069438099861145,21.165428161621094,0.13935427367687225,21.016042709350586,0.2873515784740448,19.810997009277344,0.048199933022260666,19.728418350219727,0.05323740839958191,19.152057647705078,0.04240351915359497,19.077394485473633,0.09758809953927994,18.91608238220215,0.06799369305372238
iDR4_3_SPLUS-s25s14_0023377,SPLUS-s25s14,20.33975998268748,-32.05047084252753,99.0,99.0,22.196086883544922,0.7732343077659607,99.0,99.0,99.0,99.0,99.0,99.0,22.92267417907715,0.6898764371871948,23.54019546508789,2.9213879108428955,22.4830379486084,0.5370376706123352,22.69070816040039,0.770338237285614,21.87688636779785,0.5000664591789246,19.943605422973633,0.21497401595115662,21.474750518798828,0.7089246511459351
iDR4_3_SPLUS-s25s14_0023382,SPLUS-s25s14,20.357974084201587,-32.05154139932107,22.595224380493164,0.6237524151802063,23.61176109313965,2.8906211853027344,20.424402236938477,0.2563198208808899,20.818456649780273,0.3194953203201294,22.067310333251953,0.9474993944168091,20.64620018005371,0.10558006167411804,20.759233474731445,0.23226994276046753,19.736019134521484,0.05378518998622894,19.73862075805664,0.054154884070158005,19.20537757873535,0.051584549248218536,19.06363868713379,0.09666527807712555,18.817045211791992,0.07462780177593231
iDR4_3_SPLUS-s25s14_0023389,SPLUS-s25s14,20.31371690367175,-32.04985144465342,22.64063262939453,0.6229702830314636,21.754379272460938,0.5103982090950012,24.7519474029541,13.238971710205078,99.0,99.0,99.0,99.0,23.014314651489258,0.7445493340492249,99.0,99.0,22.379003524780273,0.48518630862236023,22.31072998046875,0.5393776297569275,21.814067840576172,0.4707127511501312,20.57254409790039,0.3800889253616333,20.589954376220703,0.3130350112915039
iDR4_3_SPLUS-s25s14_0023392,SPLUS-s25s14,20.36581953261783,-32.049713299377466,24.1076602935791,2.529771327972412,21.8520450592041,0.6097649335861206,20.933618545532227,0.45321908593177795,22.569385528564453,1.784549355506897,26.003643035888672,39.029632568359375,22.07316780090332,0.3166983723640442,99.0,99.0,22.787092208862305,0.706972062587738,21.794429779052734,0.40730446577072144,21.38802719116211,0.31867745518684387,20.781999588012695,0.5463753342628479,20.83995819091797,0.3948999345302582
iDR4_3_SPLUS-s25s14_0023414,SPLUS-s25s14,20.35422257775454,-32.04902796607455,99.0,99.0,22.88092613220215,1.4622437953948975,99.0,99.0,22.524919509887695,1.5094226598739624,24.609704971313477,9.768548011779785,22.431556701660156,0.45878997445106506,23.108009338378906,1.9664640426635742,21.49118995666504,0.21789510548114777,21.206871032714844,0.198530912399292,20.238964080810547,0.11193230748176575,20.16362953186035,0.26199978590011597,20.597980499267578,0.3212690055370331
iDR4_3_SPLUS-s25s14_0023426,SPLUS-s25s14,20.333362857042502,-32.048690507064656,23.104978561401367,0.9848653078079224,22.003110885620117,0.6529495716094971,99.0,99.0,21.87026023864746,0.8328009843826294,23.43616485595703,3.307802200317383,22.025468826293945,0.30507493019104004,21.281959533691406,0.3689616620540619,21.208324432373047,0.16775958240032196,21.0903263092041,0.17870578169822693,21.04427719116211,0.2332209050655365,21.99360466003418,1.408730387687683,20.602840423583984,0.31815364956855774
iDR4_3_SPLUS-s25s14_0023430,SPLUS-s25s14,20.3360325838692,-32.048499144972,99.0,99.0,99.0,99.0,22.15751838684082,1.2457340955734253,22.371559143066406,1.3070025444030762,22.215656280517578,1.075442910194397,24.479928970336914,2.884287118911743,99.0,99.0,22.99972915649414,0.8600414395332336,23.27152442932129,1.3161571025848389,23.27522850036621,1.8102542161941528,21.769588470458984,1.1468729972839355,21.045948028564453,0.47854921221733093
iDR4_3_SPLUS-s25s14_0023493,SPLUS-s25s14,20.354398756005708,-32.04651082865951,24.229887008666992,2.7670726776123047,99.0,99.0,21.158885955810547,0.5017771124839783,99.0,99.0,21.8169002532959,0.7511128187179565,24.256847381591797,2.4755606651306152,21.64264488220215,0.513015627861023,21.14990234375,0.16294431686401367,21.147676467895508,0.18847604095935822,20.726890563964844,0.17886961996555328,20.82474708557129,0.48142027854919434,20.19405174255371,0.22997842729091644
iDR4_3_SPLUS-s25s14_0023497,SPLUS-s25s14,20.35160797671772,-32.047162685167855,22.58748435974121,0.6105411648750305,22.13906478881836,0.734623372554779,25.69120979309082,31.806909561157227,22.34040069580078,1.2684029340744019,21.163209915161133,0.41181403398513794,21.5181884765625,0.1928095817565918,21.046955108642578,0.29866448044776917,20.6947078704834,0.10865095257759094,20.441879272460938,0.10011501610279083,20.053760528564453,0.09456489235162735,20.118497848510742,0.25192195177078247,19.892196655273438,0.16591686010360718
iDR4_3_SPLUS-s25s14_0023511,SPLUS-s25s14,20.358840168936396,-32.04561595357566,22.468542098999023,0.5919620990753174,25.149242401123047,12.323100090026855,99.0,99.0,99.0,99.0,22.388748168945312,1.2597250938415527,21.86503791809082,0.29580703377723694,21.774328231811523,0.5841374397277832,22.6804256439209,0.7497438192367554,21.00928497314453,0.16570992767810822,21.81926155090332,0.5585963726043701,24.12012481689453,9.970978736877441,20.95096206665039,0.506489098072052
iDR4_3_SPLUS-s25s14_0023522,SPLUS-s25s14,20.343558421862912,-32.045743766666284,99.0,99.0,99.0,99.0,21.339094161987305,0.5820164680480957,22.005136489868164,0.935526967048645,21.132648468017578,0.39882373809814453,23.2899227142334,0.9647473692893982,99.0,99.0,25.01225471496582,5.476080417633057,22.465803146362305,0.6267039179801941,22.29201889038086,0.7307273149490356,21.497657775878906,0.8916963338851929,22.81694984436035,2.433699131011963
iDR4_3_SPLUS-s25s14_0021720,SPLUS-s25s14,20.2415562024081,-32.10675346670592,22.440773010253906,0.5098134875297546,23.408849716186523,2.2458648681640625,22.497610092163086,1.6073137521743774,21.273805618286133,0.4698295593261719,99.0,99.0,23.27069664001465,0.9283244013786316,23.916528701782227,4.021480083465576,22.289491653442383,0.43831855058670044,22.089645385742188,0.4344559609889984,21.684675216674805,0.4119133949279785,21.38223648071289,0.7844835519790649,22.530858993530273,1.8314952850341797
iDR4_3_SPLUS-s25s14_0021729,SPLUS-s25s14,20.309053154165593,-32.10659328635286,23.135568618774414,0.9981669187545776,21.958030700683594,0.6162929534912109,21.5587100982666,0.7054097652435303,23.059223175048828,2.4426538944244385,22.186857223510742,1.0330969095230103,22.447744369506836,0.442965030670166,22.87962532043457,1.5756101608276367,22.481830596923828,0.532070517539978,21.995473861694336,0.40410876274108887,21.58025360107422,0.37741243839263916,22.483291625976562,2.1866888999938965,99.0,99.0
iDR4_3_SPLUS-s25s14_0021730,SPLUS-s25s14,20.240966762359562,-32.106428537589565,99.0,99.0,99.0,99.0,21.64107322692871,0.7296600937843323,22.004026412963867,0.9024667739868164,99.0,99.0,22.244430541992188,0.3582800328731537,99.0,99.0,22.090579986572266,0.362050324678421,22.24959373474121,0.49759289622306824,22.011043548583984,0.5510324239730835,21.0931453704834,0.5959562659263611,21.30609130859375,0.5874479413032532
iDR4_3_SPLUS-s25s14_0021786,SPLUS-s25s14,20.297476353332073,-32.10635072181048,22.69729232788086,0.675945520401001,99.0,99.0,99.0,99.0,21.802751541137695,0.7724909782409668,22.688446044921875,1.6356416940689087,21.141820907592773,0.13530898094177246,20.809171676635742,0.23731060326099396,20.23993492126465,0.069945327937603,20.02731704711914,0.06890399008989334,19.882890701293945,0.08055636286735535,19.959205627441406,0.21554379165172577,19.630146026611328,0.1290583610534668
