ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0035193,SPLUS-s37s28,54.469765914409116,-47.479694253991305,99.0,99.0,99.0,99.0,21.401826858520508,1.5516875982284546,21.09755516052246,1.1189652681350708,99.0,99.0,99.0,99.0,99.0,99.0,21.962739944458008,0.6021093726158142,22.34537696838379,0.9730753898620605,22.127260208129883,0.8059132099151611,21.03841209411621,0.6561614274978638,21.455930709838867,0.7398732304573059
iDR4_3_SPLUS-s37s28_0035735,SPLUS-s37s28,54.43042507242075,-47.44244213366448,21.93463134765625,0.9003665447235107,22.32573699951172,2.1875555515289307,99.0,99.0,99.0,99.0,99.0,99.0,22.643423080444336,1.4362001419067383,20.924680709838867,0.6843660473823547,21.556962966918945,0.4131835103034973,20.877134323120117,0.25195470452308655,20.968984603881836,0.27957698702812195,22.3216552734375,2.1305248737335205,21.976900100708008,1.1944961547851562
iDR4_3_SPLUS-s37s28_0035794,SPLUS-s37s28,54.431264092144204,-47.44508764111141,99.0,99.0,99.0,99.0,20.1501407623291,0.49527254700660706,99.0,99.0,20.38939094543457,0.576743483543396,22.030576705932617,0.8136239647865295,23.483163833618164,7.207220077514648,21.82471466064453,0.5282759666442871,21.195781707763672,0.33798280358314514,21.569828033447266,0.4848145842552185,21.165285110473633,0.7391425371170044,21.53557014465332,0.7958812117576599
iDR4_3_SPLUS-s37s28_0035890,SPLUS-s37s28,54.420251865986195,-47.44846868677346,21.246700286865234,0.4974033832550049,22.03866195678711,1.7292262315750122,20.972644805908203,1.0769721269607544,99.0,99.0,19.9480037689209,0.38850367069244385,21.030195236206055,0.3265712261199951,21.18161964416504,0.8671248555183411,20.781206130981445,0.2048729658126831,20.387754440307617,0.16444440186023712,20.22887420654297,0.14304722845554352,20.40022850036621,0.3670973777770996,20.025768280029297,0.199665829539299
iDR4_3_SPLUS-s37s28_0035957,SPLUS-s37s28,54.44753612471117,-47.450623853262805,99.0,99.0,99.0,99.0,22.283855438232422,3.540830612182617,20.57088851928711,0.6993469595909119,99.0,99.0,21.40187644958496,0.45592236518859863,22.094160079956055,1.9935237169265747,23.178176879882812,1.8260196447372437,99.0,99.0,21.65009307861328,0.5170271992683411,99.0,99.0,23.68579864501953,5.7301411628723145
iDR4_3_SPLUS-s37s28_0036012,SPLUS-s37s28,54.428946156650674,-47.451937561156676,22.137805938720703,1.1015100479125977,21.20252799987793,0.7869860529899597,21.276639938354492,1.4041759967803955,22.494691848754883,4.137409687042236,21.439176559448242,1.4988914728164673,21.863487243652344,0.6957297325134277,21.580968856811523,1.2407186031341553,21.858558654785156,0.5426461696624756,21.435400009155273,0.42305535078048706,21.541379928588867,0.4696149528026581,99.0,99.0,21.574691772460938,0.8213003873825073
iDR4_3_SPLUS-s37s28_0036067,SPLUS-s37s28,54.439491491662004,-47.456764413308726,99.0,99.0,20.796588897705078,0.5425274968147278,23.65241241455078,12.406311988830566,22.088415145874023,2.7880196571350098,99.0,99.0,21.5696964263916,0.5333022475242615,22.002248764038086,1.8422142267227173,21.367406845092773,0.3489322364330292,21.318214416503906,0.37886714935302734,20.97589683532715,0.28093084692955017,20.14679718017578,0.29217249155044556,20.146512985229492,0.22297945618629456
iDR4_3_SPLUS-s37s28_0036106,SPLUS-s37s28,54.42625736056112,-47.45804376224986,21.54679298400879,0.6431208252906799,99.0,99.0,99.0,99.0,21.583505630493164,1.7753734588623047,22.69024658203125,4.734676837921143,22.16655731201172,0.9215294718742371,99.0,99.0,21.637609481811523,0.4452842175960541,21.288040161132812,0.3676551878452301,21.47246742248535,0.4415406882762909,20.944997787475586,0.6026618480682373,20.554370880126953,0.3230712115764618
iDR4_3_SPLUS-s37s28_0036119,SPLUS-s37s28,54.44173289806716,-47.457210392482395,99.0,99.0,21.467527389526367,1.0038390159606934,99.0,99.0,99.0,99.0,99.0,99.0,21.68437385559082,0.5933420658111572,99.0,99.0,23.363630294799805,2.1776719093322754,22.38738250732422,1.0074622631072998,21.561071395874023,0.4794830083847046,20.633625030517578,0.45389026403427124,20.547393798828125,0.3214564025402069
iDR4_3_SPLUS-s37s28_0036145,SPLUS-s37s28,54.436383742479386,-47.45852685038878,99.0,99.0,23.791763305664062,8.532511711120605,99.0,99.0,20.204511642456055,0.500998318195343,22.423141479492188,3.67018461227417,22.581483840942383,1.3478626012802124,21.437801361083984,1.0998555421829224,21.898550033569336,0.564886748790741,23.975990295410156,4.336226940155029,21.09157943725586,0.311883807182312,22.031532287597656,1.637084722518921,21.23935890197754,0.6059007048606873
iDR4_3_SPLUS-s37s28_0036228,SPLUS-s37s28,54.44384805188014,-47.4618241132082,23.08785629272461,2.6205296516418457,21.044147491455078,0.6838781833648682,99.0,99.0,99.0,99.0,99.0,99.0,21.990636825561523,0.7824695706367493,20.950115203857422,0.6988196969032288,99.0,99.0,99.0,99.0,22.886117935180664,1.6149548292160034,21.493528366088867,0.9934326410293579,22.293977737426758,1.5936689376831055
iDR4_3_SPLUS-s37s28_0036258,SPLUS-s37s28,54.429152861721896,-47.46039021332029,21.972103118896484,0.9421856999397278,22.882776260375977,3.6892876625061035,99.0,99.0,99.0,99.0,19.981813430786133,0.39332878589630127,23.35427474975586,2.750220537185669,21.69325828552246,1.376950740814209,25.920368194580078,22.868791580200195,23.555269241333008,2.9588191509246826,22.23755645751953,0.8893793821334839,99.0,99.0,21.82333755493164,1.0326730012893677
iDR4_3_SPLUS-s37s28_0036303,SPLUS-s37s28,54.44769441179308,-47.46492905577259,99.0,99.0,21.209869384765625,0.7900027632713318,99.0,99.0,20.552722930908203,0.6858969926834106,21.027759552001953,1.0167673826217651,99.0,99.0,99.0,99.0,23.526344299316406,2.5282745361328125,99.0,99.0,21.73275375366211,0.5618178248405457,99.0,99.0,21.65486717224121,0.886396050453186
iDR4_3_SPLUS-s37s28_0036304,SPLUS-s37s28,54.46328656125439,-47.46529536991927,99.0,99.0,22.536941528320312,2.659085988998413,99.0,99.0,20.48515510559082,0.647648811340332,21.25054359436035,1.2485935688018799,21.539581298828125,0.5170981884002686,99.0,99.0,21.637258529663086,0.4454801380634308,99.0,99.0,22.2467098236084,0.8959274291992188,99.0,99.0,21.498262405395508,0.7676038146018982
iDR4_3_SPLUS-s37s28_0036327,SPLUS-s37s28,54.46676358670086,-47.46554350333349,21.472850799560547,0.5884581208229065,99.0,99.0,21.374177932739258,1.5217207670211792,99.0,99.0,99.0,99.0,23.279510498046875,2.5688600540161133,21.284372329711914,0.9496703743934631,22.300840377807617,0.822053074836731,22.349088668823242,0.9735180139541626,20.869653701782227,0.2548125982284546,20.98383903503418,0.6259996891021729,20.958494186401367,0.46823057532310486
iDR4_3_SPLUS-s37s28_0036396,SPLUS-s37s28,54.417215466679565,-47.46394486607837,23.278623580932617,3.1560990810394287,99.0,99.0,99.0,99.0,20.736146926879883,0.8128597736358643,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.060487747192383,0.29912352561950684,22.287921905517578,0.9335963129997253,20.26025390625,0.32282426953315735,20.830547332763672,0.41716673970222473
iDR4_3_SPLUS-s37s28_0036413,SPLUS-s37s28,54.4357146124336,-47.469820012678504,99.0,99.0,21.48332977294922,1.1994749307632446,21.02250862121582,1.1066373586654663,99.0,99.0,22.679744720458984,4.657925128936768,23.38009262084961,2.8071746826171875,21.253026962280273,0.9243001341819763,21.376373291015625,0.35059404373168945,22.2674503326416,0.9069474339485168,21.06135368347168,0.3020039200782776,21.197492599487305,0.7618321180343628,21.244016647338867,0.6075716018676758
iDR4_3_SPLUS-s37s28_0036448,SPLUS-s37s28,54.42656104835229,-47.47126050969406,21.195798873901367,0.46137306094169617,99.0,99.0,21.785167694091797,2.2268011569976807,99.0,99.0,22.28217124938965,3.2365338802337646,21.385221481323242,0.4517708718776703,22.00284194946289,1.8412851095199585,21.758947372436523,0.499103844165802,22.998567581176758,1.7646898031234741,21.775169372558594,0.5824966430664062,22.965023040771484,3.852048873901367,21.406721115112305,0.7044237852096558
iDR4_3_SPLUS-s37s28_0036449,SPLUS-s37s28,54.41885176157258,-47.47109211853173,22.525693893432617,1.5631182193756104,21.977750778198242,1.5970704555511475,99.0,99.0,99.0,99.0,20.89703369140625,0.9109449982643127,22.365623474121094,1.1121869087219238,24.46552085876465,17.76980209350586,21.526561737060547,0.4039243161678314,22.275510787963867,0.9102097153663635,21.085981369018555,0.3104223608970642,20.290477752685547,0.33194056153297424,20.56471824645996,0.32611727714538574
iDR4_3_SPLUS-s37s28_0036451,SPLUS-s37s28,54.46646057731542,-47.46925756099721,99.0,99.0,21.509803771972656,1.0386075973510742,21.292909622192383,1.4186373949050903,21.29696273803711,1.3507617712020874,21.940467834472656,2.3637876510620117,22.38909912109375,1.1296635866165161,26.064756393432617,77.02095031738281,22.028791427612305,0.6407011151313782,23.521764755249023,2.858717203140259,23.188852310180664,2.132199764251709,99.0,99.0,21.204442977905273,0.5855416655540466
iDR4_3_SPLUS-s37s28_0036488,SPLUS-s37s28,54.460134177636846,-47.47323948724482,99.0,99.0,99.0,99.0,20.21856117248535,0.5326598286628723,22.64900016784668,4.722098350524902,99.0,99.0,22.522428512573242,1.2721669673919678,99.0,99.0,20.755990982055664,0.19941428303718567,20.90996551513672,0.2611980140209198,20.262210845947266,0.14698483049869537,19.885986328125,0.23077280819416046,19.86947250366211,0.17266198992729187
iDR4_3_SPLUS-s37s28_0036492,SPLUS-s37s28,54.44160995954704,-47.472515219559604,99.0,99.0,21.210102081298828,0.7912431359291077,21.0030574798584,1.083066463470459,20.918479919433594,0.961685836315155,99.0,99.0,99.0,99.0,99.0,99.0,22.58291244506836,1.0598618984222412,22.371431350708008,0.9954202175140381,23.145776748657227,2.0565438270568848,23.069183349609375,4.262929439544678,21.446237564086914,0.7315163612365723
iDR4_3_SPLUS-s37s28_0036495,SPLUS-s37s28,54.446319157231464,-47.468760262408985,23.633676528930664,4.325538635253906,23.02600860595703,4.190680503845215,20.92756462097168,1.0178039073944092,21.125286102294922,1.1548693180084229,21.349512100219727,1.3740320205688477,23.497934341430664,3.127664566040039,99.0,99.0,22.666515350341797,1.140837550163269,21.696672439575195,0.5359589457511902,21.922616958618164,0.6678845286369324,24.436952590942383,15.013162612915039,20.910491943359375,0.44788458943367004
iDR4_3_SPLUS-s37s28_0036516,SPLUS-s37s28,54.42258437712609,-47.47217189210324,22.664827346801758,1.771040439605713,21.53175926208496,1.0589760541915894,99.0,99.0,21.83781623840332,2.2184462547302246,99.0,99.0,22.761539459228516,1.5948677062988281,21.461238861083984,1.115013599395752,23.674602508544922,2.88349986076355,99.0,99.0,99.0,99.0,99.0,99.0,21.573034286499023,0.8219332098960876
iDR4_3_SPLUS-s37s28_0036517,SPLUS-s37s28,54.42613942291123,-47.47444494225762,22.37770652770996,1.368310809135437,99.0,99.0,99.0,99.0,99.0,99.0,23.18547248840332,7.409451484680176,21.473285675048828,0.4883543848991394,20.73040771484375,0.5694593787193298,22.07835578918457,0.6677114963531494,21.992351531982422,0.704810619354248,21.55142593383789,0.4759903848171234,99.0,99.0,20.631725311279297,0.3477095663547516
iDR4_3_SPLUS-s37s28_0036545,SPLUS-s37s28,54.46839205275592,-47.47490218428453,25.08125114440918,16.26805877685547,22.428556442260742,2.4129974842071533,20.871824264526367,0.9705963730812073,23.45926284790039,9.898822784423828,20.03505516052246,0.4130866825580597,23.724504470825195,3.877211570739746,99.0,99.0,21.744876861572266,0.49172723293304443,22.214435577392578,0.8594328761100769,22.257658004760742,0.9115577340126038,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0036549,SPLUS-s37s28,54.45243791682925,-47.47560140241138,99.0,99.0,99.0,99.0,20.68032455444336,0.8021126389503479,99.0,99.0,99.0,99.0,22.500381469726562,1.2590347528457642,22.475923538208008,2.8338029384613037,21.47828483581543,0.38583245873451233,20.964832305908203,0.27421432733535767,20.565471649169922,0.19390206038951874,20.4492130279541,0.38379499316215515,19.946203231811523,0.18628565967082977
iDR4_3_SPLUS-s37s28_0036562,SPLUS-s37s28,54.42763789033047,-47.47280429865271,23.0374813079834,2.5023791790008545,21.649404525756836,1.1836405992507935,99.0,99.0,99.0,99.0,99.0,99.0,21.983339309692383,0.7773825526237488,22.361543655395508,2.55458664894104,22.622743606567383,1.0972135066986084,22.1143741607666,0.78526371717453,99.0,99.0,20.459686279296875,0.3882474899291992,21.352792739868164,0.6744051575660706
iDR4_3_SPLUS-s37s28_0036594,SPLUS-s37s28,54.45785503963313,-47.4775223467881,24.449949264526367,9.02379035949707,99.0,99.0,20.16591453552246,0.49933359026908875,24.96438980102539,39.47826385498047,21.3377742767334,1.3634085655212402,23.04448699951172,2.0630087852478027,21.386234283447266,1.0375066995620728,22.33786392211914,0.844951331615448,21.694154739379883,0.5336778163909912,22.793119430541992,1.482231855392456,21.486745834350586,0.9957394599914551,21.03481674194336,0.5008981227874756
iDR4_3_SPLUS-s37s28_0036606,SPLUS-s37s28,54.424833205840564,-47.477900636337004,99.0,99.0,22.2330322265625,2.039332151412964,99.0,99.0,22.86306381225586,5.728896617889404,99.0,99.0,22.66166877746582,1.4460495710372925,99.0,99.0,21.63521957397461,0.44470831751823425,21.388225555419922,0.40416011214256287,21.0008602142334,0.28897014260292053,20.72191047668457,0.49307781457901,20.985132217407227,0.48110291361808777
iDR4_3_SPLUS-s37s28_0036656,SPLUS-s37s28,54.46565595346949,-47.48129998267891,99.0,99.0,99.0,99.0,22.196285247802734,3.2183573246002197,99.0,99.0,23.22124481201172,7.693613529205322,21.251216888427734,0.39830705523490906,20.34442901611328,0.4008384346961975,99.0,99.0,99.0,99.0,21.42592430114746,0.42422646284103394,21.044002532958984,0.6608809232711792,20.816438674926758,0.4104096293449402
iDR4_3_SPLUS-s37s28_0036657,SPLUS-s37s28,54.42430591819092,-47.47953093566292,99.0,99.0,22.110029220581055,1.8155715465545654,21.840211868286133,2.3540074825286865,99.0,99.0,99.0,99.0,21.817298889160156,0.6705841422080994,22.061538696289062,1.932311773300171,21.615772247314453,0.4380396008491516,23.460378646850586,2.709566831588745,20.906644821166992,0.2638237178325653,20.078428268432617,0.27461984753608704,21.341140747070312,0.6681865453720093
iDR4_3_SPLUS-s37s28_0036667,SPLUS-s37s28,54.45060592968963,-47.481978689241764,23.283178329467773,3.4208459854125977,99.0,99.0,99.0,99.0,21.06780433654785,1.0895804166793823,99.0,99.0,23.326974868774414,2.6767401695251465,99.0,99.0,99.0,99.0,21.97671127319336,0.6902255415916443,21.4764404296875,0.44392961263656616,21.466997146606445,0.9754093289375305,20.58131217956543,0.3315218687057495
iDR4_3_SPLUS-s37s28_0036673,SPLUS-s37s28,54.438505567635765,-47.480905350009145,25.36960792541504,21.565195083618164,21.172313690185547,0.766471803188324,20.209314346313477,0.526989221572876,99.0,99.0,21.559551239013672,1.6618893146514893,99.0,99.0,20.629480361938477,0.5217626690864563,20.544408798217773,0.16517335176467896,20.456111907958984,0.17359554767608643,19.694536209106445,0.08862422406673431,19.453630447387695,0.15637531876564026,19.388761520385742,0.11241444945335388
iDR4_3_SPLUS-s37s28_0036708,SPLUS-s37s28,54.4388985890356,-47.48322992459631,99.0,99.0,21.380544662475586,0.9328680634498596,20.707616806030273,0.8233133554458618,20.17432975769043,0.4866237938404083,99.0,99.0,21.93905258178711,0.7489916086196899,21.36350440979004,1.0186452865600586,23.062280654907227,1.646958589553833,22.292177200317383,0.9284847974777222,21.391887664794922,0.4109642505645752,21.156763076782227,0.7385804653167725,21.204017639160156,0.5868320465087891
iDR4_3_SPLUS-s37s28_0036713,SPLUS-s37s28,54.433860835092425,-47.48321669967521,22.41221046447754,1.4142146110534668,99.0,99.0,21.234573364257812,1.3368664979934692,22.08808708190918,2.7931785583496094,99.0,99.0,21.66913604736328,0.5843478441238403,21.630538940429688,1.306372046470642,23.564380645751953,2.6028454303741455,22.93235969543457,1.662533164024353,22.25693130493164,0.9105214476585388,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0036725,SPLUS-s37s28,54.44251067943104,-47.48390789683951,99.0,99.0,21.387413024902344,0.9293018579483032,22.40013313293457,3.9388322830200195,21.063230514526367,1.0941524505615234,99.0,99.0,99.0,99.0,20.840497970581055,0.6276097893714905,22.811508178710938,1.3090174198150635,21.775375366210938,0.5793135762214661,23.710668563842773,3.4680511951446533,20.764923095703125,0.5138090252876282,21.487150192260742,0.7613449692726135
iDR4_3_SPLUS-s37s28_0036809,SPLUS-s37s28,54.45299897807102,-47.47944376769548,99.0,99.0,21.2547607421875,0.821101725101471,99.0,99.0,99.0,99.0,99.0,99.0,21.457229614257812,0.4801504909992218,99.0,99.0,22.99112319946289,1.5386677980422974,21.668354034423828,0.5204480290412903,20.6175594329834,0.2023765742778778,20.121578216552734,0.2861693799495697,20.6019344329834,0.33740201592445374
iDR4_3_SPLUS-s37s28_0036811,SPLUS-s37s28,54.448877335501244,-47.48685582987666,22.279029846191406,1.2362565994262695,99.0,99.0,21.033248901367188,1.1231614351272583,99.0,99.0,21.0319766998291,1.0231518745422363,23.672502517700195,3.6802613735198975,99.0,99.0,21.433635711669922,0.37139275670051575,24.93771743774414,10.525794982910156,21.371232986450195,0.4025728404521942,20.342899322509766,0.3492284119129181,20.933156967163086,0.4577188193798065
iDR4_3_SPLUS-s37s28_0036821,SPLUS-s37s28,54.44325002553081,-47.487124472879344,23.0966796875,2.655660629272461,21.888547897338867,1.4681572914123535,20.98756980895996,1.0729410648345947,99.0,99.0,99.0,99.0,22.19857406616211,0.9516968727111816,99.0,99.0,21.89154624938965,0.5634763836860657,22.11553382873535,0.7871372103691101,20.91551971435547,0.26553550362586975,20.646255493164062,0.4603364169597626,22.29220199584961,1.597302794456482
iDR4_3_SPLUS-s37s28_0036823,SPLUS-s37s28,54.453818204270426,-47.48535285853953,21.981754302978516,0.9433542490005493,99.0,99.0,21.21969985961914,1.309084415435791,22.809711456298828,5.434996604919434,21.16333770751953,1.1544941663742065,99.0,99.0,99.0,99.0,22.429323196411133,0.922834575176239,21.870914459228516,0.6290282607078552,21.110187530517578,0.3168139159679413,21.746471405029297,1.2579468488693237,21.078105926513672,0.5218805074691772
iDR4_3_SPLUS-s37s28_0036828,SPLUS-s37s28,54.43983073803476,-47.48832308689979,21.107393264770508,0.42573830485343933,99.0,99.0,20.572460174560547,0.731513261795044,99.0,99.0,99.0,99.0,22.336990356445312,1.0769554376602173,99.0,99.0,21.043027877807617,0.2592485845088959,22.20367431640625,0.8529328107833862,20.682968139648438,0.21569325029850006,20.237653732299805,0.3175109028816223,20.509113311767578,0.3109901547431946
iDR4_3_SPLUS-s37s28_0036863,SPLUS-s37s28,54.44543743166793,-47.48800170098095,22.109037399291992,1.0740718841552734,99.0,99.0,99.0,99.0,99.0,99.0,20.37493324279785,0.5641732811927795,99.0,99.0,21.027463912963867,0.7474046945571899,21.780515670776367,0.5087429285049438,20.95706558227539,0.2732556164264679,22.13139533996582,0.8090153336524963,20.47866439819336,0.3954956829547882,21.015470504760742,0.4940054416656494
iDR4_3_SPLUS-s37s28_0036876,SPLUS-s37s28,54.446023057576774,-47.48929110999214,21.339624404907227,0.5323597192764282,99.0,99.0,99.0,99.0,21.97528076171875,2.5385305881500244,21.87874984741211,2.235105514526367,99.0,99.0,99.0,99.0,22.683977127075195,1.1636115312576294,99.0,99.0,22.368391036987305,1.0034579038619995,20.973712921142578,0.62338787317276,20.908679962158203,0.4469885528087616
iDR4_3_SPLUS-s37s28_0036895,SPLUS-s37s28,54.44349137591073,-47.488572066417866,24.90105628967285,13.941737174987793,26.423994064331055,95.90604400634766,99.0,99.0,99.0,99.0,99.0,99.0,22.14706802368164,0.9045200347900391,99.0,99.0,22.243610382080078,0.7792173027992249,21.02433204650879,0.2915889620780945,21.091936111450195,0.3127621114253998,20.86845588684082,0.5633832812309265,20.43645477294922,0.29049915075302124
iDR4_3_SPLUS-s37s28_0036967,SPLUS-s37s28,54.45274845397532,-47.491213938248,20.260221481323242,0.199154794216156,19.832788467407227,0.2290574461221695,19.162443161010742,0.20755432546138763,19.673255920410156,0.3116855025291443,19.250675201416016,0.2045508772134781,19.13160514831543,0.06068513169884682,18.90645980834961,0.1121550127863884,18.65047264099121,0.032585032284259796,18.566152572631836,0.034687019884586334,18.582490921020508,0.03443695604801178,18.324419021606445,0.05850132554769516,18.49041175842285,0.05074230581521988
iDR4_3_SPLUS-s37s28_0036981,SPLUS-s37s28,54.45446816787871,-47.49393550872742,22.137962341308594,1.0966112613677979,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.83788299560547,0.6855053901672363,99.0,99.0,21.640541076660156,0.4481102228164673,22.567291259765625,1.1968066692352295,99.0,99.0,20.730714797973633,0.4946450889110565,22.413787841796875,1.7691116333007812
iDR4_3_SPLUS-s37s28_0037059,SPLUS-s37s28,54.44148436236552,-47.48926761915264,99.0,99.0,21.465316772460938,1.0462722778320312,99.0,99.0,20.71170997619629,0.7864885926246643,20.332210540771484,0.5403261184692383,99.0,99.0,21.627328872680664,1.3025774955749512,21.165939331054688,0.2910204827785492,22.67778205871582,1.3182461261749268,20.38089942932129,0.1642775684595108,22.071910858154297,1.6986560821533203,21.348051071166992,0.6697592735290527
iDR4_3_SPLUS-s37s28_0037298,SPLUS-s37s28,54.45604385438411,-47.48818772954108,99.0,99.0,99.0,99.0,21.87934684753418,2.4260833263397217,21.577489852905273,1.7515134811401367,21.247514724731445,1.2443746328353882,23.105989456176758,2.176288604736328,22.474218368530273,2.8285186290740967,22.927827835083008,1.4513713121414185,21.174448013305664,0.33315545320510864,21.035215377807617,0.2970089018344879,20.64847755432129,0.46053650975227356,20.400590896606445,0.28098753094673157
iDR4_3_SPLUS-s37s28_0033135,SPLUS-s37s28,54.63934485375574,-47.347458031307205,20.22783660888672,0.19238968193531036,20.361276626586914,0.36100465059280396,19.672130584716797,0.3179483413696289,19.758512496948242,0.3639097511768341,19.362228393554688,0.24298571050167084,18.814149856567383,0.049922507256269455,18.5139217376709,0.08564484864473343,18.0289363861084,0.02139429561793804,17.919828414916992,0.022277619689702988,17.461322784423828,0.015161336399614811,17.275650024414062,0.02548033930361271,17.21172523498535,0.018064571544528008
iDR4_3_SPLUS-s37s28_0033138,SPLUS-s37s28,54.641905064273324,-47.34814121911334,21.577241897583008,0.6491625308990479,99.0,99.0,20.302017211914062,0.5615227818489075,99.0,99.0,20.314306259155273,0.5808002352714539,21.381088256835938,0.486400306224823,21.251712799072266,0.994809091091156,21.033355712890625,0.2697713375091553,20.760765075683594,0.23922833800315857,20.695964813232422,0.2247622311115265,21.31418800354004,0.8431116342544556,21.21013641357422,0.5868080258369446
iDR4_3_SPLUS-s37s28_0033331,SPLUS-s37s28,54.64849560177981,-47.368663500805646,99.0,99.0,22.779659271240234,3.358360528945923,99.0,99.0,99.0,99.0,22.62137222290039,4.631458759307861,22.36858367919922,1.1575648784637451,20.924243927001953,0.7128199934959412,21.480344772338867,0.39538419246673584,22.40650177001953,1.044313669204712,21.456321716308594,0.44312870502471924,20.401987075805664,0.37203019857406616,20.6195011138916,0.34575560688972473
iDR4_3_SPLUS-s37s28_0033479,SPLUS-s37s28,54.65124381467849,-47.36201773902731,22.840030670166016,2.071012020111084,99.0,99.0,21.048919677734375,1.1213041543960571,20.820411682128906,0.9058026075363159,21.027053833007812,1.0671814680099487,99.0,99.0,99.0,99.0,23.873620986938477,3.537855386734009,22.132177352905273,0.8093762993812561,20.70930290222168,0.22279246151447296,21.238422393798828,0.7886309027671814,20.456642150878906,0.2954587936401367
iDR4_3_SPLUS-s37s28_0033584,SPLUS-s37s28,54.651891981896085,-47.36369122857516,22.231836318969727,1.1925474405288696,99.0,99.0,22.292165756225586,3.50736927986145,21.067920684814453,1.1395291090011597,21.10921287536621,1.146105408668518,25.93467140197754,30.66070556640625,22.709260940551758,3.6301193237304688,20.907344818115234,0.2331792265176773,20.728500366210938,0.2231975495815277,20.781543731689453,0.23719032108783722,20.347681045532227,0.35114777088165283,20.317121505737305,0.26023173332214355
iDR4_3_SPLUS-s37s28_0034914,SPLUS-s37s28,54.642783951555316,-47.36508500941965,21.616939544677734,0.6813450455665588,20.90484619140625,0.5958842635154724,21.853734970092773,2.361497640609741,99.0,99.0,19.88796043395996,0.37665536999702454,20.085512161254883,0.14441394805908203,19.961034774780273,0.29581117630004883,19.870792388916016,0.09250249713659286,20.146472930908203,0.13424037396907806,19.70352554321289,0.09018028527498245,19.60725212097168,0.18013758957386017,19.864990234375,0.1724139302968979
iDR4_3_SPLUS-s37s28_0034981,SPLUS-s37s28,54.626049474953206,-47.35479379466236,23.18550682067871,2.8092851638793945,99.0,99.0,99.0,99.0,22.46634292602539,4.333949089050293,21.000137329101562,1.0737591981887817,21.1441593170166,0.3900088667869568,99.0,99.0,21.588787078857422,0.44511741399765015,22.560428619384766,1.229582667350769,21.804088592529297,0.6151225566864014,21.705303192138672,1.210233211517334,21.022071838378906,0.49282774329185486
iDR4_3_SPLUS-s37s28_0035166,SPLUS-s37s28,54.65015430190242,-47.35900489695476,21.70767593383789,0.7448703050613403,21.383459091186523,0.9197217226028442,21.03498077392578,1.1053400039672852,25.182586669921875,50.39018249511719,22.063135147094727,2.7628896236419678,21.28023910522461,0.42524057626724243,99.0,99.0,21.12944221496582,0.2871589958667755,20.897357940673828,0.2630420923233032,20.95428466796875,0.27821654081344604,20.168594360351562,0.29899755120277405,20.600303649902344,0.33745333552360535
iDR4_3_SPLUS-s37s28_0035183,SPLUS-s37s28,54.64418411978305,-47.36101580168654,22.285877227783203,1.261947751045227,21.366025924682617,0.9103031754493713,21.745859146118164,2.1438300609588623,99.0,99.0,99.0,99.0,21.708707809448242,0.6289737820625305,25.29045295715332,39.43750762939453,21.54909896850586,0.4201783537864685,21.90804100036621,0.6583589315414429,20.459716796875,0.1769656091928482,20.344196319580078,0.34994563460350037,20.493366241455078,0.30620458722114563
iDR4_3_SPLUS-s36s29_0000446,SPLUS-s36s29,54.648432484117755,-47.36856989869098,22.586881637573242,0.9725267291069031,99.0,99.0,99.0,99.0,22.637924194335938,3.5747246742248535,99.0,99.0,99.0,99.0,99.0,99.0,22.296262741088867,0.5454961657524109,22.018678665161133,0.5299274325370789,21.15629768371582,0.29062530398368835,20.023340225219727,0.2484542727470398,20.550113677978516,0.32088926434516907
iDR4_3_SPLUS-s36s29_0000582,SPLUS-s36s29,54.651958433273606,-47.363694705534485,22.44972038269043,0.8634479641914368,21.713787078857422,0.8651775121688843,99.0,99.0,21.8228702545166,1.7064138650894165,99.0,99.0,22.956533432006836,1.1076616048812866,99.0,99.0,21.16560173034668,0.1952822506427765,20.863157272338867,0.18567746877670288,20.63843536376953,0.18141566216945648,20.13582992553711,0.2744041979312897,20.137378692626953,0.21994954347610474
iDR4_3_SPLUS-s36s29_0000635,SPLUS-s36s29,54.651320839076995,-47.36195646038905,99.0,99.0,23.83476448059082,6.113012790679932,99.0,99.0,99.0,99.0,99.0,99.0,22.538341522216797,0.7609050869941711,99.0,99.0,21.835548400878906,0.35958805680274963,21.550565719604492,0.3465920686721802,20.75701904296875,0.20131367444992065,20.261459350585938,0.3090127408504486,21.333024978637695,0.658680260181427
