ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s37_0040076,SPLUS-s29s37,61.44473557148477,-36.88309414382089,22.084291458129883,0.5111871957778931,21.87154197692871,0.7269114255905151,22.739652633666992,2.6319692134857178,23.281450271606445,4.539623737335205,21.698822021484375,1.0274090766906738,99.0,99.0,21.968198776245117,1.0142850875854492,21.992568969726562,0.3875388503074646,23.89430046081543,2.552199602127075,22.553281784057617,0.8620725870132446,20.471242904663086,0.28610387444496155,22.400659561157227,1.360411286354065
iDR4_3_SPLUS-s29s37_0040481,SPLUS-s29s37,61.47815360834217,-36.87900722441445,99.0,99.0,25.35951805114746,18.382465362548828,99.0,99.0,21.997333526611328,1.3941450119018555,99.0,99.0,21.87080192565918,0.39277562499046326,22.678775787353516,1.943058967590332,21.27364730834961,0.2007923722267151,21.44013214111328,0.2687651216983795,22.107318878173828,0.5686479806900024,21.939437866210938,1.1025316715240479,21.15361213684082,0.4318057894706726
iDR4_3_SPLUS-s29s37_0041053,SPLUS-s29s37,61.45410790474403,-36.883542149608516,23.038143157958984,1.2528822422027588,26.579551696777344,56.160335540771484,21.6224365234375,0.959752082824707,22.567981719970703,2.3723702430725098,99.0,99.0,99.0,99.0,99.0,99.0,22.74282455444336,0.7731838822364807,22.020658493041992,0.457588255405426,21.71787452697754,0.39745551347732544,20.42766571044922,0.2766859829425812,20.54250144958496,0.24652710556983948
iDR4_3_SPLUS-s29s37_0041436,SPLUS-s29s37,61.413784176239375,-36.903070068448926,22.761856079101562,0.9844049215316772,21.154802322387695,0.3889942467212677,21.751863479614258,1.09835684299469,21.761470794677734,1.078982949256897,21.031021118164062,0.5349866151809692,22.130002975463867,0.4777061343193054,21.138259887695312,0.45625799894332886,21.843090057373047,0.3325299620628357,22.02244758605957,0.450262188911438,21.342304229736328,0.2790525257587433,22.091407775878906,1.2742767333984375,21.1483154296875,0.4323436915874481
iDR4_3_SPLUS-s29s37_0034580,SPLUS-s29s37,61.498465978989486,-37.00957966640526,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.29438018798828,0.6650642156600952,24.149568557739258,2.9596354961395264,22.27350425720215,1.2583473920822144,21.377273559570312,0.21447542309761047,21.907817840576172,0.40190383791923523,20.80809211730957,0.16816702485084534,20.479555130004883,0.29094648361206055,20.71333122253418,0.29029756784439087
iDR4_3_SPLUS-s29s37_0034605,SPLUS-s29s37,61.519449991753106,-37.00983974755447,23.07802963256836,1.31791353225708,21.13669204711914,0.3840281367301941,20.804929733276367,0.4642484486103058,21.14222526550293,0.5891852974891663,23.067899703979492,3.3789174556732178,22.114267349243164,0.45762208104133606,22.122329711914062,1.0851631164550781,21.30516815185547,0.20060859620571136,21.181671142578125,0.20646604895591736,20.944904327392578,0.1901410073041916,21.302974700927734,0.6173849701881409,20.464588165283203,0.2304464429616928
iDR4_3_SPLUS-s29s37_0034655,SPLUS-s29s37,61.48763950238944,-36.99067192937518,22.63490867614746,0.8972165584564209,23.007732391357422,2.1781749725341797,21.046144485473633,0.5864819884300232,99.0,99.0,21.19396209716797,0.6111030578613281,25.868478775024414,14.445113182067871,99.0,99.0,99.0,99.0,24.646818161010742,4.9907755851745605,23.060489654541016,1.3253287076950073,99.0,99.0,22.47319793701172,1.463783621788025
iDR4_3_SPLUS-s29s37_0034724,SPLUS-s29s37,61.48659935435761,-37.0128957008954,23.05046272277832,1.2935007810592651,22.296560287475586,1.124726414680481,21.531021118164062,0.9090877771377563,21.89348602294922,1.1817455291748047,21.12276268005371,0.5679152011871338,24.855348587036133,5.7086944580078125,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.852441787719727,13.096776008605957
iDR4_3_SPLUS-s29s37_0034739,SPLUS-s29s37,61.49467483462514,-37.013389664021474,22.688861846923828,0.9253876209259033,21.73208236694336,0.6670734286308289,99.0,99.0,22.015819549560547,1.3154326677322388,99.0,99.0,23.005199432373047,1.03129243850708,23.155092239379883,2.826157331466675,21.46428680419922,0.23220665752887726,21.637540817260742,0.3147006034851074,21.240619659423828,0.25013720989227295,99.0,99.0,21.663829803466797,0.6936902403831482
iDR4_3_SPLUS-s29s37_0034761,SPLUS-s29s37,61.49111532018855,-37.01491228853274,22.661008834838867,0.8968513607978821,22.046382904052734,0.8929665088653564,21.106307983398438,0.6164770722389221,20.828153610229492,0.44395485520362854,20.671098709106445,0.3754516839981079,19.76323890686035,0.05568913742899895,19.737403869628906,0.1262994110584259,18.480539321899414,0.01784353516995907,18.292884826660156,0.017739294096827507,17.780553817749023,0.01263124868273735,17.55399513244629,0.02235548384487629,17.464859008789062,0.01635630428791046
iDR4_3_SPLUS-s29s37_0034762,SPLUS-s29s37,61.47838091467966,-37.01391299137898,99.0,99.0,99.0,99.0,99.0,99.0,21.841938018798828,1.121397614479065,99.0,99.0,24.243106842041016,3.2397379875183105,99.0,99.0,21.899585723876953,0.37123340368270874,25.778974533081055,14.143500328063965,22.449399948120117,0.7553526163101196,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0034859,SPLUS-s29s37,61.507459980708745,-37.01550804858481,99.0,99.0,21.065275192260742,0.3613772392272949,22.456239700317383,2.1230356693267822,22.238515853881836,1.6121132373809814,20.886272430419922,0.45709216594696045,21.497528076171875,0.2597638964653015,22.64203643798828,1.7655494213104248,21.565109252929688,0.2542370557785034,21.42562484741211,0.2585643231868744,21.33011245727539,0.2706325054168701,21.336048126220703,0.6389712691307068,21.32994270324707,0.5106058120727539
iDR4_3_SPLUS-s29s37_0034885,SPLUS-s29s37,61.495413901432485,-37.01599840042375,99.0,99.0,22.263195037841797,1.0898295640945435,99.0,99.0,99.0,99.0,99.0,99.0,22.959470748901367,0.9910413026809692,99.0,99.0,23.03430938720703,0.9781854748725891,21.91017723083496,0.4018988311290741,22.01121711730957,0.5053392052650452,21.89565086364746,1.069571614265442,22.708154678344727,1.810027837753296
iDR4_3_SPLUS-s29s37_0034890,SPLUS-s29s37,61.49586776811351,-37.01699190302858,23.567535400390625,2.0764169692993164,21.722332000732422,0.6581181287765503,99.0,99.0,99.0,99.0,99.0,99.0,21.50469970703125,0.2615978419780731,23.174829483032227,2.870182991027832,20.33835220336914,0.08447021245956421,20.05672836303711,0.07567238062620163,19.25155258178711,0.04204363748431206,19.082239151000977,0.08253531157970428,18.82994842529297,0.052816424518823624
iDR4_3_SPLUS-s29s37_0034893,SPLUS-s29s37,61.50321564889049,-37.01660619213428,99.0,99.0,22.87392234802246,1.9233088493347168,21.304241180419922,0.7367649078369141,21.79730987548828,1.0746688842773438,22.074573516845703,1.3606414794921875,20.940277099609375,0.15711508691310883,21.393718719482422,0.560418426990509,20.305763244628906,0.08189503103494644,20.039642333984375,0.07454940676689148,19.834070205688477,0.07013123482465744,19.664209365844727,0.1389511525630951,19.747295379638672,0.12010647356510162
iDR4_3_SPLUS-s29s37_0034920,SPLUS-s29s37,61.51151157871897,-37.01679725438205,99.0,99.0,23.98900604248047,5.298778057098389,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.213958740234375,2.996504068374634,22.053722381591797,0.39592456817626953,99.0,99.0,22.268901824951172,0.640272855758667,21.039735794067383,0.48628589510917664,21.795595169067383,0.7823750972747803
iDR4_3_SPLUS-s29s37_0034956,SPLUS-s29s37,61.486805452941304,-37.0074987627899,19.76627540588379,0.06814441084861755,19.24498748779297,0.07333241403102875,19.073928833007812,0.1007927879691124,19.01389503479004,0.08882223814725876,18.318084716796875,0.04880547523498535,17.78154182434082,0.01200871728360653,17.439861297607422,0.020099734887480736,16.9111385345459,0.006205160636454821,16.8350772857666,0.0067705390974879265,16.4669189453125,0.005179705563932657,16.24167823791504,0.008572307415306568,16.184099197387695,0.006261119153350592
iDR4_3_SPLUS-s29s37_0034958,SPLUS-s29s37,61.50829862244235,-37.017413626209546,22.732328414916992,0.9635880589485168,99.0,99.0,23.78044891357422,7.192800521850586,23.31606101989746,4.348631858825684,99.0,99.0,99.0,99.0,22.886194229125977,2.211064577102661,22.601959228515625,0.6583458185195923,22.823612213134766,0.9273707270622253,21.30879020690918,0.2655722498893738,99.0,99.0,21.260040283203125,0.4790743887424469
iDR4_3_SPLUS-s29s37_0035069,SPLUS-s29s37,61.48855518177821,-37.01332466098307,23.16118812561035,1.4365593194961548,22.463939666748047,1.304993748664856,22.27665901184082,1.8002009391784668,21.00650978088379,0.5262641310691833,99.0,99.0,21.703922271728516,0.3155134916305542,21.720626831054688,0.7594143152236938,22.255229949951172,0.4807119071483612,22.210506439208984,0.5333826541900635,21.7827091217041,0.4112316071987152,21.799724578857422,0.979032039642334,20.966039657592773,0.36651384830474854
iDR4_3_SPLUS-s29s37_0035079,SPLUS-s29s37,61.48565384871316,-36.99315915724131,22.87175178527832,1.1175129413604736,21.953983306884766,0.8293251395225525,21.32925796508789,0.7589160799980164,21.92714500427246,1.221583604812622,21.219863891601562,0.6241757869720459,20.602861404418945,0.11667008697986603,20.52683448791504,0.2563766539096832,19.405006408691406,0.0377579964697361,19.158323287963867,0.03540130704641342,18.8050479888916,0.028826428577303886,18.5877685546875,0.05353726074099541,18.40289878845215,0.03627653419971466
iDR4_3_SPLUS-s29s37_0035102,SPLUS-s29s37,61.487662605182734,-37.020510007077,99.0,99.0,23.482358932495117,3.329669713973999,22.194589614868164,1.6656068563461304,22.252399444580078,1.650393009185791,22.19919204711914,1.5256818532943726,21.951566696166992,0.3957284688949585,21.28341293334961,0.5085799098014832,21.056461334228516,0.16099880635738373,20.960603713989258,0.17012962698936462,20.745315551757812,0.15930363535881042,20.068511962890625,0.2003999948501587,20.398942947387695,0.21782167255878448
iDR4_3_SPLUS-s29s37_0035106,SPLUS-s29s37,61.49418016946752,-37.02020173246152,99.0,99.0,99.0,99.0,22.622331619262695,2.4580109119415283,99.0,99.0,22.052722930908203,1.3270803689956665,23.113893508911133,1.1419302225112915,22.518434524536133,1.5750080347061157,22.038043975830078,0.39197108149528503,21.91063690185547,0.40132203698158264,21.8730525970459,0.4455099403858185,21.3139591217041,0.6235772967338562,21.484241485595703,0.5870468616485596
iDR4_3_SPLUS-s29s37_0035120,SPLUS-s29s37,61.489808820482025,-37.0350787182891,15.69821834564209,0.004851977806538343,15.395726203918457,0.0061331577599048615,15.25208568572998,0.007907935418188572,14.757160186767578,0.005534169264137745,14.6270112991333,0.005029608029872179,14.4021577835083,0.45358285307884216,14.131624221801758,0.0032696505077183247,13.615946769714355,0.15786267817020416,13.915962219238281,0.1124509945511818,14.156442642211914,0.14814099669456482,14.41426944732666,0.07307271659374237,14.06401252746582,0.5745566487312317
iDR4_3_SPLUS-s29s37_0035121,SPLUS-s29s37,61.506023861424445,-37.020903442027105,24.423982620239258,4.591792583465576,23.93291473388672,5.078999996185303,99.0,99.0,22.04201889038086,1.3524569272994995,99.0,99.0,22.12428855895996,0.46212872862815857,99.0,99.0,99.0,99.0,99.0,99.0,23.161104202270508,1.455536961555481,20.863088607788086,0.412769615650177,99.0,99.0
iDR4_3_SPLUS-s29s37_0035145,SPLUS-s29s37,61.48644678188871,-37.016430652426095,22.196136474609375,0.5897475481033325,21.37867546081543,0.4832240343093872,20.921039581298828,0.5215252041816711,21.272329330444336,0.6685721278190613,21.686172485351562,0.9564613699913025,21.27496910095215,0.21338826417922974,24.02762222290039,6.342300891876221,21.20418930053711,0.18422219157218933,21.871929168701172,0.3903556168079376,21.047367095947266,0.20963841676712036,21.53274154663086,0.7646446824073792,20.966108322143555,0.3658924996852875
iDR4_3_SPLUS-s29s37_0035364,SPLUS-s29s37,61.51269015118074,-37.0251131393314,99.0,99.0,21.86302947998047,0.7553123831748962,99.0,99.0,99.0,99.0,99.0,99.0,22.422924041748047,0.6053295135498047,21.341075897216797,0.5330989360809326,24.064693450927734,2.50718092918396,99.0,99.0,22.422256469726562,0.7354140877723694,22.67690658569336,2.1803321838378906,21.45723533630371,0.5728124976158142
iDR4_3_SPLUS-s29s37_0035417,SPLUS-s29s37,61.47685205900736,-37.02670040466848,22.224571228027344,0.6005995273590088,21.542638778686523,0.5582761168479919,22.622737884521484,2.4564404487609863,21.608278274536133,0.9055682420730591,21.396831512451172,0.7268078923225403,21.78841209411621,0.34049296379089355,21.742738723754883,0.7747964262962341,21.584476470947266,0.2594122886657715,20.71710205078125,0.1370275765657425,21.411951065063477,0.29219385981559753,20.427743911743164,0.27830231189727783,20.68185806274414,0.28227344155311584
iDR4_3_SPLUS-s29s37_0035530,SPLUS-s29s37,61.514184136317084,-37.020224264882145,99.0,99.0,21.894752502441406,0.7803665995597839,21.547080993652344,0.9263317584991455,22.7508602142334,2.593811273574829,22.001951217651367,1.271506667137146,27.231773376464844,50.55855178833008,99.0,99.0,23.2706298828125,1.2121222019195557,99.0,99.0,99.0,99.0,99.0,99.0,22.958417892456055,2.278435707092285
iDR4_3_SPLUS-s29s37_0035568,SPLUS-s29s37,61.47777174064423,-37.029731772694895,20.907541275024414,0.18285663425922394,19.932178497314453,0.1313786655664444,20.451385498046875,0.3404543697834015,19.7747745513916,0.17120243608951569,19.5199031829834,0.13466329872608185,19.008899688720703,0.02990993857383728,18.800209045410156,0.05652233585715294,18.38017463684082,0.016715949401259422,18.33977508544922,0.018631422892212868,18.02084732055664,0.015233526937663555,17.867599487304688,0.028909506276249886,17.83264923095703,0.022145239636301994
iDR4_3_SPLUS-s29s37_0035618,SPLUS-s29s37,61.48941366942803,-37.03266196657666,18.376407623291016,0.01677181012928486,18.022737503051758,0.020565928891301155,17.928421020507812,0.02812783233821392,17.41263771057129,0.018744079396128654,17.333833694458008,0.017429230734705925,17.034992218017578,0.006264181341975927,16.860580444335938,0.011146094650030136,16.63910675048828,0.004581885412335396,16.667198181152344,0.005311042070388794,16.49539566040039,0.004375129006803036,16.300609588623047,0.0069383615627884865,16.230798721313477,0.004881633911281824
iDR4_3_SPLUS-s29s37_0035622,SPLUS-s29s37,61.48961076777331,-37.03383389304911,13.080106735229492,0.0013063715305179358,12.719291687011719,0.0015984491910785437,12.635686874389648,0.0021037959959357977,12.01904296875,0.0014081759145483375,11.935893058776855,0.0013219870161265135,12.189751625061035,0.21713431179523468,11.364155769348145,0.0008422088576480746,11.89601993560791,0.073038250207901,11.640336990356445,0.10782070457935333,11.679481506347656,0.08924796432256699,11.528644561767578,0.090845987200737,11.756635665893555,0.13885575532913208
iDR4_3_SPLUS-s29s37_0035730,SPLUS-s29s37,61.5106766628189,-37.032788848062,23.870418548583984,2.8250510692596436,99.0,99.0,99.0,99.0,25.097251892089844,22.6101016998291,21.429872512817383,0.755588948726654,22.840845108032227,0.8942500948905945,21.37685203552246,0.5560434460639954,23.078960418701172,1.0232326984405518,23.31643295288086,1.4690816402435303,22.15869903564453,0.5774136781692505,20.935880661010742,0.4398980438709259,21.661439895629883,0.6896156072616577
iDR4_3_SPLUS-s29s37_0035985,SPLUS-s29s37,61.50352986648591,-37.03146023063625,22.338062286376953,0.6839699149131775,22.90945816040039,1.997495174407959,99.0,99.0,99.0,99.0,21.703006744384766,0.9690083861351013,22.46422576904297,0.6339128017425537,21.739713668823242,0.7696806192398071,22.24123764038086,0.47390326857566833,23.63711166381836,1.9697465896606445,22.138019561767578,0.5655761957168579,23.219491958618164,3.582542657852173,22.291624069213867,1.2278492450714111
iDR4_3_SPLUS-s29s37_0036051,SPLUS-s29s37,61.529780581250805,-37.03713368153566,99.0,99.0,23.28994369506836,2.829423189163208,22.011362075805664,1.416166067123413,21.725671768188477,1.0165873765945435,22.785324096679688,2.6211211681365967,99.0,99.0,99.0,99.0,22.674304962158203,0.7003632187843323,99.0,99.0,23.685333251953125,2.3426074981689453,21.315214157104492,0.6201847195625305,21.696287155151367,0.7086824178695679
iDR4_3_SPLUS-s29s37_0036100,SPLUS-s29s37,61.51025318787705,-37.03780810721356,99.0,99.0,99.0,99.0,99.0,99.0,21.07674789428711,0.5616594552993774,99.0,99.0,22.28396987915039,0.5365883111953735,99.0,99.0,26.487445831298828,23.564918518066406,22.181507110595703,0.5159264802932739,21.56537437438965,0.3335656523704529,20.975561141967773,0.455451101064682,21.122713088989258,0.4190203547477722
iDR4_3_SPLUS-s29s37_0036209,SPLUS-s29s37,61.482060470712206,-36.99878556556565,24.26850128173828,3.9900715351104736,99.0,99.0,22.560443878173828,2.351806879043579,21.6686954498291,0.9677168130874634,22.232742309570312,1.5731024742126465,22.086706161499023,0.44556814432144165,22.038875579833984,1.0176622867584229,21.30020523071289,0.2005142718553543,21.310518264770508,0.23311670124530792,20.69874382019043,0.1523853987455368,20.511518478393555,0.3005214333534241,20.839847564697266,0.3258976638317108
iDR4_3_SPLUS-s29s37_0036232,SPLUS-s29s37,61.505294523800515,-37.039656717904364,22.815439224243164,1.0507612228393555,99.0,99.0,23.115888595581055,3.910079002380371,99.0,99.0,99.0,99.0,22.440519332885742,0.619015634059906,99.0,99.0,24.572338104248047,4.029678821563721,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0036243,SPLUS-s29s37,61.51218780600077,-37.03879908339176,24.734603881835938,6.235246658325195,22.700828552246094,1.654611587524414,22.320119857788086,1.9173036813735962,23.164796829223633,3.811976909637451,22.32456398010254,1.713554859161377,23.093730926513672,1.1250399351119995,22.199642181396484,1.1755297183990479,23.183502197265625,1.1251542568206787,21.892963409423828,0.3950454592704773,21.193586349487305,0.2378254383802414,21.335981369018555,0.6338193416595459,21.555570602416992,0.6241846084594727
iDR4_3_SPLUS-s29s37_0036246,SPLUS-s29s37,61.516296670363865,-37.039739561083934,25.798601150512695,16.620637893676758,22.819713592529297,1.84149169921875,22.142316818237305,1.6170026063919067,99.0,99.0,21.321277618408203,0.6824851036071777,21.8276309967041,0.3528711497783661,99.0,99.0,22.846214294433594,0.8196197152137756,99.0,99.0,21.62202262878418,0.35220932960510254,99.0,99.0,21.97089385986328,0.9137499928474426
iDR4_3_SPLUS-s29s37_0037159,SPLUS-s29s37,61.498548445757216,-37.003084674319275,22.872337341308594,1.113620400428772,21.899185180664062,0.7833504676818848,99.0,99.0,21.80738067626953,1.0926264524459839,20.977581024169922,0.49913179874420166,20.947738647460938,0.15859586000442505,20.532175064086914,0.2564733922481537,20.21692657470703,0.07573837786912918,20.243541717529297,0.08903497457504272,19.95147132873535,0.07784240692853928,19.58359718322754,0.12901484966278076,19.725276947021484,0.11763887852430344
iDR4_3_SPLUS-s29s37_0037797,SPLUS-s29s37,61.495319719935374,-37.00651627318962,99.0,99.0,24.38077163696289,7.589443206787109,99.0,99.0,21.448015213012695,0.7823532819747925,22.73042869567871,2.4788007736206055,99.0,99.0,99.0,99.0,23.769805908203125,1.9221727848052979,99.0,99.0,99.0,99.0,21.38873291015625,0.6708182096481323,23.023279190063477,2.4239413738250732
iDR4_3_SPLUS-s29s37_0038109,SPLUS-s29s37,61.493853896809355,-37.006403744082185,23.57243537902832,2.097639799118042,99.0,99.0,22.097314834594727,1.5333552360534668,26.237768173217773,64.1511459350586,21.160058975219727,0.588934600353241,22.572935104370117,0.6955714821815491,24.24217414855957,7.654808044433594,21.192424774169922,0.18088266253471375,21.26320457458496,0.2236240804195404,21.102930068969727,0.2202567309141159,20.691303253173828,0.35351231694221497,20.688899993896484,0.2836478352546692
iDR4_3_SPLUS-s29s37_0039632,SPLUS-s29s37,61.515400310375455,-37.03365910330861,22.279502868652344,0.6585046648979187,99.0,99.0,24.66612434387207,16.629405975341797,99.0,99.0,23.323902130126953,4.307177543640137,23.354814529418945,1.430790901184082,23.064741134643555,2.6079933643341064,24.30651092529297,3.1533896923065186,99.0,99.0,23.492801666259766,1.9624500274658203,99.0,99.0,22.924598693847656,2.198092460632324
iDR4_3_SPLUS-s29s37_0044037,SPLUS-s29s37,61.510437143954555,-37.03168430003227,22.872188568115234,1.1746538877487183,21.41209602355957,0.5057472586631775,99.0,99.0,21.194503784179688,0.6251922249794006,21.741458892822266,1.0080680847167969,22.539154052734375,0.6777448058128357,21.393613815307617,0.5617159605026245,23.018627166748047,0.9634037017822266,21.415016174316406,0.25648483633995056,21.581499099731445,0.33947697281837463,21.75579833984375,0.9321525692939758,21.949487686157227,0.8978530168533325
iDR4_3_SPLUS-s28s38_0000576,SPLUS-s28s38,61.53817649822215,-36.87826095054976,99.0,99.0,99.0,99.0,99.0,99.0,24.347030639648438,9.697487831115723,99.0,99.0,24.54547691345215,3.3666276931762695,23.11497688293457,2.3100380897521973,23.044048309326172,0.9275955557823181,21.932313919067383,0.3830481469631195,21.184219360351562,0.28791823983192444,99.0,99.0,25.00188446044922,19.896251678466797
iDR4_3_SPLUS-s28s38_0000662,SPLUS-s28s38,61.48216763106132,-36.87547559531769,27.28123664855957,49.51030349731445,23.661855697631836,3.217910051345825,23.54219627380371,4.867344379425049,21.1581974029541,0.521660566329956,26.98880958557129,105.91307830810547,99.0,99.0,23.19402313232422,2.491309881210327,23.070568084716797,0.9482263922691345,21.62032699584961,0.28797492384910583,21.892513275146484,0.5536713600158691,22.61884880065918,2.6287081241607666,21.28884506225586,0.6508361101150513
iDR4_3_SPLUS-s28s38_0000668,SPLUS-s28s38,61.493294688066726,-36.87521282158016,99.0,99.0,99.0,99.0,21.755788803100586,0.9566339254379272,22.514179229736328,1.8114365339279175,22.649795532226562,1.946311593055725,22.653118133544922,0.5914053916931152,21.789306640625,0.6831589341163635,22.357948303222656,0.49435940384864807,22.44236946105957,0.6091963648796082,22.218534469604492,0.7445237040519714,21.02212905883789,0.6062811613082886,20.84855842590332,0.43451642990112305
iDR4_3_SPLUS-s28s38_0000682,SPLUS-s28s38,61.550543635681464,-36.88223716358406,18.8210506439209,0.02584521472454071,18.532644271850586,0.03526856750249863,18.304542541503906,0.04661068320274353,17.5316162109375,0.024894556030631065,17.3179931640625,0.020689647644758224,16.814395904541016,0.005982605274766684,16.654796600341797,0.01115240529179573,16.092632293701172,0.0037580416537821293,16.0242919921875,0.0041953264735639095,15.85653018951416,0.00379913835786283,15.784561157226562,0.007033639121800661,15.748862266540527,0.005325359757989645
iDR4_3_SPLUS-s28s38_0000684,SPLUS-s28s38,61.50096571575552,-36.87476763307976,22.188488006591797,0.4644502103328705,22.08346176147461,0.7659178376197815,22.931598663330078,2.8162612915039062,21.659761428833008,0.825512707233429,21.386249542236328,0.6147668361663818,21.447961807250977,0.19790828227996826,21.336767196655273,0.45331835746765137,21.917007446289062,0.32965999841690063,21.134675979614258,0.1854371428489685,22.111108779907227,0.6755331158638,20.68181800842285,0.4430355727672577,22.35337257385254,1.7356818914413452
iDR4_3_SPLUS-s28s38_0000760,SPLUS-s28s38,61.53859644856458,-36.87261373722224,22.831377029418945,0.8207967281341553,22.044466018676758,0.7319896221160889,99.0,99.0,21.40865135192871,0.6466554999351501,21.44890594482422,0.6432073712348938,22.212154388427734,0.3939557671546936,22.179996490478516,0.9794468879699707,21.377429962158203,0.2005552500486374,21.153602600097656,0.18857093155384064,20.815860748291016,0.2056371569633484,20.29741859436035,0.31124016642570496,20.518075942993164,0.3206605315208435
iDR4_3_SPLUS-s28s38_0000764,SPLUS-s28s38,61.5118299383044,-36.872404286764926,22.86111831665039,0.8611031770706177,23.110530853271484,1.9537113904953003,21.275243759155273,0.6140693426132202,22.038911819458008,1.157721757888794,22.667539596557617,2.0033164024353027,22.83521842956543,0.6977797150611877,99.0,99.0,23.228736877441406,1.0946770906448364,23.33321189880371,1.381363034248352,21.691495895385742,0.4576561450958252,99.0,99.0,22.762292861938477,2.5266780853271484
iDR4_3_SPLUS-s28s38_0000765,SPLUS-s28s38,61.489968766915574,-36.87234076818739,23.42565155029297,1.430094838142395,21.638427734375,0.509343683719635,22.559980392456055,1.977687954902649,25.732074737548828,34.87632751464844,21.581443786621094,0.7347086071968079,26.414405822753906,18.739246368408203,22.46451187133789,1.272034764289856,21.282245635986328,0.18440890312194824,21.33588981628418,0.22296656668186188,20.92546844482422,0.22775927186012268,20.367216110229492,0.332197368144989,20.215166091918945,0.24333257973194122
iDR4_3_SPLUS-s28s38_0000792,SPLUS-s28s38,61.54606957017481,-36.871589832444435,23.0101318359375,0.9670559763908386,23.542470932006836,2.8802521228790283,21.632911682128906,0.8431640863418579,99.0,99.0,23.029315948486328,2.763267993927002,99.0,99.0,21.696531295776367,0.6276113390922546,22.621654510498047,0.6248917579650879,99.0,99.0,24.766342163085938,7.733727931976318,22.048662185668945,1.5569120645523071,22.073022842407227,1.3416842222213745
iDR4_3_SPLUS-s28s38_0000854,SPLUS-s28s38,61.51036789972209,-36.869584736283166,99.0,99.0,23.59823989868164,3.0762574672698975,22.963266372680664,2.8909122943878174,24.305349349975586,9.352009773254395,21.222774505615234,0.5306903123855591,22.771963119506836,0.6575174927711487,99.0,99.0,21.629745483398438,0.2536431849002838,21.19632911682129,0.195860356092453,20.4374942779541,0.1456223726272583,20.07823371887207,0.25517895817756653,19.890544891357422,0.18060199916362762
iDR4_3_SPLUS-s28s38_0000872,SPLUS-s28s38,61.529307133581895,-36.88191612739783,16.862167358398438,0.007488382514566183,16.62014389038086,0.010206866078078747,16.462427139282227,0.013536931946873665,15.725730895996094,0.008332770317792892,15.620231628417969,0.0076006255112588406,15.149018287658691,0.002553918631747365,14.981329917907715,0.004558748099952936,14.524666786193848,0.0017076405929401517,14.468685150146484,0.0019249686738476157,14.300305366516113,0.0016288990154862404,14.243090629577637,0.0027727833949029446,14.22002124786377,0.0020152695942670107
iDR4_3_SPLUS-s28s38_0000913,SPLUS-s28s38,61.533760362875206,-36.86718596732202,99.0,99.0,22.812885284423828,1.4869375228881836,21.21021270751953,0.5745983719825745,22.562786102294922,1.8748505115509033,21.367841720581055,0.5983045101165771,29.799959182739258,423.294677734375,22.727079391479492,1.611172080039978,23.01605224609375,0.8973234295845032,22.506824493408203,0.6467628479003906,22.90311050415039,1.3929674625396729,21.625247955322266,1.0516939163208008,23.896392822265625,7.166903972625732
iDR4_3_SPLUS-s28s38_0000964,SPLUS-s28s38,61.51781959130346,-36.86659252142273,22.386817932128906,0.552841067314148,22.43328857421875,1.047705888748169,21.499195098876953,0.7515770792961121,99.0,99.0,20.433582305908203,0.2563878297805786,20.104368209838867,0.060653045773506165,20.016027450561523,0.13946884870529175,18.71353530883789,0.02030767872929573,18.45882797241211,0.019244663417339325,18.00572395324707,0.017370324581861496,17.72509002685547,0.03135203197598457,17.76030921936035,0.026653645560145378
iDR4_3_SPLUS-s28s38_0000993,SPLUS-s28s38,61.514505208742854,-36.86375819084252,22.619043350219727,0.6906134486198425,22.259431838989258,0.8995429277420044,21.559499740600586,0.7998402118682861,99.0,99.0,26.488557815551758,66.37879943847656,23.040563583374023,0.8452582955360413,22.623353958129883,1.4787085056304932,22.571311950683594,0.5997388362884521,21.55170249938965,0.27063262462615967,21.177913665771484,0.2857639789581299,99.0,99.0,23.941852569580078,7.49167013168335
iDR4_3_SPLUS-s28s38_0001033,SPLUS-s28s38,61.5306093965883,-36.862333903685474,23.631994247436523,1.7246497869491577,24.20880889892578,5.354379177093506,23.362979888916016,4.165672302246094,22.67424201965332,2.0772032737731934,21.695083618164062,0.8117599487304688,21.801816940307617,0.27119147777557373,21.965023040771484,0.8043261766433716,21.875839233398438,0.3164842128753662,21.662885665893555,0.2989239990711212,21.142778396606445,0.2769998610019684,20.75868034362793,0.47402122616767883,21.69588851928711,0.9483333230018616
