ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s22s19_0035790,SPLUS-s22s19,27.47870241474187,-27.771368547458852,22.237533569335938,0.6433411240577698,22.403478622436523,1.2753440141677856,23.078994750976562,3.8503968715667725,99.0,99.0,22.088865280151367,1.3705121278762817,22.915142059326172,0.9866542220115662,22.257469177246094,1.259002923965454,20.825008392333984,0.14538399875164032,20.769166946411133,0.1537623107433319,20.32242774963379,0.12606362998485565,19.87279510498047,0.19573229551315308,19.823467254638672,0.1473693996667862
iDR4_3_SPLUS-s22s19_0035819,SPLUS-s22s19,27.41450586417044,-27.771946261394792,22.722251892089844,0.99493807554245,22.52870750427246,1.4159181118011475,22.02850914001465,1.4652646780014038,99.0,99.0,22.855920791625977,2.7683944702148438,99.0,99.0,22.236135482788086,1.2363871335983276,22.182701110839844,0.502019464969635,21.643611907958984,0.3427615761756897,21.278169631958008,0.30169111490249634,21.114259719848633,0.6115171313285828,20.337465286254883,0.23604834079742432
iDR4_3_SPLUS-s22s19_0035856,SPLUS-s22s19,27.40026027955457,-27.76903196260188,22.346574783325195,0.700029194355011,21.918161392211914,0.8085406422615051,22.02791404724121,1.458605170249939,20.797548294067383,0.42656394839286804,21.616058349609375,0.8889093995094299,23.42940902709961,1.5853315591812134,22.643949508666992,1.8006480932235718,22.94940185546875,1.0160658359527588,22.399320602416992,0.6841593980789185,22.889896392822266,1.3357869386672974,21.923080444335938,1.2891991138458252,21.168691635131836,0.5082833170890808
iDR4_3_SPLUS-s22s19_0035869,SPLUS-s22s19,27.441076907307515,-27.742302299173346,99.0,99.0,99.0,99.0,21.602489471435547,0.9913055300712585,99.0,99.0,22.222129821777344,1.5440211296081543,24.82940101623535,5.744786739349365,21.426048278808594,0.5893605351448059,99.0,99.0,24.353107452392578,4.101097583770752,23.039220809936523,1.525159239768982,99.0,99.0,23.146345138549805,3.1388473510742188
iDR4_3_SPLUS-s22s19_0035871,SPLUS-s22s19,27.465257705275242,-27.773351863144033,23.637357711791992,2.309488534927368,99.0,99.0,99.0,99.0,99.0,99.0,22.081523895263672,1.360682487487793,27.455820083618164,64.6244888305664,23.008602142333984,2.5068180561065674,21.85240936279297,0.3711523711681366,23.23921775817871,1.4805476665496826,99.0,99.0,21.226694107055664,0.6782668828964233,21.216840744018555,0.5294111967086792
iDR4_3_SPLUS-s22s19_0035878,SPLUS-s22s19,27.462312839801616,-27.72204723971307,25.66368865966797,14.704002380371094,99.0,99.0,24.492982864379883,13.851128578186035,22.62380599975586,2.2951083183288574,23.76768684387207,6.421677589416504,22.63150405883789,0.7613551020622253,21.944889068603516,0.950554609298706,21.515914916992188,0.27185943722724915,21.897953033447266,0.43061256408691406,21.577083587646484,0.39695265889167786,20.59083366394043,0.38020363450050354,20.647438049316406,0.3154830038547516
iDR4_3_SPLUS-s22s19_0035900,SPLUS-s22s19,27.50252657312575,-27.772549786126124,99.0,99.0,99.0,99.0,24.773984909057617,18.480154037475586,99.0,99.0,22.07196807861328,1.3555076122283936,22.021778106689453,0.4364207983016968,21.368560791015625,0.5589078664779663,22.25774383544922,0.5387550592422485,21.096040725708008,0.20742830634117126,20.087060928344727,0.10210159420967102,19.623558044433594,0.15653933584690094,19.45417022705078,0.10561072826385498
iDR4_3_SPLUS-s22s19_0035913,SPLUS-s22s19,27.449846385834228,-27.774504695640882,24.213891983032227,3.9313385486602783,22.135414123535156,0.9911404848098755,99.0,99.0,20.801851272583008,0.4301646053791046,23.775543212890625,6.461427211761475,22.877912521362305,0.951529860496521,22.753206253051758,1.9849216938018799,21.63503646850586,0.3035122752189636,21.56218910217285,0.31619101762771606,21.95720100402832,0.5624803900718689,20.83098602294922,0.4708470106124878,21.419708251953125,0.6366710066795349
iDR4_3_SPLUS-s22s19_0035917,SPLUS-s22s19,27.41703995550207,-27.74293342896398,24.34539794921875,4.392467975616455,21.85419464111328,0.7581526637077332,99.0,99.0,24.462890625,12.432947158813477,21.537338256835938,0.8244392275810242,21.974998474121094,0.4158112406730652,21.915590286254883,0.9202200174331665,22.363231658935547,0.5918623208999634,21.457475662231445,0.28837108612060547,21.335403442382812,0.3192795217037201,20.461801528930664,0.33770260214805603,20.354368209838867,0.24073629081249237
iDR4_3_SPLUS-s22s19_0035922,SPLUS-s22s19,27.477956170606298,-27.77430287997513,99.0,99.0,99.0,99.0,21.41510009765625,0.8300751447677612,99.0,99.0,24.303627014160156,10.44124984741211,24.53868865966797,4.393803119659424,22.306678771972656,1.319576382637024,99.0,99.0,23.057371139526367,1.250920057296753,22.77871322631836,1.194858431816101,21.28971290588379,0.7187413573265076,23.251794815063477,3.442044734954834
iDR4_3_SPLUS-s22s19_0035942,SPLUS-s22s19,27.45986365769283,-27.773387267456588,22.50860595703125,0.8292765617370605,22.06793212890625,0.941733181476593,99.0,99.0,21.515090942382812,0.8233311176300049,23.883607864379883,7.1600022315979,22.17005729675293,0.4997164011001587,99.0,99.0,21.846397399902344,0.369131475687027,22.504276275634766,0.7548249363899231,21.1746883392334,0.27403539419174194,22.54690933227539,2.2879202365875244,21.007946014404297,0.4365982413291931
iDR4_3_SPLUS-s22s19_0035958,SPLUS-s22s19,27.43035318625808,-27.742639521173558,99.0,99.0,22.414215087890625,1.278067708015442,20.916698455810547,0.5256567597389221,26.73800277709961,100.28517150878906,22.088998794555664,1.367311954498291,23.795364379882812,2.2275822162628174,99.0,99.0,23.581836700439453,1.817446231842041,21.889387130737305,0.4279266893863678,22.0765438079834,0.6307423710823059,20.77627182006836,0.4503606855869293,20.676097869873047,0.323738157749176
iDR4_3_SPLUS-s22s19_0035982,SPLUS-s22s19,27.40672286307295,-27.77572175058084,99.0,99.0,99.0,99.0,22.7617244720459,2.838740348815918,23.193599700927734,3.866658926010132,23.47119903564453,4.864902973175049,23.674144744873047,1.9795337915420532,21.33946990966797,0.544771134853363,23.905235290527344,2.4371285438537598,22.646148681640625,0.8582844138145447,23.123958587646484,1.649779200553894,23.355947494506836,4.797456741333008,21.19750213623047,0.5190768837928772
iDR4_3_SPLUS-s22s19_0035998,SPLUS-s22s19,27.404176828848907,-27.741839326130393,25.27937889099121,10.32909870147705,99.0,99.0,21.007694244384766,0.566779613494873,22.103683471679688,1.4121044874191284,99.0,99.0,22.267303466796875,0.5436767339706421,21.91557502746582,0.9221091866493225,22.033859252929688,0.43758922815322876,22.788198471069336,0.9800692796707153,23.383939743041992,2.103699207305908,20.979360580444336,0.5420616269111633,20.636873245239258,0.3117949366569519
iDR4_3_SPLUS-s22s19_0036006,SPLUS-s22s19,27.415627230152126,-27.743010212078563,99.0,99.0,21.438730239868164,0.5212686061859131,99.0,99.0,99.0,99.0,99.0,99.0,22.908987045288086,0.9856110215187073,22.09328269958496,1.0871409177780151,22.331016540527344,0.5758536458015442,22.63138771057129,0.8442772030830383,21.177528381347656,0.27638018131256104,20.447242736816406,0.3338993191719055,20.54015350341797,0.28609660267829895
iDR4_3_SPLUS-s22s19_0036013,SPLUS-s22s19,27.42759909489268,-27.772351149731758,20.046096801757812,0.08844208717346191,19.98102569580078,0.13928279280662537,19.552274703979492,0.15510272979736328,18.759572982788086,0.07017786055803299,18.560693740844727,0.05844192951917648,17.92733383178711,0.01316826045513153,17.830120086669922,0.026253022253513336,17.150524139404297,0.007310749031603336,17.059062957763672,0.007810879498720169,16.87485122680664,0.007138129323720932,16.787925720214844,0.01370367594063282,16.77574920654297,0.010409136302769184
iDR4_3_SPLUS-s22s19_0036014,SPLUS-s22s19,27.39799782559793,-27.77776566456774,22.22328758239746,0.6295428276062012,21.179019927978516,0.4116847515106201,20.788101196289062,0.4691198170185089,20.839075088500977,0.4465392529964447,20.92047691345215,0.46830832958221436,20.8458251953125,0.14947062730789185,20.982221603393555,0.3926289975643158,20.88481903076172,0.15397512912750244,20.926651000976562,0.1786351054906845,20.591041564941406,0.16149300336837769,21.46085548400879,0.8389204740524292,20.198471069335938,0.2081669569015503
iDR4_3_SPLUS-s22s19_0036049,SPLUS-s22s19,27.4028115894235,-27.77771466514039,23.14293098449707,1.462668776512146,21.587709426879883,0.5975887775421143,20.859195709228516,0.49874189496040344,99.0,99.0,22.31351661682129,1.6816636323928833,22.56608009338379,0.717343807220459,99.0,99.0,22.864803314208984,0.9392571449279785,99.0,99.0,22.701560974121094,1.1181920766830444,22.483800888061523,2.15080189704895,21.760128021240234,0.8711725473403931
iDR4_3_SPLUS-s22s19_0036056,SPLUS-s22s19,27.4008747901331,-27.77780540696999,22.847854614257812,1.1132160425186157,23.19451141357422,2.605166435241699,21.619827270507812,0.99505615234375,25.007225036621094,20.37563133239746,24.750572204589844,15.827325820922852,24.519683837890625,4.325608253479004,25.327890396118164,21.22235107421875,22.1278076171875,0.47817596793174744,23.350202560424805,1.6437678337097168,22.048669815063477,0.6133182644844055,21.878164291381836,1.2301207780838013,20.921966552734375,0.4032888114452362
iDR4_3_SPLUS-s22s19_0036059,SPLUS-s22s19,27.47925183022336,-27.778120146892544,99.0,99.0,23.112268447875977,2.4352505207061768,21.374155044555664,0.8033180236816406,99.0,99.0,99.0,99.0,23.21649169921875,1.3053640127182007,21.25901222229004,0.506342887878418,21.31269073486328,0.22695961594581604,21.62938117980957,0.3382514417171478,21.289249420166016,0.30428123474121094,21.529417037963867,0.895796537399292,20.65403175354004,0.3154524266719818
iDR4_3_SPLUS-s22s19_0036060,SPLUS-s22s19,27.421641529528422,-27.777677668985618,22.540756225585938,0.8377314805984497,21.510454177856445,0.560610830783844,99.0,99.0,22.17668914794922,1.5102722644805908,23.180709838867188,3.730807304382324,22.066070556640625,0.4519747793674469,22.104351043701172,1.0922976732254028,21.81838607788086,0.36077794432640076,23.938297271728516,2.8143560886383057,22.4877986907959,0.9169034957885742,21.399961471557617,0.7950338125228882,22.47209358215332,1.6798501014709473
iDR4_3_SPLUS-s22s19_0036076,SPLUS-s22s19,27.396827726813857,-27.777091053361218,25.331104278564453,10.958124160766602,23.8505916595459,4.784982681274414,24.471731185913086,13.822246551513672,99.0,99.0,99.0,99.0,22.535858154296875,0.6983078718185425,99.0,99.0,22.14578628540039,0.4851053059101105,22.44596290588379,0.712401807308197,22.334806442260742,0.8008731007575989,21.157093048095703,0.6347907781600952,20.867069244384766,0.38391053676605225
iDR4_3_SPLUS-s22s19_0036160,SPLUS-s22s19,27.415853357222037,-27.774231119071654,19.370983123779297,0.04990338906645775,19.20655059814453,0.07203670591115952,18.86516761779785,0.0853722020983696,18.42905616760254,0.053397614508867264,18.268766403198242,0.04591689631342888,17.812602996826172,0.01216136198490858,17.649587631225586,0.022929836064577103,17.219261169433594,0.0076437704265117645,17.174406051635742,0.00845396053045988,17.016878128051758,0.007902959361672401,16.973548889160156,0.015852689743041992,16.95926856994629,0.012063135392963886
iDR4_3_SPLUS-s22s19_0036161,SPLUS-s22s19,27.4609187177184,-27.7224365162521,21.689573287963867,0.38328856229782104,99.0,99.0,99.0,99.0,21.3211669921875,0.6944296956062317,99.0,99.0,22.12271499633789,0.47743088006973267,21.461503982543945,0.6064239740371704,21.354034423828125,0.2345408946275711,21.272058486938477,0.24310502409934998,20.73006820678711,0.1824154406785965,20.866682052612305,0.48929595947265625,19.990360260009766,0.17277419567108154
iDR4_3_SPLUS-s22s19_0036187,SPLUS-s22s19,27.404494428727066,-27.778376528980957,99.0,99.0,22.810901641845703,1.8262097835540771,99.0,99.0,99.0,99.0,23.830286026000977,6.762847423553467,23.286602020263672,1.3812358379364014,99.0,99.0,22.84145736694336,0.918777585029602,24.319000244140625,4.003183364868164,22.812896728515625,1.2380850315093994,22.466848373413086,2.113150119781494,24.13816261291504,7.764785289764404
iDR4_3_SPLUS-s22s19_0036209,SPLUS-s22s19,27.42175740139658,-27.74347319973277,99.0,99.0,21.939456939697266,0.837489664554596,99.0,99.0,21.360734939575195,0.7131646275520325,99.0,99.0,22.155847549438477,0.4916869103908539,25.947805404663086,37.624046325683594,21.294544219970703,0.2228708267211914,21.237459182739258,0.23599322140216827,21.174362182617188,0.27559590339660645,20.974369049072266,0.5405176281929016,20.771636962890625,0.35386770963668823
iDR4_3_SPLUS-s22s19_0036276,SPLUS-s22s19,27.487642964856054,-27.778858005028876,17.43297004699707,0.01255134679377079,17.18023681640625,0.016521431505680084,16.905834197998047,0.020271046087145805,16.77884864807129,0.01665165089070797,16.560340881347656,0.014275590889155865,16.379013061523438,0.0052759600803256035,16.194026947021484,0.009432449005544186,15.811527252197266,0.00352824991568923,15.800274848937988,0.004027979914098978,15.513326644897461,0.003212948562577367,15.372503280639648,0.0054250373505055904,15.313116073608398,0.0038521611131727695
iDR4_3_SPLUS-s22s19_0036497,SPLUS-s22s19,27.395729504273113,-27.743555600758476,99.0,99.0,21.203121185302734,0.42180123925209045,24.86329460144043,19.770410537719727,22.066654205322266,1.376584768295288,99.0,99.0,23.66096305847168,1.955357551574707,99.0,99.0,23.192119598388672,1.2724298238754272,22.93462562561035,1.116501808166504,22.21407127380371,0.718433141708374,99.0,99.0,20.72024917602539,0.3374350070953369
iDR4_3_SPLUS-s22s19_0036566,SPLUS-s22s19,27.40301277752677,-27.744953040228584,21.529949188232422,0.3310333490371704,24.043500900268555,5.674739837646484,21.32637596130371,0.7606788873672485,21.107418060302734,0.5685409307479858,20.592166900634766,0.34805524349212646,19.52645492553711,0.04687849059700966,19.298738479614258,0.08725811541080475,18.293846130371094,0.016659552231431007,17.86758804321289,0.013665975071489811,16.944515228271484,0.007550707086920738,16.50055694580078,0.011117128655314445,16.384658813476562,0.007759413681924343
iDR4_3_SPLUS-s22s19_0035901,SPLUS-s22s19,27.44943693424784,-27.797112536362647,99.0,99.0,99.0,99.0,23.216720581054688,4.369272708892822,99.0,99.0,23.55674171447754,5.265561103820801,22.454875946044922,0.6489822268486023,23.850862503051758,5.441931247711182,22.202232360839844,0.5094854831695557,99.0,99.0,99.0,99.0,22.536182403564453,2.251176357269287,21.29307746887207,0.5658532381057739
iDR4_3_SPLUS-s22s19_0036174,SPLUS-s22s19,27.445907658497582,-27.781603406808404,24.53888702392578,5.343087196350098,99.0,99.0,21.98181915283203,1.4057505130767822,20.86206817626953,0.45347684621810913,99.0,99.0,21.76436996459961,0.3436141908168793,99.0,99.0,22.487876892089844,0.6620628237724304,99.0,99.0,23.442550659179688,2.2010936737060547,21.426258087158203,0.8124517202377319,99.0,99.0
iDR4_3_SPLUS-s22s19_0036191,SPLUS-s22s19,27.46314802234874,-27.782074973023725,99.0,99.0,21.904640197753906,0.8070912957191467,22.921567916870117,3.3519508838653564,99.0,99.0,24.988039016723633,19.761022567749023,23.987886428833008,2.6554665565490723,99.0,99.0,22.558425903320312,0.7089370489120483,23.532310485839844,1.9288655519485474,22.69921112060547,1.1113688945770264,20.75448226928711,0.43852171301841736,20.902864456176758,0.39606910943984985
iDR4_3_SPLUS-s22s19_0036261,SPLUS-s22s19,27.48680647483202,-27.783649850254836,99.0,99.0,99.0,99.0,99.0,99.0,22.05270767211914,1.337127685546875,21.542634963989258,0.8154585361480713,21.34723472595215,0.2338007688522339,20.97480583190918,0.3856666386127472,21.016742706298828,0.1713016927242279,20.626123428344727,0.1346174031496048,20.14490509033203,0.10636839270591736,19.818483352661133,0.1849023848772049,19.858413696289062,0.150734081864357
iDR4_3_SPLUS-s22s19_0036264,SPLUS-s22s19,27.48210579473248,-27.78224798564708,22.43634033203125,0.7693125009536743,21.850976943969727,0.7706478834152222,21.407020568847656,0.8328022956848145,21.772764205932617,1.0439918041229248,24.8189697265625,16.932254791259766,22.649330139160156,0.7740212082862854,99.0,99.0,21.27117919921875,0.21862250566482544,21.200035095214844,0.22860613465309143,20.46084213256836,0.14315710961818695,20.883588790893555,0.4944540858268738,20.10001564025879,0.19030700623989105
iDR4_3_SPLUS-s22s19_0036307,SPLUS-s22s19,27.40533091318433,-27.784032925283142,23.175386428833008,1.4897668361663818,21.759410858154297,0.695066511631012,21.807584762573242,1.187572956085205,23.030057907104492,3.2935078144073486,99.0,99.0,23.739904403686523,2.102954387664795,22.984954833984375,2.4526631832122803,21.78226089477539,0.34709998965263367,23.34587860107422,1.6328420639038086,24.205476760864258,4.473289966583252,21.616558074951172,0.9661860466003418,21.837371826171875,0.9344437718391418
iDR4_3_SPLUS-s22s19_0036329,SPLUS-s22s19,27.44075369402682,-27.7833659090642,24.093368530273438,4.182146072387695,99.0,99.0,99.0,99.0,21.42816734313965,0.7625960111618042,99.0,99.0,99.0,99.0,99.0,99.0,21.109710693359375,0.18800410628318787,21.162281036376953,0.21955299377441406,20.921892166137695,0.21802069246768951,20.142269134521484,0.24988535046577454,20.948657989501953,0.4134378135204315
iDR4_3_SPLUS-s22s19_0036332,SPLUS-s22s19,27.499687255013495,-27.784778843849015,21.96649169921875,0.49882301688194275,99.0,99.0,99.0,99.0,23.281665802001953,4.182170867919922,21.750749588012695,1.0037453174591064,22.64345359802246,0.7694336771965027,24.66192054748535,11.536813735961914,22.83673095703125,0.9157936573028564,21.451614379882812,0.2864149808883667,21.979326248168945,0.5729203820228577,21.26048469543457,0.6967833042144775,99.0,99.0
iDR4_3_SPLUS-s22s19_0036345,SPLUS-s22s19,27.402716349318926,-27.785723229102157,22.86180877685547,1.1263434886932373,21.486080169677734,0.5422320365905762,20.70232391357422,0.4304514527320862,20.905563354492188,0.4710327684879303,20.948579788208008,0.4790639579296112,21.340415954589844,0.23302091658115387,20.50356101989746,0.25311940908432007,20.247146606445312,0.08641865849494934,20.32725715637207,0.10388939827680588,19.9187068939209,0.08793393522500992,19.69565773010254,0.1666119247674942,19.633947372436523,0.1239786371588707
iDR4_3_SPLUS-s22s19_0036362,SPLUS-s22s19,27.425234890918503,-27.78571730249338,23.77166175842285,2.609609603881836,99.0,99.0,99.0,99.0,20.797592163085938,0.4249824285507202,21.807458877563477,1.0541741847991943,22.308910369873047,0.5647061467170715,21.548830032348633,0.656408429145813,21.03772735595703,0.1761418730020523,20.462074279785156,0.12352217733860016,20.08562469482422,0.10162416845560074,19.869617462158203,0.19503849744796753,19.90239143371582,0.15837469696998596
iDR4_3_SPLUS-s22s19_0036368,SPLUS-s22s19,27.413721800160403,-27.785837132624845,99.0,99.0,23.540855407714844,3.5782175064086914,99.0,99.0,24.021915435791016,8.247488021850586,22.741479873657227,2.4892630577087402,21.777908325195312,0.3474532961845398,21.779653549194336,0.8144508004188538,21.27318572998047,0.21876703202724457,20.945186614990234,0.18145322799682617,20.536109924316406,0.15366551280021667,20.317951202392578,0.29418495297431946,20.675485610961914,0.3220613896846771
iDR4_3_SPLUS-s22s19_0036399,SPLUS-s22s19,27.447659105839683,-27.78595192666657,21.239511489868164,0.2603839933872223,20.59473419189453,0.24553953111171722,21.69449806213379,1.0817636251449585,21.086854934692383,0.5607340931892395,21.021217346191406,0.5138264298439026,20.640653610229492,0.12416679412126541,21.173147201538086,0.46557193994522095,19.819168090820312,0.05903231352567673,19.511953353881836,0.050667520612478256,19.407140731811523,0.055397238582372665,19.15121078491211,0.10183094441890717,19.160327911376953,0.08056160807609558
iDR4_3_SPLUS-s22s19_0036428,SPLUS-s22s19,27.41482420274491,-27.786623096514287,23.59663200378418,2.2036094665527344,23.5568904876709,3.6242899894714355,99.0,99.0,99.0,99.0,99.0,99.0,22.995389938354492,1.0628106594085693,99.0,99.0,99.0,99.0,24.659839630126953,5.481937885284424,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0036430,SPLUS-s22s19,27.42584298245913,-27.786571408072408,22.728729248046875,0.9969753623008728,21.72272491455078,0.6786132454872131,99.0,99.0,99.0,99.0,21.378774642944336,0.7079290151596069,23.708560943603516,2.047614336013794,99.0,99.0,21.919662475585938,0.3945482671260834,21.503488540649414,0.33382293581962585,21.27593231201172,0.3011317253112793,21.018491744995117,0.5594216585159302,20.57449722290039,0.29337790608406067
iDR4_3_SPLUS-s22s19_0036433,SPLUS-s22s19,27.48973473754332,-27.78833287544081,21.74660873413086,0.40893280506134033,21.861536026000977,0.7741147875785828,20.511898040771484,0.36771684885025024,20.589157104492188,0.354561448097229,20.47660255432129,0.31220144033432007,20.58424949645996,0.11828743666410446,20.6783447265625,0.29858025908470154,19.673320770263672,0.052332162857055664,19.768110275268555,0.0636090561747551,19.499643325805664,0.06030382961034775,19.456748962402344,0.13452206552028656,19.66498565673828,0.12768472731113434
iDR4_3_SPLUS-s22s19_0036469,SPLUS-s22s19,27.505018153465794,-27.784004558821128,99.0,99.0,21.852027893066406,0.775054395198822,99.0,99.0,22.115873336791992,1.4360902309417725,24.408910751342773,11.612836837768555,22.93132209777832,1.0064995288848877,22.12277603149414,1.1168391704559326,20.78179168701172,0.13964848220348358,20.56464195251465,0.12871842086315155,19.657695770263672,0.06925947219133377,19.373279571533203,0.12452445924282074,19.302396774291992,0.09189637005329132
iDR4_3_SPLUS-s22s19_0036494,SPLUS-s22s19,27.396759034033735,-27.789471221558316,23.113298416137695,1.4271172285079956,23.01003074645996,2.2094428539276123,99.0,99.0,22.689403533935547,2.4259352684020996,21.95981788635254,1.2121671438217163,22.98029327392578,1.0533006191253662,23.259740829467773,3.168825387954712,21.682056427001953,0.3170454502105713,21.008874893188477,0.19253960251808167,20.178287506103516,0.11133374273777008,19.895666122436523,0.2003202736377716,19.8338565826416,0.1490517407655716
iDR4_3_SPLUS-s22s19_0036513,SPLUS-s22s19,27.424353714230612,-27.789230061367597,23.104013442993164,1.4025605916976929,23.021902084350586,2.2103111743927,23.243881225585938,4.464977264404297,99.0,99.0,23.32448387145996,4.236900806427002,99.0,99.0,22.629104614257812,1.7640955448150635,23.013912200927734,1.0750683546066284,22.689319610595703,0.892554521560669,21.626874923706055,0.41522759199142456,21.62306022644043,0.975153923034668,22.52178192138672,1.7548062801361084
iDR4_3_SPLUS-s22s19_0036526,SPLUS-s22s19,27.45829572648048,-27.796944537677206,99.0,99.0,22.459238052368164,1.339836835861206,23.830242156982422,7.744930267333984,99.0,99.0,25.15914535522461,23.071332931518555,22.926633834838867,1.0008465051651,22.52269744873047,1.6005817651748657,21.84716796875,0.3691956698894501,23.344438552856445,1.629694938659668,22.511451721191406,0.9343810677528381,99.0,99.0,24.45393180847168,10.401188850402832
iDR4_3_SPLUS-s22s19_0036539,SPLUS-s22s19,27.408029762317753,-27.789802551761007,23.66967010498047,2.3515238761901855,24.456588745117188,8.2899751663208,99.0,99.0,99.0,99.0,99.0,99.0,22.702314376831055,0.8079816699028015,22.849435806274414,2.175999402999878,23.37984848022461,1.503830909729004,24.226606369018555,3.66182541847229,20.95796775817871,0.22566920518875122,19.958576202392578,0.21146900951862335,20.50227165222168,0.27410611510276794
iDR4_3_SPLUS-s22s19_0036583,SPLUS-s22s19,27.414775960207503,-27.790994541737586,23.064807891845703,1.5601719617843628,99.0,99.0,21.493120193481445,0.8868653774261475,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.511821746826172,0.6782354116439819,22.32193946838379,0.6365365386009216,21.563629150390625,0.39247286319732666,20.985437393188477,0.5430521965026855,20.292240142822266,0.22671568393707275
iDR4_3_SPLUS-s22s19_0036585,SPLUS-s22s19,27.404195353869945,-27.791645334824377,99.0,99.0,22.092531204223633,0.948409378528595,99.0,99.0,22.703062057495117,2.4661543369293213,23.99935531616211,7.877219200134277,99.0,99.0,23.05492401123047,2.624742269515991,99.0,99.0,99.0,99.0,23.16535186767578,1.7109668254852295,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0036613,SPLUS-s22s19,27.411086400228267,-27.790846733282095,24.19426918029785,3.858613967895508,23.28627586364746,2.8553123474121094,22.08839225769043,1.5469119548797607,99.0,99.0,21.501806259155273,0.7963194847106934,25.376115798950195,9.51181697845459,23.66122055053711,4.580878257751465,99.0,99.0,23.124622344970703,1.332962155342102,21.132932662963867,0.26448163390159607,20.520477294921875,0.3544142246246338,20.480653762817383,0.2690526843070984
iDR4_3_SPLUS-s22s19_0036620,SPLUS-s22s19,27.51457746813153,-27.79178846038379,21.1516056060791,0.24036157131195068,21.265901565551758,0.44982364773750305,20.75820541381836,0.46212834119796753,99.0,99.0,21.13035774230957,0.569291889667511,21.128684997558594,0.19249765574932098,21.26919937133789,0.5116913318634033,21.707347869873047,0.32440510392189026,20.889427185058594,0.1721390187740326,20.68413734436035,0.17451640963554382,20.040355682373047,0.2278754562139511,20.360836029052734,0.24031291902065277
iDR4_3_SPLUS-s22s19_0036628,SPLUS-s22s19,27.414652032384183,-27.791712298130847,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.346813201904297,0.6874260902404785,22.30094337463379,0.5607812404632568,23.821964263916016,5.288665771484375,23.2064208984375,1.2826417684555054,22.557783126831055,0.7875299453735352,99.0,99.0,21.403839111328125,0.7940530776977539,20.18720817565918,0.20547084510326385
iDR4_3_SPLUS-s22s19_0036642,SPLUS-s22s19,27.44245236056865,-27.79223004106648,99.0,99.0,23.818281173706055,4.6729817390441895,21.199766159057617,0.686421275138855,99.0,99.0,99.0,99.0,22.527652740478516,0.6885899901390076,21.986379623413086,0.9770325422286987,21.509170532226562,0.2698461711406708,21.499921798706055,0.2995038330554962,20.877592086791992,0.20842386782169342,22.082481384277344,1.4838093519210815,23.466703414916992,4.183708667755127
iDR4_3_SPLUS-s22s19_0036655,SPLUS-s22s19,27.409307156059917,-27.789768377837063,22.710128784179688,0.9748401641845703,23.381519317626953,3.0726730823516846,22.018592834472656,1.4531381130218506,22.95557403564453,3.0908803939819336,99.0,99.0,23.987794876098633,2.6414265632629395,99.0,99.0,23.70616912841797,2.031633138656616,22.74264144897461,0.9365122318267822,20.98720932006836,0.2318383753299713,21.037878036499023,0.5691518187522888,20.51503562927246,0.2775576710700989
iDR4_3_SPLUS-s22s19_0036656,SPLUS-s22s19,27.409635808152583,-27.790844916576106,24.223276138305664,3.9519765377044678,99.0,99.0,21.951475143432617,1.3640716075897217,99.0,99.0,99.0,99.0,22.524293899536133,0.6883852481842041,21.670698165893555,0.7375895380973816,99.0,99.0,25.479501724243164,11.612076759338379,21.731388092041016,0.45777755975723267,99.0,99.0,20.70880699157715,0.33181795477867126
iDR4_3_SPLUS-s22s19_0036662,SPLUS-s22s19,27.496793511569443,-27.792652138612844,99.0,99.0,24.25609016418457,6.9566779136657715,23.848920822143555,7.811878681182861,23.04732894897461,3.3670034408569336,22.10674476623535,1.3884978294372559,22.335651397705078,0.5785812735557556,23.158296585083008,2.8870553970336914,22.437191009521484,0.6309263706207275,23.5999698638916,2.057232141494751,21.764583587646484,0.46917712688446045,21.259244918823242,0.6953095197677612,22.02409553527832,1.108893871307373
iDR4_3_SPLUS-s22s19_0036668,SPLUS-s22s19,27.42565847602691,-27.79295070909915,22.5607852935791,0.8518551588058472,22.51156997680664,1.387425184249878,99.0,99.0,99.0,99.0,23.631357192993164,5.6188154220581055,21.991764068603516,0.42287400364875793,99.0,99.0,21.99002456665039,0.42156368494033813,21.444372177124023,0.28474360704421997,21.30318260192871,0.30786648392677307,20.33151626586914,0.29680290818214417,20.7540340423584,0.3453304171562195
