ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s38s34_0024586,SPLUS-s38s34,66.87445308509325,-49.11726651128239,21.813474655151367,1.0348535776138306,20.546669006347656,0.4481433033943176,99.0,99.0,99.0,99.0,99.0,99.0,23.823583602905273,4.503786563873291,99.0,99.0,21.12860679626465,0.2918098568916321,21.544736862182617,0.48374128341674805,21.707077026367188,0.5769797563552856,20.29859733581543,0.34352877736091614,21.550827026367188,0.8316313028335571
iDR4_3_SPLUS-s38s34_0024599,SPLUS-s38s34,66.88102548471444,-49.11691823929564,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.203895568847656,1.9488569498062134,21.800710678100586,0.6101301312446594,21.877086639404297,0.671727180480957,20.749164581298828,0.5190012454986572,20.806901931762695,0.4188675880432129
iDR4_3_SPLUS-s38s34_0024601,SPLUS-s38s34,66.86336820919261,-49.11674163734047,21.423864364624023,0.7306236028671265,99.0,99.0,22.116262435913086,3.099048376083374,22.279329299926758,3.464562177658081,21.337839126586914,1.4216885566711426,99.0,99.0,20.84161376953125,0.67002934217453,22.535844802856445,1.050616979598999,22.012659072875977,0.7418306469917297,20.36380958557129,0.1691746711730957,19.827632904052734,0.22318154573440552,19.91340446472168,0.18431216478347778
iDR4_3_SPLUS-s38s34_0024613,SPLUS-s38s34,66.83585191961332,-49.11612349654346,24.492631912231445,12.165518760681152,20.545425415039062,0.4462581276893616,20.75891876220703,0.8740044832229614,21.59558868408203,1.8541191816329956,21.098955154418945,1.1458746194839478,22.81925392150879,1.7882581949234009,21.454105377197266,1.167812705039978,22.01328468322754,0.6516976356506348,22.597745895385742,1.2697371244430542,21.85135269165039,0.6587687730789185,20.739988327026367,0.5163110494613647,20.3631534576416,0.2793489098548889
iDR4_3_SPLUS-s38s34_0024629,SPLUS-s38s34,66.86204588429226,-49.116252717511536,21.62166404724121,0.8771010041236877,20.403656005859375,0.3962574303150177,99.0,99.0,21.325145721435547,1.4457316398620605,22.06196403503418,2.7671473026275635,20.455503463745117,0.20636075735092163,20.504106521606445,0.49260449409484863,19.590364456176758,0.07327850908041,19.66229820251465,0.08918549120426178,19.474613189697266,0.07652988284826279,19.48239517211914,0.16421206295490265,19.14992904663086,0.09293514490127563
iDR4_3_SPLUS-s38s34_0024643,SPLUS-s38s34,66.84438747671038,-49.11505728505649,99.0,99.0,21.04436492919922,0.7082071900367737,22.03913688659668,2.8625495433807373,99.0,99.0,99.0,99.0,21.733047485351562,0.6562511920928955,21.270652770996094,0.9922086000442505,22.338760375976562,0.8826735615730286,22.21619987487793,0.8949366807937622,20.98482894897461,0.29961034655570984,20.405420303344727,0.38017845153808594,20.43348503112793,0.2987390458583832
iDR4_3_SPLUS-s38s34_0024656,SPLUS-s38s34,66.87157295874137,-49.12212314348299,19.866090774536133,0.1785290241241455,19.387794494628906,0.15982185304164886,18.9913272857666,0.18045011162757874,19.24466896057129,0.21879050135612488,18.864503860473633,0.15096397697925568,18.543397903442383,0.03874492645263672,18.414520263671875,0.07662301510572433,17.99544334411621,0.020098939538002014,17.971900939941406,0.02253655344247818,17.7324161529541,0.018207011744379997,17.58608055114746,0.032464541494846344,17.521806716918945,0.023018570616841316
iDR4_3_SPLUS-s38s34_0024671,SPLUS-s38s34,66.82344774262101,-49.11407693212691,21.987279891967773,1.2138290405273438,21.473155975341797,1.0405958890914917,99.0,99.0,99.0,99.0,20.552330017089844,0.692516028881073,21.835168838500977,0.7241075038909912,21.34083366394043,1.056572675704956,21.99203109741211,0.6427506804466248,23.446578979492188,2.7580206394195557,23.13990020751953,2.153165102005005,22.313499450683594,2.193265438079834,20.795705795288086,0.4146082103252411
iDR4_3_SPLUS-s38s34_0024722,SPLUS-s38s34,66.82089382557456,-49.11338387721756,20.82891845703125,0.41420674324035645,21.793689727783203,1.3857426643371582,19.95423698425293,0.42007097601890564,21.024681091308594,1.1029157638549805,20.745155334472656,0.8277841210365295,20.25814437866211,0.17150776088237762,21.550809860229492,1.278954267501831,19.841455459594727,0.09168484061956406,19.766366958618164,0.09783066809177399,19.2959041595459,0.06553923338651657,19.24135398864746,0.13300645351409912,19.238666534423828,0.10056238621473312
iDR4_3_SPLUS-s38s34_0024743,SPLUS-s38s34,66.81432006523043,-49.11545210709139,20.890317916870117,0.4465881884098053,20.213956832885742,0.3338550925254822,19.816761016845703,0.37319374084472656,20.404550552368164,0.6300473809242249,20.001041412353516,0.42151907086372375,20.133371353149414,0.15377701818943024,19.740062713623047,0.24487069249153137,19.29332160949707,0.05706241726875305,19.216890335083008,0.06067248806357384,19.02731704711914,0.05211619660258293,18.968198776245117,0.10454119741916656,19.03813362121582,0.08455140143632889
iDR4_3_SPLUS-s38s34_0024784,SPLUS-s38s34,66.80693777548434,-49.111336086724656,99.0,99.0,99.0,99.0,20.67027473449707,0.8077376484870911,99.0,99.0,20.302757263183594,0.5537927150726318,21.528135299682617,0.5456348061561584,22.13910484313965,2.191328287124634,21.739425659179688,0.5084303617477417,22.89814567565918,1.672791838645935,21.02084732055664,0.30856162309646606,20.679346084594727,0.4884384572505951,21.153335571289062,0.5778734087944031
iDR4_3_SPLUS-s38s34_0024790,SPLUS-s38s34,66.87017097471477,-49.111410961181804,23.490997314453125,4.820407867431641,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.562604904174805,0.5613458156585693,22.03680419921875,1.9990229606628418,21.37967872619629,0.3663237392902374,20.463790893554688,0.18098114430904388,20.15773582458496,0.14037565886974335,19.922161102294922,0.2437078058719635,19.758602142333984,0.16081061959266663
iDR4_3_SPLUS-s38s34_0024829,SPLUS-s38s34,66.83948013308327,-49.11619997626107,22.08108901977539,1.3391454219818115,99.0,99.0,21.319698333740234,1.4682775735855103,99.0,99.0,20.848678588867188,0.9062460064888,19.72591209411621,0.10666381567716599,19.44841766357422,0.18913304805755615,18.262657165527344,0.024274641647934914,17.702665328979492,0.018236583098769188,16.916399002075195,0.00999651663005352,16.466516494750977,0.013962340541183949,16.314546585083008,0.00916319526731968
iDR4_3_SPLUS-s38s34_0024842,SPLUS-s38s34,66.82203458815498,-49.1096949938069,99.0,99.0,20.825931549072266,0.5763086080551147,21.48012351989746,1.7008206844329834,99.0,99.0,20.929960250854492,0.9845385551452637,22.566038131713867,1.4172210693359375,20.632783889770508,0.5535280704498291,21.797508239746094,0.5372428297996521,24.538555145263672,7.551402568817139,21.287769317626953,0.393110066652298,99.0,99.0,20.354902267456055,0.2774198055267334
iDR4_3_SPLUS-s38s34_0024884,SPLUS-s38s34,66.83246935122662,-49.109064136772616,20.78310775756836,0.40610814094543457,20.141681671142578,0.3126711845397949,21.27552604675293,1.4123029708862305,20.26763343811035,0.5520468354225159,20.035518646240234,0.43138808012008667,19.852405548095703,0.11965500563383102,19.872648239135742,0.2768189013004303,19.65772247314453,0.07796795666217804,19.4763240814209,0.07580631971359253,19.458419799804688,0.07571237534284592,19.331018447875977,0.1437094360589981,19.54293441772461,0.1325569450855255
iDR4_3_SPLUS-s38s34_0024897,SPLUS-s38s34,66.8489657677931,-49.122159709364574,19.997417449951172,0.2012983113527298,19.957223892211914,0.266155481338501,19.28978729248047,0.23432748019695282,19.11714744567871,0.19495068490505219,18.792373657226562,0.1410236954689026,18.352073669433594,0.03324117884039879,17.955923080444336,0.052468251436948776,17.402236938476562,0.013156373053789139,17.2120418548584,0.013248336501419544,16.861812591552734,0.009816179983317852,16.652387619018555,0.016070950776338577,16.567167282104492,0.011100966483354568
iDR4_3_SPLUS-s38s34_0024913,SPLUS-s38s34,66.8086175190865,-49.10741738341642,99.0,99.0,21.0957088470459,0.7432544231414795,23.144065856933594,7.8808064460754395,25.95920181274414,103.5522689819336,20.028905868530273,0.42814311385154724,22.329744338989258,1.139868140220642,99.0,99.0,21.370521545410156,0.3620011508464813,21.34348487854004,0.4026619493961334,20.743986129760742,0.24051272869110107,20.281539916992188,0.33919546008110046,20.101146697998047,0.2199021279811859
iDR4_3_SPLUS-s38s34_0024966,SPLUS-s38s34,66.82747516288333,-49.108224400265,20.507049560546875,0.3147434890270233,20.590375900268555,0.4707743525505066,20.230913162231445,0.5442103147506714,20.47766876220703,0.6747995018959045,19.84783172607422,0.3667685091495514,19.54759407043457,0.09119250625371933,19.339012145996094,0.17166079580783844,19.219423294067383,0.05331135168671608,19.193126678466797,0.05951773375272751,18.89528465270996,0.04642033949494362,18.692258834838867,0.08161241561174393,18.753530502319336,0.06543855369091034
iDR4_3_SPLUS-s38s34_0024994,SPLUS-s38s34,66.85777858761114,-49.107341735456366,20.948415756225586,0.4734449088573456,22.938743591308594,4.451932907104492,23.070871353149414,7.479158878326416,19.8883056640625,0.38991039991378784,99.0,99.0,20.205644607543945,0.16400842368602753,19.85984230041504,0.27333933115005493,19.189992904663086,0.052159275859594345,19.126371383666992,0.056071843951940536,18.670841217041016,0.038322508335113525,18.5264949798584,0.0706859901547432,18.41251564025879,0.04859158769249916
iDR4_3_SPLUS-s38s34_0025000,SPLUS-s38s34,66.81169983623545,-49.10856501017202,21.2818546295166,0.6350065469741821,99.0,99.0,20.8901309967041,0.9973992705345154,19.5882625579834,0.29819047451019287,99.0,99.0,20.749191284179688,0.2682678699493408,20.313138961791992,0.41316065192222595,19.044979095458984,0.0461595319211483,18.881832122802734,0.04577922821044922,18.4387264251709,0.03170359134674072,18.020877838134766,0.046176981180906296,18.001691818237305,0.03425699472427368
iDR4_3_SPLUS-s38s34_0025025,SPLUS-s38s34,66.83399939316907,-49.10446823737679,21.39334487915039,0.8390947580337524,22.88799476623535,3.890702247619629,21.458641052246094,1.6728911399841309,99.0,99.0,21.2376766204834,1.3037528991699219,99.0,99.0,21.13265609741211,0.8764432072639465,21.431556701660156,0.38245412707328796,22.418764114379883,1.0686180591583252,21.73337745666504,0.5890516042709351,22.600202560424805,2.8455188274383545,20.93337059020996,0.4694008529186249
iDR4_3_SPLUS-s38s34_0025030,SPLUS-s38s34,66.82809110735266,-49.10523362997981,21.153804779052734,0.5646935105323792,21.7799072265625,1.384150505065918,99.0,99.0,21.183271408081055,1.2748048305511475,99.0,99.0,22.316530227661133,1.1253803968429565,21.631893157958984,1.3779606819152832,20.457054138183594,0.15758304297924042,20.418371200561523,0.1731749176979065,20.05834197998047,0.12844045460224152,19.48692512512207,0.16469500958919525,19.63465118408203,0.14351005852222443
iDR4_3_SPLUS-s38s34_0025116,SPLUS-s38s34,66.87377986589287,-49.101988219691094,99.0,99.0,20.999792098999023,0.678196370601654,22.231090545654297,3.4125053882598877,22.48517417907715,4.2236433029174805,99.0,99.0,22.090564727783203,0.9153813123703003,99.0,99.0,22.401111602783203,0.9372952580451965,22.491832733154297,1.1525582075119019,21.492538452148438,0.4732357859611511,21.021549224853516,0.665358304977417,20.084562301635742,0.2158026099205017
iDR4_3_SPLUS-s38s34_0025133,SPLUS-s38s34,66.88518720543208,-49.10159986904137,25.065664291381836,20.239856719970703,99.0,99.0,22.123559951782227,3.0913548469543457,20.897855758666992,0.9736689329147339,99.0,99.0,99.0,99.0,99.0,99.0,21.46636390686035,0.3965739905834198,21.408756256103516,0.42421838641166687,21.140560150146484,0.34208008646965027,21.13123893737793,0.7334335446357727,20.9807186126709,0.4885839819908142
iDR4_3_SPLUS-s38s34_0025238,SPLUS-s38s34,66.85892128181051,-49.098424455339256,99.0,99.0,99.0,99.0,20.3204402923584,0.5908770561218262,99.0,99.0,20.83466339111328,0.8974295258522034,23.920024871826172,4.9251179695129395,99.0,99.0,21.938335418701172,0.6102522015571594,23.219661712646484,2.255631685256958,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s38s34_0025241,SPLUS-s38s34,66.8643605336878,-49.098518865846785,23.236282348632812,3.810807943344116,99.0,99.0,21.50581169128418,1.7471790313720703,99.0,99.0,99.0,99.0,99.0,99.0,20.555206298828125,0.5148853659629822,21.163724899291992,0.3016161620616913,21.72247886657715,0.5701444149017334,20.552749633789062,0.2013574242591858,20.107830047607422,0.29041096568107605,20.64037322998047,0.36097750067710876
iDR4_3_SPLUS-s38s34_0025255,SPLUS-s38s34,66.85245251672025,-49.09786842855802,99.0,99.0,23.250852584838867,5.392845630645752,22.012361526489258,2.8015964031219482,99.0,99.0,20.689010620117188,0.7849080562591553,21.83213996887207,0.722053587436676,21.570188522338867,1.3052372932434082,99.0,99.0,22.383764266967773,1.0487284660339355,21.61781883239746,0.5336385369300842,20.23081398010254,0.3250616192817688,99.0,99.0
iDR4_3_SPLUS-s38s34_0025314,SPLUS-s38s34,66.80415310688362,-49.11504026244101,15.80030345916748,0.008802938275039196,15.544530868530273,0.009402098134160042,15.411980628967285,0.012423190288245678,14.792875289916992,0.008201046846807003,14.727128982543945,0.00768711743876338,14.28266429901123,0.0026070449966937304,14.08847427368164,0.004532915074378252,13.670735359191895,0.0016627409495413303,13.582818031311035,0.0018420455744490027,13.426902770996094,0.0014919363893568516,13.36467456817627,0.0024639524053782225,13.33998966217041,0.0016829576343297958
iDR4_3_SPLUS-s38s34_0025316,SPLUS-s38s34,66.85563151209593,-49.095935732587485,23.820568084716797,6.5728373527526855,21.3414363861084,0.9314787983894348,20.4783935546875,0.6864327788352966,99.0,99.0,22.467496871948242,4.006472587585449,21.589237213134766,0.5782187581062317,99.0,99.0,22.27379608154297,0.8308024406433105,22.425949096679688,1.0880327224731445,22.087509155273438,0.8233159184455872,21.01119041442871,0.6633356809616089,20.524860382080078,0.32561391592025757
iDR4_3_SPLUS-s38s34_0025328,SPLUS-s38s34,66.85107144001654,-49.09573456131058,21.894359588623047,1.1234796047210693,99.0,99.0,20.841304779052734,0.9587558507919312,99.0,99.0,24.42582893371582,24.47446060180664,21.791851043701172,0.6952027082443237,21.84949493408203,1.6875922679901123,22.955881118774414,1.557517170906067,21.935028076171875,0.6945035457611084,21.70263671875,0.5765929222106934,21.961458206176758,1.581231713294983,20.945594787597656,0.477609246969223
iDR4_3_SPLUS-s38s34_0025330,SPLUS-s38s34,66.86910162780453,-49.09570954449163,99.0,99.0,21.84088897705078,1.4658219814300537,99.0,99.0,22.124099731445312,3.0284974575042725,21.284883499145508,1.344484806060791,22.407451629638672,1.2196555137634277,20.944686889648438,0.7353338003158569,21.58045196533203,0.4424813389778137,20.691783905029297,0.2222355306148529,20.335390090942383,0.16570080816745758,20.161340713500977,0.3029691278934479,20.106231689453125,0.22136719524860382
iDR4_3_SPLUS-s38s34_0025369,SPLUS-s38s34,66.87656361800892,-49.094519939672224,99.0,99.0,99.0,99.0,21.757362365722656,2.2046031951904297,20.569747924804688,0.7289865016937256,20.280582427978516,0.540595293045044,21.698638916015625,0.6400593519210815,23.748701095581055,9.644403457641602,21.72756576538086,0.5040279030799866,21.587141036987305,0.5022486448287964,21.53873634338379,0.4991878867149353,21.09528160095215,0.7174123525619507,20.771223068237305,0.407086580991745
iDR4_3_SPLUS-s38s34_0025410,SPLUS-s38s34,66.88071165327486,-49.093487125566114,21.89592742919922,1.111621618270874,22.30957794189453,2.2696502208709717,20.61467742919922,0.7770594954490662,23.041847229003906,7.003981590270996,22.089214324951172,2.8348193168640137,21.485641479492188,0.5241289734840393,20.384626388549805,0.44062501192092896,20.781368255615234,0.21371150016784668,20.27805519104004,0.15292128920555115,20.378009796142578,0.17251552641391754,19.94435691833496,0.250056654214859,19.6564884185791,0.14708560705184937
iDR4_3_SPLUS-s38s34_0025424,SPLUS-s38s34,66.88285923043588,-49.093608698756206,20.88967514038086,0.4405900537967682,23.453948974609375,6.466693878173828,20.601966857910156,0.7648767232894897,21.636205673217773,1.9265575408935547,20.72909164428711,0.811431884765625,21.9776554107666,0.8218527436256409,19.94489097595215,0.2945287525653839,20.261381149291992,0.1333228200674057,20.416669845581055,0.173716202378273,19.83671760559082,0.10589058697223663,19.663270950317383,0.19350777566432953,19.78362274169922,0.16515861451625824
iDR4_3_SPLUS-s38s34_0025429,SPLUS-s38s34,66.82161875876508,-49.092253004755165,21.116840362548828,0.5460373163223267,99.0,99.0,20.80221939086914,0.9149384498596191,99.0,99.0,21.09305191040039,1.1348308324813843,21.95652961730957,0.8072056770324707,99.0,99.0,99.0,99.0,99.0,99.0,22.87144660949707,1.6871143579483032,20.63435935974121,0.4693712890148163,22.678016662597656,2.3476967811584473
iDR4_3_SPLUS-s38s34_0025448,SPLUS-s38s34,66.86125514145962,-49.09381726620412,21.69554901123047,0.9324728846549988,22.27248764038086,2.1868135929107666,99.0,99.0,20.222938537597656,0.5300748944282532,20.052446365356445,0.4396158456802368,19.56938934326172,0.09337981790304184,19.44818687438965,0.18959759175777435,18.246610641479492,0.024153783917427063,18.031105041503906,0.023259760811924934,17.724300384521484,0.017949949949979782,17.622148513793945,0.033357661217451096,17.514053344726562,0.022865455597639084
iDR4_3_SPLUS-s38s34_0025471,SPLUS-s38s34,66.88443802219797,-49.09170647114699,20.853591918945312,0.4250195622444153,21.38937759399414,0.9595741629600525,99.0,99.0,20.22199058532715,0.5260670781135559,23.338703155517578,8.94970989227295,20.763986587524414,0.2704371213912964,20.907562255859375,0.7055267095565796,20.613096237182617,0.18260017037391663,20.414295196533203,0.1743929386138916,20.379365921020508,0.17244496941566467,21.50259780883789,1.0419602394104004,20.036130905151367,0.20743295550346375
iDR4_3_SPLUS-s38s34_0025480,SPLUS-s38s34,66.8926328919752,-49.09137360662523,22.875211715698242,2.7821295261383057,99.0,99.0,20.315643310546875,0.5921022295951843,21.202741622924805,1.3031392097473145,21.633026123046875,2.044612169265747,21.550447463989258,0.5561037063598633,99.0,99.0,21.346282958984375,0.35427144169807434,99.0,99.0,24.055374145507812,5.009655475616455,21.442720413208008,0.982823371887207,21.032865524291992,0.5156204104423523
