ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0138_0008491,MC0138,30.951524723261905,-74.8890314105366,21.231304168701172,0.2870674729347229,21.391918182373047,0.5233852863311768,20.868330001831055,0.5032196044921875,21.06342315673828,0.4906401038169861,20.801673889160156,0.36425352096557617,21.227256774902344,0.16981112957000732,20.722990036010742,0.2549443542957306,20.480430603027344,0.09895027428865433,20.385433197021484,0.09773377329111099,20.328044891357422,0.14901046454906464,20.201005935668945,0.27426066994667053,20.340646743774414,0.2559124231338501
iDR4_3_MC0138_0008521,MC0138,30.921944572358598,-74.88883239766615,20.51276397705078,0.15074408054351807,20.154335021972656,0.17393198609352112,20.122892379760742,0.2595131993293762,19.698524475097656,0.14502780139446259,19.583904266357422,0.1231188178062439,19.21084213256836,0.02997032180428505,19.040061950683594,0.05905551463365555,18.622892379760742,0.020224954932928085,18.517131805419922,0.020512936636805534,18.435436248779297,0.027541758492588997,18.403966903686523,0.054323337972164154,18.368677139282227,0.04277424141764641
iDR4_3_MC0138_0008572,MC0138,30.952067619400356,-74.88558959214542,23.063608169555664,1.5464190244674683,20.58207130432129,0.25301051139831543,20.16582489013672,0.2685217261314392,20.50839614868164,0.296932578086853,20.394184112548828,0.2546515464782715,20.553470611572266,0.09272471815347672,20.342954635620117,0.18179109692573547,20.74981689453125,0.12624876201152802,20.957530975341797,0.16362006962299347,22.135339736938477,0.7836769819259644,20.48333740234375,0.35548481345176697,21.079490661621094,0.5040506720542908
iDR4_3_MC0138_0008594,MC0138,30.925160755087212,-74.88469254590854,99.0,99.0,21.865232467651367,0.8135898113250732,99.0,99.0,99.0,99.0,23.475994110107422,4.232665061950684,24.301116943359375,2.8177289962768555,23.582231521606445,3.499603033065796,21.178403854370117,0.18508291244506836,21.155858993530273,0.19563233852386475,20.342517852783203,0.1512327790260315,19.600709915161133,0.15953883528709412,20.02359962463379,0.19222846627235413
iDR4_3_MC0138_0008656,MC0138,30.96216434990706,-74.88195530530687,21.582984924316406,0.39033713936805725,21.03560447692871,0.376181960105896,21.07509994506836,0.6110629439353943,20.480880737304688,0.28758054971694946,20.739501953125,0.344666063785553,19.7960262298584,0.048292044550180435,19.635292053222656,0.09786569327116013,19.176549911499023,0.031930867582559586,19.076818466186523,0.03188341483473778,18.870864868164062,0.040246881544589996,18.664419174194336,0.06832407414913177,18.942331314086914,0.07173667848110199
iDR4_3_MC0138_0008736,MC0138,30.955519733968774,-74.87724938707878,21.744428634643555,0.4509919583797455,21.004438400268555,0.3650108873844147,21.07284164428711,0.6061273217201233,20.597076416015625,0.3203001618385315,21.007404327392578,0.4396744668483734,20.79962921142578,0.11470843106508255,21.003173828125,0.3293367028236389,20.33376693725586,0.08677693456411362,20.337299346923828,0.09363371133804321,19.99965476989746,0.1105518639087677,19.94921875,0.21765780448913574,20.022991180419922,0.19116851687431335
iDR4_3_MC0138_0007039,MC0138,31.417173350840084,-74.96386925488775,22.42415428161621,0.7714571952819824,21.283893585205078,0.428433895111084,22.858901977539062,2.853457450866699,99.0,99.0,24.575992584228516,11.169266700744629,23.195913314819336,0.9832648038864136,21.89067268371582,0.7130917310714722,21.237838745117188,0.19144341349601746,20.547470092773438,0.11004206538200378,19.50156593322754,0.06967887282371521,19.104087829589844,0.10084165632724762,18.967609405517578,0.07265932112932205
iDR4_3_MC0138_0007085,MC0138,31.373462980874297,-74.96123851100599,19.640737533569336,0.06465942412614822,19.625797271728516,0.09918238967657089,19.500225067138672,0.1366278976202011,19.500150680541992,0.11785231530666351,19.43453598022461,0.10450468957424164,19.66684341430664,0.042062945663928986,19.593257904052734,0.09154979884624481,19.74396324157715,0.05063481628894806,19.97785186767578,0.06708675622940063,20.029891967773438,0.11233385652303696,20.36594581604004,0.3194340765476227,19.978836059570312,0.18307125568389893
iDR4_3_MC0138_0007139,MC0138,31.404619784085018,-74.9584251714126,20.805166244506836,0.17782005667686462,20.353933334350586,0.1877042055130005,20.507776260375977,0.3335535526275635,20.276243209838867,0.23191095888614655,20.42066192626953,0.24961842596530914,19.87643051147461,0.05007893964648247,19.58600425720215,0.09034766256809235,19.329858779907227,0.035587090998888016,19.342071533203125,0.03908133506774902,19.06157684326172,0.04705538973212242,19.222585678100586,0.11249606311321259,19.133798599243164,0.08459268510341644
iDR4_3_MC0138_0007167,MC0138,31.47751460438724,-74.95577422512656,99.0,99.0,99.0,99.0,21.737592697143555,1.0141171216964722,99.0,99.0,99.0,99.0,22.752517700195312,0.6562238335609436,22.373762130737305,1.118462085723877,21.564664840698242,0.25899139046669006,20.984058380126953,0.16361603140830994,20.507972717285156,0.17376190423965454,19.773149490356445,0.18482019007205963,20.315410614013672,0.24827943742275238
iDR4_3_MC0138_0007168,MC0138,31.404416720868017,-74.95603255000499,21.467716217041016,0.32471397519111633,20.54532241821289,0.22195082902908325,20.569787979125977,0.35331597924232483,20.642120361328125,0.32243427634239197,20.655162811279297,0.3069635331630707,20.476818084716797,0.08378158509731293,20.446529388427734,0.1930912584066391,20.120319366455078,0.07036078721284866,20.183935165405273,0.07983893156051636,20.102048873901367,0.11991672962903976,20.214567184448242,0.27625516057014465,20.315139770507812,0.248411625623703
iDR4_3_MC0138_0007193,MC0138,31.485265062050082,-74.95567946280224,21.040512084960938,0.21785764396190643,19.993181228637695,0.1345999538898468,20.237775802612305,0.26167887449264526,19.690675735473633,0.13788923621177673,19.56401824951172,0.11725524812936783,19.17871856689453,0.02844417840242386,19.109392166137695,0.061117712408304214,18.57560920715332,0.019256772473454475,18.52090072631836,0.020168591290712357,18.38620376586914,0.026159368455410004,18.39560890197754,0.0535830520093441,18.314422607421875,0.040554363280534744
iDR4_3_MC0138_0007287,MC0138,31.513042881413966,-74.94918896617787,22.381938934326172,0.7592307925224304,20.79315185546875,0.2834329903125763,21.10504150390625,0.5937572121620178,20.256908416748047,0.23112285137176514,20.405757904052734,0.2491811364889145,20.48065948486328,0.08582296967506409,20.333213806152344,0.1782653033733368,20.630462646484375,0.11217126250267029,20.67340850830078,0.1252126544713974,20.727548599243164,0.21366453170776367,20.36284637451172,0.31735414266586304,20.49831771850586,0.29498007893562317
iDR4_3_MC0138_0007296,MC0138,31.521104663985515,-74.9486826088482,21.875478744506836,0.4831506311893463,22.179758071899414,1.0080357789993286,21.136777877807617,0.612742006778717,21.681636810302734,0.8441495895385742,21.1064453125,0.46969303488731384,20.823217391967773,0.11553770303726196,20.677841186523438,0.24104157090187073,20.278867721557617,0.08189201354980469,20.19413185119629,0.08162825554609299,20.150623321533203,0.12634901702404022,19.96544647216797,0.22141893208026886,19.868656158447266,0.16564132273197174
iDR4_3_MC0138_0007327,MC0138,31.358577113862026,-74.9478205430851,19.626007080078125,0.06520416587591171,19.451229095458984,0.08813684433698654,18.901538848876953,0.08448462933301926,19.131633758544922,0.08710154891014099,19.162391662597656,0.08382128179073334,19.30642318725586,0.031720321625471115,19.322834014892578,0.07377152889966965,19.561628341674805,0.043495409190654755,19.6861572265625,0.05236295238137245,19.80079460144043,0.09170285612344742,20.10707664489746,0.25075313448905945,19.941864013671875,0.17615200579166412
iDR4_3_MC0138_0007341,MC0138,31.442595817115947,-74.94639657486414,23.073144912719727,1.4459331035614014,23.327058792114258,2.874361515045166,21.998817443847656,1.337957501411438,25.3714656829834,25.106670379638672,99.0,99.0,22.139883041381836,0.37982454895973206,99.0,99.0,20.56706428527832,0.10532858967781067,20.556549072265625,13.787997245788574,20.106613159179688,0.12111882865428925,20.65874671936035,91.61431884765625,19.83847999572754,19.40086555480957
iDR4_3_MC0138_0007383,MC0138,31.42683931227655,-74.94431520581365,21.93284034729004,0.5097911953926086,22.241573333740234,1.0758123397827148,20.3630428314209,0.3036835491657257,20.699018478393555,0.3445993959903717,20.68926239013672,0.32253751158714294,21.07558250427246,0.14486391842365265,21.0078125,0.3234133720397949,21.05354118347168,0.16321836411952972,21.199665069580078,0.19965799152851105,20.872264862060547,0.24324506521224976,21.83704376220703,1.2253527641296387,22.5733642578125,1.9788668155670166
iDR4_3_MC0138_0007508,MC0138,31.564860794670444,-74.93831664509979,21.383766174316406,0.30704212188720703,21.07021141052246,0.3631957769393921,20.935632705688477,0.5055448412895203,20.401247024536133,0.26046833395957947,21.11711883544922,0.4725053906440735,20.69418716430664,0.10268931835889816,20.68308448791504,0.24178986251354218,20.365442276000977,0.08839155733585358,20.390838623046875,0.09662801027297974,20.047832489013672,0.11471109837293625,20.312654495239258,0.30301550030708313,20.383085250854492,0.26461806893348694
iDR4_3_MC0138_0007600,MC0138,31.47596883922599,-74.93320154819784,19.549701690673828,0.06121625751256943,19.329532623291016,0.07940632104873657,18.850391387939453,0.0809992179274559,18.94211196899414,0.07365976274013519,18.97469711303711,0.07134949415922165,19.057374954223633,0.026118243113160133,19.186676025390625,0.06591915339231491,19.329286575317383,0.03588311746716499,19.413345336914062,0.041620638221502304,19.559083938598633,0.07389378547668457,19.564855575561523,0.1529744416475296,19.968847274780273,0.18125836551189423
iDR4_3_MC0138_0007633,MC0138,31.36441473512948,-74.93160630965116,99.0,99.0,22.366016387939453,1.2143900394439697,22.112558364868164,1.4919928312301636,99.0,99.0,99.0,99.0,22.66818618774414,0.6143088936805725,99.0,99.0,21.09384536743164,0.1697346568107605,20.71181869506836,0.12853384017944336,19.734115600585938,0.08626820147037506,19.256423950195312,0.11539380997419357,19.197307586669922,0.08955298364162445
iDR4_3_MC0138_0007643,MC0138,31.54468288797176,-74.93059933235304,21.691736221313477,0.4068605601787567,21.673542022705078,0.6300849914550781,21.196712493896484,0.6362701654434204,21.08199119567871,0.48628750443458557,20.41950225830078,0.2514618933200836,21.068767547607422,0.14366959035396576,21.075349807739258,0.3440123200416565,21.230422973632812,0.1921147257089615,21.269655227661133,0.2133852243423462,21.60010528564453,0.47364726662635803,21.140886306762695,0.6465126276016235,20.575546264648438,0.31587091088294983
iDR4_3_MC0138_0007648,MC0138,31.5332653036125,-74.93033866419105,22.090972900390625,0.5765299797058105,21.100616455078125,0.3727591335773468,20.469257354736328,0.32852891087532043,20.2858829498291,0.23499993979930878,20.109939575195312,0.1887371987104416,20.284740447998047,0.07165490835905075,20.261274337768555,0.16487793624401093,20.503816604614258,0.09941677004098892,20.5977840423584,0.1161089614033699,20.944782257080078,0.2596633732318878,23.519668579101562,5.7700324058532715,20.49690818786621,0.2931882441043854
iDR4_3_MC0138_0007653,MC0138,31.347058400190285,-74.9315286699606,99.0,99.0,99.0,99.0,21.51419448852539,0.8651940226554871,21.81740951538086,0.9587986469268799,20.339393615722656,0.2356288880109787,20.371864318847656,0.07829584926366806,20.125560760498047,0.14767347276210785,19.01230239868164,0.027643676847219467,18.631526947021484,0.022175149992108345,17.716398239135742,0.015010750852525234,17.369613647460938,0.02225373685359955,17.219982147216797,0.015723373740911484
iDR4_3_MC0138_0007678,MC0138,31.409832045250376,-74.93148566866232,21.238391876220703,0.27228349447250366,21.27867889404297,0.4476720690727234,20.382366180419922,0.3094922602176666,20.765047073364258,0.36679238080978394,20.083751678466797,0.18747054040431976,19.251293182373047,0.03058774583041668,18.855985641479492,0.05002951994538307,18.248558044433594,0.015062668360769749,18.043622970581055,0.014344130642712116,17.759761810302734,0.015497380867600441,17.489652633666992,0.02470698393881321,17.492525100708008,0.0198394563049078
iDR4_3_MC0138_0007686,MC0138,31.50747345761411,-74.92956430161178,18.285144805908203,0.02241811901330948,18.09872055053711,0.029645277187228203,17.970462799072266,0.039966195821762085,17.96958351135254,0.034118831157684326,18.033531188964844,0.03384043648838997,18.218273162841797,0.014080934226512909,18.19589614868164,0.02987493760883808,18.465917587280273,0.017739972099661827,18.611684799194336,0.021751897409558296,18.803016662597656,0.03770146146416664,18.97287940979004,0.08982107043266296,19.115711212158203,0.08329670131206512
iDR4_3_MC0138_0007692,MC0138,31.45983518529163,-74.9293930777937,21.48267364501953,0.3380333483219147,20.746158599853516,0.27979689836502075,20.554855346679688,0.373309463262558,19.63988494873047,4.5060133934021,19.565658569335938,4.180945873260498,18.64099884033203,0.01914643496274948,18.645374298095703,1.1658731698989868,17.425695419311523,0.23230990767478943,17.262386322021484,0.008430986665189266,16.91254234313965,1.6768330335617065,16.75066375732422,0.013579156249761581,16.76001739501953,0.01079451385885477
iDR4_3_MC0138_0007703,MC0138,31.45874575147192,-74.92756044885803,21.205467224121094,0.27402037382125854,21.34798240661621,18.54558563232422,20.46221160888672,2.135822057723999,20.77916717529297,9.263504981994629,21.119483947753906,31.707340240478516,20.58575439453125,1.5651270151138306,20.718929290771484,15.407076835632324,20.60341453552246,14.29285717010498,20.74662208557129,0.13337713479995728,20.630268096923828,24.83234405517578,21.072999954223633,0.6090010404586792,20.781545639038086,0.3820345103740692
iDR4_3_MC0138_0007706,MC0138,31.418880595596747,-74.92759695400775,21.618791580200195,0.38443470001220703,20.85886001586914,0.3059628903865814,20.394046783447266,0.31286513805389404,21.636566162109375,0.816525936126709,20.747982025146484,0.33705124258995056,20.99696922302246,0.13510912656784058,21.701353073120117,0.6116226315498352,21.1635799407959,0.18068690598011017,21.41670036315918,0.24410392343997955,22.04587173461914,0.7143545746803284,99.0,99.0,20.73488426208496,0.3653124272823334
iDR4_3_MC0138_0007712,MC0138,31.486582604262594,-74.92730480186788,21.86104393005371,0.47265997529029846,21.6774959564209,0.6357941627502441,22.006694793701172,1.3453913927078247,22.23702621459961,1.3935316801071167,26.240882873535156,52.51163101196289,21.92156982421875,0.3106595277786255,21.375009536743164,0.4526759088039398,20.960477828979492,0.15012316405773163,20.42046356201172,0.099159836769104,19.91530418395996,0.10175208747386932,19.642364501953125,0.16399544477462769,20.065059661865234,0.19754187762737274
iDR4_3_MC0138_0007718,MC0138,31.51206973888443,-74.92669297115776,21.34560775756836,0.2965930104255676,21.244253158569336,0.42634454369544983,21.111751556396484,0.5955284237861633,20.496723175048828,0.28384003043174744,20.849994659423828,0.3723416030406952,20.480804443359375,0.08528488129377365,20.241573333740234,0.1634748876094818,19.939315795898438,0.06053309142589569,19.801799774169922,0.057983409613370895,19.69570541381836,0.08358241617679596,19.47429084777832,0.14099033176898956,19.79667091369629,0.15476734936237335
iDR4_3_MC0138_0007746,MC0138,31.403548159637726,-74.92592267312091,24.366119384765625,4.784268379211426,99.0,99.0,99.0,99.0,22.423015594482422,1.6701194047927856,21.652538299560547,0.7707760334014893,21.468801498413086,0.20591683685779572,23.1055850982666,2.2230613231658936,20.301488876342773,0.0832844004034996,19.80829620361328,0.07028402388095856,19.616987228393555,0.07773096859455109,19.144495010375977,0.10451783984899521,19.189565658569336,0.08895132690668106
