ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s23s18_0000423,SPLUS-s23s18,26.85453139884156,-30.2690281294128,99.0,99.0,99.0,99.0,23.77454376220703,6.0600104331970215,99.0,99.0,22.989723205566406,2.6742427349090576,22.745737075805664,0.6671960949897766,21.406949996948242,0.5001287460327148,21.643606185913086,0.2632867991924286,21.426799774169922,0.24217426776885986,21.094253540039062,0.22886739671230316,22.01593589782715,1.3427627086639404,21.087953567504883,0.43732190132141113
iDR4_3_SPLUS-s23s18_0000437,SPLUS-s23s18,26.89204686581616,-30.268300147144828,99.0,99.0,23.119985580444336,1.931930422782898,22.81702995300293,2.4940879344940186,99.0,99.0,99.0,99.0,29.051984786987305,222.8572540283203,25.387399673461914,19.613584518432617,21.638341903686523,0.264042466878891,99.0,99.0,22.29953384399414,0.6901757717132568,22.39350700378418,1.9103999137878418,21.807491302490234,0.8490986227989197
iDR4_3_SPLUS-s23s18_0000484,SPLUS-s23s18,26.911542026518035,-30.267368980503218,21.75229263305664,0.30497613549232483,21.740516662597656,0.5410950183868408,21.182044982910156,0.5621272325515747,22.85381507873535,2.5030312538146973,21.695138931274414,0.8140106201171875,21.311542510986328,0.18140119314193726,20.98476219177246,0.34198763966560364,20.340164184570312,0.08197721093893051,20.168167114257812,0.07903966307640076,20.014062881469727,0.08634545654058456,19.59600830078125,0.1477605104446411,19.319988250732422,0.0875103771686554
iDR4_3_SPLUS-s23s18_0000531,SPLUS-s23s18,26.89353881866986,-30.264650269231197,24.228565216064453,2.9596877098083496,99.0,99.0,23.800838470458984,6.1955060958862305,99.0,99.0,21.253929138183594,0.545245885848999,22.716215133666992,0.6578353047370911,99.0,99.0,21.417722702026367,0.21585658192634583,21.08072853088379,0.17799170315265656,21.51590347290039,0.3369493782520294,21.217893600463867,0.648405909538269,21.963449478149414,0.9826631546020508
iDR4_3_SPLUS-s23s18_0000546,SPLUS-s23s18,26.912730479809703,-30.267320519775794,21.622318267822266,0.27162596583366394,20.972753524780273,0.26945218443870544,22.400144577026367,1.721590518951416,21.55540657043457,0.7552158832550049,20.5537052154541,0.2881147265434265,20.601022720336914,0.09665091335773468,20.133373260498047,0.15933433175086975,19.740449905395508,0.048776451498270035,19.725040435791016,0.05410011112689972,19.47487449645996,0.05350535362958908,19.172977447509766,0.10056879371404648,19.06155014038086,0.0694441944360733
iDR4_3_SPLUS-s23s18_0000575,SPLUS-s23s18,26.869427284520633,-30.26440230205368,21.194372177124023,0.18531908094882965,21.0297794342041,0.28427788615226746,22.281375885009766,1.5419694185256958,21.621055603027344,0.8037259578704834,20.956546783447266,0.4140820801258087,20.86865997314453,0.12180762737989426,20.6016788482666,0.24134935438632965,20.075654983520508,0.06473395973443985,20.108531951904297,0.07478127628564835,20.00612449645996,0.0854935273528099,19.42037010192871,0.12523089349269867,19.857803344726562,0.14198029041290283
iDR4_3_SPLUS-s23s18_0000579,SPLUS-s23s18,26.924652828609233,-30.262704378462903,99.0,99.0,22.690208435058594,1.296216607093811,99.0,99.0,99.0,99.0,99.0,99.0,22.279052734375,0.4387586712837219,24.445556640625,8.1575288772583,21.800830841064453,0.3066314160823822,22.117111206054688,0.4570770263671875,22.116687774658203,0.5829200148582458,22.59268569946289,2.2895748615264893,21.578657150268555,0.6902060508728027
iDR4_3_SPLUS-s23s18_0000580,SPLUS-s23s18,26.920063100689863,-30.263638380007123,23.93946647644043,2.2051165103912354,99.0,99.0,20.966848373413086,0.44730108976364136,22.342052459716797,1.4942877292633057,20.404211044311523,0.24449677765369415,21.393728256225586,0.1907714158296585,21.7580623626709,0.6684414148330688,20.203506469726562,0.07081297039985657,20.114561080932617,0.07358906418085098,19.600542068481445,0.05792386084794998,19.16505241394043,0.09684979170560837,19.422740936279297,0.09315367788076401
iDR4_3_SPLUS-s23s18_0000588,SPLUS-s23s18,26.914348940059583,-30.263392736930992,22.823984146118164,0.8149293065071106,21.872814178466797,0.6114640831947327,23.5533390045166,4.956141948699951,99.0,99.0,21.662517547607422,0.7935191988945007,21.566415786743164,0.2287631630897522,20.710323333740234,0.26605817675590515,21.055402755737305,0.15554209053516388,21.076717376708984,0.1771460771560669,20.76555633544922,0.16992835700511932,20.189035415649414,0.25275295972824097,20.353092193603516,0.22421513497829437
iDR4_3_SPLUS-s23s18_0000653,SPLUS-s23s18,26.895197223702677,-30.26763257125283,19.847824096679688,0.05790774151682854,19.715347290039062,0.09035097807645798,19.472862243652344,0.12280209362506866,19.240074157714844,0.09573367238044739,19.258563995361328,0.09274043142795563,19.05203628540039,0.027025708928704262,18.645761489868164,0.04584163799881935,18.757028579711914,0.021950211375951767,18.840478897094727,0.026368655264377594,18.701723098754883,0.027677707374095917,18.651113510131836,0.06381973624229431,18.649045944213867,0.0481826588511467
iDR4_3_SPLUS-s23s18_0000654,SPLUS-s23s18,26.91437332313885,-30.265433190080845,22.59984016418457,0.6624571681022644,22.653783798217773,1.2516298294067383,21.447532653808594,0.7177231907844543,21.41537094116211,0.6634528636932373,22.23495101928711,1.3381344079971313,20.51557159423828,0.09009066969156265,19.994754791259766,0.14066919684410095,19.182973861694336,0.03056294098496437,19.076757431030273,0.03166370838880539,18.621997833251953,0.025806207209825516,18.45541000366211,0.05346691608428955,18.36043357849121,0.037291351705789566
iDR4_3_SPLUS-s23s18_0000671,SPLUS-s23s18,26.921365600535086,-30.259857123248462,23.592140197753906,1.6477338075637817,99.0,99.0,22.030027389526367,1.2190461158752441,22.689128875732422,2.1369869709014893,99.0,99.0,99.0,99.0,23.621776580810547,3.8188223838806152,21.9991455078125,0.36635372042655945,22.477293014526367,0.636205792427063,20.892452239990234,0.19047272205352783,20.230934143066406,0.26317304372787476,20.882299423217773,0.36411890387535095
iDR4_3_SPLUS-s23s18_0000672,SPLUS-s23s18,26.903511275832194,-30.25995716793198,24.02373504638672,2.455716371536255,22.07472038269043,0.7367985844612122,23.055280685424805,3.110055923461914,23.705615997314453,5.451093673706055,22.336200714111328,1.4655245542526245,23.132715225219727,0.9594361186027527,99.0,99.0,21.246484756469727,0.18462719023227692,21.814855575561523,0.34788405895233154,21.217605590820312,0.2561059594154358,21.060976028442383,0.5615211725234985,20.698415756225586,0.3071851432323456
iDR4_3_SPLUS-s23s18_0000690,SPLUS-s23s18,26.900767672163436,-30.26069481132149,21.471925735473633,0.23648929595947266,21.244504928588867,0.34331434965133667,21.228803634643555,0.5854204893112183,21.50436019897461,0.7210313677787781,21.183345794677734,0.5093348622322083,20.628828048706055,0.09874291718006134,20.371051788330078,0.19686301052570343,20.097902297973633,0.06612896919250488,20.042593002319336,0.07512214779853821,19.920520782470703,0.07917603105306625,19.60556411743164,0.14843133091926575,19.75896644592285,0.13013100624084473
iDR4_3_SPLUS-s23s18_0000700,SPLUS-s23s18,26.915766947548406,-30.259011910796097,23.358287811279297,1.337304949760437,99.0,99.0,23.598072052001953,5.163846015930176,21.4986515045166,0.7126185297966003,99.0,99.0,22.904903411865234,0.7769017219543457,22.69002914428711,1.6219221353530884,21.87207794189453,0.32602983713150024,99.0,99.0,99.0,99.0,21.09811782836914,0.5813355445861816,99.0,99.0
iDR4_3_SPLUS-s23s18_0000727,SPLUS-s23s18,26.91721018959039,-30.25819203868961,23.420185089111328,1.4077038764953613,99.0,99.0,99.0,99.0,22.513635635375977,1.8074690103530884,99.0,99.0,23.717754364013672,1.6379679441452026,21.962238311767578,0.8293634057044983,22.525510787963867,0.5926457047462463,22.816171646118164,0.8646701574325562,21.8638916015625,0.46195825934410095,22.980831146240234,3.279877185821533,21.590513229370117,0.6962377429008484
iDR4_3_SPLUS-s23s18_0000731,SPLUS-s23s18,26.91201220374304,-30.257960129077794,23.38650131225586,1.3597975969314575,24.243122100830078,5.414201259613037,99.0,99.0,99.0,99.0,22.774124145507812,2.19026517868042,99.0,99.0,21.43143081665039,0.5116825699806213,23.416824340820312,1.34195077419281,23.083301544189453,1.1071436405181885,22.37314796447754,0.737524688243866,22.389629364013672,1.9008668661117554,22.130464553833008,1.1434416770935059
iDR4_3_SPLUS-s23s18_0000743,SPLUS-s23s18,26.916415649271674,-30.25757516722131,23.672901153564453,1.7757128477096558,99.0,99.0,22.015827178955078,1.202157735824585,22.43330955505371,1.6832166910171509,99.0,99.0,22.16878318786621,0.39620479941368103,99.0,99.0,22.681884765625,0.6854667067527771,22.866838455200195,0.9081156253814697,21.18678092956543,0.24844568967819214,20.72782325744629,0.4134727418422699,22.68024253845215,1.8959468603134155
iDR4_3_SPLUS-s23s18_0000762,SPLUS-s23s18,26.887131652988757,-30.259049875068605,22.422183990478516,0.5293290019035339,21.29437828063965,0.33818015456199646,20.538148880004883,0.2962256073951721,20.81155014038086,0.36262500286102295,21.10187530517578,0.44295451045036316,21.427858352661133,0.18943725526332855,21.172765731811523,0.3785157799720764,20.838945388793945,0.11998023837804794,20.91678810119629,0.14386190474033356,20.86978530883789,0.17514003813266754,20.635738372802734,0.35560595989227295,24.262083053588867,7.622826099395752
iDR4_3_SPLUS-s23s18_0000773,SPLUS-s23s18,26.87208917226704,-30.256874556210263,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.38241195678711,1.1965978145599365,26.99559783935547,85.51834869384766,21.769540786743164,0.29652464389801025,21.80950355529785,0.34410372376441956,20.579483032226562,0.14299975335597992,20.681373596191406,0.3938080370426178,20.303287506103516,0.21295954287052155
iDR4_3_SPLUS-s23s18_0000787,SPLUS-s23s18,26.920886111895946,-30.262458918803055,21.741561889648438,0.3042556345462799,21.395662307739258,0.3965245485305786,21.205562591552734,0.5781305432319641,19.9188175201416,0.17229707539081573,19.956357955932617,0.16937094926834106,18.886877059936523,0.023552384227514267,18.751991271972656,0.049492426216602325,17.467193603515625,0.008613364771008492,17.10389518737793,0.007860428653657436,16.485876083374023,0.005348695907741785,16.11940574645996,0.008469916880130768,16.044300079345703,0.0058839693665504456
iDR4_3_SPLUS-s23s18_0000809,SPLUS-s23s18,26.884390562386596,-30.255448649573918,23.941579818725586,2.2628121376037598,22.560131072998047,1.145216464996338,99.0,99.0,21.2737979888916,0.5831648707389832,99.0,99.0,22.2432804107666,0.42201733589172363,21.914037704467773,0.7953395843505859,21.482751846313477,0.2280832976102829,20.842098236083984,0.14367170631885529,19.841426849365234,0.07366348803043365,19.41717529296875,0.125469371676445,19.220468521118164,0.07979085296392441
iDR4_3_SPLUS-s23s18_0000823,SPLUS-s23s18,26.861103684409677,-30.25524511362472,21.965059280395508,0.3704777657985687,99.0,99.0,21.197328567504883,0.5671800971031189,22.009862899780273,1.138035535812378,21.867361068725586,0.941361129283905,21.726823806762695,0.2622940242290497,23.02314567565918,2.1952016353607178,21.093942642211914,0.15887758135795593,20.970355987548828,0.16009539365768433,20.642847061157227,0.1507936716079712,20.165935516357422,0.24502849578857422,20.367473602294922,0.22496864199638367
iDR4_3_SPLUS-s23s18_0000845,SPLUS-s23s18,26.899078251325278,-30.253675441949824,23.708341598510742,1.831753134727478,22.463747024536133,1.0470548868179321,23.56014060974121,4.988791465759277,21.404441833496094,0.662529468536377,21.90597915649414,0.9852039217948914,22.154109954833984,0.3889765739440918,21.57025909423828,0.5818431377410889,21.570045471191406,0.24772237241268158,21.00309944152832,0.16593673825263977,20.60163116455078,0.14595413208007812,20.364910125732422,0.29489466547966003,20.388120651245117,0.23079806566238403
iDR4_3_SPLUS-s23s18_0000851,SPLUS-s23s18,26.901760694465498,-30.255785320853835,21.691423416137695,0.29054129123687744,21.371145248413086,0.3856179416179657,22.457674026489258,1.8097422122955322,21.868539810180664,1.0059661865234375,22.655412673950195,1.9540231227874756,21.612001419067383,0.23741969466209412,20.727209091186523,0.2703835368156433,20.49104881286621,0.0938643291592598,20.254613876342773,0.0851135402917862,20.002283096313477,0.08503344655036926,19.828685760498047,0.18176499009132385,19.636743545532227,0.11612918972969055
iDR4_3_SPLUS-s23s18_0000889,SPLUS-s23s18,26.87752371360841,-30.251708043106884,23.168806076049805,1.1058560609817505,22.693626403808594,1.2928582429885864,99.0,99.0,99.0,99.0,99.0,99.0,22.56776237487793,0.5678827166557312,21.16883659362793,0.40102213621139526,21.99477767944336,0.36435601115226746,21.591588973999023,0.2812182605266571,21.412736892700195,0.3048878014087677,21.24673080444336,0.6610026359558105,20.330961227416992,0.21758072078227997
iDR4_3_SPLUS-s23s18_0000906,SPLUS-s23s18,26.892012358166323,-30.253373876748917,22.70990753173828,0.7337914705276489,21.78551483154297,0.5684079527854919,21.37489128112793,0.6689433455467224,21.010129928588867,0.461279958486557,21.290363311767578,0.5616135001182556,20.5339298248291,0.09120417386293411,20.387672424316406,0.1983380913734436,20.098596572875977,0.06606775522232056,20.033754348754883,0.07033132761716843,20.00955581665039,0.08558748662471771,19.690673828125,0.15983515977859497,20.05315399169922,0.16964393854141235
iDR4_3_SPLUS-s23s18_0000953,SPLUS-s23s18,26.919614770218203,-30.248813567164376,25.084306716918945,6.524473667144775,22.340673446655273,0.9339473247528076,20.896413803100586,0.43205052614212036,22.780424118041992,2.325920343399048,22.185577392578125,1.2747061252593994,22.93454933166504,0.7941411733627319,22.92793846130371,2.0100934505462646,22.620235443115234,0.6450859308242798,21.518457412719727,0.264687716960907,21.058961868286133,0.22088623046875,99.0,99.0,21.202394485473633,0.4867604970932007
iDR4_3_SPLUS-s23s18_0000970,SPLUS-s23s18,26.899926615054223,-30.247780159005515,22.72637939453125,0.7411316633224487,22.051652908325195,0.7150061726570129,99.0,99.0,99.0,99.0,99.0,99.0,24.670412063598633,3.920698404312134,99.0,99.0,23.509828567504883,1.4570577144622803,23.451589584350586,1.5440529584884644,22.112651824951172,0.5785258412361145,22.164094924926758,1.535642147064209,21.581314086914062,0.6872876882553101
iDR4_3_SPLUS-s23s18_0000985,SPLUS-s23s18,26.912050916873007,-30.249859407804745,20.917207717895508,0.14501863718032837,20.990137100219727,0.2729911804199219,21.179115295410156,0.5613411664962769,20.941869735717773,0.4321845769882202,20.408889770507812,0.2509734630584717,19.8414306640625,0.05023757368326187,19.492380142211914,0.09121598303318024,19.2017879486084,0.03084481693804264,19.136104583740234,0.03317461535334587,18.822362899780273,0.030315272510051727,18.723384857177734,0.0673014298081398,18.663808822631836,0.04847860336303711
iDR4_3_SPLUS-s23s18_0001001,SPLUS-s23s18,26.89042098876925,-30.24681048282817,23.278217315673828,1.2301777601242065,24.146303176879883,4.925177097320557,99.0,99.0,99.0,99.0,21.828243255615234,0.9200387001037598,23.01540756225586,0.8578895330429077,22.28408432006836,1.1136339902877808,21.598161697387695,0.2528041899204254,21.014236450195312,0.16633488237857819,20.916120529174805,0.19352881610393524,21.041196823120117,0.5495367646217346,21.475553512573242,0.6255590319633484
iDR4_3_SPLUS-s23s18_0001025,SPLUS-s23s18,26.904883125841305,-30.25426615283066,18.696226119995117,0.023956013843417168,18.489734649658203,0.03410935774445534,18.07870864868164,0.040010273456573486,17.885147094726562,0.032680246978998184,17.68121337890625,0.027083218097686768,17.48409652709961,0.009234423749148846,17.263212203979492,0.016960186883807182,17.025400161743164,0.006667108274996281,17.01815414428711,0.007647004444152117,16.80484962463379,0.0066916001960635185,16.688383102416992,0.012822714634239674,16.6688175201416,0.00935734249651432
iDR4_3_SPLUS-s23s18_0001031,SPLUS-s23s18,26.91351584020335,-30.249084318962623,20.06981086730957,0.06939498335123062,20.046688079833984,0.1186818853020668,19.794225692749023,0.16180387139320374,19.45501136779785,0.11472149938344955,19.236696243286133,0.08996032178401947,19.08683204650879,0.02743891440331936,18.555837631225586,0.04192478209733963,18.855976104736328,0.023473557084798813,18.89977264404297,0.027423804625868797,18.776948928833008,0.02921808697283268,18.82111167907715,0.07343196123838425,18.75855255126953,0.05268234387040138
iDR4_3_SPLUS-s23s18_0001079,SPLUS-s23s18,26.895933032680595,-30.244472963367805,22.379518508911133,0.5374351143836975,22.863269805908203,1.5049494504928589,99.0,99.0,21.284656524658203,0.5839942097663879,99.0,99.0,22.078903198242188,0.36515265703201294,21.570056915283203,0.5795009732246399,20.603790283203125,0.10276821255683899,20.669696807861328,0.12277648597955704,20.207904815673828,0.10197204351425171,20.065534591674805,0.224619060754776,19.77961540222168,0.13213101029396057
iDR4_3_SPLUS-s23s18_0001085,SPLUS-s23s18,26.912837936230986,-30.243452913806284,99.0,99.0,22.694446563720703,1.295779824256897,22.016006469726562,1.2074042558670044,99.0,99.0,99.0,99.0,21.805028915405273,0.283466637134552,22.9222412109375,2.0008838176727295,22.77115249633789,0.7383069396018982,21.91242218017578,0.37752553820610046,21.900104522705078,0.4763360321521759,22.404577255249023,1.9248069524765015,22.286216735839844,1.3154711723327637
iDR4_3_SPLUS-s23s18_0001110,SPLUS-s23s18,26.908229400487528,-30.242715352014994,99.0,99.0,23.3729248046875,2.430377960205078,99.0,99.0,22.559598922729492,1.9087879657745361,21.708959579467773,0.8193500638008118,22.742324829101562,0.6677752733230591,25.082754135131836,14.683550834655762,21.340898513793945,0.2002406269311905,20.97479820251465,0.16166836023330688,20.496936798095703,0.13263586163520813,20.493040084838867,0.33384403586387634,20.114131927490234,0.17951051890850067
iDR4_3_SPLUS-s23s18_0001117,SPLUS-s23s18,26.88922838191682,-30.261604202396086,18.01832389831543,0.015325956046581268,17.836214065551758,0.02174994722008705,17.514488220214844,0.02718108892440796,17.33510398864746,0.022569017484784126,17.181133270263672,0.019442826509475708,17.105926513671875,0.007457581348717213,16.84841537475586,0.013240033760666847,16.70977210998535,0.00556929549202323,16.75278091430664,0.006590504199266434,16.583335876464844,0.00582719873636961,16.50714874267578,0.011287170462310314,16.490270614624023,0.008214103989303112
iDR4_3_SPLUS-s23s18_0001200,SPLUS-s23s18,26.872244290720552,-30.24333104336897,21.852752685546875,0.33615314960479736,21.105466842651367,0.304297536611557,20.84050750732422,0.41064152121543884,20.368154525756836,0.25642213225364685,19.701372146606445,0.13364234566688538,18.843976974487305,0.02253400720655918,18.77581787109375,0.04989836737513542,17.519916534423828,0.008801320567727089,17.21044158935547,0.008317617699503899,16.68338394165039,0.006002821959555149,16.378921508789062,0.0100157605484128,16.297494888305664,0.007518570404499769
iDR4_3_SPLUS-s23s18_0001227,SPLUS-s23s18,26.876221086065712,-30.23899902773735,22.17026710510254,0.4448893070220947,21.132904052734375,0.3085063099861145,21.513715744018555,0.7557166218757629,99.0,99.0,20.743915557861328,0.3393515646457672,21.37685203552246,0.19155314564704895,22.311254501342773,1.1416712999343872,20.61327362060547,0.10365455597639084,20.47172737121582,0.10304417461156845,20.090717315673828,0.0916563868522644,20.15591049194336,0.24361610412597656,19.789318084716797,0.1323968470096588
iDR4_3_SPLUS-s23s18_0001249,SPLUS-s23s18,26.913005522283783,-30.237188317658237,99.0,99.0,99.0,99.0,21.750057220458984,0.9428558349609375,22.3283748626709,1.5307776927947998,23.37325096130371,3.7670578956604004,99.0,99.0,24.433353424072266,8.020419120788574,21.20461654663086,0.17632853984832764,21.953550338745117,0.39175015687942505,20.748760223388672,0.16653692722320557,19.793731689453125,0.17501263320446014,19.884613037109375,0.14482353627681732
iDR4_3_SPLUS-s23s18_0001265,SPLUS-s23s18,26.886539914522142,-30.238209337603642,23.07962989807129,1.0217297077178955,23.251535415649414,2.137179136276245,99.0,99.0,21.999122619628906,1.1255645751953125,21.470335006713867,0.6548550724983215,20.227577209472656,0.0695824921131134,20.062835693359375,0.14808540046215057,18.942380905151367,0.024811387062072754,18.62639808654785,0.02202305756509304,17.908855438232422,0.014368899166584015,17.54221534729004,0.02442746050655842,17.44869041442871,0.017009029164910316
iDR4_3_SPLUS-s23s18_0001272,SPLUS-s23s18,26.849722078441424,-30.23637473449127,23.51915740966797,1.520632266998291,23.490503311157227,2.6692280769348145,22.152706146240234,1.3451415300369263,22.709056854248047,2.1464107036590576,99.0,99.0,23.223058700561523,1.0291954278945923,22.766460418701172,1.7147972583770752,22.301624298095703,0.47823628783226013,22.281539916992188,0.5256727337837219,21.614717483520508,0.3639962077140808,20.533710479736328,0.3416097164154053,21.64801025390625,0.7235968112945557
iDR4_3_SPLUS-s23s18_0001320,SPLUS-s23s18,26.84679122117327,-30.2342762090644,24.305145263671875,3.147735118865967,22.748186111450195,1.3444799184799194,24.199016571044922,8.755094528198242,24.018442153930664,7.142110824584961,22.487064361572266,1.6534457206726074,22.673086166381836,0.6221987009048462,22.41297721862793,1.2403109073638916,23.11212921142578,1.0068782567977905,21.711015701293945,0.31167757511138916,21.700389862060547,0.3941172957420349,21.03550148010254,0.5405964851379395,21.143186569213867,0.455715537071228
iDR4_3_SPLUS-s24s18_0032814,SPLUS-s24s18,27.016855079673135,-30.228467359372427,25.1571102142334,6.955873012542725,99.0,99.0,99.0,99.0,22.668621063232422,2.154423952102661,21.826698303222656,0.9488861560821533,22.124650955200195,0.3700975775718689,21.02737045288086,0.34748172760009766,21.059085845947266,0.14971737563610077,21.212926864624023,0.19320744276046753,20.356735229492188,0.11252870410680771,20.38664436340332,0.2421097308397293,19.840049743652344,0.12209175527095795
iDR4_3_SPLUS-s24s18_0043838,SPLUS-s24s18,27.004509859016476,-30.22156467425617,23.045053482055664,1.001167893409729,22.80449676513672,1.434250831604004,22.69685935974121,2.2126266956329346,22.261606216430664,1.4978828430175781,21.47947883605957,0.6931756138801575,20.42184066772461,0.0812467560172081,20.507017135620117,0.2192365825176239,19.12862777709961,0.028242414817214012,18.8697452545166,0.025880014523863792,18.362581253051758,0.020066583529114723,18.103458404541016,0.03242497891187668,18.08091926574707,0.025701122358441353
iDR4_3_SPLUS-s24s18_0043976,SPLUS-s24s18,26.994513061555825,-30.19328139059787,20.627330780029297,12.832154273986816,21.456050872802734,49.44014358520508,23.807525634765625,1000.3844604492188,24.047283172607422,955.5018920898438,21.84117317199707,229.34608459472656,23.401248931884766,288.4686279296875,99.0,99.0,24.127460479736328,625.7451782226562,23.560609817504883,248.1315460205078,23.00133514404297,321.1227111816406,21.248117446899414,72.05801391601562,21.645767211914062,260.47332763671875
iDR4_3_SPLUS-s24s18_0043981,SPLUS-s24s18,26.998076477781503,-30.193346088698803,21.12885856628418,19.296939849853516,26.586149215698242,4064.810302734375,99.0,99.0,22.82017707824707,360.7502746582031,20.817672729492188,45.60579299926758,23.501380920410156,227.02386474609375,99.0,99.0,21.786619186401367,40.634666442871094,21.157299041748047,26.424352645874023,22.530542373657227,112.85216522216797,20.148590087890625,26.16618537902832,21.914756774902344,110.72801208496094
iDR4_3_SPLUS-s24s18_0044107,SPLUS-s24s18,27.009802922968845,-30.19469185851996,21.358243942260742,0.25366881489753723,20.003063201904297,10.460321426391602,19.865833282470703,3.909238338470459,20.254810333251953,25.703975677490234,20.147323608398438,5.82578706741333,21.258895874023438,9.101537704467773,20.7833194732666,3.8942155838012695,21.524450302124023,9.799492835998535,21.39877700805664,6.957951068878174,21.762075424194336,7.275208473205566,20.841093063354492,0.365403950214386,99.0,99.0
iDR4_3_SPLUS-s24s18_0044112,SPLUS-s24s18,27.006428868368086,-30.194846365108422,20.932239532470703,0.16725929081439972,20.157211303710938,2.2464840412139893,20.264461517333984,7.899781227111816,21.123537063598633,37.99365234375,19.810853958129883,2.686326742172241,21.05494499206543,6.581009864807129,20.76217269897461,0.2927733361721039,21.240083694458008,6.885561466217041,21.715883255004883,0.3105091154575348,21.672822952270508,6.4519219398498535,20.390607833862305,0.24364982545375824,23.853870391845703,4.914524555206299
iDR4_3_SPLUS-s24s18_0044125,SPLUS-s24s18,26.99884291998812,-30.19327246243524,21.129323959350586,15.795475959777832,99.0,99.0,99.0,99.0,99.0,99.0,22.68085289001465,205.82980346679688,24.919458389282227,749.3479614257812,99.0,99.0,23.720630645751953,304.5831604003906,22.826740264892578,145.07931518554688,25.35538101196289,1409.89306640625,21.300825119018555,147.84266662597656,99.0,99.0
iDR4_3_SPLUS-s24s18_0044151,SPLUS-s24s18,26.989789274858303,-30.194900248715715,21.23453712463379,0.22006814181804657,20.508060455322266,20.491539001464844,19.794635772705078,4.6506667137146,20.471281051635742,9.606032371520996,20.066635131835938,3.751643180847168,21.139917373657227,4.697597980499268,20.517230987548828,1.339087963104248,21.52324676513672,13.376272201538086,21.400205612182617,0.23433047533035278,21.770784378051758,5.217479705810547,20.556699752807617,0.2819991707801819,22.342914581298828,17.34132957458496
iDR4_3_SPLUS-s24s18_0044182,SPLUS-s24s18,27.015774771153957,-30.223534382874963,22.697233200073242,0.7291895747184753,21.88167381286621,0.6194943189620972,99.0,99.0,21.46125602722168,0.7143509984016418,21.19333839416504,0.5374250411987305,22.050922393798828,0.34658634662628174,21.171762466430664,0.39891496300697327,21.72862434387207,0.2746998965740204,21.76236915588379,0.3173690140247345,21.578285217285156,0.34162381291389465,21.65927505493164,0.7737394571304321,21.470691680908203,0.5426492691040039
iDR4_3_SPLUS-s24s18_0044316,SPLUS-s24s18,27.008442298811836,-30.195545190772254,21.539840698242188,0.25421974062919617,21.081592559814453,0.3030318319797516,21.407384872436523,0.6919194459915161,20.383535385131836,0.27775540947914124,20.663768768310547,0.333193302154541,21.58077621459961,0.22890706360340118,23.191967010498047,2.5869088172912598,22.683481216430664,0.6621823310852051,23.052698135375977,1.045318365097046,99.0,99.0,21.87115478515625,0.9432471394538879,23.47967529296875,3.456131935119629
iDR4_3_SPLUS-s24s18_0044592,SPLUS-s24s18,27.012306561537628,-30.203633559110692,24.158653259277344,2.8139169216156006,22.65398597717285,1.2575716972351074,20.991971969604492,0.46216192841529846,21.23388671875,0.5794311761856079,21.295549392700195,0.5886462330818176,22.472578048706055,0.5114488005638123,21.418617248535156,0.498549222946167,99.0,99.0,22.212575912475586,0.48372018337249756,25.227436065673828,9.874509811401367,22.019119262695312,1.078798770904541,22.232513427734375,1.094069480895996
iDR4_3_SPLUS-s24s18_0044754,SPLUS-s24s18,27.012488445582537,-30.205617620466157,22.463220596313477,0.592824399471283,21.420543670654297,0.406405508518219,21.568864822387695,0.787102997303009,21.045011520385742,0.4888732135295868,20.81285858154297,0.3757265508174896,21.32441520690918,0.17983826994895935,21.489898681640625,0.5332946181297302,20.23065185546875,0.07162725925445557,20.20599365234375,0.07923838496208191,19.773963928222656,0.06719983369112015,19.669601440429688,0.12671144306659698,19.50766372680664,0.09065951406955719
iDR4_3_SPLUS-s24s18_0044756,SPLUS-s24s18,26.98132691779801,-30.214469279440326,99.0,99.0,99.0,99.0,99.0,99.0,26.821884155273438,99.38372802734375,21.348289489746094,0.6229580640792847,22.95861053466797,0.8018653988838196,22.562070846557617,1.4285253286361694,22.125858306884766,0.3949299156665802,21.70212745666504,0.302240252494812,20.901859283447266,0.18438878655433655,21.772790908813477,0.8578310608863831,21.27896499633789,0.4533575177192688
iDR4_3_SPLUS-s24s18_0044985,SPLUS-s24s18,26.982485135250077,-30.195387986619583,20.72369384765625,0.1253265142440796,19.833267211914062,0.10693082958459854,19.77215576171875,0.16407643258571625,19.660011291503906,0.14662519097328186,19.308244705200195,0.10181920975446701,19.876087188720703,0.05266047641634941,19.47614860534668,0.0908351019024849,19.07989501953125,0.027743566781282425,18.950773239135742,0.02785438857972622,18.61052894592285,0.024865612387657166,18.377286911010742,0.040767163038253784,18.329545974731445,0.03186213970184326
