ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s19_0016108,SPLUS-s26s19,29.70595587540213,-33.67889659400412,22.06545639038086,0.5063632130622864,99.0,99.0,22.69964027404785,2.4624745845794678,21.76981544494629,0.925575852394104,22.41059112548828,1.5958952903747559,23.04615020751953,0.8716806173324585,22.080589294433594,0.9127535820007324,22.604530334472656,0.7068473696708679,22.27052116394043,0.578021764755249,24.71438217163086,7.616912364959717,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s19_0016110,SPLUS-s26s19,29.732053089885653,-33.6786384195287,99.0,99.0,99.0,99.0,22.792448043823242,2.6788556575775146,99.0,99.0,21.974681854248047,1.0746999979019165,23.121566772460938,0.9314489364624023,22.22531509399414,1.0402209758758545,22.098764419555664,0.44133156538009644,22.378684997558594,0.6340875029563904,21.880233764648438,0.5561940670013428,20.661766052246094,0.425581157207489,20.178987503051758,0.22966532409191132
iDR4_3_SPLUS-s26s19_0016133,SPLUS-s26s19,29.691600775476672,-33.680881440007205,21.557931900024414,0.3223324120044708,20.92955780029297,0.30168837308883667,20.405214309692383,0.3018934428691864,20.99143409729004,0.46049144864082336,20.720731735229492,0.3404860496520996,20.334896087646484,0.08531221002340317,20.079015731811523,0.14881585538387299,19.646392822265625,0.053718335926532745,19.536781311035156,0.0496366061270237,19.25328826904297,0.05754785239696503,19.340778350830078,0.12806116044521332,19.21475601196289,0.10552819818258286
iDR4_3_SPLUS-s26s19_0016149,SPLUS-s26s19,29.693564980178103,-33.68360757991803,20.148868560791016,0.10429704934358597,19.946048736572266,0.14607474207878113,19.823162078857422,0.20609919726848602,19.66473960876465,0.15312854945659637,19.593650817871094,0.13883468508720398,19.146474838256836,0.03232899308204651,18.947593688964844,0.060327764600515366,18.563549041748047,0.021089334040880203,18.47352409362793,0.02158430404961109,18.224767684936523,0.02273043990135193,18.06073760986328,0.04132883623242378,18.11688232421875,0.03963029384613037
iDR4_3_SPLUS-s26s19_0016206,SPLUS-s26s19,29.74148406352038,-33.677691452044115,21.343093872070312,0.26420751214027405,21.48175048828125,0.4939517378807068,20.888513565063477,0.4677630066871643,20.881711959838867,0.41677507758140564,20.64861297607422,0.3220752775669098,20.463882446289062,0.08459237217903137,20.441591262817383,0.20539772510528564,19.56218147277832,0.045569512993097305,19.47307586669922,0.04704448580741882,19.21018409729004,0.04948555678129196,19.075868606567383,0.10076460987329483,18.910871505737305,0.07259876281023026
iDR4_3_SPLUS-s26s19_0016242,SPLUS-s26s19,29.70528815900067,-33.675044134547846,21.945180892944336,0.45630860328674316,21.419979095458984,0.4709547460079193,21.00316619873047,0.5236073732376099,20.842710494995117,0.39992979168891907,22.008581161499023,1.1091768741607666,20.868528366088867,0.12056277692317963,20.33092498779297,0.18650208413600922,19.793354034423828,0.05578559264540672,19.620800018310547,0.05360853672027588,19.29615592956543,0.053580593317747116,18.988582611083984,0.09328258782625198,19.053422927856445,0.08270399272441864
iDR4_3_SPLUS-s26s19_0016265,SPLUS-s26s19,29.67667511327609,-33.67311568208208,22.368032455444336,0.6889430284500122,99.0,99.0,99.0,99.0,20.949989318847656,0.4426253139972687,21.21352195739746,0.5312216877937317,22.68621253967285,0.6231792569160461,22.10652732849121,0.9278165102005005,21.373836517333984,0.22812584042549133,21.435943603515625,0.2672517001628876,20.937498092651367,0.2351735681295395,19.976240158081055,0.226369708776474,20.321704864501953,0.26161468029022217
iDR4_3_SPLUS-s26s19_0016285,SPLUS-s26s19,29.69903884979826,-33.675886624880434,22.86113166809082,1.1072810888290405,21.436094284057617,0.5085130929946899,22.406768798828125,2.0314276218414307,21.164445877075195,0.5739541053771973,21.02067756652832,0.49949565529823303,20.23402214050293,0.06932620704174042,20.016679763793945,0.1584884226322174,18.830188751220703,0.02469133771955967,18.27084732055664,0.019889719784259796,17.354135513305664,0.010494858957827091,16.87099838256836,0.016068408265709877,16.753620147705078,0.011158514767885208
iDR4_3_SPLUS-s26s19_0016288,SPLUS-s26s19,29.708089247119812,-33.67240862196916,99.0,99.0,99.0,99.0,20.79676628112793,0.4302287995815277,22.370290756225586,1.607427954673767,24.586780548095703,11.873465538024902,23.044950485229492,0.8701663017272949,23.787609100341797,4.372406482696533,21.635669708251953,0.29129984974861145,99.0,99.0,21.18915557861328,0.2979792356491089,20.965394973754883,0.5644130706787109,21.539865493774414,0.8067700862884521
iDR4_3_SPLUS-s26s19_0016293,SPLUS-s26s19,29.702394104363236,-33.67233209348449,99.0,99.0,21.659364700317383,0.5845257639884949,99.0,99.0,21.06170654296875,0.4853673279285431,21.163667678833008,0.5108051896095276,22.123676300048828,0.3740081191062927,21.737167358398438,0.6628156304359436,21.1382999420166,0.18543386459350586,20.518098831176758,0.11797616630792618,20.224105834960938,0.1232551634311676,20.233694076538086,0.28943637013435364,19.87220573425293,0.1744476854801178
iDR4_3_SPLUS-s26s19_0016302,SPLUS-s26s19,29.709013313904453,-33.672090686235045,99.0,99.0,23.119216918945312,2.3088889122009277,20.458486557006836,0.3172532916069031,21.677505493164062,0.8564401268959045,21.182109832763672,0.5197974443435669,23.392799377441406,1.1939945220947266,99.0,99.0,21.58860206604004,0.2792638838291168,22.84933090209961,0.9845829606056213,21.797670364379883,0.5204620957374573,21.586069107055664,0.9991855025291443,21.643829345703125,0.886680543422699
iDR4_3_SPLUS-s26s19_0016507,SPLUS-s26s19,29.6712192933571,-33.67558680464871,20.435997009277344,0.11952243745326996,19.8787899017334,0.11952241510152817,19.767608642578125,0.17310982942581177,19.615039825439453,0.1336330622434616,19.428430557250977,0.10798188298940659,18.716064453125,0.020525632426142693,18.377513885498047,0.036027923226356506,17.745922088623047,0.0108833322301507,17.622329711914062,0.011362939141690731,17.303146362304688,0.010187122039496899,17.116575241088867,0.018588649109005928,17.039886474609375,0.014147761277854443
iDR4_3_SPLUS-s26s19_0014002,SPLUS-s26s19,29.643105674426202,-33.757392606411294,22.75211524963379,0.9603486061096191,22.0427188873291,0.8257865905761719,21.173063278198242,0.6023808121681213,21.06376075744629,0.4906158447265625,21.052282333374023,0.46360471844673157,22.451152801513672,0.5077216625213623,21.201383590698242,0.4120822548866272,21.630517959594727,0.29087796807289124,21.482154846191406,0.28381237387657166,22.037548065185547,0.6532248258590698,22.49457550048828,2.3220841884613037,21.80915641784668,1.0398082733154297
iDR4_3_SPLUS-s26s19_0014066,SPLUS-s26s19,29.642249130334093,-33.75419494736493,22.634607315063477,0.8680865168571472,21.412752151489258,0.4729321002960205,21.66884422302246,0.9777753949165344,21.64480209350586,0.8459067940711975,21.930721282958984,1.0553789138793945,23.692838668823242,1.621656894683838,22.68889808654785,1.6331673860549927,21.994901657104492,0.41148173809051514,23.272193908691406,1.4782040119171143,22.1618709564209,0.745637059211731,99.0,99.0,20.870399475097656,0.4439910054206848
iDR4_3_SPLUS-s26s19_0014067,SPLUS-s26s19,29.639961785238455,-33.75496486193101,22.58696937561035,0.8228526711463928,22.298818588256836,1.044834017753601,24.021142959594727,8.263394355773926,99.0,99.0,99.0,99.0,22.523229598999023,0.5545591115951538,22.282148361206055,1.108799695968628,20.713788986206055,0.12805281579494476,20.291250228881836,0.09718067198991776,19.111461639404297,0.046219758689403534,18.581212997436523,0.0652058869600296,18.326143264770508,0.0436437726020813
iDR4_3_SPLUS-s26s19_0014084,SPLUS-s26s19,29.63719650174807,-33.753607073022984,99.0,99.0,24.759986877441406,10.073263168334961,99.0,99.0,21.608097076416016,0.8061479926109314,99.0,99.0,23.76704978942871,1.7070367336273193,99.0,99.0,22.435518264770508,0.6106259822845459,22.273900985717773,0.5859599709510803,22.282047271728516,0.8205657005310059,20.12038230895996,0.2614101767539978,21.553247451782227,0.8239213228225708
iDR4_3_SPLUS-s26s19_0014128,SPLUS-s26s19,29.66678240076237,-33.75183408099074,99.0,99.0,99.0,99.0,21.552837371826172,0.8549055457115173,99.0,99.0,99.0,99.0,23.981643676757812,2.071202516555786,32.23051071166992,10525.3310546875,22.40083885192871,0.5928972363471985,23.038803100585938,1.183921456336975,21.839468002319336,0.5458242297172546,24.306011199951172,12.293331146240234,99.0,99.0
iDR4_3_SPLUS-s26s19_0014230,SPLUS-s26s19,29.659334004614863,-33.74830387068167,23.003751754760742,1.2077958583831787,23.851932525634766,4.399564266204834,99.0,99.0,24.445253372192383,10.898764610290527,24.013254165649414,7.055222988128662,23.36890411376953,1.180658221244812,21.090749740600586,0.3738958239555359,21.178192138671875,0.19416865706443787,20.930822372436523,0.17228414118289948,20.485586166381836,0.15789678692817688,20.23236656188965,0.29114121198654175,20.16215705871582,0.22949163615703583
iDR4_3_SPLUS-s26s19_0014240,SPLUS-s26s19,29.66415154966355,-33.74805892986475,99.0,99.0,99.0,99.0,23.196025848388672,3.8573122024536133,99.0,99.0,99.0,99.0,26.46839141845703,20.517902374267578,22.93696403503418,2.0295727252960205,22.53040885925293,0.666718065738678,21.927066802978516,0.427036315202713,22.21428108215332,0.7694735527038574,20.67228889465332,0.4345904588699341,23.207996368408203,3.7711093425750732
iDR4_3_SPLUS-s26s19_0014247,SPLUS-s26s19,29.665393888880303,-33.75581870454226,19.430280685424805,0.05018410459160805,19.41413688659668,0.08012165129184723,18.78936004638672,0.08468897640705109,18.778993606567383,0.06633549928665161,18.675962448120117,0.05856509134173393,18.52643585205078,0.01826409250497818,18.457929611206055,0.03916337341070175,18.275684356689453,0.016370248049497604,18.26787757873535,0.018410751596093178,18.110143661499023,0.019661035388708115,18.022666931152344,0.04019001126289368,18.051746368408203,0.034195926040410995
iDR4_3_SPLUS-s26s19_0014276,SPLUS-s26s19,29.64831717722346,-33.74901776469437,21.315662384033203,0.2577097713947296,21.470247268676758,0.49082010984420776,21.9085693359375,1.1869150400161743,21.26679229736328,0.5869291424751282,21.039447784423828,0.45804470777511597,20.78070068359375,0.11221833527088165,20.22832679748535,0.17209114134311676,19.655046463012695,0.049722395837306976,19.432706832885742,0.04603143036365509,19.16897201538086,0.04829701408743858,19.014780044555664,0.09603018313646317,19.2134952545166,0.09644198417663574
iDR4_3_SPLUS-s26s19_0014281,SPLUS-s26s19,29.637359116934807,-33.74665012024936,22.294254302978516,0.6315385699272156,26.210208892822266,38.31639862060547,20.740753173828125,0.40797191858291626,21.446548461914062,0.7011305689811707,99.0,99.0,22.157737731933594,0.3892347812652588,99.0,99.0,23.284442901611328,1.3267991542816162,25.04303741455078,7.448349952697754,27.140087127685547,71.7530517578125,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s19_0014335,SPLUS-s26s19,29.636129368183386,-33.74459846971426,99.0,99.0,23.70580291748047,3.829080820083618,22.612272262573242,2.279296875,22.70618438720703,2.2043230533599854,99.0,99.0,22.69086456298828,0.6314253807067871,21.785354614257812,0.7025560140609741,22.18606948852539,0.4843636751174927,21.729150772094727,0.35422277450561523,21.322303771972656,0.3390466868877411,21.28890037536621,0.7644687294960022,20.778905868530273,0.4028923809528351
iDR4_3_SPLUS-s26s19_0014340,SPLUS-s26s19,29.686587683516443,-33.75733925355519,19.303783416748047,0.04470357671380043,19.088611602783203,0.06044125184416771,18.555723190307617,0.06072640046477318,18.6649112701416,0.06003185361623764,18.420940399169922,0.04743146896362305,18.240964889526367,0.014716059900820255,18.036296844482422,0.028201283887028694,17.827911376953125,0.011587287299335003,17.835552215576172,0.01319114025682211,17.609100341796875,0.013055318035185337,17.56765365600586,0.027250874787569046,17.491371154785156,0.02094363421201706
iDR4_3_SPLUS-s26s19_0014376,SPLUS-s26s19,29.628943557150144,-33.74325210104968,99.0,99.0,22.50661849975586,1.2541871070861816,21.345251083374023,0.7029077410697937,99.0,99.0,99.0,99.0,22.169937133789062,0.3893483579158783,99.0,99.0,21.709739685058594,0.31016331911087036,21.52506446838379,0.2923998236656189,21.131227493286133,0.28187718987464905,20.493799209594727,0.36519432067871094,20.6767635345459,0.3639635741710663
iDR4_3_SPLUS-s26s19_0014377,SPLUS-s26s19,29.66027775592999,-33.74672282918036,21.851112365722656,0.4233843684196472,21.636701583862305,0.5762152075767517,20.193443298339844,0.2502995431423187,20.016883850097656,0.1892777681350708,20.397825241088867,0.25848305225372314,19.159000396728516,0.028699859976768494,19.15135955810547,0.06751422584056854,17.955848693847656,0.012595231644809246,17.647947311401367,0.011463669128715992,17.22807502746582,0.00963648036122322,16.978328704833984,0.016736207529902458,16.91379165649414,0.012850603088736534
iDR4_3_SPLUS-s26s19_0014413,SPLUS-s26s19,29.628945874055297,-33.742694031639054,24.793663024902344,6.289996147155762,21.75823211669922,0.6394097805023193,23.5002384185791,5.113704204559326,23.5112247467041,4.613778114318848,99.0,99.0,23.131166458129883,0.9462429285049438,23.470800399780273,3.294004440307617,21.338111877441406,0.22197134792804718,21.081398010253906,0.1967541128396988,20.141016006469727,0.115229032933712,20.026275634765625,0.23986710608005524,20.041322708129883,0.20466485619544983
iDR4_3_SPLUS-s26s19_0014452,SPLUS-s26s19,29.634974145103403,-33.740756154202536,21.665193557739258,0.35634103417396545,20.760848999023438,0.25797852873802185,23.29038429260254,4.239058017730713,99.0,99.0,21.2146053314209,0.537480354309082,21.9145450592041,0.3121415674686432,24.30130958557129,7.078819751739502,21.140926361083984,0.18727493286132812,21.064664840698242,0.19371306896209717,21.08685874938965,0.2735653817653656,21.100290298461914,0.6446760892868042,21.876070022583008,1.10647451877594
iDR4_3_SPLUS-s26s19_0014477,SPLUS-s26s19,29.660051139802004,-33.7451580624433,20.676427841186523,0.14156875014305115,20.70085334777832,0.23706984519958496,19.91683578491211,0.18829159438610077,20.070232391357422,0.19352905452251434,19.90306282043457,0.16067981719970703,19.525243759155273,0.03787703812122345,19.23417854309082,0.07048467546701431,18.85721206665039,0.02500532567501068,18.788890838623047,0.02666911855340004,18.550735473632812,0.02763957530260086,18.445463180541992,0.056412503123283386,18.278160095214844,0.04047655686736107
iDR4_3_SPLUS-s26s19_0014478,SPLUS-s26s19,29.673023537108868,-33.73931951956388,21.82488250732422,0.4139929711818695,22.172883987426758,0.9456936120986938,22.412038803100586,1.893734335899353,99.0,99.0,99.0,99.0,22.39470100402832,0.48248860239982605,23.618532180786133,3.7678987979888916,22.21714210510254,0.5000084042549133,22.124067306518555,0.5115814208984375,20.856231689453125,0.22163070738315582,21.250558853149414,0.7400027513504028,21.80884552001953,1.0410076379776
iDR4_3_SPLUS-s26s19_0014482,SPLUS-s26s19,29.65722045238543,-33.7400750300914,22.995508193969727,1.1923959255218506,20.888168334960938,0.2885541617870331,20.733407974243164,0.40693899989128113,21.982019424438477,1.1361029148101807,24.61244010925293,12.167959213256836,22.713531494140625,0.6465476751327515,21.05013084411621,0.3581518828868866,20.50630760192871,0.10552376508712769,20.521526336669922,0.119316965341568,20.43760871887207,0.1516813039779663,19.608097076416016,0.1646069586277008,20.30083656311035,0.260456383228302
iDR4_3_SPLUS-s26s19_0014483,SPLUS-s26s19,29.676092882637217,-33.73868700545952,99.0,99.0,99.0,99.0,20.852523803710938,0.4531790018081665,23.168811798095703,3.369645357131958,99.0,99.0,22.247997283935547,0.4238494038581848,99.0,99.0,23.1812744140625,1.2137227058410645,22.12228012084961,0.5110042095184326,21.53516387939453,0.41391271352767944,20.86564064025879,0.5206390023231506,20.914072036743164,0.4583578407764435
iDR4_3_SPLUS-s26s19_0014500,SPLUS-s26s19,29.639325158949557,-33.738239626461684,99.0,99.0,22.729639053344727,1.5585060119628906,99.0,99.0,22.270484924316406,1.4747453927993774,99.0,99.0,23.6718692779541,1.5500026941299438,22.58727264404297,1.4652119874954224,21.864017486572266,0.3615640699863434,22.4825496673584,0.7091646790504456,22.20083236694336,0.7594231367111206,21.04731559753418,0.611863911151886,23.653411865234375,5.6821208000183105
iDR4_3_SPLUS-s26s19_0014533,SPLUS-s26s19,29.651902701227375,-33.73777329673742,99.0,99.0,22.777629852294922,1.6275421380996704,22.920459747314453,2.9929187297821045,23.249509811401367,3.6388752460479736,99.0,99.0,23.603946685791016,1.4540174007415771,21.479299545288086,0.532669723033905,20.77706527709961,0.13406454026699066,20.660982131958008,0.1349838376045227,19.866058349609375,0.0898277759552002,19.52997398376465,0.1531955748796463,19.51689338684082,0.12680579721927643
iDR4_3_SPLUS-s26s19_0014555,SPLUS-s26s19,29.671138614999407,-33.73574860519677,22.382049560546875,0.6872913241386414,22.08038902282715,0.8639023900032043,21.1707706451416,0.6048023104667664,21.081846237182617,0.49723899364471436,21.965145111083984,1.072147011756897,23.683303833007812,1.5795106887817383,25.628938674926758,23.92432403564453,21.43220329284668,0.24438327550888062,21.374528884887695,0.2586360573768616,21.599323272705078,0.43886080384254456,20.42763900756836,0.34821078181266785,22.076135635375977,1.3292851448059082
iDR4_3_SPLUS-s26s19_0014572,SPLUS-s26s19,29.642371807449983,-33.73546169687006,99.0,99.0,99.0,99.0,99.0,99.0,22.719295501708984,2.22403621673584,22.969120025634766,2.6740026473999023,22.396867752075195,0.48227739334106445,99.0,99.0,22.21720314025879,0.49845242500305176,21.981367111206055,0.44582802057266235,24.47352409362793,6.1576762199401855,21.090091705322266,0.6372569799423218,20.325843811035156,0.2654047906398773
iDR4_3_SPLUS-s26s19_0014580,SPLUS-s26s19,29.657465857547265,-33.7351297898297,99.0,99.0,99.0,99.0,21.800918579101562,1.0743582248687744,23.917667388916016,6.729463577270508,99.0,99.0,99.0,99.0,22.62662124633789,1.5158416032791138,24.77066421508789,5.23323917388916,22.4062442779541,0.663368821144104,21.004804611206055,0.2536679804325104,21.55904197692871,0.9797605276107788,21.600709915161133,0.8580536246299744
iDR4_3_SPLUS-s26s19_0014625,SPLUS-s26s19,29.638621710546666,-33.73386165876464,99.0,99.0,22.55509376525879,1.3251272439956665,99.0,99.0,99.0,99.0,99.0,99.0,22.900760650634766,0.7684950232505798,24.211761474609375,6.5169878005981445,22.078004837036133,0.439031720161438,21.35169792175293,0.25186532735824585,21.38037872314453,0.35849645733833313,20.384489059448242,0.3329305946826935,20.463727951049805,0.3014931380748749
iDR4_3_SPLUS-s26s19_0014626,SPLUS-s26s19,29.64243322378094,-33.73376490934875,22.125696182250977,0.5337984561920166,22.16114616394043,0.9129266142845154,99.0,99.0,22.35454750061035,1.5950713157653809,99.0,99.0,22.455713272094727,0.5106485486030579,22.22015953063965,1.0397933721542358,21.521602630615234,0.2638311982154846,21.81028938293457,0.3819596767425537,22.020668029785156,0.6438435912132263,20.417417526245117,0.3436218798160553,20.937952041625977,0.4664666950702667
iDR4_3_SPLUS-s26s19_0014643,SPLUS-s26s19,29.661750262742018,-33.74334438616824,18.23187255859375,0.019973069429397583,18.048656463623047,0.027321264147758484,17.633623123168945,0.030578548088669777,17.56437110900879,0.026176637038588524,17.337657928466797,0.02162262238562107,17.112634658813477,0.007299994584172964,16.896087646484375,0.013209237717092037,16.601451873779297,0.005239303223788738,16.568294525146484,0.005909673869609833,16.339290618896484,0.0052034142427146435,16.23322868347168,0.00959784910082817,16.209453582763672,0.007416319102048874
iDR4_3_SPLUS-s26s19_0014656,SPLUS-s26s19,29.656519937193945,-33.732735186368316,25.341278076171875,10.285780906677246,23.444847106933594,3.017132043838501,99.0,99.0,21.746517181396484,0.9151370525360107,21.40890121459961,0.6394683718681335,99.0,99.0,99.0,99.0,21.480424880981445,0.2549540102481842,21.49353790283203,0.2868312895298004,20.680774688720703,0.18890222907066345,20.034677505493164,0.24216777086257935,21.423145294189453,0.7293764352798462
iDR4_3_SPLUS-s26s19_0014658,SPLUS-s26s19,29.629124227231117,-33.73391706928554,21.247562408447266,0.24350957572460175,20.793825149536133,0.266128808259964,20.283788681030273,0.27073201537132263,20.42670249938965,0.2762240469455719,20.474699020385742,0.2743423879146576,20.49961280822754,0.0876571461558342,20.691524505615234,0.26029813289642334,20.267616271972656,0.0850759968161583,20.19556999206543,0.08926331996917725,19.931352615356445,0.0954018384218216,19.505155563354492,0.14927372336387634,19.705652236938477,0.15055020153522491
iDR4_3_SPLUS-s26s19_0014668,SPLUS-s26s19,29.66547553251615,-33.73223637752446,23.08563804626465,1.3104559183120728,99.0,99.0,21.451683044433594,0.7855566740036011,99.0,99.0,22.736814498901367,2.167827606201172,22.227611541748047,0.4135540723800659,99.0,99.0,22.064735412597656,0.4346059262752533,21.526521682739258,0.296125203371048,21.150196075439453,0.2896663546562195,21.038293838500977,0.6076703667640686,20.64720344543457,0.35679298639297485
iDR4_3_SPLUS-s26s19_0014673,SPLUS-s26s19,29.64859047765168,-33.732442596948744,23.072093963623047,1.2800350189208984,99.0,99.0,99.0,99.0,22.541603088378906,1.8850090503692627,27.363739013671875,154.04136657714844,21.812057495117188,0.2841796576976776,21.74738883972168,0.6763025522232056,23.598047256469727,1.7779675722122192,22.26949119567871,0.5840471982955933,21.484375,0.39354345202445984,21.078792572021484,0.631140410900116,21.291879653930664,0.6460970044136047
iDR4_3_SPLUS-s26s19_0014689,SPLUS-s26s19,29.63611924197646,-33.73197223694174,24.030885696411133,3.1144051551818848,23.619142532348633,3.5149085521698,21.341148376464844,0.700257420539856,99.0,99.0,99.0,99.0,99.0,99.0,21.543237686157227,0.5604327917098999,22.370248794555664,0.5732972621917725,21.428213119506836,0.26950669288635254,21.716360092163086,0.4866838753223419,20.73261833190918,0.45680806040763855,20.469005584716797,0.3030886948108673
iDR4_3_SPLUS-s26s19_0014693,SPLUS-s26s19,29.64036466089184,-33.732848689267385,99.0,99.0,22.617660522460938,1.3949193954467773,21.65618896484375,0.9422205686569214,99.0,99.0,22.94195556640625,2.614278554916382,21.934478759765625,0.31691867113113403,21.29328155517578,0.4453151226043701,20.55890655517578,0.11022280156612396,20.5274715423584,0.11958696693181992,19.77250862121582,0.08273141831159592,19.328006744384766,0.12698031961917877,19.115257263183594,0.08803898841142654
iDR4_3_SPLUS-s26s19_0014735,SPLUS-s26s19,29.653125861172477,-33.730555575201485,99.0,99.0,24.615638732910156,8.815506935119629,21.541908264160156,0.8453140258789062,23.593650817871094,4.966329574584961,99.0,99.0,22.15599822998047,0.3896438181400299,21.02086639404297,0.3486030399799347,20.37948989868164,0.09410151839256287,20.509817123413086,0.11842816323041916,20.01348876953125,0.102794349193573,19.854976654052734,0.20621706545352936,19.491228103637695,0.12406434863805771
iDR4_3_SPLUS-s26s19_0014760,SPLUS-s26s19,29.64055291642601,-33.72981235999716,99.0,99.0,22.19917106628418,0.9528307914733887,99.0,99.0,99.0,99.0,21.559606552124023,0.7358892560005188,23.718416213989258,1.6241228580474854,22.662559509277344,1.563267707824707,99.0,99.0,21.98632049560547,0.44950565695762634,21.851011276245117,0.5516225099563599,20.046161651611328,0.24478013813495636,20.26544952392578,0.2510196566581726
iDR4_3_SPLUS-s26s19_0014765,SPLUS-s26s19,29.645586442580182,-33.729661534452994,99.0,99.0,99.0,99.0,21.747547149658203,1.0245503187179565,22.675447463989258,2.130072832107544,99.0,99.0,23.33273696899414,1.136813998222351,99.0,99.0,23.170377731323242,1.198203682899475,99.0,99.0,22.51236343383789,1.0122096538543701,99.0,99.0,21.517250061035156,0.7949362397193909
iDR4_3_SPLUS-s26s19_0014789,SPLUS-s26s19,29.63676226649051,-33.72892626654526,99.0,99.0,22.022216796875,0.8103272318840027,99.0,99.0,23.67426109313965,5.3452935218811035,23.38581657409668,3.9497787952423096,22.801698684692383,0.7023249864578247,99.0,99.0,22.017114639282227,0.41554000973701477,21.647050857543945,0.3298756778240204,23.051076889038086,1.6671768426895142,20.91982078552246,0.5451114177703857,22.067363739013672,1.3176852464675903
iDR4_3_SPLUS-s26s19_0014792,SPLUS-s26s19,29.632427966260792,-33.72876867503242,23.06743812561035,1.2732597589492798,22.75415802001953,1.5885939598083496,21.80111312866211,1.0593974590301514,99.0,99.0,23.822071075439453,5.885142803192139,23.5557918548584,1.3934425115585327,22.718868255615234,1.6446105241775513,21.705894470214844,0.3120194673538208,21.586763381958008,0.3114578127861023,22.952293395996094,1.5171767473220825,21.801074981689453,1.224292278289795,21.386089324951172,0.7039893269538879
iDR4_3_SPLUS-s26s19_0014803,SPLUS-s26s19,29.652231160695145,-33.728214273078954,23.37681007385254,1.7168952226638794,24.362985610961914,7.003747940063477,99.0,99.0,99.0,99.0,99.0,99.0,23.116451263427734,0.9376123547554016,21.855876922607422,0.7484889626502991,21.07289695739746,0.17609649896621704,20.56471824645996,0.12405981868505478,20.553386688232422,0.16820859909057617,19.64923858642578,0.17071911692619324,20.004837036132812,0.19818782806396484
iDR4_3_SPLUS-s26s19_0014818,SPLUS-s26s19,29.641533454656603,-33.72800307119714,99.0,99.0,99.0,99.0,20.899375915527344,0.4741182327270508,21.096128463745117,0.5075312256813049,21.86705207824707,0.9816703200340271,23.374895095825195,1.1845645904541016,21.234554290771484,0.4264867603778839,20.722793579101562,0.12804660201072693,20.723371505737305,0.14288048446178436,20.521812438964844,0.16302907466888428,20.647621154785156,0.4239213168621063,19.67778778076172,0.14699555933475494
iDR4_3_SPLUS-s26s19_0014833,SPLUS-s26s19,29.668251860635017,-33.72740987489266,22.447235107421875,0.7337799072265625,99.0,99.0,21.849828720092773,1.1297119855880737,21.636310577392578,0.8276451826095581,21.951393127441406,1.0584053993225098,22.178611755371094,0.3960188925266266,21.523181915283203,0.5541710257530212,20.747331619262695,0.13104823231697083,20.5553035736084,0.122926726937294,20.443252563476562,0.1523652970790863,19.792360305786133,0.19422225654125214,19.911954879760742,0.18232294917106628
iDR4_3_SPLUS-s26s19_0014859,SPLUS-s26s19,29.65133698315755,-33.72618118585502,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.56871223449707,0.7427728176116943,22.61117935180664,0.5880769491195679,99.0,99.0,22.117786407470703,0.4552418291568756,22.02423858642578,0.4638521671295166,21.529447555541992,0.4088013470172882,31.192737579345703,7109.45849609375,22.05766487121582,1.302525520324707
iDR4_3_SPLUS-s26s19_0014861,SPLUS-s26s19,29.623967838309298,-33.72625259633839,22.46913719177246,0.7511572241783142,99.0,99.0,99.0,99.0,21.418643951416016,0.6760108470916748,21.424530029296875,0.6524885892868042,24.210432052612305,2.559708595275879,22.769657135009766,1.7280863523483276,22.012102127075195,0.41462278366088867,21.812358856201172,0.3855750262737274,22.123994827270508,0.7067925930023193,21.407455444335938,0.8520204424858093,21.126375198364258,0.5539928674697876
iDR4_3_SPLUS-s26s19_0014957,SPLUS-s26s19,29.658377904703666,-33.72609659745718,22.36254119873047,0.675133466720581,21.240510940551758,0.40238332748413086,21.605283737182617,0.9034150242805481,20.184518814086914,0.2193281650543213,20.109012603759766,0.19761532545089722,19.05777359008789,0.02648058347404003,19.034008026123047,0.06130475923418999,17.821321487426758,0.011372748762369156,17.55187225341797,0.010676058940589428,17.17739486694336,0.009213174693286419,16.944076538085938,0.01623385027050972,16.8642635345459,0.012269945815205574
iDR4_3_SPLUS-s26s19_0014973,SPLUS-s26s19,29.65160704437971,-33.72116972944574,22.38624382019043,0.6887736916542053,22.097503662109375,0.8805067539215088,22.10771942138672,1.4369760751724243,21.781885147094727,0.943813681602478,23.684232711791992,5.204010009765625,25.669755935668945,9.73120403289795,21.766071319580078,0.6912582516670227,22.54889678955078,0.6739803552627563,23.071514129638672,1.2121657133102417,21.04806900024414,0.2627466022968292,23.764686584472656,7.440263748168945,20.60528564453125,0.3426188826560974
