ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s36s37_0016629,SPLUS-s36s37,69.35677057301803,-46.74330023333707,25.462940216064453,1783.6781005859375,99.0,99.0,99.0,99.0,99.0,99.0,25.745086669921875,23789.55859375,21.726730346679688,0.523486852645874,99.0,99.0,21.72637939453125,0.5221322178840637,25.419275283813477,1932.626220703125,21.071006774902344,0.4491487145423889,99.0,99.0,19.769336700439453,0.2756026089191437
iDR4_3_SPLUS-s36s37_0016653,SPLUS-s36s37,69.38674022237853,-46.7426829539811,26.685529708862305,43.53132629394531,26.896451950073242,94.95809173583984,99.0,99.0,21.4542293548584,1.0476661920547485,21.84673309326172,1.454249382019043,22.162424087524414,0.5910836458206177,99.0,99.0,99.0,99.0,22.71847915649414,0.985153317451477,22.519250869750977,1.237391471862793,99.0,99.0,21.077707290649414,0.6287984251976013
iDR4_3_SPLUS-s36s37_0016726,SPLUS-s36s37,69.36142539758097,-46.739655340947756,22.053050994873047,0.7368088960647583,99.0,99.0,22.52899932861328,3.47156023979187,21.46095848083496,1.2693768739700317,20.6521053314209,0.5955435037612915,21.680191040039062,0.39058738946914673,20.66831398010254,0.45203515887260437,21.941164016723633,0.46644869446754456,21.776065826416016,0.5431249737739563,21.394561767578125,0.44887033104896545,19.951282501220703,0.38253453373908997,19.743764877319336,0.19131940603256226
iDR4_3_SPLUS-s36s37_0016733,SPLUS-s36s37,69.36980535303056,-46.739519535373574,22.745084762573242,1.4169431924819946,99.0,99.0,23.14927101135254,6.109800815582275,99.0,99.0,22.525489807128906,3.3252432346343994,21.800745010375977,0.4471571147441864,23.544063568115234,6.430912971496582,21.211727142333984,0.25068557262420654,20.699560165405273,0.18341219425201416,20.35405731201172,0.1778298169374466,19.863956451416016,0.2726406157016754,19.75969696044922,0.20541219413280487
iDR4_3_SPLUS-s36s37_0016769,SPLUS-s36s37,69.35298433742179,-46.737854750055256,25.33009910583496,1104.849609375,26.012418746948242,4471.12890625,24.4528865814209,2790.0634765625,24.51981544494629,11456.095703125,99.0,99.0,24.115747451782227,481.3382873535156,30.656686782836914,627642.875,25.234603881835938,4488.4384765625,25.119441986083984,1385.09228515625,99.0,99.0,24.560745239257812,13778.3369140625,25.13991928100586,5296.48974609375
iDR4_3_SPLUS-s36s37_0016799,SPLUS-s36s37,69.37176512810798,-46.736589090228065,22.16084098815918,0.8292366862297058,22.97886848449707,3.065031051635742,21.344858169555664,1.1858021020889282,20.18305015563965,0.38370710611343384,22.25096321105957,2.5041887760162354,21.691055297851562,0.3846636712551117,21.168458938598633,0.7076757550239563,21.111745834350586,0.21409273147583008,21.661529541015625,0.4313003420829773,20.708608627319336,0.23574338853359222,23.082477569580078,5.378019332885742,20.085222244262695,0.2580757737159729
iDR4_3_SPLUS-s36s37_0016839,SPLUS-s36s37,69.39411559460567,-46.74033072374353,24.843238830566406,8.048008918762207,22.49117660522461,1.6604869365692139,99.0,99.0,21.199806213378906,0.82664954662323,23.42597770690918,6.260478973388672,21.409833908081055,0.2955094873905182,22.10285186767578,1.3767731189727783,20.831680297851562,0.1653314083814621,20.183475494384766,0.0983237624168396,19.042848587036133,0.052134525030851364,18.5833740234375,0.07264195382595062,18.461336135864258,0.057441480457782745
iDR4_3_SPLUS-s36s37_0016851,SPLUS-s36s37,69.38092844234461,-46.75018285334573,19.7596378326416,0.08039043098688126,19.678693771362305,0.1304255872964859,19.42644500732422,0.17248183488845825,19.200523376464844,0.1367272436618805,18.962427139282227,0.10802166163921356,18.718948364257812,0.02891990728676319,18.41263198852539,0.051594819873571396,18.2195987701416,0.01792779378592968,18.14482879638672,0.01845373772084713,17.940656661987305,0.020396940410137177,17.83999252319336,0.038083989173173904,17.829179763793945,0.03334241360425949
iDR4_3_SPLUS-s36s37_0016945,SPLUS-s36s37,69.36161954422722,-46.7307064173259,22.17881965637207,0.7846885919570923,21.994407653808594,1.2155907154083252,99.0,99.0,24.17377471923828,14.981512069702148,19.820579528808594,0.2746204733848572,21.701433181762695,0.39966365694999695,99.0,99.0,21.73293685913086,0.38597342371940613,21.64851188659668,0.47659316658973694,21.476825714111328,0.4845152497291565,19.793350219726562,0.31640130281448364,19.78849983215332,0.19909347593784332
iDR4_3_SPLUS-s36s37_0016955,SPLUS-s36s37,69.35300197946385,-46.73030217665271,25.25912094116211,1382.5767822265625,99.0,99.0,24.89604949951172,3510.53857421875,99.0,99.0,99.0,99.0,99.0,99.0,26.16018295288086,11015.431640625,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s37_0017028,SPLUS-s36s37,69.35304335710653,-46.72823717701749,25.39326286315918,2484.984130859375,99.0,99.0,24.95127296447754,4407.396484375,99.0,99.0,99.0,99.0,26.07046890258789,10518.6220703125,25.652851104736328,6202.1044921875,27.301340103149414,81965.1015625,26.270313262939453,3003.398193359375,99.0,99.0,99.0,99.0,25.05953025817871,4591.4140625
iDR4_3_SPLUS-s36s37_0017078,SPLUS-s36s37,69.3589547337212,-46.72628634658623,23.31694984436035,63.65486526489258,21.72783851623535,19.292255401611328,99.0,99.0,99.0,99.0,20.68964195251465,55.776214599609375,21.518815994262695,0.3396395146846771,20.099180221557617,5.956442832946777,21.349267959594727,0.2840173542499542,20.53326416015625,38.600528717041016,21.21648406982422,0.39080479741096497,22.727577209472656,720.0299682617188,19.654632568359375,0.18499861657619476
iDR4_3_SPLUS-s36s37_0017105,SPLUS-s36s37,69.39843199303473,-46.725647850690116,99.0,99.0,99.0,99.0,99.0,99.0,21.348873138427734,0.9463164806365967,99.0,99.0,21.50858497619629,0.32361793518066406,21.82979965209961,1.0708411931991577,20.873106002807617,0.1712559461593628,20.41429328918457,0.12087541073560715,19.906713485717773,0.11283603310585022,19.44198226928711,0.15683524310588837,19.704166412353516,0.17666460573673248
iDR4_3_SPLUS-s36s37_0017106,SPLUS-s36s37,69.36883938386117,-46.72522003334141,22.0421085357666,0.7375558018684387,21.023107528686523,0.5174089074134827,99.0,99.0,20.56932258605957,0.5717007517814636,20.565837860107422,0.5460084080696106,22.725566864013672,1.158150553703308,20.513505935668945,0.3958934247493744,21.05790901184082,0.23893573880195618,20.974977493286133,0.2383551001548767,20.57377815246582,0.24036511778831482,19.31195068359375,0.15111161768436432,19.974773406982422,0.2695821225643158
iDR4_3_SPLUS-s36s37_0017149,SPLUS-s36s37,69.38750041374266,-46.73277370551937,16.905942916870117,0.009714852087199688,16.505786895751953,0.012007826007902622,16.470294952392578,0.017379291355609894,15.991255760192871,0.0121235316619277,15.956002235412598,0.011556793004274368,15.672029495239258,0.004001455381512642,15.484733581542969,0.007050756830722094,15.296168327331543,0.0028113683219999075,15.24538803100586,0.0031080280896276236,15.141422271728516,0.0028238152153789997,15.126230239868164,0.0048789577558636665,15.10988712310791,0.0038497205823659897
iDR4_3_SPLUS-s36s37_0017161,SPLUS-s36s37,69.39429819361924,-46.723263399321134,99.0,99.0,22.349788665771484,1.4457753896713257,21.249813079833984,0.886631965637207,22.058025360107422,1.8153051137924194,99.0,99.0,22.369779586791992,0.7142411470413208,21.890159606933594,1.1266419887542725,21.29471206665039,0.25126510858535767,21.601547241210938,0.3528832793235779,21.607349395751953,0.5346217751502991,20.006454467773438,0.2622748911380768,20.206348419189453,0.28014981746673584
iDR4_3_SPLUS-s36s37_0017213,SPLUS-s36s37,69.3908120945502,-46.72107034945197,99.0,99.0,21.541404724121094,0.6873223781585693,22.36051368713379,2.489081859588623,99.0,99.0,22.051034927368164,1.7535667419433594,22.4751033782959,0.7853041887283325,20.615018844604492,0.34919846057891846,23.496057510375977,1.8935039043426514,21.712800979614258,0.38926056027412415,21.93160629272461,0.7195851802825928,20.775070190429688,0.5308493375778198,20.384126663208008,0.33072584867477417
iDR4_3_SPLUS-s36s37_0017242,SPLUS-s36s37,69.376092913696,-46.72264589645937,20.09837532043457,0.106174036860466,19.67669105529785,0.1282096803188324,19.76837921142578,0.23360221087932587,19.310020446777344,0.15131883323192596,19.225236892700195,0.1352197378873825,18.742712020874023,0.029202338308095932,18.565956115722656,0.058232568204402924,18.28643035888672,0.018673306331038475,18.21844482421875,0.019256051629781723,18.083261489868164,0.022803129628300667,18.09103775024414,0.047505687922239304,18.004995346069336,0.03908579796552658
iDR4_3_SPLUS-s36s37_0017243,SPLUS-s36s37,69.38268788051677,-46.719657052662484,99.0,99.0,27.188386917114258,123.70985412597656,21.701324462890625,1.3456262350082397,99.0,99.0,20.8223934173584,0.5663834810256958,22.78942108154297,1.0486633777618408,21.368549346923828,0.6985722184181213,22.392704010009766,0.6861039996147156,21.995342254638672,0.5035438537597656,21.28899383544922,0.3989429473876953,20.444068908691406,0.39108243584632874,20.390743255615234,0.3357020318508148
iDR4_3_SPLUS-s36s37_0017252,SPLUS-s36s37,69.35300417663528,-46.71907005173001,27.515398025512695,29257.638671875,99.0,99.0,25.470258712768555,7170.724609375,99.0,99.0,24.016454696655273,1286.2225341796875,99.0,99.0,26.26296615600586,9028.54296875,26.1810302734375,3157.928955078125,99.0,99.0,27.373233795166016,49220.6484375,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s37_0017303,SPLUS-s36s37,69.35304701807594,-46.7169315454088,25.117706298828125,1129.892822265625,25.131084442138672,1954.6964111328125,99.0,99.0,25.483049392700195,5464.8251953125,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,26.530611038208008,6264.18212890625,99.0,99.0,25.460655212402344,10019.326171875,24.602128982543945,2954.806884765625
iDR4_3_SPLUS-s36s37_0017457,SPLUS-s36s37,69.39043933511411,-46.71099822552936,99.0,99.0,23.814367294311523,5.549845218658447,22.612533569335938,3.113957643508911,22.360986709594727,2.3970720767974854,21.699596405029297,1.2676379680633545,22.51708984375,0.8143467307090759,21.554140090942383,0.8262457847595215,20.848854064941406,0.16741469502449036,20.666845321655273,0.15032367408275604,20.351564407348633,0.16888508200645447,19.939170837402344,0.24582453072071075,20.381362915039062,0.32997944951057434
iDR4_3_SPLUS-s36s37_0017462,SPLUS-s36s37,69.36472769243834,-46.71495696060166,19.49355697631836,0.062290970236063004,19.301517486572266,0.09254825115203857,19.218082427978516,0.14503879845142365,18.184389114379883,0.058545149862766266,18.035512924194336,0.04998355358839035,17.681211471557617,0.016066202893853188,17.4572811126709,0.025019507855176926,17.019947052001953,0.009108266793191433,16.922121047973633,0.00800189096480608,16.78792953491211,0.010198025964200497,16.638046264648438,0.014260334894061089,16.605653762817383,0.014455527998507023
iDR4_3_SPLUS-s36s37_0017498,SPLUS-s36s37,69.36009925660953,-46.70870370547666,99.0,99.0,21.369951248168945,0.9459087252616882,25.20020866394043,53.170291900634766,21.032148361206055,1.0911240577697754,23.631893157958984,11.922658920288086,21.63936424255371,0.3758697509765625,20.44092559814453,0.4783843159675598,21.441001892089844,0.29452160000801086,20.5494441986084,0.23401105403900146,20.581146240234375,0.21255265176296234,19.23833465576172,7.728290557861328,19.404478073120117,0.14060233533382416
iDR4_3_SPLUS-s36s37_0017510,SPLUS-s36s37,69.3529986663795,-46.70822266906864,99.0,99.0,99.0,99.0,26.395967483520508,27505.984375,25.266538619995117,6427.91748046875,25.73464584350586,6967.46826171875,25.168540954589844,1309.0982666015625,99.0,99.0,99.0,99.0,99.0,99.0,25.86649513244629,11243.5068359375,24.523208618164062,3268.843017578125,99.0,99.0
iDR4_3_SPLUS-s36s37_0017560,SPLUS-s36s37,69.36104002691367,-46.70714544533378,21.700258255004883,0.5847521424293518,99.0,99.0,99.0,99.0,20.298635482788086,0.4644186198711395,20.712486267089844,0.6855522990226746,21.3430233001709,0.2862865626811981,21.1636905670166,0.7839083671569824,20.722354888916016,0.15348193049430847,20.232412338256836,0.1503952443599701,20.28946304321289,0.16299854218959808,19.09825897216797,0.1866736114025116,19.290260314941406,0.126625195145607
iDR4_3_SPLUS-s36s37_0017565,SPLUS-s36s37,69.36845446606722,-46.70611428548608,22.53734016418457,1.1524776220321655,21.536863327026367,0.8061578273773193,23.595783233642578,9.37479019165039,21.00595474243164,0.8618593215942383,20.762928009033203,0.665381669998169,22.287551879882812,0.7917795777320862,99.0,99.0,21.914722442626953,0.5302839279174805,24.255409240722656,4.663393497467041,21.482454299926758,0.5595026016235352,20.195037841796875,0.32700255513191223,99.0,99.0
iDR4_3_SPLUS-s36s37_0017580,SPLUS-s36s37,69.35305373688828,-46.70547316018627,99.0,99.0,26.96589469909668,8733.708984375,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,27.286256790161133,37669.8828125,99.0,99.0,25.185388565063477,3071.464599609375,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s37_0017595,SPLUS-s36s37,69.36085632077179,-46.70455660856418,21.717924118041992,0.5687626600265503,99.0,99.0,99.0,99.0,20.742765426635742,0.7174983024597168,20.701705932617188,0.6771608591079712,22.92291831970215,1.2176752090454102,21.155057907104492,0.8043242692947388,22.184946060180664,0.5829700827598572,22.17967414855957,0.8901063203811646,20.648330688476562,0.2261623740196228,19.262596130371094,0.22100591659545898,19.386886596679688,0.13800953328609467
iDR4_3_SPLUS-s36s37_0017598,SPLUS-s36s37,69.38530701238514,-46.704722593622726,22.976442337036133,1.4485665559768677,24.0808162689209,7.1111273765563965,99.0,99.0,21.986167907714844,1.6944184303283691,99.0,99.0,21.748079299926758,0.4025407135486603,22.39921760559082,1.8106207847595215,22.333724975585938,0.6520966291427612,21.23330307006836,0.2527967393398285,21.187908172607422,0.36284002661705017,20.664676666259766,0.4799697995185852,21.44097900390625,0.880069375038147
iDR4_3_SPLUS-s36s37_0017644,SPLUS-s36s37,69.38823100306195,-46.70723026677667,19.199859619140625,0.04958123713731766,18.79359245300293,0.060650479048490524,18.786041259765625,0.09839893132448196,18.074506759643555,0.052334193140268326,18.101125717163086,0.0520574189722538,17.722490310668945,0.013601881451904774,17.527894973754883,0.025644011795520782,17.291217803955078,0.009011393412947655,17.18658447265625,0.009278411976993084,17.068843841552734,0.0100582055747509,17.031795501708984,0.0191652774810791,17.01850128173828,0.016368377953767776
iDR4_3_SPLUS-s36s37_0017671,SPLUS-s36s37,69.3752151999131,-46.70156702671661,22.004928588867188,0.5921394228935242,21.177978515625,0.4959610402584076,99.0,99.0,99.0,99.0,21.356904983520508,0.9312393665313721,23.005680084228516,1.2765270471572876,21.91339111328125,1.1546859741210938,23.588333129882812,2.067216157913208,99.0,99.0,22.365116119384766,1.071881890296936,22.00690460205078,1.6654250621795654,20.847206115722656,0.5157302021980286
iDR4_3_SPLUS-s36s37_0017679,SPLUS-s36s37,69.35319456647619,-46.7009794232634,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.52025032043457,1897.82470703125,99.0,99.0,99.0,99.0,24.855327606201172,884.4088745117188,99.0,99.0,24.41289520263672,1057.9996337890625,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s37_0017699,SPLUS-s36s37,69.3529337347196,-46.700342402204214,26.717208862304688,4507.32177734375,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,25.559568405151367,16756.87890625,99.0,99.0,99.0,99.0,25.65981101989746,5793.5234375,99.0,99.0,25.388633728027344,7571.93359375
iDR4_3_SPLUS-s36s37_0017787,SPLUS-s36s37,69.37173558258351,-46.69654859885869,22.102510452270508,0.798424243927002,22.182022094726562,1.4858325719833374,21.62336540222168,1.530797004699707,21.440513610839844,1.2152862548828125,20.19731903076172,0.38555005192756653,22.274497985839844,0.6547552943229675,21.26256561279297,0.7475190162658691,21.792766571044922,0.3976362347602844,22.733888626098633,1.1513121128082275,21.69736099243164,0.5819622278213501,99.0,99.0,23.84926414489746,8.229650497436523
iDR4_3_SPLUS-s36s37_0017816,SPLUS-s36s37,69.35750267751835,-46.69517113829855,22.96942138671875,298.3703308105469,99.0,99.0,23.159154891967773,958.2951049804688,21.20958137512207,102.70947265625,22.45579719543457,276.2555236816406,23.242477416992188,1.9243080615997314,21.79653549194336,176.59268188476562,21.793100357055664,0.5012339949607849,25.014554977416992,7841.92919921875,21.673660278320312,0.6851768493652344,24.512203216552734,2887.120361328125,19.559494018554688,0.20074982941150665
iDR4_3_SPLUS-s36s37_0017901,SPLUS-s36s37,69.35978698028315,-46.6937473852992,21.184642791748047,0.43108150362968445,99.0,99.0,20.98198127746582,1.1557819843292236,99.0,99.0,99.0,99.0,19.813518524169922,0.07328345626592636,19.282114028930664,0.18131007254123688,18.68600082397461,0.026166485622525215,18.315706253051758,0.6631761193275452,17.758007049560547,0.01767227053642273,17.597564697265625,3.0386300086975098,17.24422264099121,0.020591802895069122
iDR4_3_SPLUS-s36s36_0016505,SPLUS-s36s36,69.34083793280695,-46.78010609772264,99.0,99.0,24.148921966552734,8.72031021118164,22.086002349853516,2.045414924621582,99.0,99.0,99.0,99.0,21.29116439819336,0.3685930371284485,24.16333770751953,10.719809532165527,99.0,99.0,21.52858543395996,0.44634899497032166,22.33576774597168,0.9860204458236694,21.49905776977539,0.9997062087059021,21.24675178527832,0.634052574634552
iDR4_3_SPLUS-s36s36_0016538,SPLUS-s36s36,69.33570673052822,-46.778926534286775,23.551721572875977,3.059690475463867,25.3366756439209,26.263202667236328,99.0,99.0,21.278553009033203,1.0017180442810059,99.0,99.0,99.0,99.0,99.0,99.0,21.549875259399414,0.3956175446510315,20.874286651611328,0.24617767333984375,19.9775333404541,0.11434350907802582,19.675174713134766,0.18831953406333923,19.419858932495117,0.11939089745283127
iDR4_3_SPLUS-s36s36_0016608,SPLUS-s36s36,69.33561109274865,-46.776537387143726,22.490692138671875,1.1544147729873657,21.51651954650879,0.7760839462280273,99.0,99.0,99.0,99.0,20.17805290222168,0.35064640641212463,21.324207305908203,0.3796875774860382,20.787776947021484,0.4817425012588501,20.250417709350586,0.12036869674921036,20.508405685424805,0.17569667100906372,19.939054489135742,0.10981401056051254,19.6926212310791,0.19094403088092804,19.61301612854004,0.14175035059452057
