ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0045_0016670,MC0045,4.497175821432196,-69.24563669592625,4245.3359375,8505.2900390625,1.2299840450286865,0.18698132038116455,49.84729766845703,0.00020721698820125312,0.0001685312163317576,2.3058502674102783,5.879035949707031,20.981609344482422,0.4128456711769104,0,20.768774032592773,0.5082333087921143,0,19.073530197143555,0.15419207513332367,0,20.676979064941406,0.6323848366737366,0,20.384122848510742,0.4510873258113861,0,20.068714141845703,0.13145405054092407,0,20.267763137817383,0.3196152448654175,0,20.188108444213867,0.127293199300766,0,20.021162033081055,0.12083234637975693,0,19.818143844604492,0.09914594143629074,0,19.926982879638672,0.23282279074192047,0,19.700904846191406,0.14469243586063385,0,0.7896666526794434,0.15146872401237488
iDR4_3_MC0045_0015513,MC0045,4.3216570740858105,-69.18566300184553,4650.1005859375,8900.880859375,1.042183518409729,0.040476083755493164,-22.808809280395508,0.00031226270948536694,0.0002996477414853871,1.8771826028823853,4.4866943359375,18.164812088012695,0.03506975620985031,0,17.8858585357666,0.040943391621112823,0,17.672086715698242,0.047979097813367844,0,17.316650390625,0.03367462009191513,0,17.216773986816406,0.028995029628276825,0,16.834959030151367,0.008613301441073418,0,16.641019821166992,0.014651020057499409,0,16.3093204498291,0.005189188756048679,0,16.26307487487793,0.005640984978526831,0,16.114654541015625,0.004781676921993494,0,16.087005615234375,0.009050402790307999,0,16.061519622802734,0.006590018514543772,0,0.03166666626930237,0.5883250832557678
iDR4_3_MC0045_0015541,MC0045,4.310594476411281,-69.1867231784554,4675.87158203125,8894.091796875,1.1026698350906372,0.09311026334762573,43.6295280456543,0.0001953000610228628,0.00017711488180793822,2.950458288192749,6.1612701416015625,25.765939712524414,44.33932876586914,0,99.0,99.0,0,20.585134506225586,0.7987788319587708,0,99.0,99.0,0,22.059816360473633,2.7787344455718994,0,20.580074310302734,0.27637016773223877,0,19.71438217163086,0.2532382011413574,0,19.925670623779297,0.13144049048423767,0,19.9671573638916,0.15074296295642853,0,19.477008819580078,0.09557246416807175,0,19.259498596191406,0.16712497174739838,0,19.2115478515625,0.12218616157770157,0,0.14174999296665192,0.4662536382675171
iDR4_3_MC0045_0015582,MC0045,4.265628712340586,-69.18896808001493,4780.52880859375,8879.9638671875,1.2039035558700562,0.1693686842918396,-0.5427687168121338,0.00012656864419113845,0.0001051306608133018,1.6930062770843506,3.8782482147216797,99.0,99.0,0,20.589277267456055,0.30719614028930664,0,99.0,99.0,0,21.676406860351562,1.1401824951171875,0,99.0,99.0,0,21.698139190673828,0.4217076301574707,0,21.659284591674805,0.8250017762184143,0,21.860567092895508,0.4233601689338684,0,22.203645706176758,0.6414377093315125,0,20.823415756225586,0.1796850711107254,0,20.19347381591797,0.2158169150352478,0,20.437850952148438,0.20646199584007263,0,0.7724999785423279,0.13303036987781525
iDR4_3_MC0045_0015610,MC0045,4.317886788912878,-69.19268659162309,4659.14208984375,8854.95703125,1.1000099182128906,0.09091728925704956,-44.20332336425781,0.00022778197308070958,0.00020707120711449534,1.8054077625274658,4.179333686828613,21.878149032592773,0.8693861961364746,0,20.75547981262207,0.46352630853652954,0,99.0,99.0,0,20.30514907836914,0.4201829731464386,0,19.73847770690918,0.23331806063652039,0,19.757394790649414,0.09262323379516602,0,19.719079971313477,0.18105168640613556,0,19.161367416381836,0.0472848117351532,0,19.044706344604492,0.047089435160160065,0,18.841354370117188,0.03873387351632118,0,18.737382888793945,0.07441749423742294,0,18.791526794433594,0.05949971452355385,0,0.22849999368190765,0.16818100214004517
iDR4_3_MC0045_0015642,MC0045,4.273429447823437,-69.19291948541476,4762.521484375,8854.0048828125,1.3537547588348389,0.2613137364387512,1.2625983953475952,0.0001633241045055911,0.00012063398025929928,2.421872615814209,5.08898401260376,99.0,99.0,0,22.039587020874023,1.6881022453308105,0,21.098081588745117,1.0078214406967163,0,21.097047805786133,0.9682289958000183,0,20.455366134643555,0.5017021298408508,0,22.537586212158203,1.3201266527175903,0,21.147144317626953,0.743360698223114,0,21.377748489379883,0.39219149947166443,0,20.812152862548828,0.2572869658470154,0,20.177255630493164,0.14298568665981293,0,19.748552322387695,0.20625226199626923,0,19.790542602539062,0.1638338267803192,0,0.6160833239555359,0.2776927351951599
iDR4_3_MC0045_0015763,MC0045,4.321887140336214,-69.19925215243329,4650.09814453125,8811.9248046875,1.1681344509124756,0.14393413066864014,5.8761420249938965,0.00022526887187268585,0.00019280468404758722,2.2716054916381836,6.783510208129883,99.0,99.0,3,21.387876510620117,0.9993967413902283,3,19.982059478759766,0.3924175202846527,3,20.3769588470459,0.5409461855888367,3,21.269411087036133,1.1412533521652222,3,20.744117736816406,0.2743683159351349,3,20.165061950683594,0.3265461325645447,3,19.729225158691406,0.09391552209854126,3,19.523536682128906,0.08616496622562408,3,19.051589965820312,0.05570900812745094,3,18.740610122680664,0.08921760320663452,3,18.74117660522461,0.06840136647224426,3,0.27941668033599854,0.4426232576370239
iDR4_3_MC0045_0015767,MC0045,4.324455125587538,-69.19914925609173,4644.125,8812.5625,1.2978293895721436,0.2294827103614807,-37.21175765991211,0.00021142352488823235,0.00016297005640808493,2.125974655151367,5.716054439544678,99.0,99.0,3,99.0,99.0,3,19.880327224731445,0.31872084736824036,3,20.684364318847656,0.637725293636322,3,19.95025634765625,0.30234670639038086,3,21.686681747436523,0.5786437392234802,3,21.518287658691406,1.0040459632873535,3,20.188791275024414,0.12680980563163757,3,19.687898635864258,0.08886456489562988,3,19.529470443725586,0.07637237757444382,3,19.45364761352539,0.15148726105690002,3,19.239673614501953,0.09522474557161331,3,0.25450000166893005,0.18708522617816925
iDR4_3_MC0045_0015794,MC0045,4.2965110633392145,-69.20464237187237,4709.28076171875,8776.98046875,1.7356022596359253,0.42383110523223877,45.01039505004883,0.0002962561266031116,0.00017069991736207157,3.0186312198638916,7.194559574127197,20.40061378479004,0.32100915908813477,0,99.0,99.0,0,20.54518699645996,0.7766657471656799,0,19.760841369628906,0.3629736602306366,0,20.828676223754883,0.9007965922355652,0,20.79241180419922,0.33948686718940735,0,20.05455780029297,0.3489600121974945,0,19.71534538269043,0.1095086857676506,0,19.567007064819336,0.10519127547740936,0,19.100069046020508,0.0685189738869667,0,18.88235092163086,0.119399793446064,0,19.136062622070312,0.1152845248579979,0,0.25583332777023315,0.26307258009910583
iDR4_3_MC0045_0015815,MC0045,4.337634105498671,-69.20207395617307,4613.60986328125,8793.23046875,1.068971872329712,0.0645216703414917,-16.016357421875,0.00020296240109018981,0.0001898949412861839,1.7264457941055298,3.5199100971221924,23.24222183227539,2.153223752975464,0,21.566347122192383,0.6890295147895813,0,20.520505905151367,0.3761754333972931,0,20.813325881958008,0.473529189825058,0,21.203964233398438,0.6310677528381348,0,20.277135848999023,0.10584989190101624,0,19.979827880859375,0.16324332356452942,0,19.77408790588379,0.058763112872838974,0,19.685409545898438,0.059997908771038055,0,19.42686653137207,0.04718468338251114,0,19.46013832092285,0.10192713141441345,0,19.634979248046875,0.09128214418888092,0,0.09125000238418579,0.2036830633878708
iDR4_3_MC0045_0015852,MC0045,4.284322741620832,-69.20302283784466,4737.54833984375,8787.736328125,1.0510656833648682,0.048584699630737305,16.770490646362305,0.00015148529200814664,0.00014410517178475857,2.1660053730010986,5.141221523284912,21.26360511779785,0.49761009216308594,0,99.0,99.0,0,22.885663986206055,4.698159217834473,0,20.300079345703125,0.4176320731639862,0,20.59918975830078,0.5125095844268799,0,99.0,99.0,0,21.246158599853516,0.7312501072883606,0,20.545989990234375,0.16424739360809326,0,20.720523834228516,0.21263308823108673,0,20.222949981689453,0.1341596394777298,0,19.59233283996582,0.16122014820575714,0,19.604167938232422,0.1242469996213913,0,0.026499999687075615,0.1879984438419342
iDR4_3_MC0045_0015923,MC0045,4.275694786621896,-69.20642956565202,4757.71728515625,8765.5419921875,2.0608646869659424,0.5147668123245239,8.859524726867676,0.0001515233889222145,7.341406308114529e-05,2.0929553508758545,4.229489803314209,23.42314338684082,3.114208936691284,0,99.0,99.0,0,21.314184188842773,0.9452000856399536,0,99.0,99.0,0,99.0,99.0,0,21.673721313476562,0.4581427276134491,0,21.61347007751465,0.8774703741073608,0,21.640642166137695,0.38437604904174805,0,20.760704040527344,0.18929679691791534,0,20.520565032958984,0.1512245386838913,0,20.436023712158203,0.2988443970680237,0,20.112812042236328,0.16974379122257233,0,0.6181666851043701,0.10134057700634003
iDR4_3_MC0045_0015936,MC0045,4.289344341205423,-69.20833452115596,4726.0673828125,8752.904296875,1.0495917797088623,0.04724860191345215,-14.104662895202637,0.00023030170996207744,0.00021943575120531023,1.848131775856018,4.667568206787109,21.03602409362793,0.42767977714538574,0,22.024614334106445,1.5868269205093384,0,99.0,99.0,0,23.196224212646484,6.397896766662598,0,22.611190795898438,3.483555555343628,0,20.645198822021484,0.2220478653907776,0,20.649017333984375,0.4523758292198181,0,19.72880744934082,0.0835549607872963,0,19.34564971923828,0.06549696624279022,0,18.259967803955078,0.024754540994763374,0,17.724483489990234,0.03242487087845802,0,17.589460372924805,0.021834716200828552,0,0.18774999678134918,0.12690776586532593
iDR4_3_MC0045_0015994,MC0045,4.270962082425917,-69.21098015041872,4768.8681640625,8735.8115234375,1.3977817296981812,0.2845807671546936,10.61101245880127,0.00018091805395670235,0.00012934996630065143,1.81644606590271,3.892807960510254,22.402099609375,1.400043249130249,0,22.67456817626953,2.6880364418029785,0,20.662145614624023,0.6004580855369568,0,99.0,99.0,0,22.84882354736328,4.03350830078125,0,22.88317108154297,1.617400884628296,0,99.0,99.0,0,21.094696044921875,0.27023860812187195,0,21.19904327392578,0.3283464014530182,0,20.245771408081055,0.13648051023483276,0,19.646072387695312,0.1688862442970276,0,19.617237091064453,0.1255311667919159,0,0.8149999976158142,0.10062500834465027
iDR4_3_MC0045_0016001,MC0045,4.302725934977819,-69.21020200391189,4695.044921875,8740.5068359375,1.578970193862915,0.36667579412460327,-0.8302627205848694,0.00012055815750500187,7.635874499101192e-05,1.5387661457061768,2.9974000453948975,22.96646499633789,1.6421109437942505,0,23.644187927246094,4.575381755828857,0,23.637895584106445,6.464693546295166,0,20.829116821289062,0.4721832275390625,0,21.369386672973633,0.7211154699325562,0,21.490995407104492,0.3146134614944458,0,23.309457778930664,3.3734114170074463,0,21.386592864990234,0.24718929827213287,0,21.304805755615234,0.25313082337379456,0,21.12728500366211,0.21384771168231964,0,20.59740447998047,0.2808015048503876,0,20.7884521484375,0.25590983033180237,0,0.06558333337306976,0.0988142266869545
iDR4_3_MC0045_0016021,MC0045,4.294228858240183,-69.21165037336928,4714.83837890625,8731.13671875,1.3022112846374512,0.23207545280456543,-63.48566436767578,0.00019639269157778472,0.00015070549852680415,3.240799903869629,5.8013482093811035,21.008041381835938,0.5463711619377136,2,21.109243392944336,0.894891083240509,2,20.789690017700195,0.9529291391372681,2,19.90322494506836,0.40714895725250244,2,19.98804473876953,0.4101945161819458,2,20.264877319335938,0.2058388739824295,2,19.962787628173828,0.3160766363143921,2,19.87921714782715,0.1249886155128479,2,20.188596725463867,0.18353371322155,2,19.726295471191406,0.11931705474853516,2,19.75533676147461,0.26148584485054016,2,19.96564483642578,0.24390678107738495,2,0.2759999930858612,0.20241227746009827
iDR4_3_MC0045_0016064,MC0045,4.353708446821849,-69.21409365832605,4576.7626953125,8714.3134765625,1.0899423360824585,0.0825202465057373,-4.7229485511779785,0.00021197571186348796,0.00019449516548775136,1.8591139316558838,4.290953159332275,20.739654541015625,0.3094833195209503,0,20.130659103393555,0.2648407220840454,0,20.27705192565918,0.4285365045070648,0,20.507007598876953,0.5083088874816895,0,20.457340240478516,0.45126479864120483,0,20.189023971557617,0.1375129222869873,0,19.76064109802246,0.18816198408603668,0,19.36532211303711,0.056598518043756485,0,19.657995223999023,0.08126283437013626,0,19.261703491210938,0.05632967874407768,0,19.281726837158203,0.12136378139257431,0,19.23123550415039,0.0885862484574318,0,0.17916665971279144,0.13826091587543488
iDR4_3_MC0045_0016088,MC0045,4.268444773747946,-69.21950323545742,4775.001953125,8680.05078125,1.0222467184066772,0.021762549877166748,-14.396672248840332,0.00026447002892382443,0.00025871675461530685,1.902888536453247,4.592365264892578,20.54972267150879,0.295505166053772,0,20.242843627929688,0.3315449059009552,0,20.152851104736328,0.43566200137138367,0,19.527297973632812,0.23635417222976685,0,19.108993530273438,0.1505175679922104,0,18.504533767700195,0.034437064081430435,0,18.364727020263672,0.061098333448171616,0,17.765907287597656,0.015856698155403137,0,17.685327529907227,0.016521001234650612,0,17.458942413330078,0.0132881635800004,0,17.436193466186523,0.026842867955565453,0,17.35678482055664,0.018963579088449478,0,0.09799999743700027,0.29044219851493835
iDR4_3_MC0045_0016091,MC0045,4.347670930429397,-69.21523625059159,4590.8349609375,8706.9248046875,1.2728511095046997,0.21436214447021484,-27.545963287353516,0.00014592180377803743,0.00011472425831016153,1.8937385082244873,3.891279697418213,21.572988510131836,0.5693948864936829,0,22.328289031982422,1.703884243965149,0,20.749347686767578,0.5670486688613892,0,21.93830680847168,1.6292450428009033,0,21.492033004760742,1.007891058921814,0,20.6921329498291,0.18790702521800995,0,20.850759506225586,0.439860463142395,0,20.81859588623047,0.18277865648269653,0,20.525798797607422,0.15416911244392395,0,20.8101806640625,0.19851462543010712,0,20.836000442504883,0.4342707395553589,0,20.586326599121094,0.2641652822494507,0,0.7205833196640015,0.08181439340114594
iDR4_3_MC0045_0016136,MC0045,4.322087615007977,-69.21770805044177,4650.35595703125,8691.1123046875,1.3376567363739014,0.25242406129837036,24.269359588623047,0.00014078427921049297,0.0001051512808771804,2.210991382598877,4.327143669128418,21.842702865600586,0.7699551582336426,0,23.56721305847168,5.630669116973877,0,22.394298553466797,2.7273950576782227,0,22.19901466369629,2.2046873569488525,0,99.0,99.0,0,21.564245223999023,0.4442143738269806,0,21.068233489990234,0.5712557435035706,0,20.918161392211914,0.2127852588891983,0,20.733903884887695,0.19828163087368011,0,20.382709503173828,0.14294900000095367,0,20.453706741333008,0.3263811469078064,0,20.469955444335938,0.2529316544532776,0,0.18975000083446503,0.249345600605011
iDR4_3_MC0045_0016138,MC0045,4.335915050812335,-69.2189217229634,4618.291015625,8682.97265625,1.0756645202636719,0.07034218311309814,87.13300323486328,0.00011225330672459677,0.00010436620505061,1.7090656757354736,3.069892406463623,21.904417037963867,0.7491276860237122,0,22.590662002563477,2.107692241668701,0,21.400976181030273,0.997880756855011,0,21.087987899780273,0.7201980352401733,0,21.206043243408203,0.7453587651252747,0,21.096635818481445,0.26147547364234924,0,20.857683181762695,0.42585858702659607,0,21.1789608001709,0.2443399727344513,0,21.033220291137695,0.23542745411396027,0,21.14150047302246,0.2584143877029419,0,20.908353805541992,0.4455149471759796,0,21.410381317138672,0.5403594970703125,0,0.7177500128746033,0.08386751264333725
iDR4_3_MC0045_0016139,MC0045,4.273468446871418,-69.21816399591809,4763.28955078125,8688.7568359375,1.1697807312011719,0.14513897895812988,7.991374492645264,0.00016797655553091317,0.00014356231258716434,1.9782729148864746,4.243796348571777,22.29718780517578,1.321515679359436,0,21.668901443481445,1.1032978296279907,0,21.870689392089844,1.8978289365768433,0,21.298124313354492,1.077327013015747,0,20.35007095336914,0.4206501841545105,0,21.763547897338867,0.6000032424926758,0,20.491432189941406,0.3783148527145386,0,20.485139846801758,0.16038557887077332,0,20.488872528076172,0.17777575552463531,0,20.392820358276367,0.16169339418411255,0,20.940567016601562,0.5706313252449036,0,19.844451904296875,0.15967653691768646,0,0.10791666805744171,0.10857509821653366
iDR4_3_MC0045_0016181,MC0045,4.267396052236838,-69.22171359746828,4777.51123046875,8665.5947265625,1.0811997652053833,0.07510155439376831,84.10684204101562,0.00023419411445502192,0.00021663196093868464,2.8664684295654297,5.876964092254639,22.232919692993164,1.75905442237854,0,20.90644073486328,0.7743427157402039,0,21.35833168029785,1.673235535621643,0,21.392271041870117,1.6622563600540161,0,20.55525779724121,0.7170922756195068,0,20.867305755615234,0.3715234398841858,0,22.994983673095703,5.338207721710205,0,19.96085548400879,0.13985870778560638,0,19.786544799804688,0.13175885379314423,0,19.431325912475586,0.09458523243665695,0,18.81937026977539,0.11518371850252151,0,19.035552978515625,0.10721821337938309,0,0.42625001072883606,0.3505708575248718
iDR4_3_MC0045_0016183,MC0045,4.333716043520391,-69.22102776441747,4623.4833984375,8669.2177734375,1.1189731359481812,0.10632354021072388,-34.69980239868164,0.00025177677161991596,0.00022505183005705476,1.8747283220291138,4.089838027954102,22.142175674438477,1.1245123147964478,0,21.545879364013672,0.9692220687866211,0,21.951322555541992,1.9969942569732666,0,20.307300567626953,0.4247897267341614,0,20.34200668334961,0.40967056155204773,0,20.63848876953125,0.20848986506462097,0,19.741960525512695,0.18598704040050507,0,19.20641326904297,0.04949745535850525,0,18.77179527282715,0.03735092654824257,0,17.969654083251953,0.018401820212602615,0,17.557430267333984,0.026709431782364845,0,17.453624725341797,0.018484067171812057,0,0.17408333718776703,0.12115149945020676
iDR4_3_MC0045_0016235,MC0045,4.353874875115851,-69.22615937968736,4576.890625,8635.3310546875,1.0366644859313965,0.035367727279663086,-6.740673542022705,0.00036873819772154093,0.00035570349427871406,1.8691823482513428,4.635168552398682,19.005441665649414,0.07679923623800278,2,18.78146743774414,0.09357226639986038,2,18.37158966064453,0.09185559302568436,2,17.500333786010742,0.04074539616703987,2,17.305278778076172,0.032316654920578,2,16.379589080810547,0.006271560676395893,2,16.347787857055664,0.012060817331075668,2,15.269457817077637,0.0026692678220570087,2,15.104001998901367,0.0027532128151506186,2,14.808027267456055,0.0021020229905843735,2,14.66915225982666,0.0034969886764883995,2,14.610871315002441,0.002435604576021433,2,0.16716666519641876,0.8108362555503845
iDR4_3_MC0045_0016236,MC0045,4.358000707228683,-69.22710393031886,4567.3525390625,8629.0859375,1.1364482641220093,0.12006556987762451,8.767619132995605,0.0002704072103369981,0.00023787931422702968,4.203358173370361,9.469982147216797,22.464488983154297,2.6697235107421875,3,20.864667892456055,0.9148337244987488,3,21.69793128967285,2.7984399795532227,3,99.0,99.0,3,28.862049102783203,1826.70947265625,3,19.54046630859375,0.13303567469120026,3,19.616514205932617,0.28895917534828186,3,18.990299224853516,0.06984109431505203,3,18.634315490722656,0.05582232028245926,3,18.460617065429688,0.04712390899658203,3,18.144840240478516,0.07509654015302658,3,18.206504821777344,0.06064704433083534,3,0.3161666691303253,0.5092899203300476
iDR4_3_MC0045_0016266,MC0045,4.278365800312426,-69.22641185519699,4752.20068359375,8634.708984375,1.0171834230422974,0.01689314842224121,14.523518562316895,0.0002822523529175669,0.00027746843989007175,1.874692440032959,4.358328819274902,18.896638870239258,0.06540744751691818,0,18.6574764251709,0.07854101061820984,0,18.514619827270508,0.09750344604253769,0,18.020294189453125,0.05992741510272026,0,17.951919555664062,0.05286986008286476,0,17.57061767578125,0.015170485712587833,0,17.42916488647461,0.02697931043803692,0,17.01047134399414,0.00849941372871399,0,16.94974708557129,0.009082483127713203,0,16.811777114868164,0.007789654657244682,0,16.76753044128418,0.015016798861324787,0,16.735408782958984,0.010968821123242378,0,0.02891666628420353,0.48869165778160095
iDR4_3_MC0045_0016301,MC0045,4.321954595467157,-69.22742869954058,4651.0458984375,8627.484375,1.1359589099884033,0.11968648433685303,-1.6586519479751587,0.00016572042659390718,0.00014588882913812995,1.7887358665466309,4.198947429656982,22.902055740356445,1.7965147495269775,0,21.18747901916504,0.556780219078064,0,21.763761520385742,1.351163625717163,0,20.370084762573242,0.36177799105644226,0,21.28336524963379,0.7770883440971375,0,20.63004493713379,0.1668355017900467,0,20.00556182861328,0.1915263682603836,0,20.67854881286621,0.1515481323003769,0,20.610843658447266,0.1573628932237625,0,20.120084762573242,0.09958205372095108,0,20.129161834716797,0.213626891374588,0,20.102779388427734,0.1593528538942337,0,0.09224999696016312,0.16984036564826965
iDR4_3_MC0045_0016328,MC0045,4.285382600664271,-69.23001951575036,4736.0380859375,8611.0068359375,1.4425660371780396,0.306790828704834,-0.07956410199403763,0.00015995732974261045,0.00011088349128840491,1.9036191701889038,4.006066799163818,99.0,99.0,0,21.244770050048828,0.7066835165023804,0,21.981279373168945,1.9794225692749023,0,99.0,99.0,0,99.0,99.0,0,22.365453720092773,0.9778949618339539,0,23.088485717773438,3.8683323860168457,0,21.260587692260742,0.3063487410545349,0,21.203941345214844,0.3212099075317383,0,20.591896057128906,0.18186356127262115,0,19.972591400146484,0.22013092041015625,0,19.61518096923828,0.12143795192241669,0,0.7165833115577698,0.07383313030004501
iDR4_3_MC0045_0016380,MC0045,4.301877490963347,-69.23157060229705,4697.8076171875,8600.642578125,2.0677740573883057,0.5163881778717041,0.8099126219749451,0.00029518743394874036,0.00014273778651840985,2.79325270652771,6.255624771118164,20.872102737426758,37.27826690673828,1,20.471725463867188,16.6021785736084,0,20.533042907714844,0.6710951328277588,0,20.06639862060547,0.420276403427124,0,19.722171783447266,0.2858678996562958,0,20.52692222595215,0.2328948825597763,0,19.98192596435547,0.28593122959136963,0,20.304237365722656,0.16450569033622742,0,19.936824798583984,0.12944261729717255,0,19.82634735107422,0.11626201868057251,0,19.3909912109375,0.1659608781337738,0,19.275226593017578,0.1143384650349617,0,0.20749999582767487,0.23353084921836853
iDR4_3_MC0045_0013718,MC0045,4.228589614063552,-69.09965464213064,4864.05810546875,9465.0205078125,1.0186103582382202,0.018270373344421387,8.897644996643066,0.000176363653736189,0.00017312947602476925,1.8788114786148071,4.401983261108398,21.4849853515625,0.5881627202033997,0,21.063724517822266,0.5957010388374329,0,21.112638473510742,0.8824770450592041,0,99.0,99.0,0,22.998451232910156,4.608388900756836,0,20.386077880859375,0.1619010716676712,0,20.21880531311035,0.28163379430770874,0,19.852737426757812,0.08651799708604813,0,19.90355682373047,0.0996391624212265,0,19.886959075927734,0.09788206964731216,0,19.936290740966797,0.21586579084396362,0,19.733753204345703,0.14026063680648804,0,0.1472499966621399,0.12798598408699036
iDR4_3_MC0045_0013480,MC0045,4.583930796479887,-69.06572854492013,4032.006591796875,9681.0068359375,1.0298269987106323,0.028963148593902588,-42.26839828491211,0.00012248216080479324,0.00011893214104929939,1.4381670951843262,2.4063870906829834,21.31447410583496,0.5117430686950684,0,24.255596160888672,11.442801475524902,0,99.0,99.0,0,22.15163230895996,2.3433737754821777,0,20.738910675048828,0.5934521555900574,0,22.605268478393555,1.278980016708374,0,20.603271484375,0.4102199375629425,0,21.74025535583496,0.49406924843788147,0,21.293323516845703,0.35990825295448303,0,20.962417602539062,0.2648719251155853,0,20.75037956237793,0.45667317509651184,0,20.732261657714844,0.3437598943710327,0,0.6879166960716248,0.08879011869430542
iDR4_3_MC0045_0013521,MC0045,4.606698395454148,-69.07066125804161,3979.103515625,9648.1630859375,1.3324640989303589,0.2495107650756836,-61.921573638916016,0.00015278610226232558,0.0001144948328146711,3.500687599182129,5.99776554107666,21.570533752441406,0.8067230582237244,0,22.500715255737305,2.8216264247894287,0,21.108348846435547,1.1037765741348267,0,99.0,99.0,0,21.289884567260742,1.2160803079605103,0,20.996747970581055,0.3594953119754791,0,99.0,99.0,0,21.148975372314453,0.3526729643344879,0,20.557579040527344,0.22475315630435944,0,19.67110252380371,0.10002823173999786,0,19.34721565246582,0.1552012711763382,0,19.464832305908203,0.1324194222688675,0,0.27516666054725647,0.12692700326442719
iDR4_3_MC0045_0013596,MC0045,4.589557747153308,-69.07325395813785,4019.357666015625,9631.611328125,1.0672069787979126,0.06297469139099121,-4.729556083679199,0.0002633125113788992,0.00024674570886418223,1.8992900848388672,4.828061103820801,22.87441635131836,2.571772813796997,0,20.491073608398438,0.4278170168399811,0,99.0,99.0,0,19.468027114868164,0.23803000152111053,0,19.537031173706055,0.23563914000988007,0,18.864009857177734,0.04990684241056442,0,18.810773849487305,0.0957937017083168,0,17.947044372558594,0.019313935190439224,0,17.878576278686523,0.021770410239696503,0,17.566726684570312,0.015148550271987915,0,17.443431854248047,0.0276163462549448,0,17.437009811401367,0.02082926779985428,0,0.12658333778381348,0.1840881109237671
iDR4_3_MC0045_0013608,MC0045,4.581055070060552,-69.07416625028733,4039.29736328125,9625.8427734375,1.0426398515701294,0.04089599847793579,-42.4384880065918,0.00027067356859333813,0.00025960145285353065,1.8820291757583618,4.398995876312256,19.621850967407227,0.13070158660411835,0,19.155519485473633,0.12612062692642212,0,19.446613311767578,0.2315710186958313,0,18.609909057617188,0.10917872935533524,0,18.501895904541016,0.09205328673124313,0,18.145503997802734,0.02640421688556671,0,17.96113395690918,0.04501432552933693,0,17.702495574951172,0.01566419191658497,0,17.718700408935547,0.01796267367899418,0,17.567855834960938,0.015109453350305557,0,17.550697326660156,0.03015408292412758,0,17.577590942382812,0.02344861626625061,0,0.019833333790302277,0.3341873586177826
iDR4_3_MC0045_0013747,MC0045,4.588004363554536,-69.0826541810684,4023.6259765625,9570.115234375,1.2953215837478638,0.227990984916687,-73.34115600585938,0.0001874682493507862,0.00014454961637966335,2.1735081672668457,4.4717698097229,25.9996280670166,40.793670654296875,0,21.95697784423828,1.4752342700958252,0,21.59075355529785,1.4937009811401367,0,99.0,99.0,0,22.080188751220703,2.2015504837036133,0,21.54335594177246,0.5198277235031128,0,22.111968994140625,1.77085542678833,0,21.030418395996094,0.2773270308971405,0,20.77796173095703,0.2409573644399643,0,20.13626480102539,0.13408604264259338,0,20.29127311706543,0.323360800743103,0,19.85397720336914,0.16590334475040436,0,0.5529166460037231,0.21896867454051971
iDR4_3_MC0045_0013755,MC0045,4.574720911200419,-69.08216562901289,4054.6357421875,9573.6298828125,1.1072646379470825,0.09687352180480957,47.00135803222656,0.0001644421718083322,0.00014853078755550086,2.670671224594116,5.122222423553467,99.0,99.0,0,20.78167152404785,0.6215696930885315,0,20.6272029876709,0.7644557952880859,0,21.027881622314453,1.1174261569976807,0,99.0,99.0,0,21.384140014648438,0.5569525361061096,0,99.0,99.0,0,20.263839721679688,0.1704038828611374,0,20.049942016601562,0.15357372164726257,0,19.815105438232422,0.12375945597887039,0,19.462862014770508,0.18754002451896667,0,19.87343978881836,0.20905038714408875,0,0.4324166774749756,0.18480683863162994
iDR4_3_MC0045_0013773,MC0045,4.574952780328614,-69.08694297225261,4054.41064453125,9542.3515625,1.1633962392807007,0.14044761657714844,-40.75283432006836,0.0001578845694893971,0.00013573486648965627,2.401498556137085,5.351383209228516,21.055744171142578,0.4630143642425537,0,99.0,99.0,0,99.0,99.0,0,24.486825942993164,23.29409408569336,0,21.1102294921875,0.9675599932670593,0,22.81559181213379,1.8019788265228271,0,20.40447235107422,0.39759838581085205,0,20.638261795043945,0.20819975435733795,0,20.99245262145996,0.3156469464302063,0,20.086872100830078,0.13759446144104004,0,20.490991592407227,0.41734567284584045,0,19.90639877319336,0.18666991591453552,0,0.34325000643730164,0.19112920761108398
