ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s31s30_0015697,SPLUS-s31s30,50.03180425537111,-40.204299206438336,9974.9365234375,5041.7001953125,1.2246760129928589,0.18345749378204346,-78.86750793457031,0.00022109964629635215,0.00018066339544020593,0.6263660192489624,0.8194689750671387,21.730066299438477,2.4711833000183105,0,19.785627365112305,0.6610755324363708,0,19.253870010375977,0.6350253224372864,0,19.189218521118164,0.6156567931175232,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.006399154663086,2.4200210571289062,0,21.210359573364258,1.2398730516433716,0,99.0,99.0,0,99.0,99.0,0,18.794336318969727,0.2537974715232849,0,0.8088333606719971,0.22654572129249573
iDR4_3_SPLUS-s31s30_0015717,SPLUS-s31s30,50.03613524032483,-40.20330583384056,9953.3486328125,5048.42041015625,1.4999165534973145,0.3332962393760681,17.4435977935791,0.00023723104095552117,0.00015851762145757675,-1.9347901344299316,-3.4826221466064453,20.862234115600586,1.047228455543518,0,99.0,99.0,0,18.727130889892578,0.3768860101699829,0,19.986099243164062,1.2367126941680908,0,20.51373863220215,1.9789119958877563,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.739171981811523,1.9460017681121826,0,99.0,99.0,0,21.256988525390625,2.9804983139038086,0,19.758777618408203,0.594850480556488,0,0.3935000002384186,0.1895194947719574
iDR4_3_SPLUS-s31s30_0015720,SPLUS-s31s30,50.03855536600343,-40.20344807154856,9941.240234375,5047.61083984375,2.1921675205230713,0.5438305139541626,13.649003028869629,0.0002560120483394712,0.0001173589625977911,1.6555938720703125,2.178044557571411,21.843313217163086,2.4216437339782715,2,99.0,99.0,2,20.558311462402344,1.901148796081543,2,19.801761627197266,0.9699878692626953,2,19.659818649291992,0.8374576568603516,2,21.563411712646484,1.6935056447982788,2,99.0,99.0,2,99.0,99.0,2,20.902795791625977,0.8383668065071106,2,22.713720321655273,5.11854887008667,2,21.952157974243164,5.292301177978516,2,99.0,99.0,2,0.8043333292007446,0.19514445960521698
iDR4_3_SPLUS-s31s30_0015730,SPLUS-s31s30,50.0431870497977,-40.20294675419695,9918.1162109375,5051.123046875,2.5880074501037598,0.6136023998260498,27.04146385192871,0.00024980108719319105,9.728426084620878e-05,-3.7208242416381836,-6.697483539581299,21.261598587036133,1.1212248802185059,0,20.14720344543457,0.657646894454956,0,20.29469871520996,1.1813297271728516,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.24498748779297,14.026314735412598,0,99.0,99.0,0,20.91046714782715,0.6722316145896912,0,22.329004287719727,2.8576884269714355,0,21.427921295166016,2.5984840393066406,0,99.0,99.0,0,0.7976666688919067,0.07831590622663498
iDR4_3_SPLUS-s31s30_0015740,SPLUS-s31s30,50.03404902060278,-40.202390549340116,9963.8388671875,5054.306640625,1.404666781425476,0.2880874276161194,-28.132749557495117,0.0001305850310018286,9.28116642171517e-05,0.0,0.0,21.413179397583008,0.8109003305435181,0,21.134658813476562,1.0253862142562866,0,21.46025276184082,2.1751656532287598,0,99.0,99.0,0,21.988269805908203,3.5945892333984375,0,99.0,99.0,0,21.577308654785156,1.9156277179718018,0,99.0,99.0,0,21.676977157592773,0.8584572076797485,0,99.0,99.0,0,22.220678329467773,3.377767562866211,0,20.63519859313965,0.6221425533294678,0,0.3317500054836273,0.09832692891359329
iDR4_3_SPLUS-s31s30_0015756,SPLUS-s31s30,50.03866916054319,-40.20136409356552,9940.8076171875,5061.25732421875,2.0284154415130615,0.5070043802261353,-34.87158203125,0.00019964681996498257,9.812113421503454e-05,-6.610304832458496,-11.898548126220703,21.39661979675293,1.1897399425506592,0,21.204545974731445,1.6220266819000244,0,99.0,99.0,0,99.0,99.0,0,25.33711814880371,115.6775131225586,0,99.0,99.0,0,19.98721694946289,0.6538845896720886,0,99.0,99.0,0,21.825223922729492,1.4560295343399048,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.6309999823570251,0.08679976314306259
iDR4_3_SPLUS-s31s30_0015758,SPLUS-s31s30,50.02948425667757,-40.20148188831157,9986.7216796875,5060.0244140625,1.0512347221374512,0.04873770475387573,82.8623275756836,0.00011308735702186823,0.00010755666880868375,0.5103496313095093,0.6908988952636719,99.0,99.0,0,99.0,99.0,0,21.352903366088867,2.0557453632354736,0,19.8764705657959,0.54124915599823,0,21.806623458862305,3.139202833175659,0,22.147411346435547,1.5139334201812744,0,21.176132202148438,1.3683092594146729,0,22.369857788085938,1.575934886932373,0,23.399925231933594,4.334084987640381,0,99.0,99.0,0,99.0,99.0,0,21.679311752319336,1.682546854019165,0,0.7699999809265137,0.15430539846420288
iDR4_3_SPLUS-s31s30_0015763,SPLUS-s31s30,50.03715834573395,-40.20113583278297,9948.3759765625,5062.67578125,1.3375734090805054,0.252377450466156,-66.74730682373047,0.00020358216715976596,0.0001524317922303453,-19.558547973632812,-35.20538330078125,21.06035614013672,1.129439353942871,0,20.961957931518555,1.6856144666671753,0,20.041881561279297,1.137079119682312,0,21.303247451782227,3.7034037113189697,0,19.31401824951172,0.5857701897621155,0,99.0,99.0,0,19.949260711669922,0.8172065019607544,0,99.0,99.0,0,21.97002410888672,2.151742935180664,0,99.0,99.0,0,25.154382705688477,97.19683074951172,0,19.444101333618164,0.4010394811630249,0,0.7825000286102295,0.2321886569261551
iDR4_3_SPLUS-s31s30_0015764,SPLUS-s31s30,50.02753876790947,-40.20096286486561,9996.4833984375,5063.3232421875,1.6050505638122559,0.376966655254364,-18.13736915588379,0.00020965212024748325,0.00013028999092057347,1.7149168252944946,2.3477678298950195,22.76300811767578,4.8216657638549805,2,20.872751235961914,1.379104495048523,2,99.0,99.0,2,20.058313369750977,1.0485494136810303,2,19.48259925842285,0.6089932322502136,2,22.632474899291992,3.883270025253296,2,20.77732276916504,1.5585826635360718,2,21.431354522705078,1.0914404392242432,2,21.428970336914062,1.1617558002471924,2,99.0,99.0,2,99.0,99.0,2,19.69073486328125,0.442868709564209,2,0.6704166531562805,0.11478704959154129
iDR4_3_SPLUS-s31s30_0015776,SPLUS-s31s30,50.02383712383287,-40.20060102758874,10015.0146484375,5065.50390625,1.6226996183395386,0.3837429881095886,1.709851622581482,0.00012375754886306822,7.630686741322279e-05,0.6229477524757385,0.8142918348312378,21.590770721435547,0.7955294847488403,0,20.21211814880371,0.3677840530872345,0,20.269256591796875,0.6107317805290222,0,20.660785675048828,0.8867523074150085,0,99.0,99.0,0,21.251972198486328,0.5321798920631409,0,19.98263931274414,0.3652327060699463,0,99.0,99.0,0,99.0,99.0,0,22.111574172973633,1.2205889225006104,0,21.1131534576416,1.0111216306686401,0,99.0,99.0,0,0.6522499918937683,0.10462703555822372
iDR4_3_SPLUS-s31s30_0015786,SPLUS-s31s30,50.023003909301465,-40.20014351321174,10019.2109375,5068.4560546875,1.372799277305603,0.2715613842010498,87.74591064453125,0.00015405393787659705,0.00011218839063076302,-14.817776679992676,-26.6719970703125,20.83448028564453,0.5671612024307251,0,19.74404525756836,0.3405687212944031,0,99.0,99.0,0,21.37139892578125,2.450510025024414,0,99.0,99.0,0,22.915294647216797,3.5234034061431885,0,20.334148406982422,0.7212974429130554,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.84532928466797,1.1349419355392456,0,99.0,99.0,0,0.6424166560173035,0.11723463237285614
iDR4_3_SPLUS-s31s30_0015787,SPLUS-s31s30,50.017114076391984,-40.20021855049167,10048.654296875,5067.6640625,5.023195743560791,0.8009235262870789,30.562732696533203,0.0002641029132064432,5.4018822993384674e-05,-1.0801817178726196,-1.9443269968032837,23.374940872192383,3.8463692665100098,0,99.0,99.0,0,20.533123016357422,0.7325409650802612,0,21.568696975708008,1.936798334121704,0,99.0,99.0,0,22.066741943359375,1.0604503154754639,0,21.856624603271484,1.9362645149230957,0,99.0,99.0,0,22.274864196777344,1.1661125421524048,0,99.0,99.0,0,99.0,99.0,0,21.24553680419922,0.8526145815849304,0,0.7861666679382324,0.188822403550148
iDR4_3_SPLUS-s31s30_0015792,SPLUS-s31s30,50.02959203118486,-40.200083576098585,9986.275390625,5069.1826171875,1.6396524906158447,0.3901146650314331,-19.967464447021484,0.00017044658306986094,0.00010366455535404384,1.14542555809021,1.564017653465271,99.0,99.0,0,99.0,99.0,0,20.188913345336914,0.9773165583610535,0,19.211729049682617,0.40857014060020447,0,20.05089569091797,0.8700613379478455,0,99.0,99.0,0,21.488624572753906,2.545872688293457,0,20.87570571899414,0.5547845959663391,0,21.877792358398438,1.487134575843811,0,21.083227157592773,0.822762668132782,0,99.0,99.0,0,20.816761016845703,1.0582642555236816,0,0.7789999842643738,0.07119888067245483
iDR4_3_SPLUS-s31s30_0015794,SPLUS-s31s30,50.031334479153244,-40.20005276132637,9977.5654296875,5069.47216796875,2.774902820587158,0.6396269798278809,89.30390930175781,0.00021013741206843406,7.571651076432317e-05,1.1451873779296875,1.4992667436599731,22.17562484741211,2.029632806777954,0,99.0,99.0,0,19.562925338745117,0.4751949906349182,0,19.595535278320312,0.5000602602958679,0,99.0,99.0,0,99.0,99.0,0,22.442237854003906,5.2578935623168945,0,99.0,99.0,0,99.0,99.0,0,23.878246307373047,9.266663551330566,0,20.340049743652344,0.7399423718452454,0,19.583696365356445,0.29283609986305237,0,0.8320833444595337,0.10219800472259521
iDR4_3_SPLUS-s31s30_0015803,SPLUS-s31s30,50.03685430293271,-40.19951449625563,9950.001953125,5073.27294921875,1.0987796783447266,0.08989948034286499,-3.7061593532562256,0.00011386186088202521,0.00010362212924519554,0.0,0.0,21.341720581054688,0.8095661997795105,0,20.651975631713867,0.7045224905014038,0,20.05076026916504,0.6383708119392395,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.086654663085938,1.3057096004486084,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.372209548950195,0.6613315939903259,0,20.84406280517578,0.8089298605918884,0,0.7680000066757202,0.13967713713645935
iDR4_3_SPLUS-s31s30_0015811,SPLUS-s31s30,50.046008177273556,-40.19938493303505,9904.2421875,5074.57763671875,2.1346099376678467,0.5315303206443787,-8.477394104003906,0.00015594954311382025,7.285663014044985e-05,0.6056528687477112,0.8136058449745178,20.54182243347168,0.40961775183677673,0,21.22365951538086,1.2512885332107544,0,20.521486282348633,1.035622000694275,0,20.163684844970703,0.7560844421386719,0,99.0,99.0,0,99.0,99.0,0,21.58652114868164,2.1580111980438232,0,99.0,99.0,0,21.719179153442383,1.000747799873352,0,22.660329818725586,2.7349977493286133,0,20.203067779541016,0.595985472202301,0,22.619068145751953,4.354903697967529,0,0.7398333549499512,0.2690318822860718
iDR4_3_SPLUS-s31s30_0015816,SPLUS-s31s30,50.03331054611593,-40.19907012098027,9967.75,5076.00390625,2.2917511463165283,0.5636524558067322,-41.70432662963867,0.0002336097095394507,0.00010179233504459262,1.0642344951629639,1.4247798919677734,20.04697036743164,0.372689813375473,0,20.336931228637695,0.7917628884315491,0,19.686861038208008,0.6887467503547668,0,19.798704147338867,0.7841305136680603,0,19.300731658935547,0.48852694034576416,0,99.0,99.0,0,99.0,99.0,0,27.62401008605957,310.02557373046875,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.461767196655273,0.34053558111190796,0,0.8025833368301392,0.15739932656288147
iDR4_3_SPLUS-s31s30_0015817,SPLUS-s31s30,50.020625387691695,-40.19887411710147,10031.1875,5076.6435546875,1.763810157775879,0.43304556608200073,16.562891006469727,0.00011859992810059339,6.74703624099493e-05,-1.37339186668396,-2.4721052646636963,99.0,99.0,0,23.766801834106445,8.969616889953613,0,23.102344512939453,7.654695510864258,0,19.678579330444336,0.34049591422080994,0,21.825313568115234,2.399394989013672,0,21.684864044189453,0.7421950101852417,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.978134155273438,2.5473804473876953,0,99.0,99.0,0,99.0,99.0,0,0.699999988079071,0.10741949081420898
iDR4_3_SPLUS-s31s30_0015826,SPLUS-s31s30,50.04678875599349,-40.19882536758433,9900.3759765625,5078.27880859375,2.1041274070739746,0.5247436165809631,81.77925872802734,0.00015121629985515028,7.1672213380225e-05,0.5010100603103638,0.6711509823799133,25.388511657714844,33.47914505004883,0,21.435014724731445,1.4383176565170288,0,21.21438217163086,1.8550515174865723,0,21.773826599121094,3.1497421264648438,0,20.229633331298828,0.7509285807609558,0,23.3414249420166,4.6452107429504395,0,21.376781463623047,1.6834275722503662,0,99.0,99.0,0,21.70481300354004,0.9365841746330261,0,99.0,99.0,0,99.0,99.0,0,21.36344337463379,1.2989829778671265,0,0.6820833086967468,0.11565762758255005
iDR4_3_SPLUS-s31s30_0015827,SPLUS-s31s30,50.03590419012442,-40.198817792360714,9954.798828125,5077.78564453125,1.4897100925445557,0.32872843742370605,56.1754150390625,0.00013480304914992303,9.034929826157168e-05,-8.214367866516113,-14.78586196899414,21.718778610229492,1.2351773977279663,2,21.166898727416992,1.215654969215393,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.399497985839844,0.7460415363311768,2,99.0,99.0,2,22.46456527709961,2.042250633239746,2,23.428054809570312,5.70680570602417,2,22.202865600585938,3.829435110092163,2,22.381023406982422,3.578325033187866,2,0.6830000281333923,0.13895933330059052
iDR4_3_SPLUS-s31s30_0015834,SPLUS-s31s30,50.02816838395062,-40.19819347214811,9993.5185546875,5081.482421875,1.0109951496124268,0.010875582695007324,45.0545768737793,7.674674270674586e-05,7.591315807076171e-05,0.4354705810546875,0.5547298192977905,22.349740982055664,1.3734725713729858,0,20.91649627685547,0.600752592086792,0,99.0,99.0,0,21.055450439453125,1.1008670330047607,0,21.42218017578125,1.513490915298462,0,99.0,99.0,0,21.92243194580078,1.8680028915405273,0,22.84889793395996,1.6779993772506714,0,21.732633590698242,0.6415983438491821,0,99.0,99.0,0,99.0,99.0,0,21.348114013671875,0.84954434633255,0,0.6776666641235352,0.1550782024860382
iDR4_3_SPLUS-s31s30_0015837,SPLUS-s31s30,50.04308001828422,-40.199455130972844,9918.8779296875,5073.97265625,2.103217840194702,0.5245380997657776,85.32785034179688,0.0002779746428132057,0.0001319630246143788,1.8684053421020508,3.4833905696868896,20.837182998657227,0.940985918045044,0,20.78127670288086,1.458677887916565,0,20.075279235839844,1.199720859527588,0,99.0,99.0,0,22.77265739440918,14.434455871582031,0,22.11768341064453,2.775031089782715,0,99.0,99.0,0,20.477195739746094,0.5213921666145325,0,22.18228530883789,2.6761434078216553,0,21.423656463623047,1.5304296016693115,0,99.0,99.0,0,22.903244018554688,9.893539428710938,0,0.34066668152809143,0.18879294395446777
iDR4_3_SPLUS-s31s30_0015861,SPLUS-s31s30,50.03605009926307,-40.19718386295173,9954.17578125,5088.48828125,1.3471609354019165,0.2576981782913208,52.71014404296875,0.00013631193723995239,0.00010110354196513072,0.0,0.0,22.087886810302734,1.654331922531128,0,22.756868362426758,5.003969669342041,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.750938415527344,7.022458076477051,0,21.17745590209961,1.450000524520874,0,99.0,99.0,0,22.887508392333984,2.869657278060913,0,99.0,99.0,0,20.86450958251953,1.0662391185760498,0,21.003297805786133,0.9592143893241882,0,0.33683332800865173,0.1264200061559677
iDR4_3_SPLUS-s31s30_0015862,SPLUS-s31s30,50.01668985303304,-40.196660902810216,10051.013671875,5090.92919921875,1.7354199886322021,0.42377060651779175,44.31013870239258,0.00013775720435660332,7.93970757513307e-05,1.3414227962493896,3.1585044860839844,22.968652725219727,3.6420016288757324,0,99.0,99.0,0,21.841327667236328,3.332094430923462,0,23.201128005981445,11.892428398132324,0,20.009620666503906,0.6255817413330078,0,23.899253845214844,7.850873947143555,0,21.938701629638672,2.842071533203125,0,22.1871395111084,1.3837532997131348,0,21.12040901184082,0.5545649528503418,0,21.43492317199707,0.8500588536262512,0,25.90416717529297,108.21343994140625,0,21.12777328491211,1.0498075485229492,0,0.6474166512489319,0.10011343657970428
iDR4_3_SPLUS-s31s30_0015865,SPLUS-s31s30,50.04355835446523,-40.19688567771029,9916.654296875,5090.81494140625,2.550546407699585,0.607927143573761,-24.436307907104492,0.00028144390671513975,0.000109498665551655,-6.1926422119140625,-11.14675521850586,21.009178161621094,1.0616588592529297,2,19.822309494018555,0.5814196467399597,2,99.0,99.0,2,99.0,99.0,2,19.50865364074707,0.6885370016098022,2,20.611928939819336,0.6673650145530701,2,22.702545166015625,10.105155944824219,2,99.0,99.0,2,20.723848342895508,0.6727456450462341,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,0.7454166412353516,0.10899438709020615
iDR4_3_SPLUS-s31s30_0015869,SPLUS-s31s30,50.02665434107951,-40.1963763921911,10001.208984375,5093.2998046875,3.1440887451171875,0.6819428205490112,43.90419387817383,0.0001696167455520481,5.400731606641784e-05,-2.327605962753296,-4.189690589904785,23.079132080078125,3.843139886856079,0,25.719829559326172,71.60870361328125,0,19.79812240600586,0.48658719658851624,0,99.0,99.0,0,22.9755916595459,9.103432655334473,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.048303604125977,1.2374107837677002,0,21.519943237304688,0.8739965558052063,0,99.0,99.0,0,22.70307159423828,4.258660793304443,0,0.6367499828338623,0.08248408883810043
iDR4_3_SPLUS-s31s30_0015870,SPLUS-s31s30,50.0372103260315,-40.196492089316564,9948.419921875,5093.07421875,1.9618496894836426,0.49027693271636963,-5.973841667175293,0.0002083703293465078,0.00010604278213577345,1.1564275026321411,1.6408772468566895,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.435697555541992,1.3479852676391602,1,22.65872573852539,3.6651015281677246,1,21.768348693847656,3.562964916229248,1,99.0,99.0,1,21.478134155273438,1.1205857992172241,1,21.685535430908203,1.5625505447387695,1,21.10472869873047,1.9119688272476196,1,21.297040939331055,1.8069499731063843,1,0.8057500123977661,0.11231233924627304
iDR4_3_SPLUS-s31s30_0015871,SPLUS-s31s30,50.03119459705812,-40.19638151572902,9978.5068359375,5093.49560546875,1.010872483253479,0.010755598545074463,45.05257797241211,7.678689144086093e-05,7.596205250592902e-05,0.0,0.0,22.933757781982422,2.0238454341888428,0,99.0,99.0,0,21.739730834960938,1.7344231605529785,0,20.6966552734375,0.6842777132987976,0,99.0,99.0,0,22.647592544555664,1.416806936264038,0,99.0,99.0,0,99.0,99.0,0,22.864017486572266,1.5697574615478516,0,23.445810317993164,3.0786805152893066,0,23.115184783935547,4.726634979248047,0,99.0,99.0,0,0.8184999823570251,0.14106884598731995
iDR4_3_SPLUS-s31s30_0015872,SPLUS-s31s30,50.04836698332521,-40.196642527060085,9892.6259765625,5092.64501953125,1.8143068552017212,0.44882529973983765,71.0073013305664,0.00022090028505772352,0.00012132251868024468,2.2829794883728027,3.666656494140625,99.0,99.0,0,21.278339385986328,2.005601644515991,0,23.10321807861328,17.02884292602539,0,99.0,99.0,0,20.34593391418457,1.3545148372650146,0,21.14643669128418,0.9981269240379333,0,19.609155654907227,0.5351190567016602,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.51387596130371,3.0482704639434814,0,19.42572784423828,0.3533170521259308,0,0.70291668176651,0.13071711361408234
iDR4_3_SPLUS-s31s30_0015876,SPLUS-s31s30,50.04726159710913,-40.19638636603333,9898.169921875,5094.26708984375,1.6176295280456543,0.3818114399909973,-27.997901916503906,0.00015867884212639183,9.784796566236764e-05,0.3639143407344818,0.478220134973526,99.0,99.0,1,99.0,99.0,1,19.841386795043945,0.47093096375465393,1,99.0,99.0,17,99.0,99.0,1,22.128110885620117,1.3560162782669067,1,21.163305282592773,1.2294914722442627,1,99.0,99.0,1,99.0,99.0,1,22.77688217163086,2.5677716732025146,1,99.0,99.0,1,20.945695877075195,0.7878721356391907,1,0.8322499990463257,0.17351952195167542
iDR4_3_SPLUS-s31s30_0015880,SPLUS-s31s30,50.02837479799881,-40.19600785022076,9992.630859375,5095.798828125,1.7168041467666626,0.4175223708152771,-73.32879638671875,0.00011693070700857788,6.831670179963112e-05,-0.5946890711784363,-1.0704402923583984,99.0,99.0,0,20.99592399597168,0.7140978574752808,0,20.512298583984375,0.7258260250091553,0,21.183841705322266,1.3705495595932007,0,21.16568946838379,1.3257371187210083,0,99.0,99.0,0,99.0,99.0,0,21.803709030151367,0.712573230266571,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.452133178710938,16.416851043701172,0,0.7733333110809326,0.13588128983974457
