ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s35_0031495,SPLUS-s24s35,53.51747672258241,-30.264044716835233,5117.76953125,9678.44921875,1.6975914239883423,0.4109300971031189,20.96234130859375,0.00011583021114347503,6.821670103818178e-05,4.005448341369629,4.549084663391113,22.100872039794922,0.9770452380180359,0,21.31637954711914,0.7443605065345764,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.962554931640625,5.329928874969482,0,22.285856246948242,2.2317492961883545,0,22.690778732299805,1.3413472175598145,0,21.814970016479492,0.661189079284668,0,20.855894088745117,0.2708496153354645,0,22.01380729675293,1.7148655652999878,0,20.26296615600586,0.2540869414806366,0,0.7754999995231628,0.11264718323945999
iDR4_3_SPLUS-s24s35_0031520,SPLUS-s24s35,53.51676552226174,-30.269237394278445,5121.81103515625,9644.458984375,3.2886874675750732,0.6959273219108582,-9.523518562316895,0.0002874700294341892,8.744916704017669e-05,1.4520777463912964,2.3253848552703857,99.0,99.0,0,23.77351188659668,12.17618465423584,0,21.253158569335938,1.72928786277771,0,25.17226219177246,71.14437866210938,0,23.27263069152832,11.90233325958252,0,23.970722198486328,9.08600902557373,0,20.58493995666504,0.7910882234573364,0,21.567203521728516,0.8063150644302368,0,22.97225570678711,3.2491166591644287,0,21.74251937866211,1.0347915887832642,0,19.448795318603516,0.27417805790901184,0,99.0,99.0,0,0.7417500019073486,0.1055147796869278
iDR4_3_SPLUS-s24s35_0031535,SPLUS-s24s35,53.52559697761829,-30.269674793572683,5071.884765625,9641.564453125,1.0921355485916138,0.0843626856803894,3.0679078102111816,0.00023715659335721284,0.00021713532623834908,1.8666744232177734,3.559014320373535,99.0,99.0,0,99.0,99.0,0,20.621543884277344,0.8106381297111511,0,20.886667251586914,1.1548413038253784,0,20.332279205322266,0.6670858860015869,0,99.0,99.0,0,21.191129684448242,1.153993844985962,0,20.36896514892578,0.22483663260936737,0,19.966751098632812,0.17185282707214355,0,19.641544342041016,0.12581585347652435,0,19.33803939819336,0.20783191919326782,0,19.390085220336914,0.1613866090774536,0,0.2955833375453949,0.5508378148078918
iDR4_3_SPLUS-s24s35_0031572,SPLUS-s24s35,53.501327563169845,-30.27067729160273,5209.0927734375,9635.078125,1.83722722530365,0.4557015299797058,-48.4853401184082,0.0029205780010670424,0.0015895928954705596,5.7122931480407715,15.91490364074707,13.662874221801758,0.0030993816908448935,2,13.30388069152832,0.003557380987331271,2,13.061633110046387,0.004178393166512251,2,12.2633695602417,0.002376759657636285,2,12.042531967163086,0.001960659632459283,2,11.588862419128418,0.05290411785244942,2,11.167795181274414,0.0008993433439172804,2,11.358570098876953,0.06903525441884995,6,11.218780517578125,0.08880390226840973,2,11.09725570678711,0.09399818629026413,6,10.837713241577148,0.09315747767686844,2,10.907686233520508,0.06443273276090622,6,0.21533332765102386,0.455544114112854
iDR4_3_SPLUS-s24s35_0031573,SPLUS-s24s35,53.50065005011292,-30.283865746221927,5212.96240234375,9548.7451171875,1.171155333518982,0.14614230394363403,26.36245346069336,0.0003381861315574497,0.00028874468989670277,2.3850364685058594,4.208529472351074,20.2252197265625,0.42093485593795776,0,19.458677291870117,0.32467690110206604,0,99.0,99.0,0,19.767976760864258,0.6988064646720886,0,20.297548294067383,1.095297932624817,0,19.732845306396484,0.2617637813091278,0,19.61859130859375,0.46323615312576294,0,19.399944305419922,0.1564742773771286,0,20.40001678466797,0.43414729833602905,0,19.680906295776367,0.2212282419204712,0,19.28009605407715,0.3341878056526184,0,19.49353790283203,0.3015635013580322,0,0.20524999499320984,0.21462813019752502
iDR4_3_SPLUS-s24s35_0031590,SPLUS-s24s35,53.51477236037552,-30.268121860303822,5133.0751953125,9651.767578125,1.4188991785049438,0.2952283024787903,-25.320606231689453,0.00024320327793247998,0.00017141294665634632,1.4423766136169434,2.0249316692352295,99.0,99.0,0,19.9359130859375,0.5275763869285583,0,20.20351791381836,0.9736956357955933,0,21.784732818603516,4.776100158691406,0,99.0,99.0,0,20.09044075012207,0.37786665558815,0,19.906219482421875,0.6259844303131104,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.25433349609375,0.3387729823589325,0,22.44257164001465,4.72605562210083,0,0.03591666743159294,0.11866555362939835
iDR4_3_SPLUS-s24s35_0031702,SPLUS-s24s35,53.538509445655976,-30.275000411095935,4998.9130859375,9606.6484375,1.2233116626739502,0.18254679441452026,-0.6155916452407837,0.0002381958911428228,0.0001947031560121104,1.755968689918518,4.964273452758789,22.15084457397461,1.5052186250686646,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.357561111450195,0.7076022624969482,2,99.0,99.0,2,20.85639190673828,0.884041965007782,2,20.586572647094727,0.2855142652988434,2,19.982112884521484,0.18154260516166687,2,19.33957290649414,0.09934589266777039,2,19.088899612426758,0.17239075899124146,2,19.195911407470703,0.14064165949821472,2,0.08241666853427887,0.11346112936735153
iDR4_3_SPLUS-s24s35_0031703,SPLUS-s24s35,53.47174292725964,-30.24997974739266,5376.31884765625,9770.6240234375,1.8935470581054688,0.4718906283378601,-54.969512939453125,0.0004085791588295251,0.00021576700964942575,5.971368789672852,8.533405303955078,20.401830673217773,0.804443359375,1,20.565858840942383,1.4678562879562378,1,20.11857032775879,1.413061499595642,1,19.58436393737793,0.968907356262207,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.019824981689453,2.8726768493652344,1,19.527647018432617,0.3228764235973358,1,20.540069580078125,0.8021044731140137,1,21.334657669067383,3.6457338333129883,1,18.305091857910156,0.16587217152118683,1,0.7476666569709778,0.0900224819779396
iDR4_3_SPLUS-s24s35_0031724,SPLUS-s24s35,53.539351774381316,-30.27557772337314,4994.154296875,9602.865234375,1.8619638681411743,0.46293264627456665,-49.3588981628418,0.00023174249508883804,0.00012444837193470448,1.9076536893844604,3.561154365539551,99.0,99.0,3,99.0,99.0,3,21.110319137573242,1.356919288635254,3,99.0,99.0,3,21.566390991210938,2.222062826156616,3,99.0,99.0,3,99.0,99.0,3,21.480905532836914,0.6716696619987488,3,21.08465576171875,0.5158702731132507,3,21.09059715270996,0.5119823217391968,3,20.813383102416992,0.8671732544898987,3,20.01133155822754,0.30717456340789795,3,0.7570833563804626,0.07786964625120163
iDR4_3_SPLUS-s24s35_0031732,SPLUS-s24s35,53.52852170974026,-30.276502405538448,5055.3818359375,9596.857421875,1.2067221403121948,0.17130881547927856,-66.01191711425781,0.0002975586394313723,0.0002465749566908926,2.5112991333007812,4.2368693351745605,99.0,99.0,0,99.0,99.0,0,19.72117805480957,0.511695384979248,0,99.0,99.0,0,21.18069839477539,2.111982583999634,0,21.049196243286133,0.7518211007118225,0,21.4971866607666,2.232167959213257,0,99.0,99.0,0,20.109973907470703,0.2844286262989044,0,19.272602081298828,0.13010567426681519,0,19.154407501220703,0.2548668384552002,0,19.58057975769043,0.27936264872550964,0,0.5614166855812073,0.43142053484916687
iDR4_3_SPLUS-s24s35_0031782,SPLUS-s24s35,53.50024495080151,-30.293994754816396,5215.2822265625,9482.439453125,1.0347912311553955,0.03362149000167847,-75.37499237060547,0.00014791704597882926,0.0001429493131581694,1.061952829360962,1.647314429283142,25.05472755432129,4.946121692657471,0,25.073322296142578,7.8940205574035645,0,22.796775817871094,1.4169105291366577,0,22.02084732055664,0.7538008689880371,0,21.64384651184082,0.5139765739440918,0,24.666635513305664,3.3210761547088623,0,22.14406967163086,0.6445035338401794,0,22.45486068725586,0.3565222918987274,0,22.79254722595215,0.5376238822937012,0,21.357364654541016,0.1450342983007431,0,20.78955078125,0.19006209075450897,0,21.028926849365234,0.1742512583732605,0,0.8015000224113464,0.15084895491600037
iDR4_3_SPLUS-s24s35_0031810,SPLUS-s24s35,53.48607456022627,-30.277362380517644,5295.337890625,9591.349609375,1.579368233680725,0.36683541536331177,-21.5068359375,0.0003712930774781853,0.0002350979921175167,-12.0267915725708,-21.648223876953125,19.99106216430664,0.4999985992908478,2,19.767587661743164,0.6348401308059692,2,99.0,99.0,2,20.386144638061523,1.8190126419067383,2,19.201751708984375,0.5880847573280334,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,25.380529403686523,135.50877380371094,2,99.0,99.0,2,0.3408333361148834,0.09377427399158478
iDR4_3_SPLUS-s24s35_0031817,SPLUS-s24s35,53.531950593193216,-30.279351073106024,5036.01220703125,9578.1962890625,1.2111412286758423,0.17433243989944458,59.057987213134766,0.00022190534218680114,0.000183238327736035,2.0522513389587402,4.162670135498047,21.177003860473633,0.5862900018692017,0,20.232585906982422,0.3848777711391449,0,20.841997146606445,0.9800887703895569,0,21.760231018066406,2.5538032054901123,0,99.0,99.0,0,22.58981704711914,2.1196610927581787,0,20.611276626586914,0.6741181015968323,0,20.90964698791504,0.3671450912952423,0,20.709857940673828,0.33809971809387207,0,20.448253631591797,0.2621069550514221,0,19.490690231323242,0.23784157633781433,0,19.622133255004883,0.1988224983215332,0,0.6414999961853027,0.1702290177345276
iDR4_3_SPLUS-s24s35_0031827,SPLUS-s24s35,53.48537731405868,-30.291978282114368,5299.31005859375,9495.671875,1.5347082614898682,0.34841036796569824,-42.73755645751953,0.0001697418192634359,0.0001106020572478883,3.0444676876068115,5.780856609344482,21.01884651184082,0.5566399097442627,2,22.751941680908203,4.288519859313965,2,99.0,99.0,2,99.0,99.0,2,21.08437728881836,1.444666862487793,2,99.0,99.0,2,21.666933059692383,1.9545307159423828,2,21.154787063598633,0.5033419132232666,2,21.560819625854492,0.8091134428977966,2,20.55160140991211,0.3153954744338989,2,20.198497772216797,0.4985204339027405,2,20.0319766998291,0.3171916902065277,2,0.8175833225250244,0.1427447348833084
iDR4_3_SPLUS-s24s35_0031845,SPLUS-s24s35,53.50962020867456,-30.284310549842086,5162.259765625,9545.80859375,1.2069554328918457,0.17146897315979004,19.358196258544922,0.0003467086935415864,0.0002872335317078978,2.5889346599578857,4.724061012268066,22.22779655456543,2.9787309169769287,0,25.25994110107422,75.77941131591797,0,19.330093383789062,0.4650425612926483,0,21.953357696533203,5.823373794555664,0,19.78937530517578,0.7631554007530212,0,20.47612953186035,0.5767306685447693,0,20.727108001708984,1.4259796142578125,0,19.681766510009766,0.22502171993255615,0,19.477489471435547,0.2063860148191452,0,19.462493896484375,0.2008683979511261,0,19.13809585571289,0.3259965181350708,0,19.330244064331055,0.28801262378692627,0,0.22716666758060455,0.2523486912250519
iDR4_3_SPLUS-s24s35_0031856,SPLUS-s24s35,53.540847366211615,-30.279775379873264,4985.72216796875,9575.3798828125,1.760141134262085,0.4318637251853943,-45.63173294067383,0.00018952463869936764,0.0001076726766768843,3.651672124862671,6.056624412536621,20.63410758972168,0.5127754807472229,0,99.0,99.0,0,22.983797073364258,9.134383201599121,0,19.846908569335938,0.5725395679473877,0,20.72010612487793,1.2276818752288818,0,22.21969985961914,1.968051552772522,0,22.24778938293457,3.9632787704467773,0,21.086591720581055,0.5633469223976135,0,22.40213394165039,2.087148904800415,0,20.081783294677734,0.24367423355579376,0,21.032695770263672,1.277422308921814,0,20.038455963134766,0.38281962275505066,0,0.7099999785423279,0.10685276240110397
iDR4_3_SPLUS-s24s35_0031898,SPLUS-s24s35,53.54300955255573,-30.27388187875415,4973.46728515625,9613.9501953125,2.4123079776763916,0.5854592323303223,-78.43492126464844,0.00022654252825304866,9.387584577780217e-05,1.779793620109558,2.9700865745544434,22.109630584716797,1.136525273323059,0,99.0,99.0,0,99.0,99.0,0,20.791982650756836,0.8618764877319336,0,21.63725471496582,1.8042465448379517,0,99.0,99.0,0,21.20555305480957,0.9588138461112976,0,20.81732177734375,0.2779628038406372,0,20.82050323486328,0.30863532423973083,0,21.841272354125977,0.7779520153999329,0,20.56844711303711,0.5267947912216187,0,23.00457763671875,3.676588535308838,0,0.30266666412353516,0.11271777749061584
iDR4_3_SPLUS-s24s35_0031947,SPLUS-s24s35,53.53996507975562,-30.282677227712977,4990.72509765625,9556.3876953125,1.4812519550323486,0.32489538192749023,-52.31269836425781,0.00015904077736195177,0.00010735988325905055,0.8883266448974609,1.4093332290649414,25.654890060424805,7.616817951202393,0,24.71537208557129,5.0212225914001465,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.597530364990234,0.3682136833667755,0,22.791746139526367,0.4857119619846344,0,21.537107467651367,0.15410657227039337,0,21.483596801757812,0.3169439435005188,0,21.338939666748047,0.20562167465686798,0,0.11791666597127914,0.08839554339647293
iDR4_3_SPLUS-s24s35_0031967,SPLUS-s24s35,53.4913581676488,-30.282959120050336,5265.4833984375,9554.7021484375,1.1069823503494263,0.09664320945739746,76.55912017822266,0.0002058562240563333,0.00018597475718706846,1.310586929321289,1.8355433940887451,22.574649810791016,3.040909767150879,0,21.90890121459961,2.5705313682556152,0,20.904727935791016,1.481709361076355,0,22.856225967407227,9.984827041625977,0,19.896228790283203,0.6307579874992371,0,24.792200088500977,23.009519577026367,0,99.0,99.0,0,23.754852294921875,7.169947624206543,0,99.0,99.0,0,22.853864669799805,3.4219512939453125,0,99.0,99.0,0,20.385528564453125,0.5709292888641357,0,0.6415833234786987,0.29160672426223755
iDR4_3_SPLUS-s24s35_0032017,SPLUS-s24s35,53.497440230786424,-30.28428069071538,5231.107421875,9546.037109375,1.7120840549468994,0.4159165024757385,65.36015319824219,0.0002343834494240582,0.0001369242527289316,4.536974906921387,6.437142372131348,21.706335067749023,1.5695581436157227,2,21.760955810546875,2.5777294635772705,2,19.36495018005371,0.4123542010784149,2,19.59537124633789,0.5712376236915588,2,20.431835174560547,1.1875022649765015,2,20.646472930908203,0.5808290243148804,2,99.0,99.0,2,20.586700439453125,0.4458521902561188,2,20.448225021362305,0.43468108773231506,2,20.6279354095459,0.5057818293571472,2,20.449800491333008,0.9396756291389465,2,21.566762924194336,1.9469658136367798,2,0.7803333401679993,0.14080719649791718
iDR4_3_SPLUS-s24s35_0032025,SPLUS-s24s35,53.55094822959807,-30.28646326200535,4928.66357421875,9531.5517578125,1.0671749114990234,0.06294649839401245,-12.604361534118652,0.00016217201482504606,0.00015195838932413608,1.0291390419006348,1.7301520109176636,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.627090454101562,1.4052469730377197,0,99.0,99.0,0,22.615304946899414,1.0982048511505127,0,23.135644912719727,0.733052670955658,0,21.828033447265625,0.2471971958875656,0,21.1728458404541,0.1344318389892578,0,20.180328369140625,0.12003027647733688,0,20.132991790771484,0.08473037928342819,0,0.6244999766349792,0.0895581990480423
iDR4_3_SPLUS-s24s35_0032039,SPLUS-s24s35,53.520336621871905,-30.286255259954533,5101.6923828125,9533.0439453125,1.057306170463562,0.054200172424316406,-1.8161145448684692,0.00039936479879543185,0.00037769810296595097,1.7615312337875366,4.39287805557251,17.410011291503906,0.02117452397942543,0,17.062753677368164,0.024277234449982643,0,17.042640686035156,0.034041207283735275,0,16.366079330444336,0.020952627062797546,0,16.29240608215332,0.019046416506171227,0,15.833480834960938,0.0055121625773608685,0,15.674663543701172,0.009458028711378574,0,15.287473678588867,0.003151731798425317,0,15.257610321044922,0.0034785426687449217,0,15.119882583618164,0.00292382063344121,0,15.087642669677734,0.005516674369573593,0,15.070819854736328,0.003946753218770027,0,0.03150000050663948,0.737742006778717
iDR4_3_SPLUS-s24s35_0032058,SPLUS-s24s35,53.507140648888004,-30.287334222955476,5176.28564453125,9526.0224609375,1.8777815103530884,0.4674566984176636,1.091463327407837,0.0002231649268651381,0.00011883643310284242,2.1737301349639893,4.478169918060303,99.0,99.0,0,99.0,99.0,0,22.6070556640625,5.867373466491699,0,26.263147354125977,190.26043701171875,0,22.266721725463867,4.617295742034912,0,99.0,99.0,0,99.0,99.0,0,21.624914169311523,0.8335956931114197,0,20.7288818359375,0.4041656255722046,0,20.36629867553711,0.28605523705482483,0,20.807817459106445,0.938876748085022,0,21.442195892333984,1.2461751699447632,0,0.3850833475589752,0.17799781262874603
iDR4_3_SPLUS-s24s35_0032060,SPLUS-s24s35,53.48252597415647,-30.28657153258635,5315.41552734375,9531.0703125,1.7800074815750122,0.43820464611053467,-20.664026260375977,0.0002715368173085153,0.00015255648759193718,3.551290273666382,5.572082996368408,99.0,99.0,2,22.53042221069336,5.431832790374756,2,19.86747932434082,0.6783045530319214,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.041515350341797,1.7070719003677368,2,20.532794952392578,0.44152534008026123,2,19.926618576049805,0.2797691524028778,2,20.586328506469727,0.5060906410217285,2,99.0,99.0,2,19.910062789916992,0.4408325254917145,2,0.6485833525657654,0.07859862595796585
iDR4_3_SPLUS-s24s35_0032061,SPLUS-s24s35,53.49673568836921,-30.287168692711276,5235.09814453125,9527.1328125,1.2931180000305176,0.22667533159255981,46.126869201660156,0.00012942559260409325,0.00010008953540818766,2.170210599899292,3.4165916442871094,23.297504425048828,4.045161724090576,0,21.786962509155273,1.572749376296997,0,20.48189926147461,0.6873213648796082,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.527257919311523,0.6304865479469299,0,21.85026741027832,0.939851701259613,0,22.882610321044922,2.397400140762329,0,21.42026138305664,1.3661223649978638,0,20.105701446533203,0.30209556221961975,0,0.8053333163261414,0.08036332577466965
iDR4_3_SPLUS-s24s35_0032068,SPLUS-s24s35,53.47693759358968,-30.28057926901807,5346.99365234375,9570.3056640625,2.2693309783935547,0.5593414902687073,-39.600528717041016,0.0003655608743429184,0.00016109344142023474,-15.547262191772461,-27.985071182250977,21.882997512817383,2.4369189739227295,3,99.0,99.0,3,99.0,99.0,3,20.02364158630371,1.122816801071167,3,20.134572982788086,1.1983376741409302,3,99.0,99.0,3,99.0,99.0,3,21.705585479736328,1.6626352071762085,3,19.607524871826172,0.2671011686325073,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,0.34950000047683716,0.09437647461891174
iDR4_3_SPLUS-s24s35_0032070,SPLUS-s24s35,53.495893687640134,-30.2850259090889,5239.8515625,9541.162109375,1.2509161233901978,0.20058590173721313,-42.152889251708984,0.0001280789147131145,0.00010238761024083942,0.8160256743431091,1.1635158061981201,21.102230072021484,0.4101766049861908,0,21.126367568969727,0.655517578125,0,20.67560577392578,0.6295070648193359,0,99.0,99.0,0,99.0,99.0,0,21.209983825683594,0.44660311937332153,0,99.0,99.0,0,99.0,99.0,0,23.152185440063477,2.3953466415405273,0,23.754484176635742,4.112454414367676,0,99.0,99.0,0,99.0,99.0,0,0.7670000195503235,0.1578845977783203
iDR4_3_SPLUS-s24s35_0032083,SPLUS-s24s35,53.49974596455698,-30.285505924893307,5218.07763671875,9538.0107421875,1.4805808067321777,0.3245893716812134,-75.85559844970703,0.00016873714048415422,0.00011396299669286236,1.1564315557479858,1.6404391527175903,22.524194717407227,1.3373229503631592,0,21.915935516357422,1.1959224939346313,0,99.0,99.0,0,21.127059936523438,0.9371974468231201,0,22.309696197509766,2.680684804916382,0,22.218521118164062,0.9902660250663757,0,21.956357955932617,1.5275368690490723,0,21.779834747314453,0.5357620716094971,0,99.0,99.0,0,23.390249252319336,2.5724751949310303,0,99.0,99.0,0,99.0,99.0,0,0.8414166569709778,0.1285933405160904
iDR4_3_SPLUS-s24s35_0032090,SPLUS-s24s35,53.527247511346076,-30.287188903299832,5062.63330078125,9526.90625,1.176621437072754,0.1501089334487915,-34.68550491333008,0.00032146164448931813,0.00027320871595293283,3.000443935394287,8.005130767822266,99.0,99.0,0,20.902725219726562,1.1164301633834839,0,22.233829498291016,5.499471664428711,0,20.5777530670166,1.34501051902771,0,20.832788467407227,1.633680820465088,0,22.4776668548584,2.9894087314605713,0,19.966188430786133,0.5815665125846863,0,19.285554885864258,0.1286201924085617,0,19.580129623413086,0.18640641868114471,0,18.967721939086914,0.10482051223516464,0,18.76535415649414,0.19010892510414124,0,18.854238510131836,0.15283380448818207,0,0.40566667914390564,0.5353098511695862
iDR4_3_SPLUS-s24s35_0032096,SPLUS-s24s35,53.508476497245226,-30.289151639288278,5168.7412109375,9514.12109375,1.4188015460968018,0.2951798439025879,2.6928415298461914,0.00030328650609590113,0.00021374665084294975,2.295013427734375,4.348916053771973,20.769609451293945,0.6169477701187134,2,20.922504425048828,1.1087017059326172,2,20.324359893798828,0.9269578456878662,2,99.0,99.0,2,22.2591609954834,5.931001663208008,2,99.0,99.0,2,19.747081756591797,0.4637179672718048,2,21.51824951171875,0.9777225255966187,2,19.924509048461914,0.24958372116088867,2,19.88987922668457,0.23857901990413666,2,19.060611724853516,0.24329909682273865,2,19.467031478881836,0.2617553174495697,2,0.6944166421890259,0.28492072224617004
iDR4_3_SPLUS-s24s35_0032101,SPLUS-s24s35,53.54265109073138,-30.277952294208287,4975.51611328125,9587.3056640625,2.0051910877227783,0.5012944340705872,0.3233894109725952,0.0001411684788763523,7.039687625365332e-05,1.1113030910491943,1.815419316291809,99.0,99.0,0,99.0,99.0,0,21.468534469604492,0.8172253966331482,0,99.0,99.0,0,21.713525772094727,1.1046078205108643,0,22.803909301757812,1.2122880220413208,0,21.44391441345215,0.6824932098388672,0,22.432252883911133,0.6998799443244934,0,99.0,99.0,0,22.90514373779297,1.1793779134750366,0,22.665220260620117,2.0708515644073486,0,22.17881202697754,0.9783759713172913,0,0.28683334589004517,0.09991370141506195
iDR4_3_SPLUS-s24s35_0032111,SPLUS-s24s35,53.48392498610308,-30.288946717788985,5307.5126953125,9515.51953125,1.7085843086242676,0.4147201180458069,-35.823909759521484,0.00018622218340169638,0.00010899574408540502,3.8170576095581055,5.701776027679443,21.778165817260742,1.2901068925857544,0,21.087581634521484,1.0688395500183105,0,20.269790649414062,0.7306762933731079,0,20.862831115722656,1.4119937419891357,0,99.0,99.0,0,22.679920196533203,2.9157586097717285,0,20.11081314086914,0.5384301543235779,0,20.708885192871094,0.38532066345214844,0,19.91513442993164,0.20555295050144196,0,20.433481216430664,0.32652002573013306,0,20.33936309814453,0.6547489762306213,0,20.827529907226562,0.7606567740440369,0,0.684249997138977,0.11670681089162827
iDR4_3_SPLUS-s24s35_0032126,SPLUS-s24s35,53.484386150560454,-30.290295551612633,5304.90869140625,9506.689453125,1.9721980094909668,0.49295151233673096,-71.28376770019531,0.00020960606343578547,0.00010627042502164841,3.5100491046905518,5.656651496887207,21.27934455871582,0.7716148495674133,0,19.833515167236328,0.3194139897823334,0,22.441287994384766,5.089014530181885,0,99.0,99.0,0,22.381254196166992,5.200343608856201,0,20.760530471801758,0.47086194157600403,0,20.99308967590332,1.1459200382232666,0,22.11158561706543,1.3233885765075684,0,20.611726760864258,0.36816826462745667,0,20.714221954345703,0.39947450160980225,0,19.90802574157715,0.4160864055156708,0,20.029150009155273,0.34463778138160706,0,0.8118333220481873,0.1593269407749176
iDR4_3_SPLUS-s24s35_0032128,SPLUS-s24s35,53.51861855320848,-30.289514460627963,5111.4169921875,9511.7138671875,1.0774993896484375,0.07192516326904297,2.501647472381592,0.00016046744713094085,0.00014891696628183126,1.5397510528564453,2.733154058456421,99.0,99.0,0,22.228586196899414,1.9428954124450684,0,22.0399169921875,2.366462230682373,0,99.0,99.0,0,21.405426025390625,1.4257205724716187,0,23.16962242126465,2.902554512023926,0,23.008668899536133,4.929434776306152,0,21.773651123046875,0.6511737704277039,0,23.025127410888672,2.2816457748413086,0,22.693370819091797,1.6570335626602173,0,21.024614334106445,0.781328022480011,0,20.18059730529785,0.2662988007068634,0,0.9120833277702332,0.23541207611560822
iDR4_3_SPLUS-s24s35_0032133,SPLUS-s24s35,53.49753043584488,-30.259038311892713,5230.52685546875,9711.279296875,1.3799830675125122,0.27535343170166016,-44.410919189453125,0.00018880856805481017,0.00013681846030522138,-3.5553317070007324,-6.399596691131592,99.0,99.0,0,99.0,99.0,0,21.251373291015625,1.6545237302780151,0,99.0,99.0,0,20.17081069946289,0.6583436727523804,0,99.0,99.0,0,20.295700073242188,0.5829073190689087,0,99.0,99.0,0,25.24808120727539,25.499523162841797,0,25.56464195251465,33.730892181396484,0,99.0,99.0,0,99.0,99.0,0,0.6910833120346069,0.09616453945636749
iDR4_3_SPLUS-s24s35_0032134,SPLUS-s24s35,53.53868635638716,-30.294269540717668,4998.013671875,9480.5078125,2.516852855682373,0.6026784181594849,-32.223968505859375,0.00012110077659599483,4.8136636905837804e-05,1.2597014904022217,1.919089913368225,99.0,99.0,0,21.298973083496094,0.678966224193573,0,24.27147674560547,15.185341835021973,0,99.0,99.0,0,21.38558578491211,1.119802474975586,0,21.98148536682129,0.7805595993995667,0,99.0,99.0,0,22.194360733032227,0.7775636315345764,0,99.0,99.0,0,22.115798950195312,0.7906224131584167,0,99.0,99.0,0,23.759963989257812,5.9039435386657715,0,0.6655833125114441,0.08792847394943237
iDR4_3_SPLUS-s24s35_0032137,SPLUS-s24s35,53.53788932117175,-30.289232744728448,5002.4921875,9513.4833984375,1.0202146768569946,0.01981407403945923,44.29643630981445,7.711576472502202e-05,7.558879588032141e-05,1.1751264333724976,1.8123656511306763,99.0,99.0,0,99.0,99.0,0,24.928993225097656,17.666736602783203,0,24.085582733154297,9.114399909973145,0,21.967863082885742,1.2490121126174927,0,21.965557098388672,0.5020038485527039,0,21.94929313659668,0.9741407632827759,0,22.062515258789062,0.44594553112983704,0,23.506067276000977,1.8566687107086182,0,22.895381927490234,1.0452052354812622,0,21.156864166259766,0.462715208530426,0,22.577726364135742,1.2650704383850098,0,0.734250009059906,0.13433119654655457
iDR4_3_SPLUS-s24s35_0032140,SPLUS-s24s35,53.49555887021828,-30.290502070747113,5241.7587890625,9505.314453125,1.4608869552612305,0.31548434495925903,-8.064590454101562,0.00014181423466652632,9.707292338134721e-05,1.0783108472824097,1.5289586782455444,24.046934127807617,1.8395605087280273,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.187976837158203,0.32960382103919983,0,99.0,99.0,0,22.543495178222656,0.3702991306781769,0,23.637699127197266,1.1099152565002441,0,23.0360164642334,0.6327146887779236,0,21.92402458190918,0.49895739555358887,0,22.73489761352539,0.7769168019294739,0,0.8202499747276306,0.14110904932022095
iDR4_3_SPLUS-s24s35_0032161,SPLUS-s24s35,53.53296653919772,-30.291176712118634,5030.32666015625,9500.7783203125,1.108795166015625,0.09812021255493164,4.7292046546936035,0.0002292654535267502,0.00020675634732469916,1.6296486854553223,3.3776373863220215,99.0,99.0,0,20.960420608520508,0.6881559491157532,0,20.036670684814453,0.4278324544429779,0,21.061220169067383,1.2286580801010132,0,23.733461380004883,13.867512702941895,0,99.0,99.0,0,20.595293045043945,0.609836220741272,0,20.307661056518555,0.19370071589946747,0,20.102981567382812,0.17805513739585876,0,19.034685134887695,0.06625916808843613,0,18.53752326965332,0.09149200469255447,0,18.554208755493164,0.06881842762231827,0,0.13766667246818542,0.12824854254722595
