ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s25s14_0029289,SPLUS-s25s14,20.212615897780836,-32.03032979100299,8249.2568359375,6783.013671875,2.6224358081817627,0.6186751127243042,67.48719024658203,0.00019500117923598737,7.406996155623347e-05,2.0431740283966064,4.048999786376953,99.0,99.0,0,21.877763748168945,0.6651865839958191,0,21.69679832458496,0.9349552392959595,0,99.0,99.0,0,99.0,99.0,0,22.285511016845703,0.45691993832588196,0,99.0,99.0,0,22.11128807067871,0.454802930355072,0,22.403465270996094,0.7042317986488342,0,99.0,99.0,0,21.47892951965332,1.0510773658752441,0,21.546661376953125,0.9060564041137695,0,0.768916666507721,0.215094655752182
iDR4_3_SPLUS-s25s14_0029302,SPLUS-s25s14,20.182942046497004,-32.0305456134128,8413.919921875,6780.8232421875,1.2652314901351929,0.2096307873725891,37.56108474731445,0.00012859317939728498,0.00010166441643377766,1.418813943862915,2.1860296726226807,22.226003646850586,0.47979816794395447,0,22.659318923950195,1.3032851219177246,0,99.0,99.0,0,22.816303253173828,2.2541451454162598,0,99.0,99.0,0,99.0,99.0,0,21.090730667114258,0.3543446660041809,0,22.299097061157227,0.5252188444137573,0,99.0,99.0,0,21.225303649902344,0.3205571472644806,0,23.270763397216797,5.3119964599609375,0,21.58452796936035,0.9497405886650085,0,0.7096666693687439,0.09048332273960114
iDR4_3_SPLUS-s25s14_0029309,SPLUS-s25s14,20.180223415383786,-32.01592457005208,8429.4765625,6876.4541015625,1.02576744556427,0.025120139122009277,-41.685604095458984,7.714306411799043e-05,7.520646613556892e-05,0.7907668352127075,1.089089274406433,25.208782196044922,1.3222101926803589,0,24.88129997253418,1.7772142887115479,0,99.0,99.0,0,25.843006134033203,6.573853969573975,0,99.0,99.0,0,23.657564163208008,0.29134029150009155,0,99.0,99.0,0,24.2604923248291,0.5714657306671143,0,99.0,99.0,0,24.189002990722656,0.8623290657997131,0,22.682266235351562,0.5485689043998718,0,26.088661193847656,10.088695526123047,0,0.7379999756813049,0.1498696506023407
iDR4_3_SPLUS-s25s14_0029336,SPLUS-s25s14,20.19990102454757,-32.030574812226526,8319.80859375,6781.08203125,1.5633714199066162,0.36035674810409546,-9.187993049621582,0.0002857980434782803,0.000182686562766321,2.43902587890625,5.464816093444824,23.666475296020508,2.4388601779937744,0,22.00686264038086,0.9702820777893066,0,22.594999313354492,2.7502710819244385,0,99.0,99.0,0,20.977834701538086,0.5248423218727112,0,22.15424156188965,0.521909773349762,0,20.663829803466797,0.3177449107170105,0,20.910640716552734,0.1946532279253006,0,20.76413917541504,0.20227578282356262,0,20.544193267822266,0.2273406684398651,0,20.232606887817383,0.4322420060634613,0,20.50338363647461,0.4487003982067108,0,0.32725000381469727,0.16513286530971527
iDR4_3_SPLUS-s25s14_0029361,SPLUS-s25s14,20.19211960016991,-32.033577983190625,8362.8955078125,6761.2197265625,1.2006725072860718,0.1671333909034729,81.25276184082031,0.00022244415595196187,0.00018521463789511472,2.4505622386932373,6.319979667663574,24.13555335998535,4.096696853637695,2,22.591768264770508,1.810421347618103,2,99.0,99.0,2,21.213171005249023,0.755387544631958,2,21.3215274810791,0.7852532863616943,2,99.0,99.0,2,22.708757400512695,2.2749500274658203,2,21.20238494873047,0.279166579246521,2,20.5612735748291,0.18361227214336395,2,19.77237319946289,0.12269165366888046,2,19.261930465698242,0.1938520073890686,2,19.79239845275879,0.2555229663848877,2,0.3502500057220459,0.26669296622276306
iDR4_3_SPLUS-s25s14_0029375,SPLUS-s25s14,20.166660275945727,-32.030152087644325,8504.28515625,6782.953125,1.1069053411483765,0.09658044576644897,86.21449279785156,0.00011328204709570855,0.00010233188368147239,0.8032956123352051,1.3217765092849731,99.0,99.0,0,24.329647064208984,1.3068081140518188,0,25.51081085205078,6.5654191970825195,0,99.0,99.0,0,23.64193344116211,1.007680058479309,0,23.518613815307617,0.30851835012435913,0,24.96356201171875,2.6573386192321777,0,24.29279136657715,0.7170711755752563,0,99.0,99.0,0,23.513134002685547,0.5696859955787659,0,99.0,99.0,0,22.721660614013672,0.5630416870117188,0,0.34825000166893005,0.09954050183296204
iDR4_3_SPLUS-s25s14_0029387,SPLUS-s25s14,20.17408771857984,-32.0304717219951,8463.0576171875,6781.06640625,1.1746532917022705,0.14868497848510742,-26.527908325195312,0.00024770485470071435,0.0002108009357471019,2.28212308883667,5.333079814910889,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.58234405517578,2.2445011138916016,0,21.936552047729492,1.1706206798553467,0,21.648279190063477,0.30420225858688354,0,22.52973175048828,1.630902886390686,0,20.67708396911621,0.1460246443748474,0,20.685504913330078,0.17430484294891357,0,20.5688533782959,0.21589967608451843,0,21.054500579833984,0.8534558415412903,0,20.142902374267578,0.2984561026096344,0,0.3153333365917206,0.13675042986869812
iDR4_3_SPLUS-s25s14_0029391,SPLUS-s25s14,20.164883158747934,-32.03388503086466,8514.0234375,6758.46923828125,2.6166627407073975,0.6178338527679443,31.500308990478516,0.00012338347733020782,4.73138497909531e-05,1.3969707489013672,3.042757272720337,99.0,99.0,0,26.727296829223633,27.444080352783203,0,25.462678909301758,14.260884284973145,0,99.0,99.0,0,99.0,99.0,0,24.90941619873047,2.451019287109375,0,23.15721893310547,1.1787652969360352,0,22.855186462402344,0.4347997009754181,0,99.0,99.0,0,22.412216186523438,0.4744253158569336,0,23.199846267700195,2.4737648963928223,0,22.119327545166016,0.7426273822784424,0,0.8550833463668823,0.32328563928604126
iDR4_3_SPLUS-s25s14_0029450,SPLUS-s25s14,20.160941834394702,-32.0359830168835,8535.82421875,6744.6259765625,1.6809533834457397,0.4050995111465454,-19.10903549194336,0.00011388612620066851,6.765143916709349e-05,1.2909927368164062,3.0989396572113037,23.74072265625,1.5667319297790527,0,22.08629608154297,0.6244922280311584,0,22.37306785583496,1.3457132577896118,0,23.25563621520996,2.7124736309051514,0,99.0,99.0,0,22.578916549682617,0.46796950697898865,0,99.0,99.0,0,23.534700393676758,1.3116124868392944,0,99.0,99.0,0,22.86421012878418,1.1618369817733765,0,24.5112247467041,13.437095642089844,0,99.0,99.0,0,0.00041666667675599456,0.06288254261016846
iDR4_3_SPLUS-s25s14_0029465,SPLUS-s25s14,20.19651900950197,-32.03833292309024,8338.333984375,6730.2119140625,1.061195969581604,0.05766701698303223,21.771257400512695,0.0003342812415212393,0.0003150491102132946,2.0476198196411133,4.886322975158691,20.90536880493164,0.19107399880886078,0,21.01007080078125,0.37988269329071045,0,20.848575592041016,0.5404279232025146,0,19.855777740478516,0.19770489633083344,0,19.68822479248047,0.1602926105260849,0,18.979022979736328,0.030138492584228516,0,18.84447479248047,0.061737947165966034,0,17.950515747070312,0.014384125359356403,0,17.812938690185547,0.015187368728220463,0,17.59247589111328,0.015939004719257355,0,17.400554656982422,0.032439224421978,0,17.337133407592773,0.024575740098953247,0,0.12658333778381348,0.46559008955955505
iDR4_3_SPLUS-s25s14_0029543,SPLUS-s25s14,20.212897723776706,-32.03989093949469,8247.404296875,6720.43701171875,1.5624773502349854,0.3599907159805298,-55.311607360839844,0.0002941368438769132,0.00018839933909475803,3.3580703735351562,7.2342376708984375,23.203996658325195,2.0335400104522705,0,23.589397430419922,5.28649377822876,0,99.0,99.0,0,20.471866607666016,0.44340619444847107,0,21.03061294555664,0.7007656097412109,0,22.369770050048828,0.8093495965003967,0,21.448795318603516,0.8287006616592407,0,21.26978302001953,0.3436681032180786,0,20.646018981933594,0.22998367249965668,0,19.846403121948242,0.15224139392375946,0,20.16080093383789,0.514268696308136,0,19.457918167114258,0.21800094842910767,0,0.6089166402816772,0.2146483063697815
iDR4_3_SPLUS-s25s14_0029552,SPLUS-s25s14,20.201340520452064,-32.03986359563643,8311.533203125,6720.31884765625,1.32182776927948,0.24347174167633057,-50.98567199707031,0.00016449076065327972,0.00012447961489669979,1.7554986476898193,3.147913694381714,24.467510223388672,2.9407424926757812,0,22.795808792114258,1.1479591131210327,0,22.301626205444336,1.2074214220046997,0,21.68204689025879,0.6163798570632935,0,99.0,99.0,0,22.394786834716797,0.3765224814414978,0,21.902929306030273,0.5728633999824524,0,22.460651397705078,0.46511000394821167,0,21.887622833251953,0.3266632556915283,0,22.452558517456055,0.7549333572387695,0,21.846477508544922,1.095971703529358,0,21.39458465576172,0.5843793749809265,0,0.6511666774749756,0.09004104137420654
iDR4_3_SPLUS-s25s14_0029557,SPLUS-s25s14,20.15238227590228,-32.03992302333106,8583.1884765625,6718.59375,1.7212873697280884,0.4190394878387451,18.942054748535156,0.00011726456432370469,6.823938019806519e-05,2.3515093326568604,4.607519149780273,22.664794921875,0.5720235705375671,0,21.5218563079834,0.36592406034469604,0,22.591371536254883,1.604756236076355,0,23.496234893798828,3.3309459686279297,0,99.0,99.0,0,23.07625389099121,0.7216905355453491,0,99.0,99.0,0,22.134033203125,0.3536970615386963,0,22.380725860595703,0.5251971483230591,0,22.057004928588867,0.5403038263320923,0,22.808759689331055,2.7322607040405273,0,23.19061279296875,3.140899181365967,0,0.7306666374206543,0.12066060304641724
iDR4_3_SPLUS-s25s14_0029564,SPLUS-s25s14,20.19359793869029,-32.04029615392158,8354.4814453125,6717.2841796875,1.9376497268676758,0.48391085863113403,55.214351654052734,0.0002234011481050402,0.00011513485515024513,1.9348756074905396,2.9107158184051514,99.0,99.0,0,99.0,99.0,0,22.089786529541016,0.7513716220855713,0,99.0,99.0,0,99.0,99.0,0,23.197664260864258,0.5944004058837891,0,24.724119186401367,5.725273609161377,0,23.37763214111328,0.8155670762062073,0,22.829639434814453,0.5831599831581116,0,21.45722770690918,0.2293993979692459,0,21.423635482788086,0.5591793060302734,0,20.7954044342041,0.25468263030052185,0,0.7680000066757202,0.15493236482143402
iDR4_3_SPLUS-s25s14_0029581,SPLUS-s25s14,20.213119138753832,-32.04104928353738,8246.1416015625,6712.86083984375,1.4661269187927246,0.31793081760406494,72.12571716308594,0.00020848512940574437,0.0001420678017893806,2.3134894371032715,5.123570442199707,24.504985809326172,4.6497039794921875,0,23.098421096801758,2.3161542415618896,0,99.0,99.0,0,21.77850341796875,1.016058087348938,0,22.81869888305664,2.5051090717315674,0,22.891569137573242,0.9034621715545654,0,21.27836799621582,0.48957669734954834,0,21.387853622436523,0.2647530436515808,0,21.328258514404297,0.29705342650413513,0,20.606050491333008,0.21132472157478333,0,99.0,99.0,0,20.77545928955078,0.5048713684082031,0,0.22308333218097687,0.08317861706018448
iDR4_3_SPLUS-s25s14_0029592,SPLUS-s25s14,20.155279717846717,-32.040629494339726,8567.0869140625,6714.0517578125,1.243770718574524,0.1959933042526245,1.4567445516586304,0.00025146579719148576,0.00020219976431690156,2.4010987281799316,6.791551113128662,21.56498146057129,0.3918207287788391,0,20.529232025146484,0.25099775195121765,0,99.0,99.0,0,20.027416229248047,0.2366454005241394,0,21.94085693359375,1.290221929550171,0,20.918745040893555,0.1714874655008316,0,20.839950561523438,0.3787436783313751,0,20.598859786987305,0.14870309829711914,0,20.658756256103516,0.18609395623207092,0,20.078754425048828,0.15091703832149506,0,20.326786041259766,0.4787399470806122,0,20.49353790283203,0.45170965790748596,0,0.11266666650772095,0.14284798502922058
iDR4_3_SPLUS-s25s14_0029609,SPLUS-s25s14,20.189102259250294,-32.04200125329735,8379.3720703125,6706.00390625,1.190507411956787,0.16002202033996582,-17.819135665893555,0.0003613242879509926,0.00030339296790771186,3.113767385482788,7.00112247467041,23.2435245513916,2.2811191082000732,2,21.7189998626709,1.021964192390442,2,21.190998077392578,1.044891357421875,2,22.76757049560547,4.014698505401611,2,23.643871307373047,8.487931251525879,2,21.09494972229004,0.27579161524772644,2,21.402708053588867,0.8706062436103821,2,19.583965301513672,0.0809219628572464,2,19.358644485473633,0.07815613597631454,2,19.013282775878906,0.07800711691379547,2,18.96906089782715,0.18877942860126495,2,18.838632583618164,0.13536490499973297,2,0.3318333327770233,0.5626122355461121
iDR4_3_SPLUS-s25s14_0029654,SPLUS-s25s14,20.19043752977131,-32.04280713174567,8371.9384765625,6700.7646484375,1.638729453086853,0.38977110385894775,13.073485374450684,0.0003352116618771106,0.00020478661463130265,3.101536273956299,5.596719741821289,22.379453659057617,0.920494794845581,3,20.945894241333008,0.44901010394096375,3,21.673555374145508,1.4500292539596558,3,24.925037384033203,25.934980392456055,3,99.0,99.0,3,21.79983901977539,0.4678612947463989,3,21.93719482421875,1.2639168500900269,3,21.170618057250977,0.30542823672294617,3,20.741859436035156,0.2442539781332016,3,20.42989158630371,0.25326743721961975,3,20.41779899597168,0.632247269153595,3,20.76190185546875,0.7031617760658264,3,0.7620833516120911,0.13826748728752136
iDR4_3_SPLUS-s25s14_0029685,SPLUS-s25s14,20.210130185888776,-32.04265092958658,8262.677734375,6702.30078125,1.1355291604995728,0.11935335397720337,-74.41065979003906,0.00038924909313209355,0.00034288002643734217,3.2909979820251465,7.361358642578125,20.740800857543945,0.252154678106308,0,20.5605411529541,0.3834511339664459,0,20.166393280029297,0.4431476891040802,0,19.488079071044922,0.2122012823820114,0,19.56304931640625,0.21543315052986145,0,19.78386688232422,0.08954933285713196,0,19.819095611572266,0.2189352661371231,0,19.388710021972656,0.07248471677303314,0,19.457412719726562,0.0914541631937027,0,19.20051383972168,0.09914524853229523,0,19.627059936523438,0.37011492252349854,0,19.339771270751953,0.2300216555595398,0,0.11308333277702332,0.44240736961364746
iDR4_3_SPLUS-s25s14_0029876,SPLUS-s25s14,20.223537607512096,-32.066084457649026,8187.59423828125,6549.251953125,1.0940594673156738,0.08597290515899658,3.3072550296783447,0.0006109291571192443,0.000558444473426789,2.1419529914855957,5.492991924285889,14.824502944946289,0.0026808956172317266,2,14.487529754638672,0.0034183927346020937,2,14.398589134216309,0.004514350090175867,2,13.82894515991211,0.0030231873970478773,2,13.76020622253418,0.0027673637960106134,2,13.404449462890625,0.0010260601993650198,2,13.229873657226562,0.00179940031375736,2,12.925252914428711,0.0007497246260754764,2,12.894621849060059,0.0008647521608509123,2,12.796857833862305,0.0007410442340187728,2,12.793242454528809,0.0013070838758721948,2,12.76752758026123,0.0009207105031237006,2,0.36383333802223206,0.3157506585121155
iDR4_3_SPLUS-s25s14_0021720,SPLUS-s25s14,20.2415562024081,-32.10675346670592,8086.48779296875,6283.48974609375,1.0863196849822998,0.07946062088012695,-45.16652297973633,7.94571969890967e-05,7.314468530239537e-05,1.7818893194198608,0.6114306449890137,23.31937599182129,0.8742794990539551,0,99.0,99.0,0,22.9658260345459,1.890371561050415,0,22.551244735717773,1.165287971496582,0,99.0,99.0,0,23.54865264892578,0.922531247138977,0,22.736040115356445,1.0431718826293945,0,22.375699996948242,0.3680373728275299,0,22.11993408203125,0.3450385332107544,0,22.092607498168945,0.46258172392845154,0,21.81368064880371,0.9046400785446167,0,99.0,99.0,0,0.7587500214576721,0.14501556754112244
iDR4_3_SPLUS-s25s14_0021729,SPLUS-s25s14,20.309053154165593,-32.10659328635286,7712.2490234375,6286.04052734375,1.5771797895431519,0.3659569025039673,-22.952009201049805,0.00022400650777854025,0.00014189627836458385,1.5523542165756226,2.7183876037597656,23.03302764892578,0.8154546618461609,0,21.91120147705078,0.5278451442718506,0,22.232831954956055,1.168513298034668,0,99.0,99.0,0,23.526445388793945,3.204310655593872,0,22.391477584838867,0.3830517530441284,0,23.962087631225586,3.8646981716156006,0,22.475160598754883,0.4821019470691681,0,21.72252082824707,0.2869023084640503,0,21.802875518798828,0.42219462990760803,0,22.22999382019043,1.5822298526763916,0,22.328271865844727,1.4052311182022095,0,0.1824166625738144,0.07429146766662598
iDR4_3_SPLUS-s25s14_0021730,SPLUS-s25s14,20.240966762359562,-32.106428537589565,8089.76513671875,6285.6025390625,1.6789158582687378,0.4043775796890259,-18.03534507751465,0.00011605631152633578,6.904056499479339e-05,2.6847050189971924,4.556579113006592,99.0,99.0,0,99.0,99.0,0,21.442214965820312,0.6325695514678955,0,22.01836395263672,0.9579728841781616,0,99.0,99.0,0,22.437788009643555,0.4487822949886322,0,99.0,99.0,0,21.62344741821289,0.2487482726573944,0,22.109325408935547,0.4602736830711365,0,22.73604965209961,1.1279792785644531,0,21.57360076904297,0.9781845808029175,0,21.99622917175293,1.1721864938735962,0,0.8160833120346069,0.1635351926088333
iDR4_3_SPLUS-s25s14_0021786,SPLUS-s25s14,20.297476353332073,-32.10635072181048,7776.443359375,6287.38720703125,1.0585020780563354,0.055268704891204834,71.83334350585938,0.0003420015855226666,0.0003230598522350192,3.2860169410705566,6.647342205047607,21.724864959716797,0.4938344955444336,0,99.0,99.0,0,22.65633773803711,3.4803879261016846,0,21.235544204711914,0.8308382630348206,0,99.0,99.0,0,20.931806564331055,0.20083177089691162,0,20.43480110168457,0.30367451906204224,0,19.941312789916992,0.09468166530132294,0,19.640623092651367,0.08580145239830017,0,19.64042091369629,0.1163187250494957,0,19.998504638671875,0.40814897418022156,0,19.577985763549805,0.22491060197353363,0,0.38749998807907104,0.32973361015319824
iDR4_3_SPLUS-s25s14_0021822,SPLUS-s25s14,20.279086640416647,-32.1039833082184,7878.46875,6302.486328125,1.0264930725097656,0.02580922842025757,-46.8410530090332,7.728787750238553e-05,7.529453432653099e-05,1.5000146627426147,3.035435676574707,23.797819137573242,1.3442718982696533,0,99.0,99.0,0,22.965280532836914,1.8832718133926392,0,22.515018463134766,1.1139891147613525,0,99.0,99.0,0,25.33743667602539,4.752902030944824,0,99.0,99.0,0,22.284133911132812,0.33538639545440674,0,24.154220581054688,2.2176597118377686,0,22.009910583496094,0.42460131645202637,0,22.2415771484375,1.3291593790054321,0,99.0,99.0,0,0.8270000219345093,0.1352081149816513
iDR4_3_SPLUS-s25s14_0021833,SPLUS-s25s14,20.24334810827586,-32.103547991378846,8076.64306640625,6304.51416015625,2.4903111457824707,0.5984437465667725,54.73103713989258,0.0001695441169431433,6.794112414354458e-05,2.0071566104888916,3.2240161895751953,99.0,99.0,0,23.43067169189453,1.981600284576416,0,22.274507522583008,1.1266988515853882,0,23.02324676513672,2.0107369422912598,0,99.0,99.0,0,22.468029022216797,0.38437727093696594,0,22.717721939086914,1.1513290405273438,0,23.28599739074707,0.9467819333076477,0,99.0,99.0,0,22.852706909179688,1.0379283428192139,0,99.0,99.0,0,21.518224716186523,0.6247961521148682,0,0.414083331823349,0.09877420216798782
iDR4_3_SPLUS-s25s14_0021894,SPLUS-s25s14,20.30126631164877,-32.10510089041033,7755.4609375,6295.6474609375,1.2518861293792725,0.20120525360107422,-74.9813003540039,0.00045444435090757906,0.0003631447907537222,3.512355089187622,6.889129638671875,21.312143325805664,0.4439106285572052,0,23.368309020996094,5.3620781898498535,0,20.495962142944336,0.6304238438606262,0,21.332162857055664,1.1960245370864868,0,19.865970611572266,0.29515254497528076,0,20.758577346801758,0.22585178911685944,0,20.020431518554688,0.27346834540367126,0,19.34329605102539,0.07217253744602203,0,19.278627395629883,0.08094301074743271,0,19.216583251953125,0.10398111492395401,0,18.94595718383789,0.20496121048927307,0,18.551321029663086,0.11559402942657471,0,0.34424999356269836,0.35052573680877686
