ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s35_0017638,SPLUS-s20s35,334.5064306559364,-25.692140974058532,6086.67041015625,4801.6796875,2.541205406188965,0.6064859628677368,32.058345794677734,0.00012501078890636563,4.921662184642628e-05,1.0478894710540771,2.1191954612731934,22.821855545043945,0.30288663506507874,3,99.0,99.0,3,23.195484161376953,1.2485756874084473,3,22.42786407470703,0.5552871823310852,3,22.088510513305664,0.3821640610694885,3,23.034215927124023,0.29101356863975525,3,23.0207462310791,0.7066298723220825,3,22.976272583007812,0.2986883819103241,3,23.379467010498047,0.51060950756073,3,22.744232177734375,0.3627969026565552,3,22.405567169189453,0.6270923614501953,3,22.136272430419922,0.39864832162857056,3,0.7436666488647461,0.11171039193868637
iDR4_3_SPLUS-s20s35_0017649,SPLUS-s20s35,334.52222328185456,-25.69294788418984,5993.5166015625,4796.46240234375,1.4324766397476196,0.30190831422805786,18.336196899414062,0.000452210137154907,0.00031572196166962385,8.898048400878906,13.545921325683594,20.72210121154785,0.5180254578590393,3,20.088279724121094,0.5170630812644958,3,19.332782745361328,0.44265392422676086,3,19.897804260253906,0.6505803465843201,3,19.803085327148438,0.5590099692344666,3,19.562410354614258,0.15081055462360382,3,19.45161247253418,0.32618147134780884,3,18.900224685668945,0.0900484248995781,3,18.600378036499023,0.07860404253005981,3,18.961406707763672,0.14479613304138184,3,19.523479461669922,0.5478739738464355,3,18.7078914642334,0.22204244136810303,3,0.09200000017881393,0.23462285101413727
iDR4_3_SPLUS-s20s35_0017664,SPLUS-s20s35,334.5230272819027,-25.694156839256028,5988.76904296875,4788.55224609375,2.15338397026062,0.5356146097183228,47.77474594116211,0.0007693107472732663,0.00035723450127989054,9.15247917175293,12.311458587646484,20.068496704101562,0.4522269070148468,3,99.0,99.0,3,99.0,99.0,3,19.60306739807129,0.7900480031967163,3,19.190858840942383,0.5073314905166626,3,19.247447967529297,0.17890343070030212,3,19.671836853027344,0.6347696781158447,3,18.881553649902344,0.14004240930080414,3,18.5894832611084,0.12317781150341034,3,18.61801528930664,0.1670636385679245,3,20.22027015686035,1.6578489542007446,3,18.21270751953125,0.22358517348766327,3,0.04933333396911621,0.17823080718517303
iDR4_3_SPLUS-s20s35_0017667,SPLUS-s20s35,334.5184934653221,-25.691265708507693,6015.5234375,4807.458984375,1.0166488885879517,0.016376197338104248,-40.990318298339844,7.684394950047135e-05,7.558517972938716e-05,0.9110404849052429,1.481696605682373,99.0,99.0,0,99.0,99.0,0,21.990636825561523,0.9492070078849792,0,23.00297737121582,2.077923536300659,0,99.0,99.0,0,24.701839447021484,2.991229295730591,0,23.248489379882812,1.9811726808547974,0,22.577125549316406,0.46580541133880615,0,22.62320327758789,0.5786558985710144,0,99.0,99.0,0,99.0,99.0,0,23.083660125732422,2.162020683288574,0,0.7381666898727417,0.15728935599327087
iDR4_3_SPLUS-s20s35_0017683,SPLUS-s20s35,334.4886298006434,-25.695320361026727,6191.64794921875,4780.78271484375,1.5540571212768555,0.35652297735214233,19.992141723632812,0.0006988407112658024,0.0004497874469961971,4.351283550262451,10.292880058288574,18.999225616455078,0.0745261162519455,2,18.622631072998047,0.09444279223680496,2,18.671241760253906,0.16903164982795715,2,18.188758850097656,0.09611545503139496,2,18.138784408569336,0.08661949634552002,2,18.056533813476562,0.026457538828253746,2,17.918521881103516,0.05756605044007301,2,17.65641212463379,0.02003420703113079,2,17.60302734375,0.022774728015065193,2,17.392841339111328,0.023429695516824722,2,17.298694610595703,0.050479430705308914,2,17.31365394592285,0.04134054481983185,2,0.09974999725818634,0.9093554019927979
iDR4_3_SPLUS-s20s35_0017689,SPLUS-s20s35,334.52362906796026,-25.69208264879508,5985.22802734375,4802.130859375,1.679516315460205,0.4045904874801636,-42.304832458496094,0.0005828117718920112,0.00034699804382398725,11.647185325622559,17.555566787719727,20.213300704956055,0.3517115116119385,3,20.40784454345703,0.7533097863197327,3,99.0,99.0,3,19.703651428222656,0.5889540910720825,3,18.637985229492188,0.2079552561044693,3,18.946990966796875,0.09437188506126404,3,18.72376251220703,0.18105176091194153,3,18.43348503112793,0.06444816291332245,3,18.18868064880371,0.05879306420683861,3,18.538564682006836,0.10808385908603668,3,17.941158294677734,0.13838066160678864,3,18.474130630493164,0.1979857087135315,3,0.05041666701436043,0.40546345710754395
iDR4_3_SPLUS-s20s35_0017712,SPLUS-s20s35,334.5395641894376,-25.689674606984603,5891.24462890625,4817.9453125,1.5865389108657837,0.3696971535682678,-87.29103088378906,0.00010403718624729663,6.557664164574817e-05,0.0,0.0,24.781095504760742,4.203423500061035,0,99.0,99.0,0,21.203319549560547,0.4844922125339508,0,22.166767120361328,1.018812894821167,0,99.0,99.0,0,99.0,99.0,0,25.151504516601562,12.014700889587402,0,24.318130493164062,2.4393348693847656,0,99.0,99.0,0,99.0,99.0,0,22.527250289916992,1.690454125404358,0,21.97968101501465,0.8279483914375305,0,0.799833357334137,0.13664717972278595
iDR4_3_SPLUS-s20s35_0017723,SPLUS-s20s35,334.53731424519407,-25.689132438794744,5904.51806640625,4821.4873046875,1.0737168788909912,0.06865584850311279,-3.9448068141937256,0.0001288331695832312,0.00011998724949080497,0.8097137808799744,1.1373809576034546,99.0,99.0,3,21.882797241210938,0.9205217957496643,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,23.193384170532227,1.3912779092788696,3,21.546871185302734,0.7684248685836792,3,99.0,99.0,3,21.789819717407227,0.500633955001831,3,99.0,99.0,3,21.493513107299805,1.1493024826049805,3,21.36265754699707,0.8257826566696167,3,0.8259166479110718,0.17871493101119995
iDR4_3_SPLUS-s20s35_0017749,SPLUS-s20s35,334.536613245886,-25.688961263863938,5908.6533203125,4822.60595703125,1.7287096977233887,0.42153388261795044,58.77036666870117,0.00028323574224486947,0.00016381950990762562,4.069157600402832,6.174931049346924,22.486356735229492,1.756993293762207,3,20.544322967529297,0.5283101797103882,3,99.0,99.0,3,21.470195770263672,1.8632264137268066,3,20.64986228942871,0.8241076469421387,3,22.410627365112305,1.330368161201477,3,19.615978240966797,0.25621113181114197,3,21.362728118896484,0.5577256679534912,3,20.09038543701172,0.20644880831241608,3,20.852100372314453,0.5266667604446411,3,20.023054122924805,0.5843275189399719,3,20.196134567260742,0.5553485751152039,3,0.6962500214576721,0.11582741141319275
iDR4_3_SPLUS-s20s35_0017770,SPLUS-s20s35,334.5411056988339,-25.688114870843854,5882.1572265625,4828.1591796875,2.2023205757141113,0.5459334850311279,17.22058868408203,0.00025574935716576874,0.00011615812400123104,1.7044278383255005,2.49261212348938,24.75933074951172,10.19166374206543,0,99.0,99.0,0,20.079818725585938,0.4229191541671753,0,20.738189697265625,0.6761423349380493,0,20.58447265625,0.5527071356773376,0,21.805187225341797,0.5443899035453796,0,23.950706481933594,9.850666046142578,0,99.0,99.0,0,99.0,99.0,0,21.000465393066406,0.4317987859249115,0,20.64186668395996,0.7378286719322205,0,99.0,99.0,0,0.8539166450500488,0.15009823441505432
iDR4_3_SPLUS-s20s35_0017792,SPLUS-s20s35,334.52798520057655,-25.69449077287359,5959.52490234375,4786.38427734375,1.608073353767395,0.37813782691955566,-85.77023315429688,0.0009609129629097879,0.0005975841195322573,8.281126022338867,13.572916030883789,19.483867645263672,0.3666263818740845,3,19.064102172851562,0.4459306597709656,3,99.0,99.0,3,19.56009292602539,1.0503953695297241,3,99.0,99.0,3,18.78940200805664,0.15397067368030548,3,21.168481826782227,3.492849349975586,3,18.388233184814453,0.11664353311061859,3,18.216779708862305,0.120834119617939,3,18.556671142578125,0.20550499856472015,3,21.776182174682617,9.680769920349121,3,17.733097076416016,0.18639956414699554,3,0.05375000089406967,0.4970974326133728
iDR4_3_SPLUS-s20s35_0017807,SPLUS-s20s35,334.49390266714516,-25.691875522222045,6160.56689453125,4803.35791015625,1.0490206480026245,0.046729981899261475,76.41702270507812,0.00033524868194945157,0.00031957789906300604,1.9073463678359985,4.076519966125488,19.561994552612305,0.06232642009854317,0,19.217592239379883,0.08110559731721878,0,19.07171058654785,0.12079967558383942,0,18.33485984802246,0.056136712431907654,0,18.12359619140625,0.044307857751846313,0,17.599201202392578,0.010651247575879097,0,17.492443084716797,0.022064335644245148,0,16.880523681640625,0.006385657005012035,0,16.78549575805664,0.007094716653227806,0,16.61789321899414,0.006726413033902645,0,16.54027557373047,0.013541256077587605,0,16.53314781188965,0.010558441281318665,0,0.08799999952316284,0.4815760552883148
iDR4_3_SPLUS-s20s35_0017831,SPLUS-s20s35,334.50852047026154,-25.69171440595622,6074.34619140625,4804.48095703125,1.775538444519043,0.4367905855178833,4.970325469970703,0.0009285053820349276,0.0005229897797107697,5.784510612487793,12.406454086303711,19.359594345092773,0.13607659935951233,2,18.738292694091797,0.13730749487876892,2,18.65529441833496,0.21817632019519806,2,18.14308738708496,0.1194399893283844,2,18.27816390991211,0.12703433632850647,2,18.11819076538086,0.03565726801753044,2,17.7706241607666,0.06456529349088669,2,17.825817108154297,0.029768524691462517,2,17.72420310974121,0.032323502004146576,2,17.573734283447266,0.03546076640486717,2,17.403141021728516,0.07163261622190475,2,17.52892303466797,0.06514877825975418,2,0.052666667848825455,0.8879616856575012
iDR4_3_SPLUS-s20s35_0017837,SPLUS-s20s35,334.5229679929674,-25.691038414164638,5989.1318359375,4808.96337890625,1.8403747081756592,0.4566323757171631,12.727511405944824,0.0009047882631421089,0.0004917255137115717,11.348042488098145,19.873003005981445,19.18305015563965,0.1882401704788208,3,18.993976593017578,0.28324007987976074,3,22.90107536315918,17.753780364990234,3,18.61562156677246,0.2995133399963379,3,18.20345687866211,0.1925714612007141,3,18.48560333251953,0.08283229172229767,3,18.283164978027344,0.16681012511253357,3,17.901865005493164,0.05301593244075775,3,17.942543029785156,0.06407861411571503,3,18.071800231933594,0.0943467766046524,3,17.968852996826172,0.19623486697673798,3,18.0643310546875,0.18117111921310425,3,0.015333333052694798,0.9583417773246765
iDR4_3_SPLUS-s20s35_0017899,SPLUS-s20s35,334.5250756286697,-25.694752670132335,5976.68505859375,4784.65966796875,1.825519323348999,0.4522106647491455,79.80550384521484,0.0011834450997412205,0.0006481824675574899,9.485261917114258,13.577775955200195,19.06925392150879,0.2446318417787552,3,19.64082908630371,0.7397685050964355,3,99.0,99.0,3,20.882646560668945,3.471020460128784,3,18.92210578918457,0.5342201590538025,3,18.474716186523438,0.12164154648780823,3,99.0,99.0,3,18.369911193847656,0.12153391540050507,3,17.957645416259766,0.0927995890378952,3,18.40894317626953,0.1907217800617218,3,18.020036697387695,0.29575416445732117,3,17.58283233642578,0.17306381464004517,3,0.02199999988079071,0.5145662426948547
iDR4_3_SPLUS-s20s35_0017911,SPLUS-s20s35,334.52249821466825,-25.68896579506387,5991.9111328125,4822.5283203125,1.4705411195755005,0.3199782371520996,7.6773362159729,0.0008607656927779317,0.0005853796610608697,12.702275276184082,19.66655731201172,19.098539352416992,0.22063378989696503,3,18.449874877929688,0.21712706983089447,3,99.0,99.0,3,17.9273738861084,0.2009897232055664,3,17.869571685791016,0.17867888510227203,3,18.365957260131836,0.09378063678741455,3,19.312402725219727,0.5430027842521667,3,17.94342803955078,0.0696582943201065,3,17.888660430908203,0.07658977061510086,3,18.267871856689453,0.14304755628108978,3,19.069957733154297,0.6839335560798645,3,17.72282600402832,0.16736824810504913,3,0.01366666704416275,0.8889073133468628
iDR4_3_SPLUS-s20s35_0017912,SPLUS-s20s35,334.51732938898016,-25.685568498064324,6022.41455078125,4844.7451171875,1.5796499252319336,0.36694836616516113,80.60247039794922,0.0002629001683089882,0.0001664119481574744,2.4074883460998535,4.60841178894043,21.508495330810547,0.6424379348754883,0,99.0,99.0,0,20.622156143188477,0.8669750690460205,0,20.836254119873047,0.9199934601783752,0,99.0,99.0,0,22.32645034790039,1.0889497995376587,0,22.53278350830078,3.3151438236236572,0,22.03833770751953,0.9139998555183411,0,20.961973190307617,0.40494486689567566,0,20.73072052001953,0.41715967655181885,0,21.26642417907715,1.624049186706543,0,20.240585327148438,0.5124656558036804,0,0.7422500252723694,0.13447754085063934
iDR4_3_SPLUS-s20s35_0017924,SPLUS-s20s35,334.54067421540736,-25.6830215552214,5884.71875,4861.49609375,1.2569817304611206,0.20444345474243164,-56.625770568847656,0.00023262099421117455,0.0001850706321420148,3.062375545501709,5.508642673492432,24.309226989746094,8.852705001831055,0,99.0,99.0,0,21.226171493530273,1.6042171716690063,0,99.0,99.0,0,99.0,99.0,0,21.17470932006836,0.40233492851257324,0,21.813386917114258,1.8147411346435547,0,21.780689239501953,0.7708261013031006,0,23.547712326049805,4.671954154968262,0,21.506649017333984,0.9081359505653381,0,99.0,99.0,0,19.774276733398438,0.35518017411231995,0,0.5929166674613953,0.0894593819975853
iDR4_3_SPLUS-s20s35_0017951,SPLUS-s20s35,334.49247014155884,-25.682393412887762,6169.0693359375,4865.41552734375,3.530158042907715,0.716726541519165,50.06562042236328,0.00018254244059789926,5.1686180086107925e-05,1.2740020751953125,1.746740460395813,22.367307662963867,0.5519006252288818,0,99.0,99.0,0,21.736408233642578,0.9559502601623535,0,23.27662467956543,3.442279577255249,0,99.0,99.0,0,99.0,99.0,0,22.226848602294922,0.9921858906745911,0,22.308311462402344,0.4665042459964752,0,21.66214370727539,0.3077027201652527,0,21.935592651367188,0.5030852556228638,0,22.25872039794922,1.6106698513031006,0,99.0,99.0,0,0.5338333249092102,0.08244196325540543
iDR4_3_SPLUS-s20s35_0017991,SPLUS-s20s35,334.528638807862,-25.68689906930479,5955.69873046875,4836.07763671875,1.6293681859970093,0.3862651586532593,85.52116394042969,0.0006766067235730588,0.0004152366309426725,3.4557149410247803,5.819604396820068,21.018667221069336,0.3126688003540039,3,20.577104568481445,0.3764185905456543,3,20.72907257080078,0.7292158007621765,3,20.16290283203125,0.3788231313228607,3,19.788211822509766,0.2635665833950043,3,19.257959365844727,0.051189400255680084,3,19.508102416992188,0.16273489594459534,3,18.944408416748047,0.04224535450339317,3,18.628536224365234,0.03920838609337807,3,18.436464309692383,0.03833610191941261,3,18.676626205444336,0.11725524067878723,3,18.4555606842041,0.07208811491727829,3,0.13516665995121002,0.450313001871109
iDR4_3_SPLUS-s20s35_0018011,SPLUS-s20s35,334.51357582197016,-25.680594312544816,6044.578125,4877.28857421875,2.07454514503479,0.517966628074646,-82.00381469726562,0.00015169783728197217,7.313716196222231e-05,1.0816261768341064,2.342909574508667,27.331491470336914,28.182233810424805,0,99.0,99.0,0,99.0,99.0,0,26.263465881347656,28.305418014526367,0,22.740798950195312,1.0561386346817017,0,24.74435806274414,2.110412359237671,0,27.533573150634766,68.57750701904297,0,23.84402084350586,1.0070511102676392,0,22.5113582611084,0.3558059334754944,0,22.007728576660156,0.2847142219543457,0,22.078880310058594,0.7178210616111755,0,21.61631965637207,0.380731999874115,0,0.6457499861717224,0.13450609147548676
iDR4_3_SPLUS-s20s35_0018017,SPLUS-s20s35,334.4974311285048,-25.68077964821101,6139.81396484375,4876.0029296875,1.079261302947998,0.0734403133392334,75.61810302734375,0.00024376431247219443,0.0002258565800730139,3.393758535385132,9.573221206665039,21.48520278930664,0.5076866745948792,0,99.0,99.0,0,20.898284912109375,0.909139096736908,0,99.0,99.0,0,24.623571395874023,23.175861358642578,0,20.64140510559082,0.18960021436214447,0,21.103389739990234,0.7274265885353088,0,20.878498077392578,0.25804364681243896,0,21.217683792114258,0.41934338212013245,0,20.440860748291016,0.26172441244125366,0,20.046913146972656,0.4330185651779175,0,19.74919319152832,0.26733100414276123,0,0.23091666400432587,0.2023358792066574
iDR4_3_SPLUS-s20s35_0018024,SPLUS-s20s35,334.53266785831494,-25.68311301878365,5931.9462890625,4860.873046875,2.7963240146636963,0.6423876285552979,-67.75908660888672,0.0005168550997041166,0.00018493154493626207,4.246605396270752,6.8232951164245605,99.0,99.0,3,22.209869384765625,3.359302043914795,3,20.813949584960938,1.5978926420211792,3,19.206438064575195,0.32070299983024597,3,21.266529083251953,2.041254758834839,3,19.96095848083496,0.17593291401863098,3,21.742477416992188,2.5407588481903076,3,21.56463623046875,0.844467043876648,3,19.68744659423828,0.19800740480422974,3,20.99264907836914,0.7559131383895874,3,99.0,99.0,3,20.202341079711914,0.7040948271751404,3,0.7565000057220459,0.10236429423093796
iDR4_3_SPLUS-s20s35_0018025,SPLUS-s20s35,334.5226989507264,-25.68099314383345,5990.759765625,4874.7138671875,1.222537875175476,0.18202942609786987,-14.811838150024414,0.00029464936233125627,0.00024100067093968391,2.530404567718506,4.627897262573242,23.49807357788086,4.030405044555664,2,21.467926025390625,1.114073634147644,2,20.470945358276367,0.7678806781768799,2,20.999427795410156,1.0925476551055908,2,20.863399505615234,0.9023416042327881,2,22.606504440307617,1.6006817817687988,2,21.241689682006836,1.0311696529388428,2,20.429397583007812,0.2407224178314209,2,20.308542251586914,0.22712264955043793,2,20.650123596191406,0.4502406418323517,2,19.50579833984375,0.3282192349433899,2,20.44231414794922,0.719008207321167,2,0.2852500081062317,0.14352941513061523
iDR4_3_SPLUS-s20s35_0018030,SPLUS-s20s35,334.534971416358,-25.67999778595566,5918.369140625,4881.27099609375,3.1440012454986572,0.6819339990615845,71.49472045898438,0.00022712947975378484,7.219702092697844e-05,0.7594022750854492,1.0086650848388672,99.0,99.0,0,21.64344596862793,0.8083478808403015,0,99.0,99.0,0,21.65289306640625,1.223009467124939,0,22.035743713378906,1.6422408819198608,0,22.56368637084961,0.8541791439056396,0,20.88524627685547,0.4588894844055176,0,22.590572357177734,0.9597024321556091,0,99.0,99.0,0,25.33379364013672,18.1788387298584,0,99.0,99.0,0,99.0,99.0,0,0.7800833582878113,0.1590232253074646
iDR4_3_SPLUS-s20s35_0018057,SPLUS-s20s35,334.5317432518198,-25.67916188194646,5937.4150390625,4886.73193359375,2.098358631134033,0.5234370231628418,-84.6420669555664,0.0001556301722303033,7.417553570121527e-05,-2.4973959922790527,-4.495312690734863,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.992523193359375,3.077683687210083,0,99.0,99.0,0,23.604764938354492,1.374476432800293,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.812700271606445,2.1253185272216797,0,0.7884166836738586,0.12629738450050354
iDR4_3_SPLUS-s20s35_0018068,SPLUS-s20s35,334.5325344720803,-25.67875556603146,5932.7490234375,4889.39404296875,1.046354055404663,0.04430055618286133,-75.43607330322266,0.00013413569831755012,0.00012819471885450184,-0.03095262311398983,-0.055714718997478485,99.0,99.0,0,22.263324737548828,1.5441519021987915,0,99.0,99.0,0,22.924442291259766,4.284239768981934,0,99.0,99.0,0,99.0,99.0,0,21.12985610961914,0.6310931444168091,0,23.50719451904297,2.12052321434021,0,22.44919776916504,1.1041183471679688,0,99.0,99.0,0,99.0,99.0,0,23.13401222229004,4.400528907775879,0,0.7679166793823242,0.16763564944267273
iDR4_3_SPLUS-s20s35_0018153,SPLUS-s20s35,334.4900667687371,-25.67783551720975,6183.2724609375,4895.2373046875,1.1139552593231201,0.10229790210723877,54.17289733886719,0.00031507216044701636,0.0002828338765539229,2.337313175201416,4.4388275146484375,22.350236892700195,0.8651310205459595,0,99.0,99.0,0,20.395153045654297,0.4440624415874481,0,20.989599227905273,0.6697531938552856,0,21.89596176147461,1.4475587606430054,0,20.850683212280273,0.178065687417984,0,20.605304718017578,0.3576481342315674,0,19.467151641845703,0.0556194931268692,0,19.27946662902832,0.056159526109695435,0,19.115699768066406,0.060430873185396194,0,18.633649826049805,0.09201980382204056,0,18.94060516357422,0.09829704463481903,0,0.2134166657924652,0.5775324106216431
iDR4_3_SPLUS-s20s35_0018154,SPLUS-s20s35,334.53297736773004,-25.67635037998786,5930.14501953125,4905.138671875,1.9151816368103027,0.47785627841949463,-66.8587417602539,0.00019116082694381475,9.98365503619425e-05,-1.950498104095459,-3.5108964443206787,23.20989227294922,1.5855777263641357,0,22.896595001220703,2.1748697757720947,0,99.0,99.0,0,21.193069458007812,0.7014848589897156,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.462814331054688,4.1764607429504395,0,22.074504852294922,0.6192715764045715,0,22.49435043334961,1.036481499671936,0,99.0,99.0,0,22.531856536865234,2.0669076442718506,0,0.6325833201408386,0.1114959791302681
iDR4_3_SPLUS-s20s35_0018179,SPLUS-s20s35,334.5322872236646,-25.6846853435592,5934.18603515625,4850.580078125,1.9455102682113647,0.4859960675239563,-13.16922378540039,0.0017474341439083219,0.000898011785466224,2.6177494525909424,3.493643045425415,20.28768539428711,1.311802864074707,3,99.0,99.0,3,18.303518295288086,0.6507323384284973,3,17.171863555908203,0.19953176379203796,3,18.227088928222656,0.49693921208381653,3,18.05835723876953,0.13536183536052704,3,17.760961532592773,0.2600857615470886,3,20.319686889648438,1.1927578449249268,3,18.352327346801758,0.2337321937084198,3,19.021087646484375,0.5476491451263428,3,19.061716079711914,1.3594868183135986,3,99.0,99.0,3,0.09233333170413971,0.2484825849533081
iDR4_3_SPLUS-s20s35_0018252,SPLUS-s20s35,334.531180818594,-25.674520427211586,5940.75,4917.1103515625,1.0621187686920166,0.05848568677902222,16.863014221191406,0.0002674635616131127,0.0002518249675631523,1.726352572441101,2.7382757663726807,21.31927490234375,0.6314241290092468,3,23.296497344970703,7.070725917816162,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,23.1002140045166,2.318730115890503,3,99.0,99.0,3,20.675865173339844,0.2732090651988983,3,20.06345558166504,0.21299676597118378,3,21.830581665039062,1.1988415718078613,3,19.932464599609375,0.5802578926086426,3,20.646818161010742,0.7786502242088318,3,0.7649999856948853,0.14581535756587982
iDR4_3_SPLUS-s20s35_0018271,SPLUS-s20s35,334.5184025613366,-25.67333094528098,6016.13671875,4924.85009765625,1.7182130813598633,0.4180000424385071,-76.63899230957031,0.00015367631567642093,8.945503213908523e-05,2.5666894912719727,5.090341567993164,22.718305587768555,1.0019983053207397,0,21.80620765686035,0.7766778469085693,0,99.0,99.0,0,21.50366973876953,0.876906156539917,0,21.89605712890625,1.18813955783844,0,22.98280143737793,1.0282111167907715,0,21.423751831054688,0.6173120737075806,0,21.718555450439453,0.35197684168815613,0,22.760257720947266,1.092297911643982,0,22.611919403076172,1.213857889175415,0,20.528032302856445,0.42447105050086975,0,20.9715518951416,0.5184754133224487,0,0.7784166932106018,0.14873909950256348
iDR4_3_SPLUS-s20s35_0018277,SPLUS-s20s35,334.53099336664786,-25.69199399175496,5941.791015625,4802.7373046875,1.8915454149246216,0.47133171558380127,65.74175262451172,0.0013745359610766172,0.0007265079184435308,15.483141899108887,30.43874740600586,18.45550537109375,0.16807372868061066,3,17.57671546936035,0.13437239825725555,3,18.62196159362793,0.6042073965072632,3,17.59918212890625,0.20489998161792755,3,17.447011947631836,0.16760511696338654,3,17.790260314941406,0.07145968824625015,3,17.517438888549805,0.14416086673736572,3,17.522550582885742,0.061292678117752075,3,17.04890251159668,0.04894807189702988,3,17.427688598632812,0.08476808667182922,3,18.70888900756836,0.6812688112258911,3,17.381423950195312,0.15690773725509644,3,0.01575000025331974,0.9853305816650391
iDR4_3_SPLUS-s20s35_0018335,SPLUS-s20s35,334.4917278545414,-25.6712240217154,6173.5107421875,4938.52099609375,1.222467064857483,0.1819821000099182,43.67061233520508,0.0001895706809591502,0.0001550740416860208,1.9640460014343262,2.988912343978882,24.21493148803711,1.9174209833145142,0,23.35257339477539,1.5702818632125854,0,21.44013786315918,0.46765023469924927,0,99.0,99.0,0,23.214908599853516,1.9612845182418823,0,22.19717788696289,0.24619492888450623,0,21.96173095703125,0.5012322068214417,0,21.99469757080078,0.22351983189582825,0,21.734661102294922,0.21214509010314941,0,21.89948272705078,0.3092476725578308,0,20.548208236694336,0.21329843997955322,0,20.97383689880371,0.2545681893825531,0,0.753250002861023,0.14352525770664215
iDR4_3_SPLUS-s20s35_0018343,SPLUS-s20s35,334.5017625326031,-25.67102219632246,6114.31298828125,4939.890625,1.1189041137695312,0.10626834630966187,69.0267562866211,0.00019353075185790658,0.0001729572395561263,1.7871936559677124,2.9512367248535156,99.0,99.0,0,22.21138572692871,0.5927830338478088,0,25.13507652282715,14.786802291870117,0,22.241535186767578,0.9049887657165527,0,99.0,99.0,0,23.18297576904297,0.6498221158981323,0,99.0,99.0,0,22.514148712158203,0.3831712603569031,0,22.171648025512695,0.3348051905632019,0,20.87938690185547,0.13118374347686768,0,20.438596725463867,0.2066328376531601,0,19.992189407348633,0.11147815734148026,0,0.7922499775886536,0.13907505571842194
iDR4_3_SPLUS-s20s35_0018386,SPLUS-s20s35,334.53477543981376,-25.685933839397997,5919.50439453125,4842.416015625,1.2894405126571655,0.2244698405265808,-5.835076808929443,0.0013033892028033733,0.0010107876732945442,13.783858299255371,20.282764434814453,19.12076759338379,0.3900739550590515,3,21.498811721801758,6.237133979797363,3,17.38566780090332,0.24336576461791992,3,17.290882110595703,0.19418200850486755,3,17.651565551757812,0.25490644574165344,3,17.389545440673828,0.06406553834676743,3,18.26580047607422,0.3611409068107605,3,17.812185287475586,0.10379499197006226,3,17.529394149780273,0.0955110639333725,3,17.586801528930664,0.12794610857963562,3,19.08857536315918,1.2138230800628662,3,18.272632598876953,0.4642810523509979,3,0.01133333332836628,0.9732668995857239
iDR4_3_SPLUS-s20s35_0018392,SPLUS-s20s35,334.5484306888464,-25.66961905149726,5839.00244140625,4949.2431640625,1.6444882154464722,0.39190810918807983,0.0929066613316536,0.00010777306306408718,6.553594721481204e-05,0.7006978988647461,1.190981388092041,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.119497299194336,3.7536239624023438,0,23.968387603759766,0.4339517056941986,0,23.915372848510742,1.015775203704834,0,23.803943634033203,0.40745455026626587,0,99.0,99.0,0,99.0,99.0,0,23.711671829223633,1.3207865953445435,0,23.66916847229004,1.0271230936050415,0,0.7668333053588867,0.09557153284549713
iDR4_3_SPLUS-s20s35_0018403,SPLUS-s20s35,334.490181676854,-25.669334722092973,6182.64306640625,4950.87939453125,1.451697587966919,0.31115132570266724,-17.578454971313477,0.00016167837020475417,0.00011135311797261238,2.599332809448242,5.317394733428955,99.0,99.0,0,21.657590866088867,0.6324779987335205,0,22.099395751953125,1.6206786632537842,0,20.986854553222656,0.5135006904602051,0,22.893640518188477,2.7966225147247314,0,21.823814392089844,0.33354446291923523,0,21.837322235107422,0.8532370328903198,0,21.794044494628906,0.35461530089378357,0,22.236391067504883,0.6348397135734558,0,21.71125030517578,0.4986581802368164,0,23.49615478515625,6.128674507141113,0,21.480697631835938,0.7769942283630371,0,0.6476666927337646,0.08529260754585266
