ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s53_0020647,SPLUS-s24s53,322.2382040531963,-31.041808477748226,5682.97900390625,4587.54443359375,1.6046828031539917,0.3768238425254822,-51.38011932373047,0.00023947851150296628,0.0001492422161391005,1.2965784072875977,2.2175211906433105,22.772470474243164,1.691362977027893,0,99.0,99.0,0,24.036394119262695,14.056923866271973,0,21.5281982421875,1.2315635681152344,0,22.427032470703125,2.628911018371582,0,22.042245864868164,0.6436092853546143,0,23.63667869567871,6.648932456970215,0,21.94041633605957,0.7457712888717651,0,99.0,99.0,0,22.079500198364258,1.3585114479064941,0,99.0,99.0,0,20.743318557739258,0.9571748375892639,0,0.7798333168029785,0.060554780066013336
iDR4_3_SPLUS-s24s53_0020650,SPLUS-s24s53,322.24680553353505,-31.043365651221414,5634.73876953125,4577.3642578125,1.1272927522659302,0.11291897296905518,-81.0503921508789,0.00023338504252023995,0.00020703350310213864,1.4642174243927002,3.3736014366149902,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.234657287597656,1.4612376689910889,0,21.11101722717285,0.490792840719223,0,20.71795082092285,0.12059532850980759,0,20.413312911987305,0.21598297357559204,0,19.550893783569336,0.05339047685265541,0,19.227781295776367,0.04690316691994667,0,18.088197708129883,0.022818686440587044,0,17.63770866394043,0.036454107612371445,0,17.38829803466797,0.028262142091989517,0,0.21316666901111603,0.14845061302185059
iDR4_3_SPLUS-s24s53_0020668,SPLUS-s24s53,322.27859046414335,-31.041289324892347,5456.48779296875,4590.9677734375,2.6530680656433105,0.6230778694152832,-58.433349609375,0.00012434888049028814,4.6867586206644773e-05,1.1555861234664917,1.5762979984283447,99.0,99.0,0,21.89801597595215,0.5879966020584106,0,22.498991012573242,1.5780162811279297,0,21.904361724853516,0.8116888403892517,0,21.41508674621582,0.4856163263320923,0,23.935094833374023,1.7066057920455933,0,23.285173416137695,2.2427072525024414,0,23.534086227416992,1.506635308265686,0,24.47402572631836,4.163701057434082,0,24.281736373901367,4.79368257522583,0,99.0,99.0,0,21.926687240600586,1.322884440422058,0,0.8298333287239075,0.21961821615695953
iDR4_3_SPLUS-s24s53_0020671,SPLUS-s24s53,322.2260723456821,-31.041157550195827,5751.0166015625,4591.78125,1.4016369581222534,0.2865484356880188,28.487417221069336,0.0001812799891922623,0.00012934321421198547,1.5345497131347656,2.7942821979522705,99.0,99.0,0,22.83709716796875,1.994343876838684,0,21.07461166381836,0.6160770058631897,0,23.335451126098633,4.336940765380859,0,99.0,99.0,0,22.913578033447266,0.9566558003425598,0,99.0,99.0,0,22.228614807128906,0.6517989039421082,0,21.810646057128906,0.5159390568733215,0,21.001663208007812,0.3375953435897827,0,20.680946350097656,0.6200461387634277,0,20.181644439697266,0.3824235498905182,0,0.8186666369438171,0.13812564313411713
iDR4_3_SPLUS-s24s53_0020691,SPLUS-s24s53,322.22803588380265,-31.040788885626014,5740.005859375,4594.19873046875,1.6389271020889282,0.38984471559524536,-66.20331573486328,0.00014989639748819172,9.14701959118247e-05,0.9929197430610657,1.3928496837615967,99.0,99.0,0,99.0,99.0,0,23.188329696655273,1.0262622833251953,0,23.097192764282227,0.8278594613075256,0,23.244779586791992,0.9133716225624084,0,23.373201370239258,0.3554811179637909,0,99.0,99.0,0,23.071590423583984,0.3397364616394043,0,24.644582748413086,1.653238296508789,0,23.346452713012695,0.6912834048271179,0,22.927133560180664,1.160460114479065,0,22.60319709777832,0.8401765823364258,0,0.7854166626930237,0.15123407542705536
iDR4_3_SPLUS-s24s53_0020756,SPLUS-s24s53,322.231693134807,-31.039060736831228,5719.4990234375,4605.51806640625,1.0360119342803955,0.03476017713546753,-44.488948822021484,7.770262891426682e-05,7.500148785766214e-05,1.483371376991272,2.4876770973205566,99.0,99.0,0,23.753141403198242,3.231813669204712,0,21.266881942749023,0.5156314373016357,0,22.197669982910156,1.0616424083709717,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.111011505126953,0.4088413417339325,0,21.820707321166992,0.3639881908893585,0,22.32432746887207,0.7938390374183655,0,99.0,99.0,0,20.860767364501953,0.4970579445362091,0,0.6364166736602783,0.11795224994421005
iDR4_3_SPLUS-s24s53_0020785,SPLUS-s24s53,322.2795589172782,-31.038350313569936,5451.0546875,4610.20458984375,1.1751494407653809,0.14904433488845825,65.10736846923828,0.0001661434944253415,0.00014138195547275245,1.875787377357483,6.207278728485107,23.770421981811523,3.1728687286376953,0,21.528396606445312,0.6743905544281006,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.48021697998047,0.7248814702033997,0,21.761075973510742,0.8925224542617798,0,22.236799240112305,0.7389423847198486,0,21.533658981323242,0.4510338604450226,0,20.761476516723633,0.30435729026794434,0,20.667125701904297,0.6903291940689087,0,21.683292388916016,1.7138749361038208,0,0.8037499785423279,0.10553596168756485
iDR4_3_SPLUS-s24s53_0020789,SPLUS-s24s53,322.261433281102,-31.038446115697006,5552.708984375,4609.5771484375,1.5033864974975586,0.3348350524902344,-16.53439712524414,0.00010808591468958184,7.189348980318755e-05,1.1259857416152954,2.06534743309021,26.683263778686523,21.916139602661133,0,99.0,99.0,0,25.558547973632812,20.232419967651367,0,22.125200271606445,0.7597785592079163,0,22.996227264404297,1.5790904760360718,0,22.586116790771484,0.37712419033050537,0,21.610490798950195,0.37180665135383606,0,99.0,99.0,0,22.1414794921875,0.3717353045940399,0,22.22879981994629,0.550046980381012,0,21.007680892944336,0.4416356682777405,0,20.702138900756836,0.3262444734573364,0,0.7645000219345093,0.1510428488254547
iDR4_3_SPLUS-s24s53_0020797,SPLUS-s24s53,322.28429059308553,-31.03827102649966,5424.51806640625,4610.720703125,1.111641764640808,0.10042959451675415,68.5834732055664,0.00016650404722895473,0.0001497834309702739,1.7417806386947632,4.7302045822143555,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.89296531677246,1.1481212377548218,0,99.0,99.0,0,23.57839584350586,2.0916080474853516,0,99.0,99.0,0,21.23411750793457,0.3105941116809845,0,20.745891571044922,0.1959504783153534,0,20.10651397705078,0.17776398360729218,0,20.042007446289062,0.3463943898677826,0,19.02092742919922,0.17193207144737244,0,0.3225833475589752,0.1381211280822754
iDR4_3_SPLUS-s24s53_0020804,SPLUS-s24s53,322.2646589431835,-31.03809658003189,5534.61865234375,4611.8662109375,1.3272873163223267,0.24658364057540894,20.887454986572266,0.000139967814902775,0.00010545475379331037,2.45302677154541,5.496953010559082,23.626968383789062,2.1415984630584717,0,99.0,99.0,0,21.137832641601562,0.5659765601158142,0,22.9173583984375,2.5453994274139404,0,21.701078414916992,0.7811132669448853,0,22.067401885986328,0.37934595346450806,0,22.164684295654297,0.9898680448532104,0,21.294279098510742,0.23791839182376862,0,22.98036003112793,1.3013780117034912,0,23.550851821899414,3.0212936401367188,0,99.0,99.0,0,21.99970245361328,1.7491919994354248,0,0.1965000033378601,0.07287263125181198
iDR4_3_SPLUS-s24s53_0020812,SPLUS-s24s53,322.2704761772197,-31.037811332235332,5501.99365234375,4613.734375,1.1933437585830688,0.16201847791671753,-1.3046321868896484,0.00017176149412989616,0.00014393255696631968,1.2345482110977173,2.1225829124450684,99.0,99.0,0,23.634723663330078,1.483201503753662,0,22.201080322265625,0.6275073289871216,0,23.913270950317383,2.629741668701172,0,21.9433650970459,0.4136941432952881,0,22.664257049560547,0.2781289517879486,0,23.118253707885742,0.9927936792373657,0,21.414897918701172,0.11453161388635635,0,21.159360885620117,0.10691263526678085,0,20.56443214416504,0.08357767015695572,0,20.411985397338867,0.17579448223114014,0,20.292985916137695,0.15339161455631256,0,0.3074166774749756,0.07827217131853104
iDR4_3_SPLUS-s24s53_0020858,SPLUS-s24s53,322.24722727544264,-31.036626301902928,5632.3828125,4621.47705078125,1.2509437799453735,0.20060354471206665,-7.569026470184326,0.0001650527847232297,0.00013194058556109667,1.782738208770752,5.314737319946289,22.273813247680664,0.7951221466064453,0,22.22036361694336,1.2635467052459717,0,21.759273529052734,1.2822442054748535,0,21.462671279907227,0.8609734773635864,0,21.726947784423828,1.0326344966888428,0,21.399038314819336,0.26668834686279297,0,99.0,99.0,0,21.38448715209961,0.33425086736679077,0,23.131834030151367,1.9409387111663818,0,21.304243087768555,0.4969845712184906,0,21.29536247253418,1.2189232110977173,0,99.0,99.0,0,0.17599999904632568,0.14835254848003387
iDR4_3_SPLUS-s24s53_0020870,SPLUS-s24s53,322.25691579096343,-31.03657154715983,5578.0458984375,4621.8447265625,1.1223435401916504,0.10900723934173584,-42.214942932128906,0.00023803547082934529,0.0002120872522937134,2.3124349117279053,4.523772239685059,22.419391632080078,1.0800249576568604,3,21.035669326782227,0.5072799324989319,3,20.644542694091797,0.5495598316192627,3,20.680343627929688,0.49848464131355286,3,20.938417434692383,0.5929465293884277,3,21.31482696533203,0.2906460762023926,3,20.946090698242188,0.4942127764225006,3,20.793046951293945,0.2295619696378708,3,20.39836311340332,0.18614022433757782,3,20.56158447265625,0.29579365253448486,3,20.030378341674805,0.44831088185310364,3,20.44062614440918,0.6386112570762634,3,0.29649999737739563,0.14111465215682983
iDR4_3_SPLUS-s24s53_0020982,SPLUS-s24s53,322.2542386546164,-31.033536619512972,5593.0634765625,4641.70751953125,1.302734375,0.2323838472366333,72.06005859375,0.0001473863812861964,0.0001131342796725221,1.461215853691101,4.148544788360596,22.58526039123535,0.8012832999229431,0,99.0,99.0,0,21.289371490478516,0.6285301446914673,0,22.28877067565918,1.377485752105713,0,22.36579704284668,1.3879860639572144,0,22.972301483154297,0.8397020697593689,0,99.0,99.0,0,22.37826919555664,0.6208904981613159,0,21.981502532958984,0.5024420022964478,0,20.737407684326172,0.22018931806087494,0,20.979467391967773,0.6777243614196777,0,20.18160629272461,0.3177131116390228,0,0.718583345413208,0.10862229764461517
iDR4_3_SPLUS-s24s53_0021005,SPLUS-s24s53,322.2564869595528,-31.035255377497776,5580.4521484375,4630.458984375,1.2706702947616577,0.21301376819610596,77.0003890991211,0.0003554888826329261,0.00027976217097602785,2.51084566116333,6.064829349517822,20.585229873657227,0.221599280834198,2,20.890968322753906,0.4899582266807556,2,20.75323486328125,0.6656115055084229,2,20.203163146972656,0.35361310839653015,2,20.830791473388672,0.5912442207336426,2,19.88282012939453,0.08667222410440445,2,19.50287628173828,0.14547961950302124,2,18.977577209472656,0.04833436384797096,2,18.841772079467773,0.04995434358716011,2,18.594158172607422,0.05376802384853363,2,18.331594467163086,0.10369084030389786,2,18.235729217529297,0.09255310148000717,2,0.18933333456516266,0.5483952760696411
iDR4_3_SPLUS-s24s53_0021026,SPLUS-s24s53,322.2514983692218,-31.031907552116493,5608.43408203125,4652.3681640625,1.052222728729248,0.049630820751190186,-23.131633758544922,0.00018351443577557802,0.0001744052133290097,1.2604206800460815,2.2431397438049316,99.0,99.0,0,24.050048828125,3.708043098449707,0,21.863998413085938,0.7751030325889587,0,22.059246063232422,0.8190755248069763,0,24.025339126586914,4.654116153717041,0,22.040361404418945,0.2628415822982788,0,21.933305740356445,0.5643854141235352,0,20.89212417602539,0.11793025583028793,0,20.4509220123291,0.09280870854854584,0,19.488765716552734,0.05258401855826378,0,19.174894332885742,0.09588315337896347,0,19.11311149597168,0.08780669420957565,0,0.058916665613651276,0.24681420624256134
iDR4_3_SPLUS-s24s53_0021039,SPLUS-s24s53,322.26576209474706,-31.031581935329214,5528.43359375,4654.50830078125,1.0396777391433716,0.03816348314285278,51.5028076171875,7.751076918793842e-05,7.455277227563784e-05,0.9291133880615234,1.708183765411377,24.938106536865234,2.5433969497680664,0,99.0,99.0,0,23.12415313720703,1.2507885694503784,0,24.171661376953125,2.8733983039855957,0,22.93130111694336,0.873383641242981,0,24.054243087768555,0.8441975712776184,0,26.997257232666016,30.384286880493164,0,22.903099060058594,0.3781181871891022,0,23.079914093017578,0.5149446725845337,0,22.402509689331055,0.37974873185157776,0,21.297569274902344,0.3405686318874359,0,22.273330688476562,0.8077448010444641,0,0.8119166493415833,0.15406405925750732
iDR4_3_SPLUS-s24s53_0021047,SPLUS-s24s53,322.22316684646876,-31.03113876281028,5767.3388671875,4657.3525390625,1.4177700281143188,0.29466694593429565,34.09136962890625,0.00024146187934093177,0.00017032081086654216,2.1124160289764404,4.302336692810059,99.0,99.0,0,22.543161392211914,1.867658257484436,0,22.85994529724121,3.89768123626709,0,21.9597225189209,1.5022087097167969,0,99.0,99.0,0,21.773380279541016,0.4157852828502655,0,23.94252586364746,7.282305717468262,0,21.367643356323242,0.36570996046066284,0,20.333236694335938,0.1649058610200882,0,20.306825637817383,0.22053581476211548,0,20.013011932373047,0.41501757502555847,0,20.100141525268555,0.4384036362171173,0,0.3174166679382324,0.1300046294927597
iDR4_3_SPLUS-s24s53_0021061,SPLUS-s24s53,322.27840614023705,-31.030746062257357,5457.5166015625,4659.978515625,1.5723823308944702,0.3640223741531372,-86.92479705810547,0.00011979353439528495,7.618590461788699e-05,2.636704206466675,4.704637050628662,23.615154266357422,1.8111430406570435,0,22.46807289123535,1.0546696186065674,0,23.256359100341797,3.418534755706787,0,23.320493698120117,3.1682980060577393,0,22.632789611816406,1.5846236944198608,0,22.096206665039062,0.33688122034072876,0,99.0,99.0,0,24.927616119384766,5.821263313293457,0,22.571292877197266,0.7754412889480591,0,21.433982849121094,0.3741282820701599,0,22.01075553894043,1.5663262605667114,0,21.33384132385254,0.8232841491699219,0,0.6259999871253967,0.12492436915636063
iDR4_3_SPLUS-s24s53_0021103,SPLUS-s24s53,322.2643346513104,-31.031697210551354,5536.439453125,4653.75341796875,1.0820921659469604,0.07586431503295898,-61.30069351196289,0.00023344927467405796,0.00021573937556240708,1.4301745891571045,3.220033645629883,20.636499404907227,0.142714262008667,0,20.01726531982422,0.13600005209445953,0,20.01443099975586,0.20845820009708405,0,19.51295280456543,0.11760549247264862,0,19.37220001220703,0.09822440147399902,0,19.007246017456055,0.02639589086174965,0,18.837379455566406,0.052152566611766815,0,18.468441009521484,0.020053686574101448,0,18.396223068237305,0.022114209830760956,0,18.2598819732666,0.024997903034090996,0,18.297805786132812,0.06184585019946098,0,18.296810150146484,0.05997132137417793,0,0.10700000077486038,0.23075246810913086
iDR4_3_SPLUS-s24s53_0021112,SPLUS-s24s53,322.2689152387438,-31.02969605201491,5510.74853515625,4666.8525390625,1.065101981163025,0.0611228346824646,-37.77484130859375,0.0001737778220558539,0.0001631557388463989,1.265316367149353,2.233947277069092,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.867328643798828,1.4725134372711182,0,99.0,99.0,0,22.23520851135254,0.2741070091724396,0,22.444965362548828,0.7842799425125122,0,21.266450881958008,0.1450822502374649,0,20.695419311523438,0.10143372416496277,0,20.021257400512695,0.07412044703960419,0,19.638736724853516,0.12755191326141357,0,19.652910232543945,0.12533700466156006,0,0.08349999785423279,0.3351619243621826
iDR4_3_SPLUS-s24s53_0021115,SPLUS-s24s53,322.25166748556535,-31.029446037372175,5607.48828125,4668.47998046875,1.0022491216659546,0.002244114875793457,-38.19137191772461,7.643412391189486e-05,7.626244041603059e-05,0.7703607678413391,1.0847845077514648,24.25550079345703,0.817469596862793,0,99.0,99.0,0,99.0,99.0,0,22.91395378112793,0.5473312139511108,0,25.4580078125,5.088733196258545,0,24.19047737121582,0.5636796355247498,0,99.0,99.0,0,23.48336410522461,0.37581866979599,0,99.0,99.0,0,22.90496063232422,0.35159775614738464,0,99.0,99.0,0,22.876419067382812,0.8166401386260986,0,0.7919166684150696,0.126841738820076
iDR4_3_SPLUS-s24s53_0021177,SPLUS-s24s53,322.2443574473367,-31.02783546687891,5648.49169921875,4679.013671875,1.2052825689315796,0.1703190803527832,-1.5045067071914673,0.0001266047329409048,0.00010504102829145268,1.5515823364257812,3.2820141315460205,23.22287940979004,1.713948369026184,0,21.5535945892334,0.6175724267959595,0,99.0,99.0,0,24.54884910583496,13.312331199645996,0,21.960453033447266,1.1556742191314697,0,22.67064094543457,0.7737709879875183,0,21.345949172973633,0.5465713739395142,0,22.307191848754883,0.7053035497665405,0,99.0,99.0,0,21.425771713256836,0.5016000270843506,0,21.69489097595215,1.585988998413086,0,20.84046745300293,0.7060858607292175,0,0.7181666493415833,0.28812819719314575
iDR4_3_SPLUS-s24s53_0021196,SPLUS-s24s53,322.2730695973411,-31.02726184897403,5487.447265625,4682.78564453125,2.198762893676758,0.5451987981796265,19.614604949951172,0.00017752868006937206,8.073922799667343e-05,1.6324868202209473,2.701526165008545,99.0,99.0,0,22.43447494506836,0.556714653968811,0,24.154285430908203,4.160636901855469,0,99.0,99.0,0,99.0,99.0,0,22.41394805908203,0.2453375905752182,0,99.0,99.0,0,23.625280380249023,0.9361007809638977,0,22.07036018371582,0.2654685378074646,0,22.083955764770508,0.3650803565979004,0,21.81289291381836,0.7005425095558167,0,21.389419555664062,0.46385881304740906,0,0.7681666612625122,0.1480092704296112
iDR4_3_SPLUS-s24s53_0021245,SPLUS-s24s53,322.2216968054516,-31.02599510200416,5775.59912109375,4691.0166015625,1.6638103723526,0.39897000789642334,-35.02387619018555,0.0001481432991567999,8.903070556698367e-05,1.3828456401824951,3.662473678588867,22.873777389526367,0.5430738925933838,0,99.0,99.0,0,99.0,99.0,0,26.808971405029297,46.09409713745117,0,99.0,99.0,0,23.525737762451172,0.737834095954895,0,22.61985206604004,0.7701137065887451,0,22.497587203979492,0.36689451336860657,0,22.253053665161133,0.3425881266593933,0,21.775758743286133,0.30266085267066956,0,22.415468215942383,1.3358920812606812,0,21.841861724853516,0.7693524360656738,0,0.671500027179718,0.07824258506298065
iDR4_3_SPLUS-s24s53_0021286,SPLUS-s24s53,322.22945819786884,-31.025664653445666,5732.06591796875,4693.197265625,1.0833690166473389,0.0769534707069397,51.47840881347656,0.00022277215612120926,0.00020562826830428094,1.4406588077545166,3.4277501106262207,23.640233993530273,2.3605599403381348,0,99.0,99.0,0,21.870935440063477,1.2007763385772705,0,99.0,99.0,0,21.29807472229004,0.5846161842346191,0,21.040454864501953,0.1621210128068924,0,20.914470672607422,0.3436165153980255,0,19.78879737854004,0.06647101789712906,0,19.34739875793457,0.05239269137382507,0,18.474973678588867,0.03214176371693611,0,18.00632667541504,0.0510246716439724,0,17.93973159790039,0.04647549241781235,0,0.18058332800865173,0.1585511714220047
