ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s38_0062926,SPLUS-s38s38,314.59009129692146,-48.63962463142563,7273.5439453125,9609.0712890625,2.792111873626709,0.6418482065200806,-26.64699935913086,0.0014810686698183417,0.0005278563476167619,8.270387649536133,18.052419662475586,19.02263069152832,0.15344956517219543,2,18.616031646728516,0.19280634820461273,2,18.39788055419922,0.2697082459926605,2,18.407405853271484,0.25126850605010986,2,18.004962921142578,0.1664855182170868,2,17.943317413330078,0.04414055123925209,2,17.597274780273438,0.08677583932876587,2,17.594379425048828,0.033888544887304306,2,17.494434356689453,0.03573942929506302,2,17.56938934326172,0.048052869737148285,2,17.568695068359375,0.10002093017101288,2,17.351011276245117,0.07080052047967911,2,0.03533333167433739,0.9457455277442932
iDR4_3_SPLUS-s38s38_0063118,SPLUS-s38s38,314.5791729234259,-48.628655669921656,7321.1708984375,9680.619140625,1.5445281267166138,0.3525530695915222,-49.61225891113281,0.00019481772324070334,0.00012619764311239123,1.8770676851272583,3.2305991649627686,22.35314178466797,0.9175176620483398,0,25.383222579956055,27.310094833374023,0,20.70822525024414,0.6387256383895874,0,99.0,99.0,0,21.218978881835938,0.9015102982521057,0,23.400781631469727,1.8622291088104248,0,24.640422821044922,15.916736602783203,0,21.20158576965332,0.2617276906967163,0,22.09139633178711,0.6861592531204224,0,21.084871292114258,0.34278056025505066,0,99.0,99.0,0,21.33844757080078,0.7813000082969666,0,0.8188333511352539,0.1520552933216095
iDR4_3_SPLUS-s38s38_0052688,SPLUS-s38s38,314.6511607664746,-48.575569037535196,7011.32421875,10029.7109375,2.6430206298828125,0.6216449737548828,24.098922729492188,0.0009933635592460632,0.0003772819181904197,1.7810603380203247,4.611647129058838,19.76405906677246,0.10976308584213257,2,19.40330696105957,0.14529329538345337,2,19.115211486816406,0.1884281188249588,2,18.590856552124023,0.10896408557891846,2,18.202838897705078,0.07346925139427185,2,17.360307693481445,0.011192446574568748,2,17.18872833251953,0.023831047117710114,2,16.054744720458984,0.0043533858843147755,2,15.785505294799805,0.00420913752168417,2,15.308466911315918,0.0031630070880055428,2,15.064807891845703,0.004911995958536863,2,14.989688873291016,0.003665338270366192,2,0.20466665923595428,0.7426652908325195
iDR4_3_SPLUS-s38s38_0052689,SPLUS-s38s38,314.66614937050105,-48.571014961371574,6946.5400390625,10059.814453125,2.857199192047119,0.650006890296936,25.048688888549805,0.0008221494499593973,0.0002889738534577191,2.3781628608703613,12.028314590454102,20.327913284301758,0.25062623620033264,3,18.90560531616211,0.12400494515895844,3,20.750268936157227,1.1578437089920044,3,19.11459732055664,0.23978455364704132,3,18.629146575927734,0.1469091922044754,3,18.669437408447266,0.04345329850912094,3,18.40814208984375,0.09176117181777954,3,17.88845443725586,0.022753197699785233,3,17.840110778808594,0.025542745366692543,3,17.559289932250977,0.024047117680311203,3,17.28863525390625,0.038581483066082,3,17.15205192565918,0.029237965121865273,3,0.07766667008399963,0.13171733915805817
iDR4_3_SPLUS-s38s38_0052692,SPLUS-s38s38,314.6845622495175,-48.564716025384726,6866.9580078125,10101.388671875,1.168195128440857,0.14397865533828735,-31.78917694091797,0.0022490681149065495,0.0019247658783569932,13.247432708740234,30.400680541992188,13.101698875427246,0.06014076620340347,3,12.826092720031738,0.08972837030887604,3,12.384997367858887,0.13092249631881714,3,11.571526527404785,0.05611789599061012,3,11.226703643798828,0.04146774113178253,3,12.036491394042969,0.11232616752386093,7,10.561205863952637,0.02814488857984543,3,11.355998039245605,0.08162401616573334,7,10.609935760498047,0.06652719527482986,7,10.971080780029297,0.08125009387731552,7,10.088517189025879,0.04993193969130516,7,10.899772644042969,0.0885496586561203,7,0.18033333122730255,0.44859376549720764
iDR4_3_SPLUS-s38s38_0052716,SPLUS-s38s38,314.66127875378,-48.58180743343815,6967.31982421875,9989.0693359375,1.1197326183319092,0.10692965984344482,-60.00308609008789,0.0002836730272974819,0.00025341418222524226,1.4249780178070068,3.374675750732422,19.846084594726562,0.0738893374800682,0,19.39978790283203,0.08862250298261642,0,19.580873489379883,0.17331185936927795,0,18.81543731689453,0.08293779194355011,0,18.711437225341797,0.07226027548313141,0,18.394376754760742,0.01751471310853958,0,18.16002655029297,0.035304464399814606,0,17.83897590637207,0.011497740633785725,0,17.799724578857422,0.012884450145065784,0,17.651105880737305,0.01278388686478138,0,17.6279296875,0.02457079477608204,0,17.614572525024414,0.020233165472745895,0,0.019750000908970833,0.27117761969566345
iDR4_3_SPLUS-s38s38_0052720,SPLUS-s38s38,314.60224539928737,-48.57189209945696,7223.30419921875,10052.7470703125,1.1831241846084595,0.15478014945983887,37.9420166015625,0.0013539536157622933,0.0011445555137470365,8.894301414489746,19.010604858398438,17.620441436767578,0.05229315906763077,2,16.64631462097168,0.03767671063542366,2,16.8714599609375,0.07870840281248093,2,16.578161239624023,0.05636708065867424,2,16.33138656616211,0.04295192286372185,2,16.981590270996094,0.022113116458058357,3,16.561290740966797,0.04035952687263489,2,16.235126495361328,0.011935154907405376,3,16.131813049316406,0.012538946233689785,2,15.790435791015625,0.011383619159460068,3,15.771492958068848,0.022891825065016747,2,15.588371276855469,0.016644785180687904,3,0.02458333410322666,0.9396640658378601
iDR4_3_SPLUS-s38s38_0052729,SPLUS-s38s38,314.63184828289775,-48.580806741699035,7094.7998046875,9995.03125,1.1685224771499634,0.14421838521957397,-47.576072692871094,0.00021690885478165,0.00018564992933534086,1.5098837614059448,4.128214359283447,22.181509017944336,0.5978025197982788,0,99.0,99.0,0,22.348861694335938,2.18391489982605,0,21.2725772857666,0.7529751062393188,0,99.0,99.0,0,20.946880340576172,0.14972424507141113,0,23.11005401611328,2.9338834285736084,0,20.179576873779297,0.07913317531347275,0,20.06146812438965,0.0819975808262825,0,19.850305557250977,0.08404634147882462,0,19.817659378051758,0.16811731457710266,0,19.56817626953125,0.11535680294036865,0,0.652999997138977,0.08305933326482773
iDR4_3_SPLUS-s38s38_0058696,SPLUS-s38s38,314.6608772692854,-48.584096808529814,6968.9912109375,9974.0751953125,1.28889000415802,0.22413861751556396,-67.71625518798828,0.0002142911107512191,0.00016637217777315527,1.5458048582077026,2.425463914871216,99.0,99.0,0,22.228443145751953,1.0454962253570557,0,21.432653427124023,0.8547619581222534,0,22.828006744384766,2.8703691959381104,0,22.737951278686523,2.5245602130889893,0,22.00310516357422,0.3578951060771942,0,22.180953979492188,1.1456412076950073,0,22.271163940429688,0.4811871349811554,0,21.571168899536133,0.2927716076374054,0,21.496410369873047,0.34447863698005676,0,99.0,99.0,0,21.819440841674805,0.8294245004653931,0,0.17024999856948853,0.0965888723731041
iDR4_3_SPLUS-s38s38_0059378,SPLUS-s38s38,314.60727316258556,-48.585770781004626,7201.0556640625,9962.0048828125,1.1567051410675049,0.13547545671463013,-59.03597640991211,0.00019533444719854742,0.00016893800057005137,1.2468541860580444,2.0429084300994873,25.234432220458984,3.594513416290283,0,99.0,99.0,0,99.0,99.0,0,23.03288459777832,1.3813834190368652,0,21.95240592956543,0.49523624777793884,0,22.35257339477539,0.20222978293895721,0,21.635826110839844,0.28403112292289734,0,21.209545135498047,0.07911987602710724,0,20.580055236816406,0.05481383204460144,0,19.907577514648438,0.03696456924080849,0,19.384296417236328,0.047410767525434494,0,19.36144256591797,0.03836417570710182,0,0.1457500010728836,0.1447397768497467
iDR4_3_SPLUS-s38s38_0059379,SPLUS-s38s38,314.6477321198112,-48.58274198804673,7025.955078125,9982.6865234375,1.0641752481460571,0.06030517816543579,-12.355971336364746,0.0001076850458048284,0.00010117627971339971,1.2733306884765625,4.019015789031982,23.499134063720703,1.136422038078308,0,23.846223831176758,2.854604721069336,0,99.0,99.0,0,21.875205993652344,0.7428668141365051,0,22.583486557006836,1.3622556924819946,0,23.629941940307617,0.9885424375534058,0,25.74720001220703,18.97654151916504,0,22.536819458007812,0.3839625120162964,0,22.14810562133789,0.3100728392601013,0,22.26018714904785,0.43245548009872437,0,21.828950881958008,0.6041498780250549,0,21.748472213745117,0.48433637619018555,0,0.44183334708213806,0.06868549436330795
iDR4_3_SPLUS-s38s38_0059507,SPLUS-s38s38,314.6318005063393,-48.564466444505086,7095.52783203125,10102.0,8.654367446899414,0.8844513893127441,89.72093200683594,0.0006599701009690762,7.626367005286738e-05,3.065229654312134,15.554177284240723,21.750442504882812,35.52396774291992,1,19.89944839477539,14.795536041259766,1,20.37337875366211,38.722225189208984,1,20.60951805114746,49.89630126953125,1,20.23564338684082,31.37693977355957,1,21.32880210876465,29.19395637512207,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,0.703499972820282,0.11019120365381241
iDR4_3_SPLUS-s38s38_0059514,SPLUS-s38s38,314.68564997488795,-48.56665053995449,6862.193359375,10088.744140625,2.806074619293213,0.6436302661895752,0.04216337949037552,0.00022257781529333442,7.932067092042416e-05,3.434783697128296,7.051968574523926,18.593952178955078,0.022579079493880272,3,18.344823837280273,0.03053615242242813,3,17.78331756591797,0.03154774755239487,3,16.97893524169922,0.017003856599330902,3,16.575206756591797,0.012686084024608135,3,15.68508529663086,0.003993475344032049,3,15.552556037902832,0.005869199056178331,3,13.552127838134766,0.2070191651582718,3,13.832907676696777,0.15786103904247284,3,13.423284530639648,0.22371016442775726,3,14.870593070983887,0.5190288424491882,3,14.327190399169922,0.2830186188220978,3,0.31850001215934753,0.8793193697929382
iDR4_3_SPLUS-s38s38_0059638,SPLUS-s38s38,314.609883637688,-48.56599915175777,7190.41943359375,10091.4951171875,1.6509896516799927,0.3943026661872864,7.166663646697998,0.0001505420368630439,9.124452481046319e-05,3.7221271991729736,5.913928508758545,21.481290817260742,0.34498992562294006,0,20.6257266998291,0.2854927182197571,0,22.196134567260742,2.066190242767334,0,20.58852195739746,0.4417644441127777,0,20.095375061035156,0.26763492822647095,0,21.48670768737793,46.63502883911133,1,21.91659164428711,1.105919599533081,0,22.62298583984375,28.866806030273438,0,22.60026741027832,0.9046293497085571,0,21.33254051208496,10.976539611816406,0,21.157073974609375,0.6270231604576111,0,22.103776931762695,102.06929779052734,0,0.593833327293396,0.08638160675764084
iDR4_3_SPLUS-s38s38_0059648,SPLUS-s38s38,314.64335014120724,-48.56598950757578,7045.44775390625,10092.2666015625,1.8216304779052734,0.45104122161865234,2.3800246715545654,0.0003161346248816699,0.00017358889454044402,1.9108027219772339,4.822279453277588,18.29475212097168,0.02577809989452362,0,17.85980224609375,0.030968504026532173,0,17.955537796020508,0.055079493671655655,0,17.417612075805664,0.03298177942633629,0,17.32298469543457,0.029043784365057945,0,17.335140228271484,0.7318359017372131,1,16.945070266723633,0.017346683889627457,0,16.77749252319336,0.2511694133281708,0,16.763856887817383,0.007330272812396288,0,16.673419952392578,0.6700687408447266,0,16.66718101501465,0.014230362139642239,0,16.671371459960938,0.9357077479362488,0,0.13858333230018616,0.3033115565776825
iDR4_3_SPLUS-s38s38_0059666,SPLUS-s38s38,314.6322439151976,-48.56791021974909,7093.4970703125,10079.46484375,1.01760995388031,0.017305195331573486,-30.846315383911133,0.00013439846225082874,0.00013206974836066365,0.9663600325584412,1.5640591382980347,23.106796264648438,0.3892304301261902,0,22.7384033203125,0.5061560869216919,0,28.134016036987305,120.3255386352539,0,23.732810974121094,1.9619176387786865,0,21.856544494628906,0.3473398983478546,0,22.438114166259766,0.17165204882621765,0,22.59801483154297,0.5123913884162903,0,22.45225715637207,0.18041592836380005,0,22.70494270324707,0.257424533367157,0,22.376548767089844,0.23742324113845825,0,23.5368595123291,1.3969347476959229,0,22.13580894470215,0.3362233638763428,0,0.7350000143051147,0.10786876827478409
iDR4_3_SPLUS-s38s38_0059705,SPLUS-s38s38,314.5947532526602,-48.568434191037596,7255.876953125,10075.212890625,1.0567858219146729,0.053734540939331055,-71.31487274169922,0.00022924612858332694,0.00021697721967939287,1.3610951900482178,2.8500709533691406,20.43296241760254,0.09619952738285065,0,19.931669235229492,0.10924744606018066,0,20.029552459716797,0.20077192783355713,0,19.962623596191406,0.17735356092453003,0,19.43386459350586,0.10550451278686523,0,19.37356948852539,0.031023982912302017,0,19.207626342773438,0.06735859811306,0,18.97337532043457,0.022862238809466362,0,18.884540557861328,0.024497944861650467,0,18.74658203125,0.025250855833292007,0,18.834287643432617,0.054287321865558624,0,18.717750549316406,0.04140935465693474,0,0.06566666811704636,0.22244377434253693
iDR4_3_SPLUS-s38s38_0059711,SPLUS-s38s38,314.6071131361574,-48.567780506809505,7202.3603515625,10079.7724609375,1.7158125638961792,0.41718578338623047,67.50015258789062,0.0003944754134863615,0.00022952299332246184,10.268003463745117,15.487661361694336,20.595212936401367,0.32513365149497986,1,19.074953079223633,0.1466803252696991,1,19.65766143798828,0.42870211601257324,1,19.298725128173828,0.2877480089664459,1,18.787500381469727,0.17137525975704193,1,19.960243225097656,3.6003293991088867,1,21.255435943603516,1.2773001194000244,1,19.734859466552734,3.5379936695098877,1,19.376379013061523,0.10056407749652863,1,19.163606643676758,4.743833541870117,1,19.263484954833984,0.23492923378944397,1,18.97514533996582,5.803977966308594,1,0.4221666753292084,0.2479846179485321
iDR4_3_SPLUS-s38s38_0059832,SPLUS-s38s38,314.5748157066831,-48.56646112594784,7342.31201171875,10087.66015625,1.01339852809906,0.013221383094787598,46.6464729309082,7.92176797403954e-05,7.81657436164096e-05,3.1114096641540527,3.1114096641540527,22.167316436767578,0.43651825189590454,3,23.614957809448242,2.9919726848602295,3,20.772977828979492,0.37609755992889404,3,20.96883201599121,0.41729286313056946,3,21.691360473632812,0.7697736620903015,3,21.821311950683594,2.730280876159668,3,21.762279510498047,0.6237940788269043,3,22.18583869934082,0.3546012341976166,3,22.140201568603516,0.3972896933555603,3,22.06365394592285,0.4662591516971588,3,23.790184020996094,4.691148281097412,3,99.0,99.0,3,0.1629166603088379,0.16264225542545319
iDR4_3_SPLUS-s38s38_0059878,SPLUS-s38s38,314.65634445383347,-48.568455098380774,6989.0849609375,10076.3837890625,1.02753746509552,0.026799440383911133,-78.77349853515625,0.00044788653030991554,0.0004359374288469553,1.5199244022369385,4.090754985809326,16.296398162841797,0.0064484067261219025,2,15.85245418548584,0.007540346123278141,2,15.858284950256348,0.011062704026699066,2,15.31597900390625,0.007326229475438595,2,15.27362060546875,0.006824682932347059,2,15.018168449401855,0.002415665425360203,2,14.846088409423828,0.004353415686637163,2,14.625389099121094,0.0018074000254273415,2,14.622737884521484,0.002074154792353511,2,14.52242660522461,0.0020728353410959244,2,14.530513763427734,0.0031511967536062002,2,14.523876190185547,0.0023451971355825663,2,0.023083332926034927,0.9295361638069153
iDR4_3_SPLUS-s38s38_0059902,SPLUS-s38s38,314.6522656653071,-48.57148491393506,7006.66162109375,10056.4697265625,1.2173365354537964,0.17853444814682007,-46.0701904296875,0.00017060669779311866,0.00014015971100889146,1.397183895111084,2.068746328353882,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.481035232543945,0.8692041039466858,0,23.074466705322266,1.0325243473052979,0,99.0,99.0,0,22.47503089904785,0.6279065608978271,0,21.437421798706055,0.28054073452949524,0,21.19727897644043,0.2830868065357208,0,21.257402420043945,0.6193909049034119,0,20.317235946655273,0.22563610970973969,0,0.7737500071525574,0.14129352569580078
iDR4_3_SPLUS-s38s38_0059988,SPLUS-s38s38,314.5796036681144,-48.57160094546318,7321.38427734375,10054.1279296875,1.7199958562850952,0.41860324144363403,-70.53495025634766,0.00011550663475645706,6.728160951752216e-05,0.936838686466217,1.3708422183990479,24.266170501708984,0.8509908318519592,0,24.70818519592285,2.372668743133545,0,22.679746627807617,0.6341181993484497,0,23.48337745666504,1.2007615566253662,0,23.778968811035156,1.4952937364578247,0,23.290864944458008,0.2749291956424713,0,99.0,99.0,0,23.59197235107422,0.3747222125530243,0,23.543373107910156,0.410499632358551,0,24.130826950073242,0.8709068894386292,0,22.551467895507812,0.4276388883590698,0,23.09140396118164,0.5993115901947021,0,0.7913333177566528,0.15337370336055756
iDR4_3_SPLUS-s38s38_0060025,SPLUS-s38s38,314.6132982449775,-48.57151894832479,7175.443359375,10055.435546875,1.1255273818969727,0.11152762174606323,-41.358577728271484,0.00023316261649597436,0.00020715220307465643,1.364270567893982,2.8481950759887695,20.428512573242188,0.09629011899232864,0,19.84380531311035,0.10327860713005066,0,19.7750244140625,0.16198845207691193,0,19.4807071685791,0.11788144707679749,0,19.289871215820312,0.09553425014019012,0,19.19448471069336,0.02711239643394947,0,19.087871551513672,0.06151781231164932,0,18.79730796813965,0.020096810534596443,0,18.76397705078125,0.02256368286907673,0,18.61302375793457,0.022873835638165474,0,18.74806022644043,0.05108888819813728,0,18.5992488861084,0.03774789348244667,0,0.1275833398103714,0.304638534784317
iDR4_3_SPLUS-s38s38_0060028,SPLUS-s38s38,314.6561189938039,-48.56586901905591,6990.138671875,10093.30859375,1.6560940742492676,0.3961695432662964,2.074838161468506,0.00036975048715248704,0.00022329938656184822,8.51906681060791,12.942883491516113,18.933279037475586,0.07628614455461502,3,18.06730842590332,0.0625743493437767,3,18.597566604614258,0.17247483134269714,3,17.939369201660156,1.0155640840530396,3,17.947921752929688,0.08582647889852524,3,19.35065460205078,14.3258695602417,3,18.126068115234375,1.7354668378829956,3,18.87427520751953,6.8736982345581055,3,18.423200607299805,2.8215644359588623,3,18.454126358032227,6.060637474060059,3,18.17583656311035,6.875442028045654,3,18.00070571899414,18.748210906982422,3,0.056333333253860474,0.5543416142463684
iDR4_3_SPLUS-s38s38_0060060,SPLUS-s38s38,314.5743748563393,-48.5673128983266,7344.18994140625,10082.07421875,1.0713688135147095,0.06661462783813477,-59.01325225830078,0.00020374779705889523,0.00019022139895241708,1.337990641593933,2.527862071990967,99.0,99.0,2,22.023780822753906,0.764289915561676,2,21.503753662109375,0.8108319044113159,2,22.895977020263672,2.7127981185913086,2,21.32756805419922,0.6141650676727295,2,21.508827209472656,0.203990176320076,2,20.910213470458984,0.3169246315956116,2,20.40680694580078,0.07994421571493149,2,20.345664978027344,0.08711197972297668,2,20.034282684326172,0.08150506019592285,2,19.99213218688965,0.15987087786197662,2,19.756685256958008,0.1110767349600792,2,0.1837500035762787,0.12454409897327423
iDR4_3_SPLUS-s38s38_0060078,SPLUS-s38s38,314.61568786993394,-48.57294030717806,7165.04541015625,10046.1826171875,1.1237624883651733,0.11013227701187134,-43.04064178466797,0.0001783818006515503,0.00015873760276008397,1.171408772468567,1.8100889921188354,24.429521560668945,1.4693728685379028,0,99.0,99.0,0,99.0,99.0,0,24.257165908813477,3.7025134563446045,0,23.028705596923828,1.1595350503921509,0,23.624109268188477,0.5530380010604858,0,24.078304290771484,2.263228178024292,0,21.9287109375,0.129032164812088,0,21.79314422607422,0.13245782256126404,0,20.5478572845459,0.05576448142528534,0,20.131839752197266,0.07791499048471451,0,19.835384368896484,0.050751131027936935,0,0.1820833384990692,0.08119019120931625
iDR4_3_SPLUS-s38s38_0060093,SPLUS-s38s38,314.57806854133975,-48.57394794338788,7327.94775390625,10038.7265625,1.075289011001587,0.07001745700836182,-63.16775131225586,0.0002514562802389264,0.0002339147758902982,1.4135191440582275,3.351839065551758,20.641948699951172,0.13356135785579681,0,20.153791427612305,0.15570580959320068,0,20.21925926208496,0.27685514092445374,0,19.3087215423584,0.1146518662571907,0,19.36371421813965,0.11521270126104355,0,18.629104614257812,0.01922367513179779,0,18.450740814208984,0.04057901352643967,0,17.80801773071289,0.010526993311941624,0,17.690690994262695,0.011187625117599964,0,17.496774673461914,0.010510994121432304,0,17.40212631225586,0.018627269193530083,0,17.39594078063965,0.015251980163156986,0,0.08733333647251129,0.3579612076282501
iDR4_3_SPLUS-s38s38_0060138,SPLUS-s38s38,314.6163238282801,-48.57036843144997,7162.37646484375,10063.033203125,1.2820396423339844,0.21999293565750122,-67.11360931396484,0.00017822353402152658,0.00013911879796069115,1.118914246559143,1.7859727144241333,99.0,99.0,0,23.3258113861084,0.9839234948158264,0,99.0,99.0,0,23.930252075195312,2.6956639289855957,0,99.0,99.0,0,23.211084365844727,0.38079121708869934,0,22.580665588378906,0.5790606737136841,0,22.378833770751953,0.1920340657234192,0,21.911592483520508,0.14699947834014893,0,21.04115867614746,0.0841664969921112,0,20.764507293701172,0.13289901614189148,0,20.576330184936523,0.09555541723966599,0,0.8300833106040955,0.1888616979122162
iDR4_3_SPLUS-s38s38_0060151,SPLUS-s38s38,314.67526267855493,-48.56572223373896,6907.21533203125,10094.6328125,2.307952642440796,0.5667155385017395,64.61775970458984,0.0019690748304128647,0.0008508839528076351,22.65534210205078,46.23994445800781,16.664554595947266,2.039186477661133,3,15.786545753479004,1.6888940334320068,3,16.490501403808594,5.726219654083252,3,15.890472412109375,3.874037504196167,3,15.655346870422363,3.472493886947632,3,15.621153831481934,0.6788190007209778,3,15.553589820861816,3.184328079223633,3,14.125917434692383,0.3760852813720703,3,14.292559623718262,0.3508136570453644,3,14.029964447021484,0.47414684295654297,3,14.928441047668457,1.3540996313095093,3,14.223098754882812,0.7573466300964355,3,0.03708333149552345,0.5449272990226746
iDR4_3_SPLUS-s38s38_0060208,SPLUS-s38s38,314.5837991120474,-48.5692645699942,7303.29638671875,10069.5224609375,1.1187126636505127,0.10611540079116821,-55.6558723449707,0.00023034408513922244,0.00020596024114638567,1.3450528383255005,2.741381883621216,22.103609085083008,0.370882123708725,0,21.932098388671875,0.5787597298622131,0,21.031002044677734,0.4368742108345032,0,22.324827194213867,1.3132680654525757,0,21.54222297668457,0.6126877069473267,0,20.355932235717773,0.06244094669818878,0,20.20401382446289,0.14144131541252136,0,18.97256851196289,0.020933847874403,0,18.606098175048828,0.018376871943473816,0,18.06519889831543,0.013529435731470585,0,17.781160354614258,0.020709507167339325,0,17.686603546142578,0.01563407853245735,0,0.10266666859388351,0.18917614221572876
iDR4_3_SPLUS-s38s38_0060218,SPLUS-s38s38,314.6207745282813,-48.57328697563165,7143.00244140625,10044.0234375,1.731550693511963,0.422482967376709,-45.42217254638672,0.00013781724555883557,7.960120274219662e-05,1.1846410036087036,1.7466235160827637,26.68092155456543,8.918492317199707,0,99.0,99.0,0,99.0,99.0,0,27.114145278930664,38.6136474609375,0,99.0,99.0,0,23.789648056030273,0.49263229966163635,0,24.02713394165039,1.6352190971374512,0,23.756872177124023,0.502882182598114,0,23.64796257019043,0.5252507925033569,0,22.349132537841797,0.20543113350868225,0,22.170631408691406,0.3578515946865082,0,21.375089645385742,0.15054431557655334,0,0.3908333480358124,0.07240908592939377
iDR4_3_SPLUS-s38s38_0060243,SPLUS-s38s38,314.6360079382013,-48.57444225080215,7076.98681640625,10036.78125,1.6844738721847534,0.40634286403656006,0.25199970602989197,0.00010630716860760003,6.310931348707527e-05,0.9997776746749878,1.4700943231582642,23.540563583374023,0.47994187474250793,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.70001792907715,0.6065329909324646,0,24.029756546020508,0.5702990889549255,0,23.304229736328125,0.7996094822883606,0,23.023773193359375,0.2442350536584854,0,24.555721282958984,1.1071584224700928,0,23.14817237854004,0.38890835642814636,0,22.04606819152832,0.2967607080936432,0,23.26116371154785,0.7659674286842346,0,0.7974166870117188,0.134160116314888
iDR4_3_SPLUS-s38s38_0060253,SPLUS-s38s38,314.57458599583595,-48.56484533891303,7343.3662109375,10098.232421875,6.948428153991699,0.856082558631897,83.8302993774414,0.0008125727181322873,0.00011536582314874977,5.883217811584473,8.095587730407715,19.174060821533203,7.860686302185059,1,18.15211296081543,4.431630611419678,1,19.013669967651367,22.22028923034668,1,18.044750213623047,11.49908447265625,1,17.592817306518555,9.56667709350586,1,99.0,99.0,1,18.119789123535156,17.38191795349121,1,18.446842193603516,11.908476829528809,1,16.902202606201172,1.9176113605499268,1,17.453245162963867,4.981021404266357,1,17.017425537109375,5.240866184234619,1,17.315975189208984,7.2571516036987305,1,0.38108333945274353,0.2021450251340866
iDR4_3_SPLUS-s38s38_0060269,SPLUS-s38s38,314.6123949882667,-48.576516478350385,7179.18798828125,10022.7001953125,1.4601494073867798,0.315138578414917,-33.5773811340332,0.0001320225273957476,9.035152470460162e-05,0.9816524386405945,1.4363062381744385,23.8334903717041,0.6264622211456299,0,23.326045989990234,0.7258951663970947,0,99.0,99.0,0,99.0,99.0,0,22.733673095703125,0.628697395324707,0,23.9887638092041,0.5521870255470276,0,22.837326049804688,0.5262407064437866,0,23.303190231323242,0.313926100730896,0,23.609249114990234,0.4735395312309265,0,22.902076721191406,0.3132302463054657,0,99.0,99.0,0,22.459484100341797,0.3699256479740143,0,0.38449999690055847,0.06402689218521118
iDR4_3_SPLUS-s38s38_0060274,SPLUS-s38s38,314.65950502196483,-48.57788658155891,6975.11669921875,10014.703125,1.2150547504425049,0.17699182033538818,-45.60659408569336,0.00036602947511710227,0.00030126594356261194,1.6413874626159668,4.633379936218262,20.83755874633789,0.22112157940864563,3,20.988679885864258,0.4610458314418793,3,20.313304901123047,0.4234154224395752,3,20.006874084472656,0.29907557368278503,3,19.679471969604492,0.2125183343887329,3,19.09428596496582,0.03678783029317856,3,18.92833709716797,0.08397523313760757,3,18.032657623291016,0.01567271538078785,3,17.8251953125,0.015336470678448677,3,17.449010848999023,0.013057208620011806,3,17.26927947998047,0.022257108241319656,3,17.2460994720459,0.01829559914767742,3,0.1745000034570694,0.5823927521705627
iDR4_3_SPLUS-s38s38_0060298,SPLUS-s38s38,314.58585442665344,-48.582970548197686,7293.90234375,9979.845703125,1.316258192062378,0.24027061462402344,69.24433135986328,0.0001636710949242115,0.00012425059685483575,1.4876035451889038,6.4268317222595215,23.981027603149414,1.4544942378997803,0,23.96092414855957,2.6121513843536377,0,99.0,99.0,0,24.259967803955078,5.477716445922852,0,22.641605377197266,1.1896748542785645,0,25.73044776916504,5.540783882141113,0,99.0,99.0,0,21.907535552978516,0.17876312136650085,0,21.996923446655273,0.22372111678123474,0,21.19894027709961,0.13609673082828522,0,21.42678451538086,0.3425261378288269,0,21.09270477294922,0.21770711243152618,0,0.29774999618530273,0.09621746093034744
iDR4_3_SPLUS-s38s38_0060338,SPLUS-s38s38,314.62928374034675,-48.579453134262735,7105.94921875,10003.8388671875,1.2721223831176758,0.21391212940216064,-67.49140930175781,0.00031960324849933386,0.000251411140197888,1.4804574251174927,3.8879971504211426,19.5617733001709,0.059632837772369385,0,19.34385871887207,0.08743225038051605,0,19.37741470336914,0.15033721923828125,0,18.59330177307129,0.07068492472171783,0,18.576234817504883,0.06662250310182571,0,18.223712921142578,0.015706880018115044,0,17.979862213134766,0.031350910663604736,0,17.732158660888672,0.010859992355108261,0,17.7137508392334,0.012361773289740086,0,17.58140754699707,0.0124518359079957,0,17.532636642456055,0.023376597091555595,0,17.522552490234375,0.019359100610017776,0,0.025416666641831398,0.5452792048454285
