ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s27s30_0013614,SPLUS-s27s30,47.601940419517184,-35.10270670483079,5871.5634765625,3988.947509765625,1.4088406562805176,0.2901965379714966,62.57162094116211,0.00039581136661581695,0.0002809167781379074,6.128690719604492,14.074769020080566,20.20323371887207,0.41199591755867004,3,19.97058868408203,0.7476578950881958,3,20.817052841186523,2.389634132385254,3,19.330623626708984,0.5415933728218079,3,19.408832550048828,0.5638384222984314,3,19.56915283203125,0.16385215520858765,3,20.475872039794922,1.1149187088012695,3,19.652103424072266,0.16909202933311462,3,19.472015380859375,0.17248480021953583,3,19.019046783447266,0.13705243170261383,3,19.608966827392578,0.7127427458763123,3,19.43131446838379,0.3796719014644623,3,0.12283333390951157,0.24854359030723572
iDR4_3_SPLUS-s27s30_0013617,SPLUS-s27s30,47.56584863710151,-35.100490892527674,6064.85107421875,4003.28173828125,1.6087220907211304,0.37838858366012573,7.123907089233398,0.00015399805852212012,9.573986608302221e-05,1.4380358457565308,2.40556001663208,21.165071487426758,0.3865346610546112,0,23.159151077270508,5.7144365310668945,0,22.447677612304688,4.365909576416016,0,99.0,99.0,0,99.0,99.0,0,22.585124969482422,1.0722013711929321,0,99.0,99.0,0,22.53367805480957,0.9810442924499512,0,21.61626625061035,0.5068646669387817,0,22.065338134765625,0.9224030375480652,0,22.579692840576172,4.482797145843506,0,21.754192352294922,1.3160865306854248,0,0.6340000033378601,0.10444619506597519
iDR4_3_SPLUS-s27s30_0013619,SPLUS-s27s30,47.58663518315467,-35.100330713212024,5953.53662109375,4004.436279296875,1.0498621463775635,0.04749399423599243,41.72394943237305,7.7800388680771e-05,7.410605030599982e-05,0.7656936049461365,1.0353939533233643,25.23948097229004,2.558774471282959,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.32985496520996,0.5581036806106567,0,23.606292724609375,0.4599470794200897,0,23.908796310424805,1.6861262321472168,0,23.82544708251953,0.5190521478652954,0,24.234373092651367,0.8890780806541443,0,23.843345642089844,0.749884843826294,0,22.548282623291016,0.6912553906440735,0,24.528125762939453,2.646974802017212,0,0.8033333420753479,0.15581485629081726
iDR4_3_SPLUS-s27s30_0013675,SPLUS-s27s30,47.5647063566066,-35.09843603024177,6070.98291015625,4016.7255859375,1.529676079750061,0.34626680612564087,0.9585009217262268,0.00010426854714751244,6.816461245762184e-05,1.5777945518493652,2.67436146736145,99.0,99.0,0,22.430620193481445,2.028850793838501,0,21.17253303527832,0.9480777978897095,0,99.0,99.0,0,99.0,99.0,0,21.970457077026367,0.42515087127685547,0,99.0,99.0,0,99.0,99.0,0,22.542211532592773,0.8167032599449158,0,22.897804260253906,1.3626819849014282,0,20.445865631103516,0.43430596590042114,0,21.531965255737305,0.735826849937439,0,0.2798333466053009,0.11811719089746475
iDR4_3_SPLUS-s27s30_0013680,SPLUS-s27s30,47.5763489558069,-35.09834677790041,6008.63330078125,4017.372802734375,1.9886715412139893,0.4971517324447632,-50.39445114135742,0.0002054401847999543,0.00010332129750167951,1.5164538621902466,2.594390630722046,99.0,99.0,0,21.97249412536621,1.8743751049041748,0,22.820003509521484,6.506792068481445,0,22.69700050354004,5.229362964630127,0,99.0,99.0,0,22.658103942871094,1.2823841571807861,0,21.728303909301758,1.5763187408447266,0,23.05255889892578,1.7224401235580444,0,99.0,99.0,0,21.07425308227539,0.4210045039653778,0,19.849376678466797,0.45298680663108826,0,21.048694610595703,0.7723581194877625,0,0.7021666765213013,0.1387556791305542
iDR4_3_SPLUS-s27s30_0013690,SPLUS-s27s30,47.58131510954552,-35.098123666192855,5982.03955078125,4018.857666015625,1.5455591678619385,0.3529849648475647,17.382797241210938,0.0002836931380443275,0.00018359159003011882,2.1819207668304443,3.693303108215332,21.493629455566406,0.5462669134140015,0,99.0,99.0,0,22.690608978271484,5.601494789123535,0,20.779794692993164,0.8623883128166199,0,20.64313316345215,0.7399948835372925,0,22.978925704956055,1.366540551185608,0,20.669979095458984,0.564122200012207,0,20.864360809326172,0.18732374906539917,0,21.628965377807617,0.5156427025794983,0,20.792503356933594,0.2539184093475342,0,20.35873794555664,0.5100792050361633,0,20.59758758544922,0.39891138672828674,0,0.2529166638851166,0.18637730181217194
iDR4_3_SPLUS-s27s30_0013704,SPLUS-s27s30,47.573546766901174,-35.098205933095365,6023.64111328125,4018.280029296875,1.4441945552825928,0.30757248401641846,61.827674865722656,0.00029534645727835596,0.00020447095448616892,2.9944705963134766,5.0692949295043945,22.021587371826172,1.6402502059936523,0,19.45978546142578,0.371938019990921,0,19.874311447143555,0.7918755412101746,0,20.51909828186035,1.2617058753967285,0,99.0,99.0,0,21.065717697143555,0.5902853608131409,0,20.577333450317383,0.9577620625495911,0,20.587949752807617,0.36300623416900635,0,20.370189666748047,0.3084978461265564,0,99.0,99.0,0,19.410991668701172,0.4768936038017273,0,19.730636596679688,0.46005016565322876,0,0.3655833303928375,0.11201069504022598
iDR4_3_SPLUS-s27s30_0013710,SPLUS-s27s30,47.580020060642454,-35.103848574601166,5988.94091796875,3981.378662109375,2.0410451889038086,0.5100549459457397,41.885276794433594,0.0006245492259040475,0.00030602674814872444,1.9641536474227905,8.519882202148438,21.9907283782959,1.8601518869400024,2,22.35503387451172,6.781932353973389,2,99.0,99.0,2,19.042577743530273,0.3835529088973999,2,99.0,99.0,2,19.086822509765625,0.08637936413288116,2,19.42715835571289,0.39223387837409973,2,18.202781677246094,0.037830330431461334,2,18.05510711669922,0.0447615385055542,2,17.757610321044922,0.03596743941307068,2,17.664234161376953,0.11012732237577438,2,17.43770980834961,0.0494435615837574,2,0.15708333253860474,0.41931506991386414
iDR4_3_SPLUS-s27s30_0013762,SPLUS-s27s30,47.59501066547004,-35.09592789828467,5908.7060546875,4033.29150390625,1.445785641670227,0.3083345293998718,71.70188903808594,0.0002336936304345727,0.00016161552048288286,2.245192289352417,6.935014247894287,25.184667587280273,17.807174682617188,0,20.225078582763672,0.4416447877883911,0,20.11653709411621,0.5838495492935181,0,21.362289428710938,1.6238579750061035,0,20.24515151977539,0.5616675615310669,0,21.066186904907227,0.2996577322483063,0,20.685487747192383,0.6205292344093323,0,20.931047439575195,0.25279396772384644,0,21.726337432861328,0.6276397705078125,0,20.997608184814453,0.3873564600944519,0,20.02660369873047,0.4778918921947479,0,20.951923370361328,0.7030091285705566,0,0.4050833284854889,0.09145297855138779
iDR4_3_SPLUS-s27s30_0013834,SPLUS-s27s30,47.56182108994701,-35.0923643426992,6086.4775390625,4056.451416015625,1.0174115896224976,0.017113566398620605,-38.74262619018555,7.682338036829606e-05,7.550774171249941e-05,0.9516828656196594,1.488168716430664,22.932273864746094,0.8902643918991089,0,99.0,99.0,0,24.94213104248047,19.701004028320312,0,26.507070541381836,73.66778564453125,0,23.184696197509766,3.3463218212127686,0,23.181049346923828,0.8412699103355408,0,23.26004981994629,2.6753506660461426,0,23.01821517944336,0.6904764771461487,0,24.9762020111084,4.979466915130615,0,22.215351104736328,0.480483740568161,0,21.785064697265625,0.9696152210235596,0,99.0,99.0,0,0.6180833578109741,0.11094481498003006
iDR4_3_SPLUS-s27s30_0013847,SPLUS-s27s30,47.62025785114287,-35.09178785064003,5773.50927734375,4060.4765625,1.0027453899383545,0.0027378201484680176,35.07688522338867,7.644423021702096e-05,7.62350537115708e-05,1.2249616384506226,1.844825267791748,23.635591506958008,2.1385996341705322,0,99.0,99.0,0,21.466320037841797,1.0183336734771729,0,99.0,99.0,0,22.297405242919922,1.8537970781326294,0,23.070728302001953,0.952973484992981,0,21.210359573364258,0.5141001343727112,0,23.31890106201172,1.136885643005371,0,99.0,99.0,0,26.11064910888672,21.54291343688965,0,21.555675506591797,0.9857034683227539,0,21.92913055419922,0.8702974915504456,0,0.7108333110809326,0.13318023085594177
iDR4_3_SPLUS-s27s30_0016837,SPLUS-s27s30,47.65575135994516,-34.98447439588645,5583.52392578125,4762.96142578125,1.5959599018096924,0.37341785430908203,88.32488250732422,0.00012169646652182564,7.625261787325144e-05,0.9853454232215881,1.4639453887939453,23.40856170654297,0.6273485422134399,0,22.645967483520508,0.7413663268089294,0,24.007789611816406,3.6924543380737305,0,99.0,99.0,0,24.12776756286621,3.5044021606445312,0,24.051111221313477,0.8101330995559692,0,99.0,99.0,0,22.949851989746094,0.29488006234169006,0,99.0,99.0,0,22.744029998779297,0.3401806950569153,0,21.731945037841797,0.40790724754333496,0,21.964990615844727,0.31369659304618835,0,0.7553333044052124,0.20003899931907654
iDR4_3_SPLUS-s27s30_0016951,SPLUS-s27s30,47.65514655593622,-34.97997735467875,5586.77197265625,4792.396484375,1.66575026512146,0.39966994524002075,17.691913604736328,0.00011537023965502158,6.926337664481252e-05,2.2007153034210205,4.391162872314453,99.0,99.0,0,21.690567016601562,1.2433526515960693,0,21.324363708496094,1.30527925491333,0,21.528417587280273,1.368151068687439,0,99.0,99.0,0,23.24844741821289,1.6094970703125,0,20.895902633666992,0.5511783361434937,0,22.76271629333496,0.9821080565452576,0,21.90919303894043,0.5368977189064026,0,21.693038940429688,0.5267466902732849,0,99.0,99.0,0,20.569225311279297,0.35606899857521057,0,0.7334166765213013,0.14464958012104034
iDR4_3_SPLUS-s27s30_0015868,SPLUS-s27s30,47.52324395842429,-35.01792884030269,6293.80517578125,4543.404296875,1.71511709690094,0.41694939136505127,18.226985931396484,0.00011780102067859843,6.871591176604852e-05,0.6899545192718506,1.0445029735565186,24.86696434020996,2.1241047382354736,0,23.52606964111328,1.4821275472640991,0,99.0,99.0,0,24.227294921875,3.525254487991333,0,22.387975692749023,0.6552050709724426,0,24.408245086669922,1.016815423965454,0,99.0,99.0,0,23.79518699645996,0.5586144924163818,0,99.0,99.0,0,23.481304168701172,0.6077742576599121,0,23.89264678955078,2.598524808883667,0,22.72773551940918,0.5715348720550537,0,0.637416660785675,0.09482143074274063
iDR4_3_SPLUS-s27s30_0015875,SPLUS-s27s30,47.53592752986799,-35.01785024444919,6225.814453125,4544.01513671875,1.9476649761199951,0.48656463623046875,54.134796142578125,0.00014247263607103378,7.312509114854038e-05,1.597032070159912,2.432272434234619,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.318368911743164,1.1872040033340454,0,21.81456184387207,1.816064476966858,0,22.781780242919922,1.1026307344436646,0,99.0,99.0,0,22.449203491210938,0.7756789922714233,0,25.29056739807129,12.72697639465332,0,21.547691345214844,0.4895994961261749,0,22.538745880126953,3.668581008911133,0,99.0,99.0,0,0.1704999953508377,0.08176632225513458
iDR4_3_SPLUS-s27s30_0015921,SPLUS-s27s30,47.52967115418442,-35.01620908833204,6259.36767578125,4554.7109375,1.4494974613189697,0.31010574102401733,2.9160125255584717,0.0002651370596140623,0.00018292738241143525,2.4788763523101807,6.811375141143799,22.205175399780273,1.3951828479766846,0,26.951454162597656,261.2294006347656,0,20.21245574951172,0.7776286005973816,0,21.433162689208984,2.08860182762146,0,20.01718521118164,0.5518656969070435,0,20.97760009765625,0.3345015347003937,0,20.11452293395996,0.4511320888996124,0,20.400949478149414,0.18759439885616302,0,20.47527313232422,0.24086536467075348,0,20.040298461914062,0.1943294256925583,0,99.0,99.0,0,20.233917236328125,0.44031569361686707,0,0.09483333677053452,0.20188301801681519
iDR4_3_SPLUS-s27s30_0015923,SPLUS-s27s30,47.53365463809751,-35.015946682976356,6238.015625,4556.45849609375,1.6004096269607544,0.37515997886657715,65.48821258544922,0.00015911285299807787,9.938398579834029e-05,3.181725025177002,5.997093200683594,99.0,99.0,2,26.244997024536133,106.27767181396484,2,19.845447540283203,0.43462318181991577,2,99.0,99.0,2,19.751453399658203,0.3360922634601593,2,22.416399002075195,0.9684494137763977,2,21.64792823791504,1.4294039011001587,2,21.498186111450195,0.3997103273868561,2,99.0,99.0,2,20.780048370361328,0.2978251576423645,2,20.586753845214844,0.7506989240646362,2,21.2865047454834,0.8993439078330994,2,0.843666672706604,0.19244034588336945
iDR4_3_SPLUS-s27s30_0015968,SPLUS-s27s30,47.496666255736145,-35.014185559494685,6436.31982421875,4567.67578125,1.6964218616485596,0.4105239510536194,-46.31657791137695,0.00017974940419662744,0.00010596255742711946,1.333885908126831,2.0001060962677,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.042015075683594,11.055183410644531,0,23.218664169311523,0.5350753664970398,0,23.633981704711914,2.301527976989746,0,22.141502380371094,0.19702927768230438,0,22.151554107666016,0.23682641983032227,0,21.96685028076172,0.23607082664966583,0,22.296302795410156,0.9362279772758484,0,21.81731605529785,0.3822469711303711,0,0.28941667079925537,0.07523021101951599
iDR4_3_SPLUS-s27s30_0015969,SPLUS-s27s30,47.52342885723953,-35.01410613732814,6292.85107421875,4568.42724609375,1.5406296253204346,0.35091471672058105,-51.031646728515625,0.000170208586496301,0.00011049552267650142,1.5520364046096802,2.318647861480713,99.0,99.0,0,21.8048152923584,0.9720810651779175,0,99.0,99.0,0,99.0,99.0,0,22.148536682128906,1.642886757850647,0,23.8343448638916,1.9436956644058228,0,99.0,99.0,0,22.41250228881836,0.5020514130592346,0,22.06951904296875,0.4372931122779846,0,21.817947387695312,0.41992881894111633,0,22.67099380493164,2.7580950260162354,0,21.119354248046875,0.41833585500717163,0,0.8069166541099548,0.20641164481639862
iDR4_3_SPLUS-s27s30_0016018,SPLUS-s27s30,47.52075264215569,-35.01285392364901,6307.2099609375,4576.60205078125,1.6266446113586426,0.38523757457733154,18.43402671813965,0.0001126359129557386,6.927303911652416e-05,1.1399272680282593,1.8114875555038452,24.610408782958984,3.1498782634735107,0,24.7283992767334,8.424186706542969,0,23.255104064941406,3.144819498062134,0,22.732276916503906,1.6945337057113647,0,22.67146873474121,1.5582211017608643,0,23.40792465209961,0.7724012136459351,0,99.0,99.0,0,22.728790283203125,0.3959130346775055,0,26.201303482055664,11.44565486907959,0,24.66176986694336,3.324359178543091,0,99.0,99.0,0,21.531423568725586,0.35866010189056396,0,0.721750020980835,0.14766906201839447
iDR4_3_SPLUS-s27s30_0016028,SPLUS-s27s30,47.514947082882436,-35.01365318575168,6338.3251953125,4571.32275390625,1.3707517385482788,0.27047330141067505,41.69578170776367,0.0003596199385356158,0.0002623699838295579,6.643723487854004,13.5022554397583,21.07846450805664,0.8513002395629883,3,99.0,99.0,3,20.734201431274414,2.1392524242401123,3,19.90611457824707,0.8711130023002625,3,19.4161376953125,0.5471065044403076,3,19.73126792907715,0.18048657476902008,3,24.538654327392578,44.82783889770508,3,19.776077270507812,0.1792544573545456,3,20.056814193725586,0.27776622772216797,3,19.626605987548828,0.2256053388118744,3,20.709327697753906,1.8421772718429565,3,19.469058990478516,0.36995890736579895,3,0.10466666519641876,0.23435832560062408
iDR4_3_SPLUS-s27s30_0016032,SPLUS-s27s30,47.563364962916914,-35.018536458486274,6078.72900390625,4539.70263671875,1.2986124753952026,0.22994732856750488,-72.89507293701172,0.0006258260691538453,0.00048198478179983795,4.465785026550293,8.216559410095215,19.55181312561035,0.22866563498973846,0,19.23089027404785,0.40115785598754883,0,19.233760833740234,0.5884280800819397,0,19.534875869750977,0.6938972473144531,0,18.605453491210938,0.28089573979377747,0,18.42057991027832,0.06052257493138313,0,18.346355438232422,0.16456173360347748,0,18.003543853759766,0.03965165093541145,0,17.83665657043457,0.040868520736694336,0,17.78122329711914,0.04592634737491608,0,17.767154693603516,0.1350260227918625,0,17.352731704711914,0.05797958001494408,0,0.11233333498239517,0.5567187666893005
iDR4_3_SPLUS-s27s30_0016081,SPLUS-s27s30,47.51417148651274,-35.01011422137421,6342.51904296875,4594.48046875,1.0753445625305176,0.07006549835205078,-45.041385650634766,7.90508056525141e-05,7.351161912083626e-05,1.3357131481170654,1.833237648010254,22.59328842163086,0.4142603576183319,0,23.978168487548828,3.4979522228240967,0,22.316730499267578,1.0846421718597412,0,99.0,99.0,0,22.529247283935547,1.130247712135315,0,22.805574417114258,0.37007609009742737,0,21.87287712097168,0.4685032367706299,0,22.66830825805664,0.31199589371681213,0,22.8853759765625,0.45121675729751587,0,23.160179138183594,0.6887983083724976,0,22.225418090820312,0.8742362260818481,0,25.501087188720703,11.167033195495605,0,0.7351666688919067,0.123968206346035
iDR4_3_SPLUS-s27s30_0016134,SPLUS-s27s30,47.51219013296058,-35.00844942558355,6353.15869140625,4605.36083984375,1.7333437204360962,0.4230803847312927,-17.599227905273438,0.00011699994502123445,6.746562576154247e-05,1.6198081970214844,2.948875904083252,25.828933715820312,18.01982879638672,0,23.000070571899414,3.1913814544677734,0,99.0,99.0,0,99.0,99.0,0,22.20652198791504,1.8862769603729248,0,22.1567440032959,0.4487782120704651,0,26.20602798461914,55.29711151123047,0,22.29314422607422,0.48579925298690796,0,99.0,99.0,0,22.47519302368164,0.8230756521224976,0,20.590084075927734,0.4419570863246918,0,99.0,99.0,0,0.702833354473114,0.13148780167102814
iDR4_3_SPLUS-s27s30_0016141,SPLUS-s27s30,47.52509503018433,-35.008334677174076,6283.97412109375,4606.2177734375,1.2213066816329956,0.18120485544204712,86.32392120361328,0.00014013529289513826,0.0001147379880421795,1.28725004196167,2.2137041091918945,22.27298355102539,0.4724229574203491,0,22.99929428100586,2.121716022491455,0,22.534076690673828,2.0172119140625,0,99.0,99.0,0,23.137880325317383,2.9709627628326416,0,23.060468673706055,0.6951889991760254,0,99.0,99.0,0,23.31623649597168,0.8341906666755676,0,22.317398071289062,0.4037361443042755,0,21.459339141845703,0.2229224145412445,0,21.211013793945312,0.5269734859466553,0,21.547542572021484,0.45001813769340515,0,0.7837499976158142,0.17526935040950775
iDR4_3_SPLUS-s27s30_0016153,SPLUS-s27s30,47.53003921806216,-35.0081391701519,6257.46923828125,4607.53515625,1.0505001544952393,0.04807251691818237,44.61538314819336,7.807245856383815e-05,7.431981794070452e-05,2.6686387062072754,3.066150665283203,23.937721252441406,2.956315755844116,0,24.403654098510742,10.714193344116211,0,21.569683074951172,1.1573035717010498,0,22.91357421875,3.496670722961426,0,20.798616409301758,0.4906198978424072,0,22.933237075805664,0.8711581230163574,0,99.0,99.0,0,22.1428165435791,0.40383481979370117,0,22.593870162963867,0.7281963229179382,0,21.166950225830078,0.23761601746082306,0,22.25505828857422,1.9337350130081177,0,21.853031158447266,0.8436911702156067,0,0.7788333296775818,0.14879046380519867
iDR4_3_SPLUS-s27s30_0016161,SPLUS-s27s30,47.51426775811669,-35.01171397071026,6341.98681640625,4584.01025390625,1.6824870109558105,0.40564173460006714,-46.14082717895508,0.0003682008245959878,0.0002188502112403512,1.788936734199524,4.673484802246094,19.63770866394043,0.1032201498746872,3,19.854093551635742,0.2912839353084564,3,18.985403060913086,0.1904064267873764,3,19.018314361572266,0.17194318771362305,3,18.916566848754883,0.15375198423862457,3,18.579078674316406,0.03213665261864662,3,18.47252655029297,0.07917275279760361,3,18.286113739013672,0.023497072979807854,3,18.214269638061523,0.02639724686741829,3,18.101463317871094,0.0266367606818676,3,17.870441436767578,0.0617021843791008,3,18.055465698242188,0.04556180164217949,3,0.04699999839067459,0.7012520432472229
