ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s38_0000034,SPLUS-s28s38,61.45842504682185,-36.90114952908931,6590.568359375,851.4534301757812,1.1438597440719604,0.12576693296432495,48.717124938964844,0.00014847244892735034,0.0001298007118748501,1.0487676858901978,1.8829070329666138,23.634096145629883,1.3591582775115967,0,22.685155868530273,1.0415704250335693,0,22.99052619934082,2.322561264038086,0,21.403278350830078,0.48350706696510315,0,21.412675857543945,0.46268510818481445,0,99.0,99.0,0,22.362531661987305,0.8647284507751465,0,23.020244598388672,0.6640304923057556,0,22.196746826171875,0.35782578587532043,0,20.85284423828125,0.15711772441864014,0,20.491119384765625,0.2742278277873993,0,20.16617774963379,0.17114047706127167,0,0.7713333368301392,0.14777764678001404
iDR4_3_SPLUS-s28s38_0000035,SPLUS-s28s38,61.490583554375235,-36.901241837645905,6422.22900390625,851.1881713867188,1.0760774612426758,0.07069885730743408,-5.2118353843688965,0.0002233990526292473,0.00020758388563990593,1.4925739765167236,3.522315502166748,21.75394630432129,0.35213232040405273,0,23.1833553314209,2.3803293704986572,0,21.942651748657227,1.2814604043960571,0,20.388891220092773,0.27725011110305786,0,20.337196350097656,0.25332483649253845,0,20.513471603393555,0.09115397930145264,0,19.927928924560547,0.13808229565620422,0,19.78089141845703,0.051805734634399414,0,19.852367401123047,0.06302379071712494,0,19.577299118041992,0.07161536812782288,0,19.359603881835938,0.14170055091381073,0,19.37255859375,0.12041651457548141,0,0.07191666960716248,0.0973232164978981
iDR4_3_SPLUS-s28s38_0000040,SPLUS-s28s38,61.461220171980585,-36.90093050959461,6575.93994140625,852.9189453125,1.0973515510559082,0.08871501684188843,64.71772766113281,0.00022703259310219437,0.00020688663062173873,1.521030306816101,4.069487571716309,23.827604293823242,2.682291269302368,0,99.0,99.0,0,99.0,99.0,0,20.581497192382812,0.37162742018699646,0,22.466073989868164,1.9888412952423096,0,21.440040588378906,0.23385746777057648,0,20.894168853759766,0.36981138586997986,0,20.327259063720703,0.09377943724393845,0,19.841064453125,0.06995293498039246,0,18.709857940673828,0.03719716519117355,0,18.217248916625977,0.0571126751601696,0,18.100393295288086,0.042918864637613297,0,0.132833331823349,0.15623989701271057
iDR4_3_SPLUS-s28s38_0000044,SPLUS-s28s38,61.55959591859989,-36.900087449012815,6060.98291015625,859.2813720703125,1.0789378881454468,0.07316255569458008,0.7203776240348816,0.00011260698374826461,0.00010436079901410267,0.9142727851867676,1.315084457397461,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.614778518676758,3.1455297470092773,0,23.455352783203125,0.3327101767063141,0,99.0,99.0,0,24.784549713134766,1.1939585208892822,0,24.24040985107422,0.8370696306228638,0,22.85468292236328,0.35342469811439514,0,99.0,99.0,0,22.576377868652344,0.559570848941803,0,0.3557499945163727,0.08217552304267883
iDR4_3_SPLUS-s28s38_0000058,SPLUS-s28s38,61.444650712099374,-36.89895447239586,6662.70556640625,865.6607666015625,2.1004703044891357,0.5239161252975464,-38.212608337402344,0.00032334134448319674,0.00015384277503471822,2.4024834632873535,3.884467363357544,23.592426300048828,3.628431558609009,0,99.0,99.0,0,99.0,99.0,0,19.780189514160156,0.30769816040992737,0,21.558523178100586,1.50673508644104,0,99.0,99.0,0,20.720996856689453,0.5437360405921936,0,22.209774017333984,0.8997538089752197,0,99.0,99.0,0,20.109830856323242,0.2248738408088684,0,22.369104385375977,4.391961574554443,0,19.101573944091797,0.18287944793701172,0,0.8262500166893005,0.19291119277477264
iDR4_3_SPLUS-s28s38_0000065,SPLUS-s28s38,61.43519766031214,-36.89818350497809,6712.2021484375,870.5902709960938,1.5520310401916504,0.35568296909332275,17.676776885986328,0.00010958952771034092,7.064839155646041e-05,0.9536254405975342,1.554338812828064,99.0,99.0,0,99.0,99.0,0,23.35129737854004,2.253575563430786,0,22.642520904541016,1.0780699253082275,0,99.0,99.0,0,99.0,99.0,0,22.436357498168945,0.6653963923454285,0,23.535968780517578,0.7650877237319946,0,22.993942260742188,0.5384610295295715,0,21.785778045654297,0.26642778515815735,0,20.75706672668457,0.2523476183414459,0,21.04339027404785,0.2751998007297516,0,0.5832499861717224,0.20214760303497314
iDR4_3_SPLUS-s28s38_0000072,SPLUS-s28s38,61.43088695696077,-36.89822383870123,6734.767578125,870.27099609375,1.5104459524154663,0.3379438519477844,24.542217254638672,0.0002610524243209511,0.00017292634584009647,1.909921646118164,3.1478257179260254,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.182708740234375,0.26001667976379395,0,99.0,99.0,0,21.405826568603516,0.5491273403167725,0,21.59447479248047,1.5964181423187256,0,20.4819393157959,0.48247966170310974,0,0.3644999861717224,0.14046087861061096
iDR4_3_SPLUS-s28s38_0000089,SPLUS-s28s38,61.65238499645121,-36.89687347358038,5575.26318359375,880.63037109375,1.6772204637527466,0.4037754535675049,-70.34152221679688,0.00014949956675991416,8.914431236917153e-05,1.6575067043304443,4.787142276763916,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.987272262573242,1.997754454612732,0,21.754337310791016,0.27091649174690247,0,99.0,99.0,0,22.459810256958008,0.8875862956047058,0,20.9857234954834,0.5632162094116211,0,20.267080307006836,0.24443794786930084,0,0.8855000138282776,0.2971037030220032
iDR4_3_SPLUS-s28s38_0000108,SPLUS-s28s38,61.47974529400844,-36.89588551627249,6479.03076171875,886.1452026367188,2.002946138381958,0.5007354617118835,45.719154357910156,0.00028229510644450784,0.0001409399847034365,2.1577000617980957,6.022092819213867,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.681184768676758,2.9602627754211426,0,24.533695220947266,4.9019083976745605,0,99.0,99.0,0,21.111148834228516,0.23139457404613495,0,21.725696563720703,0.4658888578414917,0,21.697832107543945,0.6821185946464539,0,99.0,99.0,0,20.006772994995117,0.2965000569820404,0,0.8426666855812073,0.15649357438087463
iDR4_3_SPLUS-s28s38_0000113,SPLUS-s28s38,61.44584552008731,-36.89531285520348,6656.5048828125,889.5149536132812,1.0009632110595703,0.0009623169898986816,30.29542350769043,7.639723480679095e-05,7.632400229340419e-05,1.0553781986236572,1.9476807117462158,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.793251037597656,16.283565521240234,0,22.707626342773438,0.405769944190979,0,99.0,99.0,0,21.869569778442383,0.32407933473587036,0,24.69151496887207,10.529105186462402,0,22.336389541625977,1.017014503479004,0,0.8253333568572998,0.09775610268115997
iDR4_3_SPLUS-s28s38_0000114,SPLUS-s28s38,61.493700594017646,-36.895393460211146,6405.98046875,889.5042114257812,2.6317520141601562,0.6200250387191772,31.598264694213867,0.00012385820446070284,4.712146983365528e-05,2.608643054962158,3.344223976135254,22.875600814819336,0.9058980941772461,0,99.0,99.0,0,99.0,99.0,0,22.817962646484375,2.4363701343536377,0,99.0,99.0,0,24.694053649902344,3.9340288639068604,0,22.312477111816406,1.1443836688995361,0,21.95008087158203,0.3481905162334442,0,21.55986213684082,0.2787436246871948,0,21.590089797973633,0.42924296855926514,0,20.843658447265625,0.5284533500671387,0,20.838085174560547,0.44355618953704834,0,0.7771666646003723,0.15191100537776947
iDR4_3_SPLUS-s28s38_0000120,SPLUS-s28s38,61.53437359966787,-36.89514270143043,6193.05859375,891.486328125,1.5706790685653687,0.36333268880844116,2.271660089492798,0.00011977802205365151,7.62577255954966e-05,1.5423752069473267,3.8601772785186768,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.008098602294922,2.44295072555542,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.27111053466797,0.3931461572647095,0,25.900007247924805,12.672329902648926,0,21.303516387939453,0.2780601680278778,0,99.0,99.0,0,22.662357330322266,1.999794602394104,0,0.7039166688919067,0.14854729175567627
iDR4_3_SPLUS-s28s38_0000123,SPLUS-s28s38,61.63764319053623,-36.89510005811424,5652.43896484375,892.222412109375,1.207562804222107,0.17188572883605957,70.29596710205078,0.00013601793034467846,0.00011264216300332919,1.598986268043518,3.6397390365600586,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.557302474975586,0.5834923386573792,0,99.0,99.0,0,21.639324188232422,0.2763478457927704,0,24.22439956665039,3.3983588218688965,0,99.0,99.0,0,21.1510066986084,0.7410420775413513,0,21.47612762451172,0.8434151411056519,0,0.828499972820282,0.10375072062015533
iDR4_3_SPLUS-s28s38_0000129,SPLUS-s28s38,61.59289152552661,-36.89496365352341,5886.7158203125,892.9891967773438,1.1318284273147583,0.11647379398345947,-88.34544372558594,0.00019362549937795848,0.0001710868236841634,1.9162635803222656,6.611433982849121,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,22.889774322509766,1.0249309539794922,2,99.0,99.0,2,20.77625274658203,0.1625058948993683,2,20.746150970458984,0.1810389757156372,2,19.88892364501953,0.12326157093048096,2,19.778989791870117,0.2721850275993347,2,19.476627349853516,0.1737574189901352,2,0.46958333253860474,0.25334954261779785
iDR4_3_SPLUS-s28s38_0000132,SPLUS-s28s38,61.62746088719691,-36.8964694012722,5705.73974609375,883.239013671875,1.1825380325317383,0.15436124801635742,-84.28178405761719,0.00015513684775214642,0.0001312010281253606,1.7078067064285278,3.297572612762451,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.149803161621094,0.8718013167381287,0,99.0,99.0,0,21.74686050415039,0.264528751373291,0,22.094057083129883,0.4169870913028717,0,21.530553817749023,0.3706263601779938,0,99.0,99.0,0,20.938697814941406,0.44488608837127686,0,0.4195833206176758,0.09793911129236221
iDR4_3_SPLUS-s28s38_0000140,SPLUS-s28s38,61.48096623579289,-36.89433520389937,6472.65869140625,896.3067626953125,1.4021557569503784,0.2868124842643738,-0.6838685274124146,0.00020871100423391908,0.00014883719268254936,1.3911731243133545,2.353186845779419,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.558643341064453,4.606960296630859,0,20.902929306030273,0.38247981667518616,0,21.92230224609375,0.2943376898765564,0,23.810443878173828,4.2844109535217285,0,21.79299545288086,0.2855507433414459,0,21.436439514160156,0.23648016154766083,0,21.586292266845703,0.4056362509727478,0,20.538442611694336,0.3781740367412567,0,25.727100372314453,37.77168655395508,0,0.3100000023841858,0.15311016142368317
iDR4_3_SPLUS-s28s38_0000141,SPLUS-s28s38,61.46320644090748,-36.89437963685169,6565.63232421875,895.8262939453125,1.1229180097579956,0.10946303606033325,-78.59459686279297,0.00017924353596754372,0.00015964543854352087,1.199982762336731,2.4210546016693115,24.061420440673828,1.6624044179916382,0,99.0,99.0,0,99.0,99.0,0,21.987300872802734,0.7005612850189209,0,22.78218650817871,1.396748423576355,0,23.053558349609375,0.5380500555038452,0,22.443998336791992,0.7987342476844788,0,21.249366760253906,0.11608988791704178,0,21.060182571411133,0.11249355226755142,0,20.103925704956055,0.07010357081890106,0,20.118133544921875,0.1688908189535141,0,19.84762191772461,0.11114605516195297,0,0.3215833306312561,0.10570455342531204
iDR4_3_SPLUS-s28s38_0000149,SPLUS-s28s38,61.5479610499887,-36.89391258261909,6121.9375,899.6327514648438,1.110960602760315,0.09987813234329224,20.60481834411621,0.00017855937767308205,0.00016072903235908598,1.6402554512023926,5.0984930992126465,21.860496520996094,0.42430391907691956,0,22.894390106201172,1.9914143085479736,0,21.485944747924805,0.9259403347969055,0,22.027294158935547,1.396669626235962,0,99.0,99.0,0,21.437158584594727,0.2360905557870865,0,21.87302017211914,0.9109050631523132,0,21.350669860839844,0.23883579671382904,0,21.538516998291016,0.3257100582122803,0,21.275814056396484,0.3819822072982788,0,20.1425838470459,0.3303251266479492,0,22.842147827148438,3.339585304260254,0,0.7207499742507935,0.14606615900993347
iDR4_3_SPLUS-s28s38_0000158,SPLUS-s28s38,61.505960166085096,-36.89347249477637,6341.822265625,902.19189453125,1.337577223777771,0.2523795962333679,47.1275520324707,0.00011662127508316189,8.718823664821684e-05,2.783719301223755,4.580578327178955,24.538747787475586,4.648528099060059,0,99.0,99.0,0,21.375925064086914,0.776348888874054,0,99.0,99.0,0,99.0,99.0,0,22.360429763793945,0.5092511177062988,0,99.0,99.0,0,22.61746597290039,0.7070508003234863,0,21.57255744934082,0.3103673458099365,0,21.69075584411621,0.5192186236381531,0,99.0,99.0,0,21.45362663269043,0.8617220520973206,0,0.6851666569709778,0.1555122286081314
iDR4_3_SPLUS-s28s38_0000160,SPLUS-s28s38,61.563818931630536,-36.89355184327589,6038.921875,902.0906982421875,1.3841400146484375,0.2775297164916992,75.75775909423828,0.00019652035553008318,0.00014196860138326883,1.710602879524231,7.718642234802246,22.745372772216797,0.9183372259140015,0,23.636363983154297,3.7943947315216064,0,99.0,99.0,0,23.82377052307129,7.0323638916015625,0,24.58419418334961,13.478497505187988,0,21.88943862915039,0.34226176142692566,0,99.0,99.0,0,21.77349090576172,0.33686575293540955,0,22.150135040283203,0.5448259711265564,0,20.996381759643555,0.2829540967941284,0,20.50339698791504,0.4415234625339508,0,21.116466522216797,0.6533029675483704,0,0.3149999976158142,0.11498500406742096
iDR4_3_SPLUS-s28s38_0000165,SPLUS-s28s38,61.5297029391363,-36.89345402440521,6217.525390625,902.5066528320312,1.0102038383483887,0.010100841522216797,-48.17038345336914,7.671522325836122e-05,7.593923510285094e-05,1.326263189315796,1.9850752353668213,26.301786422729492,12.522353172302246,0,22.319398880004883,0.5834998488426208,0,99.0,99.0,0,99.0,99.0,0,23.666038513183594,2.9493727684020996,0,22.35521125793457,0.2702850103378296,0,25.308473587036133,10.419618606567383,0,99.0,99.0,0,24.087499618530273,1.639543890953064,0,24.2581844329834,2.8860771656036377,0,22.143749237060547,1.0085808038711548,0,23.621767044067383,3.3153254985809326,0,0.7645833492279053,0.19017425179481506
iDR4_3_SPLUS-s28s38_0000170,SPLUS-s28s38,61.60261509724499,-36.895785861488385,5835.80908203125,887.6434326171875,1.0565917491912842,0.053560614585876465,-17.33341407775879,0.00028032390400767326,0.0002652867988217622,2.0438599586486816,6.0895209312438965,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.797883987426758,0.15822429955005646,0,21.398900985717773,0.7117565870285034,0,19.397302627563477,0.04920053854584694,0,19.386825561523438,0.05613171309232712,0,18.860797882080078,0.05066584795713425,0,18.842979431152344,0.12081510573625565,0,18.349353790283203,0.0646408200263977,0,0.29624998569488525,0.5257338881492615
iDR4_3_SPLUS-s28s38_0000185,SPLUS-s28s38,61.45121931437953,-36.89246886664337,6628.4140625,908.1973266601562,1.5054192543029785,0.33573317527770996,-73.57349395751953,0.00014482765982393175,9.625277743907645e-05,1.8399938344955444,4.864579677581787,99.0,99.0,0,99.0,99.0,0,22.370454788208008,1.6052439212799072,0,22.612852096557617,1.846351981163025,0,21.62008285522461,0.7113713622093201,0,23.083541870117188,0.8199451565742493,0,99.0,99.0,0,22.409427642822266,0.4846011996269226,0,22.265953063964844,0.485142320394516,0,21.193553924560547,0.27355343103408813,0,21.489946365356445,0.8730248212814331,0,21.837493896484375,1.0153371095657349,0,0.8223333358764648,0.22648675739765167
iDR4_3_SPLUS-s28s38_0000186,SPLUS-s28s38,61.592299707339606,-36.89257685392733,5889.826171875,908.61181640625,1.7091269493103027,0.41490596532821655,-18.75029182434082,0.00011626724881352857,6.800625124014914e-05,1.4049710035324097,2.196403980255127,24.890674591064453,4.30549955368042,0,22.09402084350586,0.601192057132721,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.778945922851562,1.2596646547317505,0,22.739887237548828,1.2487685680389404,0,22.832298278808594,0.5808389186859131,0,22.412784576416016,0.4527243673801422,0,23.32883071899414,1.5759896039962769,0,21.642074584960938,0.8186863660812378,0,20.962522506713867,0.37074369192123413,0,0.8245833516120911,0.23249602317810059
iDR4_3_SPLUS-s28s38_0000189,SPLUS-s28s38,61.574978705327325,-36.8926534623858,5980.50439453125,908.0314331054688,1.2640169858932495,0.20887142419815063,35.314918518066406,0.0002618572907522321,0.0002071760973194614,2.101649284362793,3.925652503967285,22.48889923095703,0.5663379430770874,0,22.876802444458008,1.4748514890670776,0,21.597328186035156,0.7691364288330078,0,22.609434127807617,1.7774752378463745,0,22.663753509521484,1.7867674827575684,0,21.946147918701172,0.2819575071334839,0,21.89346694946289,0.6900580525398254,0,21.19359588623047,0.15651167929172516,0,20.966886520385742,0.14634379744529724,0,20.188507080078125,0.1064632460474968,0,20.46970558166504,0.3346385359764099,0,19.825153350830078,0.15644943714141846,0,0.6735000014305115,0.3698262870311737
iDR4_3_SPLUS-s28s38_0000191,SPLUS-s28s38,61.57515958899153,-36.89891942870389,5979.51904296875,867.0125122070312,1.0075843334197998,0.007527291774749756,85.6563949584961,0.0003712790203280747,0.0003685123519971967,1.5019338130950928,4.250002861022949,20.44024085998535,0.13608698546886444,0,21.25409507751465,0.5171480774879456,0,20.950599670410156,0.6632608771324158,0,18.93194007873535,0.09790948033332825,0,18.554710388183594,0.06839105486869812,0,17.528705596923828,0.010326544754207134,0,17.447158813476562,0.02221595123410225,0,16.219980239868164,0.00434767734259367,0,15.980886459350586,0.004366503097116947,0,15.529141426086426,0.003485343651846051,0,15.299848556518555,0.005955731030553579,0,15.201695442199707,0.004338070750236511,0,0.3216666579246521,0.28946632146835327
iDR4_3_SPLUS-s28s38_0000222,SPLUS-s28s38,61.469400388291525,-36.89090694090902,6533.2529296875,918.628173828125,1.3679676055908203,0.26898854970932007,-42.71357727050781,0.00021131559333298355,0.0001544593251310289,2.7706334590911865,8.299609184265137,21.925405502319336,0.5968851447105408,0,21.904926300048828,1.0656301975250244,0,99.0,99.0,0,22.15471649169922,2.064359664916992,0,22.1691951751709,2.020287275314331,0,21.539716720581055,0.3403873145580292,0,21.700603485107422,1.0150585174560547,0,20.897254943847656,0.2074137032032013,0,20.625762939453125,0.18519575893878937,0,20.845197677612305,0.33969634771347046,0,19.94745445251465,0.363483726978302,0,20.955177307128906,0.7743492126464844,0,0.24375000596046448,0.1565614938735962
iDR4_3_SPLUS-s28s38_0000224,SPLUS-s28s38,61.656483789055244,-36.892582336229005,5553.8095703125,908.7247924804688,1.0575840473175049,0.05444866418838501,15.579231262207031,0.00024908993509598076,0.0002355132019147277,1.4229539632797241,3.596737861633301,22.028806686401367,0.4461086094379425,0,21.973102569580078,0.7696062326431274,0,21.270719528198242,0.6825793981552124,0,21.695466995239258,0.9257919192314148,0,20.33452033996582,0.2559886872768402,0,19.733232498168945,0.04765575751662254,0,19.6617488861084,0.11123543232679367,0,18.389511108398438,0.01694556325674057,0,18.184429168701172,0.01668519526720047,0,17.727617263793945,0.014955979771912098,0,17.518678665161133,0.028610115870833397,0,17.410776138305664,0.021546058356761932,0,0.04883333295583725,0.15215614438056946
