ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s30s35_0046667,SPLUS-s30s35,57.75277684176895,-38.16866341316975,9678.5009765625,9772.02734375,1.6141740083694458,0.3804880976676941,87.70677185058594,0.00012319633970037103,7.629799074493349e-05,1.9946186542510986,3.5411248207092285,21.932329177856445,0.6590974926948547,0,21.96361541748047,1.1154528856277466,0,99.0,99.0,0,22.14297103881836,2.127492666244507,0,21.25074577331543,0.9005549550056458,0,21.549949645996094,0.44882190227508545,0,21.913917541503906,1.2942322492599487,0,23.475990295410156,2.2145156860351562,0,21.782377243041992,0.522002637386322,0,21.917938232421875,0.6915255784988403,0,22.948732376098633,3.6319539546966553,0,20.490509033203125,0.32605019211769104,0,0.5571666955947876,0.0764668807387352
iDR4_3_SPLUS-s30s35_0046833,SPLUS-s30s35,57.70695320642804,-38.14773968299131,9915.6318359375,9906.8818359375,1.363798975944519,0.2667540907859802,-14.737472534179688,0.00014891815953888,0.00010906135139521211,1.0543338060379028,1.6781842708587646,22.521818161010742,1.2312356233596802,0,99.0,99.0,0,20.174362182617188,0.3647029995918274,0,21.93012809753418,1.8941054344177246,0,21.10627555847168,0.8536337614059448,0,22.174829483032227,0.8609156012535095,0,20.66874122619629,0.44480323791503906,0,21.940536499023438,0.5844359993934631,0,21.51314353942871,0.4405568838119507,0,21.260122299194336,0.4085187613964081,0,21.17902183532715,0.7703626751899719,0,21.6142520904541,0.9901536703109741,0,0.6603333353996277,0.06233883649110794
iDR4_3_SPLUS-s30s35_0046950,SPLUS-s30s35,57.691195358957394,-38.16322068397279,9995.7890625,9804.77734375,2.0663061141967773,0.5160446166992188,-45.557247161865234,0.0001431400014553219,6.930183008080348e-05,1.7100627422332764,5.4056172370910645,99.0,99.0,0,99.0,99.0,0,21.503421783447266,1.3517817258834839,0,24.596235275268555,24.30990219116211,0,99.0,99.0,0,99.0,99.0,0,21.085418701171875,0.7183334827423096,0,21.50923728942871,0.43265101313591003,0,21.396982192993164,0.4366120994091034,0,20.781997680664062,0.2895382046699524,0,20.432144165039062,0.42678478360176086,0,99.0,99.0,0,0.7961666584014893,0.1689295470714569
iDR4_3_SPLUS-s30s35_0046956,SPLUS-s30s35,57.70369164033034,-38.14961861747281,9932.3076171875,9894.42578125,1.1984317302703857,0.16557615995407104,-87.3862075805664,0.0002686618536245078,0.00022422365145757794,1.1700574159622192,2.8746910095214844,21.721099853515625,0.5346726179122925,2,21.044042587280273,0.47698965668678284,2,20.675029754638672,0.5253404974937439,2,20.800994873046875,0.6133098602294922,2,19.889759063720703,0.2563084363937378,2,19.108116149902344,0.04879860579967499,2,18.921768188476562,0.08486553281545639,2,17.75494956970215,0.013504303060472012,2,17.442045211791992,0.011972305364906788,2,17.002288818359375,0.009108776226639748,2,16.749061584472656,0.014155479148030281,2,16.685869216918945,0.010967882350087166,2,0.3349166810512543,0.30680403113365173
iDR4_3_SPLUS-s30s35_0047105,SPLUS-s30s35,57.70536349860646,-38.14921037824843,9923.7255859375,9897.177734375,1.1186790466308594,0.10608857870101929,85.53546142578125,0.00019459918257780373,0.00017392639711033553,1.1563689708709717,2.4670310020446777,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.25040626525879,0.9422798156738281,3,99.0,99.0,3,21.569246292114258,0.4593468904495239,3,21.110031127929688,0.6202762722969055,3,20.491710662841797,0.14480933547019958,3,19.882349014282227,0.09326697140932083,3,19.422876358032227,0.07149551808834076,3,19.26275062561035,0.1247047558426857,3,19.29476547241211,0.1099846288561821,3,0.050083331763744354,0.16419154405593872
iDR4_3_SPLUS-s30s35_0047308,SPLUS-s30s35,57.728351654762854,-38.148646155773186,9805.4111328125,9901.953125,1.355111002922058,0.26205307245254517,14.733865737915039,0.00015310726303141564,0.00011312269634800032,1.079011082649231,1.647984504699707,22.820520401000977,0.4371846318244934,0,21.988046646118164,0.3423944413661957,0,23.421419143676758,1.918871521949768,0,99.0,99.0,0,22.32044219970703,0.6997323036193848,0,22.645511627197266,0.35976845026016235,0,22.534751892089844,0.6671494841575623,0,22.45619010925293,0.2557451128959656,0,22.691144943237305,0.35206785798072815,0,22.53872299194336,0.3560265600681305,0,21.87245750427246,0.39428412914276123,0,21.882064819335938,0.3407769203186035,0,0.9390833377838135,0.29665234684944153
iDR4_3_SPLUS-s30s34_0031129,SPLUS-s30s34,57.692223819489406,-38.126303844684195,1122.7872314453125,10047.5693359375,1.505380630493164,0.335716187953949,-37.95479965209961,0.00026994702056981623,0.0001794760173652321,2.6048388481140137,7.628957271575928,22.977176666259766,3.934988498687744,0,20.633676528930664,0.821243166923523,0,19.98834800720215,0.7704390287399292,0,20.108198165893555,0.8167953491210938,0,19.962549209594727,0.6868967413902283,0,20.69269371032715,0.4294432997703552,0,99.0,99.0,0,19.800487518310547,0.1520809382200241,0,20.194583892822266,0.23895953595638275,0,20.20372200012207,0.24432675540447235,0,19.67397117614746,0.35675838589668274,0,20.16500473022461,0.39890196919441223,0,0.4323333203792572,0.16145434975624084
iDR4_3_SPLUS-s30s34_0031217,SPLUS-s30s34,57.69425138343978,-38.12628827696472,1112.3446044921875,10047.5751953125,1.9272685050964355,0.4811308979988098,-21.763465881347656,0.00020182847219984978,0.0001051326617016457,4.708425521850586,7.934515953063965,22.722436904907227,2.98327374458313,0,22.89674949645996,6.221221923828125,0,19.279470443725586,0.38158395886421204,0,99.0,99.0,0,20.94083023071289,1.6240957975387573,0,20.715290069580078,0.4215772747993469,0,99.0,99.0,0,20.081424713134766,0.18834127485752106,0,21.306640625,0.6370943188667297,0,20.55613899230957,0.3241623640060425,0,99.0,99.0,0,99.0,99.0,0,0.4099166691303253,0.06554190069437027
iDR4_3_SPLUS-s30s34_0031487,SPLUS-s30s34,57.6962238333201,-38.13380385659777,1102.646728515625,9998.2802734375,1.0714739561080933,0.06670618057250977,86.08792877197266,0.00025148820714093745,0.0002347416739212349,1.7681360244750977,2.7712953090667725,21.6611385345459,0.3879847824573517,0,21.012727737426758,0.37988561391830444,0,99.0,99.0,0,22.259105682373047,1.9304330348968506,0,99.0,99.0,0,21.19533348083496,0.22798478603363037,0,20.253068923950195,0.2236204743385315,0,20.397666931152344,0.09245860576629639,0,20.47130584716797,0.10800860822200775,0,20.239953994750977,0.08829009532928467,0,20.220340728759766,0.19886547327041626,0,20.463546752929688,0.175881028175354,0,0.18341666460037231,0.34897059202194214
iDR4_3_SPLUS-s30s34_0031616,SPLUS-s30s34,57.69736881459845,-38.1384888109342,1097.037841796875,9967.5556640625,1.2796168327331543,0.2185160517692566,-16.41653060913086,0.00015271746087819338,0.00011946923768846318,1.8206523656845093,5.149339199066162,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.67171287536621,0.8477135300636292,0,21.573328018188477,0.7066001296043396,0,21.68416404724121,1.574959635734558,0,21.098983764648438,0.3505517542362213,0,20.874683380126953,0.2890808880329132,0,20.936906814575195,0.33544427156448364,0,20.20331573486328,0.3761267066001892,0,99.0,99.0,0,0.46166667342185974,0.08769596368074417
iDR4_3_SPLUS-s30s34_0032038,SPLUS-s30s34,57.68836442327029,-38.13703739906278,1143.313232421875,9977.482421875,1.0537084341049194,0.05097085237503052,4.729887008666992,0.00014940541586838663,0.00014178243873175234,1.1162092685699463,1.8859407901763916,99.0,99.0,0,22.773225784301758,1.244941234588623,0,24.091520309448242,7.038122177124023,0,23.50967025756836,4.030521392822266,0,99.0,99.0,0,23.099567413330078,0.8599867820739746,0,99.0,99.0,0,22.565837860107422,0.42525890469551086,0,23.776376724243164,1.3910588026046753,0,21.43077278137207,0.17234058678150177,0,21.405834197998047,0.3890705108642578,0,20.998586654663086,0.19330833852291107,0,0.7794166803359985,0.15255044400691986
iDR4_3_SPLUS-s30s34_0032230,SPLUS-s30s34,57.694180551355906,-38.15264170552791,1114.3179931640625,9875.0546875,1.1055471897125244,0.09547054767608643,-65.67166137695312,0.00020974270591977984,0.00018961241585202515,1.466989278793335,4.4422287940979,20.43754768371582,0.21900178492069244,0,19.74945640563965,0.20879466831684113,0,19.389976501464844,0.24945101141929626,0,19.694515228271484,0.3277144730091095,0,19.35508918762207,0.2311437875032425,0,19.562366485595703,0.09248380362987518,0,19.428213119506836,0.1852787733078003,0,19.14861297607422,0.05235186964273453,0,19.303668975830078,0.06574006378650665,0,19.228321075439453,0.0613749735057354,0,19.014877319335938,0.1175641268491745,0,19.21708106994629,0.09993508458137512,0,0.04916666820645332,0.14463402330875397
iDR4_3_SPLUS-s30s34_0032850,SPLUS-s30s34,57.69286474156217,-38.15998525126171,1121.539306640625,9827.0419921875,1.5940561294555664,0.372669517993927,-89.128662109375,0.00012136503210058436,7.613134221173823e-05,0.9148638844490051,1.4806545972824097,24.138965606689453,1.7193788290023804,0,99.0,99.0,0,21.719715118408203,0.5634216070175171,0,99.0,99.0,0,21.725114822387695,0.5446105599403381,0,23.000179290771484,0.5618945360183716,0,23.149171829223633,1.4344863891601562,0,23.652263641357422,0.7999014258384705,0,24.29424285888672,1.5903213024139404,0,22.133811950683594,0.23233278095722198,0,23.163768768310547,1.366487741470337,0,22.216602325439453,0.4120829999446869,0,0.65625,0.16802991926670074
iDR4_3_SPLUS-s29s35_0001869,SPLUS-s29s35,57.75290643528863,-38.16861833000264,5412.71728515625,1180.45654296875,2.0187363624572754,0.5046406388282776,-7.887399196624756,0.00014933802594896406,7.397469016723335e-05,1.7175236940383911,2.898746967315674,23.337982177734375,1.3787628412246704,0,22.274211883544922,0.9946010708808899,0,99.0,99.0,0,99.0,99.0,0,21.900815963745117,1.0749362707138062,0,22.586101531982422,0.5868842601776123,0,99.0,99.0,0,23.72128677368164,1.6464383602142334,0,22.290218353271484,0.5270265936851501,0,21.857158660888672,0.43001845479011536,0,22.58713722229004,1.9323251247406006,0,21.654592514038086,0.6839945316314697,0,0.7419999837875366,0.08860868960618973
iDR4_3_SPLUS-s29s35_0001888,SPLUS-s29s35,57.74432277141241,-38.168406524998346,5456.8916015625,1181.84912109375,1.2399585247039795,0.1935214400291443,42.563541412353516,0.0001243471633642912,0.00010028255928773433,0.9773184061050415,1.4872925281524658,23.87198829650879,0.587813675403595,0,24.21892738342285,1.5301129817962646,0,24.24369239807129,2.662583827972412,0,29.09004783630371,208.05551147460938,0,22.515159606933594,0.49283555150032043,0,23.67354393005371,0.41379880905151367,0,24.21161460876465,1.7594681978225708,0,23.13579750061035,0.25302594900131226,0,24.15850830078125,0.7491253018379211,0,22.527355194091797,0.20906245708465576,0,24.96977996826172,4.36873722076416,0,22.57162857055664,0.4079694449901581,0,0.3578333258628845,0.14602486789226532
iDR4_3_SPLUS-s29s35_0001919,SPLUS-s29s35,57.71684243695628,-38.167406556772676,5598.31689453125,1188.38720703125,1.2690528631210327,0.21201074123382568,38.78038787841797,0.00019927653193008155,0.000157027825480327,1.9991233348846436,4.738183498382568,99.0,99.0,0,20.934738159179688,0.4326024651527405,0,22.473384857177734,3.0890212059020996,0,99.0,99.0,0,99.0,99.0,0,21.940994262695312,0.48513302206993103,0,22.300390243530273,1.7988579273223877,0,21.95895767211914,0.48893848061561584,0,21.164819717407227,0.28088095784187317,0,21.133560180664062,0.3318648934364319,0,21.135272979736328,0.7609750032424927,0,20.703468322753906,0.42790156602859497,0,0.7595833539962769,0.08724938333034515
iDR4_3_SPLUS-s29s35_0001999,SPLUS-s29s35,57.71467032576526,-38.165908323163826,5609.49755859375,1198.1927490234375,1.2633382081985474,0.20844632387161255,-29.068578720092773,0.0003006665501743555,0.00023797866015229374,2.98313045501709,9.023998260498047,22.560998916625977,1.0198231935501099,3,23.441072463989258,4.402883529663086,3,21.886152267456055,1.8278086185455322,3,20.97934913635254,0.7167249321937561,3,99.0,99.0,3,20.83268928527832,0.17980486154556274,3,20.474212646484375,0.341616153717041,3,20.006057739257812,0.0839749202132225,3,20.203786849975586,0.1191108375787735,3,19.71569061279297,0.0923718810081482,3,19.605390548706055,0.19035343825817108,3,19.325807571411133,0.12305805832147598,3,0.250166654586792,0.19730547070503235
iDR4_3_SPLUS-s29s35_0002000,SPLUS-s29s35,57.70038287270984,-38.165310099938594,5683.0302734375,1202.08642578125,1.0199989080429077,0.019606828689575195,19.07602882385254,0.00012064892507623881,0.00011827820708276704,1.9588836431503296,4.462907791137695,22.667490005493164,0.7636097073554993,0,22.13510513305664,0.8944902420043945,0,21.778364181518555,1.118310809135437,0,99.0,99.0,0,99.0,99.0,0,22.23749351501465,0.4418836236000061,0,22.987895965576172,2.3480451107025146,0,23.139211654663086,1.0016899108886719,0,21.965051651000977,0.40579086542129517,0,21.980422973632812,0.501854419708252,0,20.586999893188477,0.31955456733703613,0,21.49357032775879,0.614506721496582,0,0.7433333396911621,0.2611994743347168
iDR4_3_SPLUS-s29s35_0002052,SPLUS-s29s35,57.70317186961924,-38.1636708614796,5668.68017578125,1212.8226318359375,1.2149096727371216,0.17689359188079834,2.3218209743499756,0.00021170132094994187,0.00017424246470909566,1.7474631071090698,3.082078218460083,22.635177612304688,0.7883864045143127,0,24.9575252532959,12.842072486877441,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.032859802246094,0.3914547562599182,0,21.52970314025879,0.6580260992050171,0,21.50818634033203,0.2399994283914566,0,21.258556365966797,0.2277943640947342,0,20.896484375,0.1989794373512268,0,20.06955909729004,0.2127305120229721,0,20.991727828979492,0.4145563542842865,0,0.31341665983200073,0.12180784344673157
iDR4_3_SPLUS-s29s35_0002063,SPLUS-s29s35,57.727688509711825,-38.16341610326062,5542.50048828125,1214.5181884765625,1.0314075946807861,0.03045123815536499,-44.330562591552734,7.752759847790003e-05,7.516649930039421e-05,2.756277322769165,3.045012950897217,22.88987922668457,0.7949387431144714,0,22.729692459106445,1.321231484413147,0,21.067018508911133,0.5001617670059204,0,99.0,99.0,0,22.31346893310547,1.3713414669036865,0,22.347854614257812,0.411541610956192,0,22.800016403198242,1.6603506803512573,0,23.23948860168457,0.9207780361175537,0,23.115936279296875,0.9817643165588379,0,21.941112518310547,0.4054635763168335,0,21.908355712890625,0.9016944169998169,0,20.93180274963379,0.30797600746154785,0,0.8010833263397217,0.16197095811367035
iDR4_3_SPLUS-s29s35_0002076,SPLUS-s29s35,57.6912875548427,-38.163097723845794,5729.8466796875,1216.549072265625,1.240747094154358,0.19403398036956787,-0.30052003264427185,0.0001923653035191819,0.00015502965834457427,2.25871205329895,4.81816291809082,22.21367645263672,0.8021952509880066,0,99.0,99.0,0,20.684980392456055,0.6561662554740906,0,99.0,99.0,0,22.22560691833496,2.403120994567871,0,21.56472396850586,0.37929534912109375,0,20.56280517578125,0.4035493731498718,0,22.133533477783203,0.6320446133613586,0,21.474956512451172,0.4118388891220093,0,21.376510620117188,0.4580903649330139,0,20.445466995239258,0.4456477463245392,0,21.350341796875,0.8566442131996155,0,0.7720000147819519,0.2027161866426468
iDR4_3_SPLUS-s29s35_0002083,SPLUS-s29s35,57.69852109551702,-38.16293576081953,5692.6181640625,1217.6258544921875,1.209868311882019,0.17346376180648804,-46.58905029296875,0.00015920073201414198,0.0001315853005507961,1.6802809238433838,2.906158447265625,22.276594161987305,0.44806745648384094,0,21.892742156982422,0.6013941168785095,0,22.9754638671875,2.82253360748291,0,21.956758499145508,1.0069562196731567,0,21.804521560668945,0.8502036929130554,0,22.93830680847168,0.7032104134559631,0,99.0,99.0,0,22.028156280517578,0.30267056822776794,0,22.142196655273438,0.40070298314094543,0,21.797191619873047,0.3546696901321411,0,21.518728256225586,0.6297428011894226,0,22.05545997619629,0.858784556388855,0,0.859749972820282,0.18066203594207764
iDR4_3_SPLUS-s29s35_0002087,SPLUS-s29s35,57.71229669906705,-38.16882586319224,5621.708984375,1179.090576171875,1.6442439556121826,0.39181774854660034,62.35185623168945,0.0005351926083676517,0.00032548594754189253,7.588956356048584,15.261078834533691,21.654462814331055,1.049372673034668,3,20.256641387939453,0.5566492676734924,3,20.713668823242188,1.4750089645385742,3,99.0,99.0,3,20.909032821655273,1.5498981475830078,3,20.244287490844727,0.24451161921024323,3,19.764833450317383,0.42017030715942383,3,20.38587188720703,0.2758670449256897,3,20.030670166015625,0.2370317578315735,3,19.469646453857422,0.1723548322916031,3,20.55424690246582,1.073294758796692,3,19.180063247680664,0.25314539670944214,3,0.7379166483879089,0.08218643814325333
iDR4_3_SPLUS-s29s35_0002099,SPLUS-s29s35,57.74147099940699,-38.162632704053465,5471.56591796875,1219.6474609375,1.60112726688385,0.37544000148773193,-85.48361206054688,0.0002146537008229643,0.00013407204824034125,4.742465972900391,8.431118965148926,22.212413787841797,0.7803845405578613,0,99.0,99.0,0,99.0,99.0,0,23.026317596435547,4.793697357177734,0,99.0,99.0,0,21.44365119934082,0.3143198490142822,0,21.49452781677246,0.882804274559021,0,21.21110725402832,0.25188422203063965,0,21.88979721069336,0.5594542026519775,0,21.208641052246094,0.3640459179878235,0,22.472248077392578,2.6654679775238037,0,21.351747512817383,0.7959076166152954,0,0.15950000286102295,0.06707615405321121
iDR4_3_SPLUS-s29s35_0002103,SPLUS-s29s35,57.71601261703947,-38.16468593692013,5602.59130859375,1206.1964111328125,1.5532563924789429,0.3561912775039673,22.405296325683594,0.0004578046500682831,0.0002947415632661432,2.898759365081787,9.307032585144043,22.57944679260254,1.4729923009872437,3,20.575328826904297,0.4450359642505646,3,99.0,99.0,3,21.695777893066406,1.966873049736023,3,23.04829216003418,6.66358757019043,3,20.29711151123047,0.15509387850761414,3,19.960813522338867,0.30168747901916504,3,19.649089813232422,0.08494886755943298,3,19.539688110351562,0.09176728129386902,3,19.078264236450195,0.07273006439208984,3,19.518386840820312,0.24820907413959503,3,18.886348724365234,0.1162206307053566,3,0.33391666412353516,0.530186653137207
iDR4_3_SPLUS-s29s35_0002145,SPLUS-s29s35,57.74066331606723,-38.161230211425824,5475.72216796875,1228.828857421875,1.7183276414871216,0.4180387854576111,-45.507408142089844,0.00019390271336305887,0.0001128438743762672,2.5922186374664307,7.158924579620361,22.265422821044922,0.5538193583488464,0,99.0,99.0,0,21.62042808532715,1.0103075504302979,0,99.0,99.0,0,25.590572357177734,34.37308883666992,0,22.951087951660156,0.8734941482543945,0,99.0,99.0,0,22.105894088745117,0.3990732729434967,0,21.517545700073242,0.27712517976760864,0,21.494712829589844,0.3294702172279358,0,21.366413116455078,0.6707203388214111,0,21.080158233642578,0.4311663806438446,0,0.7847499847412109,0.1388469636440277
