ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0138_0008642,MC0138,31.167303752966156,-74.88289099441862,4971.05224609375,4252.6796875,1.016286015510559,0.016025066375732422,-15.819960594177246,0.0002363568783039227,0.00023257722205016762,2.161907196044922,7.154972553253174,99.0,99.0,0,21.287195205688477,0.714134931564331,0,20.737720489501953,0.6712380647659302,0,20.85466957092285,0.6324880123138428,0,20.64486312866211,0.4920683801174164,0,19.80915641784668,0.07288196682929993,0,20.381376266479492,0.29017239809036255,0,18.686521530151367,0.030573168769478798,0,18.47691535949707,0.027712659910321236,0,18.136913299560547,0.03211976960301399,0,17.88423728942871,0.05271730571985245,0,17.82845115661621,0.04088491201400757,0,0.1469999998807907,0.20229695737361908
iDR4_3_MC0138_0008665,MC0138,31.03711968947897,-74.88131851485778,5193.24560546875,4263.8896484375,1.0713084936141968,0.06656211614608765,37.98714828491211,0.0002246490039397031,0.00020968583703506738,1.9499876499176025,4.89076042175293,20.80179786682129,0.24247092008590698,0,20.38315773010254,0.2622944712638855,0,19.956594467163086,0.2792608141899109,0,19.61594009399414,0.17335623502731323,0,20.14612579345703,0.264856219291687,0,19.681751251220703,0.056001849472522736,0,19.887426376342773,0.15896554291248322,0,19.22697639465332,0.04218750819563866,0,19.194801330566406,0.04425275698304176,0,19.001222610473633,0.05973334237933159,0,18.941242218017578,0.11624644696712494,0,19.085533142089844,0.10881367325782776,0,0.0573333315551281,0.4833410382270813
iDR4_3_MC0138_0008704,MC0138,30.9932404879336,-74.87896223434208,5268.12060546875,4279.51220703125,1.1087104082107544,0.09805124998092651,2.4114601612091064,0.00022905730293132365,0.0002065930311800912,1.9575990438461304,4.553922176361084,19.66734504699707,0.0805714800953865,0,19.536211013793945,0.113356813788414,0,19.23397445678711,0.1344064176082611,0,19.093936920166016,0.09996341168880463,0,19.042682647705078,0.09084782749414444,0,19.338176727294922,0.038451798260211945,0,19.40460205078125,0.09484569728374481,0,19.526947021484375,0.05043553560972214,0,19.567468643188477,0.05634082108736038,0,19.862329483032227,0.11921224743127823,0,20.62552833557129,0.49614834785461426,0,19.86942481994629,0.20371565222740173,0,0.7317500114440918,0.06321628391742706
iDR4_3_MC0138_0008730,MC0138,31.159172511776262,-74.88136932172614,4984.8818359375,4262.7109375,1.0486012697219849,0.046348631381988525,22.491281509399414,0.00034594800672493875,0.0003298732917755842,2.0074291229248047,5.010948657989502,17.78870964050293,0.020934905856847763,0,17.430322647094727,0.024253996089100838,0,17.379793167114258,0.03437206149101257,0,16.87260627746582,0.019992811605334282,0,16.831575393676758,0.01828121580183506,0,16.500965118408203,0.005510905757546425,0,16.341045379638672,0.010265996679663658,0,16.0439395904541,0.004012688063085079,0,16.013120651245117,0.004453050903975964,0,15.908138275146484,0.004889671225100756,0,15.898298263549805,0.00939120352268219,0,15.903294563293457,0.0074689071625471115,0,0.021583333611488342,0.7900412082672119
iDR4_3_MC0138_0008732,MC0138,31.07877523309317,-74.87729981222488,5122.0341796875,4289.95361328125,1.0717263221740723,0.06692594289779663,42.11135482788086,0.00019986103870905936,0.00018648061086423695,1.835067629814148,4.083603382110596,22.708192825317383,1.0407406091690063,0,23.271289825439453,2.745830774307251,0,99.0,99.0,0,21.44646644592285,0.6839303374290466,0,99.0,99.0,0,20.789344787597656,0.11307547986507416,0,20.646156311035156,0.23545339703559875,0,19.7432804107666,0.05061269551515579,0,19.641389846801758,0.0500042587518692,0,19.283462524414062,0.05778225138783455,0,19.130796432495117,0.10315860062837601,0,19.183565139770508,0.08849863708019257,0,0.20250000059604645,0.18800316751003265
iDR4_3_MC0138_0008769,MC0138,30.979082588352817,-74.87535555136087,5292.24560546875,4303.17236328125,1.09185791015625,0.0841299295425415,-16.909656524658203,0.00018922996241599321,0.00017332362767774612,2.41194748878479,5.151671409606934,21.18134307861328,0.3453405499458313,0,21.83487319946289,0.9967253804206848,0,21.045860290527344,0.7525065541267395,0,21.894180297851562,1.3866242170333862,0,20.941059112548828,0.5425770282745361,0,20.44759178161621,0.10911191999912262,0,20.34071159362793,0.23634949326515198,0,20.352386474609375,0.11467928439378738,0,20.26006317138672,0.11272954940795898,0,19.879379272460938,0.1316208392381668,0,20.042911529541016,0.31649360060691833,0,19.7337703704834,0.19584181904792786,0,0.1586666703224182,0.24578571319580078
iDR4_3_MC0138_0008789,MC0138,31.135585984938036,-74.87454895376034,5024.9384765625,4307.55029296875,1.0462627410888672,0.04421710968017578,-84.7816390991211,0.00019100795907434076,0.00018255632312502712,2.051448106765747,4.807126522064209,99.0,99.0,0,22.348926544189453,1.4870288372039795,0,21.636280059814453,1.19888436794281,0,21.402650833129883,0.8131052255630493,0,23.690105438232422,6.274962425231934,0,21.70248794555664,0.3161706328392029,0,21.128278732299805,0.44648972153663635,0,20.670373916625977,0.14086522161960602,0,20.122211456298828,0.09227021038532257,0,19.035200119018555,0.05651392415165901,0,18.4339656829834,0.06761330366134644,0,18.43062400817871,0.05511428788304329,0,0.19558332860469818,0.17952296137809753
iDR4_3_MC0138_0008805,MC0138,31.162006510621993,-74.87436727532221,4979.80810546875,4308.517578125,1.1053407192230225,0.09530162811279297,41.63556671142578,0.00024645941448397934,0.00022295831877272576,2.529489755630493,6.415112018585205,99.0,99.0,0,99.0,99.0,0,21.224449157714844,1.046090006828308,0,99.0,99.0,0,24.195209503173828,12.810379981994629,0,21.004440307617188,0.21352623403072357,0,20.739171981811523,0.4002959728240967,0,19.264450073242188,0.05048694089055061,0,19.17491340637207,0.05016852915287018,0,18.72966194152832,0.054318491369485855,0,18.88504981994629,0.12936151027679443,0,18.506832122802734,0.07497389614582062,0,0.30033332109451294,0.5699740648269653
iDR4_3_MC0138_0008817,MC0138,31.20957418951867,-74.8730753257217,4898.515625,4316.5244140625,1.0039496421813965,0.003934085369110107,40.12691879272461,7.647461461601779e-05,7.617340452270582e-05,1.8445920944213867,3.0033881664276123,99.0,99.0,0,21.702552795410156,0.5550922155380249,0,24.156776428222656,8.294767379760742,0,23.65338134765625,4.403334617614746,0,99.0,99.0,0,22.337955474853516,0.3898864984512329,0,22.490541458129883,1.0775258541107178,0,21.24237060546875,0.1641799658536911,0,21.158519744873047,0.16314354538917542,0,20.815719604492188,0.19711406528949738,0,21.023794174194336,0.49419909715652466,0,21.041519165039062,0.4124143123626709,0,0.25458332896232605,0.07803109288215637
iDR4_3_MC0138_0008825,MC0138,31.18975426051212,-74.87311058161117,4932.37109375,4316.48876953125,1.0769402980804443,0.07144343852996826,0.21499937772750854,0.0002332534349989146,0.00021658850891981274,1.8848190307617188,4.173456192016602,21.21735191345215,0.3097991943359375,0,20.866926193237305,0.3568364679813385,0,21.44513511657715,0.9459441304206848,0,20.157014846801758,0.24818862974643707,0,20.148441314697266,0.23209133744239807,0,19.628461837768555,0.04742918163537979,0,19.382831573486328,0.08912937343120575,0,19.040489196777344,0.031812459230422974,0,18.96210479736328,0.032267976552248,0,18.74431610107422,0.04148789122700691,0,18.80249786376953,0.08967357128858566,0,18.732723236083984,0.0688793957233429,0,0.03449999913573265,0.16977831721305847
iDR4_3_MC0138_0008842,MC0138,31.07198063109915,-74.8720269393825,5133.51171875,4324.509765625,1.0100632905960083,0.00996309518814087,45.37253189086914,7.675164670217782e-05,7.598714000778273e-05,1.7348222732543945,3.0142743587493896,22.441749572753906,0.644650399684906,0,21.784029006958008,0.5624226331710815,0,21.718215942382812,0.8325410485267639,0,21.644428253173828,0.6548248529434204,0,21.875553131103516,0.7662428021430969,0,21.60707664489746,0.189229816198349,0,21.81586456298828,0.544586718082428,0,21.51194953918457,0.1980646252632141,0,21.197492599487305,0.15964648127555847,0,20.837425231933594,0.18943597376346588,0,20.834327697753906,0.38982436060905457,0,21.314788818359375,0.4978746473789215,0,0.5718333125114441,0.13480794429779053
iDR4_3_MC0138_0008867,MC0138,31.07824298767734,-74.87101032853835,5122.78955078125,4331.12451171875,1.062463402748108,0.058791160583496094,44.89335250854492,0.0002148401690647006,0.000202209732378833,1.9900857210159302,5.359040260314941,99.0,99.0,0,99.0,99.0,0,21.223325729370117,0.8173014521598816,0,22.19649887084961,1.6930869817733765,0,21.160003662109375,0.6160371899604797,0,20.668094635009766,0.12413399666547775,0,21.332210540771484,0.5426565408706665,0,19.606565475463867,0.05485882610082626,0,19.300460815429688,0.045257337391376495,0,18.766075134277344,0.04484335333108902,0,18.515501022338867,0.07343174517154694,0,18.475292205810547,0.05790752172470093,0,0.1133333370089531,0.2008455991744995
iDR4_3_MC0138_0008872,MC0138,31.102706500771205,-74.87032388055243,5080.97998046875,4335.45361328125,1.088539958000183,0.08133822679519653,25.369203567504883,0.00021739728981629014,0.00019967999833170325,1.936513066291809,5.037266731262207,21.763219833374023,0.5160374045372009,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.680957794189453,0.939940869808197,0,20.691864013671875,0.12023258209228516,0,20.604175567626953,0.26412659883499146,0,19.62544822692871,0.05276908352971077,0,19.321388244628906,0.04383784532546997,0,18.709487915039062,0.04031532257795334,0,18.392541885375977,0.06212397664785385,0,18.39110565185547,0.0505799762904644,0,0.2316666692495346,0.2141726315021515
iDR4_3_MC0138_0008874,MC0138,31.163272443806875,-74.8700960894512,4977.501953125,4336.46337890625,1.0030677318572998,0.003058314323425293,14.984367370605469,7.640302646905184e-05,7.616860966663808e-05,1.7258003950119019,3.0005664825439453,99.0,99.0,0,22.69959831237793,1.3107291460037231,0,20.983989715576172,0.4239071309566498,0,99.0,99.0,0,22.901439666748047,1.9430177211761475,0,21.789953231811523,0.2219657152891159,0,22.33300018310547,0.867868185043335,0,21.518768310546875,0.19696231186389923,0,21.302839279174805,0.1741611212491989,0,21.177398681640625,0.25602343678474426,0,21.710697174072266,0.8653532862663269,0,21.25748062133789,0.46899423003196716,0,0.13650000095367432,0.07577651739120483
iDR4_3_MC0138_0008898,MC0138,31.03537209135956,-74.86899316685815,5195.9873046875,4344.57421875,1.0598032474517822,0.056428611278533936,-79.45452880859375,0.00019234935462009162,0.0001814854476833716,1.9149249792099,4.896475315093994,21.51742172241211,0.43135157227516174,0,99.0,99.0,0,20.506208419799805,0.42813894152641296,0,99.0,99.0,0,99.0,99.0,0,21.227462768554688,0.20687735080718994,0,21.48541831970215,0.6301225423812866,0,20.02440643310547,0.07981900125741959,0,19.682504653930664,0.06333813071250916,0,19.08529281616211,0.05987763777375221,0,18.68799591064453,0.08607999980449677,0,18.553529739379883,0.0624098926782608,0,0.203166663646698,0.21496209502220154
iDR4_3_MC0138_0008911,MC0138,31.028257959722385,-74.86837851390311,5208.13037109375,4348.63330078125,1.0379599332809448,0.0365716814994812,85.85758972167969,0.0001890034764073789,0.00018209507106803358,1.8399468660354614,4.044139862060547,21.48530387878418,0.36254197359085083,0,20.649003982543945,0.2699788212776184,0,20.18985366821289,0.2772662341594696,0,20.467618942260742,0.30101755261421204,0,20.432659149169922,0.27389347553253174,0,20.31912612915039,0.0795164480805397,0,20.382335662841797,0.19838322699069977,0,20.1376895904541,0.07619578391313553,0,19.98813819885254,0.07266560196876526,0,20.026731491088867,0.12045454233884811,0,19.645349502563477,0.17612724006175995,0,20.099916458129883,0.2186787724494934,0,0.054999999701976776,0.07751347869634628
iDR4_3_MC0138_0008952,MC0138,31.10950451868122,-74.8662803770619,5069.25390625,4361.87109375,1.114789366722107,0.10296958684921265,-37.939910888671875,0.00017724570352584124,0.0001590120664332062,1.9152590036392212,5.282258033752441,21.773744583129883,0.4665009677410126,0,20.777931213378906,0.2976137399673462,0,20.90864372253418,0.5286394357681274,0,20.699386596679688,0.36269184947013855,0,20.76213836669922,0.362671822309494,0,20.688514709472656,0.10801480710506439,0,20.106990814208984,0.15196089446544647,0,20.278337478637695,0.08494583517313004,0,20.170637130737305,0.08295079320669174,0,19.90147590637207,0.10553844273090363,0,19.89482307434082,0.21674226224422455,0,20.68865394592285,0.36881113052368164,0,0.20216666162014008,0.17222873866558075
iDR4_3_MC0138_0008963,MC0138,30.97327629265444,-74.86568656299976,5302.0380859375,4366.48046875,1.367096185684204,0.26852256059646606,-89.72076416015625,0.00016424270870629698,0.00012013990635750815,2.349862575531006,5.5916056632995605,99.0,99.0,0,99.0,99.0,0,22.003633499145508,1.5772289037704468,0,21.42576789855957,0.7810591459274292,0,21.080699920654297,0.5351139307022095,0,21.89938735961914,0.3561244308948517,0,20.863245010375977,0.33154332637786865,0,20.701631546020508,0.13692457973957062,0,20.21471405029297,0.09472489356994629,0,20.06068229675293,0.13519152998924255,0,19.638471603393555,0.1900426745414734,0,19.58308982849121,0.14823582768440247,0,0.3961666524410248,0.24886436760425568
iDR4_3_MC0138_0008966,MC0138,31.236360464421224,-74.86524505803033,4852.435546875,4367.49462890625,1.050218105316162,0.04781681299209595,3.181885242462158,0.0001447834074497223,0.00013785567716695368,2.2026374340057373,5.685998916625977,99.0,99.0,0,24.57707405090332,11.15739917755127,0,99.0,99.0,0,22.599414825439453,2.390538454055786,0,99.0,99.0,0,22.218036651611328,0.49718236923217773,0,21.175832748413086,0.4582032263278961,0,20.73826026916504,0.14725370705127716,0,20.53176498413086,0.13097839057445526,0,20.1021785736084,0.1460852473974228,0,19.573537826538086,0.18622513115406036,0,19.949203491210938,0.21567459404468536,0,0.5006666779518127,0.3849848210811615
iDR4_3_MC0138_0008976,MC0138,31.011045118647488,-74.86657580093201,5237.509765625,4360.51318359375,1.0550272464752197,0.05215722322463989,9.502527236938477,0.0002634096017573029,0.00024965955526567996,1.9165773391723633,4.537357330322266,19.54403305053711,0.07602836191654205,0,19.202987670898438,0.08870085328817368,0,19.347429275512695,0.1558503359556198,0,18.66471290588379,0.07222527265548706,0,18.689128875732422,0.06969539821147919,0,18.530170440673828,0.02069300226867199,0,18.270883560180664,0.037864767014980316,0,18.041414260864258,0.015018546022474766,0,17.999418258666992,0.015877200290560722,0,17.824359893798828,0.0200858935713768,0,17.86581802368164,0.04223063588142395,0,17.851940155029297,0.033951640129089355,0,0.01758333295583725,0.16948172450065613
iDR4_3_MC0138_0008983,MC0138,30.961632847496226,-74.86639820406835,5321.9443359375,4361.85986328125,1.0788758993148804,0.07310932874679565,9.724157333374023,0.0002812199527397752,0.0002606484922580421,1.9511407613754272,4.672194480895996,19.73671531677246,0.09694454073905945,0,19.282142639160156,0.10293052345514297,0,19.199827194213867,0.14726553857326508,0,18.567806243896484,0.07168890535831451,0,18.399608612060547,0.05840304493904114,0,18.17014503479004,0.01657024584710598,0,17.96048355102539,0.031357090920209885,0,17.658061981201172,0.0117727592587471,0,17.606399536132812,0.012443828396499157,0,17.4886531829834,0.01618015766143799,0,17.494043350219727,0.03285292163491249,0,17.529632568359375,0.027539439499378204,0,0.02291666716337204,0.23743022978305817
iDR4_3_MC0138_0009010,MC0138,31.01011925272579,-74.86395090574065,5239.0478515625,4377.69873046875,1.097724199295044,0.0890243649482727,9.403414726257324,0.00011159452697029337,0.00010165220010094345,1.6004738807678223,3.588439702987671,24.015167236328125,3.3159708976745605,0,22.49785041809082,1.3036020994186401,0,23.000707626342773,3.2303073406219482,0,22.78070068359375,2.214456796646118,0,99.0,99.0,0,22.87678337097168,0.7191664576530457,0,22.936613082885742,1.8249378204345703,0,22.001672744750977,0.3698004186153412,0,20.934734344482422,0.14942890405654907,0,20.024539947509766,0.10769359767436981,0,19.723093032836914,0.16925464570522308,0,19.959566116333008,0.17219801247119904,0,0.7887499928474426,0.09629040211439133
iDR4_3_MC0138_0009027,MC0138,31.176236871687117,-74.8632341449977,4955.1123046875,4381.26123046875,1.086203694343567,0.07936233282089233,6.929718494415283,0.00026112282648682594,0.00024037483672145754,2.035569667816162,4.597848892211914,18.786205291748047,0.04222080111503601,0,18.457550048828125,0.050016626715660095,0,18.204164505004883,0.0613124817609787,0,18.4584903717041,0.064765065908432,0,18.247329711914062,0.05090174451470375,0,18.467021942138672,0.02059616707265377,0,18.567934036254883,0.05078253522515297,0,18.735004425048828,0.027862131595611572,0,18.894987106323242,0.03450940176844597,0,19.09568977355957,0.06542325764894485,0,19.14848518371582,0.14128485321998596,0,19.4483699798584,0.1525162011384964,0,0.03141666576266289,0.12155959755182266
iDR4_3_MC0138_0009034,MC0138,30.951646224885266,-74.86241260285716,5338.96826171875,4387.97607421875,1.006626844406128,0.006583213806152344,-48.7075080871582,0.00012066114140907302,0.00011986628669546917,1.6005046367645264,3.1290407180786133,99.0,99.0,0,99.0,99.0,0,21.59627914428711,0.6697091460227966,0,99.0,99.0,0,24.287120819091797,6.224460601806641,0,23.298208236694336,0.780373752117157,0,22.729459762573242,1.0999500751495361,0,21.250329971313477,0.13854844868183136,0,20.797452926635742,0.09986071288585663,0,20.05396842956543,0.08259116858243942,0,19.803565979003906,0.13584241271018982,0,19.79145622253418,0.109835185110569,0,0.6986666917800903,0.09049399942159653
iDR4_3_MC0138_0009061,MC0138,31.0676780213134,-74.86193181307036,5140.62744140625,4390.61328125,1.0957164764404297,0.08735519647598267,20.30531883239746,0.00027578332810662687,0.00025165159604512155,2.039109945297241,5.11838960647583,18.117977142333984,0.02401524968445301,0,18.01296043395996,0.03403161093592644,0,17.859525680541992,0.045175909996032715,0,18.01071548461914,0.0434521846473217,0,17.944053649902344,0.038717932999134064,0,18.139625549316406,0.01566133461892605,0,18.185575485229492,0.036130376160144806,0,18.44771385192871,0.021363619714975357,0,18.578113555908203,0.025853948667645454,0,18.812780380249023,0.04948122426867485,0,18.811241149902344,0.10152467340230942,0,19.11952781677246,0.11029186099767685,0,-0.0010833332780748606,0.875740110874176
iDR4_3_MC0138_0009066,MC0138,31.232869889817064,-74.86071820005725,4858.21337890625,4397.16259765625,1.0853796005249023,0.07866328954696655,29.966800689697266,0.00023760591284371912,0.0002188657090300694,2.096176862716675,5.708842754364014,19.274085998535156,0.06614275276660919,0,18.989421844482422,0.08115541934967041,0,18.690832138061523,0.09650581330060959,0,18.916431427001953,0.09981616586446762,0,18.895755767822266,0.09298103302717209,0,19.094341278076172,0.035965144634246826,0,19.095443725585938,0.0837528333067894,0,19.224945068359375,0.04472816735506058,0,19.604955673217773,0.06760850548744202,0,19.3706111907959,0.08881096541881561,0,19.858699798583984,0.28728216886520386,0,20.210803985595703,0.32588085532188416,0,0.171916663646698,0.08108219504356384
iDR4_3_MC0138_0009068,MC0138,31.044895857269353,-74.86204320326483,5179.57177734375,4390.01513671875,1.0557141304016113,0.05277395248413086,32.38595199584961,0.00026556680677458644,0.0002515353262424469,2.0016112327575684,4.851369380950928,19.64694595336914,0.0901491791009903,0,19.228862762451172,0.09756875783205032,0,19.363121032714844,0.17037783563137054,0,19.097675323486328,0.11356294900178909,0,19.02100372314453,0.10018547624349594,0,18.660358428955078,0.02550737001001835,0,18.60519790649414,0.05377417802810669,0,18.288509368896484,0.019493961706757545,0,18.290355682373047,0.021245187148451805,0,18.14504623413086,0.028578391298651695,0,18.205764770507812,0.06169614568352699,0,18.20383071899414,0.05030487850308418,0,0.11216666549444199,0.1573607474565506
iDR4_3_MC0138_0009071,MC0138,31.019680357708204,-74.86047005070641,5222.64453125,4400.43896484375,1.1616421937942505,0.1391497254371643,-29.488937377929688,0.00021504836331587285,0.00018515775445848703,2.000113010406494,4.835234642028809,19.715347290039062,0.08886579424142838,0,20.056947708129883,0.19136299192905426,0,19.38269805908203,0.16220152378082275,0,19.439189910888672,0.1431172639131546,0,19.79800033569336,0.18600431084632874,0,19.671777725219727,0.0532718263566494,0,19.704511642456055,0.12867362797260284,0,19.948387145996094,0.07649234682321548,0,20.15027618408203,0.09821802377700806,0,20.181011199951172,0.16616864502429962,0,20.008508682250977,0.2939368188381195,0,20.18144416809082,0.28313660621643066,0,0.06199999898672104,0.055895064026117325
iDR4_3_MC0138_0009076,MC0138,31.20872570430402,-74.85992225381318,4899.45556640625,4402.625,1.1448535919189453,0.12652587890625,45.49290084838867,0.00015425568562932312,0.00013474057777784765,2.0442705154418945,5.625461578369141,21.24893569946289,0.34557709097862244,0,21.73346519470215,0.853663444519043,0,20.267925262451172,0.3477042615413666,0,21.398944854736328,0.8295343518257141,0,20.335582733154297,0.2938868999481201,0,20.717805862426758,0.13144099712371826,0,20.504749298095703,0.257222980260849,0,20.685928344726562,0.1448879987001419,0,20.964677810668945,0.20021650195121765,0,20.92136001586914,0.3190540075302124,0,99.0,99.0,0,22.065011978149414,1.560699224472046,0,0.7301666736602783,0.06804310530424118
iDR4_3_MC0138_0009081,MC0138,31.186915514541443,-74.85986817157881,4936.73828125,4403.193359375,1.107922077178955,0.09740948677062988,14.19393253326416,0.0002524024748709053,0.0002277619205415249,1.9714323282241821,4.331985950469971,19.117515563964844,0.05236702039837837,0,18.8714656829834,0.06639058142900467,0,18.467363357543945,0.0722418799996376,0,18.719131469726562,0.07558121532201767,0,18.7099609375,0.07128579914569855,0,18.80581283569336,0.025714565068483353,0,18.79905891418457,0.05842223018407822,0,19.12755584716797,0.03696424886584282,0,19.271820068359375,0.045167431235313416,0,19.465158462524414,0.08622807264328003,0,19.8317813873291,0.24865630269050598,0,19.529775619506836,0.15470944344997406,0,0.03191666677594185,0.21946999430656433
iDR4_3_MC0138_0009087,MC0138,31.221207706547176,-74.8598123797585,4878.11279296875,4403.2158203125,1.0715078115463257,0.06673562526702881,-4.2622151374816895,0.00024062143347691745,0.00022457785962615162,2.2658612728118896,6.7939605712890625,19.12371063232422,0.06324440240859985,0,18.764345169067383,0.07261701673269272,0,18.530349731445312,0.09176575392484665,0,18.731761932373047,0.09272784739732742,0,18.765892028808594,0.0902341902256012,0,18.80990219116211,0.030537739396095276,0,18.752443313598633,0.06746840476989746,0,19.021020889282227,0.04074087366461754,0,19.162193298339844,0.04963996633887291,0,19.28706932067871,0.09037444740533829,0,19.134563446044922,0.1621653139591217,0,20.000045776367188,0.2943750321865082,0,0.03308333456516266,0.057249944657087326
iDR4_3_MC0138_0009093,MC0138,31.167993072980273,-74.85892655583105,4969.0546875,4409.53076171875,1.1618624925613403,0.1393129825592041,-2.628957509994507,0.00016924079682212323,0.00014567466860171407,2.2529592514038086,6.646818161010742,20.563770294189453,0.19442212581634521,0,20.147306442260742,0.21034257113933563,0,20.246843338012695,0.35840070247650146,0,20.47711944580078,0.36911913752555847,0,19.86447525024414,0.20018218457698822,0,20.300609588623047,0.09399952739477158,0,20.125009536743164,0.19045698642730713,0,20.494529724121094,0.12670409679412842,0,20.935945510864258,0.20287832617759705,0,20.940319061279297,0.33787891268730164,0,99.0,99.0,0,21.36322784423828,0.8482109308242798,0,0.7595833539962769,0.08843294531106949
iDR4_3_MC0138_0009098,MC0138,30.96485495664766,-74.85883581991075,5316.34814453125,4411.349609375,1.1517044305801392,0.13172167539596558,-44.98820495605469,0.00015309805166907609,0.0001329312945017591,1.7504479885101318,4.5072150230407715,22.950345993041992,1.3705261945724487,0,22.04304313659668,0.9502996802330017,0,21.879249572753906,1.2761731147766113,0,20.572153091430664,0.3249645233154297,0,20.935287475585938,0.42636024951934814,0,20.929269790649414,0.13467969000339508,0,20.803823471069336,0.28672146797180176,0,20.932594299316406,0.15354618430137634,0,20.67003059387207,0.12952597439289093,0,20.718486785888672,0.22356678545475006,0,21.708065032958984,1.150420069694519,0,21.559062957763672,0.8241019248962402,0,0.6699166893959045,0.07512383162975311
iDR4_3_MC0138_0009132,MC0138,30.990902332599994,-74.85684075989293,5271.78662109375,4424.3173828125,1.1595386266708374,0.1375880241394043,71.63897705078125,0.00015260113286785781,0.00013162713730707765,3.989241123199463,5.993532180786133,21.727127075195312,0.657660961151123,0,22.421369552612305,1.9827293157577515,0,20.176607131958008,0.3975204527378082,0,20.94928550720215,0.6787323951721191,0,20.81418228149414,0.5635859966278076,0,20.419832229614258,0.12382230907678604,0,20.17578125,0.2372865080833435,0,19.929996490478516,0.09045527875423431,0,19.784578323364258,0.08502376079559326,0,19.96698570251465,0.1659279614686966,0,19.487258911132812,0.221688374876976,0,19.9570255279541,0.2801746726036072,0,0.3178333342075348,0.20218953490257263
iDR4_3_MC0138_0009140,MC0138,31.2513598678394,-74.85666449875643,4826.43017578125,4423.490234375,1.0372161865234375,0.035880863666534424,59.07074737548828,0.00022586339036934078,0.0002177816058974713,1.9536617994308472,4.835996150970459,21.637880325317383,0.49377328157424927,0,22.133056640625,1.2383832931518555,0,99.0,99.0,0,20.52418327331543,0.37336328625679016,0,20.33260726928711,0.29651033878326416,0,20.02791976928711,0.0718948096036911,0,19.854366302490234,0.1452041119337082,0,19.02790069580078,0.03361264243721962,0,19.003564834594727,0.035606689751148224,0,18.640361785888672,0.04059510678052902,0,18.717931747436523,0.08943361043930054,0,18.7119197845459,0.07271967828273773,0,0.16341666877269745,0.16865837574005127
iDR4_3_MC0138_0009202,MC0138,31.206415453623325,-74.85330162736248,4903.14990234375,4445.98291015625,1.045040249824524,0.04309910535812378,-10.665781021118164,0.00023339218751061708,0.0002233527775388211,2.2188947200775146,6.219411849975586,20.480913162231445,0.2073047161102295,2,20.137849807739258,0.23996113240718842,2,99.0,99.0,2,20.218997955322266,0.3397299647331238,2,19.870101928710938,0.23349419236183167,2,19.77341651916504,0.06828904151916504,2,19.419775009155273,0.11763404309749603,2,19.238866806030273,0.04777471348643303,2,19.206329345703125,0.050031982362270355,2,18.99639892578125,0.06697294116020203,2,19.17522621154785,0.16276739537715912,2,18.884374618530273,0.10224071145057678,2,0.17616666853427887,0.18246182799339294
iDR4_3_MC0138_0009203,MC0138,31.245312330191556,-74.85283908628149,4836.60693359375,4448.59716796875,1.1294567584991455,0.11461865901947021,44.429534912109375,0.00016254631918855011,0.0001439135376131162,1.729346752166748,3.148028612136841,21.44373893737793,0.23314730823040009,0,20.74272918701172,0.19767917692661285,0,20.524864196777344,0.2518499195575714,0,20.62447166442871,0.23393462598323822,0,20.38831329345703,0.17906273901462555,0,20.823566436767578,0.0851380005478859,0,20.46454429626465,0.14522689580917358,0,20.746103286743164,0.08881848305463791,0,21.14908218383789,0.1365392953157425,0,21.015295028686523,0.19739091396331787,0,21.988502502441406,0.9952741861343384,0,23.082185745239258,2.2415544986724854,0,0.8138333559036255,0.1089147999882698
iDR4_3_MC0138_0009204,MC0138,31.203358677732925,-74.85282571745734,4908.35986328125,4449.12890625,1.097976803779602,0.08923393487930298,61.58851623535156,0.00017684727208688855,0.00016110755677800626,2.8913283348083496,6.946131706237793,21.36314582824707,0.4467805027961731,3,21.598876953125,0.879619836807251,3,99.0,99.0,3,20.462491989135742,0.4094237983226776,3,20.223182678222656,0.3119374215602875,3,20.260150909423828,0.10192770510911942,3,20.393293380737305,0.2735467255115509,3,20.312952041625977,0.12123225629329681,3,20.308002471923828,0.12970073521137238,3,20.06861686706543,0.17206838726997375,3,19.650096893310547,0.2428523749113083,3,19.601396560668945,0.19079841673374176,3,0.1302500069141388,0.10943645238876343
